time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.878258,5.76470029298,2.73355423218,62.410967586,59.2693749076,1834,452,0.239684498107,0.157659136533,0.0958737992429,1.19740719848,0.00286781362723,0.00286781362723,0.4241015625,0.57556640625,3.91218637993,1805,1918,2117,2323,2053,1779,1869,1983,1.85153538824,0.436506614409,19.415346394,0.667316084634,0.157322342686,7174.94982079,1768.30824373,-0.0481158640467,1.19741406693,0.302484458024,0.128961087632,0.258857057377,0.196101610314,-10.3791886361,5.60456794726,-4.94731633215,0.3494192036,12.791195312
9.879259,5.76930223538,2.74084064098,62.417199383,59.2756067046,1705,388,0.20133497841,0.160854929841,0.100134856987,1.17555899476,0.0028154867526,0.0028154867526,0.39380859375,0.43419921875,3.89008363202,1805,1918,2117,2323,2053,1779,1869,1983,1.71559599317,0.385901071511,19.4174499925,0.621835050141,0.139873730825,6632.59259259,1509.35244922,-0.0480157291897,1.17556573789,0.276472551204,0.128210417919,0.259267605362,0.195954481725,-10.4091108423,5.58574224328,-4.94913699018,0.349364796969,12.8079686869
9.88026,5.77505466338,2.74851054498,62.42343118,59.2818385016,1562,320,0.162985458713,0.182160218561,0.116113823527,1.15351573696,0.00276269271963,0.00276269271963,0.53517578125,0.57556640625,3.90334528076,1805,1918,2117,2323,2053,1779,1869,1983,1.51928080236,0.30751586092,19.419278616,0.548807696283,0.111083527771,6097.02532855,1249.07048984,-0.0478996153662,1.15352235365,0.270608619583,0.127432489291,0.259668359471,0.195798270513,-10.4388244791,5.56587104286,-4.9508879116,0.349290221697,12.8241673447
9.881261,5.78042359618,2.75541345858,62.429662977,59.2880702986,1623,412,0.149137021044,0.224770796003,0.117179087963,1.13137952746,0.00270967606552,0.00270967606552,0.37361328125,0.49478515625,3.90776583035,1829,1932,2122,2322,2072,1792,1878,1990,1.65828225956,0.406523530291,19.4213454866,0.598341376504,0.14668181324,6342.30394265,1609.9995221,-0.0477824362782,1.13138601717,0.294099813733,0.126627704576,0.260058997036,0.195633581334,-10.4682826884,5.54496884244,-4.95248757685,0.349195870037,12.8397334515
9.882262,5.78579252898,2.76154938178,62.435894774,59.2943020956,1634,513,0.138484376684,0.25246767134,0.104395914731,1.10924498555,0.00265666340534,0.00265666340534,0.363515625,0.56546875,3.90334528076,1829,1932,2122,2322,2072,1792,1878,1990,1.67031160049,0.494482259257,19.4235124452,0.603364341938,0.178621140432,6378.06618877,2002.41612903,-0.0476780403635,1.10925134829,0.306294555403,0.125796573685,0.260439368228,0.195460426991,-10.4974466529,5.52305280578,-4.95385555288,0.349081968874,12.8546172002
9.883263,5.79231194738,2.76845229538,62.442126571,59.3005338926,1481,404,0.152332814353,0.313187744193,0.108656972475,1.08719837074,0.00260386133227,0.00260386133227,0.39380859375,0.43419921875,3.89892473118,1829,1932,2122,2322,2072,1792,1878,1990,1.49736760883,0.40375802045,19.425415472,0.541505280048,0.146014311146,5774.30752688,1575.1655914,-0.047569383391,1.08720460702,0.364826242352,0.124939701892,0.260809294383,0.195277968288,-10.5262775271,5.50013966111,-4.95491624821,0.348948279898,12.8687703335
9.884264,5.79729738498,2.77688918978,62.448358368,59.3067656896,1697,176,0.167246516457,0.300404570961,0.132092790068,1.06532046935,0.00255146333114,0.00255146333114,0.4846875,0.55537109375,3.91218637993,1829,1932,2122,2322,2072,1792,1878,1990,1.68346779539,0.170995925033,19.4272717902,0.606742460858,0.0616290306447,6638.98028674,688.544802867,-0.0474372906009,1.06532658014,0.368324325438,0.124057784296,0.261168456753,0.195084423263,-10.5547319759,5.47624421041,-4.9556011464,0.348793963317,12.8821426967
9.885265,5.80151583218,2.78187462738,62.454590165,59.3129974866,1824,642,0.208791829462,0.341949883966,0.127831732324,1.04369150112,0.00249966152979,0.00249966152979,0.51498046875,0.41400390625,3.90334528076,1829,1932,2122,2322,2072,1792,1878,1990,1.78475282792,0.646906582044,19.4297058812,0.644703787741,0.233681167069,7119.70179211,2505.94767025,-0.0473094588686,1.04369748784,0.420552853971,0.123151608298,0.261516393066,0.194877181323,-10.5827620119,5.45137979184,-4.95584924658,0.348617639068,12.8946824385
9.886266,5.80803525058,2.78877754098,62.460821962,59.3192292836,1520,384,0.237553969235,0.377103610355,0.119309616836,1.02239229755,0.00244864952123,0.00244864952123,0.3433203125,0.525078125,3.88566308244,1758,1859,2050,2238,2080,1788,1875,1997,1.54783771309,0.370968775696,19.4316266065,0.561667630248,0.134614340625,5906.2078853,1492.09462366,-0.0471901492518,1.02239816209,0.461382494154,0.122222035345,0.261852525585,0.194653016116,-10.6103160783,5.42555835502,-4.95560830752,0.34841751931,12.9063373752
9.887267,5.81225369778,2.79529695938,62.467053759,59.3254610806,1846,430,0.267381373444,0.441019476517,0.105461179167,1.00150437099,0.00239862252915,0.00239862252915,0.4241015625,0.56546875,3.90776583035,1758,1859,2050,2238,2080,1788,1875,1997,1.85918511595,0.415497244906,19.4339035636,0.670831141706,0.149919708793,7213.73572282,1680.33930705,-0.0470846880726,1.00151011572,0.526415271286,0.121269918665,0.26217618433,0.194408409972,-10.6373399049,5.39878782674,-4.95484000692,0.348191577541,12.9170565434
9.888268,5.81800612578,2.80181637778,62.473285556,59.3316928776,1653,426,0.290817191037,0.508131135987,0.0852211548825,0.981114325093,0.00234978797099,0.00234978797099,0.5452734375,0.49478515625,3.8945041816,1758,1859,2050,2238,2080,1788,1875,1997,1.5951304641,0.417283210758,19.4359179897,0.577514838734,0.151076825119,6437.61541219,1659.05878136,-0.0469994669177,0.981119952865,0.591637165163,0.12029598958,0.26248662681,0.194139924562,-10.6637772101,5.37106811892,-4.95352696235,0.347937731027,12.9267918097
9.889269,5.82452554418,2.80718531058,62.479517353,59.3379246746,1549,586,0.311057215321,0.59335229087,0.0543284862376,0.961319649109,0.0023023793354,0.0023023793354,0.51498046875,0.5048828125,3.8945041816,1758,1859,2050,2238,2080,1788,1875,1997,1.50829121831,0.572304408829,19.4380006659,0.546074806611,0.207202041344,6032.5869773,2282.17945042,-0.0469451384315,0.961325163337,0.672142184884,0.119300806211,0.262783057935,0.193844427339,-10.6895704579,5.34238966667,-4.95167567091,0.347653965763,12.9354990578
9.89027,5.82797700098,2.81255424338,62.48574915,59.3441564716,1986,597,0.313187744193,0.675377652444,0.0362189908251,0.942230854914,0.00225666130048,0.00225666130048,0.56546875,0.55537109375,3.89892473118,1758,1859,2050,2238,2080,1788,1875,1997,1.9096111073,0.575776040802,19.4404885384,0.690588263928,0.208222593024,7743.26451613,2327.65806452,-0.0469089194407,0.942236259647,0.745341097639,0.118284777737,0.263064650707,0.193519147977,-10.7146617033,5.31273504374,-4.94931454546,0.347338393688,12.9431388593
9.891271,5.83334593378,2.81907366178,62.491980947,59.3503882686,1747,444,0.316383537501,0.729706138682,0.0255663464648,0.923970333503,0.00221292699505,0.00221292699505,0.4241015625,0.49478515625,3.88124253286,1758,1859,2050,2238,2080,1788,1875,1997,1.73423077212,0.431743172065,19.4426566783,0.63002128004,0.156846130449,6780.5307049,1723.27168459,-0.0468833530942,0.923975633491,0.795753246744,0.117248208754,0.263330565693,0.193161679173,-10.7389934059,5.28208136028,-4.94649058222,0.346989284539,12.9496769052
9.892272,5.83909836178,2.82520958498,62.498212744,59.3566200656,1703,495,0.299339306525,0.741424047478,0.0127831732324,0.906669048371,0.00217149007924,0.00217149007924,0.4846875,0.5856640625,3.8945041816,1749,1858,2054,2247,2063,1780,1865,1975,1.67310796109,0.471910095706,19.4448038414,0.605746486621,0.17085441533,6632.34062127,1927.77956989,-0.046870569921,0.906674249117,0.799673088285,0.116191361722,0.263580013601,0.192769976759,-10.7625113461,5.2504034311,-4.94326560313,0.346605135635,12.9550863172
9.893273,5.84446729458,2.83096201298,62.504444541,59.3628518626,1765,551,0.274838224496,0.755272485146,0.00532632218016,0.890460225864,0.00213266963276,0.00213266963276,0.4241015625,0.51498046875,3.89892473118,1749,1858,2054,2247,2063,1780,1865,1975,1.76908370253,0.537830916307,19.447113063,0.639768190603,0.194500187687,6881.60215054,2148.30752688,-0.0468652435988,0.890465333635,0.803741840501,0.115114580879,0.263812444022,0.192342362987,-10.7851736621,5.2176796406,-4.93971080617,0.346184859506,12.9593554856
9.894274,5.85021972258,2.83709793618,62.510676338,59.3690836596,1721,502,0.255663464648,0.741424047478,-0.00426105774413,0.875471650863,0.00209677170288,0.00209677170288,0.5452734375,0.444296875,3.89008363202,1749,1858,2054,2247,2063,1780,1865,1975,1.65667530644,0.497825530361,19.4492697183,0.600478653684,0.180441878429,6694.8339307,1952.82198327,-0.0468695046565,0.875476672658,0.784277745411,0.114018443333,0.264027793624,0.191877530288,-10.8069627774,5.18389898329,-4.9359006231,0.345728025846,12.9624985286
9.895275,5.85673914098,2.84285036418,62.516908135,59.3753154566,1618,558,0.239684498107,0.730771403118,0.0031957933081,0.861819953169,0.00206407562027,0.00206407562027,0.39380859375,0.5048828125,3.8945041816,1749,1858,2054,2247,2063,1780,1865,1975,1.63196616755,0.544958805677,19.4514488202,0.590851155615,0.197301602508,6301.30776583,2173.13333333,-0.0468663088632,0.861824896656,0.769081085024,0.112903837534,0.264226600767,0.191374537347,-10.8278908777,5.14906485149,-4.93190879582,0.345234973065,12.964559926
9.896276,5.86172457858,2.84860279218,62.523139932,59.3815472536,1834,564,0.210922358334,0.736097725298,-0.00958737992429,0.849607251199,0.00203482596053,0.00203482596053,0.40390625,0.55537109375,3.89892473118,1749,1858,2054,2247,2063,1780,1865,1975,1.84892702872,0.543949224476,19.4538440893,0.668642584874,0.196712801449,7150.62795699,2198.99354839,-0.0468758962431,0.849612124633,0.765780660691,0.111771955563,0.264409959819,0.190832796511,-10.8479976429,5.11319496865,-4.92780706577,0.344706763969,12.9656121385
9.897277,5.86824399698,2.85588920098,62.529371729,59.3877790506,1631,351,0.205596036154,0.72757560981,0.00426105774413,0.838919406871,0.00200922836461,0.00200922836461,0.41400390625,0.5048828125,3.89008363202,1808,1920,2114,2322,2048,1776,1862,1976,1.63165651766,0.341961020285,19.4558196805,0.59141034166,0.123947216618,6344.72640382,1365.41935484,-0.0468716351854,0.838924218998,0.756078140595,0.110624260115,0.264579410266,0.190252060335,-10.8673445921,5.07632022204,-4.92366307044,0.344145082377,12.9657496317
9.898278,5.87476341538,2.86125813378,62.535603526,59.3940108476,1628,612,0.200269713974,0.67644291688,0.0181094954125,0.82982641734,0.00198745047709,0.00198745047709,0.56546875,0.43419921875,3.90334528076,1808,1920,2114,2322,2048,1776,1862,1976,1.56923414828,0.613108150197,19.4580042051,0.566852274121,0.221472206427,6354.64611708,2388.84731183,-0.04685352569,0.829831177309,0.7056988961,0.109462455801,0.264736777133,0.189632414507,-10.886006392,5.03848380335,-4.91953359206,0.343552096527,12.9650786719
9.899279,5.88013234818,2.86777755218,62.541835323,59.4002426446,1790,458,0.204530771718,0.68709556124,0.0127831732324,0.822383442085,0.00196962440598,0.00196962440598,0.525078125,0.5452734375,3.89892473118,1808,1920,2114,2322,2048,1776,1862,1976,1.74200472079,0.443051636309,19.4601914465,0.629975397235,0.16022438243,6979.07526882,1785.70752688,-0.0468407425167,0.82238815936,0.717005269418,0.108288463223,0.264883991643,0.188974273476,-10.9040608885,4.99974051528,-4.91545560875,0.342930308272,12.9637052158
9.90028,5.88818574738,2.87468046578,62.54806712,59.4064744416,1417,400,0.210922358334,0.689226090113,0.0031957933081,0.816630421364,0.00195584580899,0.00195584580899,0.40390625,0.5452734375,3.8945041816,1808,1920,2114,2322,2048,1776,1862,1976,1.42510860983,0.385996482542,19.4620043627,0.515958655111,0.139749507256,5518.51242533,1557.80167264,-0.0468375467234,0.81663510564,0.720785028723,0.107104391259,0.265022976351,0.188278367901,-10.9215829728,4.96015582694,-4.91144223728,0.342282445417,12.9617277131
9.901281,5.89202069938,2.88004939858,62.554298917,59.4127062386,1997,611,0.21198762277,0.709466114397,0.0127831732324,0.812592705084,0.00194617539964,0.00194617539964,0.5452734375,0.56546875,3.91218637993,1808,1920,2114,2322,2048,1776,1862,1976,1.94605719835,0.591842203183,19.4645448,0.701382905414,0.213307195887,7812.63620072,2390.34587814,-0.0468247635502,0.812597366199,0.740570272968,0.105912506944,0.26515560614,0.187545722512,-10.9386429787,4.91980462218,-4.90748454843,0.34161140588,12.9592357926
9.902282,5.89930710818,2.88886978818,62.560530714,59.4189380356,1535,128,0.221575002695,0.747815634094,0.034088461953,0.810285980442,0.00194065074907,0.00194065074907,0.525078125,0.41400390625,3.88124253286,1808,1920,2114,2322,2048,1776,1862,1976,1.47927358193,0.127435549518,19.4661531159,0.537398972844,0.046295515753,5957.70728793,496.799044205,-0.0467906750883,0.810290628325,0.780695669037,0.104715205698,0.26528369449,0.186777631112,-10.9553065435,4.87876989242,-4.9035550385,0.340920219921,12.9563107844
9.903283,5.90467604098,2.89270474018,62.566762511,59.4251698326,1796,807,0.242880291415,0.771251451687,0.035153726389,0.809722776631,0.00193930186494,0.00193930186494,0.47458984375,0.45439453125,3.91218637993,1824,1929,2133,2327,2043,1775,1858,1976,1.78692730187,0.807640389977,19.4687502781,0.644030537136,0.291083511693,7026.28673835,3157.1344086,-0.0467555213619,0.809727421284,0.809354942016,0.103514941972,0.265408942353,0.185975606437,-10.9716329102,4.83714048058,-4.89961124955,0.340211957582,12.953024633
9.904284,5.90966147858,2.90075813938,62.572994308,59.4314016296,1862,234,0.256728729084,0.787230418227,0.0149137021044,0.81091496698,0.00194215718411,0.00194215718411,0.4241015625,0.47458984375,3.88566308244,1824,1929,2133,2327,2043,1775,1858,1976,1.85286161533,0.229455332407,19.4708346774,0.672352394478,0.0832630137586,7235.1046595,909.24516129,-0.0467406076598,0.810919618471,0.828168938218,0.102314044608,0.265532777447,0.185141258354,-10.9876687209,4.79500602243,-4.8956003484,0.339489477256,12.9494343292
9.905285,5.91733138258,2.90727755778,62.579226105,59.4376334266,1494,430,0.266316109008,0.815992558,-0.00532632218016,0.813872668092,0.00194924093604,0.00194924093604,0.45439453125,0.57556640625,3.8945041816,1824,1929,2133,2327,2043,1775,1858,1976,1.48081624343,0.411193132189,19.4727285788,0.536127528916,0.148871920365,5818.38924731,1674.63679809,-0.0467459339819,0.813877336549,0.858368507307,0.101114477885,0.265656141935,0.184276138041,-11.0034396706,4.75245057952,-4.89146403682,0.338755100976,12.9455742058
9.906286,5.92346730578,2.91341348098,62.585457902,59.4438652236,1696,482,0.288686662165,0.836232582285,-0.0245010820287,0.818604145732,0.0019605729174,0.0019605729174,0.40390625,0.4644921875,3.90334528076,1824,1929,2133,2327,2043,1775,1858,1976,1.71390742846,0.47865626025,19.474923335,0.619112402389,0.172904336769,6620.07359618,1881.41242533,-0.046770435064,0.818608841329,0.885000126332,0.0999177244717,0.265779396069,0.183381656828,-11.0189468778,4.70954928095,-4.88714195324,0.338010460044,12.941452824
9.907287,5.92806924818,2.91878241378,62.591689699,59.4500970206,1917,593,0.300404570961,0.871386308674,-0.0596548084178,0.825116585707,0.00197617033834,0.00197617033834,0.49478515625,0.444296875,3.89892473118,1824,1929,2133,2327,2043,1775,1858,1976,1.88235024444,0.590917602791,19.4773990761,0.680729695405,0.213698359774,7474.23870968,2312.06236559,-0.0468300898724,0.82512131866,0.923642626434,0.0987248147049,0.265902361002,0.182459094825,-11.034168919,4.66636857312,-4.88257332156,0.337256543168,12.9370553695
9.908288,5.93420517138,2.92415134658,62.597921496,59.4563288176,1719,604,0.314253008629,0.908670563935,-0.0809600971384,0.833415162581,0.00199604559203,0.00199604559203,0.37361328125,0.45439453125,3.88124253286,1801,1902,2094,2277,2024,1757,1834,1942,1.73135630966,0.594331398212,19.4797270895,0.628977028864,0.215912111749,6671.85591398,2344.27048984,-0.0469110499695,0.833419943136,0.964879103579,0.0975364056646,0.266024401143,0.181509599433,-11.049065677,4.62296742474,-4.87769786242,0.336493784667,12.9323476825
9.909289,5.93919060898,2.93028726978,62.604153293,59.4625606146,1885,505,0.296143513217,0.972586430097,-0.104395914731,0.843502675511,0.00202020538252,0.00202020538252,0.35341796875,0.5856640625,3.89008363202,1801,1902,2094,2277,2024,1757,1834,1942,1.91862637741,0.480254689184,19.4821283695,0.695425458179,0.174073150041,7332.80764636,1964.49223417,-0.0470154458843,0.843507513928,1.02201949661,0.0963528768311,0.26614450039,0.180534078951,-11.0635825415,4.57939814649,-4.8724563048,0.335722095823,12.9272803202
9.91029,5.94455954178,2.93834066898,62.61038509,59.4687924116,1847,232,0.289751926601,1.02798018077,-0.137419112248,0.855380529687,0.00204865307526,0.00204865307526,0.4241015625,0.53517578125,3.88566308244,1801,1902,2094,2277,2024,1757,1834,1942,1.83793523282,0.223453527236,19.4841918196,0.666936021804,0.0810851241392,7176.81971326,901.473835125,-0.0471528649965,0.855385436237,1.07683956253,0.0951744306562,0.266261332342,0.179533044083,-11.077654641,4.53570696425,-4.86679065092,0.334940865331,12.9217924937
9.911291,5.95069546498,2.94409309698,62.616616887,59.4750242086,1748,538,0.264185580136,0.99602224769,-0.19068233405,0.869042854201,0.00208137460931,0.00208137460931,0.3837109375,0.5048828125,3.8945041816,1801,1902,2094,2277,2024,1757,1834,1942,1.76817387247,0.525426231997,19.4864877133,0.640164971951,0.190229860483,6807.59330944,2095.2432497,-0.0473435473306,0.869047839119,1.04795710368,0.0940011635374,0.266373324173,0.178506549309,-11.0912101485,4.49193472909,-4.8606446223,0.334149000782,12.9158153561
9.912292,5.95568090258,2.94946202978,62.622848684,59.4812560056,1914,599,0.245010820287,1.05674232054,-0.218379209386,0.884462233263,0.00211830432333,0.00211830432333,0.4846875,0.47458984375,3.8945041816,1801,1902,2094,2277,2024,1757,1834,1942,1.88040436731,0.590228718557,19.4889608171,0.680797871634,0.213691513569,7454.08100358,2332.80800478,-0.0475619265399,0.884467306629,1.10653699133,0.0928331027166,0.266478714395,0.177454255435,-11.1041725396,4.44811782467,-4.8539643524,0.333345020898,12.9092745693
9.913293,5.96104983538,2.95559795298,62.629080481,59.4874878026,1876,500,0.245010820287,0.988565396637,-0.218379209386,0.901583533623,0.00215931017209,0.00215931017209,0.3837109375,0.444296875,3.88566308244,1801,1902,2094,2277,2024,1757,1834,1942,1.88857525209,0.494643318884,19.4913464188,0.685311888591,0.179492422485,7289.50394265,1942.83154122,-0.0477803057493,0.901588705198,1.04162436827,0.0916702301777,0.26657560513,0.17637552351,-11.1164623918,4.40428905835,-4.84669908249,0.332527156251,12.9020924743
9.914294,5.96680226338,2.96365135218,62.635312278,59.4937195996,1832,227,0.270577166752,0.922519001603,-0.209857093898,0.920331328192,0.00220421150625,0.00220421150625,0.37361328125,0.605859375,3.89008363202,1775,1870,2068,2270,2024,1768,1848,1961,1.85403308456,0.214557505839,19.493417078,0.672012968489,0.0777685293815,7126.63321386,883.048984468,-0.0479901628432,0.920336607307,0.984018958835,0.090512516403,0.266661957013,0.175269576412,-11.1279967939,4.36047884898,-4.83880085698,0.33169344184,12.8941879221
9.915295,5.97178770098,2.96978727538,62.641544075,59.4999513966,1949,478,0.288686662165,0.882038953034,-0.213052887206,0.940613494795,0.0022527876914,0.0022527876914,0.444296875,0.4644921875,3.8945041816,1775,1870,2068,2270,2024,1768,1848,1961,1.93747147106,0.472391225275,19.4958293506,0.701458939778,0.171028607643,7590.38864994,1861.57299881,-0.0482032157304,0.94061889025,0.952220686778,0.089359988078,0.266735430875,0.174135871015,-11.1386823176,4.31671746759,-4.83022158097,0.330841803779,12.8854698785
9.916296,5.97907410978,2.97553970338,62.647775872,59.5061831936,1636,534,0.306796157577,0.86179892875,-0.233292911491,0.962317493267,0.00230476919164,0.00230476919164,0.525078125,0.4644921875,3.88566308244,1775,1870,2068,2270,2024,1768,1848,1961,1.58048155479,0.525178911852,19.4979371167,0.573513180369,0.190572947268,6356.94480287,2074.94408602,-0.0484365086419,0.962323013219,0.944058715573,0.088212810757,0.266793153886,0.172974566892,-11.1484048307,4.27303773664,-4.82090877186,0.329970131578,12.8758278629
9.917297,5.98559352818,2.98090863618,62.654007669,59.5124149906,1733,594,0.301469835397,0.835167317849,-0.218379209386,0.985314178783,0.00235984670261,0.00235984670261,0.47458984375,0.55537109375,3.89892473118,1775,1870,2068,2270,2024,1768,1848,1961,1.71177136291,0.572882693863,19.5002240554,0.619041861054,0.207176248335,6756.83655914,2315.96129032,-0.0486548878513,0.985319830646,0.914373003511,0.0870713311651,0.266831634196,0.171786760791,-11.1570256019,4.22947645474,-4.81080383989,0.329076326863,12.8651282523
9.918298,5.99134595618,2.98857854018,62.660239466,59.5186467876,1839,276,0.302535099833,0.862864193186,-0.229031853747,1.00946929446,0.00241769867642,0.00241769867642,0.4241015625,0.5048828125,3.8945041816,1775,1870,2068,2270,2024,1768,1848,1961,1.8388227927,0.269549516786,19.5023345361,0.665743318485,0.0975900399502,7161.99318996,1074.88315412,-0.0488839197051,1.00947508487,0.942612164436,0.0859360716331,0.266846855371,0.170574441446,-11.1643850194,4.18607431241,-4.79984343557,0.328158334808,12.8532178078
9.919299,5.99709838418,2.99394747298,62.666471263,59.5248785846,1846,587,0.299339306525,0.910801092807,-0.236488704799,1.03465146208,0.00247801045973,0.00247801045973,0.55537109375,0.56546875,3.89892473118,1778,1885,2101,2290,2047,1794,1858,1975,1.78037281628,0.564421812682,19.5046816755,0.643850765028,0.204116470758,7197.41505376,2288.6688172,-0.0491204084099,1.03465739695,0.987466231619,0.0848076649615,0.266834455782,0.169340284499,-11.1703101859,4.14287348796,-4.78796119102,0.327214148201,12.8399300136
9.9203,6.00400129778,3.00200087218,62.67270306,59.5311103816,1688,213,0.307861422013,0.971521165661,-0.245010820287,1.0607359297,0.00254048326914,0.00254048326914,0.5452734375,0.47458984375,3.89008363202,1778,1885,2101,2290,2047,1794,1858,1975,1.62490872589,0.209371784036,19.5065177903,0.58896453656,0.0758889122744,6566.46117085,828.58781362,-0.0493654192301,1.06074201419,1.04817094624,0.0836866626506,0.266790001562,0.168087236133,-11.1746272481,4.09991000556,-4.77508807193,0.326241752983,12.8250934609
9.921301,6.01013722098,3.00775330018,62.678934857,59.5373421786,1790,520,0.313187744193,1.03224123851,-0.253532935776,1.08760828403,0.00260484308259,0.00260484308259,0.61595703125,0.605859375,3.90334528076,1778,1885,2101,2290,2047,1794,1858,1975,1.69928847238,0.495164354381,19.5087144376,0.613831617169,0.178867532708,6986.98805257,2029.739546,-0.0496189521659,1.08761452266,1.108100847,0.082573282939,0.266709297881,0.166817999859,-11.1771757277,4.05720359665,-4.76115195369,0.325239053172,12.8085411425
9.922302,6.01780712498,3.01465621378,62.685166654,59.5435739756,1572,361,0.328101446298,1.06100337829,-0.259924522392,1.11516647404,0.00267084548593,0.00267084548593,0.45439453125,0.45439453125,3.89008363202,1778,1885,2101,2290,2047,1794,1858,1975,1.554359419,0.356948950547,19.5106276573,0.563393229584,0.129379742926,6115.21146953,1404.32019116,-0.0498788766883,1.11517287075,1.14058734218,0.0814672905992,0.266588577414,0.165534757801,-11.1778169061,4.0147529834,-4.74607816601,0.324203863464,12.7901168979
9.923303,6.02547702898,3.02155912738,62.691398451,59.5498057726,1554,352,0.328101446298,1.08870025362,-0.276968753368,1.14331921079,0.0027382718403,0.0027382718403,0.6260546875,0.53517578125,3.90334528076,1778,1885,2101,2290,2047,1794,1858,1975,1.47071678075,0.342373138561,19.5124425603,0.531264982135,0.12367497381,6065.79856631,1373.97753883,-0.0501558454417,1.14332576899,1.17031213428,0.0803680351602,0.266424544252,0.164239172206,-11.1764351818,3.97253768496,-4.72979125998,0.323133973055,12.7696783199
9.924304,6.03199644738,3.02807854578,62.697630248,59.5560375696,1701,399,0.336623561786,1.08017813814,-0.302535099833,1.17198341318,0.00280692316486,0.00280692316486,0.5452734375,0.4241015625,3.90334528076,1778,1885,2101,2290,2047,1794,1858,1975,1.64951921409,0.400885944142,19.5144950159,0.595853537051,0.144811473386,6639.59032258,1557.43476703,-0.0504583805415,1.1719901358,1.1711651118,0.0792745335586,0.266214370118,0.162932469842,-11.172937172,3.93052164368,-4.71221698316,0.322027222851,12.7470982713
9.925305,6.03928285618,3.03498145938,62.703862045,59.5622693666,1588,340,0.31957933081,1.02798018077,-0.323840388554,1.20108222965,0.00287661539865,0.00287661539865,0.39380859375,0.49478515625,3.89892473118,1808,1912,2120,2301,2051,1789,1847,1957,1.6055501437,0.333854503449,19.5164363599,0.580628213853,0.120734531266,6191.49247312,1325.6344086,-0.0507822209301,1.20108911918,1.12416493363,0.0781855412619,0.265955719518,0.161615448838,-11.1672522379,3.8886561283,-4.69328485735,0.320881562122,12.7222675566
9.926306,6.04541877938,3.04073388738,62.710093842,59.5685011636,1740,496,0.299339306525,0.989630661073,-0.362189908251,1.2305413879,0.00294717065803,0.00294717065803,0.525078125,0.41400390625,3.90776583035,1808,1912,2120,2301,2051,1789,1847,1957,1.70163259704,0.500990657501,19.5186411858,0.61398304453,0.180767440462,6799.5125448,1938.25185185,-0.0511444108383,1.23054844641,1.09551558428,0.0770996058436,0.265646862318,0.160288280939,-11.159337143,3.84688123414,-4.67293294453,0.319695069851,12.6951015358
9.927307,6.05117120738,3.04648631538,62.716325639,59.5747329606,1797,502,0.260989786828,0.942759025888,-0.381364668099,1.26028409005,0.0030184050106,0.0030184050106,0.51498046875,0.51498046875,3.8945041816,1808,1912,2120,2301,2051,1789,1847,1957,1.74977360833,0.488807095927,19.5208820051,0.633503181072,0.176971951529,6998.42401434,1955.04109916,-0.0515257755064,1.26029131917,1.0499282165,0.0760151086966,0.265286827095,0.158950212364,-11.1491826754,3.80512656303,-4.65111355294,0.318465959548,12.6655485381
9.928308,6.05769062578,3.05377272418,62.722557436,59.5809647576,1693,289,0.232227647055,0.887365275214,-0.404800485692,1.2902288074,0.00309012319349,0.00309012319349,0.41400390625,0.525078125,3.8945041816,1808,1912,2120,2301,2051,1789,1847,1957,1.69776242378,0.280564074157,19.5228623099,0.614672601673,0.101577845629,6593.39557945,1125.51170848,-0.0519305759921,1.29023620828,1.00260173794,0.074930310443,0.264875459925,0.157599460776,-11.1368159479,3.76331273062,-4.62779624602,0.317192608253,12.6335937192
9.929309,6.06229256818,3.05760767618,62.728789233,59.5871965546,1964,769,0.194943391794,0.849015755517,-0.429301567721,1.32029085946,0.00316212239533,0.00316212239533,0.40390625,0.47458984375,3.90334528076,1808,1912,2120,2301,2051,1789,1847,1957,1.98473714003,0.761422894191,19.5256112161,0.716943843332,0.275047735618,7666.17013142,3001.67252091,-0.0523598775598,1.32029843278,0.971149069488,0.0738434025607,0.264413370021,0.156233350006,-11.1222975083,3.72135394495,-4.60296766202,0.315873610804,12.5992574521
9.93031,6.07034596738,3.06297660898,62.73502103,59.5934283516,1492,580,0.171507574201,0.833036788977,-0.449541592005,1.35038432191,0.00323419682567,0.00323419682567,0.49478515625,0.43419921875,3.87682198327,1827,1913,2138,2343,2008,1768,1825,1931,1.44726855773,0.572689738392,19.5276331943,0.526371516464,0.20828723491,5784.21839904,2248.5567503,-0.0528094191518,1.35039206785,0.962004564823,0.0727525492477,0.26390179425,0.154848581134,-11.1057152228,3.67916126892,-4.57663001994,0.314507827422,12.5625905207
