time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.829196,5.50315651696,2.42560753696,55.8384351008,52.6968424224,1268,840,0.387756254716,0.291882455473,0.19068233405,0.933312050096,0.00223530058873,0.00223530058873,0.49478515625,0.4644921875,3.82377538829,1823,1947,2183,2398,2148,1916,1948,2057,1.19412629046,0.798260040646,17.3472696852,0.440328706207,0.294354804615,4848.54719235,3211.97132616,-0.052931924562,0.933317403669,0.521449933745,0.0821562301192,0.170111198279,-0.0171933480326,-7.93667765706,2.63432801693,1.01148632689,0.189692058726,8.42339841883
8.830197,5.50929244016,2.43097646976,55.8446668978,52.7030742194,1119,851,0.384560461407,0.295078248781,0.21198762277,0.937245037035,0.00224472016927,0.00224472016927,0.31302734375,0.3433203125,3.85029868578,1823,1947,2183,2398,2148,1916,1948,2057,1.12750634708,0.850125769611,17.3492492949,0.412898862952,0.311320609899,4308.48422939,3276.6041816,-0.0527199369392,0.937250413168,0.529052618923,0.0820059786286,0.170101534849,-0.0176760621833,-7.92802630104,2.61858363029,1.02038535743,0.189662742422,8.41140698911
8.831198,5.51351088736,2.43941336416,55.8508986948,52.7093060164,1396,423,0.365385701559,0.357928850507,0.194943391794,0.941386661955,0.00225463944184,0.00225463944184,0.43419921875,0.363515625,3.83261648746,1823,1947,2183,2398,2148,1916,1948,2057,1.34518989385,0.416081848334,17.3510123279,0.494888480634,0.153074383537,5350.33261649,1621.19677419,-0.0525249935474,0.941392061845,0.547378021967,0.0817967330047,0.170111673504,-0.0182133899362,-7.9194768784,2.6011806428,1.02852601765,0.189632314138,8.39893567858
8.832199,5.51926331536,2.44554928736,55.8571304918,52.7155378134,1202,724,0.331297239606,0.449541592005,0.187486540742,0.945718040478,0.002265013178,0.002265013178,0.4644921875,0.35341796875,3.83703703704,1887,2005,2247,2465,2140,1918,1946,2063,1.15075880054,0.715964235682,17.3528809177,0.422870536066,0.263096124058,4612.11851852,2778.01481481,-0.0523375070067,0.945723465213,0.589064263788,0.081531307676,0.170142527711,-0.018803240688,-7.91108505462,2.5822333479,1.03593455007,0.189603258747,8.38608109885
8.8332,5.52654972416,2.45015122976,55.8633622888,52.7217696104,989,945,0.305730893141,0.48576058283,0.169377045329,0.950237667279,0.00227583777247,0.00227583777247,0.40390625,0.4241015625,3.84145758662,1887,2005,2247,2465,2140,1918,1946,2063,0.966201347743,0.917791834802,17.3547667949,0.35464244225,0.336873818828,3799.20155317,3630.17741935,-0.0521681299613,0.950243117939,0.598434045102,0.081212443124,0.170194889772,-0.019443359165,-7.90290729496,2.56185175451,1.04264233759,0.189577967175,8.37294041356
8.834201,5.53153516176,2.45667064816,55.8695940858,52.7280014074,1306,691,0.271642431188,0.516653251475,0.154463343225,0.954963277858,0.0022871557021,0.0022871557021,0.47458984375,0.41400390625,3.83703703704,1887,2005,2247,2465,2140,1918,1946,2063,1.2465817166,0.671446251122,17.3566867409,0.458082682924,0.246737053863,5011.17037037,2651.39259259,-0.0520136666181,0.954968755625,0.603803873027,0.0808426107349,0.17026912111,-0.0201314982609,-7.89498589197,2.5401356618,1.04868990695,0.189558377647,8.35959579978
8.835202,5.53805458016,2.46165608576,55.8758258828,52.7342332044,1102,907,0.258859257956,0.541154333504,0.13422331894,0.959923878974,0.00229903643866,0.00229903643866,0.363515625,0.363515625,3.84145758662,1887,2005,2247,2465,2140,1918,1946,2063,1.08924626545,0.896503051506,17.3586744759,0.399805854847,0.329059809752,4233.28626045,3484.20203106,-0.0518794432992,0.959929385195,0.614712963461,0.0804239193803,0.170364995882,-0.0208655132006,-7.88734112376,2.51717183918,1.05412858415,0.189545794656,8.34610634622
8.836203,5.54342351296,2.46702501856,55.8820576798,52.7404650014,1263,868,0.25779399352,0.579503853201,0.106526443603,0.965146900513,0.00231154567726,0.00231154567726,0.33322265625,0.31302734375,3.83703703704,1887,2005,2247,2465,2140,1918,1946,2063,1.25622243354,0.868318237899,17.3608011411,0.461625367227,0.319081808077,4846.17777778,3330.54814815,-0.0517729168556,0.965152436694,0.643140997105,0.0799581444407,0.170481727798,-0.0216433612635,-7.87997193068,2.49303494325,1.05901932153,0.189540917646,8.33250879267
8.837204,5.54955943616,2.47239395136,55.8882894768,52.7466967984,1164,879,0.266316109008,0.565655415533,0.101200121423,0.970650899058,0.00232472786127,0.00232472786127,0.4241015625,0.41400390625,3.84145758662,1899,2010,2250,2440,2156,1921,1942,2071,1.13048645049,0.856214590148,17.3627898289,0.414942989541,0.3142720035,4471.45663082,3376.64121864,-0.0516717167342,0.97065646681,0.633349653521,0.0794467377043,0.170618024887,-0.0224631318616,-7.87285783934,2.46778734177,1.06342947698,0.189543891595,8.31881885697
8.838205,5.55454487376,2.48006385536,55.8945212738,52.7529285954,1331,560,0.285490868856,0.491086905011,0.0948085348068,0.976444925057,0.00233860466671,0.00233860466671,0.33322265625,0.37361328125,3.82819593787,1899,2010,2250,2440,2156,1921,1942,2071,1.31747440176,0.547903261434,17.3646570719,0.485251783511,0.201803567832,5095.32879331,2143.78972521,-0.0515769081993,0.976450526045,0.575899333864,0.0788906798233,0.170772065179,-0.0233232434721,-7.86595704259,2.44147268509,1.06742615232,0.189554243674,8.30502665009
8.839206,5.56029730176,2.48466579776,55.9007530708,52.7591603924,1237,981,0.290817191037,0.399474163512,0.0841558904465,0.982525285656,0.0023531672491,0.0023531672491,0.45439453125,0.4241015625,3.83703703704,1899,2010,2250,2440,2156,1921,1942,2071,1.18781253719,0.950427925561,17.3667974506,0.436486711301,0.349254740599,4746.41481481,3764.13333333,-0.0514927523089,0.982530921521,0.501234934749,0.0782902544475,0.170941431706,-0.0242227220958,-7.85920251955,2.41410639636,1.07106796494,0.189570771168,8.29108922409
8.840207,5.56643322496,2.49041822576,55.9069848678,52.7653921894,1188,837,0.306796157577,0.329166710734,0.0628506017259,0.988866402214,0.0023683543471,0.0023683543471,0.45439453125,0.3433203125,3.84145758662,1899,2010,2250,2440,2156,1921,1942,2071,1.14356769173,0.832117126648,17.3687751111,0.41974443528,0.305427073479,4563.6516129,3215.3,-0.0514299017072,0.988872074453,0.454339965111,0.0776449719463,0.17112311735,-0.0251613151763,-7.85250161698,2.38567222233,1.07440068494,0.189591547125,8.27692880414
8.841208,5.57256914816,2.49617065376,55.9132166648,52.7716239864,1191,843,0.316383537501,0.259924522392,0.0575242795457,0.995414686955,0.00238403761695,0.00238403761695,0.47458984375,0.35341796875,3.82819593787,1899,2010,2250,2440,2156,1921,1942,2071,1.13121220415,0.829611768622,17.3707378959,0.416647745762,0.305562362204,4559.38136201,3227.16917563,-0.0513723774276,0.995420396756,0.413483183309,0.0769536746733,0.171313615103,-0.0261394065968,-7.84573985492,2.35612612346,1.07745748506,0.189614058927,8.26243782505
8.842209,5.57678759536,2.50345706256,55.9194484618,52.7778557834,1466,630,0.327036181862,0.249271878031,0.0617853372898,1.00209260238,0.00240003135482,0.00240003135482,0.51498046875,0.41400390625,3.83703703704,1899,2010,2250,2440,2156,1921,1942,2071,1.38249349686,0.612172414192,17.3727345565,0.508026326501,0.224955635215,5625.0962963,2417.33333333,-0.0513105920903,1.00209835048,0.415820347419,0.0762146889576,0.171509028449,-0.0271578785381,-7.83878575383,2.3254020897,1.08026056302,0.189635376497,8.24748566881
8.84321,5.58292351856,2.51074347136,55.9256802588,52.7840875804,1217,617,0.328101446298,0.25779399352,0.0713727172141,1.0088088912,0.00241611699773,0.00241611699773,0.47458984375,0.39380859375,3.83703703704,1848,1965,2192,2373,2129,1889,1927,2052,1.16163089518,0.603077470585,17.3745010296,0.426865716017,0.221613506807,4669.67407407,2367.45185185,-0.0512392193731,1.00881467783,0.423323005423,0.0754259909337,0.171705180357,-0.0282179348022,-7.83149535429,2.29341893625,1.08282232889,0.189652315869,8.23192529712
8.844211,5.58982643216,2.51649589936,55.9319120558,52.7903193774,1110,823,0.334493032914,0.287621397729,0.0798948327024,1.0154680357,0.00243206577887,0.00243206577887,0.363515625,0.363515625,3.83261648746,1848,1965,2192,2373,2129,1889,1927,2052,1.09184598499,0.809539860943,17.3764043168,0.401684552544,0.297825573643,4254.20430108,3154.24336918,-0.0511593245404,1.01547386053,0.448324482704,0.0745854402064,0.171897736834,-0.0293207887529,-7.82371670579,2.26009093636,1.08514558851,0.189661615707,8.21560071336
8.845212,5.59442837456,2.52339881296,55.9381438528,52.7965511744,1431,664,0.331297239606,0.311057215321,0.0830906260105,1.02197689926,0.00244765463422,0.00244765463422,0.51498046875,0.47458984375,3.8458781362,1848,1965,2192,2373,2129,1889,1927,2052,1.35619629945,0.636921050299,17.3783994273,0.497217206187,0.233511996251,5503.4516129,2553.66308244,-0.0510762339144,1.02198276142,0.461972406432,0.0736910394057,0.172082333069,-0.0304672924517,-7.81529414395,2.22534004594,1.08722319121,0.18966010269,8.19835441683
8.846213,5.59903031696,2.52876774576,55.9443756498,52.8027829714,1451,875,0.331297239606,0.314253008629,0.0926780059348,1.02824902974,0.00246267650922,0.00246267650922,0.33322265625,0.4846875,3.84145758662,1848,1965,2192,2373,2129,1889,1927,2052,1.44669918062,0.834741113008,17.380683149,0.531008295336,0.306390202886,5573.95495818,3361.27538829,-0.0509835559085,1.02825492788,0.465942085658,0.0727410967674,0.17225466669,-0.0316577298427,-7.80607178947,2.18910317188,1.08903848559,0.189644797488,8.18003265901
8.847214,5.60401575456,2.53413667856,55.9506074468,52.8090147684,1417,886,0.309991950885,0.32490565299,0.102265385859,1.03420656447,0.00247694492127,0.00247694492127,0.35341796875,0.43419921875,3.83261648746,1848,1965,2192,2373,2129,1889,1927,2052,1.39788207413,0.85375232518,17.3829370351,0.514273664212,0.314091113067,5430.81756272,3395.69820789,-0.0508812905226,1.03421249679,0.460561507405,0.0717342753662,0.172410553593,-0.0328918042925,-7.79589620887,2.15133359995,1.09056677423,0.189612963803,8.16048833384
8.848215,5.61053517296,2.54065609696,55.9568392438,52.8152465654,1215,732,0.307861422013,0.34088461953,0.0926780059348,1.03978031199,0.00249029415544,0.00249029415544,0.525078125,0.3837109375,3.82377538829,1823,1954,2166,2359,2113,1885,1929,2050,1.13380201318,0.712354457249,17.3847850377,0.418084399903,0.262677506581,4645.88709677,2799.00358423,-0.0507886125167,1.03978627628,0.46858317488,0.0706696544935,0.172545962425,-0.034168657527,-7.7846181104,2.11200185927,1.09177963339,0.189562143828,8.13958314327
8.849216,5.61743808656,2.54679202016,55.9630710408,52.8214783624,1156,784,0.291882455473,0.318514066373,0.0894822126267,1.04491002243,0.00250257991213,0.00250257991213,0.39380859375,0.49478515625,3.82377538829,1823,1954,2166,2359,2113,1885,1929,2050,1.12167292103,0.738324141738,17.3866468947,0.413611851654,0.272253711093,4420.28434886,2997.83990442,-0.0506991303041,1.04491601614,0.441195698831,0.0695469317909,0.172657027486,-0.0354868042212,-7.77209234314,2.07110031031,1.09265661315,0.18949020591,8.11719005321
8.850217,5.62357400976,2.55292794336,55.9693028378,52.8277101594,1257,785,0.287621397729,0.288686662165,0.0894822126267,1.04954496103,0.00251368068058,0.00251368068058,0.51498046875,0.35341796875,3.84145758662,1823,1954,2166,2359,2113,1885,1929,2050,1.18834343904,0.778167736314,17.3886153724,0.436179291652,0.285625048165,4828.71218638,3015.5442055,-0.0506096480914,1.04955098132,0.417220713435,0.0683666907702,0.172740048825,-0.0368440255894,-7.75817695354,2.02864948264,1.09320039783,0.189395382986,8.09319562816
8.851218,5.62932643776,2.55791338096,55.9755346348,52.8339419564,1314,951,0.296143513217,0.239684498107,0.0703074527781,1.05364234918,0.00252349400524,0.00252349400524,0.363515625,0.4846875,3.83261648746,1823,1954,2166,2359,2113,1885,1929,2050,1.29250957142,0.902772310915,17.3908128496,0.475507659498,0.332125315057,5036.05806452,3644.81827957,-0.0505393406387,1.05364839298,0.387418090658,0.0671305150686,0.172791504313,-0.0382373475081,-7.74273344392,1.98470043891,1.09344408086,0.189276265709,8.0675012844
8.852219,5.63546236096,2.56443279936,55.9817664318,52.8401737534,1266,747,0.332362504042,0.169377045329,0.0990695925509,1.05716300821,0.00253192605237,0.00253192605237,0.41400390625,0.39380859375,3.83261648746,1823,1954,2166,2359,2113,1885,1929,2050,1.22717095568,0.728366549587,17.3927703426,0.451469917007,0.267962327637,4852.09247312,2862.96451613,-0.0504402710461,1.0571690722,0.385963990219,0.0658409194136,0.172808077402,-0.0396631205116,-7.72562854528,1.93933237823,1.09344898559,0.189131756755,8.04002345624
8.85322,5.63968080816,2.57171920816,55.9879982288,52.8464055504,1541,634,0.394147841332,0.06711165947,0.110787501347,1.06006693578,0.00253888101562,0.00253888101562,0.35341796875,0.43419921875,3.82819593787,1823,1954,2166,2359,2113,1885,1929,2050,1.51652637657,0.609425954619,17.3948984209,0.558566548228,0.22446358806,5899.24994026,2427.07622461,-0.0503294835448,1.06007301643,0.414885967608,0.0645012278039,0.172786686335,-0.0411171269206,-7.70673625732,1.89264889413,1.09329978524,0.188961015792,8.01069335306
8.854221,5.64504974096,2.57823862656,55.9942300258,52.8526373474,1403,730,0.5528722423,-0.19600865623,0.271642431188,1.06231066617,0.00254425479374,0.00254425479374,0.363515625,0.47458984375,3.83703703704,1861,1977,2218,2433,2137,1918,1943,2057,1.38340631811,0.696787636384,17.3969806951,0.508361761877,0.256049279123,5383.36296296,2801.03703704,-0.0500578411136,1.06231675969,0.646433848159,0.0631154365606,0.172724521813,-0.0425947037263,-7.68594096174,1.84477367963,1.09309915796,0.188763416883,7.97945763605
8.855222,5.65003517856,2.58590853056,56.0004618228,52.8588691444,1469,563,0.68709556124,-0.40266995682,0.383495196971,1.06383658135,0.0025479093904,0.0025479093904,0.31302734375,0.4846875,3.82377538829,1861,1977,2218,2433,2137,1918,1943,2057,1.45894844045,0.531807834306,17.3989734421,0.537980684569,0.196101750293,5617.1260454,2152.78554361,-0.0496743459166,1.06384268363,0.883918531598,0.0616880206727,0.172619117997,-0.0440909237382,-7.66314414599,1.79584423775,1.09296035327,0.188538540751,7.94628196468
8.856223,5.65540411136,2.59127746336,56.0066936198,52.8651009414,1430,874,0.80001359146,-0.344080412838,0.357928850507,1.06454969258,0.00254961730571,0.00254961730571,0.45439453125,0.41400390625,3.82819593787,1861,1977,2218,2433,2137,1918,1943,2057,1.36639361101,0.845122467018,17.4011871697,0.503269692248,0.311275258068,5474.32019116,3345.8432497,-0.0493164170661,1.06455579894,0.941555170473,0.0602237165706,0.172468437413,-0.0456008011706,-7.63827272982,1.74600474782,1.09299894212,0.188286194419,7.91115601932
8.857224,5.65923906336,2.59741338656,56.0129254168,52.8713327384,1662,775,0.835167317849,-0.419714187796,0.38669099028,1.06431427734,0.00254905348162,0.00254905348162,0.363515625,0.45439453125,3.83261648746,1861,1977,2218,2433,2137,1918,1943,2057,1.63481804239,0.742354522144,17.4035667194,0.60144119489,0.273108431185,6369.80860215,2970.27777778,-0.0489297260758,1.06432038236,1.01153070651,0.0587273774732,0.172270912884,-0.0471194234555,-7.6112831524,1.69540142426,1.09332746522,0.188006415735,7.87409564087
8.858225,5.66460799616,2.60546678576,56.0191572138,52.8775645354,1473,502,0.855407342133,-0.467651087418,0.385625725843,1.06298918686,0.00254587986405,0.00254587986405,0.323125,0.444296875,3.82377538829,1861,1977,2218,2433,2137,1918,1943,2057,1.45871339926,0.479923363201,17.4055072948,0.537894014186,0.176969584612,5632.42114695,1919.53524492,-0.04854410035,1.06299528428,1.04839232207,0.0572039144748,0.17202543886,-0.0486419958559,-7.58216042493,1.64418082531,1.09405347917,0.187699449139,7.83514137147
8.859226,5.67036042416,2.61236969936,56.0253890108,52.8837963324,1429,643,0.831971524541,-0.403735221256,0.399474163512,1.06046012216,0.00253982270469,0.00253982270469,0.49478515625,0.4241015625,3.81935483871,1964,2086,2336,2578,2083,1863,1913,2020,1.34240570641,0.616877983675,17.4074685378,0.495578998542,0.227734262385,5457.85806452,2455.84516129,-0.0481446261865,1.06046620507,1.00735214987,0.0556582763826,0.171731427844,-0.0501637904311,-7.5509187122,1.59249179683,1.09527741351,0.187365773047,7.79435925101
8.860227,5.67534586176,2.62042309856,56.0316208078,52.8900281294,1546,470,0.817057822436,-0.291882455473,0.41332260118,1.05664088447,0.00253067555584,0.00253067555584,0.49478515625,0.53517578125,3.83703703704,1964,2086,2336,2578,2083,1863,1913,2020,1.46679955435,0.440533339764,17.409377778,0.539006361332,0.161883245606,5932.05925926,1803.40740741,-0.0477313035853,1.05664694547,0.961048607337,0.0540954609783,0.171389097317,-0.0516799031787,-7.51761068607,1.54049504665,1.0970867213,0.187006293932,7.75185104928
8.861228,5.68071479456,2.62540853616,56.0378526048,52.8962599264,1506,886,0.775512509431,-0.171507574201,0.423975245541,1.0514697184,0.00251829051209,0.00251829051209,0.3837109375,0.525078125,3.83261648746,1964,2086,2336,2578,2083,1863,1913,2020,1.47274565025,0.830921674501,17.411683749,0.541815590902,0.305691833472,5771.92043011,3395.69820789,-0.0473073283397,1.05147574974,0.900327445502,0.0525205422411,0.170999866853,-0.053184918693,-7.4823411219,1.48837639089,1.0995483126,0.186622606877,7.70776877165
8.862229,5.68723421296,2.63269494496,56.0440844018,52.9024917234,1353,572,0.726510345374,-0.0479368996214,0.427171038849,1.04491719846,0.00250259709885,0.00250259709885,0.40390625,0.45439453125,3.82819593787,1964,2086,2336,2578,2083,1863,1913,2020,1.31216534864,0.546557444402,17.4135443305,0.483296354629,0.201307876899,5179.54910394,2189.72807646,-0.0468801573009,1.04492319221,0.844150652852,0.0509386688085,0.170566517512,-0.0546727694728,-7.44527164307,1.43635222774,1.10270503565,0.186217068493,7.66231922833
8.86323,5.69145266016,2.63998135376,56.0503161988,52.9087235204,1679,559,0.66046395034,0.0575242795457,0.433562625465,1.03698931884,0.00248360967233,0.00248360967233,0.4241015625,0.47458984375,3.81935483871,1964,2086,2336,2578,2083,1863,1913,2020,1.61079025597,0.528315725736,17.4156855756,0.594659139261,0.195039530168,6412.69677419,2135.01935484,-0.0464465946754,1.03699526712,0.792147854024,0.0493550274649,0.170093065298,-0.0561368297459,-7.4066147974,1.3846656509,1.10657699969,0.185792661999,7.61575697998
8.864231,5.69643809776,2.64611727696,56.0565479958,52.9149553174,1595,710,0.60933125741,0.120374881272,0.406931014564,1.02771700561,0.00246140230105,0.00246140230105,0.47458984375,0.53517578125,3.84145758662,1964,2086,2336,2578,2083,1863,1913,2020,1.52619103754,0.667145207487,17.4178811052,0.560185636417,0.244874431475,6127.12485066,2727.4348865,-0.0460396636609,1.0277229007,0.742541274215,0.0477747982314,0.169584555608,-0.0575700732349,-7.36662524782,1.33358000335,1.11116430174,0.185352815407,7.56837428202
8.865232,5.70065654496,2.65071921936,56.0627797928,52.9211871144,1722,931,0.556068035609,0.110787501347,0.381364668099,1.01714235832,0.00243607581425,0.00243607581425,0.29283203125,0.43419921875,3.81935483871,2093,2189,2405,2635,2055,1842,1898,2008,1.7159157667,0.890521563728,17.420490149,0.633468565561,0.328755891474,6576.92903226,3555.81935484,-0.0456582989928,1.01714819276,0.683318769503,0.046203101534,0.169046736153,-0.058965306356,-7.32558509073,1.28337254717,1.11645016609,0.18490114372,7.52048555545
8.866233,5.70487499216,2.65723863776,56.0690115898,52.9274189114,1748,677,0.5262406314,0.0628506017259,0.353667792763,1.0053083251,0.00240773307354,0.00240773307354,0.41400390625,0.444296875,3.81935483871,2093,2189,2405,2635,2055,1842,1898,2008,1.68197456094,0.645633453484,17.4228200846,0.620938412658,0.238349985235,6676.23225806,2585.70322581,-0.0453046312,1.00531409165,0.6371501455,0.0446449157805,0.168485354774,-0.0603156426482,-7.28377121755,1.2343273914,1.122405592,0.184440939128,7.47239463436
8.867234,5.71101091536,2.66337456096,56.0752433868,52.9336507084,1499,729,0.525175366964,-0.00958737992429,0.33023197517,0.99225089248,0.00237646026739,0.00237646026739,0.323125,0.51498046875,3.80167264038,2093,2189,2405,2635,2055,1842,1898,2008,1.46656196657,0.673887480606,17.4249626745,0.543932255211,0.249937708355,5698.70728793,2771.41935484,-0.0449743992248,0.992256584132,0.620446807828,0.0431049825745,0.167905285131,-0.0616150861379,-7.24141439986,1.18672832075,1.12899463942,0.183974571986,7.42435421526
8.868235,5.71637984816,2.67104446496,56.0814751838,52.9398825054,1611,510,0.549676448992,-0.0639158661619,0.304665628705,0.977994678124,0.00234231635557,0.00234231635557,0.3837109375,0.53517578125,3.80609318996,2093,2189,2405,2635,2055,1842,1898,2008,1.55249276596,0.469726740195,17.4269869162,0.575134315096,0.174014316155,6131.61612903,1941.10752688,-0.0446697335961,0.978000288001,0.631704505159,0.0415877495997,0.167310068283,-0.062858839933,-7.1986781357,1.14085343273,1.13617782403,0.183503225103,7.37654482154
8.869236,5.72366625696,2.67756388336,56.0877069808,52.9461143024,1347,657,0.600809141922,-0.104395914731,0.311057215321,0.962552731742,0.00230533259238,0.00230533259238,0.49478515625,0.53517578125,3.81935483871,2093,2189,2405,2635,2055,1842,1898,2008,1.26537472816,0.609688941134,17.4288638549,0.467141295337,0.225080267035,5144.67096774,2509.31612903,-0.0443586763808,0.962558253043,0.68456316234,0.0400973580046,0.166701951207,-0.0640432873577,-7.15566112373,1.09697182614,1.14391327629,0.183026996126,7.32907708301
8.870237,5.72826819936,2.68331631136,56.0939387778,52.9523460994,1719,763,0.657268157032,-0.110787501347,0.327036181862,0.94592875825,0.00226551785118,0.00226551785118,0.33322265625,0.39380859375,3.82819593787,1976,2064,2303,2493,2119,1899,1917,2047,1.70153155269,0.742154086746,17.4313099843,0.626707600191,0.273349974582,6580.6688172,2920.9135006,-0.0440316401989,0.945934184194,0.742447280922,0.038637555104,0.166082021159,-0.0651659408654,-7.11240518175,1.05533604933,1.15215685524,0.182545058179,7.28199883723
8.871238,5.73248664656,2.68830174896,56.1001705748,52.9585778964,1795,879,0.728640874246,-0.0830906260105,0.354733057199,0.928120877633,0.00222286762929,0.00222286762929,0.45439453125,0.47458984375,3.83703703704,1976,2064,2303,2493,2119,1899,1917,2047,1.72362449819,0.839008674496,17.4338751801,0.633382091177,0.308311392259,6887.48148148,3372.75555556,-0.0436769071417,0.928126201429,0.814651531406,0.0372113547145,0.165450181427,-0.0662255859381,-7.06889819639,1.01616035973,1.16086132452,0.182055693915,7.23529561264
8.872239,5.73747208416,2.69520466256,56.1064023718,52.9648096934,1711,620,0.80533991364,-0.0287621397729,0.39734363464,0.909127771893,0.00217737877009,0.00217737877009,0.4644921875,0.525078125,3.81051373955,1976,2064,2303,2493,2119,1899,1917,2047,1.61394372461,0.574241128134,17.4360655531,0.597205733201,0.212485781711,6519.78900836,2362.51851852,-0.0432795635071,0.909132986743,0.898488509206,0.0358205770952,0.164805044101,-0.0672225217691,-7.02507433184,0.979592344475,1.16997506748,0.181556282561,7.18888810511
8.87324,5.74245752176,2.70057359536,56.1126341688,52.9710414904,1728,831,0.864994722058,0.031957933081,0.438888947645,0.888956954854,0.00212906926932,0.00212906926932,0.3433203125,0.4241015625,3.80167264038,1976,2064,2303,2493,2119,1899,1917,2047,1.68079134704,0.789416774124,17.4385382314,0.62338765683,0.29278629614,6569.29032258,3159.18996416,-0.0428406745595,0.888962054002,0.970495073166,0.0344656499651,0.164143956998,-0.0681586154492,-6.98081786095,0.945699759886,1.17944171844,0.181043410558,7.14263598477
8.874241,5.74859344496,2.70824349936,56.1188659658,52.9772732874,1579,513,0.915062150551,0.0990695925509,0.471912145162,0.867632880626,0.00207799769505,0.00207799769505,0.39380859375,0.4846875,3.81493428913,1976,2064,2303,2493,2119,1899,1917,2047,1.52462955671,0.482177518216,17.4405470453,0.563503198755,0.178212846974,6023.78124253,1957.06129032,-0.0423687624143,0.867637857457,1.03433775736,0.033145723525,0.163463195488,-0.0690371301016,-6.93597153404,0.914475608085,1.18920090176,0.180513103679,7.09634874731
8.875242,5.75434587296,2.71437942256,56.1250977628,52.9835050844,1636,714,0.948085348068,0.148071756608,0.501739549371,0.84520206722,0.00202427545884,0.00202427545884,0.40390625,0.45439453125,3.80609318996,1976,2064,2303,2493,2119,1899,1917,2047,1.56728148146,0.673858494021,17.4427904264,0.580612922114,0.249636682327,6226.76845878,2717.55053763,-0.0418670228649,0.845206915386,1.08283592835,0.0318588727998,0.162758191367,-0.0698624948263,-6.89034576383,0.88584843535,1.19918926065,0.179961064723,7.04979766223
8.876243,5.76009830096,2.72128233616,56.1313295598,52.9897368814,1642,605,0.962999050173,0.191747598486,0.527305895836,0.821734335556,0.00196806978315,0.00196806978315,0.31302734375,0.43419921875,3.82819593787,1860,1965,2221,2410,2154,1934,1942,2058,1.63470572076,0.581550004013,17.4450088984,0.602094329463,0.214196326146,6285.89772999,2316.05854241,-0.0413397169691,0.821739049108,1.11453390255,0.030602315285,0.162023821833,-0.0706400764239,-6.84373126665,0.859692589557,1.20934134111,0.179382944951,7.002730573
8.877244,5.76623422416,2.72933573536,56.1375613568,52.9959686784,1593,432,0.961933785737,0.219444473823,0.54221959794,0.797322233172,0.00190960232114,0.00190960232114,0.3433203125,0.47458984375,3.81935483871,1860,1965,2221,2410,2154,1934,1942,2058,1.56464558139,0.40828692937,17.4469838039,0.577623803737,0.150728223672,6084.23225806,1649.96129032,-0.0407974973711,0.797326806694,1.12582173439,0.0293727039924,0.161254909427,-0.0713759205788,-6.79592316358,0.835839816605,1.21959022623,0.178774784555,6.95489756677
8.878245,5.76968568096,2.73508816336,56.1437931538,53.0022004754,1980,738,0.936367439272,0.19068233405,0.537958540196,0.772079981603,0.00184914663562,0.00184914663562,0.43419921875,0.55537109375,3.82377538829,1860,1965,2221,2410,2154,1934,1942,2058,1.89858075203,0.682355379863,17.4495673209,0.700093124861,0.251615481535,7571.07526882,2821.94623656,-0.0402595388309,0.772084410333,1.09660527302,0.0281664490433,0.160446813485,-0.0720764868823,-6.74675018089,0.814091147256,1.22986801183,0.178133513889,6.90608121339
8.879246,5.77505461376,2.74275806736,56.1500249508,53.0084322724,1741,470,0.899083184011,0.161920194277,0.508131135987,0.746140877538,0.00178702197476,0.00178702197476,0.29283203125,0.59576171875,3.83261648746,1860,1965,2221,2410,2154,1934,1942,2058,1.74741904475,0.431362658943,17.4517482814,0.64286652765,0.158696115591,6672.58530466,1801.3297491,-0.039751407695,0.746145157478,1.04535447215,0.026979930749,0.159595765727,-0.0727484498955,-6.69609047403,0.794225977543,1.24010637926,0.177457211923,6.85611306584
8.880247,5.78119053696,2.74966098096,56.1562567478,53.0146640694,1643,561,0.847950491081,0.105461179167,0.488956376139,0.719653305735,0.00172358372296,0.00172358372296,0.3433203125,0.5856640625,3.79283154122,1860,1965,2221,2410,2154,1934,1942,2058,1.59032099526,0.504863724393,17.4538455613,0.591208066834,0.187685069494,6231.62222222,2127.77849462,-0.0392624513188,0.71965743374,0.984489935653,0.0258095858438,0.158698902675,-0.0733985755404,-6.64387154871,0.776007941041,1.25023730383,0.176745091369,6.80487404705
8.881248,5.78655946976,2.75733088496,56.1624885448,53.0208958664,1754,443,0.796817798152,0.0628506017259,0.460194236366,0.692777050996,0.00165921456793,0.00165921456793,0.43419921875,0.56546875,3.81935483871,1922,2020,2285,2516,2144,1929,1943,2058,1.67773879998,0.407307298387,17.4559326925,0.619374687052,0.150366571052,6699.1483871,1691.97419355,-0.0388022570825,0.692781024836,0.922305554994,0.0246519667422,0.157754223134,-0.074033568309,-6.59006614423,0.759190598777,1.26019355227,0.175997396621,6.75229071795
