time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.966108,1.8990687266,4.78180209538,64.4764727332,61.3348800548,-2252,649,-0.694552412293,-0.641289190491,-0.147006492172,0.625037751293,0.00149697762212,0.00149697762212,0.11107421875,0.47458984375,4.12879330944,1895,2119,2216,2324,2277,1888,2086,2377,2.76374015967,0.724413735683,20.7891841239,-0.943828700805,0.247390288339,-9298.04253286,2679.58685783,-0.185564803699,0.625041336574,0.956695243013,-0.0109327038623,0.186828187483,-0.201195533536,-1.57183828373,-3.08699415134,-5.34682481943,0.27477979978,6.37092961272
9.967109,1.8983017362,4.78870500898,64.4827045302,61.3411118518,-1964,590,-0.621049166206,-0.60933125741,-0.20133497841,0.583970274719,0.00139862021363,0.00139862021363,-0.01009765625,0.45439453125,4.11995221027,1895,2119,2216,2324,2277,1888,2086,2377,2.47237913275,0.659189619757,20.7923188242,-0.846139566493,0.225599064363,-8091.58614098,2430.77180406,-0.185766138677,0.583973624432,0.893041108591,-0.0163662981648,0.189409953572,-0.202206567693,-1.70296025892,-3.31398295121,-5.43204138281,0.277545459783,6.58708055431
9.96811,1.8975347458,4.79522442738,64.4889363272,61.3473436488,-1876,636,-0.518783780347,-0.556068035609,-0.260989786828,0.541055184334,0.00129583773397,0.00129583773397,-0.08078125,0.37361328125,4.12437275986,1895,2119,2216,2324,2277,1888,2086,2377,2.4071256577,0.727880949737,20.7954569658,-0.822924448147,0.248840781105,-7737.32329749,2623.10107527,-0.186027128464,0.541058287882,0.804029812759,-0.0217097436231,0.191952669799,-0.203036860764,-1.83207718248,-3.53541029587,-5.51365972864,0.280251863937,6.801181983
9.969111,1.8975347458,4.80327782658,64.4951681242,61.3535754458,-1898,413,-0.40266995682,-0.491086905011,-0.322775124118,0.496457007161,0.00118902422858,0.00118902422858,-0.07068359375,0.37361328125,4.11995221027,1895,2119,2216,2324,2277,1888,2086,2377,2.42434497246,0.471601749378,20.7983558085,-0.829700500563,0.161399558219,-7819.6692951,1701.54026284,-0.186349903588,0.496459854889,0.712385586005,-0.0269424626317,0.194446399312,-0.203676885595,-1.95866401555,-3.75036116061,-5.59124602075,0.282877309489,7.01167637769
9.970112,1.8967677554,4.80979724498,64.5013999212,61.3598072428,-1709,610,-0.276968753368,-0.423975245541,-0.39201731246,0.450343304547,0.00107858101016,0.00107858101016,-0.040390625,0.51498046875,4.12879330944,1905,2147,2259,2331,2431,1981,2159,2485,2.1764183192,0.673356018414,20.8012084326,-0.743255861963,0.229953866616,-7056.10776583,2518.56391876,-0.186741920901,0.450345887762,0.640425071684,-0.0320439364528,0.196880975906,-0.20411764642,-2.08218438073,-3.95793725885,-5.66435764286,0.285399625292,7.21704279096
9.971113,1.8967677554,4.81823413938,64.5076317182,61.3660390398,-1730,332,-0.151267549917,-0.325970917426,-0.458063707494,0.402885170499,0.0009649178522,0.0009649178522,0.07068359375,0.3433203125,4.12437275986,1905,2147,2259,2331,2431,1981,2159,2485,2.13983639252,0.38303177869,20.8037338236,-0.731546222692,0.130947137759,-7135.16487455,1369.29175627,-0.187199984608,0.40288748149,0.582203805199,-0.0369941735224,0.19924668544,-0.204351479502,-2.2021213978,-4.15728132949,-5.73256636883,0.28779739003,7.41583736851
9.972114,1.8967677554,4.82590404338,64.5138635152,61.3722708368,-1652,413,-0.0490021640575,-0.226901324875,-0.516653251475,0.354259237675,0.000848457793359,0.000848457793359,0.03029296875,0.3837109375,4.12879330944,1905,2147,2259,2331,2431,1981,2159,2485,2.06816066062,0.472455251224,20.8062769802,-0.706285423589,0.161345423299,-6820.76654719,1705.1916368,-0.18771663786,0.354261269742,0.566406219574,-0.0417742268,0.201535107143,-0.204373054855,-2.31801526509,-4.34760516977,-5.79548562543,0.290051428176,7.60674168853
9.973115,1.8952337746,4.83395744258,64.5200953122,61.3785026338,-1354,340,0.0372842552611,-0.0969390636789,-0.543284862376,0.304651184343,0.000729645536723,0.000729645536723,0.01009765625,0.47458984375,4.12879330944,1905,2147,2259,2331,2431,1981,2159,2485,1.70344305594,0.379507966305,20.8083620141,-0.581732852401,0.129603540886,-5590.38614098,1403.78972521,-0.188259922722,0.304652931853,0.5531236204,-0.0463665210685,0.203739555925,-0.204179873062,-2.42948348414,-4.52820587119,-5.85278596669,0.292145651154,7.78859050043
9.974116,1.8952337746,4.84009336578,64.5263271092,61.3847344308,-1476,591,0.0809600971384,-0.00532632218016,-0.565655415533,0.254257266825,0.00060895112001,0.00060895112001,-0.01009765625,0.37361328125,4.12437275986,1905,2147,2259,2331,2431,1981,2159,2485,1.86204541083,0.676379939143,20.8109029779,-0.636577773673,0.231234122064,-6087.57419355,2437.50430108,-0.188825578138,0.25425872527,0.571444622127,-0.0507549581818,0.205855048873,-0.203772160489,-2.53622042186,-4.69846815726,-5.90419660103,0.294067101725,7.96037402116
9.975117,1.8948502794,4.84814676498,64.5325589062,61.3909662278,-1342,318,0.0980043281149,0.066046395034,-0.577373324329,0.203281598843,0.000486863399575,0.000486863399575,-0.0605859375,0.43419921875,4.11995221027,1930,2174,2287,2369,2364,1906,2108,2397,1.71002711638,0.357249506281,20.8129723218,-0.585234515121,0.122263991946,-5528.97586619,1310.14480287,-0.189402951462,0.203282764887,0.589344492019,-0.0549249215503,0.207878255689,-0.20315248359,-2.63799610006,-4.85785843849,-5.94950602291,0.295805760228,8.12123352386
9.976118,1.896000765,4.85504967858,64.5387907032,61.3971980248,-1479,459,0.0692421883421,0.0926780059348,-0.573112266585,0.151930262706,0.000363875946572,0.000363875946572,0.08078125,0.41400390625,4.12879330944,1930,2174,2287,2369,2364,1906,2108,2397,1.82877057839,0.520830175333,20.8153242722,-0.624532719921,0.177865660056,-6106.48530466,1895.11612903,-0.189976063729,0.151931134193,0.584672013646,-0.0588632047591,0.20980781871,-0.202325091315,-2.73467094601,-5.00590807992,-5.98857263806,0.297354401753,8.27046208678
9.977119,1.8933162986,4.86118560178,64.5450225002,61.4034298218,-865,561,0.0255663464648,0.102265385859,-0.556068035609,0.100404794263,0.000240471443295,0.000240471443295,-0.040390625,0.444296875,4.12879330944,1930,2174,2287,2369,2364,1906,2108,2397,1.1015809515,0.63137917935,20.8170589652,-0.376194453246,0.215618602377,-3571.40621266,2316.25304659,-0.190532131764,0.100405370195,0.565971295599,-0.0625578990014,0.211644855235,-0.201295134912,-2.82621836047,-5.14219140806,-6.02134016892,0.298708498062,8.40750736711
9.97812,1.8925493082,4.86847201058,64.5512542972,61.4096616188,-1027,397,-0.033023197517,0.108656972475,-0.530501689144,0.0488972315887,0.000117109824682,0.000117109824682,-0.07068359375,0.39380859375,4.12437275986,1930,2174,2287,2369,2364,1906,2108,2397,1.3145958738,0.451906973437,20.8188272346,-0.44942110958,0.154493512019,-4235.73082437,1637.37598566,-0.191062633453,0.0488975120683,0.542520885705,-0.0659983381833,0.213393101864,-0.200068197141,-2.91273159304,-5.2663143877,-6.04784275013,0.299866103576,8.53196779726
9.979122,1.8936997938,4.87575841938,64.5574860942,61.4158934158,-1213,384,-0.0852211548825,0.108656972475,-0.497478491627,-0.00241202201212,-5.77683982583e-06,-5.77683982583e-06,0.0605859375,0.29283203125,4.12879330944,1930,2174,2287,2369,2364,1906,2108,2397,1.50734664198,0.449940092632,20.8207884359,-0.514765115593,0.153656403473,-5008.22628435,1585.45663082,-0.191560111945,0.00241203584773,0.51628851676,-0.0691751160216,0.215058625429,-0.198650190574,-2.99441164989,-5.37791619857,-6.06819762791,0.300827703617,8.6435817934
9.980122,1.892165813,4.88227783778,64.5637178912,61.4221252128,-765,480,-0.137419112248,0.103330650295,-0.474042674034,-0.0533538328445,-0.000127783471727,-0.000127783471727,-0.08078125,0.43419921875,4.0890083632,1930,2174,2287,2369,2364,1906,2108,2397,0.964983059592,0.530701177471,20.8222841201,-0.332752098594,0.183000031736,-3128.09139785,1962.72401434,-0.192034154619,0.0533541388875,0.504259548751,-0.072080117503,0.216649420796,-0.197047367752,-3.07155018092,-5.47667428222,-6.08259444418,0.301596054365,8.74221578776
9.981123,1.8917823178,4.88879725618,64.5699496882,61.4283570098,-831,477,-0.160854929841,0.0948085348068,-0.449541592005,-0.103768748229,-0.000248528178739,-0.000248528178739,-0.11107421875,0.3029296875,4.12879330944,1933,2153,2226,2309,2279,1862,2051,2347,1.07622373519,0.557438702923,20.8239194162,-0.36753485895,0.190367623713,-3431.02724014,1969.4344086,-0.192483696211,0.103769343457,0.486775728307,-0.074706557923,0.218174826508,-0.19526632464,-3.14450395212,-5.56231060783,-6.0912806179,0.302175879674,8.82784820717
9.982124,1.8910153274,4.89493317938,64.5761814852,61.4345888068,-693,528,-0.160854929841,0.0948085348068,-0.427171038849,-0.153504723518,-0.000367646810961,-0.000367646810961,0.0,0.39380859375,4.12437275986,1933,2153,2226,2309,2279,1862,2051,2347,0.872117831805,0.601024891625,20.8253940321,-0.298151067918,0.205472479461,-2858.19032258,2177.6688172,-0.19291086725,0.153505604037,0.466195305808,-0.0770490659417,0.21964435985,-0.193313998003,-3.2136428405,-5.63460302407,-6.09453431041,0.302573140249,8.90053930983
9.983125,1.890248337,4.90221958818,64.5824132822,61.4408206038,-604,364,-0.133158054504,0.0948085348068,-0.412257336744,-0.202413809635,-0.000484785027466,-0.000484785027466,-0.08078125,0.41400390625,4.12437275986,1933,2153,2226,2309,2279,1862,2051,2347,0.775002077426,0.412099883056,20.8265823212,-0.264950088849,0.140884655423,-2491.12114695,1501.27168459,-0.193323124587,0.202414970701,0.443481496177,-0.0791037828659,0.221066289245,-0.191197657372,-3.27928578123,-5.69339868466,-6.09263178341,0.302794083312,8.96039429186
9.984126,1.8894813466,4.90605454018,64.5886450792,61.4470524008,-516,845,-0.0873516837546,0.0926780059348,-0.416518394488,-0.250348407348,-0.000599589325213,-0.000599589325213,-0.07068359375,0.363515625,4.11111111111,1933,2153,2226,2309,2279,1862,2051,2347,0.656292946598,0.963151805106,20.8282033854,-0.225090743036,0.330335038021,-2121.33333333,3473.88888889,-0.193739642981,0.250349843372,0.435553788166,-0.0808683961938,0.222446866039,-0.188924892392,-3.34166650118,-5.73862073358,-6.08582888079,0.302844713804,9.00754217837
9.985127,1.888330861,4.91334094898,64.5948768762,61.4532841978,-372,381,-0.0234358175927,0.0777643038303,-0.41864892336,-0.297158946445,-0.000711701480617,-0.000711701480617,0.040390625,0.282734375,4.11995221027,1933,2153,2226,2309,2279,1862,2051,2347,0.462567082632,0.445614917197,20.8291124756,-0.158307561162,0.152505903268,-1532.62222222,1569.70179211,-0.194158291904,0.297160650979,0.426454505812,-0.0823420967306,0.223790342315,-0.186503596137,-3.4009347917,-5.77026707147,-6.07435935067,0.302730787301,9.04213365609
9.986128,1.8875638706,4.92062735778,64.6011086732,61.4595159948,-334,368,0.0543284862376,0.0713727172141,-0.414387865616,-0.342694021278,-0.0008207588742,-0.0008207588742,-0.0201953125,0.3837109375,4.12437275986,1810,2026,2115,2152,2353,1902,2090,2434,0.422386243941,0.42002997828,20.8299557342,-0.144401255326,0.143595718394,-1377.54050179,1517.76917563,-0.19457267977,0.342695987006,0.42398461334,-0.0835255769022,0.225099165715,-0.183941986327,-3.45716569529,-5.78841027491,-6.05844008292,0.302457948707,9.06434688181
9.987129,1.8867968802,4.92714677618,64.6073404702,61.4657477918,-245,464,0.125701203452,0.0511326929295,-0.419714187796,-0.38680204851,-0.000926398460906,-0.000926398460906,0.03029296875,0.29283203125,4.12879330944,1810,2026,2115,2152,2353,1902,2090,2434,0.306718742041,0.54367761193,20.8308069809,-0.1047457196,0.185668154196,-1011.55436081,1915.76009558,-0.194992393958,0.386804267246,0.441106953327,-0.0844212178464,0.226373989631,-0.181248741088,-3.51036019491,-5.79320802794,-6.0382812163,0.302031838305,9.07439959447
9.98813,1.886413385,4.93289920418,64.6135722672,61.4719795888,-212,570,0.193878127358,0.0170442309765,-0.419714187796,-0.429332922604,-0.00102826073504,-0.00102826073504,-0.121171875,0.29283203125,4.11111111111,1810,2026,2115,2152,2353,1902,2090,2434,0.272895193332,0.661954060414,20.831742765,-0.0935956757671,0.227032352072,-871.555555556,2343.33333333,-0.195412108146,0.429335385302,0.462643743625,-0.0850333657461,0.227613586354,-0.178433188372,-3.5604413987,-5.78491854385,-6.01409841581,0.301458157454,9.07256332398
9.989131,1.8848794042,4.93980211778,64.6198040642,61.4782113858,37,412,0.239684498107,-0.0234358175927,-0.415453130052,-0.470139555941,-0.00112599341889,-0.00112599341889,-0.040390625,0.41400390625,4.12437275986,1810,2026,2115,2152,2353,1902,2090,2434,0.0470192912718,0.466442724778,20.8322567405,0.0160744929116,0.159462851743,152.601792115,1699.24157706,-0.195827561276,0.470142252709,0.480207454596,-0.0853684086965,0.228814914796,-0.175505372152,-3.60725767873,-5.76390496652,-5.98611947514,0.300742690835,9.05916854874
9.990132,1.8848794042,4.94632153618,64.6260358612,61.4844431828,-84,458,0.264185580136,-0.0479368996214,-0.401604692384,-0.509080079535,-0.00121925673345,-0.00121925673345,-0.121171875,0.323125,4.11553166069,1810,2026,2115,2152,2353,1902,2090,2434,0.108357610766,0.528849913774,20.8328945853,-0.0371238138293,0.181186403094,-345.704659498,1884.9135006,-0.196229165968,0.50908299967,0.483092430123,-0.0854346144421,0.229973378374,-0.17247597118,-3.65059438954,-5.73062654882,-5.95458417291,0.299891294872,9.03459975379
9.991133,1.8837289186,4.95245745938,64.6322676582,61.4906749798,160,509,0.255663464648,-0.0564590151097,-0.385625725843,-0.546020333436,-0.00130772936303,-0.00130772936303,0.040390625,0.282734375,4.11553166069,1810,2026,2115,2152,2353,1902,2090,2434,0.198524762715,0.5939989699,20.8336879015,0.0680154931383,0.203506768168,658.485065711,2094.80561529,-0.196614791694,0.546023465464,0.466110102846,-0.0852419012665,0.231083124696,-0.169356176101,-3.6901874226,-5.68562615807,-5.91974207621,0.298909863729,8.99928743135
9.992134,1.8837289186,4.95859338258,64.6384994552,61.4969067768,89,511,0.226901324875,-0.0777643038303,-0.353667792763,-0.580835720161,-0.00139111289423,-0.00139111289423,-0.11107421875,0.40390625,4.11995221027,1790,2025,2127,2182,2415,1935,2142,2479,0.114776779654,0.578788998372,20.8343821609,0.039280858382,0.198082998553,366.675746714,2105.29557945,-0.196968459487,0.580839051894,0.427331728073,-0.0848015467003,0.232137472249,-0.166157534744,-3.72574226346,-5.62951546347,-5.88185266549,0.29780435641,8.95370261656
9.993135,1.8818114426,4.96472930578,64.6447312522,61.5031385738,442,512,0.183225482997,-0.0916127414987,-0.309991950885,-0.613412870084,-0.00146913580457,-0.00146913580457,0.0605859375,0.31302734375,4.12437275986,1790,2025,2127,2182,2415,1935,2142,2479,0.548071487262,0.595432167144,20.835526808,0.187369290322,0.203560493815,1822.97275986,2111.67885305,-0.197278451438,0.613416388682,0.371563563389,-0.0841256964598,0.233129746308,-0.162891693964,-3.75697100358,-5.56295219247,-5.84119182904,0.296581043529,8.89835884875
9.994136,1.880660957,4.97048173378,64.6509630492,61.5093703708,436,568,0.122505410144,-0.116113823527,-0.264185580136,-0.64365213783,-0.00154155944143,-0.00154155944143,-0.08078125,0.39380859375,4.11553166069,1790,2025,2127,2182,2415,1935,2142,2479,0.557065693653,0.643642108853,20.8367287165,0.190853258536,0.220514734986,1794.37180406,2337.62198327,-0.197542637018,0.643655829884,0.313502817021,-0.0832267839408,0.234054299021,-0.159570095577,-3.78363739153,-5.48661394419,-5.79806146477,0.295246893054,8.8338191759
9.995137,1.8810444522,4.97700115218,64.6571948462,61.5156021678,310,463,0.0585895439817,-0.1448759633,-0.21731394495,-0.671470691642,-0.00160818542114,-0.00160818542114,-0.040390625,0.41400390625,4.11553166069,1790,2025,2127,2182,2415,1935,2142,2479,0.392266455175,0.5218119977,20.8376437091,0.134392284496,0.178775180807,1275.81481481,1905.4911589,-0.197759950963,0.671474543267,0.2676698154,-0.0821171796711,0.234907060751,-0.156203792933,-3.80558114354,-5.40118156794,-5.75279276067,0.293809774028,8.76069830077
9.996138,1.8818114426,4.98275358018,64.6634266432,61.5218339648,330,569,-0.00745685105222,-0.193878127358,-0.157659136533,-0.696805166789,-0.00166886198393,-0.00166886198393,0.11107421875,0.40390625,4.11995221027,1790,2025,2127,2182,2415,1935,2142,2479,0.403232073777,0.644483248677,20.8386924721,0.138000926954,0.220566000345,1359.58422939,2344.25280765,-0.197917610099,0.696809163735,0.250001472451,-0.0808091148011,0.235685533089,-0.152803411118,-3.8227175699,-5.30733389566,-5.70574184436,0.292278404936,8.67965740647
9.997139,1.882578433,4.98888950338,64.6696584402,61.5280657618,399,521,-0.0553937506736,-0.229031853747,-0.103330650295,-0.719613359811,-0.00172348805169,-0.00172348805169,0.08078125,0.29283203125,4.11553166069,1844,2084,2168,2216,2396,1922,2115,2450,0.490164245992,0.606401067234,20.839790134,0.167932516095,0.207755783528,1642.09713262,2144.19199522,-0.198020940749,0.719617487587,0.257296095841,-0.0793147163137,0.236388608478,-0.149379211018,-3.83502922172,-5.20574741873,-5.65728224799,0.290662256109,8.59139672885
9.99814,1.882578433,4.99540892178,64.6758902372,61.5342975588,578,467,-0.0948085348068,-0.247141349159,-0.0500674284935,-0.739874603166,-0.00177201412525,-0.00177201412525,-0.01009765625,0.40390625,4.11553166069,1844,2084,2168,2216,2396,1922,2115,2450,0.726055972336,0.527755878077,20.8410451996,0.248750102149,0.180811581453,2378.77729988,1921.95328554,-0.198071008178,0.739878847163,0.26939608782,-0.0776461175701,0.237016387357,-0.145941320491,-3.84255659538,-5.09709980753,-5.60779464582,0.288971549596,8.49664807005
9.999141,1.8833454234,5.00192834018,64.6821220342,61.5405293558,547,463,-0.116113823527,-0.248206613595,0.00426105774413,-0.757588017735,-0.00181443809911,-0.00181443809911,0.1615625,0.444296875,4.11553166069,1844,2084,2168,2216,2396,1922,2115,2450,0.658525600781,0.517541535451,20.8422224428,0.225613887501,0.177312100878,2251.1958184,1905.4911589,-0.19806674712,0.757592363338,0.274056745328,-0.0758156033294,0.237569999611,-0.142500045142,-3.84538860621,-4.98207528906,-5.55765554549,0.287217292809,8.39616715418
10.000142,1.8841124138,5.00768076818,64.6883538312,61.5467611528,617,569,-0.117179087963,-0.240749762543,0.0404800485692,-0.772768787032,-0.00185079633808,-0.00185079633808,0.07068359375,0.40390625,4.11553166069,1844,2084,2168,2216,2396,1922,2115,2450,0.759870241042,0.643025898556,20.8436267419,0.260335025509,0.220303618515,2539.28303465,2341.73751493,-0.198026267072,0.772773219713,0.270795164567,-0.0738356702647,0.238051450738,-0.139066005204,-3.84365491376,-4.86136612396,-5.50722983878,0.28541120021,8.29072639667
10.001143,1.8856463946,5.01420018658,64.6945856282,61.5529929498,577,466,-0.101200121423,-0.226901324875,0.0628506017259,-0.785444339853,-0.00188115453465,-0.00188115453465,0.27263671875,0.43419921875,4.11111111111,1844,2084,2168,2216,2396,1922,2115,2450,0.673627467732,0.521140069708,20.8448227042,0.231036015284,0.178736959043,2372.11111111,1915.77777778,-0.19796341647,0.785448845242,0.256273045682,-0.0717189868034,0.238463495197,-0.135650063538,-3.83752037596,-4.73566939163,-5.45686787246,0.283565497456,8.18110837236
10.002144,1.8867968802,5.01995261458,64.7008174252,61.5592247468,691,572,-0.0713727172141,-0.213052887206,0.0820253615744,-0.795651567799,-0.00190560104494,-0.00190560104494,0.29283203125,0.4241015625,4.11111111111,1844,2084,2168,2216,2396,1922,2115,2450,0.802474132888,0.641439378213,20.8462680616,0.275226939091,0.219996370527,2840.77777778,2351.55555556,-0.197881391108,0.795656131737,0.239193974529,-0.0694783236088,0.238809524129,-0.132263195639,-3.82718037357,-4.60568251918,-5.40690408715,0.281692703467,8.0680997073
10.003145,1.888330861,5.02762251858,64.7070492222,61.5654565438,701,304,-0.0383495196971,-0.20666130059,0.0916127414987,-0.803434481697,-0.00192424127574,-0.00192424127574,0.25244140625,0.3837109375,4.10669056153,1793,2024,2122,2148,2376,1905,2078,2421,0.820872858078,0.343860535479,20.8474339597,0.281840258609,0.118061818333,2878.79008363,1248.4339307,-0.197789778367,0.803439090279,0.229286879754,-0.0671265684582,0.239093442443,-0.128916385825,-3.81285582985,-4.47210210681,-5.35765650757,0.279805441238,7.95248703778
10.004146,1.8910153274,5.03299145138,64.7132810192,61.5716883408,596,615,-0.0106526443603,-0.198139185102,0.0926780059348,-0.808842210304,-0.00193719289137,-0.00193719289137,0.1817578125,0.40390625,4.11111111111,1793,2024,2122,2148,2376,1905,2078,2421,0.71228314181,0.693437028279,20.8488410856,0.244293866745,0.237830159158,2450.22222222,2528.33333333,-0.197697100361,0.808846849906,0.219001891062,-0.0646769738527,0.23931950028,-0.12562057611,-3.79478683572,-4.33563149257,-5.30942827235,0.277916288302,7.83505814574
10.005147,1.8948502794,5.03951086978,64.7195128162,61.5779201378,477,461,0.0149137021044,-0.18535601187,0.100134856987,-0.811927690932,-0.00194458267774,-0.00194458267774,0.201953125,0.444296875,4.10669056153,1793,2024,2122,2148,2376,1905,2078,2421,0.565885163299,0.512960642069,20.8499210103,0.194292233198,0.176121013863,1958.89139785,1893.18434886,-0.197596965504,0.811932348232,0.211201939457,-0.0621435179298,0.239492106406,-0.122386645567,-3.77322574352,-4.19699265825,-5.26251022746,0.276037636681,7.71660506823
10.006148,1.899835717,5.04603028818,64.7257446132,61.5841519348,343,457,0.0266316109008,-0.174703367509,0.103330650295,-0.812746764277,-0.0019465443744,-0.0019465443744,0.33322265625,0.41400390625,4.11553166069,1793,2024,2122,2148,2376,1905,2078,2421,0.39500553927,0.515049855182,20.8508319757,0.135330707255,0.176458439803,1411.62735962,1880.79796894,-0.197493634854,0.812751426276,0.204713782166,-0.0595410334155,0.239615703889,-0.119225356997,-3.74843223899,-4.05692977877,-5.21718178131,0.274181520095,7.59792137491
10.007149,1.9040541642,5.05178271618,64.7319764102,61.5903837318,468,563,0.0213052887206,-0.169377045329,0.0926780059348,-0.811357536826,-0.00194321714752,-0.00194321714752,0.33322265625,0.282734375,4.11995221027,1793,2024,2122,2148,2376,1905,2078,2421,0.540167477838,0.658480835648,20.8520318227,0.184865286023,0.22535649223,1928.13763441,2319.53309438,-0.197400956848,0.811362190855,0.194246522738,-0.0568850566925,0.239694718937,-0.116147261707,-3.72067073283,-3.91620264509,-5.17370962441,0.272359421286,7.47979312129
10.00815,1.905588145,5.05676815378,64.7382082072,61.5966155288,878,679,-0.0031957933081,-0.148071756608,0.100134856987,-0.807820221178,-0.00193474520745,-0.00193474520745,0.23224609375,0.45439453125,4.11111111111,1784,2014,2125,2178,2360,1904,2097,2423,1.03582051763,0.755172909399,20.8538246071,0.355258442397,0.259003897845,3609.55555556,2791.44444444,-0.197300821991,0.807824854917,0.178780445753,-0.0541915319189,0.239733539342,-0.113162506161,-3.69020907212,-3.77557401253,-5.13234552689,0.270582048218,7.36298667169
10.009151,1.911340573,5.06443805778,64.7444400042,61.6028473258,334,311,-0.0383495196971,-0.119309616836,0.105461179167,-0.802197386084,-0.00192127840758,-0.00192127840758,0.444296875,0.41400390625,4.09784946237,1784,2014,2125,2178,2360,1904,2097,2423,0.369950775402,0.347331295079,20.8545426065,0.127293742268,0.119510765478,1368.68172043,1274.4311828,-0.197195360812,0.80220198757,0.163791118934,-0.0514763356434,0.239736508857,-0.110280386328,-3.65731880196,-3.63578794616,-5.09332316858,0.268859015878,7.24823259203
10.010152,1.9167095058,5.06865650498,64.7506718012,61.6090791228,395,787,-0.0756337749583,-0.0809600971384,0.109722236911,-0.794554111992,-0.00190297261685,-0.00190297261685,0.31302734375,0.444296875,4.11553166069,1784,2014,2125,2178,2360,1904,2097,2423,0.457318605586,0.879708830238,20.8558809709,0.156679449228,0.301392275142,1625.63500597,3238.92341697,-0.197085638575,0.794558669635,0.155929389519,-0.0487547248836,0.239707930396,-0.107508786767,-3.62227622854,-3.49754426856,-5.05685462871,0.267198529796,7.13620905819
10.011153,1.9178599914,5.07517592338,64.7569035982,61.6153109198,1010,483,-0.126766467888,-0.0532632218016,0.125701203452,-0.784957892121,-0.00187998948283,-0.00187998948283,0.3029296875,0.323125,4.11111111111,1784,2014,2125,2178,2360,1904,2097,2423,1.16983424578,0.556468820625,20.8576090003,0.401221529161,0.190853765777,4152.22222222,1985.66666667,-0.196959937371,0.784962394719,0.186299492019,-0.0460410079011,0.239652057733,-0.104853901766,-3.58536212375,-3.36148394144,-5.02312837885,0.265607273808,7.02753260807
10.012154,1.9239959146,5.08131184658,64.7631353952,61.6215427168,361,534,-0.170442309765,-0.0138484376684,0.145941227736,-0.773479043782,-0.00185249741686,-0.00185249741686,0.3837109375,0.4644921875,4.09784946237,1784,2014,2125,2178,2360,1904,2097,2423,0.406487702798,0.58820874149,20.8586046914,0.139865474857,0.202392580088,1479.32365591,2188.2516129,-0.196813996143,0.773483480536,0.224813705403,-0.0433484784917,0.239573072784,-0.102320293173,-3.54685976946,-3.22818740668,-4.99230902177,0.264090496205,6.92275649765
10.013155,1.9297483426,5.08629728418,64.7693671922,61.6277745138,417,700,-0.193878127358,0.0149137021044,0.157659136533,-0.760191633231,-0.00182067380907,-0.00182067380907,0.3837109375,0.43419921875,4.11111111111,1784,2014,2125,2178,2360,1904,2097,2423,0.472745499252,0.782828430892,20.8598615209,0.162138929338,0.268488994271,1714.33333333,2877.77777778,-0.196656337007,0.760195993768,0.250334875937,-0.040689434678,0.239475060371,-0.0999110479546,-3.50705262028,-3.09817701341,-4.96453765652,0.262652150453,6.82237151076
10.014156,1.9347337802,5.09281670258,64.7755989892,61.6340063108,533,496,-0.205596036154,0.0287621397729,0.170442309765,-0.745174040687,-0.00178470638162,-0.00178470638162,0.323125,0.3433203125,4.11111111111,1853,2095,2179,2246,2391,1936,2150,2480,0.614074288599,0.568399627263,20.8610451773,0.210610884387,0.194945709999,2191.22222222,2039.11111111,-0.196485894697,0.745178315081,0.268603000215,-0.0380751213971,0.239361940895,-0.0976279670013,-3.46621971954,-2.97191731792,-4.93993009639,0.261294993368,6.72680318174
10.015157,1.9416366938,5.10125359698,64.7818307862,61.6402381078,275,218,-0.21198762277,0.0372842552611,0.184290747433,-0.728509685066,-0.00174479492443,-0.00174479492443,0.525078125,0.4846875,4.11553166069,1853,2095,2179,2246,2391,1936,2150,2480,0.300631209359,0.240999511234,20.8615873497,0.102997629503,0.0825675365555,1131.77120669,897.185902031,-0.19630160395,0.728513863872,0.283358337601,-0.0355154546394,0.239237278201,-0.0954718605013,-3.42462435852,-2.84980937692,-4.9185687973,0.260020574084,6.63639845816
10.016158,1.9481561122,5.10662252978,64.7880625832,61.6464699048,321,629,-0.197073920666,0.031957933081,0.188551805178,-0.710288717024,-0.00170115535009,-0.00170115535009,0.49478515625,0.47458984375,4.12437275986,1853,2095,2179,2246,2391,1936,2150,2480,0.355505510892,0.70048961552,20.8626444008,0.121536728018,0.239476501129,1323.92365591,2594.23046595,-0.196113052145,0.710292791313,0.274611039343,-0.033018641718,0.239104029011,-0.0934428899146,-3.38249959747,-2.73218215677,-4.90049181654,0.258829173521,6.55140770435
