time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.770181,0.263078104163,3.57724357294,50.6989283042,47.5573356258,2309,638,-0.136353847812,0.698813470037,-0.068176923906,1.50531340994,0.00360525501745,0.00360525501745,0.69673828125,0.64625,3.7,1980,2044,2488,2745,2640,2421,2265,2423,1.89821302688,0.533312784831,14.4911533697,0.723373072407,0.203235412598,8543.3,2360.6,0.242906923026,1.50532204457,0.715248719448,-0.113143062419,0.26255971383,-0.308857875384,-15.7746311589,-4.67352664189,-2.91460174711,0.420870696398,16.7085529839
7.771182,0.273048979363,3.58261250574,50.7051601012,47.5635674228,1862,749,-0.136353847812,0.625310223951,-0.109722236911,1.50773343086,0.00361105101482,0.00361105101482,0.56546875,0.63615234375,3.69557945042,1980,2044,2488,2745,2640,2421,2265,2423,1.59348518289,0.626513716497,14.4933755886,0.607973428259,0.239038113539,6881.16893668,2767.98900836,0.242797200789,1.50774207937,0.649341371902,-0.114774991088,0.264304286711,-0.309602590115,-15.8620564702,-4.78494387048,-2.90713068528,0.422946590433,16.8211751114
7.772183,0.281485873763,3.58951541934,50.7113918982,47.5697992198,2035,541,-0.116113823527,0.560329093353,-0.172572838637,1.50855671063,0.00361302278595,0.00361302278595,0.71693359375,0.53517578125,3.67789725209,1900,1969,2429,2622,2732,2440,2238,2374,1.63954444903,0.462624748755,14.49547986,0.628554175031,0.177357019796,7484.520908,1989.74241338,0.242624627951,1.50856536387,0.597689298471,-0.116442915145,0.266003014493,-0.310349315116,-15.9466689445,-4.89868636129,-2.89908747169,0.425009710006,16.932161311
7.773184,0.289539272963,3.59718532334,50.7176236952,47.5760310168,2062,423,-0.0990695925509,0.627440752823,-0.20133497841,1.50779743543,0.00361120430703,0.00361120430703,0.525078125,0.6260546875,3.69115890084,1900,1969,2429,2622,2732,2440,2238,2374,1.78278719236,0.354058044337,14.4976188421,0.681013743584,0.135247995529,7611.16965352,1561.36021505,0.242423292972,1.50780608431,0.666357603695,-0.118146036159,0.267644327407,-0.311093320329,-16.0279974929,-5.01486813959,-2.89040370314,0.42704920771,17.0411278868
7.774185,0.299510148163,3.60408823694,50.7238554922,47.5822628138,1765,514,-0.102265385859,0.819188351308,-0.204530771718,1.50548252267,0.00360566004575,0.00360566004575,0.55537109375,0.63615234375,3.69115890084,1900,1969,2429,2622,2732,2440,2238,2374,1.51140282817,0.428809224645,14.4995609943,0.577346585442,0.163802486697,6514.89545998,1897.25567503,0.2422187622,1.50549115827,0.850506085013,-0.119884267317,0.269218815156,-0.311830550289,-16.1056718392,-5.13363195185,-2.88107783578,0.429056290103,17.1478118693
7.775186,0.309097528163,3.60984066494,50.7300872892,47.5884946108,1773,670,-0.161920194277,1.07378655152,-0.184290747433,1.50166435886,0.00359651546885,0.00359651546885,0.5856640625,0.49478515625,3.69557945042,1900,1969,2429,2622,2732,2440,2238,2374,1.50753000388,0.586328794125,14.501656947,0.575178354027,0.223706082039,6552.26236559,2476.03823178,0.242034471453,1.50167297256,1.10145303446,-0.121658358858,0.270720052524,-0.312557817829,-16.1794604207,-5.25514818984,-2.87119687961,0.431024932695,17.2521098282
7.776187,0.315233451363,3.61597658814,50.7363190862,47.5947264078,2225,621,-0.248206613595,1.30175314083,-0.180029689689,1.49642649392,0.00358397068002,0.00358397068002,0.56546875,0.55537109375,3.7,1900,1969,2429,2622,2732,2440,2238,2374,1.90910781514,0.534550621293,14.5041030491,0.727524870092,0.203707128655,8232.5,2297.7,0.241854441763,1.49643507758,1.33737745303,-0.123469785193,0.272144501941,-0.313272769932,-16.2492653109,-5.37960733885,-2.86093022086,0.432951782735,17.3540692632
7.777188,0.323286850563,3.62019503534,50.7425508832,47.6009582048,1953,897,-0.395213105768,1.48071756608,-0.169377045329,1.48988633872,0.00356830688057,0.00356830688057,0.605859375,0.5452734375,3.69557945042,1827,1895,2255,2441,2243,1994,1927,2009,1.64979519218,0.772598464799,14.5065278652,0.629457775752,0.29477483842,7217.46666667,3314.93476703,0.241685064718,1.48989488486,1.54188407248,-0.125320510516,0.27349119571,-0.313973757308,-16.3151060614,-5.50720396815,-2.8505161639,0.434835813572,17.4538655817
7.778189,0.332107240163,3.62594746334,50.7487826802,47.6071900018,1820,703,-0.557133300045,1.54356816781,-0.160854929841,1.48219369891,0.00354988285799,0.00354988285799,0.53517578125,0.47458984375,3.68231780167,1827,1895,2255,2441,2243,1994,1927,2009,1.56039700942,0.614327892323,14.5087047648,0.597493182766,0.235232908953,6701.81839904,2588.66941458,0.241524209788,1.48220220093,1.64890100102,-0.127212605225,0.274761593811,-0.314659627675,-16.3771093276,-5.63810148868,-2.84025163781,0.436677983931,17.5517784766
7.77919,0.340927629763,3.63361736734,50.7550144772,47.6134217988,1788,435,-0.706270321089,1.52332814353,-0.140614905556,1.47352312995,0.00352911667597,0.00352911667597,0.4846875,0.59576171875,3.67789725209,1827,1895,2255,2441,2243,1994,1927,2009,1.55353365457,0.364809965877,14.5106250267,0.59558011081,0.139857645994,6576.08028674,1599.88530466,0.241383594883,1.47353158223,1.68496853115,-0.129147799333,0.275959538663,-0.315329486104,-16.4355018905,-5.77238818402,-2.83048397489,0.438480907062,17.6481678163
7.780191,0.349364524163,3.64013678574,50.7612462742,47.6196535958,1811,581,-0.844754697773,1.46367333511,-0.133158054504,1.46406214041,0.00350645742124,0.00350645742124,0.5856640625,0.525078125,3.68673835125,1827,1895,2255,2441,2243,1994,1927,2009,1.53178936312,0.501025415755,14.5126598743,0.585835716078,0.191618110348,6676.68315412,2141.99498208,0.241250436828,1.46407053842,1.69519355791,-0.131127224019,0.27709108199,-0.315982548397,-16.4906002967,-5.91005501075,-2.82160171334,0.440248551944,17.7434518796
7.781192,0.355883942563,3.64703969934,50.7674780712,47.6258853928,2057,523,-0.967260107917,1.40614905556,-0.124635939016,1.45399729003,0.00348235190801,0.00348235190801,0.63615234375,0.4644921875,3.70442054958,1827,1895,2255,2441,2243,1994,1927,2009,1.72971283638,0.464390678083,14.514856172,0.658374249538,0.176759319665,7619.99307049,1937.41194743,0.241125800889,1.45400563031,1.71125141347,-0.133151375334,0.278164151596,-0.316618104685,-16.5427961249,-6.05099934742,-2.81402395385,0.441985981905,17.8380892347
7.782194,0.362786856163,3.65355911774,50.7737098682,47.6321171898,1999,569,-1.08443919588,1.30494893414,-0.12357067458,1.44350274346,0.003457217264,0.003457217264,0.5452734375,0.4846875,3.7,1827,1895,2255,2441,2243,1994,1927,2009,1.72624467879,0.500798813791,14.5170876695,0.657839188402,0.190844953364,7396.3,2105.3,0.241002230215,1.44351102354,1.70122597026,-0.135220149177,0.279188189738,-0.317235517856,-16.5925408144,-6.19503647347,-2.8081899943,0.443699118572,17.9325630803
7.783194,0.371990740963,3.65969504094,50.7799416652,47.6383489868,1661,620,-1.16966035076,1.19948775497,-0.13954964112,1.43273469887,0.00343142758689,0.00343142758689,0.57556640625,0.5048828125,3.68673835125,1799,1865,2184,2401,2048,1876,1852,1964,1.40949024738,0.538072227346,14.519035232,0.539062189788,0.205786732953,6123.67240143,2285.77777778,0.240862680573,1.43274291718,1.68117527724,-0.137332857801,0.280173495298,-0.317833990626,-16.6403159951,-6.34190895323,-2.80454071168,0.445394147802,18.0273507258
7.784195,0.379660644963,3.66583096414,50.7861734622,47.6445807838,1844,621,-1.18776984618,1.11107080678,-0.194943391794,1.42182832544,0.00340530660951,0.00340530660951,0.5856640625,0.4846875,3.69115890084,1799,1865,2184,2401,2048,1876,1852,1964,1.56379774366,0.543760710772,14.521144898,0.597361120936,0.207713247461,6806.49701314,2292.20967742,0.240667737182,1.42183648119,1.63807157083,-0.13948819103,0.281129666348,-0.318411676504,-16.6865601661,-6.49129134258,-2.80347456756,0.447075877757,18.1228480963
7.785196,0.386180063363,3.67311737294,50.7924052592,47.6508125808,1990,458,-1.16220349971,1.05461179167,-0.233292911491,1.41089471029,0.00337912038768,0.00337912038768,0.5856640625,0.5452734375,3.70442054958,1799,1865,2184,2401,2048,1876,1852,1964,1.70090845345,0.396535181579,14.5232444391,0.647410542962,0.150931731034,7371.79689367,1696.62461171,0.24043444427,1.41090280333,1.58661545071,-0.141684151295,0.282063626328,-0.318964476797,-16.7315750844,-6.64279232994,-2.80529192915,0.448745613331,18.2192743421
7.786197,0.392315986563,3.68040378174,50.7986370562,47.6570443778,2043,444,-1.09615710468,1.01839280085,-0.292947719909,1.40002055918,0.00335307658338,0.00335307658338,0.57556640625,0.6260546875,3.69557945042,1799,1865,2184,2401,2048,1876,1852,1964,1.74274334118,0.372617087666,14.5253619149,0.664920926212,0.142167175854,7550.0688172,1640.83727599,0.24014149655,1.40002858984,1.52463197577,-0.143918047186,0.282978633456,-0.319485512582,-16.7754795143,-6.79596038176,-2.81016738826,0.450400159912,18.3166271785
7.787198,0.400752880963,3.68807368574,50.8048688532,47.6632761748,1716,376,-0.994956983254,1.01626227197,-0.353667792763,1.38927177414,0.00332733303328,0.00332733303328,0.49478515625,0.64625,3.69115890084,1799,1865,2184,2401,2048,1876,1852,1964,1.4978340251,0.312644650688,14.527174204,0.572163386116,0.119428333841,6334.02867384,1387.87574671,0.239787828757,1.38927974315,1.46554062093,-0.146186557067,0.283874466378,-0.319965408905,-16.8182196748,-6.95029375085,-2.81815554094,0.452032172554,18.41469785
7.788199,0.408039289763,3.69459310414,50.8111006502,47.6695079718,1852,523,-0.898017919575,1.07272128708,-0.439954212081,1.37869782478,0.00330200821805,0.00330200821805,0.57556640625,0.45439453125,3.69115890084,1825,1922,2279,2448,2287,2035,2018,2218,1.57568893409,0.462276298639,14.5292142072,0.601903482552,0.176586703145,6836.02628435,1930.47610514,0.239347874545,1.37870573314,1.46653566352,-0.148485915403,0.284747990235,-0.320392815078,-16.85959618,-7.10525595084,-2.82921111112,0.453630952394,18.5131056549
7.7892,0.414942203363,3.70072902734,50.8173324472,47.6757397688,1895,574,-0.806405178076,1.11533186453,-0.528371160272,1.36833421604,0.00327718717269,0.00327718717269,0.5452734375,0.56546875,3.70884109916,1825,1922,2279,2448,2287,2035,2018,2218,1.64494234597,0.495076212758,14.5313563658,0.625362113339,0.188214442551,7028.25388292,2128.87479092,0.238819503385,1.36834206494,1.47425593513,-0.150812388191,0.285593788829,-0.320754911893,-16.8992890815,-7.26030365438,-2.84322085241,0.455183372008,18.6113375508
7.790201,0.423379097763,3.70839893134,50.8235642442,47.6819715658,1667,355,-0.729706138682,1.20161828384,-0.600809141922,1.35820267932,0.00325292194438,0.00325292194438,0.5452734375,0.525078125,3.69557945042,1825,1922,2279,2448,2287,2035,2018,2218,1.43581007895,0.307726535773,14.533101646,0.54781455479,0.117409034567,6160.53094385,1311.9307049,0.238218694243,1.35821047011,1.52883261802,-0.153162884567,0.286404808505,-0.321037891149,-16.9368809764,-7.41492012638,-2.8600405545,0.456674841761,18.7087896365
7.791202,0.429515020963,3.71415135934,50.8297960412,47.6882033628,1969,612,-0.66579027252,1.29749208309,-0.663659743648,1.34831072193,0.00322923051321,0.00322923051321,0.4241015625,0.5856640625,3.69115890084,1825,1922,2279,2448,2287,2035,2018,2218,1.75667461876,0.519004457222,14.5353796007,0.67103890106,0.198256510853,7267.89187575,2258.98924731,0.2375550345,1.34831845597,1.60225049477,-0.155535262668,0.287172852793,-0.32122736085,-16.9718778873,-7.56863421764,-2.87951777687,0.458090037737,18.8047995355
7.792203,0.437568420163,3.72105427294,50.8360278382,47.6944351598,1696,453,-0.628506017259,1.36673427143,-0.716922965449,1.33865337404,0.00320610097641,0.00320610097641,0.3837109375,0.4846875,3.70884109916,1825,1922,2279,2448,2287,2035,2018,2218,1.54738662025,0.400754367935,14.5373296899,0.588274093232,0.152355855557,6290.19450418,1680.10501792,0.236838111534,1.3386610527,1.66642159156,-0.157928268421,0.287888907056,-0.321308671505,-17.0037279552,-7.72102217477,-2.90149765848,0.459413346734,18.8986675843
7.793204,0.444471333763,3.72603971054,50.8422596352,47.7006669568,1838,719,-0.60933125741,1.39656167564,-0.764859865071,1.32921591963,0.00318349808878,0.00318349808878,0.59576171875,0.59576171875,3.69115890084,1825,1922,2279,2448,2287,2035,2018,2218,1.55364125068,0.607762817867,14.5394932553,0.59348140308,0.232161658767,6784.35005974,2653.9432497,0.236073251669,1.32922354415,1.70489873843,-0.160341369871,0.288543391808,-0.321267194784,-17.0318382788,-7.8717041865,-2.92582338745,0.460629193922,18.9896731001
7.794205,0.452141237763,3.73102514814,50.8484914322,47.7068987538,1720,735,-0.635962868311,1.41041011331,-0.797883062588,1.31997262105,0.00316136020813,0.00316136020813,0.56546875,0.57556640625,3.70442054958,1920,2061,2387,2523,2279,1976,1994,2156,1.47965167694,0.630258997331,14.5416052759,0.563194388046,0.239893169348,6371.60334528,2722.74910394,0.235275368606,1.31998019255,1.74078224921,-0.162774529833,0.289126663026,-0.321088680496,-17.0556010851,-8.02033660253,-2.95233945003,0.461722552598,19.0770971539
7.795206,0.459427646563,3.73831155694,50.8547232292,47.7131305508,1757,420,-0.699878734473,1.43810698864,-0.826645202361,1.31088155212,0.0031395869205,0.0031395869205,0.5452734375,0.525078125,3.69557945042,1920,2061,2387,2523,2279,1976,1994,2156,1.51332831957,0.364070831055,14.5434845525,0.577390625534,0.138906463432,6493.13309438,1552.14336918,0.234448723404,1.31088907147,1.80036780807,-0.165227772592,0.289630260258,-0.320759896663,-17.0744494865,-8.16659143159,-2.9809027381,0.462680036095,19.1602667521
7.796207,0.466714055363,3.74483097534,50.8609550262,47.7193623478,1744,517,-0.780838831611,1.42745434428,-0.862864193186,1.3018822917,0.00311803351603,0.00311803351603,0.57556640625,0.63615234375,3.69557945042,1920,2061,2387,2523,2279,1976,1994,2156,1.48768692463,0.432453393096,14.5454066129,0.567607486693,0.164996935513,6445.09056153,1910.61457587,0.233585859211,1.30188975943,1.84170296244,-0.167700659122,0.290048501522,-0.320269391141,-17.0879266672,-8.31012985292,-3.01139741606,0.463491237465,19.2386072872
7.797208,0.474383959363,3.75173388894,50.8671868232,47.7255941448,1677,458,-0.875647366418,1.37632165135,-0.901213712883,1.29290139057,0.0030965240824,0.0030965240824,0.51498046875,0.49478515625,3.7,1920,2061,2387,2523,2279,1976,1994,2156,1.46208626964,0.401837496613,14.5472724006,0.557173416268,0.153132667628,6204.9,1694.6,0.232684645498,1.29290880678,1.86365387199,-0.170192003424,0.290379263402,-0.319607904348,-17.0957216318,-8.45058923437,-3.04374170705,0.464149380228,19.3116679782
7.798209,0.483971339363,3.75710282174,50.8734186202,47.7318259418,1384,669,-0.961933785737,1.26553415001,-0.932106381528,1.283860355,0.00307487062563,0.00307487062563,0.5856640625,0.55537109375,3.70442054958,1920,2061,2387,2523,2279,1976,1994,2156,1.18294336662,0.577367050788,14.5490344713,0.450259392693,0.219761101828,5126.91804062,2478.25734767,0.231752539116,1.28386771935,1.84274675402,-0.172699875434,0.290623786209,-0.318768369286,-17.0976650816,-8.58758635151,-3.07788495235,0.464651165222,19.3791167592
7.79921,0.490490757763,3.76400573534,50.8796504172,47.7380577388,1781,461,-1.02904544521,1.22079304369,-0.962999050173,1.27467595294,0.0030528738033,0.0030528738033,0.4846875,0.59576171875,3.70884109916,1933,2063,2307,2439,2041,1789,1825,1971,1.57559277989,0.393781636351,14.5510058151,0.598997304078,0.149705013617,6605.44599761,1709.77574671,0.230789540066,1.27468326461,1.86457430918,-0.175221672107,0.290786042271,-0.317745747901,-17.0937056223,-8.72072416465,-3.11379653038,0.464996254893,19.4407183687
7.800211,0.500461632963,3.77205913454,50.8858822142,47.7442895358,1284,287,-1.07485181596,1.18031299512,-0.980043281149,1.26525435217,0.00303030888545,0.00303030888545,0.41400390625,0.64625,3.71326164875,1933,2063,2307,2439,2041,1789,1825,1971,1.16375867824,0.241812633312,14.552412792,0.441902535165,0.0918211117941,4767.82795699,1065.70609319,0.229809496785,1.2652616098,1.87321382272,-0.177754129296,0.290871703534,-0.316536773427,-17.0838649427,-8.84959490025,-3.15143987487,0.465186422126,19.4962905334
7.801212,0.509282022563,3.77857855294,50.8921140112,47.7505213328,1402,484,-1.09296131137,1.1174623934,-0.982173810021,1.25549062387,0.00300692456547,0.00300692456547,0.525078125,0.61595703125,3.70442054958,1933,2063,2307,2439,2041,1789,1825,1971,1.22160757127,0.40967006824,14.5540457009,0.464976007025,0.155931214744,5193.59761051,1792.939546,0.228827322975,1.25549782549,1.84606392682,-0.180293302961,0.290886934625,-0.315139648334,-17.0681834215,-8.97378101255,-3.1907396108,0.465224549847,19.5456504173
7.802213,0.515417945763,3.78394748574,50.8983458082,47.7567531298,1753,645,-1.09189604693,0.994956983254,-0.984304338893,1.24527565343,0.00298245951177,0.00298245951177,0.53517578125,0.57556640625,3.72652329749,1933,2063,2307,2439,2041,1789,1825,1971,1.54236075954,0.560314845279,14.5561504792,0.583581128397,0.212005633341,6532.5953405,2403.60752688,0.227843018636,1.24528279646,1.77511447727,-0.18283460231,0.290837668192,-0.313553840455,-17.0466893506,-9.09285851158,-3.23156504403,0.465114020327,19.5885861246
7.803214,0.524621830563,3.79123389454,50.9045776052,47.7629849268,1316,381,-1.07059075821,0.964064314609,-0.978978016713,1.23450284655,0.00295665842887,0.00295665842887,0.4644921875,0.525078125,3.71768219833,1933,2063,2307,2439,2041,1789,1825,1971,1.17750753091,0.334555684232,14.5576640545,0.446591593905,0.126886454947,4892.469773,1416.43691756,0.226864040619,1.23450992778,1.74183309518,-0.185372886359,0.290729452362,-0.311779997417,-17.0193963489,-9.20640331004,-3.27373320507,0.464858568015,19.6248577851
7.804215,0.532675229763,3.79852030334,50.9108094022,47.7692167238,1443,368,-1.02798018077,0.859668399878,-0.980043281149,1.22307226254,0.00292928195692,0.00292928195692,0.53517578125,0.49478515625,3.7,1933,2063,2307,2439,2041,1789,1825,1971,1.25009713736,0.322873796405,14.5592385984,0.476388368563,0.123041095387,5339.1,1361.6,0.225883997338,1.2230792782,1.66019813358,-0.1879025749,0.290567477597,-0.30981989529,-16.9863091948,-9.31399797836,-3.31701759643,0.464462274258,19.6542072884
7.805216,0.540345133763,3.80695719774,50.9170411992,47.7754485208,1476,190,-0.960868521301,0.798948327024,-1.01306647867,1.2108932007,0.00290011286595,0.00290011286595,0.59576171875,0.47458984375,3.72210274791,1792,1908,2155,2242,2021,1767,1816,2035,1.27068287631,0.169910006351,14.5606806319,0.481357710127,0.064364990754,5493.82365591,707.199522103,0.22487093086,1.21090014651,1.60869215037,-0.190417918661,0.290356346727,-0.307676229423,-16.9474167167,-9.41524338617,-3.3611565136,0.46392936314,19.6763592796
7.806217,0.546864552163,3.81270962574,50.9232729962,47.7816803178,1622,546,-0.87777789529,0.771251451687,-1.07378655152,1.197882755,0.0028689525944,0.0028689525944,0.605859375,0.444296875,3.71768219833,1792,1908,2155,2242,2021,1767,1816,2035,1.38823850366,0.491573143367,14.5625623233,0.526515227969,0.186438241671,6030.08052569,2029.85448029,0.223797144308,1.19788962618,1.58692797361,-0.192913736056,0.290099120408,-0.305351966217,-16.9026493108,-9.5097856664,-3.40586143641,0.463263459053,19.6909997021
7.807218,0.553383970563,3.81884554894,50.9295047932,47.7879121148,1619,497,-0.789360947099,0.812796764692,-1.11959292227,1.18396152783,0.00283561098341,0.00283561098341,0.61595703125,0.56546875,3.71768219833,1792,1908,2155,2242,2021,1767,1816,2035,1.38117445259,0.430893934039,14.5643762038,0.523836055439,0.163424524901,6018.92747909,1847.68805257,0.222677551386,1.18396831915,1.59286458844,-0.195386369359,0.289796015034,-0.302849483563,-16.8518192353,-9.5973501718,-3.45082514359,0.462466618639,19.6977444402
7.808219,0.563354845763,3.82651545294,50.9357365902,47.7941439118,1122,279,-0.700943998909,0.836232582285,-1.17179087963,1.16905299221,0.00279990474943,0.00279990474943,0.6260546875,0.63615234375,3.70884109916,1792,1908,2155,2242,2021,1767,1816,2035,0.949075215038,0.235226969486,14.5655616903,0.360812452576,0.0894268635692,4161.31971326,1034.76666667,0.221505760506,1.16905969802,1.60115623437,-0.19783414546,0.289443842581,-0.300170156851,-16.7945960671,-9.67775826597,-3.49572849221,0.461538958466,19.6961310872
7.80922,0.569874264163,3.83265137614,50.9419683872,47.8003757088,1568,480,-0.646615512671,0.916127414987,-1.24742465459,1.15308768733,0.00276166753242,0.00276166753242,0.605859375,0.49478515625,3.70884109916,1792,1908,2155,2242,2021,1767,1816,2035,1.3350256659,0.423310467901,14.5673217847,0.507540263548,0.160931068164,5815.46284349,1780.2437276,0.220258335852,1.15309430156,1.67733995678,-0.200257242212,0.289036343701,-0.297314482237,-16.7305246261,-9.75092363008,-3.54024573928,0.460478959764,19.6856370432
7.810221,0.577544168163,3.83917079454,50.9482001842,47.8066075058,1401,426,-0.61998390177,0.970455901225,-1.31879737181,1.13600752325,0.00272076020586,0.00272076020586,0.4846875,0.56546875,3.73094384707,1752,1933,2189,2258,2213,1874,1971,2243,1.25535273156,0.372214532311,14.5689509796,0.474423476753,0.140667485781,5227.05232975,1589.38207885,0.21893953848,1.13601403951,1.750825863,-0.202657302538,0.288564986518,-0.294282300554,-16.6590623155,-9.8168400198,-3.58405312578,0.459284014674,19.6657098019
7.811222,0.586364557763,3.84607370814,50.9544319812,47.8128393028,1218,368,-0.627440752823,1.03650229626,-1.37312585804,1.11776803735,0.00267707628087,0.00267707628087,0.47458984375,0.5452734375,3.70884109916,1752,1933,2189,2258,2213,1874,1971,2243,1.08089966627,0.319439991195,14.5703527196,0.410928505343,0.121442352353,4517.36845878,1364.85352449,0.217566412622,1.11777444898,1.83125463289,-0.205036839632,0.288020336697,-0.291072856493,-16.5796363166,-9.87556256602,-3.62684847721,0.457951119384,19.635811831
7.812223,0.593650966563,3.85297662174,50.9606637782,47.8190710998,1405,359,-0.6711165947,1.04715494062,-1.41999749323,1.09833855512,0.00263054229146,0.00263054229146,0.5452734375,0.4846875,3.71768219833,1752,1933,2189,2258,2213,1874,1971,2243,1.22592482275,0.319225675794,14.5718994152,0.464954750802,0.121072264615,5223.34348865,1334.6479092,0.216146415129,1.09834485531,1.88767683519,-0.207398554547,0.287393676709,-0.287684764772,-16.4917089538,-9.92718626935,-3.66837585893,0.456477611415,19.5954707238
7.813224,0.600553880163,3.86026303054,50.9668955752,47.8253028968,1447,296,-0.73822825417,1.12491924445,-1.4721954506,1.07769920114,0.00258111063556,0.00258111063556,0.45439453125,0.43419921875,3.72210274791,1752,1933,2189,2258,2213,1874,1971,2243,1.30204583001,0.267994108752,14.5734710252,0.493238565578,0.101521026939,5385.88267622,1101.74241338,0.214674219678,1.07770538293,1.99443819321,-0.209744919496,0.286677938252,-0.284116086714,-16.3948171533,-9.97183227913,-3.70843800978,0.454861651785,19.5443081476
7.814225,0.609374269763,3.86793293454,50.9731273722,47.8315346938,1164,227,-0.808535706948,1.14835506204,-1.50628391255,1.05583692208,0.00252875005021,0.00252875005021,0.605859375,0.61595703125,3.71768219833,1752,1933,2189,2258,2213,1874,1971,2243,0.996245140731,0.193654478528,14.5746621147,0.377844466927,0.0734470565686,4327.38207885,843.91385902,0.213167935765,1.05584297847,2.05945151998,-0.212078074753,0.285867820083,-0.280364547082,-16.2885813936,-10.0096434094,-3.74689417558,0.453102416249,19.4820445786
7.815226,0.615510192963,3.87368536254,50.9793591692,47.8377664908,1516,483,-0.879908424162,1.14196347543,-1.53717658119,1.03274422362,0.00247344258636,0.00247344258636,0.605859375,0.47458984375,3.72210274791,1752,1933,2189,2258,2213,1874,1971,2243,1.30090337066,0.431929121408,14.57639668,0.492805781264,0.163622581759,5642.70776583,1797.77562724,0.211630759184,1.03275014754,2.10742289441,-0.214399827124,0.284959651429,-0.27642777325,-16.1727046344,-10.0407825686,-3.78365364314,0.451200180228,19.4084961981
7.816227,0.625481068163,3.88288924734,50.9855909662,47.8439982878,968,-5,-0.958737992429,1.12491924445,-1.5670039854,1.00841774335,0.002415180191,0.002415180191,0.55537109375,0.49478515625,3.73094384707,1917,2139,2335,2403,2254,1882,1994,2234,0.848481249182,0.00446626655557,14.5772504805,0.320658420599,-0.0016878934933,3611.55364397,-18.6547192354,0.210063755199,1.00842352774,2.15409455106,-0.216711536573,0.283951428389,-0.272303667774,-16.0469771484,-10.0654275304,-3.81866890307,0.449156533128,19.3235746993
7.817228,0.633150972163,3.88787468494,50.9918227632,47.8502300848,1251,561,-1.03756756069,1.09615710468,-1.5787218942,0.982852989669,0.00235395210662,0.00235395210662,0.53517578125,0.4846875,3.71326164875,1917,2139,2335,2403,2254,1882,1994,2234,1.0922061083,0.497571263753,14.5788418476,0.414732587782,0.188937798695,4645.29032258,2083.13978495,0.208485033305,0.982858627414,2.18414048549,-0.219013679127,0.282843332853,-0.267991218298,-15.9112991151,-10.0837553452,-3.8519269146,0.446974983269,19.2272957627
7.818229,0.641204371363,3.89554458894,50.9980545602,47.8564618818,1178,192,-1.09189604693,1.01200121423,-1.55848186991,0.956040595817,0.00228973589967,0.00228973589967,0.4241015625,0.51498046875,3.73978494624,1917,2139,2335,2403,2254,1882,1994,2234,1.08066499647,0.171307886924,14.5800950725,0.407439910831,0.0645877033133,4405.46666667,718.038709677,0.206926551435,0.956046079764,2.15528401232,-0.221305256107,0.281638484726,-0.263491503723,-15.7657115203,-10.0959218022,-3.88343966664,0.444661697241,19.1197908049
7.81923,0.650791751363,3.90283099774,51.0042863572,47.8626936788,935,229,-1.13131083107,0.920388472731,-1.54676396112,0.927968201126,0.00222250196609,0.00222250196609,0.525078125,0.4644921875,3.72210274791,1917,2139,2335,2403,2254,1882,1994,2234,0.823136882646,0.20542302313,14.581124661,0.311819174036,0.0778179653358,3480.1660693,852.361529271,0.205379787474,0.927973524046,2.12590166486,-0.223583541905,0.280343207077,-0.258808195907,-15.6104079264,-10.1020515641,-3.91323752411,0.442225729954,19.0013080958
7.820231,0.659228645763,3.91050090174,51.0105181542,47.8689254758,1058,161,-1.16859508633,0.826645202361,-1.52865446571,0.898622259629,0.00215221786304,0.00215221786304,0.4644921875,0.59576171875,3.73094384707,1917,2139,2335,2403,2254,1882,1994,2234,0.953908520424,0.13932641926,14.5822189891,0.360501543022,0.0526543038996,3947.3385902,600.681959379,0.203851133008,0.898627414218,2.0942161402,-0.225844238363,0.278966704233,-0.253947461236,-15.4457233467,-10.102241148,-3.94136582781,0.439678695345,18.8722020576
7.821232,0.666131559363,3.91740381534,51.0167499512,47.8751572728,1249,252,-1.17392140851,0.773381980559,-1.51161023473,0.867987967018,0.00207884813392,0.00207884813392,0.53517578125,0.4644921875,3.73978494624,1905,2109,2291,2306,2132,1788,1861,2119,1.10741461316,0.228361773461,14.5835561013,0.417525239285,0.0860985605346,4670.99139785,942.425806452,0.202339522773,0.867992945886,2.0642617719,-0.2280819318,0.277520456764,-0.248917767569,-15.272110845,-10.0965726446,-3.96788075886,0.437034353967,18.7329182603
7.822233,0.674951948963,3.92392323374,51.0229817482,47.8813890698,967,298,-1.15155085535,0.739293518606,-1.5020228548,0.836054857514,0.00200236771296,0.00200236771296,0.5856640625,0.47458984375,3.73536439665,1905,2109,2291,2306,2132,1788,1861,2119,0.84169509782,0.268532048176,14.5846674387,0.317717352821,0.10136365498,3612.09737157,1113.1385902,0.200837499918,0.83605965321,2.03191951993,-0.230291064744,0.276017302291,-0.243729948511,-15.0901028484,-10.0851470685,-3.99284002745,0.434308431263,18.5839760776
