time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.257645,1.95160746976,5.12272922894,52.2366481824,49.095055504,295,492,-0.297208777653,-0.1182443524,-0.160854929841,-0.37832147363,-0.000906087318434,-0.000906087318434,0.5048828125,0.49478515625,3.61158900836,1868,2174,2225,2272,2241,1865,2076,2339,0.244876232171,0.409731175314,14.423220821,0.0956020982902,0.159963095429,1065.41875747,1776.90179211,0.10669369012,0.378323643721,0.358035044154,0.0351386024209,0.127422397334,-0.183267503645,2.0936133712,0.51884007207,1.7630257272,0.225960542163,2.78579821294
8.258646,1.95735989776,5.12848165694,52.2428799794,49.101287301,551,598,-0.276968753368,-0.121440145708,-0.167246516457,-0.382143635193,-0.000915241470029,-0.000915241470029,0.5048828125,0.3837109375,3.61600955795,1868,2174,2225,2272,2241,1865,2076,2339,0.458590427481,0.517092623845,14.4241974797,0.178819356638,0.201631270033,1992.42126643,2162.37371565,0.106526443603,0.382145827208,0.345587610598,0.033727289134,0.127086347021,-0.186461420529,2.10680785497,0.423377973041,1.80218912559,0.228158565426,2.80459870395
8.259647,1.96426281136,5.13461758014,52.2491117764,49.107519098,392,549,-0.256728729084,-0.109722236911,-0.177899160817,-0.386365543607,-0.00092535302314,-0.00092535302314,0.43419921875,0.43419921875,3.60716845878,1868,2174,2225,2272,2241,1865,2076,2339,0.331928440816,0.464869168388,14.4249950741,0.12974694886,0.181711925827,1414.01003584,1980.33548387,0.106348544442,0.386367759839,0.331053954861,0.0324495558049,0.126716677408,-0.189579221653,2.12152633964,0.334648137454,1.84284566986,0.230326662129,2.83000769409
8.260648,1.97039873456,5.14113699854,52.2553435734,49.113750895,493,495,-0.233292911491,-0.122505410144,-0.177899160817,-0.390990940742,-0.000936430939618,-0.000936430939618,0.49478515625,0.363515625,3.61158900836,1901,2193,2243,2275,2239,1858,2055,2311,0.410563962256,0.42959128893,14.4258360695,0.160288223671,0.167716679829,1780.51338112,1787.73655914,0.106170645282,0.390993183506,0.317932806558,0.0313087667726,0.126312647494,-0.192609809018,2.13784132851,0.252825289454,1.88497315431,0.232451419277,2.86136505279
8.261649,1.97615116256,5.14612243614,52.2615753704,49.119982692,549,711,-0.213052887206,-0.135288583376,-0.175768631945,-0.396019447372,-0.000948474311211,-0.000948474311211,0.45439453125,0.3837109375,3.61600955795,1901,2193,2243,2275,2239,1858,2055,2311,0.464340979754,0.614804106277,14.4269162938,0.181061684423,0.239732162197,1985.18924731,2570.9827957,0.10599487665,0.39602171898,0.307553483991,0.0303075747477,0.125873824646,-0.19554325945,2.15581115462,0.17804967981,1.92853857388,0.234520649697,2.89801388089
8.26265,1.98152009536,5.15110787374,52.2678071674,49.126214489,610,727,-0.192812862922,-0.158724400969,-0.174703367509,-0.401447639785,-0.000961474938058,-0.000961474938058,0.33322265625,0.40390625,3.60716845878,1901,2193,2243,2275,2239,1858,2055,2311,0.532959070278,0.621468953912,14.4280718762,0.208327472831,0.242924952086,2200.37275986,2622.41146953,0.105820173282,0.401449942529,0.304781072559,0.0294476607599,0.125400042135,-0.198371144639,2.17547972924,0.110419206155,1.9734887002,0.236523669676,2.93931320265
8.263651,1.98688902816,5.15686030174,52.2740389644,49.132446286,621,633,-0.176833896381,-0.176833896381,-0.168311780893,-0.407270601208,-0.000975421044397,-0.000975421044397,0.4846875,0.47458984375,3.60716845878,1901,2193,2243,2275,2239,1858,2055,2311,0.517468521246,0.529173668653,14.4291195651,0.202272398224,0.206847803568,2240.0516129,2283.33763441,0.105651861501,0.407272937354,0.3014453672,0.0287296118009,0.124891369687,-0.201086669978,2.1968766088,0.0499858683329,2.01974567305,0.238451449271,2.98465039914
8.264652,1.99264145616,5.16414671054,52.2802707614,49.138678083,577,420,-0.162985458713,-0.200269713974,-0.162985458713,-0.413483154612,-0.000990300231139,-0.000990300231139,0.3433203125,0.49478515625,3.60716845878,1901,2193,2243,2275,2239,1858,2055,2311,0.502572006725,0.348846928994,14.4299718354,0.196449524767,0.136360188192,2081.33620072,1515.01075269,0.105488876042,0.413485526394,0.305346488172,0.0281529621928,0.124348099888,-0.203684596605,2.22001741678,-0.00324263476324,2.06720858228,0.240296596148,3.03345334036
8.265653,1.99992786496,5.17104962414,52.2865025584,49.14490988,364,461,-0.155528607661,-0.218379209386,-0.145941227736,-0.420080554318,-0.00100610113229,-0.00100610113229,0.41400390625,0.37361328125,3.61158900836,1856,2144,2186,2217,2195,1823,2025,2276,0.310991078343,0.398840221681,14.4306823765,0.121413986876,0.155711159622,1314.61839904,1664.94253286,0.105342934815,0.420082963943,0.305249846595,0.0277162960067,0.123770707334,-0.206161049421,2.24490591105,-0.0492991548544,2.11575771508,0.242053215961,3.08520074956
8.266654,2.00337932176,5.17641855694,52.2927343554,49.151141677,900,672,-0.137419112248,-0.226901324875,-0.137419112248,-0.42705873133,-0.00102281400252,-0.00102281400252,0.45439453125,0.3433203125,3.61600955795,1856,2144,2186,2217,2195,1823,2025,2276,0.761214720908,0.588341826293,14.4320332827,0.296822433481,0.229413656623,3254.40860215,2429.95842294,0.105205515702,0.427061180982,0.298751127282,0.0274173789268,0.123159717365,-0.208513188094,2.27154034472,-0.0882517876968,2.16526119605,0.243716594137,3.13943306392
8.267655,2.00913174976,5.18178748974,52.2989661524,49.157373474,607,683,-0.13422331894,-0.237553969235,-0.121440145708,-0.434413666024,-0.00104042921477,-0.00104042921477,0.4241015625,0.33322265625,3.6027479092,1856,2144,2186,2217,2195,1823,2025,2276,0.514269643566,0.595203377191,14.4331438651,0.201268647073,0.232943515059,2186.86798088,2460.67682198,0.105084075557,0.434416157865,0.298656151177,0.027253302471,0.12251553115,-0.21073881641,2.29992189979,-0.120197860852,2.21558266828,0.245282789063,3.19576201099
8.268656,2.01565116816,5.18715642254,52.3051979494,49.163605271,503,694,-0.126766467888,-0.235423440363,-0.108656972475,-0.442139604079,-0.00105893298731,-0.00105893298731,0.3433203125,0.3837109375,3.6027479092,1856,2144,2186,2217,2195,1823,2025,2276,0.436987797961,0.595450168034,14.4341773356,0.17102301095,0.233040101081,1812.18219833,2500.30704898,0.104975418584,0.442142140237,0.288617863828,0.0272205912336,0.121838342102,-0.212836148442,2.33005878884,-0.145259665362,2.2665860975,0.246748390627,3.25387259542
8.269657,2.02025311056,5.19367584094,52.3114297464,49.169837068,774,540,-0.124635939016,-0.221575002695,-0.0990695925509,-0.450226804188,-0.00107830198952,-0.00107830198952,0.37361328125,0.4241015625,3.60716845878,1856,2144,2186,2217,2195,1823,2025,2276,0.667903583873,0.458703509384,14.4353050693,0.261075706339,0.179301841769,2791.9483871,1947.87096774,0.104876348992,0.450229386735,0.272844980312,0.0273152662903,0.121128162438,-0.214803761582,2.36196513026,-0.163582274743,2.3181371606,0.248110482443,3.31351751656
8.270658,2.02677252896,5.20096224974,52.3176615434,49.176068865,520,427,-0.125701203452,-0.199204449538,-0.0841558904465,-0.458659563839,-0.00109849861359,-0.00109849861359,0.40390625,0.363515625,3.60716845878,1856,2144,2186,2217,2195,1823,2025,2276,0.44451699592,0.36961941706,14.4361200198,0.173756499429,0.144479911047,1875.72759857,1540.2609319,0.104792193101,0.458662194757,0.250130804104,0.0275328940627,0.120384879925,-0.216640606159,2.39565839169,-0.175332002169,2.37010355567,0.249366661379,3.37450904655
8.271659,2.03329194736,5.20748166814,52.3238933404,49.182300662,516,523,-0.120374881272,-0.173638103073,-0.0713727172141,-0.467414906788,-0.00111946783095,-0.00111946783095,0.35341796875,0.49478515625,3.61158900836,1841,2139,2177,2218,2217,1845,2066,2332,0.449208551761,0.435547570507,14.4370056607,0.175375452887,0.170042070953,1863.57992832,1888.86105137,0.104720820384,0.467417587928,0.223012034748,0.0278686784681,0.119608272151,-0.218345975859,2.43115909751,-0.180693662761,2.42235676994,0.250515003903,3.43671312129
8.27266,2.03712689936,5.21208361054,52.3301251374,49.188532459,897,794,-0.115048559091,-0.152332814353,-0.068176923906,-0.47646220114,-0.00114113627763,-0.00114113627763,0.49478515625,0.3837109375,3.60716845878,1841,2139,2177,2218,2217,1845,2066,2332,0.745037369779,0.683022469327,14.4384351486,0.291226401925,0.266985501996,3235.63010753,2864.09175627,0.10465264346,0.476464934176,0.202705575234,0.028317677665,0.118797912756,-0.219919373636,2.46849636554,-0.17986450501,2.47477797945,0.251553902462,3.50005022741
8.273661,2.04287932736,5.21783603854,52.3363569344,49.194764256,653,650,-0.103330650295,-0.1448759633,-0.0607200728538,-0.485763477638,-0.00116341301651,-0.00116341301651,0.4846875,0.39380859375,3.59832735962,1841,2139,2177,2218,2217,1845,2066,2332,0.54126300294,0.5545017983,14.4395320091,0.212093219397,0.217280824523,2349.70776583,2338.91278375,0.104591923387,0.485766264027,0.188024453941,0.0288750796989,0.117953023214,-0.221360326159,2.50771636419,-0.17304654768,2.52726592095,0.252481840753,3.56449989565
8.274662,2.04748126976,5.22550594254,52.3425887314,49.200996053,824,382,-0.0905474770627,-0.143810698864,-0.0596548084178,-0.495273824488,-0.00118619048297,-0.00118619048297,0.35341796875,0.35341796875,3.6027479092,1841,2139,2177,2218,2217,1845,2066,2332,0.713643001227,0.330839352511,14.440577536,0.279296985826,0.129479913332,2968.66427718,1376.24970131,0.104532268579,0.495276665429,0.180108464203,0.0295363473741,0.117072424146,-0.222668299676,2.54888532139,-0.160442324277,2.57974050027,0.253297295667,3.63009905784
8.275663,2.05285020256,5.23010788494,52.3488205284,49.20722785,735,803,-0.0745685105222,-0.147006492172,-0.06711165947,-0.504941735127,-0.00120934531777,-0.00120934531777,0.33322265625,0.4241015625,3.60716845878,1841,2139,2177,2218,2217,1845,2066,2332,0.642171994516,0.682109107473,14.4419031414,0.251017528739,0.26662847952,2651.2688172,2896.5562724,0.104465156919,0.504944631524,0.177975690304,0.0302972059516,0.116154607889,-0.223842738693,2.59208590774,-0.142254735823,2.63214126982,0.253998789934,3.69693297576
8.276664,2.05821913536,5.23739429374,52.3550523254,49.213459647,747,439,-0.0649811305979,-0.155528607661,-0.0649811305979,-0.514709997445,-0.00123274049681,-0.00123274049681,0.51498046875,0.4644921875,3.59832735962,1882,2187,2227,2267,2282,1893,2107,2378,0.61315429192,0.366241415492,14.4428835165,0.240263729562,0.143511232924,2687.95053763,1579.66571087,0.104400175789,0.514712949874,0.180649501711,0.0311535815784,0.115197890517,-0.224883224521,2.63740965443,-0.118688860074,2.68442339297,0.254585082626,3.76512226674
8.277665,2.06358806816,5.24161274094,52.3612841224,49.219691444,758,865,-0.0532632218016,-0.182160218561,-0.066046395034,-0.524517240253,-0.00125622903488,-0.00125622903488,0.525078125,0.33322265625,3.60716845878,1882,2187,2227,2267,2282,1893,2107,2378,0.623457862191,0.755753435722,14.444264107,0.243702393091,0.295415186883,2734.23369176,3120.20071685,0.104334129394,0.524520248938,0.200951343165,0.0321015336337,0.114200691844,-0.225789872847,2.68494347915,-0.0899558431578,2.73655080808,0.255055627579,3.8348042799
8.278666,2.06895700096,5.24851565454,52.3675159194,49.225923241,769,506,-0.0468716351854,-0.193878127358,-0.06711165947,-0.534299449595,-0.00127965761732,-0.00127965761732,0.45439453125,0.3433203125,3.59832735962,1882,2187,2227,2267,2282,1893,2107,2378,0.643615332445,0.438459246432,14.4453472636,0.252199849555,0.171809698141,2767.11373955,1820.75364397,0.104267017734,0.534302514391,0.210451071011,0.0331371873713,0.113161871478,-0.226563841481,2.73475366042,-0.0562776960828,2.78848817776,0.255411152086,3.90611201577
8.279667,2.07701040016,5.25273410174,52.3737477164,49.232155038,395,882,-0.0394147841332,-0.21198762277,-0.0703074527781,-0.54399139405,-0.00130287001358,-0.00130287001358,0.40390625,0.35341796875,3.60716845878,1882,2187,2227,2267,2282,1893,2107,2378,0.337661948824,0.765852913102,14.446451882,0.131988110143,0.299362954576,1424.83154122,3181.52258065,0.104196710282,0.54399451444,0.226793772693,0.0342566862784,0.112080911704,-0.22720757478,2.78687698362,-0.0178895578667,2.8401962387,0.255653932808,3.9791604683
8.280668,2.08237933296,5.26078750094,52.3799795134,49.238386835,756,359,-0.0362189908251,-0.239684498107,-0.0820253615744,-0.553528409062,-0.00132571135081,-0.00132571135081,0.39380859375,0.444296875,3.6027479092,1882,2187,2227,2267,2282,1893,2107,2378,0.646611295097,0.302223745758,14.4474016659,0.253062925596,0.118280682484,2723.67741935,1293.3864994,0.10411468492,0.553531584158,0.255907471307,0.0354561664453,0.110957918687,-0.227724733371,2.84132037983,0.0249610379196,2.89163117967,0.255787712073,4.0540418638
8.281669,2.08851525616,5.26692342414,52.3862113104,49.244618632,658,610,-0.0372842552611,-0.26844663788,-0.0777643038303,-0.562848692964,-0.00134803361279,-0.00134803361279,0.53517578125,0.31302734375,3.60716845878,1882,2187,2227,2267,2282,1893,2107,2378,0.539434360983,0.536246624692,14.4484784225,0.210858588302,0.209612539435,2373.51684588,2200.37275986,0.104036920616,0.562851921522,0.281959216962,0.0367317406693,0.109793567368,-0.228120031942,2.89806322693,0.0720158245203,2.94274528169,0.255817507574,4.13082395403
8.28267,2.09541816976,5.27267585214,52.3924431074,49.250850429,549,666,-0.033023197517,-0.288686662165,-0.06711165947,-0.571895647056,-0.00136970124454,-0.00136970124454,0.363515625,0.363515625,3.60716845878,1910,2212,2224,2256,2278,1888,2073,2336,0.475224964792,0.576502416305,14.4495312017,0.185759885631,0.225348057979,1980.33548387,2402.37419355,0.103969808957,0.571898927508,0.298218871507,0.0380794550785,0.108589054165,-0.228399194303,2.95705931854,0.123005036681,2.99348822656,0.255749525008,4.20954888497
8.283671,2.10117059776,5.27842828014,52.3986749044,49.257082226,705,672,-0.0362189908251,-0.286556133293,-0.0639158661619,-0.58061866233,-0.00139059303649,-0.00139059303649,0.53517578125,0.43419921875,3.60716845878,1910,2212,2224,2256,2278,1888,2073,2336,0.577965386767,0.569020184256,14.4506793342,0.225919916038,0.222423340903,2543.05376344,2424.0172043,0.103905893091,0.580621992818,0.295823377662,0.0394951603754,0.107346068904,-0.228569220861,3.0182379484,0.177639815005,3.04381032943,0.255591343608,4.29023280703
8.284672,2.10769001616,5.28341371774,52.4049067014,49.263314023,603,788,-0.0415453130052,-0.298274042089,-0.0575242795457,-0.588972104508,-0.00141059969366,-0.00141059969366,0.37361328125,0.3837109375,3.6027479092,1910,2212,2224,2256,2278,1888,2073,2336,0.518995331122,0.6761019199,14.4518756266,0.20311812964,0.264604610449,2172.45698925,2838.96535245,0.103848368811,0.588975482912,0.306598206051,0.0409743437092,0.106066776917,-0.228638810576,3.08150454341,0.235601317357,3.09366668003,0.255352234589,4.37286539456
8.285673,2.11344244416,5.28878265054,52.4111384984,49.26954582,709,749,-0.0532632218016,-0.280164546676,-0.0564590151097,-0.596914820316,-0.00142962265315,-0.00142962265315,0.43419921875,0.40390625,3.6027479092,1910,2212,2224,2256,2278,1888,2073,2336,0.598779064448,0.638608284102,14.4531142513,0.234342924387,0.24993080373,2554.34826762,2698.45818399,0.103791909796,0.59691824428,0.290717671286,0.042512054825,0.104753785002,-0.228618481786,3.14674210981,0.296536772228,3.1430192609,0.255043212989,4.45740844408
8.286674,2.11881137696,5.29376808814,52.4173702954,49.275777617,770,815,-0.0735032460862,-0.255663464648,-0.0532632218016,-0.604410940012,-0.00144757600623,-0.00144757600623,0.45439453125,0.29283203125,3.6027479092,1910,2212,2224,2256,2278,1888,2073,2336,0.646151243887,0.719009373133,14.4544807771,0.252882876305,0.281397211703,2774.11589008,2936.239546,0.103738646574,0.604414406974,0.271299659302,0.044102944779,0.103410087641,-0.22852032829,3.21381366349,0.360063891008,3.19183663448,0.254676768485,4.54379416022
8.287675,2.12571429056,5.29990401134,52.4236020924,49.282009414,561,666,-0.0841558904465,-0.225836060439,-0.0585895439817,-0.611429987951,-0.00146438676314,-0.00146438676314,0.49478515625,0.40390625,3.59832735962,1891,2191,2237,2271,2246,1855,2063,2331,0.463497397402,0.56636079072,14.4555116651,0.181620865759,0.221927755622,2018.66164875,2396.48602151,0.10368005703,0.611433495176,0.24802595581,0.0457413269263,0.102039038101,-0.228357536394,3.2825637036,0.425779353114,3.24009067303,0.254266393205,4.63192185763
8.288676,2.13185021376,5.30412245854,52.4298338894,49.288241211,662,942,-0.0969390636789,-0.200269713974,-0.0553937506736,-0.617945526104,-0.00147999160427,-0.00147999160427,0.40390625,0.41400390625,3.60716845878,1891,2191,2237,2271,2246,1855,2063,2331,0.565904329422,0.802721211755,14.4568816593,0.221205389657,0.313774341705,2387.94551971,3397.95268817,0.103624663279,0.617949070702,0.229289354345,0.0474212042103,0.100644404755,-0.228143521719,3.35281620872,0.493271870151,3.28774697189,0.253825793251,4.72164948069
8.289677,2.13760264176,5.31102537214,52.4360656864,49.294473008,718,583,-0.0916127414987,-0.173638103073,-0.066046395034,-0.623934049844,-0.00149433423559,-0.00149433423559,0.51498046875,0.43419921875,3.59832735962,1891,2191,2237,2271,2246,1855,2063,2331,0.589350443907,0.491076781825,14.4579631669,0.230936221989,0.192427812473,2583.59904421,2097.82485066,0.103558616884,0.623937628793,0.207135732168,0.0491362781893,0.0992304698076,-0.227890897981,3.42437090294,0.562137186015,3.3347522885,0.253367956449,4.81278371864
8.290678,2.14488905056,5.31639430494,52.4422974834,49.300704805,505,794,-0.0948085348068,-0.142745434428,-0.0703074527781,-0.629375069564,-0.00150736558409,-0.00150736558409,0.45439453125,0.323125,3.6027479092,1891,2191,2237,2271,2246,1855,2063,2331,0.423774517095,0.694071802186,14.4590821311,0.165851756538,0.271637446124,1819.38769415,2860.5818399,0.103488309432,0.629378679724,0.185224337598,0.0508799843174,0.0978020467894,-0.227610893761,3.49700284344,0.63198733267,3.38102868354,0.252904590941,4.90507816804
8.291679,2.14987448816,5.32137974254,52.4485292804,49.306936602,821,860,-0.0948085348068,-0.113983294655,-0.0756337749583,-0.634251238492,-0.00151904410391,-0.00151904410391,0.3837109375,0.31302734375,3.60716845878,1891,2191,2237,2271,2246,1855,2063,2331,0.706248674203,0.756019831533,14.4605458619,0.276064354079,0.295519317892,2961.48530466,3102.16487455,0.103412675657,0.634254876621,0.166437128211,0.0526455597246,0.0963643995887,-0.227313301592,3.57046603094,0.70245309364,3.42647570127,0.252446013135,4.99824006609
8.29268,2.15524342096,5.32713217054,52.4547610774,49.313168399,783,766,-0.106526443603,-0.0937432703708,-0.0703074527781,-0.638547642903,-0.00152933407639,-0.00152933407639,0.444296875,0.29283203125,3.59832735962,1891,2191,2237,2271,2246,1855,2063,2331,0.657437438413,0.674049980491,14.4618786808,0.257616024202,0.26412562769,2817.49032258,2756.31875747,0.103342368204,0.638551305678,0.158362943401,0.0544261171652,0.0949231364316,-0.227006591165,3.64449804233,0.773184271726,3.47097482873,0.252001183513,5.09193933195
8.293681,2.16137934416,5.33250110334,52.4609928744,49.319400196,684,827,-0.119309616836,-0.0862864193186,-0.0692421883421,-0.642250673042,-0.0015382029059,-0.0015382029059,0.35341796875,0.45439453125,3.59832735962,1873,2180,2220,2253,2245,1857,2076,2346,0.590861182277,0.692158491459,14.4631629835,0.231528202898,0.271221424684,2461.25591398,2975.8167264,0.103273126016,0.642254357057,0.162710207039,0.0562147397328,0.093484090701,-0.226698006981,3.71882544193,0.843850761569,3.51439466184,0.251577738575,5.18581879885
8.294682,2.16598128656,5.33902052174,52.4672246714,49.325631993,905,673,-0.125701203452,-0.066046395034,-0.0639158661619,-0.6453472615,-0.00154561929573,-0.00154561929573,0.525078125,0.39380859375,3.59832735962,1873,2180,2220,2253,2245,1857,2076,2346,0.740411481082,0.574122631163,14.4644788321,0.290129297307,0.22496922293,3256.48626045,2421.67431302,0.103209210149,0.645350963278,0.155718196732,0.058004645466,0.0920531481833,-0.226393632937,3.79317207059,0.914146036558,3.55659877869,0.251182001785,5.27950870876
8.295683,2.17211720976,5.34515644494,52.4734564684,49.33186379,706,725,-0.12889699676,-0.0575242795457,-0.0564590151097,-0.647824875055,-0.00155155322859,-0.00155155322859,0.4644921875,0.4241015625,3.59832735962,1873,2180,2220,2253,2245,1857,2076,2346,0.588989611246,0.612636131351,14.4656816595,0.23079483017,0.240060689002,2540.41911589,2608.78733572,0.103152751134,0.647828591044,0.152023349845,0.0597893826327,0.0906360526561,-0.226098438298,3.86726854565,0.983791757094,3.59745473918,0.25081899473,5.37264300191
8.296684,2.17671915216,5.35014188254,52.4796882654,49.338095587,927,891,-0.131027525632,-0.0426105774413,-0.0521979573656,-0.649671736962,-0.00155597649893,-0.00155597649893,0.3837109375,0.41400390625,3.6027479092,1873,2180,2220,2253,2245,1857,2076,2346,0.795363552979,0.757281497361,14.4672358572,0.311279789196,0.296375693829,3339.74731183,3210.0483871,0.103100553177,0.649675463545,0.147338048502,0.061562941964,0.0892382827285,-0.225816346496,3.94085812833,1.0525397593,3.63683960925,0.250492493445,5.46487008774
8.297685,2.18247158016,5.35704479614,52.4859200624,49.344327384,783,632,-0.133158054504,-0.0585895439817,-0.0479368996214,-0.650876490827,-0.00155886190797,-0.00155886190797,0.5452734375,0.40390625,3.59390681004,1873,2180,2220,2253,2245,1857,2076,2346,0.634687412629,0.53604439761,14.4684077597,0.249007361378,0.210306677546,2814.02903226,2271.34910394,0.103052616277,0.650880224321,0.153172283683,0.0633197702319,0.0878650125318,-0.225550332684,4.01369829775,1.12017090702,3.67464138502,0.250205128451,5.55585692714
8.298686,2.18860750336,5.36164673854,52.4921518594,49.350559181,734,953,-0.149137021044,-0.0830906260105,-0.0223705531567,-0.651428147779,-0.00156018313714,-0.00156018313714,0.40390625,0.3837109375,3.6027479092,1902,2214,2264,2307,2282,1896,2102,2371,0.62581906613,0.817671484346,14.4698526938,0.244925513936,0.32001039817,2644.41696535,3433.41875747,0.103030245724,0.651431884437,0.172181139575,0.0650547519242,0.086521131083,-0.225302576484,4.08555926749,1.1864924277,3.71075948068,0.249958552249,5.64528960574
8.299687,2.19474342656,5.36854965214,52.4983836564,49.356790978,736,644,-0.161920194277,-0.1182443524,0.00852211548825,-0.651317752979,-0.00155991873944,-0.00155991873944,0.525078125,0.4241015625,3.59832735962,1902,2214,2264,2307,2282,1896,2102,2371,0.602146795664,0.54418988771,14.4710001768,0.235950456152,0.213240115472,2648.36893668,2317.32281959,0.10303876784,0.651321489005,0.200680100263,0.0667631882637,0.0852113506361,-0.225074752124,4.15621773215,1.25133364494,3.74510629959,0.24975376199,5.73287039128
8.300688,2.20049585456,5.37353508974,52.5046154534,49.363022775,792,910,-0.168311780893,-0.132092790068,0.0404800485692,-0.650541362845,-0.0015580592699,-0.0015580592699,0.53517578125,0.47458984375,3.6027479092,1902,2214,2264,2307,2282,1896,2102,2371,0.647559906462,0.758734914051,14.4724078779,0.253434181665,0.296944514514,2853.37634409,3278.50059737,0.103079247888,0.650545094417,0.217752141453,0.0684407751913,0.0839403586867,-0.224868381085,4.22544830446,1.31454099816,3.77760929488,0.249591490914,5.81831276181
8.301689,2.20739876816,5.38005450814,52.5108472504,49.369254572,634,706,-0.181094954125,-0.170442309765,0.0862864193186,-0.649103041066,-0.00155461446115,-0.00155461446115,0.5452734375,0.3837109375,3.59832735962,1902,2214,2264,2307,2282,1896,2102,2371,0.515288577814,0.604172068019,14.473528458,0.201915173942,0.236744056549,2281.339546,2540.41911589,0.103165534307,0.649106764387,0.263232424915,0.0700835851277,0.0827128828075,-0.224685030413,4.29301975191,1.37597493385,3.80821179579,0.249472428894,5.9013390591
8.302693,2.21391818656,5.38312246974,52.5170790474,49.375486369,680,1197,-0.172572838637,-0.172572838637,0.127831732324,-0.647016648108,-0.00154961750926,-0.00154961750926,0.525078125,0.323125,3.6027479092,1902,2214,2264,2307,2282,1896,2102,2371,0.557815940057,1.04635257836,14.4751390432,0.218311271092,0.409508845101,2449.86857826,4312.48924731,0.10329336604,0.647020359461,0.275506299491,0.0716880531399,0.0815336500613,-0.224526326813,4.35869702112,1.43550902273,3.83687236374,0.249397242341,5.98168165417
8.303691,2.22005410976,5.39002538334,52.5233108444,49.381718166,731,688,-0.155528607661,-0.19600865623,0.164050723149,-0.644305821827,-0.00154312502738,-0.00154312502738,0.525078125,0.47458984375,3.59390681004,1902,2214,2264,2307,2282,1896,2102,2371,0.596462227051,0.570611959014,14.4763037832,0.234010447292,0.223868593355,2627.14587814,2472.6078853,0.103457416763,0.644309517631,0.299200903882,0.0732509645723,0.0804073185384,-0.224393915777,4.42224482905,1.49302975841,3.86356370906,0.249366537697,6.05908505647
8.304692,2.22657352816,5.39462732574,52.5295426414,49.387949963,678,1009,-0.147006492172,-0.219444473823,0.203465507282,-0.64100342442,-0.00153521572109,-0.00153521572109,0.43419921875,0.4644921875,3.59832735962,1949,2249,2331,2378,2284,1897,2087,2366,0.571097869773,0.841771271597,14.4777180653,0.223783974025,0.329847002325,2439.66594982,3630.71230585,0.10366088227,0.641007101281,0.333414154597,0.074769371954,0.0793384441702,-0.224289398099,4.48342941702,1.54843450857,3.88826948573,0.249380796786,6.13330484799
8.305693,2.23194246096,5.40076324894,52.5357744384,49.39418176,839,810,-0.141680169992,-0.237553969235,0.240749762543,-0.637152174967,-0.00152599190343,-0.00152599190343,0.4846875,0.4644921875,3.59832735962,1949,2249,2331,2378,2284,1897,2087,2366,0.695435925677,0.675752953413,14.4790906253,0.272505683115,0.264792935464,3018.99665472,2914.64516129,0.103901632033,0.637155829737,0.366695523606,0.0762403111447,0.0783315329771,-0.224214193467,4.54201579895,1.60162428553,3.91097500155,0.24944021058,6.20409810792
8.306694,2.23769488896,5.40804965774,52.5420062354,49.400413557,796,647,-0.133158054504,-0.25246767134,0.259924522392,-0.632806796913,-0.00151558463812,-0.00151558463812,0.444296875,0.3433203125,3.59390681004,1949,2249,2331,2378,2284,1897,2087,2366,0.666596092064,0.559189401539,14.4803176366,0.261526116143,0.219387173303,2860.74982079,2325.25770609,0.104161556555,0.632810426757,0.386046305372,0.0776604214426,0.0773911375888,-0.224169371168,4.59776268773,1.65249402423,3.93165503549,0.249544457373,6.27120957639
8.307695,2.24498129776,5.41150111454,52.5482380324,49.406645354,582,1182,-0.115048559091,-0.258859257956,0.259924522392,-0.628035398705,-0.00150415704622,-0.00150415704622,0.43419921875,0.47458984375,3.59832735962,1949,2249,2331,2378,2284,1897,2087,2366,0.490234454584,0.982921405815,14.4817922656,0.192097747615,0.385156502922,2094.2265233,4253.22293907,0.104421481078,0.62803900118,0.384454215374,0.0790257723669,0.0765218798712,-0.224155564118,4.65042137587,1.70092813376,3.95026798852,0.249692586439,6.33436600383
8.308696,2.25150071616,5.41878752334,52.5544698294,49.412877151,679,669,-0.102265385859,-0.278034017804,0.294012984345,-0.622916978352,-0.0014918983295,-0.0014918983295,0.47458984375,0.37361328125,3.59390681004,1949,2249,2331,2378,2284,1897,2087,2366,0.563147558388,0.572815156712,14.4829293643,0.220940079779,0.224732975465,2440.26272401,2404.32365591,0.104715494062,0.622920551467,0.417378436391,0.0803319391281,0.0757283829159,-0.224172982131,4.69973945717,1.74680240188,3.96675764833,0.249883041322,6.39328052232
8.309697,2.25725314416,5.42338946574,52.5607016264,49.419108948,785,1039,-0.105461179167,-0.289751926601,0.306796157577,-0.61753708624,-0.00147901338282,-0.00147901338282,0.3837109375,0.444296875,3.6027479092,1955,2278,2343,2357,2244,1844,2052,2340,0.673527927819,0.874680980062,14.4844791214,0.26359723249,0.342322086632,2828.15710872,3743.25507766,0.105022290219,0.617540628495,0.434973702175,0.0815741188095,0.0750152233614,-0.224221427613,4.74546483034,1.7899879335,3.9810561543,0.250113712532,6.44765859532
