time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.557634,3.70916597136,0.409189775363,53.9955489172,50.8539562388,938,3155,0.518783780347,-0.544350126812,-0.142745434428,-0.717276324589,-0.0017178908067,-0.0017178908067,0.605859375,0.1413671875,3.7972520908,2836,3002,3326,3445,2266,2048,2129,2372,0.840966372037,3.24031640997,18.0282466872,0.312268597454,1.20319800445,3561.82246117,11980.3303465,0.00745152473004,0.717280438959,0.765395277201,-0.22504958922,-0.0743790931898,-0.494289394893,7.88936933977,-1.42721223901,1.5741706943,0.548180237709,8.17050162042
8.558635,3.71683587536,0.415709193763,54.0017807142,50.8601880358,819,3053,0.491086905011,-0.633832339439,-0.108656972475,-0.718841079989,-0.00172163842644,-0.00172163842644,0.43419921875,-0.121171875,3.80609318996,2836,3002,3326,3445,2266,2048,2129,2372,0.777612693525,3.37615633199,18.03240461,0.288073319056,1.25072618838,3117.19032258,11620.002509,0.00734286775757,0.718845203334,0.809145302439,-0.228548512672,-0.0738658751852,-0.493736698249,7.87648057272,-1.57686143447,1.54868645563,0.549059666484,8.18070094392
8.559636,3.72297179856,0.422228612163,54.0080125112,50.8664198328,1021,3049,0.46445529411,-0.761664071763,-0.0713727172141,-0.717266213366,-0.00171786659012,-0.00171786659012,0.6260546875,-0.0605859375,3.7972520908,2836,3002,3326,3445,2266,2048,2129,2372,0.909587663159,3.30443304253,18.0366228447,0.337749133949,1.22700586597,3876.99438471,11577.8216249,0.00727149504035,0.717270327678,0.894955274415,-0.232048877763,-0.0733375334509,-0.493120290965,7.86227126255,-1.72605778228,1.52342972694,0.549902443025,8.19240032021
8.560637,3.72834073136,0.429515020963,54.0142443082,50.8726516298,1132,2936,0.429301567721,-0.884169481906,-0.00958737992429,-0.712607046416,-0.00170670779428,-0.00170670779428,0.43419921875,-0.07068359375,3.81493428913,2836,3002,3326,3445,2266,2048,2129,2372,1.08011684609,3.21980310178,18.0409270646,0.399211267499,1.19003946843,4318.50561529,11200.6470729,0.00726190766043,0.712611134003,0.982927986495,-0.235548484541,-0.0727979999187,-0.492442702712,7.84687398979,-1.87463697833,1.49848466935,0.550710861357,8.20567800467
8.561638,3.73447665456,0.436417934563,54.0204761052,50.8788834268,1033,2979,0.421844716669,-0.967260107917,0.0383495196971,-0.704979048022,-0.00168843858914,-0.00168843858914,0.56546875,0.11107421875,3.80167264038,2836,3002,3326,3445,2266,2048,2129,2372,0.940236327074,3.09220390555,18.0449635373,0.348723666286,1.1468655824,3927.12783751,11325.1827957,0.00730025718013,0.704983091854,1.05594306997,-0.239044806387,-0.0722515803313,-0.491706748904,7.83044143967,-2.02243473403,1.473954552,0.551487295627,8.22062025731
8.562639,3.74406403456,0.442553857763,54.0267079022,50.8851152238,540,3081,0.427171038849,-0.961933785737,0.0777643038303,-0.694557883073,-0.00166347969555,-0.00166347969555,0.64625,0.040390625,3.7972520908,2836,3002,3326,3445,2266,2048,2129,2372,0.478011112823,3.25171460124,18.0486969927,0.177495634465,1.20743039391,2050.51612903,11699.3336918,0.00737802148396,0.694561867128,1.05538570747,-0.242535021795,-0.0717028572625,-0.490915497884,7.81314234502,-2.16928709832,1.44995771588,0.552234155589,8.23731614037
8.56364,3.75135044336,0.449840266563,54.0329396992,50.8913470208,827,2918,0.437823683209,-0.916127414987,0.109722236911,-0.681568885181,-0.0016323707919,-0.0016323707919,0.59576171875,0.03029296875,3.7972520908,2748,2957,3291,3349,2391,2131,2191,2508,0.743794995073,3.08796050452,18.05253258,0.27618681035,1.14662503496,3140.32747909,11080.381601,0.00748774372087,0.68157279473,1.02128252083,-0.246016090235,-0.0711565779184,-0.490072256526,7.79515772796,-2.31503578178,1.42662478491,0.552953878594,8.25585446526
8.564641,3.75825335696,0.457126675363,54.0391714962,50.8975788178,868,2905,0.451672120877,-0.814927293564,0.153398078789,-0.666266098999,-0.00159572032012,-0.00159572032012,0.5452734375,0.2221484375,3.82377538829,2748,2957,3291,3349,2391,2131,2191,2508,0.805032951636,2.95980670647,18.0563011845,0.296852285122,1.09141542908,3319.03703704,11108.067503,0.00764114179966,0.666269920769,0.944269648538,-0.249484951837,-0.0706174824082,-0.489180606425,7.77667736122,-2.45954755121,1.40409875112,0.553649018528,8.27632637346
8.565642,3.76515627056,0.462879103363,54.0454032932,50.9038106148,859,3112,0.46445529411,-0.74888089853,0.148071756608,-0.648907009401,-0.00155414496148,-0.00155414496148,0.4241015625,0.3029296875,3.81935483871,2748,2957,3291,3349,2391,2131,2191,2508,0.8241029362,3.09212531778,18.060221329,0.304235974166,1.14152700709,3280.82580645,11885.8322581,0.00778921355626,0.648910731598,0.893569563893,-0.252938786195,-0.0700901074269,-0.488244464881,7.75789648584,-2.60274036993,1.38253659287,0.554322388334,8.29883261362
8.566643,3.77282617456,0.471699492963,54.0516350902,50.9100424118,741,2679,0.479368996214,-0.66579027252,0.115048559091,-0.629732514905,-0.00150822167266,-0.00150822167266,0.47458984375,0.0201953125,3.82819593787,2748,2957,3291,3349,2391,2131,2191,2508,0.703802051449,2.8892824186,18.0638180065,0.25922416424,1.0641796492,2836.69318996,10255.7369176,0.00790426211536,0.629736127116,0.828436776382,-0.256375143769,-0.0695786671354,-0.487268095929,7.73901291981,-2.74459513348,1.36210858188,0.554977118964,8.32348864411
8.567644,3.77896209776,0.480903377763,54.0578668872,50.9162742088,942,2593,0.501739549371,-0.534762746888,0.108656972475,-0.608957625598,-0.00145846540701,-0.00145846540701,0.47458984375,0.3029296875,3.81051373955,2748,2957,3291,3349,2391,2131,2191,2508,0.885883639349,2.56401314653,18.0672713532,0.327802500361,0.948758824589,3589.50394265,9880.66212664,0.00801291908783,0.608961118641,0.74129623534,-0.259791923817,-0.069087025028,-0.486256061095,7.72022456419,-2.88515005767,1.34299473177,0.555616610317,8.35042472131
8.568645,3.78778248736,0.489723767363,54.0640986842,50.9225060058,559,2611,0.529436424708,-0.400539427948,0.12357067458,-0.586767570977,-0.0014053197928,-0.0014053197928,0.49478515625,0.37361328125,3.85029868578,2628,2818,3185,3181,2449,2160,2195,2510,0.534307579981,2.58578730794,18.0703945682,0.195666297411,0.946929161017,2152.31696535,10053.1298686,0.00813648976241,0.586770936736,0.675281032433,-0.263187318174,-0.0686186664093,-0.485213170692,7.70172533254,-3.02449192051,1.32537838801,0.556244466796,8.37978235675
8.569646,3.79430190576,0.495476195363,54.0703304812,50.9287378028,856,3017,0.549676448992,-0.301469835397,0.0862864193186,-0.563314992503,-0.00134915040929,-0.00134915040929,0.45439453125,0.27263671875,3.83261648746,2628,2818,3185,3181,2449,2160,2195,2510,0.819942543168,3.04539980626,18.0742637759,0.301652667219,1.12038700999,3280.71971326,11563.0039427,0.00822277618173,0.563318223735,0.632829839996,-0.266559787817,-0.0681765894394,-0.484144486146,7.68369601359,-3.1627529544,1.30943384331,0.556864481983,8.41170658487
8.570647,3.80005433376,0.500461632963,54.0765622782,50.9349695998,962,3134,0.54754592012,-0.322775124118,0.0362189908251,-0.538723299977,-0.00129025282539,-0.00129025282539,0.4644921875,-0.07068359375,3.85471923536,2628,2818,3185,3181,2449,2160,2195,2510,0.930085169858,3.50834332327,18.0787066428,0.340211571693,1.28330075001,3708.23990442,12080.6900836,0.00825899517255,0.538726390149,0.636633435099,-0.269908058572,-0.0677631579156,-0.483055349025,7.66629282181,-3.30011089355,1.29531129493,0.557480650672,8.44633701022
8.571648,3.80734074256,0.508131536963,54.0827940752,50.9412013968,748,2766,0.515587987039,-0.429301567721,-0.0202400242846,-0.513097410544,-0.00122887831969,-0.00122887831969,0.3837109375,-0.201953125,3.81051373955,2628,2818,3185,3181,2449,2160,2195,2510,0.722603989969,3.12876740672,18.0825618656,0.267384320199,1.15773419151,2850.26427718,10539.8810036,0.00823875514827,0.513100353723,0.67122311269,-0.273231097712,-0.0673800408037,-0.481951366762,7.64964162286,-3.4367850738,1.28312877642,0.558097144393,8.48380386729
8.572649,3.81347666576,0.515417945763,54.0890258722,50.9474331938,900,2803,0.451672120877,-0.608265992974,-0.0596548084178,-0.486536514676,-0.00116526445532,-0.00116526445532,0.45439453125,0.27263671875,3.7972520908,2628,2818,3185,3181,2449,2160,2195,2510,0.84519306134,2.77543059108,18.0861861098,0.313838056572,1.03057606918,3417.52688172,10643.6976105,0.00817910033985,0.486539305499,0.759969683049,-0.276528065688,-0.0670282557676,-0.480838345237,7.63383893194,-3.57302755399,1.27297238121,0.55871824065,8.5242290809
8.57365,3.82037957936,0.521170373763,54.0952576692,50.9536649908,792,3010,0.388821519152,-0.756337749583,-0.0852211548825,-0.459147189074,-0.00109966648555,-0.00109966648555,0.56546875,0.1817578125,3.83703703704,2556,2722,3105,3138,2374,2107,2195,2510,0.735534883978,3.12326732018,18.0900487708,0.270287770589,1.14771029806,3038.93333333,11549.4814815,0.00809387918497,0.459149822789,0.85468801936,-0.279798216197,-0.0667083730803,-0.479722045316,7.61896054118,-3.70910970135,1.26489913006,0.559348093398,8.5677315734
8.574651,3.82728249296,0.527689792163,54.1014894662,50.9598967878,784,2907,0.305730893141,-0.886300010778,-0.105461179167,-0.431054190152,-0.00103238320444,-0.00103238320444,0.57556640625,-0.09087890625,3.82819593787,2556,2722,3105,3138,2374,2107,2133,2411,0.722222366072,3.22662771221,18.0940015698,0.266008729095,1.18843056835,3001.30561529,11128.5655914,0.0079884180058,0.431056662723,0.943462319564,-0.283040718799,-0.066420941773,-0.478607592387,7.60507873816,-3.84530230055,1.2589396623,0.559990194106,8.61443564429
8.575652,3.83265142576,0.533825715363,54.1077212632,50.9661285848,995,2959,0.240749762543,-1.03117597408,-0.117179087963,-0.40240334098,-0.000963763861089,-0.000963763861089,0.59576171875,0.05048828125,3.81493428913,2556,2722,3105,3138,2374,2107,2133,2411,0.90402515109,3.14383114234,18.0980534739,0.334127763791,1.1619602265,3795.85961768,11288.3905615,0.00787123891784,0.402405649206,1.06537095715,-0.28625457417,-0.0661666802838,-0.477498986333,7.59226666554,-3.98186002746,1.25509992201,0.560646941276,8.66446756663
8.576653,3.84032132976,0.541112124163,54.1139530602,50.9723603818,676,2796,0.166181252021,-1.16326876415,-0.100134856987,-0.373358998128,-0.000894202092687,-0.000894202092687,0.57556640625,0.121171875,3.82819593787,2556,2722,3105,3138,2374,2107,2133,2411,0.622732550338,2.9355051216,18.1016152698,0.229364669475,1.08120438155,2587.860454,10703.6358423,0.00777110406085,0.373361139754,1.17933770216,-0.289438750049,-0.0659460855237,-0.476399248599,7.5805763897,-4.11902163228,1.25336190598,0.561319802155,8.71793517265
8.577654,3.84722424336,0.547248047363,54.1201848572,50.9785921788,768,2948,0.100134856987,-1.23677201023,-0.0617853372898,-0.344101475184,-0.000824129753799,-0.000824129753799,0.53517578125,0.201953125,3.81051373955,2556,2722,3105,3138,2374,2107,2133,2411,0.709131834758,2.99896314035,18.1053270729,0.262399234159,1.10970286867,2926.47455197,11233.3945042,0.00770931872356,0.344103448985,1.24235639926,-0.292592336567,-0.0657589986162,-0.475310826494,7.57001795618,-4.25701529366,1.25368496422,0.562009700182,8.77491179767
8.578655,3.85336016656,0.554150960963,54.1264166542,50.9848239758,869,2840,0.0404800485692,-1.20481407715,0.0223705531567,-0.314821664286,-0.000754004034827,-0.000754004034827,0.39380859375,0.21205078125,3.83261648746,2556,2722,3105,3138,2374,2107,2133,2411,0.847323335464,2.91552150564,18.1090936806,0.311725920638,1.07260544759,3330.5437276,10884.6308244,0.00773168927672,0.314823470135,1.20570147071,-0.295714564996,-0.0656045452454,-0.474235771086,7.5605579633,-4.39605794639,1.25600815248,0.56271718197,8.83543539751
8.579656,3.85987958496,0.560286884163,54.1326484512,50.9910557728,815,2942,-0.0106526443603,-1.14196347543,0.125701203452,-0.28571117373,-0.000684283841382,-0.000684283841382,0.525078125,0.201953125,3.82377538829,2542,2711,3095,3111,2350,2091,2127,2444,0.76053386069,3.0143125942,18.1128723019,0.280443445202,1.11151423037,3116.37694146,11249.5471924,0.00785739048017,0.285712812599,1.14891028831,-0.298804803799,-0.0654813388777,-0.473175721611,7.55213121814,-4.53635327487,1.26025453861,0.563442437199,8.89951844049
8.580657,3.86563201296,0.567573292963,54.1388802482,50.9972875698,921,2780,-0.0298274042089,-1.04502441175,0.216248680514,-0.256954294637,-0.000615410554296,-0.000615410554296,0.43419921875,0.21205078125,3.83261648746,2542,2711,3095,3111,2350,2091,2127,2444,0.887478432834,2.85392598087,18.1166174477,0.326498775547,1.04994476912,3529.83978495,10654.6738351,0.00807363916068,0.256955768553,1.06758099787,-0.301862658521,-0.0653879630179,-0.472131720945,7.54466656345,-4.67809463463,1.26634014901,0.56418526411,8.96717237134
8.581658,3.87100094576,0.576010187363,54.1451120452,51.0035193668,982,2601,-0.0490021640575,-0.940628497016,0.288686662165,-0.228725378122,-0.000547801747895,-0.000547801747895,0.45439453125,0.363515625,3.82819593787,2542,2711,3095,3111,2350,2091,2127,2444,0.938320647558,2.55225339833,18.1201115123,0.345601984467,0.940045219744,3759.28841099,9957.13763441,0.00836232582285,0.228726690114,0.985151343902,-0.304888123754,-0.0653235833506,-0.471103948664,7.53811924455,-4.82147058999,1.2741850553,0.564945014134,9.03843835795
8.582659,3.87867084976,0.583680091363,54.1513438422,51.0097511638,664,2684,-0.0543284862376,-0.827710466797,0.370712023739,-0.201185680612,-0.000481843634475,-0.000481843634475,0.5452734375,0.61595703125,3.84145758662,2542,2711,3095,3111,2350,2091,2127,2444,0.622016206997,2.46037772892,18.1231969887,0.228309914164,0.903077157446,2550.72783751,10310.4721625,0.00873303784659,0.201186834634,0.908561283462,-0.30788163845,-0.0652882580238,-0.470091621425,7.5324877157,-4.96666647087,1.28371936708,0.565720595758,9.11340125494
8.58366,3.88787473456,0.590966500163,54.1575756392,51.0159829608,426,2722,-0.0756337749583,-0.780838831611,0.411192072308,-0.174475529949,-0.000417872301953,-0.000417872301953,0.47458984375,0.51498046875,3.85029868578,2542,2711,3095,3111,2350,2091,2127,2444,0.409633167428,2.58610366421,18.1261957212,0.150009859808,0.94704501238,1640.22724014,10480.5130227,0.0091442299189,0.174476530758,0.88572493992,-0.310844023599,-0.0652828864251,-0.469093095467,7.52781183759,-5.11386099862,1.29488313079,0.566510542251,9.19218405482
8.584661,3.89631162896,0.601704365763,54.1638074362,51.0222147578,498,2214,-0.0990695925509,-0.761664071763,0.405865750128,-0.148710766744,-0.00035616519086,-0.00035616519086,0.41400390625,0.35341796875,3.85029868578,2473,2657,3050,3028,2405,2126,2144,2472,0.487461463827,2.2053573329,18.1288912328,0.178510998779,0.807613666666,1917.44874552,8524.56129032,0.00955009566902,0.148711619764,0.868719718614,-0.313776405069,-0.0653090097553,-0.468106059344,7.52416365327,-5.26322352573,1.30762413033,0.567313125115,9.27493619543
8.585662,3.90359803776,0.613209221763,54.1700392332,51.0284465548,635,2048,-0.0948085348068,-0.779773567175,0.412257336744,-0.123990159955,-0.000296958854775,-0.000296958854775,0.49478515625,0.59576171875,3.85471923536,2473,2657,3050,3028,2405,2126,2144,2472,0.608447828106,1.9033888222,18.1314055813,0.222561329437,0.696231833095,2447.74671446,7894.46499403,0.00996235300577,0.123990871175,0.887125462399,-0.316680189492,-0.0653685015117,-0.46712781531,7.52163317537,-5.41491674487,1.32189500159,0.568126552137,9.36182115691
8.586663,3.91165143696,0.621262620963,54.1762710302,51.0346783518,512,2475,-0.0724379816502,-0.884169481906,0.400539427948,-0.100403675927,-0.000240468764856,-0.000240468764856,0.5452734375,0.4846875,3.88566308244,2473,2657,3050,3028,2405,2126,2144,2472,0.491652603193,2.41974705779,18.1343198924,0.178407174218,0.878059491804,1989.45949821,9617.01612903,0.0103628924337,0.100404251853,0.973362608312,-0.319557070162,-0.0654632118035,-0.466155596584,7.52031208014,-5.56910231829,1.33765010877,0.568949201086,9.45300493112
8.587664,3.91855435056,0.628549029763,54.1825028272,51.0409101488,653,2563,-0.0479368996214,-1.05035073393,0.354733057199,-0.0780353197657,-0.000186896114967,-0.000186896114967,0.41400390625,0.41400390625,3.8945041816,2473,2657,3050,3028,2405,2126,2144,2472,0.654836894701,2.57020974138,18.1375481641,0.23708281683,0.930540979379,2543.11123059,9981.61421744,0.0107176254909,0.0780357673842,1.10967119115,-0.322408997783,-0.0655947516701,-0.465186766565,7.52028373893,-5.72594215886,1.35484350006,0.569779747872,9.54864817815
8.588665,3.92469027376,0.636985924163,54.1887346242,51.0471419458,754,2386,-0.0617853372898,-1.27618679437,0.281229811112,-0.0569688811771,-0.000136441583093,-0.000136441583093,0.4644921875,0.323125,3.86798088411,2473,2657,3050,3028,2405,2126,2144,2472,0.734355056685,2.42035714258,18.140706031,0.267695384478,0.882295873038,2916.45758662,9229.00238949,0.010998855302,0.0569692079564,1.3082661689,-0.325238106465,-0.0657644426478,-0.464218879245,7.5216207312,-5.8855943138,1.37342811591,0.570617170844,9.64890168051
8.589666,3.93005920656,0.643505342563,54.1949664212,51.0533737428,865,2632,-0.0735032460862,-1.45941227736,0.232227647055,-0.037297496547,-8.93282326972e-05,-8.93282326972e-05,0.39380859375,0.323125,3.85913978495,2473,2657,3050,3028,2405,2126,2144,2472,0.855810236875,2.65715310475,18.1442225073,0.312684303041,0.970834457025,3338.15591398,10157.255914,0.0112310829491,0.0372977104893,1.47960014955,-0.328046632696,-0.0659733198862,-0.463249693384,7.52438478272,-6.04820769706,1.39335544906,0.571460716568,9.75390291692
8.590667,3.93849610096,0.650791751363,54.2011982182,51.0596055398,437,2519,-0.0948085348068,-1.51054497029,0.216248680514,-0.0191259672807,-4.58070651916e-05,-4.58070651916e-05,0.37361328125,0.282734375,3.86356033453,2428,2589,3005,3010,2450,2155,2162,2471,0.435927318524,2.57825098107,18.1472396998,0.159090959089,0.940928461973,1688.37586619,9732.30848268,0.0114473316296,0.0191260769892,1.52888791524,-0.330836824877,-0.0662220778566,-0.462277166761,7.52862326165,-6.21391697326,1.41457237372,0.572309834966,9.86376942993
8.591668,3.94654950016,0.656927674563,54.2074300152,51.0658373368,464,2671,-0.112918030219,-1.49563126819,0.207726565026,-0.00256010362291,-6.13149817898e-06,-6.13149817898e-06,0.40390625,0.363515625,3.8458781362,2428,2589,3005,3010,2450,2155,2162,2471,0.454409005983,2.64648537122,18.150343695,0.166598284123,0.970271090573,1784.4874552,10272.3405018,0.0116550581946,0.00256011830793,1.51420398155,-0.333610807009,-0.066510849704,-0.461299400266,7.53435575082,-6.38283638381,1.43700979682,0.573164025709,9.97858276703
8.592669,3.95191843296,0.663063597763,54.2136618122,51.0720691338,825,2673,-0.127831732324,-1.41041011331,0.172572838637,0.0123114613032,2.94861902794e-05,2.94861902794e-05,0.4846875,0.21205078125,3.86798088411,2428,2589,3005,3010,2450,2155,2162,2471,0.798737435002,2.79645138641,18.153942479,0.291164774878,1.01939398693,3191.08422939,10339.1129032,0.0118276310333,0.012311531923,1.42666710348,-0.336370424606,-0.0668389076849,-0.460314556663,7.5415559047,-6.55505338802,1.46056742651,0.574022641718,10.0983685609
8.59367,3.95728736576,0.670733501763,54.2198936092,51.0783009308,836,2455,-0.133158054504,-1.29323102534,0.159789665405,0.0254330443694,6.0912638004e-05,6.0912638004e-05,0.525078125,0.40390625,3.85471923536,2428,2589,3005,3010,2450,2155,2162,2471,0.793820967007,2.41597136875,18.1571554812,0.290368116363,0.883727042605,3222.54528076,9463.33572282,0.0119874206987,0.0254331902559,1.30985124711,-0.339117155368,-0.067204537765,-0.45932082532,7.55014365862,-6.73062474883,1.48510708624,0.574884784573,10.2230876859
8.594671,3.96303979376,0.677636415363,54.2261254062,51.0845327278,792,2547,-0.136353847812,-1.1174623934,0.151267549917,0.0367898092981,8.81123118201e-05,8.81123118201e-05,0.5048828125,0.40390625,3.8458781362,2428,2589,3005,3010,2450,2155,2162,2471,0.752874660268,2.49435288413,18.1604059559,0.276023637095,0.914495322544,3045.93548387,9795.4516129,0.0121386882486,0.0367900203282,1.13586814557,-0.341852095536,-0.0676051233665,-0.458316442997,7.55998987615,-6.90957538473,1.51045629409,0.575749311636,10.3526401049
8.595672,3.97109319296,0.684155833763,54.2323572032,51.0907645248,469,2594,-0.154463343225,-0.918257943859,0.153398078789,0.0464089835095,0.000111150421931,0.000111150421931,0.61595703125,0.37361328125,3.85471923536,2416,2568,2964,2981,2432,2145,2157,2453,0.433182365316,2.5751710239,18.1634173177,0.158451782815,0.941959951424,1807.86332139,9999.14169654,0.0122920863274,0.0464092497162,0.943709460818,-0.344575944441,-0.0680373213069,-0.45729974269,7.57092578616,-7.09189740616,1.53641489196,0.576614874281,10.4868725938
8.596673,3.97684562096,0.691825737763,54.2385890002,51.0969963218,775,2426,-0.15020228548,-0.756337749583,0.180029689689,0.0543574822271,0.000130187231604,0.000130187231604,0.49478515625,0.3433203125,3.8458781362,2416,2568,2964,2981,2432,2145,2157,2453,0.738941080624,2.41767400615,18.1665770894,0.270915220603,0.886382830642,2980.55555556,9330.10035842,0.0124721160171,0.0543577940272,0.791844812559,-0.347288913531,-0.0684973223731,-0.456269236973,7.58275549693,-7.27754683094,1.56276164778,0.577479947047,10.6255867024
8.597674,3.98259804896,0.698345156163,54.2448207972,51.1032281188,781,2573,-0.169377045329,-0.679638710188,0.21731394495,0.0607368824496,0.000145466019734,0.000145466019734,0.55537109375,0.45439453125,3.86356033453,2416,2568,2964,2981,2432,2145,2157,2453,0.73850797511,2.50727355778,18.1698261167,0.269517272863,0.915025367889,3017.44062127,9940.94074074,0.012689429962,0.0607372308425,0.733363968668,-0.349990600175,-0.0689811472211,-0.455223715561,7.595269674,-7.46643933234,1.5892605925,0.578342848224,10.7685461858
8.598675,3.99026795296,0.707932536163,54.2510525942,51.1094599158,513,2131,-0.189617069614,-0.675377652444,0.285490868856,0.0656729746641,0.000157288056997,0.000157288056997,0.45439453125,0.4644921875,3.86356033453,2416,2568,2964,2981,2432,2145,2157,2453,0.499895583031,2.07041369792,18.1723989963,0.182436072183,0.755594079372,1982.00645161,8233.24707288,0.0129749208309,0.065673351371,0.757360312342,-0.352679943378,-0.0694848341949,-0.454162297707,7.60825479349,-7.65844900369,1.61566635616,0.579201758719,10.9154825784
8.599676,3.99717086656,0.715602440163,54.2572843912,51.1156917128,604,2363,-0.234358175927,-0.712661907705,0.331297239606,0.0692983324122,0.000165970859611,0.000165970859611,0.5048828125,0.45439453125,3.8458781362,2416,2568,2964,2981,2432,2145,2157,2453,0.574161988386,2.2802111995,18.1752562239,0.210502874754,0.835985353004,2322.91039427,9087.81003584,0.0133062180705,0.0692987299145,0.820102804707,-0.355355277419,-0.070004499543,-0.453084431483,7.62149722009,-7.85341066418,1.64172842115,0.580054743277,11.0660991838
8.600677,4.00330678976,0.725573315363,54.2635161882,51.1219235098,705,2016,-0.225836060439,-0.759533542891,0.396278370204,0.0717344090421,0.000171805310719,0.000171805310719,0.55537109375,0.41400390625,3.8945041816,2416,2568,2964,2981,2432,2145,2157,2453,0.678267695043,2.0216710256,18.1779588625,0.245565906574,0.731943275235,2745.62544803,7851.32043011,0.0137024964407,0.071734820518,0.885962570125,-0.358014413357,-0.0705363559503,-0.45198987577,7.63478547541,-8.05112328615,1.66719476703,0.580899772319,11.2200745905
8.601678,4.00982620816,0.733626714563,54.2697479852,51.1281553068,652,2244,-0.188551805178,-0.842624168901,0.442084740953,0.0730828353068,0.00017503481796,0.00017503481796,0.5048828125,0.43419921875,3.87682198327,2375,2513,2939,2982,2427,2155,2131,2414,0.630564183319,2.21571684992,18.1808079898,0.229336168211,0.805856129547,2527.68793309,8699.58853047,0.0141445811816,0.0730832545174,0.970054736309,-0.360654752906,-0.0710766987929,-0.450878672575,7.6479099995,-8.25135528987,1.69181549803,0.581734755097,11.3770660172
8.602679,4.01826310256,0.741680113763,54.2759797822,51.1343871038,374,2220,-0.104395914731,-1.08763498919,0.430366832157,0.0734262303268,0.00017585725574,0.00017585725574,0.55537109375,0.323125,3.8945041816,2375,2513,2939,2982,2427,2155,2131,2414,0.359818607016,2.28437408027,18.1834548267,0.130271842636,0.827054562785,1456.54456392,8645.79928315,0.0145749480138,0.0734266515071,1.17433555125,-0.363273502398,-0.0716218045103,-0.449751093298,7.66065626995,-8.45385512772,1.71534713545,0.582557607751,11.5367125648
8.60368,4.02401553056,0.748199532163,54.2822115792,51.1406189008,730,2418,0.00852211548825,-1.31666684294,0.382429932535,0.0728270832474,0.000174422286782,0.000174422286782,0.63615234375,0.35341796875,3.88124253286,2375,2513,2939,2982,2427,2155,2131,2414,0.680215502736,2.44940257764,18.1865875744,0.247112580762,0.889832986533,2833.30704898,9384.84444444,0.0149573779463,0.072827500991,1.37110789329,-0.365867932371,-0.0721677860331,-0.448607572408,7.67279463393,-8.65836436961,1.73755706146,0.583366340562,11.6986390488
8.604681,4.03130193936,0.754335455363,54.2884433762,51.1468506978,516,2469,0.0873516837546,-1.42745434428,0.34088461953,0.0713188785307,0.000170810107029,0.000170810107029,0.61595703125,0.35341796875,3.88566308244,2375,2513,2939,2982,2427,2155,2131,2414,0.485008853002,2.5070510434,18.1895826264,0.175996340451,0.9097397011,2005.00215054,9593.70215054,0.0152982625659,0.0713192876231,1.47018996919,-0.368435525285,-0.0727105350121,-0.447448667184,7.68407652633,-8.86462526428,1.75822659121,0.584159111851,11.8624607011
8.605682,4.03705436736,0.762388854563,54.2946751732,51.1530824948,721,2197,0.105461179167,-1.45728174849,0.360059379379,0.0689026894357,0.000165023286955,0.000165023286955,0.525078125,0.43419921875,3.86356033453,2375,2513,2939,2982,2427,2155,2131,2414,0.688015372416,2.15356055017,18.1924270439,0.251090080421,0.785938386573,2785.62700119,8488.24205496,0.0156583219452,0.0689030846686,1.50480394453,-0.370973989578,-0.0732457689251,-0.44627504898,7.69423842717,-9.07238165071,1.77715247815,0.584934238142,12.0277880228
8.606683,4.04702524256,0.768908272963,54.3009069702,51.1593142918,124,2393,0.066046395034,-1.32945001617,0.426105774413,0.065560933388,0.000157019715952,0.000157019715952,0.59576171875,0.5048828125,3.87240143369,2337,2478,2923,2957,2361,2092,2075,2333,0.116401039958,2.30865580319,18.1948545258,0.0423833812559,0.840616536852,480.177777778,9266.65663082,0.0160844277196,0.0655613094522,1.39762856395,-0.373481258669,-0.073769029577,-0.44508746365,7.70300409817,-9.28137696967,1.79414639274,0.585690166044,12.1942278094
8.607684,4.05354466096,0.776194681763,54.3071387672,51.1655460888,570,2281,-0.0245010820287,-1.08124340257,0.492152169447,0.061278947477,0.000146764276063,0.000146764276063,0.6260546875,0.35341796875,3.87682198327,2337,2478,2923,2957,2361,2092,2075,2333,0.531450364392,2.30509963365,18.1976939123,0.193288476238,0.838364644409,2209.78853047,8843.03094385,0.0165765798891,0.0612792989793,1.1882345545,-0.375955563827,-0.0742754571583,-0.443886578008,7.71007561825,-9.49134972321,1.80903025409,0.586425377729,12.36137436
8.608685,4.06159806016,0.783481090563,54.3133705642,51.1717778858,347,2267,-0.135288583376,-0.824514673489,0.546480655684,0.0560621641362,0.000134269978072,0.000134269978072,0.5452734375,0.51498046875,3.88566308244,2337,2478,2923,2957,2361,2092,2075,2333,0.333209869742,2.19664883455,18.2002263009,0.120912674714,0.797103297687,1348.32508961,8808.79820789,0.0171230605448,0.0560624857145,0.99838296992,-0.378395543748,-0.0747594534193,-0.442672771087,7.71511877249,-9.702027827,1.82162949001,0.587138267928,12.5287962562
