,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2083,10116,10.131248,3.8065752904,2.8984586568,253.353802909,253.353802909,3800,3127,0.871386308674,-1.40721432,0.102265385859,3.51649243282,0.00842206805818,0.00842206805818,-0.53517578125,-0.1413671875,3.92102747909,1251,1280,967,1143,1243,1156,1384,1529,4.91218355362,3.68498727642,29.1295626289,1.76641934991,1.61031535745,14899.9044205,12261.0529271,4.37308947434,-0.0299947347013,0.138697165613,-0.0060679363648,-7.61379241789,-4.01971349125,-2.48115564972,0.142033121879,3.51651260378,8.96013754875,1.65831976726
2084,10117,10.132249,3.7820315976,2.8957741904,253.353802909,253.353802909,3800,3203,1.14196347543,-1.60854929841,-0.171507574201,3.78195743113,0.00905786191399,0.00905786191399,-0.4846875,-0.03029296875,3.92102747909,1251,1280,967,1143,1243,1156,1384,1529,4.85652906699,3.67134492507,29.1380990308,1.74640601755,1.56628602624,14899.9044205,12559.0510155,4.37291796676,-0.0232066039227,0.137428209089,-0.0117765276449,-7.59924077652,-3.8475978184,-2.3912558577,0.139870460507,3.78197912482,8.84706583725,1.98013289267
2085,10118,10.13325,3.754036448,2.8942402096,253.353802909,253.353802909,3800,3129,1.36247321368,-1.77579581486,-0.437823683209,4.05364718361,0.00970856417761,0.00970856417761,-0.63615234375,-0.15146484375,3.92102747909,1251,1280,967,1143,1243,1156,1384,1529,5.0234925269,3.69650957507,29.1468277529,1.80644601465,1.61431802392,14899.9044205,12268.8949821,4.37248014308,-0.0159735072834,0.136274490623,-0.0175618676359,-7.58562194216,-3.64119719207,-2.30026386107,0.138326819252,4.05367043574,8.72302648577,2.28067393805
2086,10119,10.134251,3.7283422696,2.8919392384,253.353802909,253.353802909,3800,3179,1.59789665405,-1.97286973553,-0.67644291688,4.3306987892,0.0103721081842,0.0103721081842,-0.51498046875,-0.01009765625,3.92102747909,1251,1280,967,1143,1243,1156,1384,1529,4.88992175897,3.62521187936,29.1553514017,1.75841401697,1.5582806933,14899.9044205,12464.946356,4.37180370016,-0.00830604564182,0.135218815934,-0.0233952353942,-7.57195074072,-3.39968841034,-2.2095253498,0.137478927898,4.33072363053,8.58919795898,2.62736821367
2087,10120,10.135252,3.7011141104,2.8900217624,253.353802909,253.353802909,3800,3155,1.82373271449,-2.15929101184,-0.820253615744,4.61212195002,0.0110461221509,0.0110461221509,-0.6664453125,-0.15146484375,3.92102747909,1018,1058,878,1070,1216,1133,1315,1439,5.05688521888,3.72722521871,29.1641442962,1.81845401407,1.61431802392,14899.9044205,12370.8416965,4.37098344655,-0.000220904590771,0.134242382896,-0.0292468407553,-7.55727727388,-3.12268240083,-2.12059024808,0.137391571279,4.61214840562,8.44751372719,2.94301795472
2088,10121,10.136253,3.675419932,2.8869538008,253.353802909,253.353802909,3800,3230,1.98032658658,-2.43945555851,-0.849015755517,4.89680311433,0.0117279390996,0.0117279390996,-0.45439453125,0.0,3.92102747909,1018,1058,878,1070,1216,1133,1315,1439,4.823136375,3.67390909598,29.1726498388,1.73439801813,1.55427802682,14899.9044205,12664.9187575,4.37013443079,0.00825936015576,0.133327660943,-0.0350856597067,-7.54079033294,-2.8102230489,-2.03510849931,0.138114031582,4.89683120289,8.30075532912,3.25476029296
2089,10122,10.137254,3.648575268,2.8842693344,253.353802909,253.353802909,3800,3206,1.97393499997,-2.59498416617,-0.766990393943,5.1835181269,0.0124146271546,0.0124146271546,-0.605859375,-0.1413671875,3.92102747909,1018,1058,878,1070,1216,1133,1315,1439,4.99009983492,3.77808417276,29.1814267909,1.79443801523,1.61031535745,14899.9044205,12570.814098,4.3693674404,0.0171063088409,0.132462048296,-0.0408790313269,-7.52195218566,-2.46279901726,-1.95471205504,0.139677898192,5.18354786009,8.15267090596,3.34942330427
2090,10123,10.138255,3.62364808,2.8819683632,253.353802909,253.353802909,3800,3182,1.85462538313,-2.62800736369,-0.61465757959,5.47095211953,0.0131030371809,0.0131030371809,-0.47458984375,0.0,3.92102747909,1018,1058,878,1070,1216,1133,1315,1439,4.84539816966,3.61931230446,29.1898999661,1.74240335107,1.55427802682,14899.9044205,12476.7094385,4.36875278282,0.0262859632898,0.131639702188,-0.0465926519465,-7.50056176208,-2.08133101395,-1.88094128254,0.142094469539,5.47098350147,8.0080150877,3.27473082184
2091,10124,10.139256,3.6002548728,2.8812013728,253.353802909,253.353802909,3800,3082,1.69483571773,-2.5278725067,-0.39734363464,5.75772380481,0.0137898609681,0.0137898609681,-0.525078125,-0.0605859375,3.92102747909,1018,1058,878,1070,1216,1133,1315,1439,4.9010526563,3.55973545021,29.198369215,1.76241668344,1.57829402566,14899.9044205,12084.6066906,4.36835543918,0.0357595945202,0.130861182714,-0.0521910562044,-7.47673201372,-1.66712932428,-1.8152236648,0.14535234463,5.7577568317,7.8724760236,3.0692815909
2092,10125,10.140257,3.5745606944,2.879667392,253.353802909,253.353802909,3800,3132,1.56913451427,-2.28499221529,-0.170442309765,6.0424123341,0.0144716955561,0.0144716955561,-0.4644921875,-0.121171875,3.92102747909,1148,1192,989,1233,1190,1130,1366,1529,4.83426727233,3.67253107956,29.2068845202,1.7384006846,1.6023100245,14899.9044205,12280.6580645,4.36818499687,0.045484635784,0.130132320359,-0.0576383937905,-7.45083381714,-1.22184207642,-1.75884681105,0.149417058374,6.04244699399,7.75250699678,2.77712497536
2093,10126,10.141258,3.5484830208,2.879667392,253.353802909,253.353802909,3800,3032,1.49456600375,-2.11348464109,0.066046395034,6.32358517319,0.0151451099974,0.0151451099974,-0.59576171875,0.0,3.92102747909,1148,1192,989,1233,1190,1130,1366,1529,4.97896893759,3.44869733096,29.2153206141,1.79043534875,1.55427802682,14899.9044205,11888.5553166,4.36825104327,0.0554156191265,0.129462762062,-0.062899667688,-7.42341825251,-0.747401070296,-1.71286732703,0.154233154021,6.32362144592,7.65504156693,2.5893835162
2094,10127,10.142259,3.5266237944,2.8800508872,253.353802909,253.353802909,3800,3007,1.41573643549,-1.95156444681,0.243945555851,6.59982458325,0.0158067087798,0.0158067087798,-0.49478515625,-0.040390625,3.92102747909,1148,1192,989,1233,1190,1130,1366,1529,4.86765996431,3.45549372127,29.2236520909,1.75040868402,1.57028869272,14899.9044205,11790.5296296,4.36849498882,0.0655050915472,0.128864401428,-0.0679421652141,-7.39513029693,-0.245967888785,-1.67798949703,0.159728171554,6.59986244052,7.58710096566,2.42330825093
2095,10128,10.14326,3.5036140824,2.8819683632,253.353802909,253.353802909,3800,2907,1.36247321368,-1.75235999727,0.394147841332,6.86975117998,0.0164531882509,0.0164531882509,-0.605859375,-0.08078125,3.92102747909,1148,1192,989,1233,1190,1130,1366,1529,4.99009983492,3.37463927802,29.2320251948,1.79443801523,1.58629935861,14899.9044205,11398.4268817,4.36888913666,0.0757043792218,0.128350294714,-0.0727362992625,-7.36665195525,0.280111718581,-1.65451206925,0.165817732516,6.86979058557,7.5553579526,2.25442927121
2096,10129,10.144261,3.4806043704,2.8842693344,253.353802909,253.353802909,3800,2881,1.38803956015,-1.53824184563,0.509196400423,7.13204484537,0.0170813867025,0.0170813867025,-0.41400390625,-0.0605859375,3.91218637993,1148,1192,989,1233,1190,1130,1366,1529,4.75811422196,3.31270362719,29.2401040835,1.71488277946,1.57478945289,14866.3082437,11271.0089606,4.36939833306,0.0859641835977,0.127934142957,-0.0772557536727,-7.33867996335,0.828344133874,-1.64235672165,0.17241066461,7.13208575551,7.56569317444,2.1335704278
2097,10130,10.145262,3.4556771824,2.8858033152,253.353802909,253.353802909,3800,2931,1.51906708578,-1.32412369399,0.539023804632,7.38546085157,0.0176883229869,0.0176883229869,-0.525078125,0.05048828125,3.91218637993,1148,1192,989,1233,1190,1130,1366,1529,4.88027801619,3.27596901696,29.2482684867,1.75891211066,1.53076012168,14866.3082437,11466.6182796,4.36993735687,0.0962350913413,0.127629976942,-0.0814774024041,-7.31191521072,1.39611971596,-1.64111968773,0.179413407866,7.38550321533,7.62276381239,2.08600456137
2098,10131,10.146263,3.4315169848,2.8881042864,253.353802909,253.353802909,3800,2880,1.68311780893,-1.20055301941,0.455933178622,7.62883766955,0.0182712152194,0.0182712152194,-0.39380859375,-0.09087890625,3.92102747909,1265,1308,1045,1232,1305,1209,1463,1682,4.75635099104,3.35173192766,29.2563846777,1.71038201929,1.59030202508,14899.9044205,11292.5591398,4.37039329005,0.106468045881,0.127451487218,-0.0853813167851,-7.28703811391,1.9807415961,-1.65013398789,0.186733220515,7.62888142934,7.72963155151,2.11709427625
2099,10132,10.147264,3.406973292,2.8919392384,253.353802909,253.353802909,3800,2779,1.86634329193,-1.21333619264,0.305730893141,7.86109909088,0.0188274858598,0.0188274858598,-0.525078125,0.01009765625,3.92102747909,1265,1308,1045,1232,1305,1209,1463,1682,4.9010526563,3.15278654136,29.2644465708,1.76241668344,1.55027536035,14899.9044205,10896.5353644,4.37069902094,0.11661479868,0.127410283362,-0.0889510393683,-7.26464202108,2.57944987443,-1.66856886161,0.194279898555,7.86114418295,7.88750324216,2.24697427193
2100,10133,10.148265,3.3843470752,2.8934732192,253.353802909,253.353802909,3800,2929,1.99310975982,-1.13131083107,0.113983294655,8.08125700291,0.0193547683591,0.0193547683591,-0.4241015625,-0.07068359375,3.92102747909,1265,1308,1045,1232,1305,1209,1463,1682,4.78974368302,3.39159876527,29.2726360946,1.72239001871,1.58229669214,14899.9044205,11484.6894863,4.37081300424,0.126628329276,0.12751365564,-0.0921739821374,-7.24514702803,3.18944257254,-1.69554527119,0.201966604004,8.08130335783,8.0956514962,2.29463350072
2101,10134,10.149266,3.3624878488,2.8957741904,253.353802909,253.353802909,3800,2878,2.18166156499,-0.927845323784,-0.0916127414987,8.28841691119,0.0198509203855,0.0198509203855,-0.525078125,-0.01009765625,3.92102747909,1265,1308,1045,1232,1305,1209,1463,1682,4.9010526563,3.28196281497,29.2808272931,1.76241668344,1.5582806933,14899.9044205,11284.7170848,4.37072139149,0.136463198621,0.127763499448,-0.0950415362517,-7.2287590101,3.80789714727,-1.73020609519,0.209710776981,8.2884644544,8.35156575991,2.37253809736
2102,10135,10.150267,3.3433130888,2.8999926376,253.353802909,253.353802909,3800,2752,2.42880291415,-0.796817798152,-0.318514066373,8.48178359704,0.0203140373748,0.0203140373748,-0.47458984375,0.0201953125,3.92102747909,1265,1308,1045,1232,1305,1209,1463,1682,4.84539816966,3.11409382107,29.2887947445,1.74240335107,1.54627269388,14899.9044205,10790.6676225,4.37040287743,0.146075832485,0.128156631452,-0.0975488367183,-7.21548281579,4.43199314795,-1.77173262479,0.217435154854,8.48183224942,8.65128846023,2.57593738467
2103,10136,10.151268,3.3237548336,2.8999926376,253.353802909,253.353802909,3800,3027,2.63652947918,-0.635962868311,-0.521979573656,8.66066217403,0.0207424550604,0.0207424550604,-0.40390625,-0.09087890625,3.92102747909,1086,1143,914,1047,1307,1167,1373,1557,4.76748188837,3.52280991146,29.2970933266,1.71438468576,1.59030202508,14899.9044205,11868.9501792,4.36988089785,0.155424676828,0.128685861158,-0.0996941845774,-7.20516723131,5.05893162654,-1.81936809956,0.225068459513,8.66071185247,8.98984562241,2.76191946656
2104,10137,10.152269,3.3045800736,2.9019101136,253.353802909,253.353802909,3800,2902,2.72814222068,-0.500674284935,-0.594417555306,8.8244485465,0.0211347266214,0.0211347266214,-0.53517578125,0.05048828125,3.92102747909,1086,1143,914,1047,1307,1167,1373,1557,4.91218355362,3.25832856791,29.3052720093,1.76641934991,1.53426469446,14899.9044205,11378.8217443,4.3692864803,0.164470086154,0.129342010176,-0.101477792525,-7.197593685,5.68594624793,-1.87250934598,0.232545709941,8.82449916444,9.36171089275,2.83668238368
2105,10138,10.15327,3.2873227896,2.9015266184,253.353802909,253.353802909,3800,3052,2.79631914458,-0.498543756063,-0.680703974624,8.97260887029,0.0214895734907,0.0214895734907,-0.4241015625,-0.0201953125,3.92102747909,1086,1143,914,1047,1307,1167,1373,1557,4.78974368302,3.48932573022,29.3135593578,1.72239001871,1.56228335977,14899.9044205,11966.9758662,4.36860577632,0.173174068448,0.130116359407,-0.102900214484,-7.19258483011,6.31030947379,-1.93083099059,0.239808213181,8.97266033809,9.76121869991,2.9208396971
2106,10139,10.154271,3.272749972,2.9015266184,253.353802909,253.353802909,3800,3027,2.82614654879,-0.704139792217,-0.705205056653,9.10466370122,0.0218058473899,0.0218058473899,-0.3433203125,-0.0605859375,3.92102747909,1086,1143,914,1047,1307,1167,1373,1557,4.7006965044,3.49620999604,29.3217644612,1.69036868692,1.57829402566,14899.9044205,11868.9501792,4.36790057127,0.181500240405,0.131002017346,-0.103961501641,-7.19006384291,6.92934342905,-1.9943395631,0.246803281257,9.1047159265,10.182838932,2.99670341111
2107,10140,10.155272,3.2562596784,2.900759628,253.353802909,253.353802909,3800,3077,2.76116541819,-0.890561068522,-0.655137628159,9.22019142339,0.0220825385409,0.0220825385409,-0.444296875,0.01009765625,3.92102747909,1086,1143,914,1047,1307,1167,1373,1557,4.81200547768,3.49086872536,29.3300756382,1.73039535165,1.55027536035,14899.9044205,12065.0015532,4.36724543364,0.189414043586,0.1319940023,-0.104661229403,-7.1900549197,7.54043684984,-2.06334323564,0.25348386436,9.22024431135,10.6213211486,2.97427954221
2108,10141,10.156273,3.2397693848,2.9022936088,253.353802909,253.353802909,3800,2926,2.64505159467,-0.901213712883,-0.561394357789,9.31883936049,0.022318802277,0.022318802277,-0.45439453125,-0.09087890625,3.92102747909,1086,1143,914,1047,1307,1167,1373,1557,4.823136375,3.40526653483,29.3383122696,1.73439801813,1.59030202508,14899.9044205,11472.9264038,4.36668403928,0.196883014109,0.133088937319,-0.104998775445,-7.19266621912,8.14106252436,-2.13839820453,0.259808254924,9.3188928143,11.0717701045,2.85020134722
2109,10142,10.157274,3.2202111296,2.9034440944,253.353802909,253.353802909,3800,2951,2.5811357285,-0.722249287629,-0.449541592005,9.40032509963,0.0225139622138,0.0225139622138,-0.35341796875,0.01009765625,3.92102747909,984,1043,856,1020,1192,1099,1290,1453,4.71182740173,3.34792122474,29.3463800779,1.69437135339,1.55027536035,14899.9044205,11570.9520908,4.36623449769,0.203877010521,0.134284917525,-0.104973508325,-7.19807892783,8.72879082658,-2.22023988632,0.265739932912,9.40037902085,11.5296832003,2.71771840436
2110,10143,10.158275,3.2033373408,2.902677104,253.353802909,253.353802909,3800,3076,2.60883260384,-0.595482819742,-0.320644595246,9.46443120217,0.0226674975814,0.0226674975814,-0.31302734375,-0.0201953125,3.92102747909,984,1043,856,1020,1192,1099,1290,1453,4.66730381242,3.51676472679,29.3545723305,1.6783606875,1.56228335977,14899.9044205,12061.0805257,4.36591385309,0.210368400687,0.135581814877,-0.104584787354,-7.20655092813,9.30129600722,-2.30966217715,0.271247618016,9.46448549112,11.9909558863,2.69507333851
2111,10144,10.159276,3.1860800568,2.9022936088,253.353802909,253.353802909,3800,3051,2.58007046407,-0.618918637334,-0.126766467888,9.51100351884,0.0227790391895,0.0227790391895,-0.323125,-0.1009765625,3.92102747909,984,1043,856,1020,1192,1099,1290,1453,4.67843470975,3.55967794974,29.3628186813,1.68236335397,1.59430469156,14899.9044205,11963.0548387,4.36578708663,0.216332211483,0.136981804202,-0.103831857617,-7.21842810408,9.85635810594,-2.40737394547,0.276305437992,9.51105807493,12.4518652707,2.65629320983
2112,10145,10.160277,3.169206268,2.9015266184,253.353802909,253.353802909,3800,3077,2.45756505393,-0.74355457635,0.0990695925509,9.53995158929,0.0228483703836,0.0228483703836,-0.37361328125,0.040390625,3.92102747909,984,1043,856,1020,1192,1099,1290,1453,4.73408919638,3.4638294324,29.3710247979,1.70237668634,1.53826736093,14899.9044205,12065.0015532,4.36588615622,0.221746247499,0.138489488514,-0.102713878536,-7.23414329816,10.3918685772,-2.51391752754,0.280893000185,9.54000631143,12.9090488852,2.56949687419
2113,10146,10.161278,3.150031508,2.9015266184,253.353802909,253.353802909,3800,3027,2.3297333216,-0.871386308674,0.312122479757,9.55124577951,0.0228754201897,0.0228754201897,-0.43419921875,-0.07068359375,3.91218637993,984,1043,856,1020,1192,1099,1290,1453,4.78032582091,3.48942765248,29.3793028211,1.7228881124,1.57879211936,14866.3082437,11842.188172,4.3661982787,0.22659118162,0.14011153612,-0.101230120757,-7.25420008507,10.9058408354,-2.62966079914,0.284995339419,9.55130056643,13.3594872327,2.50686894175
2114,10147,10.162279,3.1346917,2.8999926376,253.353802909,253.353802909,3800,3127,2.3031017107,-0.849015755517,0.46978161629,9.54491491304,0.0228602576409,0.0228602576409,-0.43419921875,-0.01009765625,3.91218637993,1082,1133,947,1152,1245,1179,1393,1589,4.78032582091,3.54987099307,29.3876413481,1.7228881124,1.55477612052,14866.3082437,12233.40681,4.36666806031,0.230850645037,0.141855940494,-0.0993803973267,-7.27914212146,11.3964193405,-2.75479335772,0.288602826633,9.54496966365,13.8004771748,2.49915986082
2115,10148,10.16328,3.119351892,2.8999926376,253.353802909,253.353802909,3800,3027,2.34677755258,-0.811731500256,0.447411063133,9.52105051724,0.0228031019468,0.0228031019468,-0.363515625,-0.01009765625,3.92102747909,1082,1133,947,1152,1245,1179,1393,1589,4.72295829906,3.45187680365,29.395824358,1.69837401987,1.5582806933,14899.9044205,11868.9501792,4.36711547138,0.234511368486,0.143730600495,-0.0971660418003,-7.3094932405,11.8618819717,-2.88926896394,0.291710999359,9.52110513096,14.2295752041,2.52318242884
2116,10149,10.164281,3.1043955792,2.8973081712,253.353802909,253.353802909,3800,3203,2.43732502964,-0.82131888018,0.482564789522,9.47981590468,0.0227043442444,0.0227043442444,-0.25244140625,-0.09087890625,3.92102747909,1082,1133,947,1152,1245,1179,1393,1589,4.60051842845,3.72763797371,29.4041608426,1.65434468866,1.59030202508,14899.9044205,12559.0510155,4.36759803617,0.237563336025,0.145741597435,-0.0945911331963,-7.34568446046,12.300638346,-3.03272196328,0.294320292073,9.47987028187,14.6445275246,2.61686583132
2117,10150,10.165282,3.090589752,2.8946237048,253.353802909,253.353802909,3800,3203,2.44158608738,-0.757403014019,0.500674284935,9.42144859212,0.0225645533908,0.0225645533908,-0.29283203125,-0.08078125,3.92102747909,1082,1133,947,1152,1245,1179,1393,1589,4.64504201776,3.71825579894,29.4125325037,1.67035535455,1.58629935861,14899.9044205,12559.0510155,4.36809871045,0.239999835461,0.147892262456,-0.091663095975,-7.38801485365,12.7112315469,-3.1844378156,0.296435769568,9.42150263451,15.0432315384,2.60493314451
2118,10151,10.166283,3.0767839248,2.8938567144,253.353802909,253.353802909,3800,3079,2.38938813002,-0.765925129507,0.472977409598,9.34624765294,0.0223844456727,0.0223844456727,-0.323125,0.040390625,3.92102747909,1082,1133,947,1152,1245,1179,1393,1589,4.67843470975,3.46608086525,29.4206851638,1.68236335397,1.53826736093,14899.9044205,12072.8436081,4.36857168786,0.241817391025,0.150183183802,-0.0883925558661,-7.43665270299,13.0923443916,-3.3433888549,0.298066910662,9.34630126397,15.4237328208,2.55333596886
