,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
3030,3.035159,1.22986965222,4.9854380962,74.3083309232,74.3083309232,734,477,-1.22079304369,3.7369476416,1.7118799487,0.838732215541,0.00200878003769,0.00200878003769,0.5048828125,0.8280078125,3.88566308244,1083,1121,947,1124,1270,1182,1355,1533,0.713352616314,0.419274212978,8.48706504783,0.258855996432,0.234115304293,2852.07670251,1853.46129032,1.48403373427,-0.0792037385232,0.055293705976,-0.00697564112922,-3.55679007941,-2.04339859143,-4.65460797729,0.0968467123127,0.838737026594,6.20416061161,4.28784867857
3031,3.03616,1.25479684022,5.0276225682,74.3336416064,74.3336416064,1034,548,-1.2090751349,3.80832035881,1.74596841066,0.781038229562,0.00187060181443,0.00187060181443,0.63615234375,0.9491796875,3.88566308244,1083,1121,947,1124,1270,1182,1355,1533,0.965894667847,0.462593324286,8.48849496431,0.350496544031,0.316732998995,4017.77562724,2129.34336918,1.48577970268,-0.0746412978414,0.0560858536402,-0.00468190001979,-3.5610189464,-2.04385912302,-4.62744595082,0.0934819047185,0.781042709677,6.18639410959,4.36045551843
3032,3.037161,1.28087451382,5.0678895642,74.3589522896,74.3589522896,959,669,-1.23038042362,3.95319632211,1.74809893953,0.72161171108,0.00172827414199,0.00172827414199,0.53517578125,0.81791015625,3.89892473118,1083,1121,947,1124,1270,1182,1355,1533,0.930493075846,0.594553354693,8.49002153579,0.336501812012,0.308217706712,3739.0688172,2608.38064516,1.48752780162,-0.0702051475258,0.0570713379696,-0.00240744236735,-3.57640288907,-2.04485766186,-4.60340179716,0.0905079893463,0.721615850318,6.17765397123,4.49415698996
3033,3.038162,1.30656869222,5.1085400554,74.3842629728,74.3842629728,984,640,-1.26659941444,4.07783226113,1.71720627088,0.66058007321,0.00158210217727,0.00158210217727,0.55537109375,0.83810546875,3.87240143369,1125,1168,976,1173,1265,1188,1408,1597,0.935084862932,0.556345267277,8.49151445735,0.340478558153,0.311457119555,3810.44301075,2478.33691756,1.48924500789,-0.0659052800134,0.0582556434085,-0.00015193342505,-3.60328157504,-2.04611477281,-4.58288149928,0.0879616337181,0.660583862365,6.17843237472,4.60236758672
3034,3.039163,1.33149588022,5.1541759842,74.409573656,74.409573656,1034,310,-1.3539510982,4.22377348887,1.66926937126,0.598069535995,0.00143238821973,0.00143238821973,0.605859375,0.91888671875,3.87240143369,1125,1168,976,1173,1265,1188,1408,1597,0.967643263527,0.262305451818,8.49274563601,0.352333564827,0.31857001979,4004.06308244,1200.44444444,1.49091427727,-0.0617514148731,0.0596435526757,0.00208516160902,-3.64193212124,-2.04735864431,-4.56619683461,0.0858774621979,0.598072966583,6.1891437636,4.73918835829
3035,3.040164,1.35910753462,5.1932924946,74.4348843392,74.4348843392,858,732,-1.42638907985,4.12789968962,1.65755146247,0.534203339893,0.00127942743268,0.00127942743268,0.4644921875,0.928984375,3.86798088411,1125,1168,976,1173,1265,1188,1408,1597,0.835645409331,0.615631144583,8.49419836384,0.304618885785,0.263045927793,3318.72759857,2831.36200717,1.49257182873,-0.0577524347048,0.0612383003529,0.00430407836009,-3.69252660881,-2.04831404093,-4.5534977956,0.0842852195523,0.534206404138,6.21004712878,4.67136152587
3036,3.041165,1.38326773222,5.2354769666,74.4601950224,74.4601950224,1083,527,-1.56806924984,4.09700702098,1.63518090931,0.469099292565,0.00112350196777,0.00112350196777,0.5856640625,0.89869140625,3.88566308244,1125,1168,976,1173,1265,1188,1408,1597,1.02738571008,0.45251499287,8.49567974445,0.372809947873,0.337446389581,4208.17311828,2047.74444444,1.49420700964,-0.0539160632315,0.063041120561,0.00650448041328,-3.75511075899,-2.0486975288,-4.54474241827,0.083207169291,0.469101983367,6.24120998086,4.68167964607
3037,3.042166,1.40627744422,5.2776614386,74.4855057056,74.4855057056,1159,523,-1.68418307337,4.02030798158,1.57019977871,0.402866451932,0.000964873020843,0.000964873020843,0.57556640625,0.9087890625,3.88124253286,1125,1168,976,1173,1265,1188,1408,1597,1.10012144715,0.446389168536,8.49722780157,0.399658415404,0.35937157735,4498.36009558,2029.88984468,1.49577720942,-0.0502488303861,0.0650512616679,0.00868545569001,-3.82960775917,-2.04822028733,-4.53971150983,0.0826562081171,0.402868762815,6.28252198778,4.63302020678
3038,3.043167,1.43273861302,5.3229138722,74.5108163888,74.5108163888,934,318,-1.90043175388,3.97982793301,1.52652393683,0.335604167161,0.000803778535102,0.000803778535102,0.59576171875,0.93908203125,3.87240143369,1199,1247,1014,1206,1376,1283,1540,1779,0.876762671939,0.267234767291,8.49837294301,0.319242565267,0.285792913548,3616.82293907,1231.42365591,1.49730373335,-0.0467560511611,0.0672658355086,0.0108454159716,-3.91581705549,-2.04659361301,-4.53803498963,0.082634399583,0.335606092221,6.33371377597,4.66700616641
3039,3.044168,1.45766580102,5.3654818394,74.536127072,74.536127072,1034,489,-2.15076889635,3.89034572039,1.6586167269,0.267396605373,0.000640420092439,0.000640420092439,0.61595703125,0.9491796875,3.86356033453,1199,1247,1014,1206,1376,1283,1540,1779,0.959836639529,0.407351147731,8.49974149798,0.350290805515,0.31434896725,3994.9213859,1889.28100358,1.49896235008,-0.0434415864624,0.069678781706,0.0129814849654,-4.01337674814,-2.04353579783,-4.53921306376,0.083131359945,0.267398139187,6.39434802913,4.74463972461
3040,3.045169,1.48834541702,5.4072828162,74.5614377552,74.5614377552,657,534,-2.23599005123,3.52815581214,1.74596841066,0.198289383843,0.000474906947127,0.000474906947127,0.4644921875,0.97947265625,3.89008363202,1199,1247,1014,1206,1376,1283,1540,1779,0.647718028369,0.447311918646,8.50083762296,0.234771924306,0.19947788601,2555.78494624,2077.3046595,1.50070831849,-0.0403074994548,0.0722794064073,0.0150886392908,-4.12170833386,-2.03877941564,-4.54263390015,0.0841229703383,0.198290521252,6.4637933016,4.52724426499
3041,3.04617,1.51749105222,5.4479333074,74.5867484384,74.5867484384,756,606,-2.03145927951,3.08500580675,1.47752177278,0.128262824938,0.000307191970844,0.000307191970844,0.51498046875,0.91888671875,3.87682198327,1199,1247,1014,1206,1376,1283,1540,1779,0.728955476323,0.51411853441,8.50208194005,0.265121077535,0.233268279073,2930.87741935,2349.35412186,1.50218584026,-0.0373539355193,0.0750518236796,0.0171593663566,-4.23999798077,-2.03207616263,-4.54759242785,0.0855718212391,0.128263560667,6.54121649982,3.97833611212
3042,3.047171,1.54356872582,5.4820643802,74.6120591216,74.6120591216,956,1028,-1.67672622231,2.81016758225,1.26766467888,0.0572428925215,0.000137097845598,0.000137097845598,0.55537109375,0.9087890625,3.89892473118,1199,1247,1014,1206,1376,1283,1540,1779,0.922013224467,0.886655620979,8.50389241756,0.333435174088,0.298190642457,3727.37204301,4008.09462366,1.50345350494,-0.0345792713097,0.0779754836955,0.0191839452636,-4.36722185579,-2.02319888071,-4.55331098522,0.0874295477383,0.0572432208725,6.62560196335,3.50933418229
3043,3.048172,1.57194737062,5.5223313762,74.6373698048,74.6373698048,805,625,-1.36034268481,2.63226842143,1.34116792496,-0.0148475010319,-3.55600549772e-05,-3.55600549772e-05,0.55537109375,0.73712890625,3.88124253286,1113,1183,969,1081,1486,1323,1570,1922,0.768773194769,0.564254646797,8.50522677843,0.279284325947,0.264021526684,3124.40023895,2425.77658303,1.50479467287,-0.0319804857163,0.0810259620611,0.0211508920523,-4.50218071095,-2.01195265732,-4.5589671662,0.0896399365751,0.0148475861986,6.71578485896,3.25239921682
3044,3.049173,1.60339397702,5.5568459442,74.662680488,74.662680488,604,997,-1.08337393144,2.58646205068,1.46154280624,-0.088048421966,-0.000210877690319,-0.000210877690319,0.57556640625,0.767421875,3.83703703704,1113,1183,969,1081,1486,1323,1570,1922,0.559206890517,0.868762753387,8.50665617604,0.205492339015,0.193404286266,2317.57037037,3825.52592593,1.50625621567,-0.0295539344547,0.0841755808379,0.0230473516094,-4.64352415238,-1.99821445141,-4.56374230237,0.0921419766847,0.0880489270207,6.81050081492,3.16221321062
3045,3.050174,1.63253961222,5.5905935218,74.6879911712,74.6879911712,753,1045,-0.890561068522,2.36701757686,1.31879737181,-0.162365735222,-0.000388869107078,-0.000388869107078,0.61595703125,0.69673828125,3.89008363202,1113,1183,969,1081,1486,1323,1570,1922,0.709537731046,0.960389115917,8.50832777282,0.257179098295,0.250833818601,2929.23297491,4065.13739546,1.50757501305,-0.0272963102983,0.0873939175746,0.0248594454851,-4.78976856619,-1.98198625465,-4.56687893387,0.0948724270521,0.162366666569,6.90843944953,2.85220927245
3046,3.051175,1.66628718982,5.6228071186,74.7133018544,74.7133018544,451,1143,-0.73822825417,1.84503800321,1.16966035076,-0.237791183371,-0.000569514528547,-0.000569514528547,0.7068359375,0.77751953125,3.87240143369,1113,1183,969,1081,1486,1323,1570,1922,0.409010380047,1.01343709367,8.50975164274,0.148926872831,0.145601499658,1746.45304659,4426.15483871,1.5087446734,-0.0252051575601,0.0906483594389,0.0265725986451,-4.93931993825,-1.96341841865,-4.56771341312,0.0977677249164,0.237792547366,7.0082736222,2.30591663437
3047,3.052176,1.69619981542,5.6534867346,74.7386125376,74.7386125376,700,1242,-0.841558904465,1.50734917698,1.040763354,-0.314301661832,-0.000752758618804,-0.000752758618804,0.56546875,0.64625,3.85913978495,1113,1183,969,1081,1486,1323,1570,1922,0.658256085067,1.1392893707,8.51155098574,0.240504654318,0.234605987937,2701.39784946,4793.0516129,1.50978543675,-0.0232788537556,0.0939047267096,0.0281718499417,-5.09050323593,-1.94279714448,-4.56567902347,0.100765350492,0.314303464698,7.1086643531,2.01581529166
3048,3.053177,1.72649593622,5.6803313986,74.7639232208,74.7639232208,673,1491,-1.03863282513,1.40934484887,0.88843053965,-0.391830723353,-0.000938442235388,-0.000938442235388,0.6664453125,0.5048828125,3.86356033453,1113,1183,969,1081,1486,1323,1570,1922,0.615017022199,1.43139587747,8.51359944505,0.224449452374,0.23579174516,2600.17610514,5760.56845878,1.51067386729,-0.021516434639,0.097127876832,0.0296421355575,-5.24159187532,-1.92052193094,-4.56029987804,0.10380480537,0.391832970934,7.20826087571,1.9632421838
3049,3.054178,1.75449108582,5.7052585866,74.789233904,74.789233904,823,1617,-1.22185830813,1.33690686722,0.657268157032,-0.470236047733,-0.00112622451863,-0.00112622451863,0.59576171875,0.41400390625,3.85029868578,1090,1219,990,1089,1353,1161,1451,1827,0.762973716557,1.58278150002,8.51594754602,0.279405061305,0.295009140552,3168.7958184,6225.93297491,1.51133113545,-0.0199175023801,0.100282765129,0.0309686896537,-5.39084917371,-1.89708259148,-4.55117804037,0.106828833289,0.470238745055,7.30571000846,1.92672237933
3050,3.055179,1.78747167302,5.729035289,74.8145445872,74.8145445872,496,1692,-1.34649424714,1.24635939016,0.38669099028,-0.54928903491,-0.00131555796692,-0.00131555796692,0.67654296875,0.5452734375,3.83261648746,1090,1219,990,1089,1353,1161,1451,1827,0.443864348373,1.57712770723,8.51797055907,0.16329542318,0.170087316186,1900.97777778,6484.78709677,1.51171782644,-0.0184823379213,0.10333691155,0.0321378361358,-5.53660912762,-1.87303159901,-4.53796115769,0.109785949079,0.549292185688,7.39968779555,1.87509690656
3051,3.05618,1.82160274582,5.7493605346,74.8398552704,74.8398552704,418,1918,-1.49563126819,0.994956983254,0.180029689689,-0.628686955295,-0.00150571753698,-0.00150571753698,0.63615234375,0.5048828125,3.80609318996,1090,1219,990,1089,1353,1161,1451,1827,0.373106632617,1.78290143355,8.52012872315,0.138220565218,0.143944378275,1590.94695341,7300.08673835,1.51189785613,-0.0172121184101,0.106263514077,0.0331379540177,-5.67737474977,-1.84895501975,-4.52030085545,0.112633544917,0.628690561508,7.48894775908,1.80534289765
3052,3.057181,1.85573381862,5.7716032562,74.8651659536,74.8651659536,416,1794,-1.61920194277,0.75420722071,-0.106526443603,-0.708069321258,-0.0016958398539,-0.0016958398539,0.7068359375,0.3029296875,3.81935483871,1090,1219,990,1089,1353,1161,1451,1827,0.365865491564,1.78254267998,8.52227927973,0.135067404023,0.152594869843,1588.8516129,6851.92258065,1.51179132968,-0.0161089549276,0.109043008249,0.0339599843742,-5.81187078013,-1.82545162536,-4.49783150344,0.115339310799,0.708073382816,7.57235787815,1.78941089368
3053,3.058182,1.88602993942,5.7907780162,74.8904766368,74.8904766368,665,1996,-1.73211997299,0.483630053958,-0.35153726389,-0.787028870909,-0.00188494951749,-0.00188494951749,0.6664453125,0.3837109375,3.80167264038,1090,1219,990,1089,1353,1161,1451,1827,0.586396690731,1.91879491429,8.52478697652,0.21748830374,0.237101369459,2528.11230585,7588.1385902,1.51143979242,-0.0151757102724,0.111662769778,0.0345973925474,-5.93904211657,-1.8031214448,-4.47017346733,0.11788068505,0.787033385387,7.64891620004,1.83240718123
3054,3.059183,1.91440858422,5.807651805,74.91578732,74.91578732,789,2148,-1.78218740148,0.160854929841,-0.525175366964,-0.865119597193,-0.00207197833215,-0.00207197833215,0.56546875,0.19185546875,3.7972520908,1285,1416,1088,1180,1350,1179,1536,1977,0.716332710536,2.17561911858,8.5276818203,0.265989483369,0.296739441885,2996.03189964,8156.49749104,1.51091461705,-0.0144156468043,0.114115648551,0.0350457593252,-6.05800896338,-1.78255318388,-4.43693506978,0.120243076157,0.865124559607,7.71773031838,1.86490627339
3055,3.060184,1.94240373382,5.8233751082,74.9410980032,74.9410980032,813,2225,-1.80668848351,-0.0798948327024,-0.731836667554,-0.941864622237,-0.00225578416606,-0.00225578416606,0.77751953125,0.15146484375,3.77514934289,1285,1416,1088,1180,1350,1179,1536,1977,0.680657749889,2.25185614174,8.53061726671,0.254222373785,0.307316691221,3069.19641577,8399.70728793,1.51018278038,-0.0138317647339,0.116396793919,0.0353018006208,-6.16794701001,-1.7642990784,-4.39769013923,0.122416291716,0.941870024869,7.77791746659,1.95092064644
3056,3.061185,1.97730179702,5.8379479258,74.9664086864,74.9664086864,361,2303,-1.68418307337,-0.241815026979,-0.926780059348,-1.01676572465,-0.00243517376925,-0.00243517376925,0.65634765625,0.19185546875,3.7486260454,1285,1416,1088,1180,1350,1179,1536,1977,0.309587928106,2.27168453311,8.53320112044,0.116447726005,0.133939378493,1353.25400239,8633.08578256,1.50925600033,-0.0134260037601,0.118499690913,0.0353621178276,-6.26793218238,-1.74884414927,-4.3519433324,0.124390167219,1.01677155692,7.82846348077,1.93749023489
3057,3.062186,2.01028238422,5.851753753,74.9917193696,74.9917193696,484,2356,-1.46154280624,-0.503870078243,-1.10467922016,-1.0893183847,-0.00260893880712,-0.00260893880712,0.79771484375,0.15146484375,3.74420549582,1285,1416,1088,1180,1350,1179,1536,1977,0.395035584054,2.34469816065,8.53594359392,0.148763248742,0.1813913005,1812.19545998,8821.34814815,1.50815132111,-0.0131988105516,0.120414070568,0.0352225523079,-6.35686430926,-1.73659009959,-4.29911830998,0.126152230189,1.08932463315,7.86815653527,1.90008121134
3058,3.063187,2.04249598102,5.8659430754,75.0170300528,75.0170300528,532,2334,-1.17818246625,-0.788295682663,-1.26766467888,-1.15903246559,-0.00277590539246,-0.00277590539246,0.61595703125,0.08078125,3.7486260454,1285,1416,1088,1180,1350,1179,1536,1977,0.462194075379,2.3741602665,8.53878278462,0.17384866839,0.203548453623,1994.26905615,8749.29318996,1.50688365643,-0.0131491406634,0.122126061847,0.0348782652013,-6.43348555253,-1.7278566212,-4.23857369382,0.127687776494,1.15903911392,7.89561472059,1.90170916419
3059,3.064188,2.07394258742,5.8789819122,75.042340736,75.042340736,581,2412,-0.903344241755,-1.09189604693,-1.4338459309,-1.22545210331,-0.00293498172204,-0.00293498172204,0.6260546875,0.11107421875,3.71326164875,1285,1416,1088,1180,1350,1179,1536,1977,0.49274649248,2.38685080923,8.54166526152,0.187105736174,0.218317054667,2157.40501792,8956.38709677,1.5054498105,-0.013274594193,0.123618998892,0.0343240235143,-6.49642562549,-1.72288800801,-4.16962607156,0.128980658737,1.22545913262,7.90934071667,2.01598163433
3060,3.065189,2.10769016502,5.8935547298,75.0676514192,75.0676514192,429,2315,-0.578438588765,-1.39123535346,-1.59683138961,-1.28817063756,-0.00308519383655,-0.00308519383655,0.75732421875,-0.05048828125,3.72652329749,1304,1427,1093,1188,1449,1268,1607,1969,0.35117740245,2.4106228252,8.54442982354,0.132874558382,0.169024956637,1598.67849462,8626.90143369,1.50385297911,-0.0135714714767,0.124874203316,0.0335545152876,-6.54424839213,-1.7218568455,-4.09158803552,0.130014064578,1.28817802664,7.90778544642,2.19544926986
3061,3.06619,2.14603968502,5.9046760906,75.0929621024,75.0929621024,125,2543,-0.352602528326,-1.73957682404,-1.76620843494,-1.34684130944,-0.00322571124161,-0.00322571124161,0.83810546875,-0.05048828125,3.71326164875,1304,1427,1093,1188,1449,1268,1607,1969,0.0987309050342,2.62935232984,8.54716063486,0.0374901068836,0.0490767729908,464.157706093,9442.82437276,1.50208677067,-0.0140346115862,0.125871838298,0.0325648088448,-6.5755108694,-1.72485993275,-4.00385350679,0.130771391267,1.34684903506,7.8894440796,2.50398648267
3062,3.067191,2.17633580582,5.9161809466,75.1182727856,75.1182727856,649,2522,-0.171507574201,-2.15502995409,-1.89936648944,-1.40118581018,-0.00335586738228,-0.00335586738228,0.69673828125,-0.1009765625,3.75304659498,1304,1427,1093,1188,1449,1268,1607,1969,0.550746731034,2.69879235079,8.55041342348,0.206912669775,0.2609181205,2435.72724014,9465.18351254,1.50018740418,-0.0146571241472,0.126591763699,0.0313508670235,-6.58882619434,-1.73191034617,-3.90600462104,0.131237124275,1.40119384752,7.8529622542,2.87770082049
3063,3.068192,2.21200085942,5.9269188122,75.1435834688,75.1435834688,296,2575,-0.0649811305979,-2.53000303558,-2.07193932808,-1.45100196225,-0.00347517803947,-0.00347517803947,0.65634765625,-0.1817578125,3.73536439665,1304,1427,1093,1188,1449,1268,1607,1969,0.251862116374,2.78742661032,8.5534557515,0.095071202265,0.120949494349,1105.66786141,9618.56332139,1.49811546485,-0.0154303339687,0.127014180061,0.0299098551501,-6.58290570372,-1.74293693602,-3.7978655553,0.131397475539,1.45101028535,7.79719561401,3.27079049873
3064,3.069193,2.24536494182,5.9395741538,75.168894152,75.168894152,444,2454,0.00532632218016,-2.92521614134,-2.27327430649,-1.49616795582,-0.00358335147623,-0.00358335147623,0.686640625,-0.1615625,3.71326164875,1304,1427,1093,1188,1449,1268,1607,1969,0.369166835575,2.61221079813,8.55644011051,0.140180059312,0.179465177415,1648.68817204,9112.34408602,1.49584219055,-0.0163439828368,0.127120035212,0.0282402080414,-6.55657687157,-1.7577928269,-3.67949305106,0.131240765304,1.496176538,7.72121784486,3.70468540039
3065,3.070194,2.27757853862,5.9537634762,75.1942048352,75.1942048352,518,2356,0.0181094954125,-3.18620592817,-2.45649978949,-1.53664026894,-0.00368028345661,-0.00368028345661,0.63615234375,-0.0201953125,3.72210274791,1247,1340,1040,1190,1292,1152,1416,1632,0.440182904256,2.42788510288,8.55931104658,0.166749264337,0.202214995958,1928.04922342,8769.27407407,1.49338569076,-0.0173865066287,0.12689180919,0.0263418363116,-6.50881466644,-1.77625848418,-3.55116059469,0.130758228011,1.53664908326,7.62433630776,4.02326079024
