,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
3011,6503,6.518935,5.55991460049,0.82221494931,163.94496499,163.94496499,2982,2513,0.88310421747,0.506000607115,0.145941227736,0.864705172763,0.00207098577754,0.00207098577754,-0.1817578125,-0.07068359375,3.35519713262,1168,1169,1048,1234,1332,1265,1391,1598,2.61807040206,2.13702145049,17.5235911867,1.10022723584,1.0656757975,10005.1978495,8431.61039427,-0.0209516209279,-0.0683561521437,-0.106269399774,-0.0943037047783,-0.464640032863,-2.73137564186,-0.86818092885,0.157667173499,0.8647101328,2.90345335459,1.02820645557
3012,6504,6.519936,5.57256994209,0.83141883411,163.970275674,163.970275674,2760,2592,0.843689433337,0.510261664859,0.108656972475,0.896891917214,0.00214807365915,0.00214807365915,-0.63615234375,0.040390625,3.34193548387,1150,1148,1024,1232,1320,1261,1392,1560,2.71461111496,2.11580857754,17.5284264368,1.14532482466,0.950542434066,9223.74193548,8662.29677419,-0.0208429639554,-0.0712671661688,-0.100608566826,-0.0935805443993,-0.769902562018,-2.87239741962,-0.907568823204,0.154785047671,0.896897061878,3.1091957256,0.991960263426
3013,6505,6.520937,5.58445829329,0.84522466131,163.995586357,163.995586357,2814,2295,0.812796764692,0.465520558546,0.066046395034,0.926197677364,0.00221826152709,0.00221826152709,-0.3837109375,-0.09087890625,3.35077658303,1150,1148,1024,1232,1320,1261,1392,1560,2.60511373996,1.95804049285,17.5329941542,1.09622658578,1.01026826993,9429.08530466,7690.03225806,-0.0207769175604,-0.0742298130898,-0.0948561807679,-0.0927612694105,-1.07469631639,-3.01214742863,-0.941578577543,0.152027672757,0.926202990128,3.33385280448,0.938994194561
3014,6506,6.521938,5.59289518769,0.85519553651,164.02089704,164.02089704,3043,2549,0.758468278455,0.483630053958,0.0255663464648,0.952607855262,0.00228151441898,0.00228151441898,-0.121171875,-0.08078125,3.39498207885,1150,1148,1024,1232,1320,1261,1392,1560,2.68740693099,2.22527470155,17.5379117485,1.1161307143,1.10330954158,10330.9304659,8653.809319,-0.0207513512139,-0.0772433038221,-0.0890267518926,-0.0918492269178,-1.37838502164,-3.15037243333,-0.970195313289,0.149427477471,0.952613319517,3.57296385127,0.899903215121
3015,6507,6.522939,5.60746800529,0.86670039251,164.046207723,164.046207723,2646,2453,0.73822825417,0.46978161629,0.0383495196971,0.976133553833,0.00233785892654,0.00233785892654,-0.21205078125,0.1009765625,3.34193548387,1150,1148,1024,1232,1320,1261,1392,1560,2.32503641184,1.96560047486,17.542206676,0.980958895381,0.894558179553,8842.76129032,8197.76774194,-0.0207130016942,-0.0803062530244,-0.0831328369731,-0.0908472213667,-1.68043255236,-3.28681444157,-0.993470635757,0.147014898864,0.976139153035,3.82282443234,0.875868944489
3016,6508,6.52394,5.62242431809,0.87858874371,164.071518406,164.071518406,2623,2431,0.742489311914,0.446345798697,0.00852211548825,0.996811291461,0.00238738251202,0.00238738251202,-0.444296875,0.0201953125,3.39940262843,1150,1148,1024,1232,1320,1261,1392,1560,2.53557485479,2.06599142027,17.5468128439,1.05170258896,0.924609501766,8916.63309438,8263.94778973,-0.0207044795787,-0.0834166433628,-0.0771852350505,-0.0897575981713,-1.98039444461,-3.42121027334,-1.01151586894,0.144818242391,0.996817009272,4.08041741048,0.866364574976
3017,6509,6.524941,5.63507965969,0.88587515251,164.09682909,164.09682909,2776,2736,0.75420722071,0.420779452233,-0.0585895439817,1.01470299398,0.00243023348901,0.00243023348901,0.08078125,0.0201953125,3.40382317802,1150,1148,1024,1232,1320,1261,1392,1560,2.32299559436,2.33126578268,17.5514717595,0.962277890696,0.979822209849,9449.01314217,9312.86021505,-0.0207630691227,-0.0865718733114,-0.0711932394261,-0.0885823515472,-2.27790631126,-3.553294801,-1.02449445212,0.142863569864,1.01470881442,4.34331094767,0.865630760692
3018,6510,6.525942,5.64811849649,0.89968097971,164.122139773,164.122139773,2755,2314,0.787230418227,0.369646759303,-0.0809600971384,1.0298918984,0.00246661121174,0.00246661121174,0.05048828125,0.040390625,3.37287933094,1136,1152,1024,1236,1328,1239,1376,1569,2.28401666058,1.9242387539,17.5556842232,0.954811357132,0.957713290326,9292.28255675,7804.8427718,-0.0208440292198,-0.0897688325091,-0.0651646313278,-0.0873232403537,-2.57268136333,-3.68280408506,-1.03261693211,0.141174433847,1.02989780596,4.60955887853,0.873455777572
3019,6511,6.526943,5.66460879009,0.91118583571,164.147450456,164.147450456,2532,2467,0.809600971384,0.294012984345,-0.0543284862376,1.04247508158,0.00249674818122,0.00249674818122,-0.08078125,-0.09087890625,3.40382317802,1136,1152,1024,1236,1328,1239,1376,1569,2.22182724979,2.17106292941,17.5600815063,0.920369907119,0.923036946991,8618.48028674,8397.23178017,-0.0208983577061,-0.0930040535953,-0.0591049879193,-0.0859819494615,-2.86453179761,-3.80947873565,-1.03614238607,0.139771417734,1.04248106132,4.87762869651,0.863046321032
3020,6512,6.527944,5.67879811249,0.92345768211,164.172761139,164.172761139,2685,2421,0.855407342133,0.251402406903,-0.0117179087963,1.05255756174,0.00252089591814,0.00252089591814,-0.01009765625,0.09087890625,3.39498207885,1136,1152,1024,1236,1328,1239,1376,1569,2.29633462504,2.00914826961,17.5643912946,0.95371102,0.925429021366,9115.52688172,8219.2516129,-0.0209100756149,-0.096273900524,-0.0530166517406,-0.0845602678,-3.15340204656,-3.9330672511,-1.03538315294,0.138671800213,1.05256359932,5.14635606447,0.891662604666
3021,6513,6.528945,5.69298743489,0.93879749011,164.198071822,164.198071822,2687,2223,0.890561068522,0.242880291415,0.00745685105222,1.06024951715,0.00253931830158,0.00253931830158,0.13126953125,0.11107421875,3.40382317802,1136,1152,1024,1236,1328,1239,1376,1569,2.21435651595,1.84327947513,17.5684529883,0.917275229706,0.922935842766,9146.07287933,7566.69892473,-0.0209026187638,-0.0995746783596,-0.0468983618127,-0.0830601982683,-3.43937931293,-4.05332859701,-1.03070388357,0.137889700295,1.06025559885,5.41490103964,0.923117250057
3022,6514,6.529946,5.70871073809,0.94876836531,164.223382506,164.223382506,2590,2577,0.942759025888,0.193878127358,0.0287621397729,1.06566375167,0.00255228549901,0.00255228549901,0.0605859375,0.09087890625,3.42150537634,1136,1152,1024,1236,1328,1239,1376,1569,2.20343988054,2.17261956793,17.5728334238,0.908036051337,0.899851651732,8861.69892473,8817.21935484,-0.020873856624,-0.102902648366,-0.0407456864451,-0.0814839883298,-3.72267654163,-4.17003393198,-1.02251364698,0.13743655394,1.06566986443,5.68269634819,0.962917737839
3023,6515,6.530947,5.72174957489,0.95950623091,164.248693189,164.248693189,2768,2531,0.987500132201,0.116113823527,0.0777643038303,1.068912412,0.00256006610395,0.00256006610395,-0.05048828125,0.15146484375,3.40382317802,1202,1200,1096,1287,1433,1360,1472,1680,2.40780151016,2.07292522909,17.5773186312,0.997407900401,0.939095369884,9421.78255675,8615.07646356,-0.0207960923202,-0.106254060457,-0.0345519595668,-0.079834199481,-4.00359821248,-4.28297326358,-1.01125536255,0.137321748752,1.06891854339,5.94939459372,0.997339570087
3024,6516,6.531948,5.73248744049,0.97254506771,164.274003872,164.274003872,2922,2384,0.992826454382,0.0980043281149,0.0862864193186,1.07010515693,0.00256292275135,0.00256292275135,-0.0201953125,-0.0605859375,3.38172043011,1202,1200,1096,1287,1433,1360,1472,1680,2.48695300096,2.0531448245,17.5818632692,1.03692892533,1.04924028473,9881.38709677,8062.02150538,-0.0207098059009,-0.109625315188,-0.0283099884528,-0.0781139620597,-4.28247984481,-4.39197703262,-0.99739307743,0.137553466859,1.07011129517,6.21481205083,1.00137633436
3025,6517,6.532949,5.74437579169,0.98174895251,164.299314555,164.299314555,2850,2638,0.978978016713,0.0532632218016,0.12357067458,1.0693502508,0.00256111473643,0.00256111473643,-0.040390625,0.040390625,3.37287933094,1202,1200,1096,1287,1433,1360,1472,1680,2.42740596171,2.193665442,17.5864889616,1.01475388538,0.990737886544,9612.70609319,8897.65567503,-0.0205862352263,-0.113013189518,-0.0220141018452,-0.0763273171533,-4.55961597794,-4.49694475252,-0.981398594164,0.138139281267,1.06935638471,6.47886974511,0.988182493075
3026,6518,6.53395,5.76163307569,0.99363730371,164.324625238,164.324625238,2502,2466,0.954476934684,-0.0234358175927,0.149137021044,1.06675587124,0.00255490114669,0.00255490114669,-0.1413671875,0.08078125,3.36403823178,1202,1200,1096,1287,1433,1360,1472,1680,2.18279320968,2.01504608785,17.5906909988,0.914894009399,0.856914332199,8416.82365591,8295.71827957,-0.0204370982053,-0.116414937149,-0.0156612857816,-0.0744793608708,-4.83521955194,-4.59785793107,-0.963741871739,0.139085903884,1.06676199026,6.74154611829,0.966342231012
3027,6519,6.534951,5.77352142689,1.00169070291,164.349935922,164.349935922,2856,2721,0.891626332959,-0.0181094954125,0.141680169992,1.06243055053,0.00254454191912,0.00254454191912,-0.1413671875,-0.0605859375,3.41708482676,1202,1200,1096,1287,1433,1360,1472,1680,2.56921937816,2.39220766889,17.5956573873,1.0601432235,1.03607666466,9759.19426523,9297.88781362,-0.0202954180353,-0.119828236798,-0.00925123613553,-0.0725761517671,-5.10941854223,-4.69477412104,-0.944885782849,0.140398324454,1.06243664474,7.0028473516,0.902994320037
3028,6520,6.535952,5.78732725409,1.01166157811,164.375246605,164.375246605,2734,2600,0.853276813261,-0.0543284862376,0.153398078789,1.05648618877,0.0025303050566,0.0025303050566,0.1413671875,-0.08078125,3.36403823178,1202,1200,1096,1287,1433,1360,1472,1680,2.19281262105,2.22908614018,17.6000837079,0.919093536594,0.982449426868,9197.28052569,8746.49940263,-0.0201420199565,-0.123251100196,-0.00278607745183,-0.0706245511689,-5.38226415177,-4.78781564354,-0.925282541807,0.142078932832,1.05649224888,7.26278829501,0.868656361884
3029,6521,6.536953,5.80266706209,1.02546740531,164.400557288,164.400557288,2636,2353,0.786165153791,-0.0607200728538,0.155528607661,1.04904170482,0.00251247537214,0.00251247537214,-0.17166015625,-0.08078125,3.35077658303,1231,1209,1081,1299,1407,1339,1503,1707,2.30176081281,2.0016347569,17.6043914069,0.968576288404,0.943587009611,8832.64707288,7884.37729988,-0.0199864913488,-0.126681683828,0.00372975517728,-0.0686321505451,-5.65373170534,-4.87715387202,-0.905364574935,0.144126792026,1.04904772223,7.52136936341,0.803698776958
3030,6522,6.537954,5.81570589889,1.03697226131,164.425867971,164.425867971,2789,2506,0.741424047478,-0.035153726389,0.143810698864,1.04022354185,0.0024913556996,0.0024913556996,0.1615625,-0.1009765625,3.4082437276,1231,1209,1081,1299,1407,1339,1503,1707,2.28320507164,2.21742252415,17.6088965351,0.944568349071,1.02094975872,9505.59175627,8541.05878136,-0.01984268065,-0.130117806915,0.0102891951192,-0.066607424906,-5.92370142834,-4.96297921717,-0.88551884164,0.146536890458,1.04022950868,7.77853102719,0.756060129729
3031,6523,6.538955,5.82759425009,1.05077808851,164.451178654,164.451178654,2868,2359,0.715857701013,0.00958737992429,0.129962261196,1.03016677301,0.0024672695418,0.0024672695418,0.0201953125,0.13126953125,3.39498207885,1231,1209,1081,1299,1407,1339,1503,1707,2.43102308365,1.93376386372,17.6132656868,1.00964967364,0.976419115249,9736.80860215,8008.76272401,-0.0197127183888,-0.133556333352,0.0168820064968,-0.0645599995916,-6.19192942525,-5.04546467449,-0.866053419756,0.149299329768,1.03017268215,8.03409934683,0.727622398837
3032,6524,6.539956,5.84446803889,1.06496741091,164.476489338,164.476489338,2545,2337,0.696682941165,0.0553937506736,0.111852765783,1.01901910395,0.00244057065668,0.00244057065668,-0.121171875,0.0,3.39498207885,1231,1209,1081,1299,1407,1339,1503,1707,2.24760126171,1.99278202303,17.6175103105,0.933471136342,0.901302337895,8640.22939068,7934.07311828,-0.019600865623,-0.13699287496,0.0234946726057,-0.0625007055931,-6.45803868297,-5.12474574223,-0.847181872764,0.152398771748,1.01902494915,8.28776204284,0.707775832688
3033,6525,6.540957,5.86019134209,1.07570527651,164.501800021,164.501800021,2622,2566,0.678573445752,0.0628506017259,0.107591708039,1.00694315029,0.00241164851181,0.00241164851181,-0.21205078125,0.15146484375,3.43476702509,1231,1209,1081,1299,1407,1339,1503,1707,2.42979789256,2.14087299635,17.6220855521,0.997451938802,0.898025703603,9005.95913978,8813.61218638,-0.0194932739149,-0.140421878939,0.0301107997539,-0.0604413779901,-6.72153423696,-5.20091983974,-0.829028922409,0.155814391248,1.00694892622,8.53907949561,0.689918904695
3034,6526,6.541958,5.87438066449,1.09372955091,164.527110704,164.527110704,2725,2092,0.678573445752,0.0426105774413,0.109722236911,0.994113425229,0.0023809210697,0.0023809210697,0.08078125,0.1413671875,3.41266427718,1230,1229,1087,1287,1415,1371,1511,1723,2.29232363041,1.72783133567,17.6261097272,0.947112301816,0.929890302647,9299.51015532,7139.29366786,-0.019383551678,-0.143836828064,0.0367114837661,-0.0583945843033,-6.98181846423,-5.27405510907,-0.811639328291,0.159520198168,0.994119127565,8.78750276018,0.688706433731
3035,6527,6.542959,5.89240493889,1.11175382531,164.552421387,164.552421387,2477,2094,0.674312388008,0.0777643038303,0.0894822126267,0.980710283608,0.00234882028374,0.00234882028374,0.08078125,0.0201953125,3.43918757467,1230,1229,1087,1287,1415,1371,1511,1723,2.11661183877,1.82161574102,17.630051893,0.867769677539,0.883424316783,8518.86762246,7201.65878136,-0.0192940694654,-0.147230430307,0.0432751497844,-0.0563733607383,-7.23818676465,-5.34420874074,-0.794977645107,0.163485455005,0.980715909062,9.03238086889,0.684654328802
3036,6528,6.54396,5.91196319409,1.12786062371,164.57773207,164.57773207,2378,2222,0.720118758757,0.0596548084178,0.100134856987,0.966914867109,0.00231577999178,0.00231577999178,0.040390625,0.21205078125,3.46571087216,1230,1229,1087,1287,1415,1371,1511,1723,2.0884855409,1.85367962287,17.6339980003,0.849685597355,0.807103546078,8241.460454,7700.80955795,-0.0191939346084,-0.150594796404,0.0497771199124,-0.0543909634833,-7.48981303755,-5.41144966554,-0.778923192895,0.1676750765,0.966920413431,9.27296113227,0.729490721302
3037,6529,6.544961,5.92998746849,1.14626839331,164.603042754,164.603042754,2480,2073,0.780838831611,0.0564590151097,0.0703074527781,0.952905103452,0.00228222633419,0.00228222633419,0.29283203125,0.13126953125,3.46571087216,1230,1229,1087,1287,1415,1371,1511,1723,2.01754676577,1.77231463933,17.6377916516,0.82082465753,0.862620922179,8594.96296296,7184.41863799,-0.0191236271556,-0.153921600097,0.0561896412048,-0.0524606579441,-7.735752006,-5.47587067006,-0.763272691889,0.172050153697,0.952910569413,9.50839649445,0.786028014294
3038,6530,6.545962,5.94992921889,1.16045771571,164.628353437,164.628353437,2357,2351,0.815992558,0.0447411063133,0.035153726389,0.938852303599,0.00224856960408,0.00224856960408,0.3433203125,0.201953125,3.46571087216,1230,1229,1087,1287,1415,1371,1511,1723,1.88697109954,1.96738332339,17.6416498604,0.767700869604,0.802458761259,8168.68052569,8147.88626045,-0.0190884734293,-0.157202220769,0.062482477108,-0.0505955481501,-7.97496220399,-5.53758787634,-0.747752323928,0.176568705191,0.938857688951,9.73776335619,0.817973964002
3039,6531,6.546963,5.96948747409,1.17426354291,164.65366412,164.65366412,2383,2379,0.834102053413,0.0426105774413,0.068176923906,0.924918913737,0.00221519886322,0.00221519886322,0.23224609375,0.201953125,3.45244922342,1230,1229,1087,1287,1415,1371,1511,1723,1.96002098971,1.97513826692,17.6455889548,0.800483777357,0.808014056993,8227.1864994,8213.37670251,-0.0190202965053,-0.160427872391,0.0686236297892,-0.0488084309886,-8.20633366573,-5.59673648882,-0.732031884457,0.181186555078,0.924924219166,9.96008244135,0.837967773707
3040,6532,6.547964,5.98674475809,1.19343830291,164.678974803,164.678974803,2535,2031,0.857537871006,0.0607200728538,0.0479368996214,0.911254445384,0.00218247219463,0.00218247219463,0.37361328125,0.05048828125,3.44802867384,1221,1207,1087,1295,1415,1355,1495,1691,1.98809663584,1.76023857021,17.6493410383,0.812990993318,0.898437389192,8740.75268817,7002.94623656,-0.0189723596057,-0.163589748415,0.0745801800393,-0.0471116342932,-8.4287206144,-5.65346550364,-0.715742202308,0.185858320037,0.911259672433,10.1743447109,0.86102036782
3041,6533,6.548965,6.00591951809,1.20839461571,164.704285486,164.704285486,2412,2308,0.894822126267,0.0159789665405,0.0585895439817,0.897990058475,0.00215070372891,0.00215070372891,0.35341796875,0.1615625,3.456869773,1221,1207,1087,1295,1415,1355,1495,1691,1.91439450954,1.94509515757,17.6532043875,0.780849854263,0.829122011932,8337.96989247,7978.45543608,-0.0189137700617,-0.166679233679,0.0803195872664,-0.045516776566,-8.64099323764,-5.70792877443,-0.698504211888,0.190538657462,0.897995209438,10.3795531292,0.896880538139
3042,6534,6.549966,6.02317680209,1.22756937571,164.72959617,164.72959617,2539,2035,0.962999050173,-0.127831732324,0.100134856987,0.885235592163,0.00212015653298,0.00212015653298,0.25244140625,0.1817578125,3.43034647551,1221,1207,1087,1295,1415,1355,1495,1691,2.04770655312,1.6777345085,17.656933554,0.841683561856,0.860404454285,8709.64970131,6980.75507766,-0.0188136352048,-0.169688143064,0.0858111796246,-0.0440344967275,-8.84209743607,-5.76027449833,-0.679963040158,0.195183660553,0.885240669964,10.5747718226,0.976593626851
3043,6535,6.550967,6.04120107649,1.24329267891,164.754906853,164.754906853,2491,2262,0.977912752277,-0.233292911491,0.0809600971384,0.873076916242,0.00209103626668,0.00209103626668,0.323125,0.15146484375,3.46129032258,1221,1207,1087,1295,1415,1355,1495,1691,2.00176774406,1.9171753467,17.660856416,0.815445182599,0.860050687112,8622.07419355,7829.43870968,-0.0187326751076,-0.17260886962,0.0910270477494,-0.0426742955793,-9.03109017671,-5.81063912361,-0.659807800742,0.199751948167,0.873081924301,10.759157176,1.00860967225
3044,6536,6.551968,6.06190981729,1.26400141971,164.780217536,164.780217536,2317,1939,0.998152776562,-0.336623561786,0.0383495196971,0.861573819008,0.00206348612413,0.00206348612413,0.27263671875,0.33322265625,3.456869773,1221,1207,1087,1295,1415,1355,1495,1691,1.88686144889,1.54899103927,17.6642957044,0.769619574251,0.754976134958,8009.56726404,6702.87048984,-0.0186943255879,-0.175434426303,0.0959422356148,-0.0414445078774,-9.20714606368,-5.85914649665,-0.637774466972,0.204205283331,0.861578761083,10.9319665467,1.05408494599
