,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1884,3344,3.347739,2.35849691899,1.20149185097,188.844157841,188.844157841,1850,3800,-2.16142154071,2.98380568532,-1.87273487854,0.88139578889,0.00211096012914,0.00211096012914,1.090546875,2.63548828125,3.30657108722,1271,1368,1149,1311,1248,1032,1184,1280,1.00288285238,0.62382630598,6.31233799452,0.427652932467,0.129506946863,6117.15651135,12564.9701314,0.114012056795,-0.169529867841,-0.362085143023,0.0584000844123,13.3758284486,-8.86939271666,10.5448973506,0.404050240375,0.881400844666,19.2034833815,4.13303464415
1885,3345,3.34874,2.40566682859,1.23447243817,188.902257364,188.902257364,1802,3800,-2.03145927951,2.90071505931,-1.86208223418,0.777819579807,0.00186289308541,0.00186289308541,1.14103515625,2.57490234375,3.30657108722,1271,1368,1149,1311,1248,1032,1184,1280,0.954605993488,0.680145885694,6.31397438115,0.407066539722,0.137535406071,5958.44109916,12564.9701314,0.112149974561,-0.16933583658,-0.357767403675,0.0560287317084,13.1291054456,-9.1070557366,10.7207081487,0.399764129781,0.77782404146,19.2417633599,4.00104047799
1886,3346,3.349741,2.45858916619,1.26630253977,188.960356886,188.960356886,1429,3800,-2.00269713974,3.10631109547,-1.88977910952,0.665562140124,0.00159403432485,0.00159403432485,1.01986328125,2.51431640625,3.30657108722,1211,1307,1107,1239,1133,939,1095,1211,0.79936822163,0.736465465407,6.31551175067,0.340869487687,0.11809792511,4725.09008363,12564.9701314,0.110260195451,-0.169140346207,-0.353496166533,0.053553674272,12.8835407265,-9.34733242335,10.9012668249,0.395519901518,0.665565957857,19.2923783777,4.15105161834
1887,3347,3.350742,2.51151150379,1.30350157417,189.018456409,189.018456409,1430,3800,-1.65222514029,3.25438285208,-1.94091180245,0.545016763053,0.00130532579236,0.00130532579236,1.10064453125,2.47392578125,3.32425328554,1211,1307,1107,1239,1133,939,1095,1211,0.782014186148,0.794675899603,6.31709001745,0.331695544159,0.126843287384,4753.68219833,12632.1624851,0.108319283649,-0.168943725139,-0.349253009915,0.0509879333823,12.638374211,-9.5886380313,11.0842232639,0.391304761726,0.545019889325,19.3527901698,4.13376272746
1888,3348,3.351743,2.55561345179,1.35143847417,189.076555932,189.076555932,2009,3665,-1.44449857526,2.92734667022,-1.93132442253,0.416607132684,0.000997782219624,0.000997782219624,1.12083984375,2.706171875,3.33309438471,1211,1307,1107,1239,1133,939,1095,1211,1.09594499103,0.566580425959,6.31875420539,0.463617965467,0.131382954843,6696.18661888,12215.79092,0.106387959226,-0.168747708938,-0.345021039362,0.0483452361415,12.3929226074,-9.82941436115,11.2672370314,0.387107954881,0.416609522385,19.4204157463,3.79288131723
1889,3349,3.352744,2.60470083739,1.39477343177,189.134655455,189.134655455,1686,3800,-1.13770241768,2.72814222068,-1.9100191338,0.280780457171,0.000672474678905,0.000672474678905,1.1915234375,2.383046875,3.25352449223,1211,1307,1107,1239,1133,939,1095,1211,0.836809584792,0.796198578135,6.32038884656,0.362653337134,0.153094787253,5485.44229391,12363.3930705,0.104477940093,-0.168555583033,-0.340785235361,0.0456401035006,12.1466013948,-10.068152204,11.4480335802,0.382921114929,0.280782067756,19.4926931721,3.51927547358
1890,3350,3.353745,2.65378822299,1.43388994217,189.192754978,189.192754978,1688,3800,-1.03543703182,2.39897550994,-1.79177478141,0.138008705855,0.000330533545993,0.000330533545993,1.171328125,-0.83810546875,3.32425328554,1211,1307,1107,1239,1133,939,1095,1211,0.893761400104,3.88994378147,6.32517733545,0.379093728997,0.732921018578,5611.339546,12632.1624851,0.102686165311,-0.168372002242,-0.336532494681,0.0428876988101,11.898926412,-10.303402668,11.6244285487,0.378738175821,0.138009497487,19.5671125969,3.16822824485
1891,3351,3.354746,2.69904065659,1.48221033737,189.2508545,189.2508545,1942,3651,-0.869255779802,2.28073115754,-1.82905903667,-0.011196364742,-2.68155122488e-05,-2.68155122488e-05,1.14103515625,2.61529296875,3.32425328554,1195,1317,1111,1247,1087,937,1093,1223,1.04271728637,0.636581449123,6.32685831348,0.442274173325,0.143620481079,6455.69988053,12136.8487455,0.100857106275,-0.168202717975,-0.332251795746,0.0401035963778,11.6495191549,-10.5337884988,11.794361395,0.374555347784,0.0111964289654,19.6412565126,3.05004871819
1892,3352,3.355747,2.74966202299,1.54165209337,189.308954023,189.308954023,1593,2926,-0.766990393943,2.01441504854,-1.81308007013,-0.166264474112,-0.000398206662864,-0.000398206662864,1.10064453125,2.625390625,3.25352449223,1195,1317,1111,1247,1087,937,1093,1223,0.825497540636,0.442391449467,6.32812747036,0.357750966706,0.10437901894,5182.86451613,9519.81266428,0.0990440262045,-0.168054310121,-0.327934997291,0.0373035194921,11.3981410516,-10.7580263617,11.9559860063,0.370371659505,0.166265427822,19.712898113,2.81662947383
1893,3353,3.356748,2.80335135099,1.59649190697,189.367053546,189.367053546,1395,3227,-0.708400849961,1.95689076899,-1.7235978575,-0.326561414129,-0.000782120965006,-0.000782120965006,1.30259765625,-0.69673828125,3.32867383513,1195,1317,1111,1247,1087,937,1093,1223,0.696028996257,3.19894423438,6.33202633856,0.294832396724,0.585773582675,4643.5,10741.6304659,0.097320428347,-0.167933932172,-0.323577937549,0.0345030727243,11.1447415601,-10.974953895,12.1077876973,0.36618977221,0.326563287319,19.7801263991,2.70222923165
1894,3354,3.357749,2.85550669819,1.64941424457,189.425153069,189.425153069,1496,3353,-0.503870078243,1.6969662466,-1.55102501886,-0.491398933993,-0.00117691004456,-0.00117691004456,1.20162109375,0.323125,3.29330943847,1195,1317,1111,1247,1087,937,1093,1223,0.762407607136,2.42647389181,6.33521840895,0.326417770983,0.463511204363,4926.79091995,11042.4665472,0.0957694033281,-0.16784909659,-0.319180870546,0.0317175417621,10.8894762157,-11.1835435327,12.2486379766,0.362016228647,0.491401752707,19.8414079763,2.35356285384
1895,3355,3.35875,2.90459408379,1.70923949577,189.483252592,189.483252592,1698,2903,-0.512392193731,1.61067982728,-1.39975746895,-0.66004200471,-0.00158081349274,-0.00158081349274,1.06025390625,0.121171875,3.28004778973,1195,1317,1111,1247,1087,937,1093,1223,0.914653540475,2.22528625725,6.33836148868,0.393183750587,0.559519822555,5569.52114695,9521.97873357,0.0943696458592,-0.167807503189,-0.314748106395,0.0289617702654,10.6326885644,-11.3829006471,12.3777748735,0.357861024342,0.660045790778,19.895572474,2.19457427263
1896,3356,3.359751,2.95828341179,1.76638028057,189.541352114,189.541352114,1399,3078,-0.176833896381,1.43065013759,-1.39017008902,-0.831708694653,-0.00199195856802,-0.00199195856802,1.252109375,-0.39380859375,3.34635603345,1195,1317,1111,1247,1087,937,1093,1223,0.725343633296,2.85008355168,6.3419404913,0.30562633286,0.545825294594,4681.5520908,10300.083871,0.0929794757702,-0.167816892725,-0.310287429288,0.0262500689713,10.3748821014,-11.5722567896,12.4947616514,0.353736998884,0.831713465419,19.9417746088,2.00264897561
1897,3357,3.360752,3.00468633099,1.82390456057,189.599451637,189.599451637,1877,3053,-0.0724379816502,0.925714794912,-1.36460374256,-1.00557804146,-0.0024083790495,-0.0024083790495,1.04005859375,0.6260546875,3.32425328554,1279,1407,1164,1306,1115,947,1140,1275,1.05442964961,2.02591367248,6.34502391496,0.447242035501,0.52830340492,6239.62341697,10148.9452808,0.0916148720276,-0.167884844253,-0.305809557234,0.0235960977264,10.1166955865,-11.7509580422,12.5994473292,0.349659237049,1.00558380955,19.979454885,1.65055703231
1898,3358,3.361753,3.05415721179,1.89485117257,189.65755116,189.65755116,1680,2175,0.210922358334,0.486825847266,-1.39656167564,-1.18080539503,-0.00282805198371,-0.00282805198371,1.05015625,0.4644921875,3.3109916368,1279,1407,1164,1306,1115,947,1140,1275,0.930384399948,1.51654241529,6.3474732887,0.396208190122,0.498844985166,5562.46594982,7201.40681004,0.090218310352,-0.168018381942,-0.301327641746,0.0210126495151,9.85888413125,-11.9184393548,12.6919271949,0.345644406566,1.18081216825,20.0082935027,1.49394516655
1899,3359,3.362754,3.11129799659,1.96426380377,189.715650683,189.715650683,1180,2272,0.187486540742,-0.0202400242846,-1.40827958443,-1.35653658486,-0.0032489316156,-0.0032489316156,1.01986328125,0.5048828125,3.40382317802,1279,1407,1164,1306,1115,947,1140,1275,0.708392665679,1.65859637537,6.34984264473,0.293444637506,0.356834234445,4016.51135006,7733.48626045,0.0888100307675,-0.168223497835,-0.296856805976,0.0185113925906,9.60230398727,-12.0741922332,12.7725045748,0.34171008199,1.35654436609,20.0281610005,1.42084912974
1900,3360,3.363755,3.16038538219,2.03827837737,189.773750206,189.773750206,1707,1968,0.393082576896,-1.15261611979,-1.20800987046,-1.53193437634,-0.00366901275194,-0.00366901275194,1.1309375,1.16123046875,3.42150537634,1279,1407,1164,1306,1115,947,1140,1275,0.989737500634,1.12597745981,6.35196047541,0.407870139718,0.402476019978,5840.50967742,6733.52258065,0.0876020208971,-0.168504900175,-0.292413720077,0.016102733963,9.3478951996,-12.2177470475,12.8416577188,0.337874211968,1.53194316367,20.0390783358,1.71532086765
1901,3361,3.364756,3.21522519579,2.09963760937,189.831849728,189.831849728,1333,2792,0.309991950885,-0.66046395034,-1.00987068536,-1.70621989298,-0.00408642996832,-0.00408642996832,1.1309375,1.1309375,3.42592592593,1279,1407,1164,1306,1115,947,1140,1275,0.775380241181,1.62405223809,6.35436230732,0.319121359803,0.319121359803,4566.75925926,9565.18518519,0.0865921502117,-0.168866029512,-0.288016212256,0.0137958264315,9.09666124924,-12.3486729221,12.9000122487,0.334154753479,1.70622968004,20.0411897061,1.2458516928
1902,3362,3.365757,3.27083199979,2.17135121177,189.889949251,189.889949251,1284,2114,0.181094954125,0.0479368996214,-0.709466114397,-1.87869457338,-0.00449951019652,-0.00449951019652,1.1309375,1.21171875,3.38614097969,1336,1460,1155,1279,1131,940,1134,1276,0.725407271353,1.15154260351,6.35624113414,0.302061922035,0.291242082558,4347.80501792,7158.30203106,0.0858826840973,-0.169309107523,-0.283683023374,0.011598598199,8.84965284472,-12.4665782903,12.9483007339,0.330569446744,1.87870534977,20.0347303859,0.733781640703
1903,3363,3.366758,3.33104074619,2.28486579097,189.948048774,189.948048774,983,-625,-0.0404800485692,-0.339819355094,-0.549676448992,-2.04871858753,-0.00490672103118,-0.00490672103118,1.1107421875,1.01986328125,3.43476702509,1336,1460,1155,1279,1131,940,1134,1276,0.580520659603,0.383533443017,6.3572061523,0.238308486154,0.247627325704,3376.37598566,-2146.72939068,0.0853330076483,-0.16983504155,-0.27943390474,0.00951771738504,8.60796436269,-12.571098442,12.9872788855,0.327135805745,2.04873033919,20.0199645194,0.6475029166
1904,3364,3.367759,3.39124949259,2.38112308617,190.006148297,190.006148297,983,490,-0.272707695624,-0.992826454382,-0.33023197517,-2.21566702985,-0.00530656581126,-0.00530656581126,1.252109375,1.37328125,3.50991636798,1336,1460,1155,1279,1131,940,1134,1276,0.57631936458,0.271862510415,6.35805518236,0.231518423479,0.219093304079,3450.24778973,1719.85902031,0.0850027756731,-0.170443258374,-0.275289895407,0.00755852545737,8.37273721049,-12.6618764602,13.0176219055,0.323871212283,2.21567973914,19.99710789,1.08126176904
1905,3365,3.36876,3.45951163819,2.46395804937,190.066357043,190.066357043,456,1359,0.112918030219,-2.08046144357,-0.116113823527,-2.3789106068,-0.00569753736639,-0.00569753736639,1.332890625,1.4742578125,3.52759856631,1336,1460,1155,1279,1131,940,1134,1276,0.261184167538,0.728258820218,6.35904561479,0.104396707649,0.0976722279732,1608.58494624,4794.00645161,0.0848866618496,-0.171131679732,-0.271273308769,0.00572503815801,8.14515372266,-12.7385559318,13.0398691887,0.320792823985,2.37892425247,19.9662847032,2.08675650706
1906,3366,3.369761,3.50821552859,2.53643864217,190.124456566,190.124456566,1733,2030,0.164050723149,-2.09004882349,0.237553969235,-2.53784721283,-0.00607819364207,-0.00607819364207,1.252109375,1.56513671875,3.51875746714,1336,1460,1155,1279,1131,940,1134,1276,1.02258191518,1.03240890748,6.3611026606,0.409758420084,0.35317019615,6098.00669056,7143.0776583,0.0851242158189,-0.171896869047,-0.267407361907,0.00402002749692,7.92641924458,-12.8007880292,13.0544267737,0.317917271333,2.53786177018,19.9275275586,2.10989303346
1907,3367,3.370762,3.56382233259,2.61543865337,190.182556089,190.182556089,1284,1600,0.448476327569,-2.06448247703,0.435693154337,-2.69194332004,-0.00644725682854,-0.00644725682854,1.36318359375,1.46416015625,3.44360812425,1336,1460,1155,1279,1131,940,1134,1276,0.680544965571,0.806870632594,6.36259156362,0.278652032064,0.265127232717,4421.59283154,5509.77299881,0.0855599089732,-0.17273422306,-0.263715724759,0.00244512604549,7.71774200626,-12.8482421265,13.0615868886,0.315260327258,2.69195876131,19.8807927272,2.15709235757
1908,3368,3.371763,3.62479806939,2.69290468377,190.240655612,190.240655612,933,1695,0.715857701013,-1.89190963839,0.419714187796,-2.84071889663,-0.00680357724024,-0.00680357724024,1.34298828125,1.64591796875,3.47455197133,1247,1369,1114,1210,1168,955,1132,1292,0.511216522426,0.79674879957,6.3639008369,0.207455609405,0.177972810829,3241.75698925,5889.3655914,0.085979623161,-0.173638252214,-0.260222016791,0.00100096640169,7.52031079897,-12.8806207465,13.061542346,0.312836606855,2.84073519128,19.8259767422,2.06589794699
1909,3369,3.372764,3.68769128219,2.78992896937,190.298755134,190.298755134,807,410,0.947020083632,-1.55635134104,-0.0479368996214,-2.98368621117,-0.00714598675089,-0.00714598675089,1.28240234375,1.6762109375,3.49223416965,1247,1369,1114,1210,1168,955,1132,1292,0.460746694541,0.192368840075,6.36455460555,0.186027857166,0.152876298767,2818.23297491,1431.81600956,0.0859316862614,-0.174603137546,-0.256949067031,-0.000312570688504,7.33526233115,-12.8976894963,13.0543894334,0.31065926091,2.9837033259,19.7629337723,1.82246384927
1910,3370,3.373765,3.75556993259,2.87928335097,190.356854657,190.356854657,479,902,0.827710466797,-0.631701810567,0.197073920666,-3.12031200482,-0.00747320819517,-0.00747320819517,1.34298828125,1.72669921875,3.54528076464,1247,1369,1114,1210,1168,955,1132,1292,0.276686045584,0.43024522968,6.36526224376,0.110041305661,0.0908685332531,1698.18948626,3197.8432497,0.086128760182,-0.175623413725,-0.253918081362,-0.00149605854335,7.1636445974,-12.8993135692,13.0401245683,0.308739718343,3.12032990325,19.6914941848,1.05971218948
1911,3371,3.374766,3.81923013579,2.95866685737,190.41495418,190.41495418,753,1547,1.02158859415,-0.952346405812,0.420779452233,-3.25003869163,-0.00778390614381,-0.00778390614381,1.4742578125,1.78728515625,3.54086021505,1247,1369,1114,1210,1168,955,1132,1292,0.407649393446,0.710639867073,6.36638165131,0.162329380391,0.137741421578,2666.26774194,5477.71075269,0.0865495396343,-0.176694342771,-0.251148137673,-0.00255034781086,7.00639478845,-12.8854763025,13.01864979,0.307087580501,3.25005733419,19.6114841313,1.45865084232
1912,3372,3.375767,3.88365732939,3.03383191657,190.473053703,190.473053703,701,1818,1.09615710468,-1.23038042362,0.133158054504,-3.37232980933,-0.00807679575918,-0.00807679575918,1.4742578125,1.84787109375,3.51433691756,1247,1369,1114,1210,1168,955,1132,1292,0.371821529125,0.78769809883,6.36754233046,0.149179878983,0.121859573635,2463.55017921,6389.06451613,0.0866826976888,-0.177811918437,-0.248656065262,-0.00347653438949,6.86433422001,-12.8562764594,12.9897892489,0.305710653104,3.37234915335,19.5227445155,1.65321730345
1913,3373,3.376768,3.94616704699,3.09902610057,190.531153226,190.531153226,825,2466,1.24422886129,-1.34436371827,0.0521979573656,-3.48667081682,-0.00835064470535,-0.00835064470535,1.4338671875,1.736796875,3.5054958184,1171,1331,1060,1160,1133,924,1124,1280,0.44324252337,1.13115613205,6.36911830351,0.178283469822,0.152213471081,2892.03405018,8644.55268817,0.0867348956461,-0.178972692107,-0.246456369224,-0.00427590423276,6.73816753025,-12.8119182735,12.9533157756,0.304614920528,3.48669081672,19.4251522798,1.83252391335
1914,3374,3.377769,4.00944375499,3.18799698697,190.589252748,190.589252748,774,908,1.2357067458,-2.15716048296,0.651941834851,-3.59251860757,-0.00860415223153,-0.00860415223153,1.46416015625,1.78728515625,3.47455197133,1171,1331,1060,1160,1133,924,1124,1280,0.399987659314,0.393817070944,6.36991290205,0.1623180785,0.13622911976,2689.30322581,3154.89318996,0.087386837481,-0.180173413854,-0.244560924724,-0.00494968678288,6.6284780695,-12.7526998487,12.9089980432,0.303804220446,3.59253921462,19.3186517497,2.57008573143
1915,3375,3.37877,4.08537580459,3.25625913257,190.647352271,190.647352271,-56,2255,1.03437176739,-3.24692600102,0.987500132201,-3.68927331245,-0.00883588163946,-0.00883588163946,1.332890625,1.736796875,3.53201911589,1171,1331,1060,1160,1133,924,1124,1280,0.032180129662,1.05782523664,6.37100399742,-0.0128464714755,-0.0104870049228,-197.79307049,7964.70310633,0.0883743376132,-0.181410589535,-0.242978566767,-0.00549871518808,6.53572174552,-12.6790009016,12.8566567204,0.30327977475,3.6892944745,19.2032899427,3.54790218585
1916,3376,3.379771,4.15133697899,3.32260380217,190.705451794,190.705451794,592,2378,0.957672727992,-3.55478742304,0.608265992974,-3.7763220723,-0.00904436511947,-0.00904436511947,1.36318359375,1.94884765625,3.50107526882,1171,1331,1060,1160,1133,924,1124,1280,0.327819635211,0.956081280237,6.37228918223,0.132023921269,0.0958566696823,2072.63655914,8325.55698925,0.0889826036062,-0.182680246668,-0.241714940737,-0.00592327642477,6.46022597475,-12.5912726713,12.7961958742,0.303040047357,3.77634373366,19.0792373008,3.73143915871
1917,3377,3.380772,4.21691465819,3.39355041417,190.763551317,190.763551317,615,2075,1.1174623934,-3.74973081483,0.345145677274,-3.85312112405,-0.00922830034841,-0.00922830034841,1.52474609375,1.84787109375,3.47897252091,1171,1331,1060,1160,1133,924,1124,1280,0.309333608874,0.871116378587,6.37347081267,0.125370460931,0.104640861932,2139.56810036,7218.86798088,0.0893277492834,-0.183977949262,-0.240772663493,-0.00622319086343,6.40219461775,-12.4900304004,12.7276050266,0.303080994793,3.85314322595,18.9467908902,3.92789115467
1918,3378,3.381773,4.28287583259,3.46603100697,190.82165084,190.82165084,588,1971,1.37419112248,-4.09594175654,0.612527050718,-3.91924392856,-0.00938666575668,-0.00938666575668,1.4540625,1.58533203125,3.49665471924,1171,1331,1060,1160,1133,924,1124,1280,0.310697573171,0.974539622132,6.3747573351,0.125286484754,0.117234805143,2056.03297491,6891.90645161,0.0899402763342,-0.185298886815,-0.240151576378,-0.00639795350821,6.36171486477,-12.3758467287,12.6509520679,0.303396425327,3.91926640975,18.8063709018,4.36352260243
1919,3379,3.382774,4.34922050219,3.53544363817,190.879750362,190.879750362,561,2168,1.24529412572,-4.3548010145,1.11000554235,-3.97436646511,-0.0095186853083,-0.0095186853083,1.332890625,1.80748046875,3.49665471924,1247,1443,1114,1233,1113,908,1144,1312,0.314015895591,0.947354652017,6.37601996702,0.126624573581,0.0988513349222,1961.62329749,7580.7474313,0.0910502818765,-0.186637873938,-0.239848999792,-0.00644691334276,6.33876714052,-12.2493410007,12.566385241,0.30397829097,3.97438926248,18.6585198191,4.66338521242
1920,3380,3.383775,4.41364769579,3.60408927897,190.937849885,190.937849885,684,2216,0.899083184011,-4.36012733668,1.33158054504,-4.01823619999,-0.00962375418018,-0.00962375418018,1.58533203125,1.736796875,3.48781362007,1247,1443,1114,1233,1113,908,1144,1312,0.335780866702,1.00124287081,6.37735832778,0.135744358393,0.124937158915,2385.66451613,7728.99498208,0.0923818624215,-0.187989108595,-0.239860009012,-0.00636958983956,6.3332434127,-12.1111567125,12.4741604908,0.304816831143,4.018259249,18.5039122617,4.646737319
1921,3381,3.384776,4.48727877419,3.67925433817,190.995949408,190.995949408,81,1786,0.822384144616,-4.263188273,1.37312585804,-4.05067144091,-0.0097014372157,-0.0097014372157,1.2723046875,1.736796875,3.47455197133,1247,1443,1114,1233,1113,908,1144,1312,0.0458538732504,0.797801685797,6.378202827,0.0186078555787,0.0146831357682,281.438709677,6205.54982079,0.0937549882796,-0.189345811805,-0.240177715319,-0.0061660484727,6.34496951275,-11.9619333886,12.3746810682,0.305900623631,4.05069467598,18.3433699208,4.55374181903
1922,3382,3.385777,4.55055548219,3.75020095017,191.054048931,191.054048931,754,2058,0.948085348068,-4.17583658924,1.4871091527,-4.07156706878,-0.00975148265256,-0.00975148265256,1.38337890625,1.68630859375,3.50991636798,1247,1443,1114,1233,1113,908,1144,1312,0.416358336116,0.974540037293,6.37959511627,0.167259043343,0.143432644494,2646.47694146,7223.4078853,0.0952420974323,-0.190700103482,-0.240793506513,-0.00583710760351,6.37371883305,-11.8022910368,12.268511476,0.307216721667,4.0715904237,18.1778639921,4.53298694895
1923,3383,3.386778,4.61459918059,3.82920096137,191.112148454,191.112148454,703,1528,0.976847487841,-4.3015377927,1.78644845923,-4.08086961035,-0.0097737624213,-0.0097737624213,1.4540625,1.656015625,3.47897252091,1247,1443,1114,1233,1113,908,1144,1312,0.366385405051,0.716930182886,6.38067951517,0.148493101919,0.133683235968,2445.7176822,5315.87001195,0.0970285458915,-0.192043163817,-0.241697240424,-0.00538434586109,6.41921562453,-11.6328297112,12.1563604995,0.308750909274,4.08089301863,18.0085023508,4.75908147587
