,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
953,4700,4.705095,5.11237654564,0.742832236837,267.732571938,267.732571938,2937,3800,-0.763794600635,1.3273194873,0.354733057199,0.44900668445,0.00107537977893,0.00107537977893,0.01009765625,2.69607421875,3.28888888889,1191,1331,1119,1293,1243,1019,1182,1307,2.34311187697,0.548122781339,8.99386069332,1.00453005807,0.181621857802,9659.46666667,12497.7777778,0.510036894063,-0.169069370264,-0.396896729278,-0.100773197678,16.8350425713,-8.31668325902,12.8424937692,0.443019980411,0.449009259998,22.7489675594,1.57193980648
954,4701,4.706096,5.14535713284,0.760856511237,267.79067146,267.79067146,2919,3800,-0.345145677274,1.39123535346,0.398408899076,0.0736812057791,0.000176467926941,0.000176467926941,0.23224609375,2.17099609375,3.28004778973,1459,1535,1311,1571,1311,1117,1259,1295,2.15887295045,1.02268449215,8.99704543232,0.928038569948,0.337700038454,9574.45949821,12464.181601,0.510435302962,-0.165730431979,-0.3917636767,-0.102145681983,16.6594645471,-8.35766045939,12.8793766552,0.4374689644,0.073681628422,22.6553876678,1.48774695366
955,4702,4.707097,5.17450276804,0.782715737637,267.848770983,267.848770983,3176,3800,0.104395914731,1.56061239879,0.471912145162,-0.300609133365,-0.000719964745663,-0.000719964745663,0.33322265625,2.7667578125,3.27120669056,1459,1535,1311,1571,1311,1117,1259,1295,2.25820842379,0.46391119724,8.99977027406,0.973363709095,0.167125561359,10389.3524492,12430.5854241,0.510907215107,-0.162365530129,-0.386109687084,-0.103264626245,16.4582941145,-8.38917267953,12.8915309386,0.431401018622,0.300610857689,22.5265450824,1.63374130113
956,4703,4.708098,5.20058044164,0.809943896837,267.906870506,267.906870506,3384,3800,0.404800485692,1.67885675119,0.631701810567,-0.672405563453,-0.00161042445737,-0.00161042445737,-0.19185546875,2.65568359375,3.2623655914,1459,1535,1311,1571,1311,1117,1259,1295,2.82123473432,0.556420913336,9.00315130736,1.21934248751,0.214159176052,11039.8451613,12396.9892473,0.511538916918,-0.158991328446,-0.379928777096,-0.104126306852,16.2308325872,-8.41125065954,12.8785372674,0.424813377809,0.67240942044,22.3617035639,1.83887753853
957,4704,4.709099,5.22704161044,0.830652637637,267.964970029,267.964970029,3367,3800,0.617853372898,1.69909677547,0.846885226645,-1.04031903154,-0.00249158439924,-0.00249158439924,-1.36318359375,2.5244140625,3.30657108722,1459,1535,1311,1571,1311,1117,1259,1295,3.84628231982,0.727078868789,9.00772924191,1.64014561547,0.274714948074,11133.2248507,12564.9701314,0.512385802145,-0.155623151447,-0.373218316567,-0.104730533528,15.9764954077,-8.4238704075,12.8400446628,0.417706789196,1.04032499891,22.1602514674,1.99646868994
958,4705,4.7101,5.25657074084,0.852128368837,268.023069552,268.023069552,3174,3800,0.769120922815,1.32945001617,1.07485181596,-1.40301346378,-0.00336024464833,-0.00336024464833,-1.12083984375,2.55470703125,3.28888888889,1459,1535,1311,1571,1311,1117,1259,1295,3.40560371228,0.67883239415,9.01181776246,1.46003753746,0.243083676223,10438.9333333,12497.7777778,0.513460653961,-0.152274947828,-0.365978984399,-0.105080367861,15.6948169853,-8.42695819961,12.7757677597,0.41008555262,1.40302151161,21.9217049188,1.87464417041
959,4706,4.711101,5.28456589044,0.872453614437,268.081169074,268.081169074,3282,3800,0.869255779802,1.19948775497,1.23464148136,-1.75919767269,-0.0042133127854,-0.0042133127854,-0.37361328125,2.69607421875,3.30657108722,1459,1535,1311,1571,1311,1117,1259,1295,2.95469140711,0.567506726267,9.01534348279,1.25995019437,0.209010085113,10852.1663082,12564.9701314,0.514695295442,-0.148959366068,-0.358214671758,-0.105181737041,15.385458326,-8.42040452187,12.6854962961,0.401957512194,1.75920776363,21.6457237461,1.92839728079
960,4707,4.712102,5.31217754484,0.896230316837,268.139268597,268.139268597,3315,3800,0.972586430097,1.42106275767,1.30707946301,-2.10762337565,-0.00504779914916,-0.00504779914916,-1.06025390625,2.4436328125,3.27120669056,1456,1440,1220,1536,1056,915,1072,1032,3.47497751399,0.761069763999,9.01958376611,1.49783207184,0.286177530343,10844.0501792,12430.5854241,0.516002374905,-0.145687742046,-0.349932327863,-0.105042951924,15.0482101794,-8.40406204005,12.569092787,0.39333392177,2.10763546519,21.3321115191,2.16189741844
961,4708,4.713103,5.33557075204,0.917706048037,268.19736812,268.19736812,3599,3800,0.980043281149,1.85888644088,1.3688648003,-2.44707154959,-0.00586078415559,-0.00586078415559,-1.36318359375,2.41333984375,3.28004778973,1456,1440,1220,1536,1056,915,1072,1032,4.05516431335,0.799213218634,9.02444299802,1.74320072401,0.325386739137,11804.8919952,12464.181601,0.517371239705,-0.142469843808,-0.341141680346,-0.104673909232,14.6829874965,-8.37770107119,12.426460231,0.384229006893,2.44708558624,20.9807747935,2.50793430426
962,4709,4.714104,5.36126493044,0.948002168837,268.255467643,268.255467643,3457,3800,0.945954819196,1.8801917296,1.55422081217,-2.77632384248,-0.00664934982777,-0.00664934982777,-2.13060546875,2.39314453125,3.28888888889,1456,1440,1220,1536,1056,915,1072,1032,4.55862073726,0.828214808791,9.0298352204,1.95435463364,0.323019459084,11369.6888889,12497.7777778,0.518925460517,-0.139313498603,-0.331854889156,-0.104085153832,14.2898188979,-8.34094408157,12.2574947226,0.374659362085,2.77633976776,20.5916596995,2.61640092359
963,4710,4.715105,5.38695910884,0.985201203237,268.313567166,268.313567166,3465,3800,0.801078855896,2.11668043439,1.62772405826,-3.0941435339,-0.00741053419614,-0.00741053419614,-1.96904296875,2.67587890625,3.30657108722,1456,1440,1220,1536,1056,915,1072,1032,4.47177796631,0.586279919505,9.03489833635,1.90687173092,0.227963811992,11457.2688172,12564.9701314,0.520553184576,-0.136224463433,-0.322086300138,-0.103287311208,13.8688415166,-8.29324126233,12.0620656913,0.364643603853,3.09416128223,20.1647227699,2.78774981025
964,4711,4.716106,5.41725522964,1.01971577124,268.371666688,268.371666688,3172,3800,0.787230418227,2.22427214243,1.64050723149,-3.39927678826,-0.00814133429996,-0.00814133429996,-1.80748046875,2.39314453125,3.32425328554,1456,1440,1220,1536,1056,915,1072,1032,4.00329425753,0.870170238185,9.03977667431,1.69801889876,0.308090859209,10544.5314217,12632.1624851,0.522193691807,-0.133206589408,-0.311852323037,-0.102290960254,13.4203027867,-8.23389586362,11.8400298063,0.35420235374,3.39929628686,19.6999460353,2.873740119
965,4712,4.717107,5.44908533124,1.05499732964,268.429766211,268.429766211,3079,3800,0.82131888018,2.49271878031,1.59789665405,-3.69045575841,-0.00883871362056,-0.00883871362056,-0.15146484375,2.47392578125,3.30657108722,1384,1344,1124,1420,1009,888,1040,1090,2.60461277612,0.774011851883,9.04315867756,1.11066839861,0.267432972661,10180.9323775,12564.9701314,0.523791588461,-0.130262146902,-0.301171884603,-0.101106850666,12.9445873418,-8.16210997027,11.5912744373,0.343358888399,3.69047692725,19.1973962739,3.07270000776
966,4713,4.718108,5.47938145204,1.09488083044,268.487865734,268.487865734,3186,3678,0.828775731233,2.65463897459,1.49456600375,-3.96639595771,-0.00949959578734,-0.00949959578734,-0.01009765625,2.51431640625,3.25352449223,1384,1344,1124,1420,1009,888,1040,1090,2.50279821073,0.654423108367,9.0463190561,1.08465311559,0.245673156098,10365.7290323,11966.4630824,0.525286154465,-0.127392362354,-0.29006841644,-0.0997467075307,12.4423105825,-8.07704749043,11.3158178457,0.332141394387,3.96641870936,18.6573717954,3.15716721725
967,4714,4.719109,5.50545912564,1.14588569204,268.545965257,268.545965257,3469,2954,0.828775731233,2.91243296811,1.37525638692,-4.22579886056,-0.0101208708061,-0.0101208708061,-0.23224609375,-0.25244140625,3.27120669056,1384,1344,1124,1420,1009,888,1040,1090,2.94126846551,2.51905191701,9.0517848368,1.26778553869,1.275093565,11347.8160096,9663.14456392,0.526661410852,-0.124598047395,-0.278572571923,-0.098224315064,11.9144434568,-7.97790359576,11.0139351433,0.320585974915,4.22582310018,18.0805883756,3.32572776038
968,4715,4.72011,5.53422126564,1.19650705844,268.606174003,268.606174003,3302,2982,0.873516837546,3.28847131403,1.182443524,-4.46736441807,-0.0106994250344,-0.0106994250344,-1.72669921875,0.444296875,3.25352449223,1384,1344,1124,1420,1009,888,1040,1090,3.95827636477,2.01639104931,9.05776547889,1.7154226709,0.96762977368,10743.1378734,9702.01003584,0.527843854376,-0.121879973428,-0.266723339438,-0.0965559883844,11.3623656712,-7.86394908883,10.6862201218,0.308737957849,4.46739004332,17.4682669263,3.60211714636
969,4716,4.721111,5.56566787204,1.24866240564,268.664273526,268.664273526,3134,2883,1.10467922016,3.39606302207,0.988565396637,-4.68980752954,-0.011232180631,-0.011232180631,-0.64625,0.41400390625,3.213739546,1384,1344,1124,1420,1009,888,1040,1090,2.87621872737,1.91910376402,9.0625655967,1.26191570523,0.915295321963,10071.8597372,9265.21111111,0.528832419773,-0.11923894433,-0.25456722971,-0.0947603099622,10.7878331856,-7.73454549827,10.3335706443,0.296651169947,4.68983443076,16.8221051348,3.70551234956
970,4717,4.722112,5.59941544964,1.29774979124,268.722373049,268.722373049,2990,3086,1.36460374256,3.25651338095,0.755272485146,-4.89188063316,-0.0117161496609,-0.0117161496609,0.2221484375,0.3837109375,3.19605734767,1384,1344,1124,1420,1009,888,1040,1090,2.10251704817,2.05213255951,9.06672440096,0.927564406841,0.877172942607,9556.21146953,9863.03297491,0.529587692258,-0.116675774812,-0.24215692604,-0.0928576608853,10.1929212851,-7.58914995709,9.95715131544,0.284386635484,4.89190869349,16.1442157974,3.6107422092
971,4718,4.723113,5.63469700804,1.34338572004,268.780472572,268.780472572,2896,3314,1.59257033187,2.83040760654,0.560329093353,-5.07241077611,-0.0121485228792,-0.0121485228792,0.3433203125,0.201953125,3.23584229391,1392,1401,1225,1456,1211,1052,1188,1289,2.00534308522,2.40694227525,9.0711410986,0.873816921017,0.916523265621,9370.99928315,10723.581362,0.530148021351,-0.114191395734,-0.229550020233,-0.0908697976965,9.5799709327,-7.42733166962,9.55836329824,0.272011409287,5.07243987198,15.43707899,3.2956723402
972,4719,4.724114,5.66959507124,1.39017213444,268.838572094,268.838572094,2927,3242,1.69270518885,2.42241132754,0.507065871551,-5.23033941402,-0.0125267650516,-0.0125267650516,0.61595703125,-0.31302734375,3.23584229391,1392,1401,1225,1456,1211,1052,1188,1289,1.83577078302,2.7543334491,9.07573579294,0.799926748265,1.0835725479,9471.31039427,10490.6007168,0.530655087223,-0.111787316636,-0.216807799358,-0.0888194854343,8.9515372762,-7.24882383445,9.13883053596,0.259597625213,5.23036941578,14.703526453,2.99840679266
973,4720,4.725115,5.70602711524,1.44731291924,268.896671617,268.896671617,2832,2567,1.76727369938,1.88232225847,0.399474163512,-5.36475070832,-0.0128486827266,-0.0128486827266,0.65634765625,0.040390625,3.22700119474,1392,1401,1225,1456,1211,1052,1188,1289,1.73804907798,1.95290042237,9.07943043339,0.759419985324,0.941385416537,9138.86738351,8283.71206691,0.531054561386,-0.109466259992,-0.203994104087,-0.0867301751469,8.31034099079,-7.05359199149,8.70039484182,0.247221722063,5.36478148108,13.9467486451,2.61265631505
974,4721,4.726116,5.75434751044,1.51557506484,268.95477114,268.95477114,2060,1839,1.69803151103,1.22185830813,-0.0745685105222,-5.47490062034,-0.0131124939173,-0.0131124939173,0.686640625,0.7876171875,3.22258064516,1392,1401,1225,1456,1211,1052,1188,1289,1.24547812545,1.06758898385,9.08174581356,0.544943432067,0.523244766448,6638.51612903,5926.32580645,0.530979992876,-0.107232431081,-0.191174326262,-0.084625695287,7.65922467424,-6.8418635782,8.24509815307,0.234963668681,5.47493202493,13.1702871414,2.09327714371
975,4722,4.727117,5.79154654484,1.57885177284,269.012870663,269.012870663,2790,2163,1.51587129247,0.845819962209,-0.447411063133,-5.5602481629,-0.0133169029487,-0.0133169029487,0.88859375,1.10064453125,3.29772998805,1392,1401,1225,1456,1211,1052,1188,1289,1.63985998764,1.15943037655,9.08454790322,0.701149757848,0.639434960828,9200.66666667,7132.98996416,0.530532581812,-0.105091349055,-0.178414551674,-0.0825299513105,7.00111449305,-6.61411111442,7.77514889607,0.222906116467,5.56028005705,12.3780051032,1.79261090124
976,4723,4.728118,5.82874557924,1.64711391844,269.070970186,269.070970186,2796,1835,1.17818246625,0.936367439272,-0.700943998909,-5.62045655565,-0.0134611032253,-0.0134611032253,0.67654296875,0.99966796875,3.38172043011,1566,1549,1419,1716,1324,1181,1295,1360,1.89232941756,1.09358162399,9.08753680017,0.789002087518,0.694758252068,9455.29032258,6205.45698925,0.529831637814,-0.103049565116,-0.16578065441,-0.0804667589654,6.33897674514,-6.37102324438,7.29288866426,0.211133459086,5.62048879517,11.574056697,1.66018685536
977,4724,4.729119,5.87284752724,1.71767703524,269.129069708,269.129069708,2349,1682,0.929975852656,1.05887284942,-0.853276813261,-5.65534874223,-0.0135446706936,-0.0135446706936,0.61595703125,1.090546875,3.32867383513,1566,1549,1419,1716,1324,1181,1295,1360,1.56922359223,0.92706047322,9.09003558052,0.664710745069,0.548419590684,7819.05483871,5598.82939068,0.528978361,-0.10111442794,-0.153337049114,-0.0784600194318,5.67575238371,-6.11348117164,6.80077128811,0.19973070074,5.65538118189,10.7628670562,1.64746718262
978,4725,4.73012,5.91426500884,1.78095374324,269.187169231,269.187169231,2528,2156,0.658333421468,0.948085348068,-0.918257943859,-5.66485105074,-0.0135674289081,-0.0135674289081,0.83810546875,1.04005859375,3.34193548387,1566,1549,1419,1716,1324,1181,1295,1360,1.56497024497,1.22702955362,9.09283037232,0.660278469186,0.607021938425,8448.41290323,7205.21290323,0.528060103056,-0.0992938840127,-0.141145315234,-0.0765340720632,5.01428242621,-5.84253856084,6.30134919009,0.188782254466,5.66488354491,9.94913497246,1.47494622699
979,4726,4.731121,5.95721647124,1.86340521124,269.245268754,269.245268754,2432,900,0.429301567721,0.474042674034,-1.09935289798,-5.64896769455,-0.0135293879598,-0.0135293879598,0.75732421875,1.0703515625,3.37729988053,1566,1549,1419,1716,1324,1181,1295,1360,1.59204949148,0.518771502942,9.09494330414,0.664669961922,0.58525705909,8213.59330944,3039.56989247,0.526960750158,-0.0975962797819,-0.129263318854,-0.0747137531175,4.35726182836,-5.55939942829,5.79725245937,0.178370917846,5.64900009761,9.13787659808,1.27184633001
980,4727,4.732122,6.00630385684,1.94355570804,269.303368277,269.303368277,2035,1044,0.253532935776,0.198139185102,-1.29110049647,-5.60777981511,-0.0134307421841,-0.0134307421841,0.8683984375,1.2319140625,3.34635603345,1566,1549,1419,1716,1324,1181,1295,1360,1.24840799568,0.546505487641,9.09674001253,0.526021516035,0.448854319762,6809.83452808,3493.59569892,0.525669649662,-0.0960301599567,-0.117744915935,-0.0730240936836,3.70722693759,-5.26539321888,5.29115853624,0.168576911551,5.60781198191,8.33452194021,1.3305933181
981,4728,4.733123,6.05309027124,2.01987125284,269.3614678,269.3614678,2187,1289,0.281229811112,-0.0255663464648,-1.3422331894,-5.54143406162,-0.0132718428086,-0.0132718428086,0.95927734375,1.1915234375,3.39498207885,1566,1549,1419,1716,1324,1181,1295,1360,1.33794118239,0.713380803886,9.09879338584,0.555672172444,0.502688455003,7424.82580645,4376.13189964,0.524327416473,-0.0946040796292,-0.106639859705,-0.0714899345551,3.06655401033,-4.96195024627,4.78576099676,0.159476651279,5.54146584785,7.54507866512,1.37161721317
982,4729,4.734124,6.09834270484,2.10692466324,269.419567322,269.419567322,2291,582,0.28442560442,0.00426105774413,-1.48604388826,-5.45012233222,-0.0130531494333,-0.0130531494333,0.848203125,1.14103515625,3.42592592593,1576,1520,1312,1570,1275,1125,1255,1337,1.49680554368,0.337048585315,9.10062907382,0.616036616733,0.546054206779,7848.7962963,1993.88888889,0.522841372584,-0.0933263242776,-0.0959941243234,-0.0701355822243,2.4374746223,-4.65057289349,4.28373165633,0.151141240572,5.45015359467,6.77639046067,1.51302429555
983,4730,4.735125,6.14282814804,2.20970137684,269.477666845,269.477666845,2344,-454,0.407996279,0.303600364269,-1.72679365081,-5.33407727433,-0.0127752192531,-0.0127752192531,0.928984375,1.3530859375,3.41708482676,1576,1520,1312,1570,1275,1125,1255,1337,1.47437306951,0.236890248896,9.10234204841,0.608374135675,0.504675580682,8009.64683393,-1551.35651135,0.521114578933,-0.0922043281491,-0.0858513542802,-0.068984498333,1.82213777236,-4.33279142912,3.78765817509,0.143634794432,5.33410787114,6.0365240065,1.80012512269
984,4731,4.736126,6.18769708644,2.28333245524,269.535766368,269.535766368,2323,1442,0.493217433883,0.696682941165,-1.96434762004,-5.19357977343,-0.0124387249944,-0.0124387249944,0.8683984375,1.28240234375,3.43034647551,1576,1520,1312,1570,1275,1125,1255,1337,1.51037095827,0.786053925721,9.10464076971,0.620818645103,0.520496023281,7968.6948626,4946.55961768,0.519150231313,-0.091243957591,-0.0762548647528,-0.0680590242213,1.22269462534,-4.01011330301,3.29997127576,0.137012024922,5.19360956434,5.33533516011,2.14179647258
985,4732,4.737127,6.23525049124,2.35926450484,269.593865891,269.593865891,2150,1287,0.690291354549,0.623179695079,-2.17633524281,-5.02896183288,-0.0120444618116,-0.0120444618116,0.88859375,1.32279296875,3.42150537634,1576,1520,1312,1570,1275,1125,1255,1337,1.37848433851,0.683714540169,9.10670503079,0.568072442831,0.470691780867,7356.23655914,4403.47741935,0.516973896071,-0.090449143081,-0.0672485350137,-0.0673801500842,0.641336418129,-3.68399166175,2.82290261242,0.131314498708,5.02899067952,4.68528399612,2.3667044969
986,4733,4.738128,0.00728849285737,2.42675966004,269.651965414,269.651965414,1651,1835,0.747815634094,0.46978161629,-2.35743019694,-4.84061195909,-0.0115933601851,-0.0115933601851,1.1309375,1.34298828125,3.4082437276,1576,1520,1312,1570,1275,1125,1255,1337,0.948036947622,0.955579008705,9.10861055036,0.392205547192,0.355685428956,5627.01039427,6254.12724014,0.514616465874,-0.0898219261292,-0.0588763632942,-0.0669673280542,0.0802758603885,-3.35581660229,2.35847887521,0.126566297232,4.84063972533,4.1024836242,2.51741933794
987,4734,4.739129,0.0571428688574,2.49847326244,269.710064936,269.710064936,2003,1556,0.624244959515,0.403735221256,-2.61628945489,-4.62899562644,-0.0110865349353,-0.0110865349353,1.0703515625,1.21171875,3.43034647551,1352,1343,1178,1407,1147,1013,1135,1220,1.19965430167,0.876108972443,9.1106883894,0.493102541516,0.463564969609,6870.98399044,5337.61911589,0.512000176419,-0.0893627528605,-0.0511815346402,-0.0668381734092,-0.458290639743,-3.02691845673,1.90853388652,0.122770487136,4.62902217883,3.60759854338,2.71986293959
988,4735,4.74013,0.107764235257,2.55906550404,269.768164459,269.768164459,1955,2281,0.558198564481,0.379234139227,-2.91775929029,-4.39467836546,-0.0105253405187,-0.0105253405187,1.04005859375,1.4742578125,3.43034647551,1352,1343,1178,1407,1147,1013,1135,1220,1.18593550388,1.1323427943,9.11300898598,0.487463605325,0.398915142934,6706.32735962,7824.62031063,0.509082417128,-0.0890711028862,-0.0442052126014,-0.0670077795858,-0.972228142148,-2.69858459863,1.47473896057,0.119907483985,4.39470357379,3.22528159982,2.99478270427
989,4736,4.741131,0.162987544057,2.61237133684,269.826263982,269.826263982,1656,2757,0.478303731778,0.151267549917,-3.26077443869,-4.138332493,-0.00991138714744,-0.00991138714744,1.0703515625,1.3934765625,3.42592592593,1352,1343,1178,1407,1147,1013,1135,1220,0.988692483071,1.42023621026,9.1154203236,0.40691376033,0.351095523025,5673.33333333,9445.27777778,0.50582164269,-0.0889462746032,-0.0379852425838,-0.067487861509,-1.45951015871,-2.37208283925,1.05864211863,0.117936126234,4.1383562309,2.97954191697,3.29913720108
990,4737,4.742132,0.215142891257,2.69290532884,269.884363505,269.884363505,1857,976,0.445280534261,0.0798948327024,-3.488741028,-3.86072929821,-0.00924652207399,-0.00924652207399,1.30259765625,1.21171875,3.40382317802,1352,1343,1178,1407,1147,1013,1135,1220,0.982602069085,0.538770936913,9.11694321798,0.407033163872,0.424637523022,6320.89964158,3322.13142174,0.502332901662,-0.0889878097293,-0.0325553203963,-0.0682863512722,-1.91825096722,-2.04867137913,0.661689015083,0.116797709466,3.86075144375,2.88350022465,3.51794995686
991,4738,4.743133,0.264613772057,2.77382281604,269.942463028,269.942463028,2034,945,0.0980043281149,0.031957933081,-3.75505713701,-3.56273245694,-0.00853281381888,-0.00853281381888,1.1511328125,1.64591796875,3.38172043011,1352,1343,1178,1407,1147,1013,1135,1220,1.13509980481,0.410389198676,9.11849025247,0.473277066468,0.368295551538,6878.41935484,3195.72580645,0.498577844525,-0.0891954853993,-0.0279446983218,-0.0694075311189,-2.34672112774,-1.72959253124,0.285221784733,0.116422275171,3.56275289313,2.92915377575,3.75647178347
992,4739,4.744134,0.323672032857,2.85090535124,270.00056255,270.00056255,1409,1191,-0.229031853747,-0.0223705531567,-4.05439644354,-3.24530314095,-0.0077725644073,-0.0077725644073,1.2319140625,1.64591796875,3.46571087216,1352,1343,1178,1407,1147,1013,1135,1220,0.806999192874,0.555715063926,9.11985432944,0.328321924108,0.267471913713,4883.18661888,4127.66164875,0.494523448081,-0.0895691813202,-0.0241780915309,-0.0708523298909,-2.74335629495,-1.41606211417,-0.0695281011081,0.116735902804,3.24532175634,3.08805275685,4.06092188463
993,4740,4.745135,0.379278836857,2.92453642964,270.058662073,270.058662073,1635,1412,-0.428236303285,-0.585895439817,-4.21844716669,-2.90951502812,-0.00696834531871,-0.00696834531871,1.2319140625,1.52474609375,3.45244922342,1423,1439,1247,1478,1091,963,1095,1195,0.927318285261,0.695229611171,9.12147849989,0.378722089046,0.328778291458,5644.75448029,4874.85830346,0.490305000915,-0.0901087949585,-0.0212755335696,-0.0726186190456,-3.10676572849,-1.10925921623,-0.40144108423,0.117667782717,2.90953171739,3.32319187599,4.28041543497
994,4741,4.746136,0.434118650457,2.99931799364,270.116761596,270.116761596,1686,1332,-0.365385701559,-1.09828763355,-4.31325570149,-2.55657433701,-0.00612304547013,-0.00612304547013,1.42376953125,1.66611328125,3.48781362007,1423,1439,1247,1478,1091,963,1095,1195,0.897957788087,0.626124280123,9.12300410604,0.363012654666,0.320390576724,5880.45376344,4645.76774194,0.485991745213,-0.0908142614536,-0.0192520056351,-0.0747015244761,-3.43574369363,-0.810314867289,-0.709496702673,0.11915614782,2.55658900178,3.60060140582,4.46586130364
