time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.781735,5.23432643138,2.11037453218,61.7414808406,58.5998881622,338,279,-0.116113823527,0.0969390636789,-0.00106526443603,1.11244645957,0.00266433099813,0.00266433099813,0.5452734375,0.49478515625,3.58948626045,1845,1895,2265,2505,2253,2038,2028,2120,0.273243675607,0.229287997097,17.8536311995,0.107333906484,0.0900675061688,1213.24635603,1001.46666667,0.0355872890145,1.11245284068,0.151263798939,-0.228793177897,0.0665877549945,-0.148556540939,-8.11874265125,-6.4843758589,-7.79772414541,0.280801163145,12.99098204
9.782736,5.24122934498,2.11651045538,61.7477126376,58.6061199592,329,280,-0.0798948327024,0.0862864193186,-0.00745685105222,1.09549922626,0.00262374204334,0.00262374204334,0.56546875,0.41400390625,3.59390681004,1845,1897,2269,2507,2263,2031,2020,2104,0.264915590316,0.236736277546,17.854133353,0.103934520868,0.0928789111635,1182.3953405,1006.29390681,0.0355798321635,1.09550551015,0.117830959764,-0.227934918882,0.0675042147722,-0.146760770826,-8.17552439987,-6.46521972586,-7.86500304625,0.27937406843,13.0574322987
9.783737,5.24621478258,2.12111239778,61.7539444346,58.6123517562,595,500,-0.0649811305979,0.0809600971384,-0.00745685105222,1.07834055505,0.00258264669067,0.00258264669067,0.49478515625,0.37361328125,3.58948626045,1845,1897,2269,2507,2263,2031,2020,2104,0.488983362984,0.426999433084,17.8550502518,0.19207944864,0.167731301073,2135.74432497,1794.74313023,0.0355723753124,1.07834674052,0.104080206044,-0.227064704877,0.0684001196495,-0.144952615577,-8.23091873035,-6.4457288796,-7.93206854326,0.277935635231,13.1230010024
9.784738,5.25081672498,2.12801531138,61.7601762316,58.6185835532,665,192,-0.0394147841332,0.0841558904465,-0.0181094954125,1.06105446507,0.00254124616756,0.00254124616756,0.4644921875,0.51498046875,3.58948626045,1845,1897,2269,2507,2263,2031,2020,2104,0.55186042459,0.156759890582,17.8557595807,0.216778430731,0.0615774597486,2387.0083632,689.181362007,0.035554265817,1.06106055139,0.0946767813627,-0.226178203997,0.0692717982869,-0.143134548302,-8.28469911614,-6.42576433721,-7.99870372188,0.276482659346,13.1873404443
9.785739,5.25887012418,2.13645220578,61.7664080286,58.6248153502,192,-36,-0.0298274042089,0.104395914731,-0.0255663464648,1.04372317787,0.0024997373962,0.0024997373962,0.55537109375,0.4846875,3.57622461171,1845,1897,2269,2507,2263,2031,2020,2104,0.153455265615,0.0294461055759,17.855942665,0.0605028900614,-0.0116097318737,686.635125448,-128.744086022,0.0355286994705,1.04372916477,0.111542902625,-0.225271086558,0.0701167907198,-0.141309527531,-8.33669492876,-6.40518500867,-8.06471519464,0.275012380359,13.2501512633
9.786742,5.26500604738,2.14373861458,61.7726398256,58.6310471472,443,99,-0.0234358175927,0.124635939016,-0.0383495196971,1.02643015362,0.00245832026537,0.00245832026537,0.41400390625,0.43419921875,3.58506571087,1845,1897,2269,2507,2263,2031,2020,2104,0.372590403769,0.0827348395052,17.8563993562,0.146539146471,0.0325394659709,1588.18410992,354.921505376,0.0354903499508,1.02643604133,0.132491662008,-0.22433909951,0.0709337840313,-0.13948093089,-8.3867892094,-6.38385001009,-8.12993336087,0.273522509801,13.3111829169
9.787741,5.27114197058,2.14987453778,61.7788716226,58.6372789442,444,250,-0.034088461953,0.148071756608,-0.0404800485692,1.0092628594,0.00241720426043,0.00241720426043,0.40390625,0.3837109375,3.59390681004,1844,1894,2256,2503,2187,1973,1971,2044,0.376588152751,0.213385283644,17.8569887397,0.147747096251,0.083717599215,1595.69462366,898.476702509,0.0354498699023,1.00926864864,0.15724472225,-0.22337811184,0.0717224491103,-0.137652445448,-8.43491190048,-6.36161969111,-8.19420918378,0.272011187809,13.3702284203
9.788742,5.27612740818,2.15792793698,61.7851034196,58.6435107412,610,-23,-0.0276968753368,0.175768631945,-0.0404800485692,0.992315619264,0.00237661528929,0.00237661528929,0.37361328125,0.47458984375,3.58506571087,1844,1894,2256,2503,2187,1973,1971,2044,0.51958255448,0.0189748304807,17.8575278356,0.20435089923,-0.00746276725044,2186.89008363,-82.4565113501,0.0354093898537,0.992321311288,0.1824838711,-0.222384086929,0.0724832606551,-0.135827868029,-8.48103225672,-6.33835239152,-8.25740769598,0.270476828819,13.4271143972
9.789743,5.28226333138,2.16598133618,61.7913352166,58.6497425382,461,-46,-0.035153726389,0.18535601187,-0.0298274042089,0.975691004713,0.00233679901274,0.00233679901274,0.4644921875,0.49478515625,3.58948626045,1844,1894,2256,2503,2187,1973,1971,2044,0.382567903362,0.0378037557937,17.8579486277,0.1502779798,-0.0148498397268,1654.75316607,-165.116367981,0.0353795624495,0.975696601377,0.191003428391,-0.221353015785,0.0732173147178,-0.134010865012,-8.52515107813,-6.31389901456,-8.31940000511,0.268917914452,13.4816889934
9.790744,5.28801575938,2.17211725938,61.7975670136,58.6559743352,516,204,-0.034088461953,0.194943391794,-0.0362189908251,0.959497428616,0.00229801508171,0.00229801508171,0.3837109375,0.4644921875,3.58948626045,1844,1894,2256,2503,2187,1973,1971,2044,0.439279757157,0.169292521228,17.8585578085,0.172555182733,0.066500450931,1852.17491039,732.255197133,0.0353433434587,0.959502932392,0.201188380725,-0.220280907923,0.0739261861768,-0.13220483499,-8.56729466195,-6.28810141273,-8.38005893592,0.267332896952,13.5338148713
9.791745,5.29453517778,2.17710269698,61.8037988106,58.6622061322,413,370,-0.0436758418773,0.181094954125,-0.0266316109008,0.943844742398,0.0022605265925,0.0022605265925,0.45439453125,0.33322265625,3.59390681004,1844,1894,2256,2503,2187,1973,1971,2044,0.344750703779,0.320777117713,17.8592240019,0.135256287384,0.125850713411,1484.28351254,1329.74551971,0.0353167118478,0.943850156388,0.188181306916,-0.219163853822,0.0746118315674,-0.13041289408,-8.60751071996,-6.26079543397,-8.43925901551,0.265720234785,13.5833682491
9.792746,5.29952061538,2.18323862018,61.8100306076,58.6684379292,629,221,-0.033023197517,0.158724400969,-0.0138484376684,0.928840935789,0.00222459218263,0.00222459218263,0.40390625,0.444296875,3.58948626045,1844,1894,2256,2503,2187,1973,1971,2044,0.532105282475,0.184585457573,17.8599414093,0.209018336845,0.0725077284861,2257.78685783,793.27646356,0.0353028634101,0.928846263715,0.162713694147,-0.217998102375,0.0752765112342,-0.128637898436,-8.64586510271,-6.23181509506,-8.49687773772,0.264078463144,13.6302396913
9.793747,5.30642352898,2.19090852418,61.8162624046,58.6746697262,370,3,-0.0394147841332,0.117179087963,0.00532632218016,0.914588948789,0.00219045839541,0.00219045839541,0.56546875,0.444296875,3.58948626045,1860,1898,2272,2541,2186,1991,1988,2065,0.297128583903,0.00250568494443,17.8602413432,0.116716229818,0.000984267807504,1328.10991637,10.7684587814,0.0353081897323,0.914594194965,0.123745034535,-0.216780130812,0.0759226370971,-0.126882425549,-8.68243543031,-6.20099631819,-8.55279547459,0.262406215345,13.6743318217
9.794748,5.31255945218,2.19627745698,61.8224942016,58.6809015232,471,313,-0.0298274042089,0.0916127414987,0.0159789665405,0.901182319276,0.00215834925588,0.00215834925588,0.3837109375,0.41400390625,3.58506571087,1860,1898,2272,2541,2186,1991,1988,2065,0.399924439484,0.263252362031,17.8609051832,0.157289574348,0.103536688139,1688.56594982,1122.1255675,0.0353241686988,0.90118748855,0.0976621514122,-0.215506713781,0.0765523960666,-0.125148642838,-8.71729545203,-6.16818035717,-8.60689180142,0.260702120882,13.7155486729
9.795749,5.31754488978,2.20126289458,61.8287259986,58.6871333202,637,379,-0.0308926686449,0.06711165947,0.0436758418773,0.888702137481,0.00212845897673,0.00212845897673,0.35341796875,0.43419921875,3.59832735962,1860,1898,2272,2541,2186,1991,1988,2065,0.550261071799,0.319242024548,17.8617755558,0.215619101237,0.12509458135,2292.13452808,1363.7660693,0.0353678445407,0.888707235167,0.0858248855316,-0.214174987515,0.0771672692322,-0.123438121446,-8.75049508759,-6.13321686568,-8.65904004509,0.258964635702,13.7537808584
9.79675,5.32253032738,2.20739881778,61.8349577956,58.6933651172,653,230,-0.0170442309765,0.0575242795457,0.0553937506736,0.877217371087,0.0021009527369,0.0021009527369,0.45439453125,0.3433203125,3.58506571087,1860,1898,2272,2541,2186,1991,1988,2065,0.54221792284,0.197756137721,17.8625162698,0.213253349551,0.077777139019,2341.0479092,824.565113501,0.0354232382914,0.877222402896,0.081657921603,-0.212782495929,0.0777677947297,-0.121751762311,-8.78205049038,-6.09596641321,-8.7091052751,0.25719197518,13.788898869
9.797751,5.32943324098,2.21430173138,61.8411895926,58.6995969142,394,122,-0.0127831732324,0.0458063707494,0.0649811305979,0.866786470967,0.00207597052739,0.00207597052739,0.5452734375,0.40390625,3.58064516129,1860,1898,2272,2541,2186,1991,1988,2065,0.316807535493,0.102666498505,17.8629361633,0.124753670058,0.0404284022491,1410.77419355,436.838709677,0.035488219422,0.866791442943,0.0805244090503,-0.211327217375,0.0783536222773,-0.120089857836,-8.81194611291,-6.05630244526,-8.75694646677,0.255382178084,13.8207563117
9.798752,5.33633615458,2.21890367378,61.8474213896,58.7058287112,385,441,0.0031957933081,0.0617853372898,0.0703074527781,0.857457751212,0.00205362806137,0.00205362806137,0.35341796875,0.3029296875,3.58506571087,1871,1913,2292,2561,2259,2052,2046,2123,0.329995469439,0.383900252447,17.8636507729,0.129786634175,0.150987289942,1380.25029869,1581.01397849,0.0355585268747,0.857462669677,0.0936524367811,-0.209807564473,0.0789236615927,-0.118452229677,-8.84014073961,-6.01411282358,-8.80242014729,0.253533211206,13.8491964316
9.799753,5.34055460178,2.22503959698,61.8536531866,58.7120605082,761,243,0.0202400242846,0.0852211548825,0.0703074527781,0.849269717403,0.00203401756048,0.00203401756048,0.323125,0.363515625,3.59390681004,1871,1913,2292,2561,2259,2052,2046,2123,0.661803644439,0.20871531321,17.8645221624,0.259645891778,0.0818854264122,2734.96308244,873.319354839,0.0356288343275,0.849274588901,0.112318483513,-0.20822233119,0.0794762465813,-0.116838469767,-8.86657448077,-5.96930099022,-8.84538484458,0.251643082549,13.8740596216
9.800754,5.34477304898,2.23079202498,61.8598849836,58.7182923052,786,299,0.034088461953,0.108656972475,0.066046395034,0.842253456704,0.00201721347907,0.00201721347907,0.45439453125,0.3029296875,3.58948626045,1871,1913,2292,2561,2259,2052,2046,2123,0.654381790673,0.26095805584,17.8654384176,0.257050245606,0.102507944602,2821.33620072,1073.25639188,0.0356948807225,0.842258287956,0.13164530832,-0.20657061206,0.0800093018069,-0.11524822663,-8.89117600381,-5.92178681378,-8.88570576181,0.249709951511,13.8951911352
9.801755,5.35014198178,2.23577746258,61.8661167806,58.7245241022,647,415,0.0426105774413,0.1182443524,0.0521979573656,0.836435938985,0.00200328041051,0.00200328041051,0.53517578125,0.41400390625,3.58064516129,1871,1913,2292,2561,2259,2052,2046,2123,0.521970447449,0.348124316056,17.8663093824,0.20554349782,0.137085710404,2316.67741935,1485.96774194,0.0357470786799,0.836440736867,0.136095609545,-0.20485176436,0.080520471271,-0.113681368403,-8.91386786647,-5.87150724031,-8.92325797456,0.247732204562,13.9124466035
9.802756,5.35627790498,2.24076290018,61.8723485776,58.7307558992,548,429,0.0436758418773,0.140614905556,0.0362189908251,0.831841666519,0.00199227703822,0.00199227703822,0.444296875,0.4241015625,3.57622461171,1871,1913,2292,2561,2259,2052,2046,2123,0.454091310492,0.357776123926,17.8671220617,0.179034825077,0.141060584697,1959.77108722,1534.20035842,0.0357832976707,0.831846438048,0.151630953715,-0.203065423542,0.0810072043738,-0.112137999615,-8.93456967433,-5.81841678471,-8.95792792908,0.245708494677,13.925695025
9.803757,5.36126334258,2.24574833778,61.8785803746,58.7369876962,714,445,0.0511326929295,0.156593872097,0.0159789665405,0.828492406345,0.00198425549469,0.00198425549469,0.363515625,0.40390625,3.58064516129,1871,1913,2292,2561,2259,2052,2046,2123,0.608490996793,0.37448026094,17.868106016,0.239613887116,0.147464254105,2556.58064516,1593.38709677,0.0357992766373,0.828497158662,0.165503838131,-0.201211530571,0.0814668235877,-0.110618432602,-8.95320036642,-5.76248782464,-8.9896142808,0.243637765979,13.9348206895
9.804758,5.36701577058,2.25111727058,61.8848121716,58.7432194932,619,406,0.0564590151097,0.170442309765,-0.00639158661619,0.826405956515,0.0019792584066,0.0019792584066,0.5048828125,0.363515625,3.57622461171,1869,1920,2291,2560,2292,2069,2060,2136,0.503001985271,0.34510267172,17.8689549687,0.198318863113,0.136063815883,2213.68303465,1451.94719235,0.0357928850507,0.826410696864,0.179663724009,-0.199290336607,0.0818966451846,-0.109123184673,-8.96968271171,-5.70371068529,-9.01822910466,0.241519291549,13.9397266729
9.805759,5.37161771298,2.25495222258,61.8910439686,58.7494512902,790,637,0.0543284862376,0.180029689689,-0.0181094954125,0.825594273108,0.00197731440899,0.00197731440899,0.4846875,0.444296875,3.57180406213,1869,1920,2291,2560,2292,2069,2060,2136,0.644456870466,0.52644316048,17.8701270397,0.254404824999,0.207817910324,2821.72520908,2275.23918757,0.0357747755553,0.825599008802,0.188918573493,-0.197302356573,0.0822942631781,-0.107653045959,-8.98395456918,-5.64209352504,-9.04370048939,0.239352760514,13.9403435248
9.80676,5.37698664578,2.26185513618,61.8972757656,58.7556830872,701,227,0.0553937506736,0.192812862922,-0.033023197517,0.826061741422,0.00197843400473,0.00197843400473,0.51498046875,0.444296875,3.58064516129,1869,1920,2291,2560,2292,2069,2060,2136,0.569285427815,0.188598197917,17.8708856812,0.224175369818,0.0742669119905,2510.03225806,812.806451613,0.0357417523577,0.826066479796,0.20331207366,-0.195248295567,0.0826579083818,-0.106209181787,-8.99598327093,-5.57766204833,-9.06597572158,0.237138392159,13.9366403671
9.807761,5.38235557858,2.26990853538,61.9035075626,58.7619148842,712,54,0.0479368996214,0.192812862922,-0.0521979573656,0.827804894557,0.00198260889054,0.00198260889054,0.5452734375,0.47458984375,3.56738351254,1869,1920,2291,2560,2292,2069,2060,2136,0.567892568228,0.044077872104,17.8714982636,0.224458211007,0.0174216759841,2539.97706093,192.638709677,0.0356895544004,0.827809642931,0.205424860245,-0.193129016293,0.0829866272644,-0.104793165012,-9.0057725775,-5.51045908447,-9.08502274145,0.234876999027,13.9286301283
9.808762,5.38849150178,2.27489397298,61.9097393596,58.7681466812,613,470,0.0415453130052,0.198139185102,-0.06711165947,0.830813131558,0.00198981367691,0.00198981367691,0.39380859375,0.33322265625,3.58064516129,1869,1920,2291,2560,2292,2069,2060,2136,0.517496793871,0.404318907529,17.8724210011,0.203781845586,0.159214229262,2194.93548387,1682.90322581,0.0356224427409,0.830817897187,0.213281796088,-0.190945557415,0.0832802454496,-0.103406923788,-9.01336075252,-5.44054405226,-9.10082955811,0.232569983157,13.9163677116
9.809763,5.39501092018,2.27949591538,61.9159711566,58.7743784782,560,541,0.0255663464648,0.191747598486,-0.0735032460862,0.835068503999,0.00200000537702,0.00200000537702,0.444296875,0.3433203125,3.58506571087,1871,1929,2307,2543,2240,2051,2039,2107,0.466495256953,0.465156828292,17.8733535848,0.183471759056,0.182945357432,2007.63679809,1939.52054958,0.0355489394948,0.835073294037,0.206938413017,-0.188699179604,0.0835391882041,-0.102052729135,-9.01881274301,-5.36799242084,-9.11339978494,0.230219321242,13.8999417827
9.810764,5.40076334818,2.28179688658,61.9222029536,58.7806102752,666,891,0.00852211548825,0.192812862922,-0.0745685105222,0.840544123172,0.00201311959188,0.00201311959188,0.53517578125,0.41400390625,3.58064516129,1871,1929,2307,2543,2240,2051,2039,2107,0.537298791346,0.747418712304,17.8746395871,0.211579551079,0.294321368602,2384.70967742,3190.35483871,0.0354743709843,0.840548944618,0.206905508196,-0.186391451513,0.0837640814366,-0.100733365042,-9.02220329768,-5.29289537243,-9.12273900567,0.227827578157,13.8794546267
9.811765,5.40459830018,2.28831630498,61.9284347506,58.7868420722,946,336,-0.00213052887206,0.181094954125,-0.0756337749583,0.847202542822,0.00202906663699,0.00202906663699,0.5048828125,0.3837109375,3.58064516129,1871,1929,2307,2543,2240,2051,2039,2107,0.770781548785,0.2845511698,17.8756959751,0.303521274751,0.112051636324,3387.29032258,1203.09677419,0.0353987372093,0.847207402463,0.196266119026,-0.184024351902,0.0839552510482,-0.0994523888663,-9.02359589884,-5.21535952319,-9.12883675736,0.225397923511,13.8549961546
9.812766,5.41035072818,2.29445222818,61.9346665476,58.7930738692,702,387,-0.0138484376684,0.189617069614,-0.0628506017259,0.8549952557,0.00204773033654,0.00204773033654,0.363515625,0.43419921875,3.56296296296,1871,1929,2307,2543,2240,2051,2039,2107,0.592037884833,0.319169332591,17.8766080935,0.234291915547,0.126307447939,2501.2,1378.86666667,0.0353358866076,0.85500016004,0.200241380469,-0.18160031808,0.084112461803,-0.098214215889,-9.02303162349,-5.13550625764,-9.1316579565,0.222934102281,13.8266301475
9.813767,5.41495267058,2.30288912258,61.9408983446,58.7993056662,872,59,-0.0255663464648,0.182160218561,-0.0553937506736,0.863863189364,0.00206896921087,0.00206896921087,0.4846875,0.5048828125,3.57180406213,1871,1929,2307,2543,2240,2051,2039,2107,0.711349862085,0.0478154640803,17.877368018,0.280811401772,0.0188755606916,3114.61314217,210.736439665,0.0352804928569,0.863868144571,0.192105312034,-0.179122231418,0.0842349428282,-0.0970239908485,-9.02052988258,-5.0534706262,-9.13114569044,0.220440364229,13.7943954689
9.814768,5.41955461298,2.31055902658,61.9471301416,58.8055374632,893,141,-0.0511326929295,0.193878127358,-0.0543284862376,0.873738093964,0.00209261980025,0.00209261980025,0.444296875,0.4644921875,3.57622461171,1871,1929,2307,2543,2240,2051,2039,2107,0.739969963994,0.116083971454,17.878224928,0.291748355463,0.0457684898243,3193.56857826,504.247670251,0.0352261643707,0.873743105815,0.207737490528,-0.176593382296,0.0843214965835,-0.0958874041928,-9.01609263281,-4.96940008931,-9.12722716553,0.217921388899,13.7583116458
9.815769,5.42645752658,2.31592795938,61.9533619386,58.8117692602,584,451,-0.066046395034,0.20666130059,-0.0372842552611,0.88454534134,0.0021185033688,0.0021185033688,0.3837109375,0.3433203125,3.58064516129,1912,1960,2351,2631,2244,2038,2036,2112,0.494577033224,0.386767719539,17.8791071541,0.194756415515,0.152302856045,2091.09677419,1614.87096774,0.0351888801154,0.884550415182,0.220138899672,-0.174017438963,0.0843706638779,-0.0948104351023,-9.00971090144,-4.8834527043,-9.11982164113,0.215382210479,13.7183872087
9.81677,5.43105946898,2.32168038738,61.9595937356,58.8180010572,905,407,-0.0820253615744,0.231162382619,-0.0127831732324,0.896206689616,0.00214643252568,0.00214643252568,0.40390625,0.47458984375,3.57622461171,1912,1960,2351,2631,2244,2038,2036,2112,0.759584762384,0.333991923801,17.8802018244,0.299481892568,0.131683175329,3236.4832736,1455.52341697,0.0351760969422,0.896211830349,0.245616808459,-0.171398429353,0.0843810669375,-0.0937988545545,-9.00137862618,-4.79579377251,-9.10885516286,0.212828125862,13.6746370138
9.817771,5.43642840178,2.32896679618,61.9658255326,58.8242328542,816,194,-0.0841558904465,0.223705531567,0.00213052887206,0.908640414568,0.00217621153979,0.00217621153979,0.47458984375,0.35341796875,3.58064516129,1912,1960,2351,2631,2244,2038,2036,2112,0.671408355961,0.165851218756,17.8810399212,0.264389722874,0.0653095204669,2921.80645161,694.64516129,0.0351782274711,0.908645626622,0.239020747852,-0.168740729079,0.0843518332085,-0.0928576211795,-8.99110982024,-4.70659175416,-9.09427828163,0.210264602886,13.627103845
9.818772,5.44256432498,2.33586970978,61.9720573296,58.8304646512,717,235,-0.0862864193186,0.222640267131,0.0117179087963,0.921759360921,0.00220763167254,0.00220763167254,0.4846875,0.45439453125,3.57180406213,1912,1960,2351,2631,2244,2038,2036,2112,0.584905792563,0.193586674808,17.8818191922,0.230896531044,0.0764199846159,2560.98351254,839.3739546,0.0351899453799,0.921764648227,0.239063472938,-0.166049035516,0.0842828176092,-0.0919905552488,-8.97894748907,-4.61601576784,-9.07607566765,0.207697226257,13.5758701049
9.819773,5.44831675298,2.34047165218,61.9782891266,58.8366964482,773,556,-0.0841558904465,0.222640267131,0.0276968753368,0.935469948691,0.00224046879803,0.00224046879803,0.363515625,0.41400390625,3.57622461171,1912,1960,2351,2631,2244,2038,2036,2112,0.657055086796,0.465176610002,17.8829425461,0.259057462261,0.183405432074,2764.42162485,1988.38088411,0.0352176422552,0.935475314642,0.239620573717,-0.163328325361,0.0841745844748,-0.0912003435818,-8.96496270969,-4.52423500228,-9.05426610829,0.205131677724,13.5210574106
9.820774,5.45253520018,2.34775806098,61.9845209236,58.8429282452,999,191,-0.0649811305979,0.225836060439,0.0362189908251,0.949673943772,0.00227448764367,0.00227448764367,0.3837109375,0.3837109375,3.58064516129,1903,1958,2335,2615,2279,2067,2071,2143,0.846031603066,0.161753789976,17.8839513393,0.333153525856,0.0636960194579,3577.06451613,683.903225806,0.035253861246,0.949679391198,0.237773608343,-0.160583766051,0.0840283117269,-0.0904886626254,-8.94925040476,-4.43141772449,-9.02889896043,0.202573693145,13.4628214834
9.821775,5.45828762818,2.35427747938,61.9907527206,58.8491600422,805,288,-0.0543284862376,0.21198762277,0.033023197517,0.96427107845,0.00230944806633,0.00230944806633,0.3837109375,0.444296875,3.56296296296,1903,1958,2335,2615,2279,2067,2071,2143,0.674618516173,0.236754796135,17.884863624,0.266972213209,0.0936928803415,2868.18518519,1026.13333333,0.0352868844435,0.964276609607,0.221316217659,-0.157820509808,0.0838456840338,-0.0898563455253,-8.93192430796,-4.33772751403,-9.00004908034,0.200028935103,13.4013445325
9.822776,5.46173908498,2.35926291698,61.9969845176,58.8553918392,1141,504,-0.0404800485692,0.216248680514,0.0276968753368,0.979158761681,0.00234510435844,0.00234510435844,0.3837109375,0.4644921875,3.56296296296,1903,1958,2335,2615,2279,2067,2071,2143,0.956198418575,0.411637906447,17.8862328281,0.378404093505,0.162900780649,4065.34074074,1795.73333333,0.0353145813189,0.979164378236,0.221741387792,-0.155043432444,0.0836287835861,-0.089303567487,-8.91311166772,-4.24331814014,-8.96781107776,0.197502826699,13.3368266078
9.823777,5.46864199858,2.36386485938,62.0032163146,58.8616236362,682,574,-0.0308926686449,0.199204449538,0.0234358175927,0.994230092297,0.00238120048963,0.00238120048963,0.4846875,0.33322265625,3.57622461171,1903,1958,2335,2615,2279,2067,2071,2143,0.557840111188,0.492504272958,17.8872842229,0.219939920496,0.194179924437,2438.98518519,2052.75292712,0.0353380171365,0.994235795302,0.202943359679,-0.152256996305,0.0833800038255,-0.0888299748147,-8.89294928886,-4.14833115586,-8.93229533476,0.195000467659,13.2694799589
9.824778,5.47401093138,2.36961728738,62.0094481116,58.8678554332,893,430,-0.0213052887206,0.181094954125,0.0149137021044,1.00937458548,0.00241747184659,0.00241747184659,0.40390625,0.35341796875,3.5541218638,1903,1958,2335,2615,2279,2067,2071,2143,0.739690712188,0.361886498873,17.8883869016,0.293451925441,0.143568505236,3173.83082437,1528.27240143,0.0353529308386,1.00938037536,0.182952770538,-0.149465262325,0.0831019894618,-0.0884347474139,-8.87158112635,-4.05289678234,-8.89362612993,0.192526647103,13.1995268759
9.825779,5.48053034978,2.37613670578,62.0156799086,58.8740872302,739,326,-0.0127831732324,0.178964425253,0.00106526443603,1.02448040457,0.00245365057835,0.00245365057835,0.4241015625,0.3837109375,3.57622461171,1903,1958,2335,2615,2279,2067,2071,2143,0.61630898737,0.275360261883,17.8892794626,0.242992475737,0.108566438468,2642.82998805,1165.84922342,0.035353996103,1.02448628109,0.179423548656,-0.146671944777,0.0827975873813,-0.0881166393459,-8.84915646644,-3.95713567801,-8.85194042135,0.190085880566,13.127198565
9.82678,5.48666627298,2.38150563858,62.0219117056,58.8803190272,790,487,0.0,0.177899160817,-0.0181094954125,1.03943496631,0.00248946704579,0.00248946704579,0.55537109375,0.47458984375,3.57180406213,1906,1960,2336,2624,2296,2077,2081,2146,0.629701182852,0.398578569853,17.8903087706,0.248579891947,0.157342276821,2821.72520908,1739.46857826,0.0353358866076,1.03944092861,0.178818526008,-0.143880442096,0.0824698329981,-0.0878740228602,-8.82582977181,-3.86115990923,-8.80738739556,0.18768244155,13.0527353356
9.827781,5.49088472018,2.38534059058,62.0281435026,58.8865508242,1065,717,0.0127831732324,0.180029689689,-0.034088461953,1.05412604564,0.00252465246772,0.00252465246772,0.5452734375,0.4644921875,3.57622461171,1906,1960,2336,2624,2296,2077,2081,2146,0.854042430767,0.590299344203,17.8917545567,0.336723768255,0.232737639745,3808.67921147,2564.15304659,0.0353017981457,1.05413209221,0.183673955491,-0.141093811816,0.0821220301753,-0.0877049447616,-8.80176498591,-3.76507207323,-8.76013020681,0.185320395285,12.9763907087
9.828782,5.49855462418,2.39224350418,62.0343752996,58.8927826212,597,309,0.0213052887206,0.177899160817,-0.0490021640575,1.06844515162,0.00255894700622,0.00255894700622,0.59576171875,0.40390625,3.57180406213,1906,1960,2336,2624,2296,2077,2081,2146,0.469490897127,0.258668403364,17.8924834442,0.185335520492,0.102111549906,2132.36702509,1103.6874552,0.0352527959816,1.06845128033,0.185750474641,-0.138314716203,0.0817578776315,-0.0876071879422,-8.7771420357,-3.66896344891,-8.71034877131,0.183003635626,12.8984375341
9.829783,5.50430705218,2.39722894178,62.0406070966,58.8990144182,853,575,0.0372842552611,0.19068233405,-0.0596548084178,1.08229054452,0.00259210699265,0.00259210699265,0.4846875,0.45439453125,3.5541218638,1906,1960,2336,2624,2296,2077,2081,2146,0.688439545302,0.468651233542,17.893641692,0.273119435989,0.185924474348,3031.66594982,2043.62007168,0.0351931411732,1.08229675265,0.203245084507,-0.135545414636,0.0813815060059,-0.0875783173941,-8.75215900846,-3.57291367372,-8.65824032218,0.180735914047,12.8191702113
9.830784,5.50852549938,2.40298136978,62.0468388936,58.9052462152,1079,480,0.0404800485692,0.191747598486,-0.0713727172141,1.09556845684,0.00262390785198,0.00262390785198,0.5452734375,0.3433203125,3.58506571087,1906,1960,2336,2624,2296,2077,2081,2146,0.869938565059,0.412708461331,17.8949256217,0.342145298206,0.162317507518,3868.28590203,1720.83154122,0.035121768456,1.09557474113,0.208566154061,-0.132787813623,0.0809974066104,-0.0876157078213,-8.72702909248,-3.47699230605,-8.60401727241,0.178520854752,12.7389020524
9.831785,5.51504491778,2.40988428338,62.0530706906,58.9114780122,775,321,0.0447411063133,0.20666130059,-0.0809600971384,1.10819357259,0.00265414525078,0.00265414525078,0.3837109375,0.33322265625,3.56738351254,1917,1972,2347,2629,2267,2063,2067,2130,0.651187434637,0.273994952143,17.8958517293,0.25738031238,0.108295864788,2764.72222222,1145.13010753,0.0350408083588,1.1081999293,0.22641819071,-0.130043532489,0.0806102950558,-0.0877165814761,-8.70197450263,-3.38126078532,-8.54790280737,0.176361953598,12.6579590435
9.832786,5.52118084098,2.41410273058,62.0593024876,58.9177098092,826,697,0.0404800485692,0.21198762277,-0.0852211548825,1.12008852342,0.00268263389034,0.00268263389034,0.39380859375,0.47458984375,3.56296296296,1917,1972,2347,2629,2267,2063,2067,2130,0.690018701454,0.567413888685,17.8971104193,0.273066652436,0.224547263433,2943.00740741,2483.38518519,0.0349555872039,1.12009494836,0.232034548676,-0.127313969177,0.0802248782333,-0.087878091887,-8.67721614183,-3.28577407576,-8.49012227777,0.174262551539,12.5766675849
