time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.948029,6.14589452178,3.12893778338,62.8158426434,59.674249965,2366,1110,0.323840388554,0.208791829462,-0.166181252021,0.314093068796,0.000752259034387,0.000752259034387,0.08078125,0.49478515625,3.61600955795,2271,2422,2763,3007,2478,2187,2251,2421,2.23762800253,0.926837621968,19.6079533426,0.872524099565,0.361404201519,8555.4786141,4013.77060932,-1.09028430184,0.314094870466,0.419622251355,0.00225580386247,0.198574105565,-0.301117785069,-9.89963209491,1.21924080751,-4.14177838743,0.360705814393,10.8001662937
9.94903,6.14857898818,3.13392322098,62.8220744404,59.680481762,2962,1076,0.28442560442,0.223705531567,-0.1448759633,0.311765184386,0.000746683705758,0.000746683705758,0.25244140625,0.53517578125,3.61158900836,2271,2422,2763,3007,2478,2187,2251,2421,2.65851170178,0.884466475137,19.6114998637,1.03790921138,0.345304442741,10697.5266428,3886.069773,-1.0904291778,0.311766972703,0.389783445064,-0.00182798598648,0.198310524569,-0.302346075942,-9.87172090536,1.11124404872,-4.18097525627,0.361584783039,10.7780467183
9.950031,6.15433141618,3.13775817298,62.8283062374,59.686713559,2568,1256,0.258859257956,0.264185580136,-0.120374881272,0.309909368539,0.000742238990558,0.000742238990558,0.3029296875,0.43419921875,3.57622461171,2271,2422,2763,3007,2478,2187,2251,2421,2.22398091623,1.04411955547,19.6147712323,0.876850151306,0.411665578385,9183.74480287,4491.73811231,-1.09054955269,0.309911146211,0.388963042232,-0.00595014710364,0.197962541981,-0.303612473443,-9.83997568884,1.00139690775,-4.22014096467,0.362498422491,10.7534881357
9.951032,6.16085083458,3.14619506738,62.8345380344,59.692945356,2465,628,0.236488704799,0.278034017804,-0.0948085348068,0.308454826887,0.00073875533489,0.00073875533489,-0.17166015625,0.61595703125,3.59832735962,2271,2422,2763,3007,2478,2187,2251,2421,2.47390842038,0.498595089253,19.6177467083,0.969397868543,0.195373851678,8869.87694146,2259.74958184,-1.09064436122,0.308456596215,0.377118656163,-0.0100999531951,0.197535751601,-0.30491431279,-9.80457279133,0.88990298116,-4.25910664753,0.363448924003,10.7266753643
9.952033,6.16430229138,3.15233099058,62.8407698314,59.699177153,2901,929,0.229031853747,0.271642431188,-0.0713727172141,0.307337772652,0.000736079968181,0.000736079968181,0.27263671875,0.55537109375,3.62043010753,2271,2422,2763,3007,2478,2187,2251,2421,2.60131326865,0.762677325066,19.6211140629,1.01309833358,0.297029633608,10502.8677419,3363.37956989,-1.09071573394,0.307339535573,0.362407595416,-0.0142662035075,0.197036622676,-0.306248133554,-9.76572903646,0.776996490193,-4.29769190122,0.36443775126,10.6978195366
9.953034,6.16928772898,3.15885040898,62.8470016284,59.70540895,2718,876,0.232227647055,0.254598200212,-0.0596548084178,0.306501879515,0.000734077987791,0.000734077987791,0.19185546875,0.53517578125,3.58948626045,2357,2497,2839,3082,2514,2225,2284,2472,2.4523589832,0.710518999928,19.6242801037,0.963320630143,0.279101720192,9756.22365591,3144.38996416,-1.09077538875,0.306503637641,0.349726492813,-0.0184373813016,0.196472265285,-0.307609859805,-9.72369209765,0.662935905335,-4.3357078483,0.365465612479,10.667147443
9.954035,6.17388967138,3.16383584658,62.8532334254,59.711640747,2788,1092,0.25246767134,0.248206613595,-0.0383495196971,0.305896835332,0.000732628895154,0.000732628895154,-0.09087890625,0.5048828125,3.59832735962,2357,2497,2839,3082,2514,2225,2284,2472,2.73812007981,0.899273419381,19.6279211346,1.0729288713,0.35237914581,10032.1366786,3929.3734767,-1.09081373827,0.305898589987,0.356113933686,-0.0226018594315,0.195850001503,-0.308995128888,-9.67872155754,0.547994079567,-4.37295834327,0.366532477163,10.6348819068
9.955036,6.17810811858,3.16920477938,62.8594652224,59.717872544,2865,1053,0.278034017804,0.233292911491,-0.0223705531567,0.305475936052,0.000731620833159,0.000731620833159,0.13126953125,0.605859375,3.58948626045,2357,2497,2839,3082,2514,2225,2284,2472,2.63108719606,0.834317379881,19.6313900046,1.03352755165,0.327731441291,10283.8781362,3779.72903226,-1.09083610882,0.305477688294,0.363632973281,-0.0267481234243,0.195176849678,-0.310399687084,-9.63106571699,0.432446869246,-4.40924013185,0.367637634769,10.6012185941
9.956037,6.18232656578,3.17419021698,62.8656970194,59.724104341,2891,1118,0.312122479757,0.205596036154,-0.0138484376684,0.305195014717,0.000730948021073,0.000730948021073,0.121171875,0.59576171875,3.58506571087,2357,2497,2839,3082,2514,2225,2284,2472,2.65604786387,0.886410961768,19.6349360059,1.04461892475,0.348623862682,10364.4249701,4008.10346476,-1.09084995726,0.305196765347,0.374007956704,-0.0308649259714,0.194459232954,-0.311819615243,-9.58094881205,0.316565975278,-4.44434428229,0.36877975729,10.5663139389
9.957038,6.18731200338,3.18147662578,62.8719288164,59.730336138,2807,805,0.345145677274,0.193878127358,-0.00532632218016,0.305013718389,0.000730513812827,0.000730513812827,0.05048828125,0.63615234375,3.58064516129,2357,2497,2839,3082,2514,2225,2284,2472,2.62496680406,0.627904762034,19.6381921303,1.03366936041,0.24725871305,10050.8709677,2882.41935484,-1.09085528358,0.305015467979,0.395907358503,-0.0349413611397,0.193702954823,-0.31325135178,-9.52857066125,0.200616793643,-4.47805922374,0.369956947249,10.530285863
9.958039,6.19268093618,3.18722905378,62.8781606134,59.736567935,2769,1011,0.376038345919,0.173638103073,0.00106526443603,0.304897738173,0.000730236037944,0.000730236037944,-0.07068359375,0.5856640625,3.59390681004,2341,2469,2832,3064,2558,2261,2297,2479,2.69799611256,0.808643235209,19.6417022763,1.05850672257,0.317255572254,9951.52795699,3633.43978495,-1.09085421831,0.304899487098,0.414193388683,-0.038966924559,0.192913274729,-0.314691675591,-9.47411139269,0.0848568116479,-4.51017513558,0.371166813526,10.4932200545
9.95904,6.19651588818,3.19298148178,62.8972394996,59.7556468212,3164,1181,0.390952048024,0.148071756608,0.0,0.304820171677,0.000730050264669,0.000730050264669,-0.0201953125,0.605859375,3.59390681004,2341,2469,2832,3064,2558,2261,2297,2479,3.04039366365,0.938275354677,19.645684924,1.19283979589,0.368114233346,11371.121147,4244.40394265,-1.09085421831,0.304821920156,0.418053524036,-0.0429316103493,0.192095032523,-0.316137753142,-9.41773976406,-0.0304689457855,-4.54049108776,0.372406637493,10.4551810093
9.960041,6.20150132578,3.19911740498,62.9034712966,59.7618786182,3030,1132,0.382429932535,0.113983294655,-0.0191747598486,0.304760891513,0.000729908287519,0.000729908287519,0.19185546875,0.49478515625,3.5541218638,2341,2469,2832,3064,2558,2261,2297,2479,2.67875611497,0.910609404927,19.6492778789,1.06272273908,0.361259211178,10768.9892473,4023.26594982,-1.09087339307,0.304762639653,0.399515351613,-0.046826023278,0.191252794262,-0.317587217941,-9.3596230528,-0.145133868754,-4.5688233292,0.373673585859,10.4162255229
9.961042,6.20763724898,3.20563682338,62.9097030936,59.7681104152,2882,1078,0.363255172687,0.117179087963,-0.0298274042089,0.304704490493,0.000729773205974,0.000729773205974,-0.2625390625,0.65634765625,3.57622461171,2341,2469,2832,3064,2558,2261,2297,2479,2.92709119151,0.832787525606,19.6530415175,1.15406581749,0.328343585372,10306.6793309,3855.17013142,-1.09090322048,0.304706238309,0.382851058744,-0.0506414437676,0.190390939412,-0.319038191003,-9.29993263074,-0.258932641182,-4.59501005391,0.374964842293,10.3764112507
9.962043,6.21262268658,3.21023876578,62.9159348906,59.7743422122,3048,1349,0.350471999454,0.107591708039,-0.0383495196971,0.304638913605,0.000729616148046,0.000729616148046,-0.21205078125,0.6664453125,3.58948626045,2341,2469,2832,3064,2558,2261,2297,2479,3.07703613714,1.04714122193,19.657169819,1.20870248235,0.41133159895,10940.7541219,4842.21696535,-1.09094157,0.304640661045,0.3686153601,-0.0543698372144,0.189513678558,-0.320489229395,-9.23884442248,-0.371680421632,-4.61891201291,0.376277636483,10.335798991
9.963044,6.21799161938,3.21905915538,62.9221666876,59.7805740092,3010,767,0.349406735018,0.129962261196,-0.0553937506736,0.304555455815,0.000729416265008,0.000729416265008,0.13126953125,0.65634765625,3.56738351254,2341,2469,2832,3064,2558,2261,2297,2479,2.72966889026,0.589276106108,19.660492083,1.07889525243,0.232910004402,10737.8243728,2736.18315412,-1.09099696375,0.304557202776,0.376886884124,-0.0580038448999,0.1886250495,-0.321939256809,-9.176537775,-0.483210977394,-4.64041177668,0.377609242996,10.2944528675
9.964045,6.22451103778,3.22672905938,62.9283984846,59.7868058062,2857,899,0.339819355094,0.132092790068,-0.0575242795457,0.30444909286,0.000729161523653,0.000729161523653,-0.0201953125,0.6664453125,3.58948626045,2338,2465,2821,3053,2519,2219,2262,2442,2.73865635265,0.697835402903,19.6639320112,1.07578220866,0.274119427321,10255.1622461,3226.94814815,-1.09105448803,0.304450839211,0.369099907914,-0.0615367826493,0.187728938747,-0.323387477201,-9.11319529343,-0.593374709869,-4.65941382913,0.378956977073,10.252441623
9.965046,6.22987997058,3.23324847778,62.9346302816,59.7930376032,3019,1045,0.317448801937,0.151267549917,-0.0756337749583,0.30431850321,0.000728848758892,0.000728848758892,-0.05048828125,0.686640625,3.58948626045,2338,2465,2821,3053,2519,2219,2262,2442,2.91823234427,0.805561384965,19.6676595287,1.14632214943,0.316435687556,10836.6590203,3751.01314217,-1.0911301218,0.304320248812,0.359688867528,-0.0649626636247,0.186829174205,-0.324833227674,-9.04900534168,-0.70203604417,-4.67584711764,0.380318174428,10.2098432186
9.966047,6.23716637938,3.23823391538,62.9408620786,59.7992694002,2755,1261,0.303600364269,0.171507574201,-0.0745685105222,0.304165416696,0.000728482113701,0.000728482113701,0.121171875,0.686640625,3.57622461171,2338,2465,2821,3053,2519,2219,2262,2442,2.51841434071,0.964053883217,19.6711454794,0.992936575845,0.380098042747,9852.49880526,4509.61923536,-1.09120469031,0.30416716142,0.356578871996,-0.0682762320798,0.185929652191,-0.326275805163,-8.98416584402,-0.809070584632,-4.68966876148,0.381690162915,10.1667509174
9.967048,6.24291880738,3.24398634338,62.9470938756,59.8055011972,2962,1167,0.311057215321,0.224770796003,-0.0628506017259,0.303993507623,0.000728070388113,0.000728070388113,-0.19185546875,0.7068359375,3.58506571087,2338,2465,2821,3053,2519,2219,2262,2442,2.96719581838,0.890880698654,19.675007414,1.16699286466,0.35038180229,10618.9646356,4183.77168459,-1.09126754092,0.303995251361,0.388881344469,-0.07147296997,0.185034392266,-0.327714367595,-8.91888544156,-0.914363221366,-4.70086515641,0.383070252677,10.1232756971
9.968049,6.24752074978,3.25242323778,62.9533256726,59.8117329942,3134,789,0.315318273065,0.288686662165,-0.0596548084178,0.303808267135,0.000727626733527,0.000727626733527,0.1817578125,0.67654296875,3.58064516129,2338,2465,2821,3053,2519,2219,2262,2442,2.82178005859,0.606982674656,19.6784396055,1.11117122848,0.239019934317,11221.7419355,2825.12903226,-1.09132719572,0.30381000981,0.431652983782,-0.0745490711621,0.184147505109,-0.329147923175,-8.85338145719,-1.01780734301,-4.70944995782,0.384455749053,10.0795443309
9.96905,6.25442366338,3.25970964658,62.9595574696,59.8179647912,2826,926,0.32490565299,0.362189908251,-0.0596548084178,0.303618830233,0.000727173028446,0.000727173028446,-0.1009765625,0.61595703125,3.58064516129,2348,2481,2845,3067,2487,2195,2236,2426,2.75612378204,0.727239397506,19.6819264521,1.08531685147,0.286375081666,10118.9032258,3315.67741935,-1.09138685053,0.303620571821,0.490208026404,-0.0775014398026,0.183273131795,-0.330575332544,-8.78787656693,-1.11930533635,-4.71546040035,0.385843963924,10.0356955802
9.970051,6.26132657698,3.26737955058,62.9657892666,59.8241965882,2818,857,0.328101446298,0.417583658924,-0.0607200728538,0.303440647245,0.000726746276709,0.000726746276709,-0.21205078125,0.67654296875,3.58948626045,2348,2481,2845,3067,2487,2195,2236,2426,2.84484509004,0.662935474673,19.6854377404,1.11749461787,0.260410251346,10115.172282,3076.18972521,-1.0914475706,0.303442387811,0.534521841004,-0.0803277854736,0.18241537459,-0.331995268536,-8.7225944332,-1.21877169214,-4.71895154504,0.387232204673,9.99187478745
9.971052,6.26746250018,3.27466595938,62.9720210636,59.8304283852,2919,894,0.349406735018,0.448476327569,-0.0756337749583,0.303296259744,0.000726400465824,0.000726400465824,0.17166015625,0.61595703125,3.59390681004,2348,2481,2845,3067,2487,2195,2236,2426,2.65606272077,0.707860717551,19.6888050278,1.04205496532,0.277715495839,10490.6139785,3212.95268817,-1.09152320438,0.303297999482,0.573529903999,-0.0830267650286,0.181578226238,-0.333406155463,-8.65775495544,-1.31613737683,-4.71998961285,0.388617756227,9.94822800344
9.972053,6.27283143298,3.28080188258,62.9782528606,59.8366601822,3031,1045,0.363255172687,0.46445529411,-0.0766990393943,0.303212696002,0.00072620032903,0.00072620032903,0.1413671875,0.5452734375,3.58948626045,2348,2481,2845,3067,2487,2195,2236,2426,2.77540648434,0.844791837304,19.6924288463,1.09021817022,0.331845953479,10879.7328554,3751.01314217,-1.09159990342,0.303214435261,0.594605569562,-0.085598026354,0.180765518484,-0.334806151391,-8.59357104932,-1.41135160873,-4.71864776169,0.389997889479,9.90489845693
9.973054,6.27935085138,3.28655431058,62.9844846576,59.8428919792,2879,1101,0.369646759303,0.497478491627,-0.0862864193186,0.303217562979,0.000726211985537,0.000726211985537,-0.040390625,0.686640625,3.57180406213,2348,2481,2845,3067,2487,2195,2236,2426,2.74806216853,0.839404857035,19.6960199008,1.08482088889,0.331362198999,10283.2238949,3932.5562724,-1.09168618984,0.303219302266,0.625754682326,-0.0880421339478,0.179980892485,-0.336193182172,-8.53024721227,-1.50438049822,-4.71500476938,0.391369895047,9.86202556076
9.974055,0.00230146740414,3.29499120498,62.9907164546,59.8491237762,2930,723,0.390952048024,0.546480655684,-0.108656972475,0.303337651077,0.000726499598877,0.000726499598877,-0.17166015625,0.64625,3.57622461171,2348,2481,2845,3067,2487,2195,2236,2426,2.90539209019,0.560470881493,19.6994892296,1.14551050114,0.220977155718,10478.3381123,2585.61039427,-1.09179484681,0.303339391053,0.680654793973,-0.0903604622889,0.179227778395,-0.337564989394,-8.46797872589,-1.59520483807,-4.70914462146,0.392731118907,9.81974466284
9.975056,0.00728690500414,3.30304460418,62.9969482516,59.8553555732,3097,750,0.410126807872,0.549676448992,-0.101200121423,0.303600520903,0.000727129177245,0.000727129177245,0.05048828125,0.686640625,3.59390681004,2410,2535,2931,3176,2498,2219,2241,2419,2.91780712849,0.579747633,19.7029902819,1.14474533388,0.227452798789,11130.3293907,2695.43010753,-1.09189604693,0.303602262387,0.693245744082,-0.0925551222924,0.17850940146,-0.338919202078,-8.40695257291,-1.68381865742,-4.7011557759,0.394079030918,9.77818809716
9.976057,0.0118888474041,3.30879703218,63.0031800486,59.8615873702,3169,1056,0.425040509977,0.544350126812,-0.102265385859,0.304034068471,0.000728167532138,0.000728167532138,-0.17166015625,0.72703125,3.57180406213,2410,2535,2931,3176,2498,2219,2241,2419,3.134798747,0.793825866108,19.7069228352,1.237488439,0.313369505086,11319.0470729,3771.82508961,-1.09199831232,0.304035812442,0.698165241778,-0.0946289677913,0.177828857229,-0.340253482206,-8.34735302186,-1.77022956214,-4.69112954881,0.395411401153,9.73749000605
9.977058,0.0191752562041,3.31493295538,63.0094118456,59.8678191672,2805,1007,0.435693154337,0.588025968689,-0.129962261196,0.3046621546,0.000729671810684,0.000729671810684,-0.1817578125,0.65634765625,3.56738351254,2410,2535,2931,3176,2498,2219,2241,2419,2.7754959001,0.773664978945,19.7104755452,1.09700827101,0.305789275663,10006.5107527,3592.35519713,-1.09212827458,0.304663902173,0.743298899451,-0.096585643612,0.177189221224,-0.341565703913,-8.289369493,-1.85446001469,-4.67915807574,0.396726526413,9.69779298786
9.978059,0.0249276842041,3.32221936418,63.0156436426,59.8740509642,3012,844,0.416518394488,0.607200728538,-0.168311780893,0.305503469846,0.00073168677713,0.00073168677713,-0.3837109375,0.72703125,3.58948626045,2410,2535,2931,3176,2498,2219,2241,2419,3.17799709232,0.641563316312,19.7142989252,1.24836134617,0.252014971046,10811.5326165,3029.52640382,-1.09229658636,0.305505222245,0.755320563252,-0.0984295648136,0.176593593237,-0.342854050074,-8.23319981475,-1.93654712957,-4.66533315617,0.398023336067,9.65925087327
9.97906,0.0299131218041,3.32988926818,63.0218754396,59.8802827612,3128,775,0.40266995682,0.637028132747,-0.234358175927,0.306577271592,0.000734258553285,0.000734258553285,0.1817578125,0.605859375,3.58064516129,2410,2535,2931,3176,2498,2219,2241,2419,2.81637779938,0.610723733203,19.7177294538,1.1090439064,0.240493102507,11200.2580645,2775.0,-1.09253094454,0.306579030151,0.789222206137,-0.100165811495,0.176045062248,-0.344117010226,-8.17904791051,-2.01654063851,-4.64974616546,0.399301352942,9.62202682767
9.980061,0.0364325402041,3.33717567698,63.0281072366,59.8865145582,2925,812,0.387756254716,0.647680777107,-0.287621397729,0.307907882231,0.000737445391754,0.000737445391754,-0.19185546875,0.72703125,3.57622461171,2505,2608,3028,3304,2482,2217,2236,2409,2.9160629449,0.612109123758,19.7212611541,1.14971770477,0.241336593253,10460.4569892,2903.89438471,-1.09281856593,0.307909648422,0.807818897115,-0.101800032854,0.175546626898,-0.345353357616,-8.12711925305,-2.09450059385,-4.6324885451,0.400560615289,9.58628969995
9.981062,0.0421849682041,3.34331160018,63.0343390336,59.8927463552,3033,963,0.372842552611,0.662594479212,-0.314253008629,0.309521639726,0.000741310372474,0.000741310372474,-0.2221484375,0.59576171875,3.58948626045,2505,2608,3028,3304,2482,2217,2236,2409,3.07002625451,0.765590493679,19.7251006064,1.2059489032,0.300734566944,10886.911828,3456.67526882,-1.09313281894,0.309523415174,0.822677316055,-0.10333844274,0.175101054316,-0.346562152925,-8.07761458679,-2.17049572791,-4.61365303707,0.401801616237,9.55220934989
9.982063,0.0479373962041,3.34983101858,63.0405708306,59.8989781522,3039,910,0.385625725843,0.657268157032,-0.348341470582,0.311440444345,0.000745905947014,0.000745905947014,-0.01009765625,0.605859375,3.57622461171,2505,2608,3028,3304,2482,2217,2236,2409,2.88357274984,0.715158238,19.7287029361,1.1369077781,0.281965822918,10868.146595,3254.36439665,-1.09348116041,0.3114422308,0.83788448536,-0.104787863905,0.17471071256,-0.347742761906,-8.03072300636,-2.24460223634,-4.59333524975,0.403025257227,9.51995167639
9.983064,0.0533063290041,3.35519995138,63.0468026276,59.9052099492,3101,1071,0.407996279,0.663659743648,-0.380299403663,0.313677083305,0.000751262741007,0.000751262741007,-0.1615625,0.61595703125,3.58064516129,2505,2608,3028,3304,2482,2217,2236,2409,3.0740933178,0.841115977029,19.7326220606,1.21052809839,0.331217832035,11103.5806452,3834.87096774,-1.09386145982,0.313678882589,0.866909946559,-0.106155698344,0.174377479302,-0.348894850399,-7.98661757671,-2.3169023452,-4.57163435167,0.404232797053,9.48967530736
9.984065,0.0594422522041,3.36171936978,63.0530344246,59.9114417462,3003,917,0.421844716669,0.693487147857,-0.371777288175,0.316232145296,0.000757382164379,0.000757382164379,-0.19185546875,0.605859375,3.57180406213,2505,2608,3028,3304,2482,2217,2236,2409,2.98661609003,0.71869748011,19.7363310795,1.17899207619,0.283711936414,10726.1275986,3275.34432497,-1.09423323711,0.316233959236,0.892802184824,-0.107449806254,0.17410274069,-0.350018351527,-7.9454539199,-2.38748256076,-4.5486527308,0.405425790479,9.46153014245
9.985066,0.0659616706041,3.36785529298,63.0592662216,59.9176735432,2949,968,0.478303731778,0.758468278455,-0.384560461407,0.319092079039,0.000764231761552,0.000764231761552,-0.1615625,0.686640625,3.58506571087,2505,2608,3028,3304,2482,2217,2236,2409,2.93047893479,0.744150314452,19.7400093834,1.15255217931,0.292673001835,10572.3587814,3470.34360812,-1.09461779757,0.319093909384,0.975671736668,-0.108678365678,0.173887418798,-0.351113426554,-7.9073698444,-2.45643196024,-4.52449534209,0.406606025397,9.43565651834
9.986067,0.0701801178041,3.37360772098,63.0654980186,59.9239053402,3276,1024,0.525175366964,0.747815634094,-0.373907817047,0.322231284467,0.000771750219864,0.000771750219864,-0.0605859375,0.605859375,3.58506571087,2500,2592,3050,3295,2468,2208,2222,2407,3.16768723021,0.809140187905,19.7439901877,1.24584578214,0.318233404059,11744.6752688,3671.10728793,-1.09499170538,0.322233132818,0.987342111079,-0.109849793488,0.173731961147,-0.352180393841,-7.87248357753,-2.52384192394,-4.49926921426,0.407775429936,9.41218355101
9.987068,0.0786170122041,3.37936014898,63.0717298156,59.9301371372,2699,1030,0.550741713428,0.658333421468,-0.372842552611,0.325618980758,0.000779863818648,0.000779863818648,0.121171875,0.67654296875,3.56296296296,2500,2592,3050,3295,2468,2208,2222,2407,2.44863927054,0.783671709353,19.7472257309,0.969019719641,0.31012871076,9616.43703704,3669.85185185,-1.09536454794,0.325620848542,0.935804946433,-0.110972814668,0.173636222434,-0.353219560756,-7.84088775474,-2.589809575,-4.4730833663,0.408935889153,9.39122511811
9.988069,0.0855199258041,3.38664655778,63.0779616126,59.9363689342,2890,817,0.548611184556,0.592287026434,-0.371777288175,0.329224567056,0.000788499268254,0.000788499268254,-0.1615625,0.5856640625,3.59832735962,2500,2592,3050,3295,2468,2208,2222,2407,2.89267571115,0.655238543362,19.7507771931,1.1334912989,0.256754389973,10399.1660693,2939.83345281,-1.09573632522,0.329226455522,0.888817475922,-0.112056608501,0.173599294567,-0.354231010648,-7.8126414394,-2.65444307699,-4.44604893428,0.410089023856,9.3728749824
9.98907,0.0912723538041,3.39278248098,63.0841934096,59.9426007312,3047,968,0.548611184556,0.615722844026,-0.377103610355,0.333016485664,0.00079758098738,0.00079758098738,0.45439453125,0.525078125,3.59390681004,2500,2592,3050,3295,2468,2208,2222,2407,2.54347553127,0.789843277408,19.7541138452,0.99788355365,0.309879771516,10950.6340502,3478.90179211,-1.09611342883,0.33301839588,0.906805373506,-0.113110826786,0.173619447401,-0.355214495891,-7.78776676484,-2.71786346699,-4.41827892907,0.41123607544,9.35720480185
9.990071,0.0997092482041,3.39853490898,63.0904252066,59.9488325282,2669,1024,0.555002771173,0.612527050718,-0.388821519152,0.336960755373,0.00080702759037,0.00080702759037,0.13126953125,0.65634765625,3.57622461171,2500,2592,3050,3295,2468,2208,2222,2407,2.43266909061,0.791070896308,19.757340809,0.959129749995,0.311895947515,9544.94348865,3662.05400239,-1.09650225035,0.336962688214,0.91345478138,-0.114145455037,0.173694202631,-0.356169457819,-7.76625110503,-2.78020227551,-4.38988754532,0.41237791359,9.34426527768
9.991072,0.106228666604,3.40428733698,63.0966570036,59.9550643252,2917,1030,0.562459622225,0.560329093353,-0.377103610355,0.341026057473,0.0008167640683,0.0008167640683,-0.01009765625,0.64625,3.59390681004,2463,2564,2970,3176,2427,2162,2182,2387,2.79521149386,0.807248165226,19.7609468711,1.09664730185,0.316708243461,10483.4261649,3701.72401434,-1.09687935396,0.341028013633,0.878940642156,-0.115170640664,0.173820399694,-0.3570950938,-7.74804794758,-2.84159914783,-4.36098870497,0.41351507087,9.33408566491
9.992073,0.113898570604,3.41003976498,63.1028888006,59.9612961222,2749,1036,0.569916473277,0.510261664859,-0.38669099028,0.345189660417,0.000826735978672,0.000826735978672,0.33322265625,0.55537109375,3.58506571087,2463,2564,2970,3176,2427,2162,2182,2387,2.37097813593,0.83249540132,19.7641535481,0.932501505208,0.327418968166,9855.34563919,3714.12807646,-1.09726604495,0.34519164046,0.857147405701,-0.11619654935,0.173994127415,-0.357990448869,-7.73306934221,-2.90220287412,-4.33169277865,0.414647749225,9.32666635527
9.993074,0.120801484204,3.41847665938,63.1091205976,59.9675279192,2841,658,0.567785944405,0.517718515911,-0.393082576896,0.349437379717,0.00083690934936,0.00083690934936,0.24234375,0.67654296875,3.59390681004,2463,2564,2970,3176,2427,2162,2182,2387,2.53169598378,0.510398528126,19.7671986847,0.993262075456,0.200245015438,10210.2892473,2364.790681,-1.09765912753,0.349439384126,0.863091682639,-0.117233243659,0.174210587622,-0.358854516889,-7.721174212,-2.96217422051,-4.30210246328,0.415775812849,9.32196829694
9.994075,0.130005369004,3.42422908738,63.1153523946,59.9737597162,2504,1014,0.592287026434,0.540089069068,-0.421844716669,0.353762438045,0.000847267948528,0.000847267948528,0.323125,0.64625,3.6027479092,2463,2564,2970,3176,2427,2162,2182,2387,2.18886119984,0.79905287451,19.7701895867,0.856650081982,0.312723671335,9021.28076464,3653.18637993,-1.09808097225,0.353764467262,0.905788655918,-0.118290568614,0.174464081452,-0.359686307488,-7.71216490596,-3.02168595811,-4.27231064613,0.416898805628,9.31990943214
9.995076,0.136141292204,3.42883102978,63.1215841916,59.9799915132,2906,1185,0.605070199666,0.54754592012,-0.448476327569,0.358169476482,0.000857822891661,0.000857822891661,0.1615625,0.61595703125,3.60716845878,2463,2564,2970,3176,2427,2162,2182,2387,2.6721064587,0.945927820579,19.773811239,1.04449519057,0.369752131695,10482.4315412,4274.49462366,-1.09852944858,0.358171530979,0.931153852784,-0.119378041276,0.174748145106,-0.360484872836,-7.70579371681,-3.08091943294,-4.24240064699,0.418015997901,9.32036933861
9.99608,0.144194691404,3.43496695298,63.1278159886,59.9862233102,2633,986,0.621049166206,0.545415391248,-0.492152169447,0.362679799921,0.000868625204389,0.000868625204389,0.3433203125,0.57556640625,3.57622461171,2463,2564,2970,3176,2427,2162,2182,2387,2.25213597382,0.782788332854,19.776858303,0.887950860998,0.30863037677,9416.19940263,3526.15746714,-1.09902160075,0.362681880289,0.961973894525,-0.120504751726,0.1750557222,-0.361249320611,-7.70177201983,-3.14006037788,-4.21244715508,0.419126439998,9.32319593576
9.997078,0.149180129004,3.44071938098,63.1340477856,59.9924551072,3050,1043,0.629571281695,0.513457458167,-0.511326929295,0.3673297739,0.00087976198289,0.00087976198289,0.0,0.6664453125,3.6027479092,2398,2520,2908,3084,2460,2174,2208,2443,2.92882687593,0.816291181108,19.7805959308,1.14624891864,0.319470191745,10988.3811231,3757.6660693,-1.09953292767,0.367331880941,0.959923845263,-0.121679268418,0.175379304846,-0.361978796523,-7.69977719264,-3.19929564218,-4.18251698526,0.420228978134,9.32821042614
9.998079,0.156850033004,3.44800578978,63.1402795826,59.9986869042,2681,829,0.634897603875,0.493217433883,-0.564590151097,0.37216215274,0.000891335624594,0.000891335624594,0.3837109375,0.525078125,3.57622461171,2398,2520,2908,3084,2460,2174,2208,2443,2.26454252181,0.669219349061,19.7835326265,0.892842397341,0.263853472482,9587.85818399,2964.69020311,-1.10009751783,0.3721642875,0.982405437285,-0.122909528709,0.175711014569,-0.362672383646,-7.69945466046,-3.25881162306,-4.15266947393,0.421322169779,9.33520856879
9.99908,0.163369451404,3.45260773218,63.1465113796,60.0049187012,2829,1200,0.643419719363,0.486825847266,-0.594417555306,0.377217582996,0.000903443478797,0.000903443478797,-0.0605859375,0.59576171875,3.60716845878,2398,2520,2908,3084,2460,2174,2208,2443,2.76901769318,0.964368910618,19.7872697465,1.0823766597,0.376960538303,10204.6795699,4328.60215054,-1.10069193538,0.377219746755,1.00215795705,-0.124202728318,0.176042647673,-0.363328961193,-7.70041726987,-3.31879371478,-4.12295666869,0.422404149557,9.34396005682
