time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.123073,1.06266574502,4.200806917,70.121617951,66.9800252726,-16,383,0.0564590151097,0.0735032460862,-0.884169481906,-0.766465113007,-0.00183569891567,-0.00183569891567,0.33322265625,0.4241015625,4.08016726404,2006,2196,2433,2464,2466,2080,2159,2450,0.0180967811658,0.422685008522,22.5805690686,-0.00625377828715,0.146068977924,-65.2826762246,1562.70406213,-0.0205819741686,0.76646950953,0.889014072052,-0.255776892843,0.243577202962,-0.273916515912,-7.34861222864,-11.9033493563,-6.61132669217,0.446969719785,15.4726037956
11.124074,1.07302011542,4.2077098306,70.127849748,66.9862570696,-468,25,0.0649811305979,0.00106526443603,-0.833036788977,-0.770543286959,-0.00184546622194,-0.00184546622194,0.33322265625,0.5048828125,4.07574671446,2006,2196,2433,2464,2466,2080,2159,2450,0.528133545123,0.0269182365948,22.5811246755,-0.182707206996,0.00931233372869,-1907.44946237,101.893667861,-0.0214150109575,0.770547706873,0.835568054626,-0.256113971762,0.244965918724,-0.27159384836,-7.33875682107,-11.8581927724,-6.70970921444,0.446504072025,15.4756029042
11.125075,1.08030652422,4.2149962394,70.134081545,66.9924888666,-83,-40,0.0138484376684,-0.15020228548,-0.809600971384,-0.773063082273,-0.00185150118093,-0.00185150118093,0.4846875,0.51498046875,4.08458781362,2006,2196,2433,2464,2466,2080,2159,2450,0.0902906784856,0.0431474155429,22.581258247,-0.0311683485517,-0.0148944908744,-339.02078853,-163.383512545,-0.0222246119289,0.773067516642,0.823532779345,-0.256319352272,0.246323811305,-0.269269023186,-7.3271562514,-11.8079747332,-6.80638630411,0.445960578093,15.4739258287
11.126076,1.08759293302,4.2230496386,70.140313342,66.9987206636,-96,-163,-0.0980043281149,-0.349406735018,-0.758468278455,-0.77413394525,-0.00185406591868,-0.00185406591868,0.37361328125,0.49478515625,4.07132616487,2006,2196,2433,2464,2466,2080,2159,2450,0.106921841004,0.175595273517,22.5815410466,-0.037029653167,-0.0608129453726,-390.847311828,-663.626164875,-0.0229830802074,0.774138385761,0.840811539066,-0.256391569175,0.24764164203,-0.26695071836,-7.31357509198,-11.7527308227,-6.9009994504,0.445337743341,15.4673480543
11.127077,1.09449584662,4.2291855618,70.146545139,67.0049524606,-55,88,-0.21731394495,-0.426105774413,-0.709466114397,-0.773877364048,-0.00185345140169,-0.00185345140169,0.35341796875,0.444296875,4.06690561529,2006,2196,2433,2464,2466,2080,2159,2450,0.0614518382245,0.0959167176296,22.5816985726,-0.0213054100815,0.0332544161707,-223.679808841,357.887694146,-0.0236925463218,0.773881803087,0.855648087204,-0.256330143696,0.248911214377,-0.264647990986,-7.29781417767,-11.6925393171,-6.99320829685,0.444635237406,15.4556957054
11.128078,1.10293274102,4.2345544946,70.152776936,67.0111842576,-283,199,-0.33555829735,-0.376038345919,-0.624244959515,-0.772421542953,-0.00184996468173,-0.00184996468173,0.4846875,0.5048828125,4.08458781362,1993,2176,2433,2515,2387,2047,2148,2432,0.307858578451,0.215265615039,22.5822222199,-0.106272802893,0.0743097054232,-1155.93835125,812.83297491,-0.0243167912813,0.772425973642,0.802300428768,-0.25613547666,0.250125251902,-0.26236997622,-7.27970603497,-11.627514805,-7.08268944422,0.443853611526,15.4388377237
11.129079,1.10906866422,4.2406904178,70.159008733,67.0174160546,18,101,-0.419714187796,-0.203465507282,-0.519849044783,-0.769887155344,-0.00184389477391,-0.00184389477391,0.5048828125,0.4846875,4.08016726404,1993,2176,2433,2515,2387,2047,2148,2432,0.0194261699824,0.109618107985,22.5823513932,0.0067131805886,0.0378811755147,73.4430107527,412.096893668,-0.0248366403261,0.769891571495,0.698427692359,-0.255808622575,0.251277067725,-0.260125151822,-7.25910176929,-11.5577941915,-7.16912749431,0.442993578688,15.4166648176
11.13008,1.11712206342,4.2464428458,70.16524053,67.0236478516,-256,156,-0.46978161629,0.0596548084178,-0.431432096593,-0.766367774206,-0.00183546578735,-0.00183546578735,0.3433203125,0.363515625,4.08458781362,1993,2176,2433,2515,2387,2047,2148,2432,0.289423023533,0.175415127395,22.5828166962,-0.0999088480413,0.060553314291,-1045.65448029,637.195698925,-0.0252680724227,0.76637217017,0.640614640125,-0.255351007118,0.252360134522,-0.25792040106,-7.23585384804,-11.4835191081,-7.25220227255,0.442055095678,15.3890620188
11.131081,1.12364148182,4.2552632354,70.171472327,67.0298796486,-59,-277,-0.487891111703,0.288686662165,-0.354733057199,-0.761914492941,-0.00182480009174,-0.00182480009174,0.323125,0.4241015625,4.08016726404,1993,2176,2433,2515,2387,2047,2148,2432,0.0669117165649,0.305701690237,22.5831896822,-0.0231229540975,-0.105642576723,-240.729868578,-1130.20633214,-0.0256228054799,0.761918863361,0.668740059858,-0.25476426812,0.253367869695,-0.255760547861,-7.20980758605,-11.4048263425,-7.33158358698,0.44103692311,15.3558948688
11.132082,1.13092789062,4.2617826538,70.177704124,67.0361114456,-173,19,-0.470846880726,0.482564789522,-0.312122479757,-0.756529937546,-0.0018119039764,-0.0018119039764,0.40390625,0.3837109375,4.07574671446,1993,2176,2433,2515,2387,2047,2148,2432,0.191541641932,0.0211520663962,22.5834025886,-0.0662636159812,0.00731753362221,-705.104181601,77.4391875747,-0.0259349279596,0.756534277079,0.742957605484,-0.254050245227,0.254293679459,-0.253648457238,-7.18080311859,-11.3218479054,-7.40693511058,0.439936748149,15.3170121484
11.133083,1.13898128982,4.2683020722,70.183935921,67.0423432426,-297,15,-0.388821519152,0.560329093353,-0.286556133293,-0.750174209277,-0.00179668188306,-0.00179668188306,0.3837109375,0.45439453125,4.03596176822,2038,2221,2490,2551,2591,2240,2309,2642,0.323884527555,0.0160412247411,22.5837428543,-0.113152009379,0.0056041479538,-1198.68064516,60.5394265233,-0.0262214840929,0.750178512353,0.739773806065,-0.253210983635,0.255130952302,-0.251585474731,-7.1486750911,-11.2347169638,-7.47791792037,0.438751474244,15.2722518719
11.134084,1.14741818422,4.2752049858,70.190167718,67.0485750396,-375,-44,-0.278034017804,0.520914309219,-0.308926686449,-0.74278079453,-0.00177897451034,-0.00177897451034,0.3433203125,0.45439453125,4.08016726404,2038,2221,2490,2551,2591,2240,2309,2642,0.423000283047,0.0481567682655,22.5842144825,-0.146177928624,-0.0166417303165,-1530.06272401,-179.527359618,-0.0265304107794,0.742785055196,0.666401028065,-0.252248651663,0.255872690616,-0.249572341374,-7.11323707341,-11.1435821997,-7.54418557862,0.43747750759,15.221442177
11.135085,1.15470459302,4.2809574138,70.196399515,67.0548068366,-238,112,-0.158724400969,0.308926686449,-0.350471999454,-0.734275720479,-0.00175860469187,-0.00175860469187,0.4846875,0.45439453125,4.08458781362,2038,2221,2490,2551,2591,2240,2309,2642,0.258905800959,0.122863284441,22.5845966334,-0.0893743006662,0.0424124144141,-972.131899642,457.473835125,-0.0268808827788,0.73427993236,0.493416411832,-0.251165414039,0.256510962827,-0.247610326343,-7.07425839284,-11.0486260143,-7.60537484413,0.436111009918,15.1643989374
11.136086,1.16160750662,4.2893943082,70.202631312,67.0610386336,-197,-266,-0.0862864193186,0.0362189908251,-0.414387865616,-0.724595603393,-0.00173542062239,-0.00173542062239,0.363515625,0.45439453125,4.08458781362,2038,2221,2490,2551,2591,2240,2309,2642,0.221517821134,0.291800300547,22.5851104648,-0.076467967406,-0.100729484233,-804.663799283,-1086.50035842,-0.0272952706444,0.724599759747,0.424822862644,-0.249963380681,0.25703670137,-0.245701830126,-7.03145555154,-10.9500732774,-7.66110375487,0.434648072422,15.1009265509
11.137087,1.16927741062,4.2970642122,70.208863109,67.0672704306,-316,-184,-0.0404800485692,-0.267381373444,-0.492152169447,-0.71370392623,-0.00170933484285,-0.00170933484285,0.3433203125,0.4644921875,4.02270011947,2038,2221,2490,2551,2591,2240,2309,2642,0.346023403628,0.194846638187,22.5856518757,-0.121284954042,-0.0682958589216,-1271.17323775,-740.176821983,-0.0277874228139,0.713708020108,0.561556044476,-0.248644648076,0.25743992011,-0.243850355322,-6.98450133536,-10.8481888006,-7.71097874336,0.433084829189,15.0308234085
11.138088,1.17656381942,4.3028166402,70.215094906,67.0735022276,-280,71,-0.035153726389,-0.612527050718,-0.577373324329,-0.701602773479,-0.00168035234567,-0.00168035234567,0.3433203125,0.3837109375,4.08016726404,2038,2221,2490,2551,2591,2240,2309,2642,0.315840211342,0.0792224022587,22.5860473334,-0.109146186706,0.0273772078339,-1142.44683393,289.691875747,-0.0283647961382,0.701606797945,0.842487464588,-0.247211362907,0.257710040283,-0.242060290593,-6.93303850097,-10.7432714838,-7.75460386692,0.431417555385,14.9538886636
11.139089,1.18423372342,4.3093360586,70.221326703,67.0797340246,-348,-33,-0.0532632218016,-0.971521165661,-0.688160825676,-0.688337053754,-0.00164858068783,-0.00164858068783,0.363515625,0.35341796875,4.08458781362,1991,2166,2474,2540,2768,2325,2356,2662,0.391310668805,0.0372077414036,22.5864762803,-0.135080470342,-0.0128441149445,-1421.43655914,-134.791397849,-0.0290529569639,0.688341002125,1.19174479991,-0.245665783713,0.257836478769,-0.240336710204,-6.87670608929,-10.6356488799,-7.79159798155,0.429642946343,14.8699399071
11.14009,1.19190362742,4.3147049914,70.2275585,67.0859658216,-367,128,-0.0937432703708,-1.12918030219,-0.774447244995,-0.673991076676,-0.00161422179253,-0.00161422179253,0.45439453125,0.47458984375,4.08458781362,1991,2166,2474,2540,2768,2325,2356,2662,0.402596655267,0.139634031391,22.5870190532,-0.13897639366,0.0482016774386,-1499.0437276,522.827240143,-0.0298274042089,0.673994942758,1.37244471323,-0.244010355814,0.257810044835,-0.238685182875,-6.81520426465,-10.5256723119,-7.82163642844,0.427758915145,14.7788627169
11.141091,1.19957353142,4.3212244098,70.233790297,67.0921976186,-386,-26,-0.168311780893,-1.00560962761,-0.74888089853,-0.658676006005,-0.00157754189915,-0.00157754189915,0.4241015625,0.363515625,4.08458781362,1991,2166,2474,2540,2768,2325,2356,2662,0.426973020821,0.0292358545659,22.5874757183,-0.147391116761,-0.0100922190485,-1576.65089606,-106.199283154,-0.0305762851074,0.658679784238,1.26507002926,-0.242247788545,0.257624708847,-0.237111593428,-6.74837696531,-10.4137124226,-7.84450399505,0.4257656508,14.6806757683
11.142092,1.20685994022,4.327360333,70.240022094,67.0984294156,-349,25,-0.240749762543,-0.66579027252,-0.677508181316,-0.642509447482,-0.00153882267574,-0.00153882267574,0.40390625,0.40390625,4.08458781362,1991,2166,2474,2540,2768,2325,2356,2662,0.388175411646,0.0278062615793,22.587892116,-0.13399817935,0.00959872344916,-1425.52114695,102.114695341,-0.0312537932887,0.642513132981,0.979925747645,-0.240381101776,0.257278477739,-0.235621988927,-6.67625233696,-10.3001548241,-7.86012077265,0.423666154967,14.5755628786
11.143093,1.21414634902,4.3334962562,70.246253891,67.1046612126,-363,26,-0.274838224496,-0.235423440363,-0.549676448992,-0.62559324853,-0.00149830804885,-0.00149830804885,0.363515625,0.4846875,4.0890083632,1991,2166,2474,2540,2768,2325,2356,2662,0.409104688963,0.02834920632,22.5883300073,-0.141070293871,0.0097755683923,-1484.31003584,106.314217443,-0.0318034697377,0.625596836996,0.658106712087,-0.238413637698,0.256773203126,-0.234222450225,-6.59903268262,-10.1853957925,-7.86853563158,0.421466127552,14.4638643793
11.144094,1.21989877702,4.338865189,70.252485688,67.1108930096,-157,137,-0.287621397729,0.166181252021,-0.401604692384,-0.607990866813,-0.00145615000084,-0.00145615000084,0.525078125,0.3837109375,4.0890083632,1981,2178,2420,2448,2621,2179,2279,2622,0.169267257511,0.153563411915,22.5886531608,-0.0583679004521,0.0529527923564,-641.974313023,560.194145759,-0.0322050744301,0.607994354311,0.521180012951,-0.236349073023,0.256113984708,-0.232918952455,-6.51706362367,-10.0698375282,-7.8699090664,0.419173586829,14.3460522386
11.145095,1.22565120502,4.346535093,70.258717485,67.1171248066,-151,-182,-0.285490868856,0.370712023739,-0.266316109008,-0.589707492285,-0.00141236096175,-0.00141236096175,0.444296875,0.3837109375,4.0403823178,1981,2178,2420,2448,2621,2179,2279,2622,0.162313829123,0.198932570611,22.5890147685,-0.0566437730548,-0.0694228670701,-610.097729988,-735.34958184,-0.0324713905391,0.589710874907,0.538383423465,-0.234191468011,0.255308348114,-0.231717158444,-6.4307877849,-9.95388183497,-7.86449387494,0.416798317922,14.2226952097
11.146096,1.23332110902,4.3545884922,70.264949282,67.1233566036,-421,-256,-0.25246767134,0.47510793847,-0.174703367509,-0.570687566461,-0.00136680786792,-0.00136680786792,0.3837109375,0.41400390625,4.0403823178,1981,2178,2420,2448,2621,2179,2279,2622,0.46016819905,0.277499151737,22.5897531735,-0.16058806064,-0.0968407871267,-1701.00095579,-1034.33787336,-0.0326460939066,0.570690839983,0.565675476654,-0.231945331373,0.254365331714,-0.230622186035,-6.34069193767,-9.83792319701,-7.85261531555,0.4143512416,14.0944199729
11.147097,1.24060751782,4.3603409202,70.271181079,67.1295884006,-384,50,-0.171507574201,0.455933178622,-0.105461179167,-0.55083458901,-0.00131925959917,-0.00131925959917,0.323125,0.37361328125,4.08016726404,1981,2178,2420,2448,2621,2179,2279,2622,0.435493206118,0.0559428275293,22.5902451009,-0.150495158872,0.0193323904908,-1566.78422939,204.008363202,-0.0327515550858,0.550837748653,0.498409441812,-0.229615639564,0.253294873907,-0.22963846915,-6.24727356606,-9.72234409908,-7.83465557159,0.411843977245,13.9618848912
11.148098,1.24635994582,4.365709853,70.277412876,67.1358201976,-178,111,-0.117179087963,0.292947719909,-0.0394147841332,-0.530036996188,-0.00126944895816,-0.00126944895816,0.444296875,0.35341796875,4.08458781362,1981,2178,2420,2448,2621,2179,2279,2622,0.195808006707,0.125153311994,22.5905663832,-0.0675929376609,0.043202932086,-727.056630824,453.389247312,-0.0327909698699,0.530040036534,0.317966712824,-0.227207802286,0.252107554041,-0.228769728607,-6.15103039823,-9.60751297538,-7.81104315977,0.409288642587,13.825768542
11.149099,1.25326285942,4.3726127666,70.283644673,67.1420519946,-337,-97,-0.176833896381,-0.0127831732324,0.0298274042089,-0.508192628125,-0.00121713127,-0.00121713127,0.4644921875,0.5048828125,4.02270011947,1981,2178,2420,2448,2621,2179,2279,2622,0.356865853636,0.101552071334,22.5910252596,-0.125085350307,-0.0355951018788,-1355.64994026,-390.201911589,-0.0327611424657,0.50819554317,0.17978684732,-0.224727611445,0.250814452231,-0.228018980396,-6.05245736194,-9.49378308181,-7.78224435086,0.406697730771,13.6867631111
11.1501,1.26016577302,4.3787486898,70.28987647,67.1482837916,-346,3,-0.298274042089,-0.316383537501,0.0617853372898,-0.485240333351,-0.00116216007573,-0.00116216007573,0.45439453125,0.47458984375,4.08016726404,1921,2120,2379,2400,2581,2181,2244,2551,0.378687314088,0.00326512760969,22.591407594,-0.130864515671,0.00112834343098,-1411.73787336,12.2405017921,-0.0326993571284,0.485243116739,0.439184898295,-0.222181217177,0.249427013377,-0.227388601333,-5.95204459287,-9.3814926153,-7.74875239982,0.404084031217,13.5455676249
11.151101,1.26668519142,4.384884613,70.296108267,67.1545155886,-300,4,-0.425040509977,-0.517718515911,0.06711165947,-0.461189035231,-0.00110455674698,-0.00110455674698,0.33322265625,0.363515625,4.04480286738,1921,2120,2379,2400,2581,2181,2244,2551,0.333198914252,0.00440639239869,22.5917455369,-0.116151635691,0.00153604847649,-1213.44086022,16.1792114695,-0.032632245469,0.461191680658,0.673198240993,-0.21957517951,0.247956904028,-0.226880550026,-5.85027798222,-9.27096812191,-7.7110693563,0.401460670168,13.4028800265
11.152102,1.27205412422,4.3894865554,70.302340064,67.1607473856,-140,225,-0.557133300045,-0.74355457635,0.0841558904465,-0.43612028324,-0.00104451659634,-0.00104451659634,0.33322265625,0.45439453125,4.08458781362,1921,2120,2379,2400,2581,2181,2244,2551,0.158705407853,0.246823562493,22.5921514714,-0.0547851179321,0.0852035110997,-571.842293907,919.032258065,-0.0325480895785,0.43612278487,0.93292718683,-0.216916556909,0.246415870624,-0.226496663621,-5.74764105498,-9.1625295424,-7.66968462196,0.398841212249,13.2593886553
11.153103,1.28010752342,4.3948554882,70.308571861,67.1669791826,-513,136,-0.673247123572,-0.849015755517,0.0213052887206,-0.410167894478,-0.000982360118371,-0.000982360118371,0.323125,0.4644921875,4.08016726404,1921,2120,2379,2400,2581,2181,2244,2551,0.581791705048,0.148433655563,22.592882427,-0.201052126306,0.0512948221973,-2093.12580645,554.902747909,-0.0325267842898,0.410170247243,1.08376351564,-0.214212919358,0.244815624396,-0.226238801153,-5.64461469685,-9.05649212912,-7.62506234493,0.3962396496,13.1157653427
11.154104,1.28547645622,4.402141897,70.314803658,67.1732109796,-152,-127,-0.801078855896,-0.706270321089,-0.0553937506736,-0.38349686506,-0.000918482481995,-0.000918482481995,0.4644921875,0.40390625,4.08016726404,1921,2120,2379,2400,2581,2181,2244,2551,0.165896438571,0.14093346799,22.5931895637,-0.0573295071617,-0.0487029518661,-620.185424134,-518.181242533,-0.0325821780405,0.383499064837,1.06939869433,-0.211472270492,0.243167756154,-0.226108801408,-5.54167424073,-8.95316456892,-7.5776393085,0.393670254013,12.9726607401
11.155105,1.29237936982,4.407894325,70.321035455,67.1794427766,-361,78,-0.915062150551,-0.435693154337,-0.100134856987,-0.356281645484,-0.000853301499563,-0.000853301499563,0.49478515625,0.35341796875,4.05806451613,1969,2149,2447,2504,2720,2310,2374,2768,0.386190986685,0.0867533873772,22.593662981,-0.13418448353,0.0301430092389,-1464.96129032,316.529032258,-0.0326823128975,0.356283689152,1.01842734335,-0.208702917585,0.241483540832,-0.226108290303,-5.43928014784,-8.85284769407,-7.52782547608,0.391147244967,12.8306990152
11.156106,1.29813179782,4.4132632578,70.327267252,67.1856745736,-205,139,-0.973651694533,-0.178964425253,-0.152332814353,-0.328674527979,-0.000787181913936,-0.000787181913936,0.37361328125,0.39380859375,4.08458781362,1969,2149,2447,2504,2720,2310,2374,2768,0.229887937757,0.155026954869,22.5940482808,-0.0793573322518,0.0535153157036,-837.340501792,567.757706093,-0.0328346457118,0.328676413289,1.00161428409,-0.205913268425,0.239773395834,-0.226238215195,-5.33785253697,-8.75583793612,-7.47600272812,0.388684043251,12.6904682522
11.157107,1.30618519702,4.419399181,70.333499049,67.1919063706,-528,40,-0.981108545585,0.0202400242846,-0.21198762277,-0.30077785362,-0.00072036883399,-0.00072036883399,0.3433203125,0.4644921875,4.08458781362,1969,2149,2447,2504,2720,2310,2374,2768,0.596934986038,0.0437576896265,22.5946896142,-0.206061999085,0.0151051575309,-2156.66236559,163.383512545,-0.0330466333346,0.300779578913,1.0039533799,-0.203111596673,0.238046177047,-0.226498254194,-5.23773815676,-8.6624332038,-7.42252270639,0.38629232747,12.5525094438
11.158108,1.31155412982,4.425151609,70.339730846,67.1981381676,-168,96,-0.9342369104,0.147006492172,-0.275903488932,-0.272639229225,-0.000652976278981,-0.000652976278981,0.323125,0.40390625,4.08458781362,1969,2149,2447,2504,2720,2310,2374,2768,0.190959119654,0.106776044464,22.5949876471,-0.06591910151,0.0368590980448,-686.210752688,392.120430108,-0.0333225368235,0.272640793111,0.985155951461,-0.200305896179,0.236308844553,-0.22688652998,-5.13919467371,-8.57293451305,-7.36770640115,0.383981535421,12.4173115316
11.159109,1.31769005302,4.4297535514,70.345962643,67.2043699646,-267,266,-0.86712525093,0.189617069614,-0.332362504042,-0.244265052397,-0.000585019571294,-0.000585019571294,0.3433203125,0.4846875,4.04922341697,1969,2149,2447,2504,2720,2310,2374,2768,0.296417044836,0.284041948781,22.5955686865,-0.103216836954,0.0989076438963,-1081.14265233,1077.09342891,-0.0336548993275,0.244266453526,0.947800436791,-0.197503840831,0.234566571642,-0.227399687092,-5.04239571483,-8.48764242959,-7.31184585075,0.381758904761,12.2853131137
11.16011,1.32344248102,4.4362729698,70.35219444,67.2106017616,-211,12,-0.782969360483,0.165115987585,-0.354733057199,-0.215636662597,-0.000516454018576,-0.000516454018576,0.39380859375,0.363515625,4.08458781362,1969,2149,2447,2504,2720,2310,2374,2768,0.235328686887,0.0134934713381,22.5958177575,-0.0812354792335,0.00465794725316,-861.848028674,49.0150537634,-0.0340096323847,0.215637899511,0.875294150947,-0.194712778058,0.23282298057,-0.228033076271,-4.94744186234,-8.40685226281,-7.25520639512,0.379629674939,12.1569060943
11.161111,1.32996189942,4.4420253978,70.358426237,67.2168335586,-316,118,-0.703074527781,0.12889699676,-0.356863586071,-0.186725580614,-0.000447211412555,-0.000447211412555,0.35341796875,0.444296875,4.08458781362,1956,2121,2419,2457,2936,2455,2499,2878,0.356292311622,0.129805307817,22.5963043412,-0.122992130984,0.0448088013707,-1290.7297491,481.981362007,-0.0343664959708,0.186726651691,0.798924180665,-0.191939662459,0.231080417938,-0.228781034036,-4.85437417526,-8.33084901619,-7.19803331629,0.377597345216,12.0324427107
11.162112,1.33533083222,4.4489283114,70.364658034,67.2230653556,-155,-40,-0.658333421468,0.0181094954125,-0.314253008629,-0.157510961157,-0.000377241828359,-0.000377241828359,0.282734375,0.3433203125,4.08458781362,1956,2121,2419,2457,2936,2455,2499,2878,0.178074370769,0.0452223474271,22.5965278613,-0.0614712852902,-0.0156107575064,-633.111111111,-163.383512545,-0.0346807489794,0.157511864656,0.72971624696,-0.189190818788,0.229340378254,-0.229637453278,-4.76319650718,-8.25990059817,-7.1405712251,0.375664125196,11.9122523596
11.163113,1.34376772662,4.4546807394,70.370889831,67.2292971526,-583,115,-0.649811305979,-0.0447411063133,-0.253532935776,-0.12799768968,-0.000306556966739,-0.000306556966739,0.37361328125,0.4846875,4.04922341697,1956,2121,2419,2457,2936,2455,2499,2878,0.641942082974,0.122800090639,22.5972933682,-0.223533809767,0.042760823489,-2360.69725209,465.660692951,-0.0349342819152,0.127998423888,0.698953109654,-0.186471623676,0.227603989971,-0.230596487751,-4.67390164813,-8.19425044346,-7.08308947736,0.373831489913,11.7966628116
11.164114,1.34913665942,4.4612001578,70.377121628,67.2355289496,-173,11,-0.682834503496,-0.0969390636789,-0.175768631945,-0.0982297622304,-0.000235262199092,-0.000235262199092,0.40390625,0.4644921875,4.08458781362,1956,2121,2419,2457,2936,2455,2499,2878,0.192419330128,0.0120333646473,22.5974980253,-0.0664231662682,0.00415391832099,-706.633691756,44.9304659498,-0.0351100505472,0.0982303256864,0.711726600042,-0.183786364257,0.225872314454,-0.231652935722,-4.58648683684,-8.13411292673,-7.02589418797,0.372100541187,11.6860106003
11.165115,1.35450559222,4.4661855954,70.383353425,67.2417607466,-162,227,-0.737162989734,-0.109722236911,-0.0830906260105,-0.0682940390923,-0.000163565557494,-0.000163565557494,0.37361328125,0.40390625,4.0890083632,1956,2121,2419,2457,2936,2455,2499,2878,0.182080789326,0.253057664,22.5979335989,-0.0627863506614,0.0872610849737,-662.419354839,928.204898447,-0.0351931411732,0.0682944308339,0.749901523426,-0.181138309575,0.224146424008,-0.232802239926,-4.50095667145,-8.07967201349,-6.96932415304,0.370472117043,11.5806385814
11.166116,1.36140850582,4.4707875378,70.389585222,67.2479925436,-371,298,-0.812796764692,-0.103330650295,0.0127831732324,-0.038315302047,-9.17658967476e-05,-9.17658967476e-05,0.33322265625,0.444296875,4.03154121864,1913,2139,2393,2467,2804,2363,2461,2773,0.409237519352,0.318841203757,22.5986624057,-0.143127620677,0.111512216524,-1495.70179211,1201.39928315,-0.0351803579999,0.0383155218275,0.819438352472,-0.178529718149,0.222427545432,-0.234040368059,-4.41732763678,-8.03107493046,-6.9137374599,0.368946835073,11.4808847069
11.167117,1.36754442902,4.476923461,70.395817019,67.2542243406,-270,98,-0.884169481906,-0.0372842552611,0.0852211548825,-0.00844810856533,-2.02333850148e-05,-2.02333850148e-05,0.45439453125,0.43419921875,4.07574671446,1913,2139,2393,2467,2804,2363,2461,2773,0.294827388946,0.107608196735,22.5990652437,-0.101995204201,0.0372269348482,-1100.4516129,399.423178017,-0.0350951368451,0.00844815702455,0.889049173929,-0.175961484772,0.220717589495,-0.235363686514,-4.3356484668,-7.98840858225,-6.85948533231,0.367525187389,11.3870566139
11.168118,1.37176287622,4.4819088986,70.402048816,67.2604561376,5,264,-0.941693761452,-0.0106526443603,0.143810698864,0.0211330480614,5.06140628636e-05,5.06140628636e-05,0.282734375,0.45439453125,4.08458781362,1913,2139,2393,2467,2804,2363,2461,2773,0.00574433454093,0.289606313325,22.5993608897,0.00198294468678,0.0999721196903,20.4229390681,1078.3311828,-0.0349513261462,0.0211331692827,0.952671053563,-0.17343260959,0.219019864262,-0.236768836268,-4.25602811023,-7.9516678101,-6.80688023868,0.366207663544,11.2993988699
11.169119,1.37751530422,4.488428317,70.408280613,67.2666879346,-189,60,-0.970455901225,0.0276968753368,0.168311780893,0.0502459308447,0.000120339985741,0.000120339985741,0.40390625,0.3433203125,4.08458781362,1913,2139,2393,2467,2804,2363,2461,2773,0.210215337539,0.0678335211407,22.5996392166,-0.0725663492757,0.0234161362597,-771.987096774,245.075268817,-0.0347830143653,0.0502462190605,0.985332750249,-0.170940017254,0.217339387752,-0.238252638049,-4.17864750254,-7.92074181786,-6.75617865148,0.364994819833,11.2180745169
11.17012,1.38211724662,4.4934137546,70.41451241,67.2729197316,-19,276,-0.971521165661,0.143810698864,0.164050723149,0.0787116260853,0.000188515881813,0.000188515881813,0.35341796875,0.4644921875,4.03154121864,1913,2139,2393,2467,2804,2363,2461,2773,0.0208438095033,0.293640109688,22.599954015,-0.00728995929987,0.102698331037,-76.5992831541,1112.70537634,-0.0346189636422,0.0787120775832,0.995714583704,-0.168478799888,0.215682718983,-0.239812029962,-4.10375184208,-7.89542240454,-6.7075812558,0.363887277868,11.1431647404
11.171121,1.38748617942,4.4987826874,70.420744207,67.2791515286,-108,237,-0.957672727992,0.246076084723,0.160854929841,0.106362204389,0.000254739556902,0.000254739556902,0.37361328125,0.4644921875,4.08016726404,1913,2139,2393,2467,2804,2363,2461,2773,0.120836507463,0.258667473298,22.6003338985,-0.0417579634602,0.0893887710351,-440.658064516,966.999641577,-0.0344581087123,0.106362814493,1.00178081528,-0.166042571246,0.214057654938,-0.24144402035,-4.03163751005,-7.87541833534,-6.66123843437,0.362885698349,11.0746743721
11.172122,1.39323860742,4.5030011346,70.426976004,67.2853833256,-153,412,-0.980043281149,0.246076084723,0.159789665405,0.133045999266,0.000318647766801,0.000318647766801,0.3837109375,0.43419921875,4.05806451613,1961,2203,2439,2519,2684,2258,2348,2676,0.168778621656,0.448243831373,22.600951538,-0.058643191992,0.155745134096,-620.883870968,1671.92258065,-0.0342983190469,0.133046762432,1.02302053233,-0.163623858366,0.21247299985,-0.243145599481,-3.96264116294,-7.86037066425,-6.61725408412,0.361990780599,11.0125384712
11.173123,1.39937453062,4.5106710386,70.433207801,67.2916151226,-201,-57,-1.01945806528,0.165115987585,0.175768631945,0.15862746379,0.000379915873973,0.000379915873973,0.3837109375,0.444296875,4.0403823178,1961,2203,2439,2519,2684,2258,2348,2676,0.219700256554,0.0612707831791,22.60123279,-0.0766703092367,-0.0213820865174,-812.116845878,-230.301792115,-0.034122550415,0.158628373693,1.04759374196,-0.161214660714,0.210938490778,-0.244913521081,-3.89713282291,-7.84987277668,-6.5756853404,0.361203331282,10.9566319891
