,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1803,8624,8.636946,4.17319640387,3.04457003027,215.958418966,215.958418966,2030,1818,-4.75214464914,-1.58937453856,2.81442864,0.174536766803,0.000418018965403,0.000418018965403,0.07068359375,0.45439453125,3.60716845878,1275,1303,1080,1309,1421,1328,1552,1665,1.91584503877,1.52960482987,23.740997619,0.748881438593,0.667627309184,7322.55197133,6557.83225806,0.198774082706,-0.0634542023038,-0.0403295432975,-0.0142516016313,-0.312183857962,-4.56941221018,0.790475557821,0.0765246104312,0.174537767963,4.64777778247,5.7471731103
1804,8625,8.637947,4.18355077427,3.06527877107,215.98372965,215.98372965,2109,1719,-4.41126002961,-1.68418307337,2.40323656769,0.279173054113,0.000668624917189,0.000668624917189,0.1817578125,0.31302734375,3.62043010753,1314,1374,1088,1404,1153,1097,1382,1431,1.94246699949,1.52282234809,23.7444663736,0.756506378507,0.727627139901,7635.48709677,6223.51935484,0.201177319273,-0.0614858001985,-0.0428345356417,-0.0166494056063,-0.188294782848,-4.64146948649,0.799443305595,0.0767626457122,0.279174655478,4.71357651026,5.29822929607
1805,8626,8.638948,4.19352164947,3.08675450227,216.009040333,216.009040333,2138,1670,-4.21312084451,-1.64476828923,2.10815831891,0.388621000915,0.000930754887435,0.000930754887435,0.0605859375,0.444296875,3.58506571087,1314,1374,1088,1404,1153,1097,1382,1431,1.99860033491,1.39115549841,23.7478595192,0.786045975025,0.700468965824,7664.87048984,5987.05973716,0.203285477592,-0.0593866399295,-0.0453450405441,-0.0192260786384,-0.0684320282751,-4.71942606247,0.805346963634,0.0771530155203,0.388623230084,4.78813627975,4.98998812356
1806,8627,8.639949,4.20425951507,3.11053120467,216.034351016,216.034351016,2092,1520,-4.1065944009,-1.47752177278,1.77153475712,0.503217154203,0.00120521491277,0.00120521491277,0.17166015625,0.4846875,3.57622461171,1314,1374,1088,1404,1153,1097,1382,1431,1.88440453493,1.24328001321,23.7509903314,0.742965188917,0.674654418882,7481.46188769,5435.8614098,0.205057012349,-0.0571531624922,-0.0478278062635,-0.0219711163023,0.0459025339601,-4.80174068883,0.807129463259,0.077696286825,0.503220040708,4.86932014309,4.71015111841
1807,8628,8.64095,4.21499738067,3.13622538307,216.059661699,216.059661699,2095,1395,-3.97130581753,-1.48071756608,1.41467117105,0.623355762542,0.0014929492262,0.0014929492262,0.201953125,0.3837109375,3.58064516129,1314,1374,1088,1404,1153,1097,1382,1431,1.87508099736,1.18139548176,23.7540498644,0.738376490042,0.69865529196,7501.4516129,4995.0,0.206471683521,-0.054780530941,-0.0502450358247,-0.0248702643727,0.153113534406,-4.88657255972,0.80391091267,0.078383673333,0.623359338175,4.95462489915,4.46823107382
1808,8629,8.641951,4.22688573187,3.16191956147,216.084972382,216.084972382,2024,1395,-3.79340665671,-1.60109244736,1.52226287909,0.749453724585,0.00179495630814,0.00179495630814,0.08078125,0.4846875,3.59832735962,1314,1374,1088,1404,1153,1097,1382,1431,1.89529619345,1.15629692052,23.7571045091,0.742669403222,0.657391540673,7283.01457587,5019.66666667,0.2079939464,-0.0522628513041,-0.0525551320243,-0.0279059910904,0.251536066956,-4.97183135669,0.794989514948,0.0791971708286,0.749458023528,5.04126826912,4.38984229343
1809,8630,8.642952,4.23839058787,3.18646325427,216.110283066,216.110283066,2052,1470,-3.57076638958,-1.84610326764,1.6852483378,0.881907231933,0.00211218504522,0.00211218504522,0.05048828125,0.43419921875,3.6027479092,1884,1928,1340,1903,1039,1054,1434,1440,1.9428623997,1.24147422389,23.7602920301,0.760374040212,0.678239324178,7392.83870968,5296.03942652,0.209679194737,-0.0495930708602,-0.0547141341792,-0.0310583461079,0.339487272584,-5.05521618787,0.779855792596,0.0801107359802,0.881912290643,5.12626934247,4.35873053122
1810,8631,8.643953,4.24836146307,3.21522539427,216.135593749,216.135593749,2156,1194,-3.14359535073,-2.18592262274,2.01548031297,1.02105243442,0.00244544052287,0.00244544052287,0.19185546875,0.4644921875,3.61158900836,1884,1928,1340,1903,1039,1054,1434,1440,1.9699965205,1.00401191274,23.7632690125,0.769106088059,0.70778945102,7786.58590203,4312.23727599,0.21169467505,-0.0467615498411,-0.0566779755458,-0.0343065482053,0.415362885352,-5.13418434957,0.758290390333,0.0810923837686,1.02105829128,5.20647477454,4.32696317684
1811,8632,8.644954,4.25986631907,3.24475452467,216.160904432,216.160904432,2060,1143,-2.68020532106,-2.29244906634,2.38406180784,1.16713865518,0.00279531987482,0.00279531987482,0.0605859375,0.67654296875,3.60716845878,1884,1928,1340,1903,1039,1054,1434,1440,1.9497091361,0.89392089756,23.7661154862,0.762118518534,0.629756658258,7430.76702509,4122.99354839,0.214078736858,-0.0437539805485,-0.0584050831732,-0.037630899746,0.477753595792,-5.20588382984,0.730502219556,0.0821075463645,1.16714535,5.27855173707,4.25706166133
1812,8633,8.645955,4.26868670867,3.27428365507,216.186215115,216.186215115,2239,1142,-2.23279425792,-2.22959846461,2.447977674,1.32030568056,0.00316215789216,0.00316215789216,0.1413671875,0.59576171875,3.60716845878,1884,1928,1340,1903,1039,1054,1434,1440,2.07085784347,0.917757746605,23.7691070904,0.809474132592,0.703345537717,8076.45017921,4119.38637993,0.216526714532,-0.0405505973484,-0.0598579269103,-0.0410138620819,0.525508159425,-5.26714702431,0.697182000288,0.0831231570754,1.32031325397,5.33901295586,3.99362920212
1813,8634,8.646956,4.27712360307,3.30457977587,216.211525798,216.211525798,2268,1091,-1.85782117644,-2.01654557741,2.4330639719,1.48057493989,0.0035460058985,0.0035460058985,0.0605859375,0.605859375,3.61158900836,1884,1928,1340,1903,1039,1054,1434,1440,2.15188239668,0.876191626392,23.7721381925,0.840116129576,0.711112295805,8191.08387097,3940.24360812,0.218959778504,-0.0371269492112,-0.0610033288421,-0.044440131742,0.55773327443,-5.31455943462,0.659453846128,0.0841114843336,1.48058343261,5.38428154582,3.66575447633
1814,8635,8.647957,4.29016243987,3.33257492547,216.236836482,216.236836482,1971,1240,-1.54463343225,-1.61494088502,2.24025110897,1.6478752699,0.00394669345647,0.00394669345647,-0.01009765625,0.5048828125,3.59832735962,1884,1928,1340,1903,1039,1054,1434,1440,1.89335082121,1.02115296706,23.7750556108,0.741907111583,0.636024996696,7092.30322581,4461.92592593,0.221200029613,-0.0334550836447,-0.0618123695762,-0.0478964130855,0.573773951136,-5.3445458841,0.618799104305,0.0850533834762,1.64788472228,5.41075776446,3.16427741094
1815,8636,8.648958,4.30051681027,3.36095357027,216.262147165,216.262147165,2150,1214,-1.18670458174,-0.94488955476,2.00589293305,1.82209131534,0.00436394428796,0.00436394428796,0.040390625,0.5048828125,3.61158900836,1871,1838,1286,1696,1167,1151,1472,1520,2.0515252708,1.00772795205,23.7781179232,0.800935716972,0.696761055336,7764.91636798,4384.46905615,0.223205922546,-0.0295046809342,-0.0622606646266,-0.0513712397825,0.573206717443,-5.3534537039,0.576957683155,0.0859413802168,1.82210176704,5.4148788231,2.51489373411
1816,8637,8.649959,4.31010419027,3.39201668147,216.287457848,216.287457848,2204,1038,-0.674312388008,-0.409061543436,1.81734112787,2.00310397598,0.0047974731456,0.0047974731456,0.21205078125,0.5452734375,3.63369175627,1871,1838,1286,1696,1167,1151,1472,1520,2.02731028667,0.861802340189,23.781009925,0.786667581056,0.710056544755,8008.65663082,3771.77204301,0.225023263674,-0.0252442687721,-0.0623297209366,-0.0548549018633,0.555867948996,-5.3376439212,0.535753517104,0.0867832211681,2.00311546599,5.39318677938,1.98110002725
1817,8638,8.65096,4.32084205587,3.41847785027,216.312768531,216.312768531,2133,1338,-0.033023197517,-0.40266995682,1.64263776036,2.19079941115,0.00524700737875,0.00524700737875,0.17166015625,0.69673828125,3.62043010753,1871,1838,1286,1696,1167,1151,1472,1520,1.97034084963,1.04778936727,23.7840310733,0.76736203033,0.650530515971,7722.37741935,4844.13548387,0.226665901434,-0.0206424242396,-0.0620088044612,-0.0583394309112,0.521899372115,-5.2935824333,0.496886590759,0.0876053121005,2.1908119778,5.34240490948,1.69159464337
1818,8639,8.651961,4.33311390227,3.45030795187,216.338079214,216.338079214,2036,986,0.535828011324,-0.688160825676,1.46793439285,2.38503805105,0.00571221271505,0.00571221271505,0.040390625,0.57556640625,3.62485065711,1871,1838,1286,1696,1167,1151,1472,1520,1.95712131336,0.806289596661,23.7867972476,0.761284067366,0.647620979521,7380.19593787,3574.10274791,0.228133835827,-0.0156686818917,-0.0612956709066,-0.0618185081348,0.471758847909,-5.21790708515,0.461814718988,0.0884544787567,2.38505173187,5.25950412059,1.70748597694
1819,8640,8.652962,4.34691972947,3.48060407267,216.363389898,216.363389898,1939,1085,1.01519700754,-1.01093594979,1.13450662437,2.58559515594,0.00619255089838,0.00619255089838,0.09087890625,0.72703125,3.61158900836,1871,1838,1286,1696,1167,1151,1472,1520,1.82403223992,0.836244765558,23.7894601849,0.712120192063,0.583448158276,7002.87108722,3918.57407407,0.229268342452,-0.0102941140664,-0.0601959321408,-0.065287275807,0.406189234067,-5.10746769161,0.431741934922,0.0893976924367,2.58560998718,5.14175232903,1.82749055796
1820,8641,8.653963,4.36110905187,3.51473514547,216.388700581,216.388700581,1917,832,1.46473859954,-1.04395914731,0.706270321089,2.79210638957,0.00668714933636,0.00668714933636,0.11107421875,0.73712890625,3.64253285544,1269,1234,975,1203,1222,1143,1319,1411,1.82434019385,0.651417525861,23.7919384184,0.706189834221,0.580996960267,6982.73548387,3030.58733572,0.229974612773,-0.00449231346108,-0.0587218210666,-0.0687419058938,0.326160370562,-4.95937707023,0.407603545535,0.0905200683579,2.79212240538,4.98677673075,1.93238909972
1821,8642,8.654964,4.37453138387,3.55193417987,216.414011264,216.414011264,1970,629,1.96860867779,-0.739293518606,0.281229811112,3.00405403215,0.00719476807993,0.00719476807993,0.24234375,0.686640625,3.64253285544,1269,1234,975,1203,1222,1143,1319,1411,1.80509011353,0.501035884405,23.7942468505,0.69873825744,0.607435328516,7175.78972521,2291.15316607,0.230255842584,0.00175812185353,-0.0568904056958,-0.0721785483934,0.232769391047,-4.77112252412,0.389947221343,0.09192035738,3.00407126371,4.79268719666,2.12157140808
1822,8643,8.655965,4.38795371587,3.58568175747,216.439321947,216.439321947,1973,852,2.44691240956,-0.493217433883,0.0223705531567,3.22079496811,0.00771386685477,0.00771386685477,0.2221484375,0.64625,3.65579450418,1269,1234,975,1203,1222,1143,1319,1411,1.83227434159,0.69350285365,23.7967751535,0.7066881956,0.619402679815,7212.88255675,3114.73691756,0.230278213137,0.00847041470619,-0.0547215730309,-0.0755919913408,0.127122573566,-4.5407040373,0.37876381241,0.0937035091933,3.22081344292,4.55824695784,2.49622599514
1823,8644,8.656966,4.40060905747,3.62173030627,216.46463263,216.46463263,2026,700,2.84958236638,-0.500674284935,-0.272707695624,3.44159848147,0.00824269558184,0.00824269558184,0.24234375,0.77751953125,3.66021505376,1269,1234,975,1203,1222,1143,1319,1411,1.87511480082,0.546423701086,23.7991991135,0.722337849092,0.609233027887,7415.59569892,2562.15053763,0.230005505441,0.0156481074725,-0.0522367145017,-0.0789749940175,0.0102660698361,-4.26670099733,0.37342302673,0.0959718046588,3.44161822283,4.28302317875,2.90605641543
1824,8645,8.657967,4.41441488467,3.65701186467,216.489943314,216.489943314,1954,747,3.16596590389,-0.585895439817,-0.613592315154,3.66567019491,0.00877935171194,0.00877935171194,0.08078125,0.75732421875,3.6513739546,1269,1234,975,1203,1222,1143,1319,1411,1.88472199224,0.583994850713,23.8016702991,0.727796725863,0.589896439189,7134.78470729,2727.57634409,0.229391913126,0.0232855570627,-0.0494582400635,-0.0823184259804,-0.116825245957,-3.94825409435,0.3727355282,0.0988162837481,3.66569122157,3.9675294965,3.27766824132
1825,8646,8.658968,4.42361876947,3.69996332707,216.515253997,216.515253997,2258,242,3.41843357523,-0.558198564481,-0.846885226645,3.89217126539,0.00932182619959,0.00932182619959,0.201953125,0.63615234375,3.6513739546,1269,1234,975,1203,1222,1143,1319,1411,2.10403298845,0.197113799201,23.803973747,0.812484985267,0.710212643539,8244.80238949,883.632497013,0.2285450279,0.031369016499,-0.0464093632629,-0.0856116390438,-0.253241013494,-3.58502124317,0.375049326048,0.10230931988,3.89219359128,3.61347067538,3.56573811892
1826,8647,8.659969,4.43397313987,3.74023032307,216.54056468,216.54056468,2187,414,3.62402961138,-0.311057215321,-0.902278977319,4.12024737713,0.00986807294182,0.00986807294182,0.040390625,0.7068359375,3.65579450418,1006,1023,858,1064,1133,1087,1274,1380,2.13852085797,0.330199871253,23.8064449365,0.824804131164,0.672763898505,7995.22258065,1513.49892473,0.227642748922,0.0398775775349,-0.0431137201568,-0.0888426297087,-0.398132476149,-3.17714566709,0.378375034238,0.106498952621,4.12027101129,3.22427227836,3.74759317006
1827,8648,8.66097,4.44279352947,3.77742935747,216.565875363,216.565875363,2291,611,3.84773514295,-0.068176923906,-0.763794600635,4.34905482067,0.010416071238,0.010416071238,0.07068359375,0.69673828125,3.64253285544,1006,1023,858,1064,1133,1087,1274,1380,2.20519907546,0.485035200776,23.809137861,0.853617748914,0.704000182805,8345.0427718,2225.58757467,0.226878954322,0.0487838382211,-0.0395944926977,-0.0919976656341,-0.550719282226,-2.72525624029,0.380608201986,0.111405373325,4.34907976729,2.80627438189,3.92340362634
1828,8649,8.661971,4.45583236627,3.82038081987,216.591186046,216.591186046,2019,231,4.06291855902,-0.0724379816502,-0.487891111703,4.57776571711,0.010963838302,0.010963838302,0.040390625,0.83810546875,3.64695340502,1006,1023,858,1064,1133,1087,1274,1380,1.96465429568,0.175063874066,23.8112797189,0.759582656881,0.591574944994,7363.19892473,842.446236559,0.22639106321,0.0580544082474,-0.0358733014909,-0.0950606416223,-0.710301200691,-2.23048398857,0.379794480604,0.117020227578,4.57779197564,2.37146167299,4.09274873591
1829,8650,8.662972,4.46887120307,3.86409927267,216.61649673,216.61649673,2022,176,4.07996279,0.120374881272,-0.323840388554,4.80555650313,0.0115094016835,0.0115094016835,0.1009765625,0.7876171875,3.62927120669,1006,1023,858,1064,1133,1087,1274,1380,1.91554135308,0.134285587386,23.8133315957,0.744202666051,0.599373553045,7338.38637993,638.751732378,0.226067222821,0.0676505748268,-0.0319696340599,-0.0980129297753,-0.876260968534,-1.69444811887,0.374280127388,0.12330933533,4.80558406829,1.94398388014,4.09456457723
1830,8651,8.663973,4.47999256387,3.91203617267,216.641807413,216.641807413,2151,-104,4.11724704526,0.287621397729,-0.0948085348068,5.03159353123,0.0120507647806,0.0120507647806,0.1817578125,0.8280078125,3.66021505376,1006,1023,858,1064,1133,1087,1274,1380,2.02609495236,0.0797610905173,23.8154395575,0.780498916282,0.635492843284,7873.12258065,-380.662365591,0.225972414287,0.0775291754827,-0.0279009147148,-0.100833831108,-1.0480563238,-1.11920513511,0.362726300139,0.130217877378,5.03162239296,1.57563084544,4.12836989118
1831,8652,8.664974,4.49418188627,3.95537113027,216.667118096,216.667118096,1954,191,4.07996279,0.433562625465,0.183225482997,5.25502491042,0.0125858872977,0.0125858872977,0.24234375,0.83810546875,3.66463560335,1146,1207,991,1248,1174,1120,1392,1552,1.81300295361,0.146367244196,23.8174008871,0.697568446439,0.576133865636,7160.69796894,699.945400239,0.22615563977,0.0876435780589,-0.0236827514935,-0.103501375087,-1.22520502423,-0.507186491666,0.344103079739,0.137676447289,5.25505505378,1.36995343652,4.10702380023
1832,8653,8.665975,4.50722072307,3.99141967907,216.692428779,216.692428779,2032,663,4.04054800587,0.507065871551,0.450606856441,5.47498013976,0.0131126843679,0.0131126843679,0.09087890625,0.7068359375,3.66463560335,1146,1207,991,1248,1174,1120,1392,1552,1.96881810582,0.53166637292,23.8199038721,0.757519663528,0.6269568965,7446.539546,2429.65340502,0.226606246626,0.0979448458466,-0.0193291341415,-0.105993624517,-1.40725862572,0.138866676286,0.31774669091,0.145607200004,5.4750115448,1.44935287388,4.09709537659
1833,8654,8.666976,4.52179354067,4.02823521827,216.717739462,216.717739462,1935,610,3.96065317317,0.812796764692,0.6711165947,5.69057510637,0.0136290385238,0.0136290385238,0.19185546875,0.72703125,3.68231780167,1146,1207,991,1248,1174,1120,1392,1552,1.83997238371,0.491107777709,23.8222372833,0.704545669539,0.596521074756,7125.28494624,2246.21385902,0.227277363221,0.108382958496,-0.0148525977677,-0.108290195054,-1.59377135594,0.815968422106,0.283447672333,0.153929307468,5.69060774809,1.812802853,4.09851309898
1834,8655,8.667977,4.53713334867,4.06658473827,216.743050146,216.743050146,1887,507,4.01604692384,1.15687717753,0.864994722058,5.90092229704,0.0141328241538,0.0141328241538,0.13126953125,0.8078125,3.66463560335,1146,1207,991,1248,1174,1120,1392,1552,1.80766289475,0.392688531168,23.8244398351,0.695513812962,0.562341939392,6915.16738351,1857.9702509,0.228142357943,0.118907709966,-0.0102643915816,-0.110373143123,-1.78428252231,1.52094268108,0.241476859108,0.162562701586,5.90095614533,2.35695605221,4.2679284867
1835,8656,8.668978,4.55208966147,4.10800221987,216.76989481,216.76989481,1915,303,4.18009764699,1.20587934159,0.95554219912,6.10514211184,0.0146219345989,0.0146219345989,0.15146484375,0.8280078125,3.67347670251,1146,1207,991,1248,1174,1120,1392,1552,1.83300223388,0.234314881745,23.8265092195,0.703565956471,0.568418029664,7034.7078853,1113.06344086,0.229097900142,0.129469233161,-0.00557465936654,-0.112227107314,-1.97831496158,2.25046651317,0.192536216665,0.171430110478,6.10517713156,3.0025655378,4.45425888551
1836,8657,8.669979,4.56359451747,4.14673523507,216.795205493,216.795205493,2144,475,4.18968502691,1.27512152993,0.919323208295,6.30236602543,0.015094289724,0.015094289724,0.282734375,0.79771484375,3.67789725209,1146,1207,991,1248,1174,1120,1392,1552,1.98066532783,0.372253943866,23.8288644917,0.759330106531,0.644154432093,7885.41170848,1747.00119474,0.23001722335,0.140018380338,-0.000792610456666,-0.113839210621,-2.17537848016,3.00110785555,0.137689800963,0.180458141791,6.30240217644,3.70916141114,4.47487996511
1837,8658,8.67098,4.57701684947,4.19237116387,216.820516176,216.820516176,2022,20,4.27064512405,1.3571468915,0.843689433337,6.49173171579,0.015547824251,0.015547824251,0.1817578125,0.79771484375,3.67789725209,1358,1414,1117,1320,1308,1220,1484,1672,1.92351510651,0.015673850268,23.8308056199,0.737420355784,0.607500122058,7436.70824373,73.5579450418,0.230860912783,0.150507064813,0.00407299859801,-0.115199038458,-2.37496206446,3.76936162511,0.0782744083411,0.189577910997,6.49176895303,4.45585667986,4.55983215926
1838,8659,8.671981,4.59312364787,4.23417214067,216.845826859,216.845826859,1849,266,4.51139488659,1.61067982728,0.757403014019,6.67238186007,0.0159804848748,0.0159804848748,0.13126953125,0.85830078125,3.65579450418,1358,1414,1117,1320,1308,1220,1484,1672,1.7625660111,0.201260545343,23.8327714103,0.679802454107,0.539574300879,6759.56403823,972.441338112,0.231618315797,0.160888563272,0.00901246585761,-0.116298840245,-2.57649445667,4.55168616581,0.0157422225081,0.198725374764,6.67242013354,5.23033636154,4.84980748633
1839,8660,8.672982,4.60923044627,4.27789059347,216.871137542,216.871137542,1852,136,4.88849849695,1.77153475712,0.546480655684,6.84347622725,0.0163902592259,0.0163902592259,0.31302734375,0.7876171875,3.67789725209,1358,1414,1117,1320,1308,1220,1484,1672,1.69564512327,0.10695584921,23.8345758138,0.650061559618,0.558375217379,6811.46571087,500.194026284,0.232164796453,0.171117782111,0.0140133150533,-0.117133836651,-2.77928951835,5.34453857369,-0.0485265846893,0.207841295324,6.84351548212,6.02419269462,5.22823049008
1840,8661,8.673983,4.62610423507,4.31547312307,216.896448226,216.896448226,1804,533,5.13670511054,1.81947165674,0.167246516457,7.00421383134,0.0167752289271,0.0167752289271,0.31302734375,0.75732421875,3.68673835125,1358,1414,1117,1320,1308,1220,1484,1672,1.66001816424,0.425869374975,23.8366637873,0.634877061666,0.551267679037,6650.87598566,1965.03154122,0.23233204297,0.181151494601,0.0190594422634,-0.1177022906,-2.98252386319,6.14440451243,-0.113331104239,0.216870826871,7.00425400823,6.83095888921,5.45198935249
1841,8662,8.674984,4.64336151907,4.35075468147,216.921758909,216.921758909,1781,680,5.43071809489,1.69483571773,-0.156593872097,7.1538539505,0.0171336199352,0.0171336199352,0.21205078125,0.72703125,3.69115890084,1358,1414,1117,1320,1308,1220,1484,1672,1.69207924564,0.550420586965,23.8389085296,0.646363865781,0.550688550401,6573.95400239,2509.98805257,0.232175449098,0.190948551197,0.024131432443,-0.11800529505,-3.18525334494,6.94782198098,-0.177661705027,0.225762983892,7.15389498573,7.64523595661,5.69119396762
1842,8663,8.675985,4.65985181267,4.38757022067,216.947069592,216.947069592,1833,577,5.61820463563,1.65968199134,-0.338754090658,7.29173013488,0.0174638360896,0.0174638360896,0.2625390625,0.72703125,3.68231780167,1144,1173,949,1102,1285,1178,1355,1491,1.70768534953,0.46453965203,23.8410829268,0.653891508697,0.565076552986,6749.68853047,2124.69737157,0.231836695007,0.20046992948,0.0292074280343,-0.118046242191,-3.38645348647,7.75139837058,-0.240709464859,0.234470001862,7.29177196098,8.46228012784,5.86800834817
1843,8664,8.676986,4.67825958227,4.42898770227,216.972380275,216.972380275,1710,273,5.86641124923,1.61174509172,-0.461259500802,7.41725712122,0.0177644756736,0.0177644756736,0.282734375,0.71693359375,3.67789725209,1144,1173,949,1102,1285,1178,1355,1491,1.57972840979,0.219948714784,23.8428844036,0.605622426384,0.528170830124,6289.20430108,1004.06594982,0.231375435506,0.209678381622,0.0342645671628,-0.117829628631,-3.58509529664,8.55181587539,-0.301952621294,0.242946302022,7.41729966736,9.27780353522,6.10125097933
1844,8665,8.677988,4.69359939027,4.46426926067,216.997690958,216.997690958,1912,671,6.07946413643,1.68418307337,-0.586960704253,7.5299320831,0.018034334408,0.018034334408,0.3029296875,0.67654296875,3.70442054958,1144,1173,949,1102,1285,1178,1355,1491,1.78239351506,0.556810260299,23.8452282858,0.678425902943,0.603908893208,7082.8520908,2485.66618877,0.230788474802,0.21853787606,0.0392806690224,-0.117359550351,-3.78023690792,9.34583035798,-0.361280371555,0.251147443328,7.52997527556,10.0878768662,6.33568304756
1845,8666,8.678988,4.71354114067,4.50146829507,217.023001642,217.023001642,1614,543,6.29358228808,1.5936355963,-0.710531378833,7.62933443378,0.0182724049793,0.0182724049793,0.37361328125,0.7068359375,3.67347670251,1144,1173,949,1102,1285,1178,1355,1491,1.44744775677,0.437792373497,23.8471135259,0.55557759102,0.499474953729,5928.99139785,1994.69784946,0.230077943423,0.227013398877,0.0442352300807,-0.116638910556,-3.97107426769,10.130278276,-0.419039434471,0.259029871455,7.62937819642,10.8888733502,6.53098057499
1846,8667,8.679989,4.73348289107,4.53828383427,217.048312325,217.048312325,1615,565,6.42034875596,1.72040206419,-0.710531378833,7.71513002289,0.018477887091,0.018477887091,0.25244140625,0.59576171875,3.67347670251,1144,1173,949,1102,1285,1178,1355,1491,1.50152816767,0.472585343701,23.8490896136,0.576335414068,0.518496883528,5932.66487455,2075.51433692,0.229367412044,0.235071194694,0.0491096031037,-0.11566948218,-4.15694309512,10.902093763,-0.475987437253,0.26655139992,7.71517427767,11.6774307257,6.6847226009
1847,8668,8.68099,4.75495862227,4.57318189747,217.073623008,217.073623008,1516,687,6.48532988656,1.75981684832,-0.623179695079,7.78708237804,0.0186502143868,0.0186502143868,0.4846875,0.7068359375,3.69557945042,1144,1173,949,1102,1285,1178,1355,1491,1.33086360419,0.561376255314,23.8509837457,0.507773600078,0.472642828441,5602.49844683,2538.86308244,0.228744232349,0.242679113438,0.0538869189747,-0.114452216598,-4.33730599934,11.6583273063,-0.533221148186,0.273671814442,7.78712704554,12.4504274507,6.7486896513
1848,8669,8.681991,4.77720134387,4.61153141747,217.098933691,217.098933691,1467,459,6.46615512671,1.81627586343,-0.563524886661,7.84506317741,0.0187890795338,0.0187890795338,0.45439453125,0.67654296875,3.70442054958,966,1006,841,1023,1140,1070,1248,1377,1.30666226244,0.38088809162,23.8526729836,0.497350062007,0.463354783649,5434.38494624,1700.32903226,0.228180707462,0.249806901423,0.0585522765911,-0.112987434022,-4.51174825448,12.3961593068,-0.592084149258,0.280353379397,7.8451081775,13.2049688191,6.73999854842
1849,8670,8.682992,4.79791008467,4.64834695667,217.124244374,217.124244374,1568,556,6.38732555845,1.86634329193,-0.423975245541,7.88904963969,0.01889442797,0.01889442797,0.3433203125,0.63615234375,3.71326164875,966,1006,841,1023,1140,1070,1248,1377,1.45161037452,0.470001646544,23.8545965172,0.551205603507,0.503308432486,5822.39426523,2064.5734767,0.227756732217,0.256426423096,0.0630936901579,-0.111274742421,-4.67999661255,13.1129034488,-0.654004678927,0.286561324153,7.88909489208,13.9383760629,6.66790222497
