,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
251,1248,1.24996,5.14612253538,1.44884531218,66.9030386112,66.9030386112,1363,1604,0.200269713974,-4.85547529943,-0.871386308674,-6.12531572799,-0.0146702508036,-0.0146702508036,1.1915234375,0.71693359375,3.61600955795,1286,1422,1146,1273,1206,994,1164,1273,0.884038624087,1.24399788254,3.10143804795,0.344715477099,0.412193060508,4928.62102748,5800.07933094,0.554861091003,-0.0252045908369,-0.367589581423,-0.109703068967,17.0586977601,-6.76635374725,17.75320372,0.384437426782,6.12535086343,25.5334869265,4.93711073814
252,1249,1.250961,5.19751089218,1.50905405858,66.961138134,66.961138134,1764,2129,0.437823683209,-4.7777109956,-0.891626332959,-6.43462813517,-0.01541106006,-0.01541106006,1.171328125,0.87849609375,3.60716845878,1183,1254,1069,1218,1239,1019,1161,1231,1.14667392057,1.55031372172,3.10413773258,0.448221436419,0.502105753818,6363.04516129,7679.66164875,0.55396946467,-0.0232975408098,-0.372265101742,-0.108991212757,17.4800072388,-6.74268652777,17.932638653,0.38859125806,6.43466504485,25.9344173588,4.87987801617
253,1250,1.251962,5.24468080178,1.56044241538,67.0192376568,67.0192376568,2042,2705,0.6711165947,-4.28875461946,-0.812796764692,-6.72638542592,-0.0161098244697,-0.0161098244697,1.05015625,0.73712890625,3.66463560335,1183,1254,1069,1218,1239,1019,1161,1231,1.44743097761,2.14695071752,3.10773570866,0.556911491162,0.623589594609,7483.18590203,9912.83930705,0.553156667905,-0.0213213502062,-0.376666172426,-0.108033336513,17.8760423099,-6.69337518449,18.079653389,0.392432423766,6.72642400915,26.2912157705,4.41638452247
254,1251,1.252963,5.29530216818,1.60032591618,67.0773371796,67.0773371796,1819,3460,0.815992558,-4.0000679573,-0.557133300045,-7.00013808612,-0.0167654674377,-0.0167654674377,1.10064453125,0.4846875,3.59390681004,1183,1254,1069,1218,1239,1019,1161,1231,1.20585083767,2.86035791051,3.11180598362,0.47309231179,0.58996911948,6537.31648746,12434.9175627,0.552599534605,-0.0192902139184,-0.380773033087,-0.10682402119,18.2454202803,-6.6192419615,18.1935675883,0.395943918481,7.00017823962,26.6029251575,4.12028943543
255,1252,1.253964,5.34554003938,1.65593272018,67.1354367024,67.1354367024,1846,2436,0.6711165947,-3.36410508899,-0.504935342679,-7.25553629112,-0.0173771511269,-0.0173771511269,1.090546875,-1.28240234375,3.54086021505,1183,1254,1069,1218,1239,1019,1161,1231,1.18491777783,3.077889911,3.11607305411,0.471844118452,0.928790629721,6536.42795699,8625.53548387,0.552094599262,-0.0172191899847,-0.384564129901,-0.105358779109,18.5867072474,-6.52123976714,18.2736929179,0.399107182152,7.25557790962,26.868570994,3.46735637536
256,1253,1.254965,5.39079247298,1.73224826498,67.1935362252,67.1935362252,2174,1081,0.926780059348,-3.95745737986,-0.580569117637,-7.49229361106,-0.0179441895323,-0.0179441895323,1.01986328125,0.95927734375,3.47897252091,1183,1254,1069,1218,1239,1019,1161,1231,1.37598744712,0.701052930817,3.11815217153,0.557676810835,0.571416490171,7563.28626045,3760.7692951,0.551514030145,-0.0151239783676,-0.388016611314,-0.103634101452,18.8984448208,-6.40043704855,18.3193530246,0.401902540874,7.49233658762,27.0871834323,4.10578259192
257,1254,1.255966,5.44141383938,1.81086478098,67.251635748,67.251635748,1826,926,0.449541592005,-3.33960400696,-0.452737385313,-7.71007411107,-0.0184657780834,-0.0184657780834,0.91888671875,1.1915234375,3.57622461171,1183,1254,1069,1218,1239,1019,1161,1231,1.28380319902,0.584246140395,3.12002208892,0.506165777365,0.454234339872,6530.18614098,3311.58399044,0.551061292759,-0.0130206774831,-0.391106949709,-0.101647528718,19.1791842795,-6.25800236708,18.3299093736,0.404309787474,7.71011833684,27.2578297173,3.40000201563
258,1255,1.256967,5.48628277778,1.87759294578,67.3097352708,67.3097352708,2205,1699,-0.223705531567,-1.590439803,-0.822384144616,-7.90844611395,-0.0189408829047,-0.0189408829047,0.87849609375,1.28240234375,3.64253285544,1204,1266,1094,1351,1212,1034,1231,1250,1.64241158065,1.08058513342,3.12274780863,0.63576649014,0.542862494626,8031.78494624,6188.66332139,0.550238908615,-0.0109253713914,-0.393811395175,-0.0993977849498,19.4275138279,-6.09518275973,18.3048093563,0.406308624524,7.9084914776,27.379656535,1.80439979304
259,1256,1.257968,5.52846724978,1.95045703378,67.3678347936,67.3678347936,2384,1295,-0.381364668099,-0.973651694533,-0.968325372353,-8.08695013043,-0.0193684035106,-0.0193684035106,1.05015625,1.2319140625,3.67789725209,1204,1266,1094,1351,1212,1034,1231,1250,1.70456871474,0.861884242786,3.12531682804,0.653482607871,0.608281970053,8768.10704898,4762.87694146,0.549270583242,-0.00885319387301,-0.396106079977,-0.0968851277484,19.6420738575,-5.91326309786,18.243704192,0.40787882222,8.08699651801,27.4519669338,1.42516337979
260,1257,1.258969,5.57026822658,2.02102015058,67.4259343164,67.4259343164,2413,1442,-0.236488704799,-1.30601419857,-0.605070199666,-8.24517829642,-0.0197473630586,-0.0197473630586,0.72703125,1.332890625,3.60716845878,1204,1266,1094,1351,1212,1034,1231,1250,1.85465458191,0.875187922675,3.12804940039,0.724962804033,0.572461211397,8704.09749104,5201.53691756,0.548665513043,-0.00681715240994,-0.397966926672,-0.0941117942633,19.8215647382,-5.7135167376,18.1465987488,0.40900021774,8.24522559161,27.474310698,1.45866717962
261,1258,1.25997,5.60938473698,2.08621433458,67.4840338392,67.4840338392,2593,1790,-0.222640267131,-1.15368138422,-0.499609020499,-8.38280838668,-0.0200769898128,-0.0200769898128,0.64625,1.3126953125,3.61158900836,1204,1266,1094,1351,1212,1034,1231,1250,2.05447708764,1.09950283899,3.1312065343,0.802088135405,0.62182278411,9364.85029869,6464.74432497,0.548165904022,-0.00482753216345,-0.399369794741,-0.0910821941018,19.9647597685,-5.4971772264,18.0139233725,0.409652906862,8.38285647133,27.446530297,1.27677664382
262,1259,1.260971,5.65156920898,2.14834055698,67.5442425856,67.5442425856,2397,1989,-0.0766990393943,-0.224770796003,-0.367516230431,-8.49961140402,-0.0203567353207,-0.0203567353207,0.71693359375,1.18142578125,3.59832735962,1204,1266,1094,1351,1212,1034,1231,1250,1.83864307067,1.27973642549,3.13432803217,0.720469949105,0.604327314714,8625.190681,7157.07311828,0.547798387792,-0.00289199288764,-0.400290929121,-0.0878028018379,20.070525225,-5.2654351898,17.8465126478,0.409817671129,8.49966015866,27.3687559862,0.437576088252
263,1260,1.261973,5.69221970018,2.20202988498,67.6023421084,67.6023421084,2502,2541,0.329166710734,0.575242795457,-0.0596548084178,-8.59544596976,-0.0205862609774,-0.0205862609774,0.5856640625,1.24201171875,3.57180406213,1373,1433,1201,1481,1393,1167,1379,1402,1.97429119805,1.56435609182,3.13787375676,0.779368224246,0.608064632517,8936.65376344,9075.95412186,0.547738732983,-0.00101577979665,-0.40070753315,-0.0842821293444,20.1378416767,-5.01943967811,17.6455444462,0.409476539326,8.59549527412,27.2413781017,0.665442479368
264,1261,1.262973,5.72941873458,2.25303474658,67.6604416312,67.6604416312,2732,2717,1.00134856987,0.966194843481,0.38669099028,-8.6702382302,-0.0207653899019,-0.0207653899019,0.6664453125,1.2925,3.52759856631,1373,1433,1201,1481,1393,1167,1379,1402,2.039985523,1.58486249432,3.14149860477,0.815393116127,0.636975311409,9637.39928315,9584.48530466,0.548125423973,0.000798342360042,-0.400598489737,-0.0805311883947,20.1658258155,-4.7602902766,17.4124470112,0.408613582293,8.67028796357,27.0649996353,1.44421651975
265,1262,1.263974,5.76585077858,2.31285999778,67.718541154,67.718541154,2788,2142,1.37419112248,1.27512152993,0.695617676729,-8.72395222588,-0.0208940359707,-0.0208940359707,0.686640625,1.26220703125,3.49223416965,1373,1433,1201,1481,1393,1167,1379,1402,2.02091009145,1.23412481312,3.14475689471,0.815948499017,0.6485569871,9736.34886499,7480.3655914,0.54882104165,0.00255029780884,-0.399945123515,-0.0765641912932,20.1537510657,-4.4890245106,17.1487921565,0.407215767414,8.72400226736,26.8403818062,1.99955497783
266,1263,1.264975,5.80228282258,2.37920466738,67.7766406768,67.7766406768,2793,1715,1.67885675119,1.75129473284,0.751011427402,-8.75658195463,-0.0209721848083,-0.0209721848083,0.41400390625,1.62572265625,3.52759856631,1373,1433,1201,1481,1393,1167,1379,1402,2.26954228667,0.851239114891,3.1478807969,0.90714818142,0.554112998467,9852.5827957,6049.83154122,0.549572053078,0.00424266483858,-0.398731685955,-0.0723987598532,20.101061514,-4.20661352787,16.8562269693,0.405273411437,8.75663218328,26.5684146874,2.53960851242
267,1264,1.265976,5.84178282818,2.44133088978,67.8347401996,67.8347401996,2598,1989,1.93771600914,2.24664269559,0.611461786282,-8.76818720217,-0.0209999796029,-0.0209999796029,0.4846875,1.54494140625,3.54970131422,1373,1433,1201,1481,1393,1167,1379,1402,2.09117080229,1.04716489645,3.15102227093,0.830647587,0.543308800875,9222.12401434,7060.35591398,0.550183514864,0.00588034308603,-0.39694552268,-0.06805554164,20.007378585,-3.91396790535,16.5364512209,0.402780192112,8.76823749739,26.2501154586,3.02919663439
268,1265,1.266977,5.88243331938,2.50345711218,67.8928397224,67.8928397224,2527,1988,2.29564485965,2.52574197783,0.411192072308,-8.75893969475,-0.020977831642,-0.020977831642,0.45439453125,1.494453125,3.56738351254,1373,1433,1201,1481,1393,1167,1379,1402,2.07615005081,1.08761956396,3.15418920432,0.82059345774,0.546430817645,9014.7781362,7091.95842294,0.550594706936,0.00747015089276,-0.394577118155,-0.0635576673671,19.8725040358,-3.61194595137,16.1912092347,0.399733013907,8.75898993693,25.8866341321,3.43779533721
269,1266,1.267978,5.92423429618,2.56596682978,67.9509392452,67.9509392452,2456,1962,2.24344690228,2.77927491361,0.396278370204,-8.72913378104,-0.0209064458965,-0.0209064458965,0.686640625,1.494453125,3.55854241338,1333,1419,1207,1459,1339,1099,1266,1276,1.85693287556,1.06616824122,3.15711522853,0.73577185555,0.52881293221,8739.78016726,6981.86021505,0.550990985306,0.00902033142874,-0.39161968321,-0.0589300956305,19.696403253,-3.30136192332,15.8222649052,0.396131416107,8.72918385224,25.4792338657,3.59366937759
270,1267,1.268979,5.96411779698,2.63499596578,68.009038768,68.009038768,2586,1534,2.14970363191,2.87408344841,0.420779452233,-8.67915993458,-0.0207867575582,-0.0207867575582,0.6260546875,1.54494140625,3.56738351254,1333,1419,1207,1459,1339,1099,1266,1276,2.00746514062,0.818799127224,3.15994431907,0.793445907434,0.545569199404,9225.25376344,5472.36630824,0.551411764759,0.0105397351559,-0.388067505623,-0.0541985616863,19.4791364148,-2.98299589684,15.4313289125,0.391975712291,8.67920971913,25.0292015852,3.61367357697
271,1268,1.26998,6.00706925938,2.70172413058,68.0671382908,68.0671382908,2390,1682,1.99204449538,3.19046698591,0.238619233671,-8.6094651808,-0.0206198372616,-0.0206198372616,0.77751953125,1.494453125,3.58064516129,1333,1419,1207,1459,1339,1099,1266,1276,1.77471189591,0.92953911968,3.16265127433,0.698852765497,0.520112640795,8557.74193548,6022.64516129,0.551650383992,0.0120368627287,-0.38391369684,-0.049388355609,19.2207639564,-2.65760402098,15.0199631474,0.387264537952,8.60951456557,24.5377244085,3.768853937
272,1269,1.270981,6.04963722658,2.76346685778,68.1252378136,68.1252378136,2419,2006,1.8833875229,3.79660245002,-0.149137021044,-8.52051322217,-0.0204067955834,-0.0204067955834,0.56546875,1.50455078125,3.59832735962,1333,1419,1207,1459,1339,1099,1266,1276,1.95305653816,1.11811905592,3.1657255211,0.765302720844,0.528337492286,8704.35388292,7218.24468339,0.551501246971,0.0135193037332,-0.379149159358,-0.0445235841522,18.9213024329,-2.32592536152,14.5895345749,0.38199372529,8.52056209671,24.0058354084,4.24070519795
273,1270,1.271982,6.09680713618,2.83057851778,68.1833373364,68.1833373364,2122,1653,1.72040206419,4.1715755315,-0.384560461407,-8.41274595619,-0.0201486908765,-0.0201486908765,0.8280078125,1.4742578125,3.58064516129,1333,1419,1207,1459,1339,1099,1266,1276,1.54732582824,0.922355811258,3.16819767242,0.60931181939,0.466260732964,7598.12903226,5918.80645161,0.55111668651,0.0149936441928,-0.373763030125,-0.0396270057954,18.5807414725,-1.98868486092,14.1412285887,0.376156764717,8.41279421256,23.4344440331,4.52876500008
274,1271,1.272983,6.13860811298,2.89538920658,68.2414368592,68.2414368592,2476,1802,1.49456600375,4.61898659463,-0.479368996214,-8.28654945433,-0.0198464477898,-0.0198464477898,0.7068359375,1.4338671875,3.62043010753,1417,1445,1225,1535,1181,1046,1193,1199,1.9322618518,1.05536587108,3.17118828777,0.752531917512,0.56475208658,8964.18494624,6524.01505376,0.550637317514,0.0164655449904,-0.367744070528,-0.0347201847511,18.1990979078,-1.64659427185,13.676100478,0.369746273557,8.28659698683,22.8244202914,4.87837671111
275,1272,1.273984,6.18194307058,2.96633581858,68.299536382,68.299536382,2380,1398,1.37206059361,4.5795718105,-0.448476327569,-8.14223469993,-0.0195008111344,-0.0195008111344,0.93908203125,1.48435546875,3.58506571087,1417,1445,1225,1535,1181,1046,1193,1199,1.67027257635,0.778926638849,3.17363993619,0.656915248585,0.521540855122,8532.45639188,5011.9218638,0.550188841186,0.0179398848183,-0.361083518497,-0.0298240346952,17.7765251376,-1.30035125736,13.1951847391,0.362756970771,8.14228140462,22.1767594491,4.80168296084
276,1273,1.274985,6.22527802818,3.03114650738,68.3576359048,68.3576359048,2383,1797,1.67885675119,3.91484680242,-0.28442560442,-7.98005438462,-0.0191123861116,-0.0191123861116,0.686640625,1.66611328125,3.61158900836,1417,1445,1225,1535,1181,1046,1193,1199,1.8623730721,0.934110660621,3.1764392164,0.727088831421,0.483609789845,8606.41660693,6490.02544803,0.549904415582,0.0194209337181,-0.35377859456,-0.0249595496862,17.3134468851,-0.950637446722,12.6996306648,0.355189309743,7.98010015902,21.4927842222,4.26913145755
277,1274,1.275986,6.27436541378,3.09442321538,68.4157354276,68.4157354276,2011,1895,2.00376240418,3.72736026167,-0.271642431188,-7.80026192801,-0.0186817796665,-0.0186817796665,0.81791015625,1.50455078125,3.59832735962,1417,1445,1225,1535,1181,1046,1193,1199,1.48849993728,1.05624905831,3.17898651015,0.583266807552,0.439225587841,7236.23632019,6818.83034648,0.54963277315,0.0209124595067,-0.345834313625,-0.0201481367225,16.8106256375,-0.598117636851,12.19077259,0.347051366308,7.80030667111,20.7742584795,4.24052684264
278,1275,1.276987,0.0448694346041,3.15348147618,68.4738349504,68.4738349504,1712,2170,2.34358175927,3.80086350776,-0.0617853372898,-7.60317945618,-0.0182097632972,-0.0182097632972,0.89869140625,1.575234375,3.62927120669,1417,1445,1225,1535,1181,1046,1193,1199,1.25517467716,1.19677772148,3.1814409145,0.487645092912,0.36682355208,6213.31230585,7875.51851852,0.549570987813,0.0224177533832,-0.337263281669,-0.0154114686854,16.2691535607,-0.243440477946,11.670122233,0.338358670934,7.6032230688,20.0233956606,4.46573132812
279,1276,1.277989,0.0958742962041,3.21944265058,68.5319344732,68.5319344732,1889,1718,2.57580940632,3.03387311382,0.034088461953,-7.38924333091,-0.0176973820987,-0.0176973820987,1.14103515625,1.6358203125,3.62043010753,1417,1445,1225,1535,1181,1046,1193,1199,1.25448060263,0.913239252641,3.18361296979,0.488565611593,0.391068029634,6838.99247312,6219.89892473,0.549605076275,0.0239396325079,-0.328084881978,-0.0107712056151,15.6904196498,0.11276059395,11.1393378537,0.329133429869,7.38928571636,19.2428384485,3.97999273764
280,1277,1.278989,0.149947119404,3.29460770978,68.590033996,68.590033996,1690,1114,2.6045715461,2.38832286558,0.39734363464,-7.1590201399,-0.0171459930597,-0.0171459930597,1.16123046875,1.5146484375,3.62927120669,1417,1409,1233,1522,1248,1103,1243,1293,1.11991371673,0.632504515534,3.18536538803,0.435095161165,0.372790497507,6133.46833931,4043.00812425,0.55000241991,0.0254803604042,-0.318324706315,-0.00624884735968,15.076086315,0.469860843002,10.6002015481,0.319404000461,7.15906120477,18.4356562305,3.55608788038
281,1278,1.27999,0.204403437804,3.36938927378,68.6481335188,68.6481335188,1666,1135,2.86343080405,1.89723596057,0.769120922815,-6.91318973007,-0.0165572244268,-0.0165572244268,1.252109375,1.69640625,3.69557945042,1417,1409,1233,1522,1248,1103,1243,1293,1.11298850114,0.620375928913,3.18710048582,0.42464620438,0.347432661442,6156.8353644,4194.48267622,0.550771540833,0.0270413275725,-0.308014609875,-0.00186590532904,14.4280907496,0.827221295161,10.054615756,0.309204972301,6.91322938483,17.6053797389,3.51998398485
282,1279,1.280991,0.258859756204,3.44263685698,68.7062330416,68.7062330416,1666,1231,2.9742183054,1.47006492172,1.11426660009,-6.6525062731,-0.0159328824559,-0.0159328824559,1.332890625,1.53484375,3.69115890084,1417,1409,1233,1522,1248,1103,1243,1293,1.07289460027,0.724868355835,3.18890004654,0.409839139148,0.374742074176,6149.47072879,4543.81660693,0.551885807433,0.0286226186529,-0.297193084245,0.00235576040055,13.7486587839,1.18415804411,9.50460994989,0.298577516281,6.65254443255,16.7560573802,3.49980791735
283,1280,1.281992,0.319451997804,3.51435045938,68.7643325644,68.7643325644,1266,1327,3.13933429299,1.50521864811,1.32305842955,-6.37776290068,-0.0152748667129,-0.0152748667129,1.2723046875,1.66611328125,3.69115890084,1417,1409,1233,1522,1248,1103,1243,1293,0.836242533616,0.733828522413,3.19047168767,0.319439505065,0.267432227576,4673.00716846,4898.16786141,0.553208865862,0.0302228319507,-0.285905065263,0.00639388038833,13.0402956191,1.53992892704,8.95233151992,0.287569135376,6.37779948417,15.8922915458,3.72445789206
284,1281,1.282993,0.379277249004,3.59258348018,68.8224320872,68.8224320872,1315,897,3.05624366697,1.81201480569,1.40934484887,-6.08977259329,-0.0145851243019,-0.0145851243019,1.24201171875,1.62572265625,3.70884109916,1417,1409,1233,1522,1248,1103,1243,1293,0.890080331201,0.512708769832,3.19187587956,0.338384210441,0.285749146316,4877.1260454,3326.83046595,0.554618210711,0.0318392018426,-0.274201052767,0.0102260539998,12.3057485192,1.89374103171,8.40001719219,0.276232735738,6.08980752484,15.0192539942,3.8223390628
285,1282,1.283994,0.435267548204,3.68078737618,68.88053161,68.88053161,1566,239,3.06796157577,1.75981684832,1.51480602804,-5.78935748331,-0.013865624246,-0.013865624246,1.3530859375,1.4742578125,3.73094384707,1391,1457,1217,1402,1250,1033,1222,1340,1.02783282224,0.148872289391,3.19305376137,0.388439048873,0.368644809829,5842.65806452,891.69557945,0.556133016739,0.033467763057,-0.262135934884,0.0138302222277,11.5479626497,2.24476414549,7.84995119368,0.264625423133,5.78939069165,14.1427062888,3.84759416683
286,1283,1.284995,0.495092799404,3.76362233938,68.9386311328,68.9386311328,1316,583,2.92628140578,1.8951054317,1.51906708578,-5.47733748968,-0.0131183302671,-0.0131183302671,1.30259765625,1.575234375,3.73094384707,1391,1457,1217,1402,1250,1033,1222,1340,0.882086783517,0.346899448664,3.19428397659,0.333358639459,0.295931601267,4909.92210275,2175.14026284,0.557652083825,0.0351033772554,-0.249767516492,0.0171854293006,10.7700398089,2.59214340525,7.3044004246,0.252807037816,5.47736890825,13.2690327636,3.80290839676
