,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1330,4207,4.467216,4.4301384856,0.912720511196,253.885902499,253.885902499,760,3031,-1.61067982728,-2.05702562598,-1.61600614946,4.22703118895,0.0101238222567,0.0101238222567,1.4338671875,0.1817578125,3.55854241338,1224,1365,1113,1237,1244,1007,1206,1351,0.425113018505,2.69455810822,9.86789316006,0.168442380745,0.267708509285,2704.49223417,10785.942055,0.220234900034,-0.15317165034,-0.401669526782,-0.181218377493,14.652124786,-1.17069261682,5.21719332365,0.466519092379,4.22705543563,15.5972557882,3.07198955191
1331,4208,4.468217,4.4987841264,0.952220516796,253.944002022,253.944002022,432,3235,-1.7502294684,-2.26262166213,-1.58085242307,4.01046055841,0.00960513136666,0.00960513136666,1.3126953125,0.1009765625,3.58506571087,1224,1365,1113,1237,1244,1007,1206,1351,0.260367097935,2.98941890278,9.87114619585,0.102401918876,0.157006716239,1548.7483871,11597.6875747,0.218654047611,-0.150877674397,-0.405346546342,-0.184587736361,14.8848591357,-1.19962581212,5.31779989833,0.470257937389,4.01048356282,15.8517232293,3.26831062807
1332,4209,4.469218,4.5609103488,0.989803046396,254.002101544,254.002101544,856,3366,-1.71507574201,-3.05198260923,-1.55848186991,3.78780652013,0.00907187059626,0.00907187059626,1.26220703125,-0.35341796875,3.5541218638,1224,1365,1113,1237,1244,1007,1206,1351,0.515858590168,3.4584058124,9.87512443452,0.204652693411,0.348917219778,3042.32831541,11963.1741935,0.217095565741,-0.148688864351,-0.408789696991,-0.187706007652,15.1098558451,-1.24191092873,5.42005799095,0.473762535514,3.78782824737,16.1005315142,3.83209451694
1333,4210,4.470219,4.6238035616,1.0400409176,254.060201067,254.060201067,805,2543,-1.79923163246,-3.34812612245,-1.65009461141,3.5604423357,0.00852732893384,0.00852732893384,1.37328125,-0.6260546875,3.52317801673,1199,1299,1085,1222,1335,1094,1279,1475,0.451101412061,2.75026696399,9.87832900426,0.180533878216,0.348424670109,2836.15830346,8959.44169654,0.21544547113,-0.146615423026,-0.411979325024,-0.190559124664,15.325965916,-1.29749935985,5.52346698369,0.477007155616,3.56046275876,16.3425035833,4.14366929492
1334,4211,4.47122,4.6851627936,1.088744808,254.11830059,254.11830059,904,2645,-1.74170735291,-3.39925881538,-1.62559352938,3.32964167611,0.00797455684631,0.00797455684631,1.28240234375,-0.928984375,3.51875746714,1199,1299,1085,1222,1335,1094,1279,1475,0.526289426923,3.06253241494,9.88192141493,0.210889241128,0.419423951059,3180.9567503,9307.1135006,0.2138198776,-0.144666332868,-0.414898034046,-0.193134443561,15.532117449,-1.3662474787,5.62751186191,0.47996837376,3.32966077527,16.5765555644,4.15103111526
1335,4212,4.472221,4.7442210544,1.1336137464,254.176400113,254.176400113,1054,2898,-1.58830927412,-2.85171289526,-1.45089016188,3.09654921633,0.00741629585256,0.00741629585256,1.332890625,0.39380859375,3.47897252091,1199,1299,1085,1222,1335,1094,1279,1475,0.582189022582,2.30119666797,9.884807684,0.235956598365,0.33920643338,3666.83703704,10082.0623656,0.212368987438,-0.142849571979,-0.417532412997,-0.19542193547,15.7273827425,-1.4479620122,5.73172905322,0.482627236053,3.09656697846,16.8017820441,3.57212472474
1336,4213,4.473222,4.80289582,1.1754147232,254.234499636,254.234499636,1079,3102,-1.4338459309,-2.38832286558,-1.27192573662,2.86219128047,0.00685500401886,0.00685500401886,1.36318359375,0.282734375,3.57180406213,1199,1299,1085,1222,1335,1094,1279,1475,0.629732744876,2.69605413109,9.88813679666,0.248592351325,0.370202838786,3853.97658303,11079.7362007,0.211097061702,-0.141172241481,-0.419873885125,-0.197414799927,15.9110132041,-1.54242643668,5.83574218039,0.48497039539,2.86220769829,17.0175000306,3.06231862211
1337,4214,4.474223,4.866172528,1.2252690992,254.292599158,254.292599158,777,2580,-1.29749208309,-1.93132442253,-1.1856393173,2.6275040665,0.00629292355767,0.00629292355767,1.32279296875,-0.0605859375,3.56296296296,1199,1299,1085,1222,1335,1094,1279,1475,0.458816908849,2.46428681043,9.89106282349,0.18157130686,0.293697581445,2768.42222222,9192.44444444,0.209911422384,-0.139640585741,-0.421918507566,-0.199109389856,16.0824359419,-1.64940464855,5.93926192591,0.486990009488,2.62751913813,17.2232434154,2.61136751941
1338,4215,4.475224,4.925614284,1.282409884,254.350698681,254.350698681,1027,2105,-1.17605193738,-1.77366528599,-1.1856393173,2.39334903328,0.00573211767977,0.00573211767977,1.171328125,-0.17166015625,3.52759856631,1169,1321,1148,1244,1515,1171,1351,1565,0.63153997905,2.03222634112,9.89372925357,0.252429904855,0.396305751241,3622.8437276,7425.59498208,0.208725783067,-0.138260101292,-0.423665815595,-0.200504811499,16.241213558,-1.76864297425,6.04205989216,0.488682676537,2.39336276178,17.418714176,2.43612957309
1339,4216,4.476225,4.9819880784,1.3295797936,254.408798204,254.408798204,1228,2758,-0.973651694533,-1.68737886667,-1.13876768212,2.16051202445,0.00517446849601,0.00517446849601,1.171328125,0.323125,3.50991636798,1169,1321,1148,1244,1515,1171,1351,1565,0.745718658163,2.28228972279,9.89676028996,0.299569333789,0.408222768542,4310.17729988,9680.34934289,0.207587015385,-0.137035986601,-0.425115867521,-0.201602207158,16.3869332075,-1.89988711266,6.14390002981,0.490046745089,2.16052441737,17.6036546934,2.25655420848
1340,4217,4.477226,5.0379783776,1.3740652368,254.46900695,254.46900695,1254,2937,-0.860733664314,-1.66820410683,-1.08124340257,1.9297041336,0.00462167908946,0.00462167908946,1.34298828125,0.5048828125,3.58064516129,1169,1321,1148,1244,1515,1171,1351,1565,0.743324464467,2.39300783169,9.89989975859,0.292709120197,0.402342154903,4490.12903226,10516.3548387,0.206505771982,-0.135973757824,-0.426265443856,-0.202403892709,16.5190621801,-2.04290652973,6.24445016527,0.491078840133,1.92971520258,17.7776837711,2.16629976654
1341,4218,4.478227,5.0893667344,1.4250700984,254.527106473,254.527106473,1555,2513,-1.00987068536,-1.56593872097,-1.02798018077,1.70156984556,0.00407529301385,0.00407529301385,1.12083984375,0.121171875,3.60716845878,1169,1321,1148,1244,1515,1171,1351,1565,1.031766585,2.337824915,9.90327271968,0.403305501664,0.565460893834,5609.14695341,9064.81433692,0.205477791802,-0.135079526149,-0.427106159219,-0.20291284717,16.6368777221,-2.1975048008,6.34323883533,0.491772074414,1.70157960594,17.9402175743,2.12808508548
1342,4219,4.479228,5.1514929568,1.4753079696,254.585205996,254.585205996,854,2565,-1.28364364542,-1.13557188881,-0.987500132201,1.47669465264,0.00353671253473,0.00353671253473,1.171328125,0.05048828125,3.52317801673,1169,1321,1148,1244,1515,1171,1351,1565,0.523513842399,2.32174250608,9.90612082129,0.209513829355,0.309363504533,3008.79402628,9036.9516129,0.20449029167,-0.134359866277,-0.427624868912,-0.203132623172,16.7394860375,-2.36351286898,6.43966644417,0.492116312242,1.47670312312,18.0904916958,1.9779840834
1343,4220,4.48023,5.2044152944,1.5266963264,254.643305519,254.643305519,1456,2492,-1.46899965729,-0.864994722058,-1.0940265758,1.25561511147,0.00300722271566,0.00300722271566,1.32279296875,0.51498046875,3.5054958184,1169,1321,1148,1244,1515,1171,1351,1565,0.824197999307,1.93272310904,9.90888325624,0.331513497441,0.454205758184,5104.00191159,8735.69557945,0.203396265094,-0.133821574979,-0.427804729547,-0.203067382506,16.8258664302,-2.54077790977,6.53303193412,0.492099037177,1.25562231381,18.2276120149,2.02560361642
1344,4221,4.48123,5.261172584,1.577701188,254.701405042,254.701405042,1206,2519,-1.64050723149,-0.315318273065,-1.28044785211,1.03883990954,0.00248804187315,0.00248804187315,1.2925,0.40390625,3.54086021505,1274,1431,1191,1324,1291,1032,1203,1310,0.710310269954,2.07000410767,9.91166357062,0.28285145976,0.394639614363,4270.27741935,8919.42688172,0.202115817242,-0.133471350954,-0.427626099224,-0.202721791837,16.8949073553,-2.72914086641,6.62254701072,0.491706016995,1.03884586844,18.3505921791,2.10481265006
1345,4222,4.482231,5.3160123976,1.6306235256,254.759504564,254.759504564,1332,2395,-1.81840639231,-0.0553937506736,-1.23251095249,0.8268667397,0.00198036199127,0.00198036199127,1.14103515625,0.4644921875,3.58064516129,1274,1431,1191,1324,1291,1032,1203,1310,0.860819363777,1.97702282874,9.91450425065,0.338976706222,0.432980381683,4769.41935484,8575.64516129,0.200883306289,-0.133315199791,-0.4270671738,-0.202100543223,16.9454276841,-2.92837915868,6.70731951614,0.490921524283,0.826871482692,18.4583601381,2.19744249599
1346,4223,4.483232,5.3758376488,1.6808613968,254.817604087,254.817604087,1006,2572,-2.0516993038,0.187486540742,-1.24742465459,0.620173322675,0.00148532722052,0.00148532722052,1.37328125,0.55537109375,3.5541218638,1274,1431,1191,1324,1291,1032,1203,1310,0.576873161311,2.02800846639,9.91711173716,0.228858544704,0.314690460559,3575.44659498,9141.20143369,0.199635881635,-0.133357719187,-0.426104452446,-0.201207690706,16.9761889978,-3.13813332045,6.78632098856,0.489728312905,0.620176880052,18.5497446393,2.4084620622
1347,4224,4.484233,5.4371968808,1.7334002392,254.87570361,254.87570361,905,2424,-2.23279425792,0.0948085348068,-1.23144568805,0.419202633836,0.00100399849554,0.00100399849554,1.252109375,0.5856640625,3.56738351254,1274,1431,1191,1324,1291,1032,1203,1310,0.55300226834,1.90754726086,9.91957474724,0.21857285476,0.281488451722,3228.48207885,8647.33763441,0.198404435946,-0.13360171593,-0.424713291564,-0.200046354116,16.9859152713,-3.35787195866,6.85838165178,0.488107920778,0.419205038425,18.6234803562,2.55163032963
1348,4225,4.485234,5.4935706752,1.7916915096,254.933803133,254.933803133,1231,2049,-2.44584714513,0.0117179087963,-1.07591708039,0.224369505309,0.000537369347381,0.000537369347381,1.24201171875,0.59576171875,3.57180406213,1274,1431,1191,1324,1291,1032,1203,1310,0.757860035039,1.61136825496,9.92194634476,0.299171687701,0.382157497028,4396.89080048,7318.6265233,0.197328518866,-0.13404821605,-0.422868587376,-0.198618867271,16.9733224052,-3.58690250912,6.92221893142,0.486041377716,0.224370792315,18.678240228,2.67205971689
1349,4226,4.486235,5.5522454408,1.8469148184,254.991902656,254.991902656,1081,2249,-2.60244101723,0.106526443603,-0.913996886115,0.0360679437881,8.63834297735e-05,8.63834297735e-05,1.26220703125,0.7876171875,3.56738351254,1272,1361,1117,1288,1142,967,1129,1231,0.657666600621,1.64996091974,9.92425627991,0.2599411876,0.313457891683,3856.34157706,8023.04551971,0.19641452198,-0.134696548213,-0.420546023962,-0.196927153223,16.9371706772,-3.82439367387,6.97649019308,0.483510519066,0.0360681506775,18.7127003111,2.76033284934
1350,4227,4.487236,5.6116871968,1.9025216224,255.050002178,255.050002178,1030,2225,-2.56515676196,0.135288583376,-0.807470442512,-0.145343133019,-0.000348099642364,-0.000348099642364,1.4540625,0.928984375,3.61600955795,1272,1361,1117,1288,1142,967,1129,1231,0.595714212096,1.59940126031,9.92645359049,0.23228839017,0.288704920779,3724.48984468,8045.62126643,0.195607051537,-0.135544284678,-0.417724891878,-0.194973376593,16.8763771215,-4.06939152349,7.019887789,0.480500734634,0.145343966722,18.7256742652,2.69264567475
1351,4228,4.488237,5.6726629336,1.9638808544,255.108101701,255.108101701,930,1849,-2.32227647055,0.182160218561,-0.765925129507,-0.319562263237,-0.000765357861955,-0.000765357861955,1.30259765625,0.81791015625,3.61158900836,1272,1361,1117,1288,1142,967,1129,1231,0.573759236103,1.38018666217,9.92840949034,0.224001269533,0.271022067263,3358.77777778,6677.82807646,0.194841126408,-0.136587112444,-0.414391620802,-0.192760714189,16.7901548719,-4.32083177472,7.05125263582,0.477004347581,0.319564096279,18.716277717,2.45209943822
1352,4229,4.489238,5.7317211944,2.028308048,255.166201224,255.166201224,1054,1648,-2.04211192387,0.142745434428,-0.73290193199,-0.486359862241,-0.00116484136934,-0.00116484136934,1.32279296875,0.97947265625,3.62043010753,1272,1361,1117,1288,1142,967,1129,1231,0.648646879865,1.16574857071,9.93022570018,0.252619736729,0.29036698824,3815.93333333,5966.4688172,0.194108224476,-0.137818845106,-0.41054154044,-0.190293781005,16.6780837354,-4.57755539818,7.06963720747,0.473022318271,0.486362652051,18.6840108316,2.17433728078
1353,4230,4.490239,5.7965318832,2.1076915544,255.224300747,255.224300747,678,667,-1.85995170531,0.0884169481906,-0.644484983799,-0.645579224045,-0.00154617485061,-0.00154617485061,1.413671875,1.20162109375,3.66021505376,1272,1361,1117,1288,1142,967,1129,1231,0.412455575856,0.444063788019,9.93108307607,0.158887484318,0.173884843594,2481.62580645,2441.36344086,0.193463739492,-0.139231604428,-0.406178528837,-0.187578648963,16.5400988979,-4.83832859575,7.07430851476,0.468563962023,0.645582927154,18.6287448884,1.97043111962
1354,4231,4.49124,5.8590416008,2.2070168112,255.28240027,255.28240027,827,-643,-1.8034926902,0.341949883966,-0.600809141922,-0.797121815447,-0.00190912231683,-0.00190912231683,1.28240234375,1.18142578125,3.66463560335,1272,1361,1117,1288,1142,967,1129,1231,0.534129668928,0.432893733512,9.93205106649,0.20551097427,0.214222040516,3030.65364397,-2356.36069295,0.19286293035,-0.140816046246,-0.401314032651,-0.184622736402,16.37645499,-5.10186298229,7.06473244006,0.463646057332,0.797126387819,18.5506799977,1.93144692699
1355,4232,4.492241,5.918866852,2.2599391488,255.340499792,255.340499792,1001,2383,-1.78005687261,0.862864193186,-0.563524886661,-0.940920095568,-0.00225352200628,-0.00225352200628,1.26220703125,1.30259765625,3.73536439665,1199,1299,1106,1251,1246,1025,1194,1347,0.684139893616,1.60207778819,9.93433957039,0.258244483687,0.254026937224,3739.09976105,8901.37335723,0.192299405464,-0.142561662969,-0.395966003809,-0.181434721371,16.1876877554,-5.36684134039,7.04056352487,0.45829189611,0.940925492782,18.450305027,2.05686591286
1356,4233,4.493242,5.9829105504,2.3209148856,255.398599315,255.398599315,725,1857,-1.50841444142,0.751011427402,-0.455933178622,-1.07690941909,-0.00257921909217,-0.00257921909217,1.30259765625,1.413671875,3.71768219833,1199,1299,1106,1251,1246,1025,1194,1347,0.481580306501,1.1767784276,9.93599958748,0.182648272752,0.174247939825,2695.31959379,6903.73584229,0.191843472285,-0.14445732833,-0.390157492705,-0.178024523815,15.9745656135,-5.63196233807,7.00164935694,0.452530131485,1.07691559635,18.3283616299,1.74562520449
1357,4234,4.494243,6.0423523064,2.3864925648,255.456698838,255.456698838,1024,1555,-1.51054497029,1.37206059361,-0.442084740953,-1.2050157747,-0.00288603631593,-0.00288603631593,1.38337890625,1.21171875,3.62043010753,1199,1299,1106,1251,1246,1025,1194,1347,0.613567236453,1.00323213262,9.93761800365,0.238957741955,0.257294167736,3707.32043011,5629.7688172,0.191401387544,-0.146491951569,-0.383915104382,-0.174403321321,15.7380372685,-5.89599354919,6.94804220543,0.446393568206,1.2050226868,18.1858144575,2.08799791619
1358,4235,4.495244,6.1113814424,2.45398772,255.514798361,255.514798361,397,1428,-1.34542898271,1.85995170531,-0.530501689144,-1.32516176396,-0.0031737883068,-0.0031737883068,1.32279296875,1.3126953125,3.66463560335,1199,1299,1106,1251,1246,1025,1194,1347,0.252060691789,0.910565954444,9.93878179293,0.0969825144685,0.0974006877816,1454.86033453,5233.09964158,0.190870885855,-0.148654856495,-0.37726791749,-0.170583495213,15.4791932157,-6.15780183212,6.87999663765,0.439918261459,1.32516936522,18.0238258909,2.35606271898
1359,4236,4.496245,6.1712066936,2.5218663704,255.572897884,255.572897884,996,1400,-1.37951744466,2.18379209386,-0.655137628159,-1.43727235956,-0.00344229537293,-0.00344229537293,1.34298828125,1.5550390625,3.66905615293,1199,1299,1106,1251,1246,1025,1194,1347,0.628871903273,0.80337257178,9.94021546965,0.241672339331,0.219640820395,3654.37992832,5136.6786141,0.190215748227,-0.150935832359,-0.370246947853,-0.166578493061,15.1992435924,-6.41635683007,6.7979501707,0.433142958196,1.4372806039,17.8437318763,2.66481173841
1360,4237,4.497246,6.2302649544,2.5905120112,255.630997406,255.630997406,1046,1348,-1.29642681865,2.3680828413,-0.667920801392,-1.54126739376,-0.00369136551099,-0.00369136551099,1.2319140625,1.4742578125,3.70884109916,1253,1390,1158,1297,1266,1023,1205,1335,0.710901183542,0.826515071688,9.94175442332,0.270265196592,0.243822317869,3879.44778973,4999.51780167,0.189547827425,-0.153325039613,-0.362884570835,-0.162402599743,14.899492924,-6.67072184148,6.70248912849,0.426108418042,1.54127623463,17.6470048393,2.78112513855
1361,4238,4.498247,0.00690489841654,2.6595411472,255.689096929,255.689096929,995,1320,-1.33797213166,2.64824738797,-0.611461786282,-1.63704920193,-0.0039207648123,-0.0039207648123,1.37328125,1.72669921875,3.69557945042,1253,1390,1158,1297,1266,1023,1205,1335,0.631756504474,0.710561848094,9.94309808399,0.241038430714,0.204356099152,3677.10155317,4878.16487455,0.188936365639,-0.155812791703,-0.355213319924,-0.158070517438,14.5812907112,-6.92003280717,6.59428629221,0.418856081719,1.63705859222,17.435180084,3.02940079374
1362,4239,4.499248,0.0671136448165,2.7381576632,255.747196452,255.747196452,970,690,-1.40721432,3.02002467615,-0.680703974624,-1.72450273553,-0.00413021773334,-0.00413021773334,1.42376953125,1.76708984375,3.7,1253,1390,1158,1297,1266,1023,1205,1335,0.604387958122,0.36508046497,9.94406852188,0.230320816474,0.195581884818,3589.0,2553.0,0.188255661664,-0.158389280337,-0.347264396973,-0.153596858042,14.2459708571,-7.16347168449,6.4740257864,0.411426445833,1.72451262745,17.2097653127,3.40061157559
1363,4240,4.500249,0.135759285617,2.8140897128,255.805295975,255.805295975,417,860,-1.41147537774,3.27675340523,-0.842624168901,-1.80351161383,-0.00431944554001,-0.00431944554001,1.4540625,1.6762109375,3.70442054958,1253,1390,1158,1297,1266,1023,1205,1335,0.25717815425,0.478032786949,9.94480446803,0.0978887771079,0.0882254975746,1544.74336918,3185.80167264,0.187413037495,-0.161044440229,-0.339066863846,-0.148995846854,13.8948175006,-7.40025234765,6.34235992584,0.403858158599,1.80352195896,16.972189535,3.66597751094
1364,4241,4.50125,0.197118517617,2.8769829256,255.863395498,255.863395498,891,1709,-1.37206059361,3.3704966756,-1.17392140851,-1.87397275287,-0.0044882013442,-0.0044882013442,1.34298828125,1.93875,3.72652329749,1253,1390,1158,1297,1266,1023,1205,1335,0.585503092644,0.842334253961,9.94623373322,0.221536079268,0.166163401942,3320.33225806,6368.62831541,0.186239116087,-0.163767980107,-0.330647649844,-0.144281279066,13.5290624691,-7.62962152657,6.19990418986,0.39618796946,1.87398350217,16.7237994456,3.82372718511
