,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
947,4088,4.093989,0.842540740735,4.67289074871,232.185251364,232.185251364,872,472,0.890561068522,-0.0213052887206,1.29110049647,-5.8306359715,-0.0139644870314,-0.0139644870314,1.4338671875,1.37328125,3.81935483871,1598,1610,1389,1611,1242,1096,1253,1373,0.58777319754,0.326232810615,9.98802337102,0.216989581625,0.222500621359,3330.47741935,1802.73548387,0.875783720266,-0.0912403852222,-0.206898496246,0.00543219271308,7.59507376501,-5.79174330703,10.8546027408,0.226188647731,5.83066941662,14.4586249931,1.5685960041
948,4089,4.09499,0.906200943935,4.74690532231,232.243350887,232.243350887,946,893,1.17392140851,0.740358783042,1.32305842955,-5.62126842067,-0.0134630476579,-0.0134630476579,1.3934765625,1.3934765625,3.81935483871,1598,1610,1389,1611,1242,1096,1253,1373,0.648449653469,0.612120021721,9.98928520126,0.239389648253,0.239389648253,3613.10967742,3410.68387097,0.877106778695,-0.0890980688143,-0.207052765522,0.00487214300885,7.50540840186,-5.44606486322,10.7027194963,0.225461862305,5.62130066484,14.1611787076,1.91747391351
949,4090,4.095991,0.969861147135,4.81861892471,232.30145041,232.30145041,945,1040,1.8833875229,1.26020782783,1.28151311655,-5.39241955278,-0.0129149501496,-0.0129149501496,1.48435546875,1.20162109375,3.81493428913,1598,1610,1389,1611,1242,1096,1253,1373,0.621596811178,0.767075257603,9.990675262,0.229742228132,0.257613426786,3605.11290323,3967.53166069,0.878388291812,-0.0869047969795,-0.20723729964,0.00411535213571,7.41480628161,-5.09918343876,10.5515349808,0.224759156039,5.39245048425,13.8678013538,2.60337246636
950,4091,4.096992,1.03198736953,4.89225000311,232.359549932,232.359549932,1044,911,2.47887034265,1.03863282513,1.11426660009,-5.14451589812,-0.0123212160548,-0.0123212160548,1.4338671875,1.494453125,3.80167264038,1310,1314,1179,1341,1562,1298,1400,1475,0.695260160772,0.591164195865,9.99196297278,0.257864608403,0.251266528722,3968.94623656,3463.32377539,0.879502558412,-0.0846822192696,-0.207467861306,0.00316067120447,7.32406429224,-4.75245155703,10.4017022478,0.224107076144,5.14454540759,13.5802475386,2.90949246041
951,4092,4.097993,1.09181262073,4.96856554791,232.417649455,232.417649455,1193,731,3.10950688878,0.158724400969,0.846885226645,-4.87810899402,-0.0116831663163,-0.0116831663163,1.1915234375,1.40357421875,3.80167264038,1310,1314,1179,1341,1562,1298,1400,1475,0.875803359124,0.49304346819,9.99333318846,0.324826162897,0.298437004171,4535.39545998,2779.02270012,0.880349443639,-0.0824517984789,-0.207761425471,0.00200650074874,7.23399901415,-4.40722950114,10.2538117061,0.223533297367,4.87813697536,13.3001905293,3.22667648114
952,4093,4.098994,1.14933690073,5.03836167431,232.477858202,232.477858202,1344,1153,3.33640821365,-0.0830906260105,0.679638710188,-4.59389238915,-0.0110024619965,-0.0110024619965,1.46416015625,1.2723046875,3.7972520908,1310,1314,1179,1341,1562,1298,1400,1475,0.880900107749,0.817856642305,9.99503364397,0.327096837983,0.353994756684,5103.50681004,4378.23166069,0.881029082349,-0.0802347465396,-0.208134290567,0.000652089813975,7.14533867031,-4.06490671507,10.1081655666,0.22306483964,4.59391874018,13.0289808672,3.40594077997
953,4094,4.099995,1.21414758953,5.10125488711,232.535957724,232.535957724,867,1602,3.42482516184,0.39734363464,0.632767075003,-4.29270446809,-0.010281111043,-0.010281111043,1.332890625,1.36318359375,3.78841099164,1310,1314,1179,1341,1562,1298,1400,1475,0.596685986401,1.08892552427,9.99672094109,0.222079189054,0.219339469186,3284.55232975,6069.0344086,0.881661849424,-0.0780519168118,-0.208600959423,-0.000901728167824,7.05866408706,-3.7269070918,9.96466602604,0.222726907005,4.29272909148,12.7675034433,3.50538207966
954,4095,4.100996,1.28164274473,5.16299761431,232.594057247,232.594057247,690,1676,3.35877876681,1.52013235022,0.529436424708,-3.97549143093,-0.00952137962339,-0.00952137962339,1.22181640625,1.4540625,3.76630824373,1310,1314,1179,1341,1562,1298,1400,1475,0.489206395203,1.0798165413,9.99829153305,0.183145131147,0.166428731954,2598.75268817,6312.33261649,0.882191285849,-0.0759236386918,-0.209173930772,-0.00265246703494,6.97440804707,-3.39467465076,9.82283969855,0.222542507868,3.97551423475,12.5161640823,3.72458052596
955,4096,4.101997,1.34338547193,5.23164325511,232.65215677,232.65215677,1064,1224,3.28634078516,2.12520254988,0.306796157577,-3.64326534298,-0.00872569165396,-0.00872569165396,1.28240234375,1.44396484375,3.77072879331,1153,1182,1056,1325,1224,1048,1174,1144,0.738584846909,0.79448399647,9.99982613496,0.276181261296,0.258249315495,4012.05543608,4615.37204301,0.882498082006,-0.0738694103832,-0.209863162527,-0.00459593339041,6.89284857384,-3.06964239063,9.68191149606,0.222531704213,3.64328624112,12.2749124675,3.92563950415
956,4097,4.102998,1.40321072313,5.30258986711,232.710256293,232.710256293,1188,1070,2.93906457901,2.11348464109,0.158724400969,-3.29709463064,-0.00789660603678,-0.00789660603678,1.38337890625,1.575234375,3.78399044205,1153,1182,1056,1325,1224,1048,1174,1144,0.798388866789,0.661618554379,10.0012876024,0.297497660052,0.2737218212,4495.38064516,4048.869773,0.882656806407,-0.0719072197323,-0.210673784658,-0.00672561594247,6.81403385329,-2.75316907973,9.54090200058,0.222709060664,3.29711354312,12.0432474159,3.62354955302
957,4098,4.103999,1.46648743113,5.36164812791,232.768355816,232.768355816,962,1845,2.16355206958,1.79923163246,0.104395914731,-2.93811045529,-0.00703683192539,-0.00703683192539,1.18142578125,1.575234375,3.77072879331,1153,1182,1056,1325,1224,1048,1174,1144,0.694879273507,1.13000435491,10.0031143109,0.259838304304,0.220319346212,3627.44109916,6956.99462366,0.882761202322,-0.0700526970208,-0.211602975595,-0.00903180670415,6.73767387559,-2.44646162169,9.39873352939,0.223080194488,2.93812730859,11.8202206272,2.81586408266
958,4099,4.105,1.52554569193,5.42339085511,232.826455338,232.826455338,1237,1669,1.05035073393,1.46686912842,0.154463343225,-2.56749937677,-0.00614921115384,-0.00614921115384,1.21171875,1.6358203125,3.76630824373,1153,1182,1056,1325,1224,1048,1174,1144,0.880506962288,0.990780357593,10.0049874695,0.329637070703,0.274912193345,4658.92329749,6285.96845878,0.882915665665,-0.0683186914091,-0.212638644776,-0.0115012870571,6.66310009532,-2.15053415892,9.25430158723,0.223640149463,2.56751410421,11.6044731856,1.81074587631
959,4100,4.106001,1.59073987593,5.48551707751,232.884554861,232.884554861,835,1643,-0.129962261196,1.31240578519,0.260989786828,-2.18649239965,-0.00523669200209,-0.00523669200209,1.44396484375,1.615625,3.75746714456,1153,1182,1056,1325,1224,1048,1174,1144,0.537004240522,0.978242050131,10.006504231,0.201512335306,0.186560269361,3137.48506571,6173.51851852,0.883176655452,-0.0667153521506,-0.213760287733,-0.0141176941136,6.58930721431,-1.86621093571,9.10650591791,0.224374036179,2.18650494159,11.3943039653,1.34440128056
960,4101,4.107002,1.65478357433,5.54725980471,232.942654384,232.942654384,908,1667,-0.947020083632,1.30814472745,0.395213105768,-1.79637283356,-0.00430234802177,-0.00430234802177,1.2925,1.58533203125,3.76188769415,1153,1182,1056,1325,1224,1048,1174,1144,0.62403229568,1.00980453404,10.0081397017,0.233894684915,0.206158312921,3415.79402628,6271.06678614,0.883571868558,-0.0652503611686,-0.214940442832,-0.0168620721084,6.5150169833,-1.59414237535,8.95426729825,0.225258369596,1.79638313773,11.1877450388,1.66261332417
961,4102,4.108003,1.71499232073,5.60631806551,233.000753907,233.000753907,1158,1842,-1.16752982189,1.41786696436,0.541154333504,-1.39848942554,-0.00334940948841,-0.00334940948841,1.332890625,1.68630859375,3.77072879331,1388,1388,1188,1507,1123,1024,1188,1276,0.78752589174,1.07109084783,10.0100001771,0.294481933923,0.251790335985,4366.50394265,6945.68243728,0.884113022891,-0.0639291692206,-0.216146946635,-0.0197138000385,6.43877776729,-1.33482379479,8.79658694459,0.226263287187,1.39849744742,10.9826934571,1.91476385654
962,4103,4.109004,1.77826902873,5.66806079271,233.05885343,233.05885343,957,1666,-0.942759025888,1.87699593629,0.60933125741,-0.994246501781,-0.00238123979064,-0.00238123979064,1.413671875,1.575234375,3.76188769415,1388,1388,1188,1507,1123,1024,1188,1276,0.625434574229,1.01388073052,10.0116411317,0.2344202755,0.218291636279,3600.1265233,6267.30489845,0.884722354149,-0.0627552641523,-0.217347682099,-0.022652666735,6.35917609634,-1.08862325165,8.63273076044,0.227357386954,0.994252204881,10.7772102879,2.18705118984
963,4104,4.110005,1.84116224153,5.72290060631,233.116952952,233.116952952,980,2117,-0.381364668099,1.96754341335,0.414387865616,-0.585077929815,-0.00140127306921,-0.00140127306921,1.36318359375,1.85796875,3.76630824373,1388,1388,1188,1507,1123,1024,1188,1276,0.656212270383,1.12568912182,10.013424815,0.245667439138,0.195086374914,3690.98207885,7973.27455197,0.885136742014,-0.0617304488776,-0.218516465244,-0.0256614753949,6.27509931163,-0.855813352634,8.46247242193,0.228513905968,0.585081285882,10.5698972255,2.04655402974
964,4105,4.111006,1.90098749273,5.77812391511,233.175052475,233.175052475,1180,2093,0.0703074527781,1.78112213704,0.352602528326,-0.172445134869,-0.000413009466074,-0.000413009466074,1.26220703125,1.575234375,3.75304659498,1388,1388,1188,1507,1123,1024,1188,1276,0.816089576905,1.26560950313,10.0155085958,0.30660059083,0.268069659358,4428.59498208,7855.1265233,0.885489344543,-0.0608550638202,-0.219636144768,-0.0287273879719,6.1858727754,-0.636592013397,8.28620427737,0.22971425228,0.172446124032,10.3600894162,1.817049187
965,4106,4.112007,1.96349721033,5.84255110871,233.233151998,233.233151998,1004,1491,0.519849044783,1.31773210737,0.224770796003,0.242127416705,0.000579899892065,0.000579899892065,1.413671875,1.62572265625,3.73978494624,1388,1388,1188,1507,1123,1024,1188,1276,0.646155842925,0.872103770589,10.0170283736,0.243618216454,0.221409737526,3754.74408602,5576.01935484,0.885714115339,-0.0601281450334,-0.220698374391,-0.0318417625228,6.0912473689,-0.431090112943,8.10488965006,0.230948184935,0.242128805572,10.1478258477,1.43428827189
966,4107,4.113008,2.02639042313,5.89892490311,233.291251521,233.291251521,978,2016,0.907605299499,1.24955518347,-0.0479368996214,0.657031900384,0.00157360423408,0.00157360423408,1.38337890625,1.6358203125,3.75746714456,1340,1400,1273,1394,1590,1282,1454,1694,0.645441692233,1.18900840583,10.0188646582,0.242203790754,0.216449791998,3674.80286738,7575.05376344,0.885666178439,-0.0595478285302,-0.221702107733,-0.0349995229165,5.99133273096,-0.239393010965,7.91994400592,0.232212693582,0.657035669186,9.9337248786,1.54513218934
967,4108,4.114009,2.08736615993,5.95453170711,233.349351044,233.349351044,1102,2067,1.20161828384,1.41254064218,-0.294012984345,1.07061650014,0.00256414742831,0.00256414742831,1.32279296875,1.5954296875,3.75746714456,1340,1400,1273,1394,1590,1282,1454,1694,0.745836696712,1.24229573539,10.0208547787,0.279877295504,0.248536417017,4140.72879331,7766.68458781,0.885372165455,-0.0591125170168,-0.222651360526,-0.0381985031893,5.88650671289,-0.0616131144712,7.73304918657,0.233510264567,1.0706226413,9.71878630172,1.87765843561
968,4109,4.11501,2.15102636313,6.00860453031,233.407450566,233.407450566,925,2168,1.6053535051,1.10787501347,-0.506000607115,1.48124217115,0.00354760393043,0.00354760393043,1.37328125,1.56513671875,3.7486260454,1340,1400,1273,1394,1590,1282,1454,1694,0.609349728806,1.31283026994,10.0227788809,0.229199473944,0.210687141504,3467.479092,8127.02126643,0.884866164847,-0.0588224080362,-0.223552666425,-0.0414388033015,5.77731543969,0.102013136543,7.54593914274,0.234846853868,1.48125066771,9.50415582341,2.01508896484
969,4110,4.116011,2.21046811913,6.06191036311,233.465550089,233.465550089,1200,2219,1.54782922555,1.49989232593,-0.792556740408,1.88729160317,0.00452010025075,0.00452010025075,1.42376953125,1.53484375,3.73978494624,1340,1400,1273,1394,1590,1282,1454,1694,0.768945275588,1.35371442032,10.0249036633,0.289913151201,0.276009151873,4487.74193548,8298.5827957,0.884073608107,-0.0586802242113,-0.224413466778,-0.044722267571,5.66440591127,0.251080820193,7.36026892461,0.23623051031,1.88730242886,9.29096843975,2.29643168582
970,4111,4.117012,2.27642929353,6.12518707111,233.523649612,233.523649612,773,1568,1.19309616836,2.21042370477,-1.20055301941,2.28713655456,0.0054777367188,0.0054777367188,1.21171875,1.494453125,3.73536439665,1340,1400,1273,1394,1590,1282,1454,1694,0.539097049892,0.971023647798,10.0264152941,0.203494695465,0.180696349899,2887.43667861,5857.05137395,0.882873055088,-0.0586909848089,-0.225241602967,-0.0480520991168,5.54849681648,0.385035308901,7.17758215575,0.237670813594,2.2871496738,9.08029485833,2.78402208575
971,4112,4.118013,2.33587104953,6.18309484631,233.581749135,233.581749135,1198,1918,0.878843159726,2.1848573583,-1.33371107391,2.67912248635,0.00641655068143,0.00641655068143,1.46416015625,1.40357421875,3.72652329749,1340,1400,1273,1394,1590,1282,1454,1694,0.747221032046,1.22833901257,10.0283928297,0.282725095505,0.290296455139,4464.37491039,7147.47168459,0.881539344014,-0.0588615076611,-0.226045167834,-0.0514325402984,5.43036237252,0.503208560499,6.99931006558,0.23917859684,2.67913785407,8.87312773189,2.70642794181
972,4113,4.119014,2.39646329113,6.24253660231,233.639848658,233.639848658,1122,1818,0.370712023739,2.10815831891,-1.26446888557,3.06159986791,0.00733259148051,0.00733259148051,1.30259765625,1.46416015625,3.77072879331,1256,1421,1169,1271,1470,1134,1401,1574,0.772524919194,1.16980014487,10.0303370971,0.288872574977,0.26996313589,4230.75770609,6855.18494624,0.880274875128,-0.0591997167373,-0.226832016109,-0.0548682775229,5.31080741009,0.604865311742,6.82676062772,0.240765233936,3.06161742955,8.67036320235,2.48608939194
973,4114,4.120015,2.45782252313,0.0145746039349,233.69794818,233.69794818,1071,2093,-0.327036181862,2.20296685371,-1.34755951158,3.43297301234,0.00822203741481,0.00822203741481,1.38337890625,1.1915234375,3.73978494624,1256,1421,1169,1271,1470,1134,1401,1574,0.69825224283,1.47565884023,10.0325131821,0.263259967229,0.284694246194,4005.30967742,7827.36989247,0.878927315617,-0.0597133090726,-0.227608279279,-0.0583630026193,5.19061508622,0.689283975754,6.66107847547,0.242440607472,3.43299270422,8.47275420562,2.60306209301
974,4115,4.121016,2.52340020233,0.0728658743349,233.756047703,233.756047703,794,1893,-0.937432703708,2.40749762543,-1.70868415539,3.79172092714,0.00908124567755,0.00908124567755,1.413671875,1.12083984375,3.72652329749,1256,1421,1169,1271,1470,1134,1401,1574,0.506288648155,1.3598851209,10.034381222,0.191563808116,0.215817860278,2958.85949821,7054.30860215,0.877218631461,-0.0604081359534,-0.228376410684,-0.0619175847144,5.07048211435,0.755852602654,6.50319109131,0.244210391145,3.79174267684,8.28085722609,3.09748711593
975,4116,4.122017,2.58169147273,0.136526077535,233.814147226,233.814147226,1269,1542,-1.37738691579,2.07300459252,-2.1699436562,4.13637820862,0.00990670659827,0.00990670659827,1.30259765625,1.14103515625,3.71768219833,1256,1421,1169,1271,1470,1134,1401,1574,0.842931598552,1.09279243333,10.0363188818,0.31969745948,0.341084338447,4717.73870968,5732.66594982,0.875048687805,-0.0612873290084,-0.229134282155,-0.0655291682827,4.95098466162,0.804122779046,6.35378613916,0.246074638782,4.1364019353,8.09502692186,3.3019991259
976,4117,4.123018,2.65148759913,0.196351328735,233.872246749,233.872246749,516,1792,-1.38164797353,1.53504605232,-2.37340916348,4.46550980892,0.0106949832093,0.0106949832093,1.3530859375,0.99966796875,3.74420549582,1256,1421,1169,1271,1470,1134,1401,1574,0.341772237776,1.3623633986,10.0380247216,0.128705236879,0.147728435961,1932.01003584,6709.61624851,0.872675278642,-0.0623513122238,-0.229875542684,-0.0691913784818,4.83258085321,0.833813687466,6.21332613423,0.248028018813,4.46553542354,7.91545984883,3.14617045991
977,4118,4.124019,2.71092935513,0.245822209535,233.930346272,233.930346272,1191,2469,-1.59257033187,1.25381624121,-2.49378404475,4.77771627463,0.0114427237925,0.0114427237925,1.171328125,0.77751953125,3.73978494624,1191,1369,1063,1188,1366,1083,1387,1585,0.846363199925,2.02356798285,10.0408975227,0.319101801053,0.36802807869,4454.08387097,9233.52903226,0.870181494597,-0.0635979292063,-0.230590759812,-0.0728949319635,4.71564333262,0.844802134399,6.08209454455,0.250060925009,4.7777436801,7.7422772319,3.21361078703
978,4119,4.12502,2.77497305353,0.292992119135,233.988445794,233.988445794,890,2622,-1.96754341335,0.989630661073,-2.58965784399,5.07166428964,0.0121467350296,0.0121467350296,1.2925,0.4644921875,3.7486260454,1191,1369,1063,1188,1366,1083,1387,1585,0.6062320429,2.38809592775,10.043894845,0.228026794387,0.304899057342,3336.27718041,9828.89749104,0.867591836753,-0.0650221174202,-0.231269708769,-0.0766284432863,4.60054522271,0.837117292135,5.96029922769,0.252161599512,5.07169338122,7.57568139447,3.39954756956
979,4120,4.126021,2.84170121833,0.340929019135,234.048654541,234.048654541,713,2575,-2.34358175927,0.834102053413,-2.70577166752,5.34611630975,0.0128040529782,0.0128040529782,1.20162109375,0.15146484375,3.6513739546,1191,1369,1063,1188,1366,1083,1387,1585,0.471839428208,2.43453725733,10.046804128,0.182203631303,0.260310400865,2603.42962963,9402.28793309,0.864886065085,-0.0666153582908,-0.231904182584,-0.0803793062467,4.48777117376,0.810937823301,5.84820249134,0.254318675549,5.34614697562,7.41614338056,3.67550024006
980,4121,4.127022,2.90727889753,0.375060091935,234.106754064,234.106754064,786,3481,-2.26581745544,0.573112266585,-2.59711469505,5.59994441568,0.0134119762495,0.0134119762495,1.34298828125,0.1413671875,3.62485065711,1191,1369,1063,1188,1366,1083,1387,1585,0.480981335922,3.25187623283,10.0505407185,0.187092861969,0.285615337212,2849.13261649,12618.1051374,0.86228895039,-0.0683655641844,-0.232489506019,-0.084134298323,4.37797156951,0.766584605236,5.74618887564,0.256522515444,5.59997653754,7.26450091988,3.49390771926
981,4122,4.128023,2.98052648073,0.406890193535,234.164853586,234.164853586,282,3637,-1.64689881811,0.208791829462,-2.5246767134,5.83212474198,0.0139680526657,0.0139680526657,1.34298828125,-2.45373046875,3.66021505376,1191,1369,1063,1188,1366,1083,1387,1585,0.176949916033,6.02140142142,10.0567452681,0.0681652247046,0.179852259312,1032.18064516,13312.2021505,0.859764273677,-0.0702574942943,-0.233024503463,-0.0878798607144,4.27194855795,0.704508129516,5.65475837542,0.258765153446,5.83215819565,7.12194976609,3.02156619194
982,4123,4.129024,3.04188571273,0.433351362335,234.222953109,234.222953109,1056,3800,-0.884169481906,-0.390952048024,-2.56409149753,6.04173130456,0.014470064477,0.014470064477,1.32279296875,-1.80748046875,3.53643966547,1191,1369,1063,1188,1366,1083,1387,1585,0.611595936221,5.31295234824,10.062675741,0.243847018936,0.588666202285,3734.48028674,13438.4707288,0.857200182179,-0.0722733072172,-0.233511004864,-0.0916022654297,4.17062265652,0.62527463739,5.57449803016,0.261039834816,6.04176596055,6.98999928495,2.74028545672
