,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
712,2332,2.335867,5.18178808519,0.844073877988,130.025389793,130.025389793,2478,3800,-1.93238968696,1.15048559091,0.384560461407,1.36778074405,0.00327586159643,0.00327586159643,1.1309375,-0.0201953125,3.20047789725,1128,1184,1028,1187,1256,1044,1168,1232,1.21427248643,2.8978186408,4.50795718622,0.534958922022,0.832517147654,7930.78422939,12161.8160096,-0.309249461573,-0.14255757604,-0.283949600334,-0.0564237666759,6.61588947645,-5.1519013319,6.06789364793,0.32269750458,1.36778858978,10.3504306297,2.28158579625
713,2333,2.336868,5.22320556679,0.883573883588,130.083489316,130.083489316,2482,3712,-1.78218740148,0.814927293564,0.379234139227,1.49024052061,0.00356915515309,0.00356915515309,1.009765625,-0.45439453125,3.19163679809,1128,1184,1028,1187,1256,1044,1168,1232,1.27870527684,3.19571425164,4.51243608017,0.564905894499,0.943990009527,7921.64253286,11847.3557945,-0.308870227434,-0.139170142615,-0.284898197125,-0.0593831754914,6.6395633203,-5.08224600732,6.01521362577,0.322585915458,1.49024906879,10.300282546,1.99602529046
714,2334,2.337869,5.26423955319,0.917321461188,130.141588839,130.141588839,2511,3800,-1.85142958982,1.01093594979,0.449541592005,1.60846332216,0.00385230107183,0.00385230107183,0.8683984375,2.41333984375,3.23584229391,1128,1184,1028,1187,1256,1044,1168,1232,1.42311455537,0.748228516899,4.51460959459,0.620114128199,0.21544138774,8125.2,12296.2007168,-0.308420685842,-0.135897350084,-0.285726736383,-0.0622461274798,6.66157474067,-5.03011172453,5.96480424942,0.322463080104,1.60847254847,10.259507382,2.15681957141
715,2335,2.33887,5.30872499639,0.949535057988,130.199688362,130.199688362,2290,3800,-1.74596841066,0.976847487841,0.405865750128,1.72188382665,0.00412394539532,0.00412394539532,0.9087890625,0.23224609375,3.28888888889,1128,1184,1028,1187,1256,1044,1168,1232,1.32619067162,2.82620460462,4.51876614226,0.56855944672,0.73017237225,7531.55555556,12497.7777778,-0.308014820092,-0.132753014254,-0.286414288452,-0.0649955076312,6.68080290038,-4.99525140419,5.91530906889,0.32230563668,1.72189370355,10.226267421,2.04141218587
716,2336,2.339871,5.34937548759,0.981748654788,130.257787884,130.257787884,2544,3800,-1.55528607661,0.886300010778,0.385625725843,1.82993851853,0.00438273849283,0.00438273849283,0.8683984375,2.43353515625,3.25352449223,1113,1173,1021,1171,1167,994,1119,1197,1.46052379231,0.750018530598,4.52097889512,0.632956214738,0.217605834794,8276.96630824,12363.3930705,-0.307629194366,-0.129750589145,-0.286941124451,-0.06761436005,6.69614312201,-4.97729770228,5.86530540734,0.322090245071,1.82994901525,10.1987074009,1.83116074926
717,2337,2.340872,5.38810850279,1.00859331879,130.315887407,130.315887407,2674,3800,-1.26872994331,0.771251451687,0.474042674034,1.93209159045,0.00462739709525,0.00462739709525,0.9895703125,2.49412109375,3.28888888889,1113,1173,1021,1171,1167,994,1119,1197,1.49601471295,0.73485079964,4.5232119915,0.641365767142,0.22169040074,8794.48888889,12497.7777778,-0.307155151692,-0.12690318454,-0.287289613876,-0.0700860625619,6.70655560714,-4.97578694437,5.81338669499,0.32179464982,1.93210267313,10.1750581666,1.55859581919
718,2338,2.341873,5.42990947959,1.04579235319,130.376096154,130.376096154,2479,3800,-1.20800987046,0.845819962209,0.331297239606,2.0278340916,0.00485670225547,0.00485670225547,0.767421875,2.63548828125,3.28888888889,1113,1173,1021,1171,1167,994,1119,1197,1.52091565995,0.604141186829,4.52533917341,0.652041206919,0.168966763578,8153.15555556,12497.7777778,-0.306823854452,-0.124223657973,-0.287445350617,-0.0723944598868,6.71112452575,-4.99018607188,5.75826000049,0.321398980418,2.02784572346,10.1537533782,1.51144206524
719,2339,2.342874,5.47439492279,1.08414187319,130.434195676,130.434195676,2307,3800,-0.958737992429,0.611461786282,0.160854929841,2.11667406465,0.00506947572607,0.00506947572607,0.9491796875,2.63548828125,3.28888888889,1113,1173,1021,1171,1167,994,1119,1197,1.31336304268,0.604141186829,4.52725859514,0.563060034174,0.15724337377,7587.46666667,12497.7777778,-0.306662999523,-0.121724603145,-0.287397703532,-0.0745240055032,6.70908941283,-5.01991099766,5.69880119942,0.320886500811,2.1166862061,10.1334950676,1.14845041803
720,2340,2.343875,5.51849687079,1.11827294599,130.492295199,130.492295199,2336,3800,-0.567785944405,0.690291354549,0.0383495196971,2.19814581683,0.00526460216379,0.00526460216379,0.93908203125,2.34265625,3.28004778973,1113,1173,1021,1171,1167,994,1119,1197,1.32700996217,0.864392340076,4.52945218884,0.570444141856,0.228422611704,7662.1916368,12464.181601,-0.306624650003,-0.119418209132,-0.287139681541,-0.076459920412,6.69984367638,-5.06433477056,5.63405993691,0.320243695983,2.19815842562,10.1132597776,0.894624903794
721,2341,2.344876,5.56336580919,1.15278751399,130.550394722,130.550394722,2289,3800,-0.119309616836,0.564590151097,-0.0916127414987,2.27182698281,0.00544106999539,0.00544106999539,0.928984375,2.706171875,3.28888888889,1081,1145,1003,1165,1163,1003,1138,1213,1.31436364291,0.538786380424,4.53130719202,0.563489007719,0.139138948209,7528.26666667,12497.7777778,-0.306716262744,-0.117316056081,-0.286667624116,-0.0781883394211,6.68292485885,-5.12279320385,5.56325922645,0.3194601699,2.27184001424,10.0922915187,0.584285647428
722,2342,2.345877,5.61245319479,1.19075353879,130.608494245,130.608494245,2016,3800,0.121440145708,0.484695318394,-0.0948085348068,2.33734794489,0.00559799397928,0.00559799397928,0.9895703125,2.706171875,3.29772998805,1081,1145,1003,1165,1163,1003,1138,1213,1.13526587333,0.548431280373,4.53299257287,0.485402045406,0.124403662837,6648.22365591,12531.3739546,-0.306811071279,-0.115428824095,-0.285980995018,-0.079696429545,6.65801060304,-5.19459251681,5.48582466476,0.318528591849,2.33736135216,10.0701126537,0.508592094841
723,2343,2.346878,5.66307456119,1.22756907799,130.666593768,130.666593768,1918,3800,0.292947719909,0.389886783588,-0.240749762543,2.39439800463,0.00573462998662,0.00573462998662,1.0299609375,2.35275390625,3.28888888889,1081,1145,1003,1165,1163,1003,1138,1213,1.05420797163,0.865560412452,4.53491426102,0.451956052703,0.187297638816,6308.08888889,12497.7777778,-0.307051821042,-0.113765970857,-0.285082233787,-0.0809724847935,6.62491756416,-5.27901787667,5.4014279402,0.317444671462,2.39441173914,10.0465410101,0.543866269206
724,2344,2.347879,5.71254544199,1.27934092999,130.72469329,130.72469329,1996,2974,0.463390029674,0.143810698864,-0.302535099833,2.44273093096,0.00585038828918,0.00585038828918,1.05015625,2.81724609375,3.28888888889,1081,1145,1003,1165,1163,1003,1138,1213,1.08727169381,0.341294651538,4.53634425593,0.466131006568,0.0982016910014,6564.62222222,9781.15555556,-0.307354356142,-0.112335541121,-0.283976534219,-0.0820060069054,6.58359529252,-5.37533965222,5.31000031247,0.316207101366,2.44274494271,10.0216818285,0.5717860818
725,2345,2.34888,5.76738525559,1.32842831559,130.782792813,130.782792813,1646,3152,0.66046395034,-0.32490565299,-0.181094954125,2.48216453905,0.00594483255075,0.00594483255075,1.10064453125,2.75666015625,3.30657108722,1081,1145,1003,1165,1163,1003,1138,1213,0.88822881077,0.424016285773,4.53765781327,0.378761741439,0.0944207418355,5442.61600956,10422.3120669,-0.307535451096,-0.111144129594,-0.282671531355,-0.0827877745262,6.53411397966,-5.48281692619,5.21170992433,0.314817451538,2.482178777,9.99589152005,0.758005076139
726,2346,2.349881,5.81685613639,1.37444773959,130.840892336,130.840892336,1999,3355,0.693487147857,-0.362189908251,-0.276968753368,2.51257462772,0.00601766530706,0.00601766530706,1.2319140625,0.23224609375,3.32425328554,1081,1145,1003,1165,1163,1003,1138,1213,1.02864402875,2.55125129818,4.5412412885,0.436304925032,0.644760634967,6645.1823178,11152.869773,-0.307812419849,-0.110196898236,-0.281176974153,-0.0833098973199,6.47665080695,-5.60070014172,5.10692930315,0.313280044315,2.51258904011,9.96973292822,0.829950386604
727,2347,2.350882,5.87207944519,1.41663221159,130.898991859,130.898991859,1624,3609,0.798948327024,-0.443150005389,-0.395213105768,2.53389636387,0.00606873128158,0.00606873128158,1.22181640625,0.040390625,3.20931899642,1161,1248,1078,1256,1139,979,1167,1263,0.766359820705,2.71542807414,4.54472655818,0.336696772244,0.53683852258,5211.93405018,11582.4322581,-0.308207632955,-0.109497561054,-0.279504404023,-0.0835659054716,6.41148002245,-5.72823053906,4.99621859066,0.311601810492,2.53391089856,9.9439379218,0.995436464824
728,2348,2.351883,5.92576877319,1.46687008279,130.957091382,130.957091382,1725,3086,0.99602224769,-0.412257336744,-0.467651087418,2.54613477186,0.00609804250773,0.00609804250773,1.252109375,-0.51498046875,3.22258064516,1161,1248,1078,1256,1139,979,1167,1263,0.810380744366,2.74988246023,4.54829038165,0.354571995358,0.672546980003,5558.9516129,9944.88387097,-0.308675284042,-0.109048260826,-0.277666810864,-0.0835509701978,6.33897213682,-5.86463048863,4.88034902555,0.309792100715,2.54614937675,9.91938834459,1.17503785861
729,2349,2.352884,5.98137557719,1.51519047799,131.015190904,131.015190904,1601,3213,1.20374881272,-0.222640267131,-0.595482819742,2.54936192683,0.00610577160691,0.00610577160691,1.38337890625,-1.58533203125,3.21816009558,1161,1248,1078,1256,1139,979,1167,1263,0.699373815681,3.6745280443,4.55266865741,0.306422629957,0.802220286016,5152.27431302,10339.9483871,-0.309270766862,-0.108849397227,-0.275678288223,-0.0832621804615,6.25959785767,-6.00908944034,4.76034675341,0.307862470219,2.54937655023,9.89710171992,1.36131542314
730,2350,2.353885,6.03736587639,1.55890893079,131.073290427,131.073290427,1577,3517,1.40614905556,-0.421844716669,-0.74888089853,2.54369163098,0.00609219113761,0.00609219113761,1.2723046875,0.23224609375,3.25352449223,1161,1248,1078,1256,1139,979,1167,1263,0.752046243938,2.55766291513,4.55598167628,0.325918924687,0.497012903092,5130.80812425,11442.6456392,-0.310019647761,-0.108899579783,-0.273553751425,-0.0826986573502,6.17392414128,-6.1607591599,4.63749954957,0.305826488917,2.54370622185,9.87819289146,1.64803844968
731,2351,2.354886,6.09450666119,1.60646233559,131.13138995,131.13138995,1502,3270,1.63518090931,-0.724379816502,-0.796817798152,2.52925382198,0.00605761230307,0.00605761230307,1.3934765625,-0.0605859375,3.22258064516,1161,1248,1078,1256,1139,979,1167,1263,0.654995412596,2.55959102044,4.5591994773,0.286585079926,0.514408428925,4840.31612903,10537.8387097,-0.310816465559,-0.109195729118,-0.27130872694,-0.0818614767394,6.08260059133,-6.31876013948,4.51331840826,0.303699578441,2.52926833004,9.86381278757,1.95792270741
732,2352,2.355887,6.15624938839,1.66283612999,131.189489473,131.189489473,1201,2695,1.73638103073,-1.15155085535,-0.820253615744,2.50618699368,0.00600236679876,0.00600236679876,1.332890625,-1.70650390625,3.23584229391,1263,1359,1143,1311,1127,983,1123,1231,0.547122058749,3.18863928391,4.5629389744,0.238405346357,0.619186381304,3886.24659498,8720.59498208,-0.311636719174,-0.10973328395,-0.268959327496,-0.0807536067661,5.98634774588,-6.48219255444,4.38947745574,0.301499019002,2.50620136942,9.85508457508,2.23917494861
733,2353,2.356888,6.21492415399,1.71614196279,131.247588996,131.247588996,1401,2896,1.74490314622,-1.55741660548,-0.764859865071,2.4746382609,0.00592680696757,0.00592680696757,1.413671875,0.0201953125,3.25352449223,1263,1359,1143,1311,1127,983,1123,1231,0.620442248072,2.25386900766,4.56581615997,0.268884888332,0.472534238499,4558.18781362,9422.20692951,-0.31240157904,-0.110506578678,-0.266522676406,-0.0793800586924,5.88595815754,-6.65015079659,4.26772846519,0.299244439694,2.47465245568,9.85304599108,2.4607405564
734,2354,2.357889,6.27321542439,1.76561284359,131.305688518,131.305688518,1426,3149,1.7118799487,-1.62665879382,-0.720118758757,2.43475880763,0.00583129489811,0.00583129489811,1.44396484375,0.7472265625,3.23142174432,1263,1359,1143,1311,1127,983,1123,1231,0.609361286567,1.87015727464,4.56829815805,0.265888974588,0.369530649583,4608.00740741,10175.7470729,-0.313121697798,-0.111509300287,-0.264017553619,-0.0777481408428,5.78230418649,-6.8217393681,4.1498052988,0.296958525848,2.43477277366,9.85860303133,2.46883025277
735,2355,2.35889,0.0456369212083,1.82428760919,131.363788041,131.363788041,1601,2548,1.75342526171,-1.51906708578,-0.653007099287,2.38670588574,0.00571620721164,0.00571620721164,1.36318359375,0.47458984375,3.28004778973,1263,1359,1143,1311,1127,983,1123,1231,0.744713044279,1.73464045274,4.5707799909,0.320131126053,0.468533145554,5251.35651135,8357.56176822,-0.313774704898,-0.11273476111,-0.261464606882,-0.075867495852,5.67633503014,-6.99608368757,4.03736299755,0.294667174863,2.38671957613,9.87250050959,2.41007950724
736,2356,2.359891,0.103928191608,1.87874392759,131.421887564,131.421887564,1426,2824,1.87380014298,-1.33158054504,-0.592287026434,2.33065793609,0.00558197127754,0.00558197127754,1.38337890625,0.282734375,3.28446833931,1263,1359,1143,1311,1127,983,1123,1231,0.658738831948,2.05981437002,4.57350126265,0.282792116438,0.446515921866,4683.65185185,9275.3385902,-0.314366991924,-0.114175950758,-0.258886036445,-0.0737498771817,5.56906052051,-7.17233493385,3.93195754489,0.292398994495,2.33067130498,9.89530765662,2.37382342339
737,2357,2.360892,0.164903928408,1.93895267399,131.479987087,131.479987087,1251,2449,1.97286973553,-1.39443114677,-0.558198564481,2.26682180667,0.00542908250077,0.00542908250077,1.2925,0.928984375,3.25352449223,1263,1359,1143,1311,1127,983,1123,1231,0.590500840466,1.37026960176,4.57546399387,0.255908995627,0.303346913337,4070.15913978,7967.88148148,-0.314925190488,-0.115825523494,-0.256305142603,-0.0714088555171,5.46153199298,-7.34967279727,3.83503940069,0.290184601011,2.26683480939,9.92741402089,2.47956424676
738,2358,2.361893,0.224345684408,2.00759831479,131.53808661,131.53808661,1350,1896,2.07193932808,-1.59683138961,-0.585895439817,2.19541969298,0.00525807304392,0.00525807304392,1.44396484375,0.77751953125,3.30215053763,1251,1359,1131,1221,1107,939,1095,1259,0.612838245658,1.1693895937,4.57724800393,0.261678538434,0.355530533902,4457.90322581,6260.87741935,-0.315511085928,-0.117675901122,-0.253746093581,-0.0688594876977,5.35483487013,-7.52731174558,3.74794674482,0.288056117378,2.19543228613,9.96904124796,2.68068583249
739,2359,2.362894,0.285321421208,2.06588958519,131.596186132,131.596186132,1250,2571,2.02400242846,-1.78644845923,-0.611461786282,2.11667499149,0.00506947794588,0.00506947794588,1.3530859375,0.95927734375,3.29330943847,1251,1359,1131,1221,1107,939,1095,1259,0.590908755076,1.4620679305,4.5793030336,0.25299212243,0.30434211995,4116.63679809,8467.09856631,-0.316122547715,-0.11971968938,-0.251234239749,-0.0661178464399,5.25011110286,-7.70451781584,3.67189543895,0.286047228382,2.11668713296,10.0202833035,2.7680082088
740,2360,2.363895,0.343229196408,2.15179250999,131.654285655,131.654285655,1450,764,2.00695819748,-1.97713079327,-0.578438588765,2.03081469965,0.00486384086997,0.00486384086997,1.30259765625,1.36318359375,3.34193548387,1251,1359,1131,1221,1107,939,1095,1259,0.731107688366,0.373773816488,4.58040901998,0.308462519869,0.299298520312,4845.80645161,2553.23870968,-0.316700986303,-0.121950247055,-0.248796707876,-0.063200491989,5.14859669445,-7.88063030063,3.60796796114,0.284193537567,2.03082634862,10.0811613749,2.87602478799
741,2361,2.364896,0.401903962008,2.24306436759,131.712385178,131.712385178,1399,406,1.82479797892,-2.01867610628,-0.53156695358,1.93808442126,0.00464175004207,0.00464175004207,1.32279296875,1.10064453125,3.37287933094,1251,1359,1131,1221,1107,939,1095,1259,0.715676549986,0.230200443827,4.58135584285,0.299181748432,0.331601240199,4718.65818399,1369.38900836,-0.317232553257,-0.12436194448,-0.246462509521,-0.0601241210916,5.05163177174,-8.05507203374,3.55710799238,0.282532426053,1.93809553831,10.1516592878,2.77263490422
742,2362,2.365897,0.461345718008,2.30173913319,131.770484701,131.770484701,1349,2530,1.631985116,-1.54250290337,-0.492152169447,1.83876522326,0.00440387862304,0.00440387862304,1.38337890625,1.494453125,3.33751493429,1251,1359,1131,1221,1107,939,1095,1259,0.650902697462,1.15135632492,4.58315990413,0.274986875412,0.259356462834,4502.30764636,8443.91278375,-0.317724705426,-0.126950046556,-0.244262055589,-0.0569054255491,4.9606372279,-8.22734602211,3.52012151409,0.281102283125,1.8387757706,10.2317349334,2.29889199043
743,2363,2.366898,0.516185531608,2.36501584119,131.828584224,131.828584224,1650,2229,1.6170714139,-0.684965032368,-0.46978161629,1.73318834187,0.00415101993007,0.00415101993007,1.38337890625,1.60552734375,3.43918757467,1180,1316,1080,1167,1178,1008,1200,1377,0.863075149943,1.03994628937,4.58506482859,0.353844021298,0.315608023144,5674.65949821,7665.94910394,-0.318194487043,-0.129710372667,-0.242226715132,-0.0535610145709,4.87709159572,-8.39703034047,3.49769493837,0.279941680682,1.73319828361,10.3213376485,1.81790863913
744,2364,2.367899,0.576777773208,2.43787992919,131.886683746,131.886683746,1274,1600,1.76301264163,-1.34116792496,-0.220509738259,1.62174585209,0.00388411299043,0.00388411299043,1.3934765625,1.2319140625,3.45244922342,1180,1316,1080,1167,1178,1008,1200,1377,0.669997867159,0.907467435118,4.58664387136,0.273630959229,0.295102104859,4398.42031063,5523.91875747,-0.318414996781,-0.132638635469,-0.240388966861,-0.0501073265044,4.80253531017,-8.56377982755,3.49045518139,0.279088887591,1.62175515459,10.4204581336,2.22611085128
745,2365,2.3689,0.642355452408,2.50652556999,131.946892493,131.946892493,948,1873,1.53717658119,-0.86179892875,-0.191747598486,1.50488851627,0.00360423738877,0.00360423738877,1.56513671875,1.615625,3.33751493429,1180,1316,1080,1167,1178,1008,1200,1377,0.414871948084,0.796328931676,4.58785628344,0.175270960075,0.170278160316,3163.96415771,6251.16547192,-0.318606744379,-0.135729637286,-0.238782864606,-0.0465605376538,4.73858958394,-8.72733127467,3.49905000886,0.278581540188,1.50489714846,10.5291924376,1.77267492138
746,2366,2.369901,0.705632160408,2.58015664839,132.004992016,132.004992016,1097,1544,1.34542898271,-1.02371912303,-0.0894822126267,1.38311094404,0.00331257772482,0.00331257772482,1.48435546875,1.80748046875,3.36403823178,1180,1316,1080,1167,1178,1008,1200,1377,0.513190042929,0.598135491352,4.5889687203,0.215098019307,0.178121807759,3690.34994026,5194.07502987,-0.318696226592,-0.138976843851,-0.23744401784,-0.0429364903246,4.68695330887,-8.88750259665,3.5241861233,0.278456041299,1.3831188777,10.6477754276,1.69298170597
