,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
593,3724,3.728509,6.15625003345,3.28118651905,212.522301974,212.522301974,2387,1594,3.49193682131,3.3822145844,-0.0852211548825,-2.9731910157,-0.00712085055272,-0.00712085055272,0.83810546875,1.38337890625,3.77956989247,1426,1442,1223,1478,1316,1136,1291,1321,1.96329026003,1.06801718344,9.42240940712,0.732421768983,0.596649215539,9021.83333333,6024.6344086,-0.178256024403,0.0251995214105,-0.185397625785,-0.0785218315476,8.6873532198,-0.223440895868,7.83943075715,0.202911245513,2.97320807023,11.703704815,4.8621251428
594,3725,3.72951,6.20610440945,3.34638070305,212.580401497,212.580401497,1889,1618,3.68688021311,2.87088765511,-0.00532632218016,-2.749070067,-0.00658407650322,-0.00658407650322,0.8078125,1.54494140625,3.73978494624,1297,1362,1163,1429,1195,1035,1203,1234,1.53237332668,0.982550374293,9.42492684574,0.577746159655,0.432494660002,7064.45376344,6050.97204301,-0.178261350726,0.0243453204653,-0.175200668283,-0.0758853965127,7.97397131964,-0.128962135841,7.25635463781,0.192474835236,2.74908583594,10.7821858855,4.67280536763
595,3726,3.730511,6.25212383345,3.41234187745,212.63850102,212.63850102,2142,1566,3.64853069341,2.50017563137,0.0298274042089,-2.51252487384,-0.00601754614559,-0.00601754614559,0.83810546875,1.44396484375,3.74420549582,1297,1362,1163,1429,1195,1035,1203,1234,1.72431185294,0.997816820578,9.42765169655,0.649344624745,0.513970231282,8020.08817204,5863.42580645,-0.178231523321,0.0234146754583,-0.164890539887,-0.0733926785075,7.2451300466,-0.0324279308835,6.68114145594,0.181998962716,2.51253928594,9.85548639678,4.42306953172
596,3727,3.731512,0.0164919310736,3.48175450865,212.696600543,212.696600543,2045,1338,3.59313694273,2.49058825144,0.0500674284935,-2.26460922401,-0.00542378332215,-0.00542378332215,1.04005859375,1.615625,3.81493428913,1297,1362,1163,1429,1195,1035,1203,1234,1.60158509828,0.830530519152,9.43008624428,0.591945972703,0.469164178632,7801.54062127,5104.38207885,-0.178181455893,0.022422530702,-0.15453164564,-0.0710577059897,6.50455900225,0.0666207089937,6.11608035405,0.171557561675,2.26462221404,8.92861495585,4.37220421239
597,3728,3.732513,0.0636618406736,3.54924966385,212.754700066,212.754700066,2073,1460,3.46850100372,2.55876517535,0.0436758418773,-2.00634969016,-0.00480524669445,-0.00480524669445,1.06025390625,1.50455078125,3.80167264038,1297,1362,1163,1429,1195,1035,1203,1234,1.59836333203,0.943273686989,9.43263042294,0.592815981635,0.496739346274,7880.86738351,5550.44205496,-0.178137780051,0.021382377544,-0.144184026872,-0.0688913376701,5.75585103752,0.168531899219,5.56343762623,0.161221140302,2.00636119879,8.00687594434,4.31041599089
598,3729,3.733514,0.113899711874,3.61099239105,212.812799588,212.812799588,1875,1834,3.38434511327,2.77075279812,-0.00532632218016,-1.73872262715,-0.00416427465145,-0.00416427465145,0.928984375,1.575234375,3.81493428913,1297,1362,1163,1429,1195,1035,1203,1234,1.52722574187,1.15931735851,9.43531965258,0.564462748985,0.438062755088,7153.00179211,6996.58948626,-0.178143106373,0.0203063185429,-0.133903171559,-0.0669014489119,5.00244693878,0.27355103949,5.02544671836,0.15105697532,1.73873260064,7.09608485473,4.37388743382
599,3730,3.734515,0.170657001474,3.67695356545,212.870899111,212.870899111,1450,1557,3.42162936853,2.73453380729,-0.148071756608,-1.4626404783,-0.00350305251273,-0.00350305251273,0.95927734375,1.64591796875,3.80167264038,1297,1362,1163,1429,1195,1035,1203,1234,1.15918648104,0.944036482332,9.43742497877,0.429929952649,0.326071290997,5512.42532855,5919.20430108,-0.17829117813,0.0192051673676,-0.12374013953,-0.0650932136557,4.24763028083,0.381830069459,4.50428529251,0.141129681671,1.46264886816,6.20296245361,4.38259602564
600,3731,3.735516,0.223962834274,3.74559920625,212.928998634,212.928998634,1676,1380,3.54839583642,2.76755700481,-0.302535099833,-1.17894508656,-0.00282359650858,-0.00282359650858,1.08044921875,1.5550390625,3.80609318996,1458,1517,1243,1489,1150,991,1181,1277,1.28631895923,0.874723016024,9.43958818178,0.476527936125,0.393554766798,6379.01218638,5252.40860215,-0.17859371323,0.018088528576,-0.11374201307,-0.063469503284,3.49453900611,0.493437935503,4.00206007168,0.13150216063,1.17895184911,5.3358943654,4.51021199872
601,3732,3.736517,0.272283229474,3.81846329425,212.987098157,212.987098157,2004,1101,3.67622756875,2.51828512678,-0.451672120877,-0.88841100216,-0.00212776170195,-0.00212776170195,1.1309375,1.69640625,3.85913978495,1458,1517,1243,1489,1150,991,1181,1277,1.56095688435,0.679840378113,9.44183121984,0.570321193214,0.452111918922,7733.71612903,4248.91290323,-0.17904538535,0.0169648305531,-0.10395326405,-0.0620316461575,2.7462229647,0.608375234296,3.52080876672,0.122237521683,0.888416098176,4.50643488462,4.47888566741
602,3733,3.737518,0.326356052674,3.87828854545,213.04519768,213.04519768,1630,1950,3.75079607927,2.8027107312,-0.501739549371,-0.591771392429,-0.0014173040429,-0.0014173040429,1.08044921875,1.64591796875,3.85029868578,1458,1517,1243,1489,1150,991,1181,1277,1.28606910313,1.22445195214,9.44434425142,0.470965393442,0.374817131418,6275.98685783,7508.08243728,-0.1795471249,0.0158413335514,-0.0944175609509,-0.0607803523767,2.00572383005,0.726590648479,3.06251134332,0.113401388438,0.59177478689,3.7322697894,4.7090764749
603,3734,3.738519,0.381962856674,3.92890991185,213.103297202,213.103297202,1531,2552,3.53241686988,2.19764053153,-0.94488955476,-0.289766507503,-0.000693996444975,-0.000693996444975,1.2319140625,1.44396484375,3.83703703704,1458,1517,1243,1489,1150,991,1181,1277,1.13220618508,1.73363862305,9.44721296207,0.416052987124,0.38218726876,5874.5037037,9792.11851852,-0.180492014455,0.0147241758138,-0.0851786386473,-0.0597162379208,1.27610925594,0.8479922772,2.62908851366,0.105062985426,0.289768169634,3.04296765476,4.26619375078
604,3735,3.73952,0.437186165474,3.98681768705,213.161396725,213.161396725,1556,2077,3.25544811651,1.56167766322,-1.11000554235,0.0168330410271,4.03154620281e-05,4.03154620281e-05,1.332890625,1.4742578125,3.83261648746,1458,1517,1243,1489,1150,991,1181,1277,1.10286778697,1.38888992781,9.44970721154,0.40573941711,0.382793604885,5963.55125448,7960.34444444,-0.181602019997,0.0136184667009,-0.0762800395379,-0.0588398700325,0.560451796773,0.972452907833,2.22238427009,0.0972945906648,0.0168331375832,2.48973145508,3.77741867777
605,3736,3.740521,0.504297825474,4.07808954465,213.219496248,213.219496248,779,-106,3.16277011058,2.28925327303,-0.615722844026,0.327256860447,0.000783786572504,0.000783786572504,1.2925,1.48435546875,3.77514934289,1459,1563,1246,1370,1272,1045,1240,1413,0.540148394266,0.067819116418,9.45031578702,0.201742809817,0.186152423903,2940.84133811,-400.165830346,-0.182217742841,0.0125283145015,-0.0677647242334,-0.0581516311028,-0.138198102616,1.09980735916,1.84413176617,0.0901699989719,0.327258737626,2.15162657397,3.95258269251
606,3737,3.741522,0.567958028674,4.17012839265,213.277595771,213.277595771,1003,-165,3.24692600102,2.20722791146,-0.0862864193186,0.640743829479,0.00153459398613,0.00153459398613,1.30259765625,1.72669921875,3.81493428913,1459,1563,1246,1370,1272,1045,1240,1413,0.711200311028,0.0972470651092,9.45112504285,0.262859688411,0.218486970554,3826.379092,-629.464157706,-0.18230402926,0.0114566338557,-0.0596752589332,-0.0576514833887,-0.816810191259,1.22983281886,1.49588340946,0.083762070921,0.640747504851,2.10174566149,3.9270636429
607,3738,3.742523,0.628933765474,4.25334685105,213.335695294,213.335695294,1177,404,3.0924626578,1.7118799487,0.414387865616,0.956458254714,0.00229073620086,0.00229073620086,1.4338671875,1.575234375,3.97407407407,1459,1563,1246,1370,1272,1045,1240,1413,0.879037943837,0.284934254336,9.45229017902,0.31188233478,0.294525508951,4677.48518519,1605.52592593,-0.181889641395,0.0104048443904,-0.0520543090887,-0.0573386923806,-1.47235686968,1.36222100069,1.17892514421,0.0781385789825,0.956463741056,2.32665968763,3.55887279231
608,3739,3.743524,0.690676492674,4.33886628065,213.393794816,213.393794816,1126,247,3.02322046946,1.68418307337,0.831971524541,1.27337047299,0.00304974715332,0.00304974715332,1.46416015625,1.60552734375,3.95639187575,1459,1563,1246,1370,1272,1045,1240,1413,0.821395318327,0.169961271147,9.45328252696,0.292733236548,0.276128490683,4454.89725209,977.228793309,-0.18105766987,0.00937278248819,-0.044944664649,-0.0572116776505,-2.101818097,1.49656765002,0.89423300169,0.0733556268569,1.27337777717,2.73075204024,3.55928521605
609,3740,3.744525,0.752035724674,4.43243910945,213.451894339,213.451894339,1150,-287,3.39925881538,1.40401852669,1.00241383431,1.59022372226,0.00380861687387,0.00380861687387,1.3530859375,1.575234375,3.943130227,1459,1563,1246,1370,1272,1045,1240,1413,0.868904934325,0.198249329007,9.45435074838,0.310706440535,0.284057108489,4534.59976105,-1131.67837515,-0.180055256036,0.00835887114043,-0.0383886864198,-0.0572680138995,-2.70221419082,1.63238293426,0.642479837764,0.0694491712533,1.59023284395,3.22171009234,3.81196301299
610,3741,3.745526,0.817613403874,4.53099737585,213.509993862,213.509993862,873,-622,3.8669099028,1.34542898271,1.12065818671,1.90562651087,0.00456401271281,0.00456401271281,1.53484375,1.44396484375,3.95197132616,1459,1563,1246,1370,1272,1045,1240,1413,0.616955320479,0.456098807121,9.45542487556,0.220119765575,0.228395805176,3450.07096774,-2458.12616487,-0.178934597849,0.00736035711914,-0.0324276283916,-0.0575044805745,-3.27064418964,1.76910753702,0.424057489017,0.0664265852364,1.90563744174,3.74254988568,4.24488469988
611,3742,3.746527,0.875521179074,4.60539544465,213.568093385,213.568093385,1373,948,4.13429127624,1.52652393683,1.36779953586,2.21816962126,0.00531255956655,0.00531255956655,1.413671875,1.4742578125,3.92986857826,1191,1316,1093,1188,1448,1127,1334,1498,1.00442905136,0.67681816363,9.45710780402,0.360379726247,0.351702366666,5395.70955795,3725.51541219,-0.177566798313,0.00637349483011,-0.0271005900125,-0.0579169430733,-3.80433875898,1.90612138255,0.239086887178,0.0642606855731,2.21818234491,4.26186046905,4.61448970709
612,3743,3.747528,0.933812449474,4.68171098945,213.628302131,213.628302131,1349,819,4.29940726382,1.67672622231,1.4455638397,2.52647641291,0.00605096035416,0.00605096035416,1.252109375,1.24201171875,3.92102747909,1191,1316,1093,1188,1448,1127,1334,1498,1.04441522796,0.636480596327,9.45879038074,0.375571321364,0.376992267962,5289.4660693,3211.32150538,-0.176121234474,0.00539361721369,-0.0224422608602,-0.0584997534062,-4.30076307337,2.0427338678,0.0873952125385,0.0628885309715,2.52649090504,4.76203345127,4.83590409949
613,3744,3.748529,0.995555176674,4.75764303905,213.686401654,213.686401654,1123,840,4.11618178083,2.29031853747,1.74064208848,2.82923375741,0.00677607010746,0.00677607010746,1.42376953125,1.332890625,3.90334528076,1191,1316,1093,1188,1448,1127,1334,1498,0.804118804531,0.623522765891,9.46021944996,0.290470720071,0.301116759557,4383.4567503,3278.81003584,-0.174380592385,0.00441514359893,-0.0184801235315,-0.0592449211599,-4.75774160032,2.17816466089,-0.0315230826173,0.0622171129351,2.82924998618,5.2327335237,5.02178716555
614,3745,3.74953,1.06036586547,4.83089062225,213.744501177,213.744501177,921,1011,4.08741964105,2.73666433617,2.05382983267,3.12524657072,0.00748502657685,0.00748502657685,1.44396484375,1.42376953125,3.90776583035,1191,1316,1093,1188,1448,1127,1334,1498,0.656024257283,0.726033639233,9.46160288991,0.236706661281,0.238646901187,3599.05232975,3950.75125448,-0.172326762552,0.00343166679887,-0.0152330485334,-0.0601417804319,-5.17352314962,2.31154114558,-0.118512710763,0.0621357856485,3.12526449746,5.66768114047,5.33052980411
615,3746,3.750531,1.12786102067,4.90989063345,213.8026007,213.8026007,744,631,4.09274596323,3.49193682131,2.00589293305,3.41345898392,0.00817530093561,0.00817530093561,1.42376953125,1.2925,3.92544802867,1191,1316,1093,1188,1448,1127,1334,1498,0.540529965747,0.482488526084,9.46262693142,0.194155481396,0.204343320904,2920.53333333,2476.95770609,-0.170320869619,0.00243614001959,-0.0127115456635,-0.0611772532136,-5.54677506614,2.44191617665,-0.174724697741,0.0625313879753,3.41347856387,6.06301879992,5.74175920276
616,3747,3.751532,1.19267170947,4.98543918785,213.860700222,213.860700222,917,851,4.04054800587,3.7369476416,1.69590098216,3.69291966679,0.00884461472929,0.00884461472929,1.37328125,1.30259765625,3.92986857826,1110,1249,1033,1207,1384,1100,1322,1381,0.681607101943,0.650037720167,9.46395990789,0.244554237528,0.251315583868,3603.68948626,3344.3181601,-0.168624968637,0.00142128273943,-0.0109181203326,-0.0623361672774,-5.87657221603,2.56829890412,-0.201568287457,0.0633010517058,3.69294084975,6.41645463209,5.75906989062
617,3748,3.752533,1.25633191267,5.05676929505,213.918799745,213.918799745,991,1123,3.77210136799,4.00113322174,1.53398078789,3.96274892324,0.00949086106859,0.00949086106859,1.46416015625,1.42376953125,3.95639187575,1110,1249,1033,1207,1384,1100,1322,1381,0.722915417817,0.832483441619,9.46551686215,0.25763644531,0.261811858442,3920.78434886,4443.02807646,-0.167090987849,0.000380539012277,-0.00984647502228,-0.0636012273708,-6.16243414141,2.68970660213,-0.200651941116,0.064360034209,3.96277165397,6.726840072,5.70884514119
618,3749,3.753534,1.32689502947,5.12503144065,213.976899268,213.976899268,537,1320,3.6336169913,3.74760028596,1.66394304908,4.2221392608,0.0101121059933,0.0101121059933,1.2925,1.24201171875,3.93870967742,1110,1249,1033,1207,1384,1100,1322,1381,0.414074628911,1.03725686981,9.46696964498,0.148232612856,0.151060812719,2115.08709677,5199.09677419,-0.1654270448,-0.000690709599021,-0.00948014105221,-0.0649528044048,-6.40438562516,2.80522553323,-0.17372054458,0.0656446262399,4.22216347943,6.99397057154,5.47872127539
619,3750,3.754535,1.39515717507,5.19636154785,214.034998791,214.034998791,685,1117,3.44293465725,3.95426158655,1.78005687261,4.47036172167,0.0107066036352,0.0107066036352,1.332890625,1.26220703125,3.91660692951,1110,1249,1033,1207,1384,1100,1322,1381,0.512827726219,0.859123552641,9.46834296821,0.184620797283,0.189671530372,2682.87574671,4374.84994026,-0.163646987928,-0.00179453950992,-0.00979223115579,-0.0663690157788,-6.60296905,2.9140460374,-0.122609597253,0.0671115073479,4.47038736413,7.21844150054,5.53701961516
620,3751,3.755536,1.45766689267,5.27152660705,214.093098314,214.093098314,1059,862,3.38008405553,3.83601723415,1.74490314622,4.70675828852,0.0112727780299,0.0112727780299,1.332890625,1.48435546875,3.92544802867,1110,1249,1033,1207,1384,1100,1322,1381,0.797332901359,0.611092363896,9.4697528019,0.286397726503,0.269665527311,4157.04946237,3383.73620072,-0.161902084781,-0.00293060784504,-0.0107465479523,-0.067826163753,-6.75919863271,3.01546710559,-0.0492191728058,0.0687347455417,4.70678528696,7.40150191166,5.40228501958
621,3752,3.756537,1.52746301907,5.33633729585,214.151197836,214.151197836,581,1536,3.2522523232,3.28207972741,1.64689881811,4.93072735873,0.0118091883274,0.0118091883274,1.2925,1.332890625,3.93428912784,1110,1249,1033,1207,1384,1100,1322,1381,0.446752164979,1.16302884624,9.47136419269,0.160110386439,0.15766243989,2285.82198327,6043.06810036,-0.160255185963,-0.00409648784856,-0.0122990447498,-0.0692992530336,-6.87449912162,3.10889128842,0.0445048626164,0.0705013062678,4.93075564189,7.54492703074,4.90524904852
622,3753,3.757538,1.58843875587,5.40574992705,214.209297359,214.209297359,1155,1233,2.8293423421,2.80164546676,1.55954713435,5.14169871816,0.0123144688538,0.0123144688538,1.44396484375,1.42376953125,3.92986857826,1355,1473,1223,1467,1310,1087,1278,1361,0.834776914351,0.89839111293,9.47309909388,0.299510130122,0.301943330004,4538.99820789,4845.52795699,-0.158695638829,-0.00528805927303,-0.0143993762818,-0.0707627245644,-6.95064128831,3.19382074607,0.156597885926,0.0724062759431,5.14172821146,7.65091028406,4.27628140731
623,3754,3.758539,1.65439993027,5.47286158705,214.267396882,214.267396882,828,1381,2.4096281543,2.7760791203,1.55315554773,5.33910206913,0.0127872537349,0.0127872537349,1.494453125,1.48435546875,3.91660692951,1355,1473,1223,1467,1310,1087,1278,1361,0.581123119567,0.973281014008,9.47465505242,0.209207513886,0.210079673844,3242.95053763,5408.83416965,-0.157142483281,-0.00650010073883,-0.0169929090132,-0.0721918935713,-6.98966072178,3.26985658926,0.285129667176,0.074449175709,5.33913269477,7.72195687938,3.990640961
624,3755,3.75954,1.71806013347,5.53882276145,214.325496405,214.325496405,977,1454,2.11561516996,2.62587683482,1.60854929841,5.52234494652,0.0132261240052,0.0132261240052,1.34298828125,1.38337890625,3.89892473118,1355,1473,1223,1467,1310,1087,1278,1361,0.720303588701,1.05503678739,9.47643216814,0.260489270784,0.256372844316,3809.24946237,5669.03655914,-0.155533933983,-0.00772696750364,-0.0200229014755,-0.0735647031041,-6.99377052164,3.3366998061,0.428269342316,0.0766315088792,5.52237662325,7.76078645081,3.73610593324
625,3756,3.760541,1.78056985107,5.59941500305,214.383595928,214.383595928,1050,1803,2.0666130059,2.20935844033,1.65755146247,5.6907833245,0.0136295372103,0.0136295372103,1.3934765625,1.4742578125,3.90776583035,1355,1473,1223,1467,1310,1087,1278,1361,0.763236592457,1.26847861938,9.47846591507,0.275391014223,0.26654301465,4103.15412186,7045.70179211,-0.15387638252,-0.00896301579568,-0.0234320091306,-0.074862664812,-6.96529880309,3.39414881731,0.584320798955,0.0789545013714,5.69081596741,7.7702679752,3.44958416113
626,3757,3.761542,1.85305044387,5.65732277825,214.44169545,214.44169545,397,1978,2.23705531567,1.4604775418,1.47326071503,5.84366890724,0.013995701167,0.013995701167,1.40357421875,1.3530859375,3.89892473118,1355,1473,1223,1467,1310,1087,1278,1361,0.285754466951,1.45254016662,9.48020594799,0.103339722149,0.105430588715,1547.87311828,7712.07311828,-0.152403121805,-0.0102027275207,-0.0271630001379,-0.0760708323135,-6.90665517998,3.4420929832,0.751722772542,0.0814168026529,5.84370242712,7.75338487416,3.0508864728
627,3758,3.762543,1.91402618067,5.71638103905,214.499794973,214.499794973,1146,1903,2.23918584454,0.951281141376,1.21972777926,5.98011212436,0.0143224853369,0.0143224853369,1.28240234375,1.38337890625,3.86356033453,1381,1495,1232,1336,1408,1117,1323,1563,0.845498841172,1.34907486316,9.48240271627,0.30856341375,0.296492214333,4427.64014337,7352.35531661,-0.151183394026,-0.0114409229218,-0.0311596926381,-0.0771775751143,-6.8202839618,3.4804945489,0.929036985029,0.0840130898321,5.98014642689,7.71318516205,2.72151151234
