,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1323,2747,2.750741,5.00001155887,0.92384107807,154.054240287,154.054240287,1268,3231,-2.22853320018,-1.82160218561,-0.986434867765,0.599220355013,0.00143514445374,0.00143514445374,1.21171875,0.5856640625,3.3109916368,1190,1326,1066,1175,1135,933,1117,1268,0.652037158493,2.15694893912,6.39459512101,0.277672822624,0.360481671959,4198.33739546,10697.8139785,0.575749861329,-0.150609618647,-0.501852026782,-0.0446168571745,20.4839190861,-7.69616101948,19.5420905086,0.525860606966,0.599223792202,29.3379470483,3.04263841021
1324,2748,2.751742,5.05139991567,0.96679254047,154.11233981,154.11233981,1595,3185,-1.99204449538,-2.09644041011,-0.72757560981,0.382914560772,0.000917087851813,0.000917087851813,1.171328125,-0.525078125,3.34193548387,1190,1326,1066,1175,1135,933,1117,1268,0.855984956342,3.04515435144,6.39850016146,0.361149637468,0.643400823839,5330.38709677,10644.0645161,0.575022285719,-0.151667209891,-0.5124348175,-0.0503861880786,21.0678239499,-7.98896568289,20.1522927429,0.536778494997,0.382916757209,30.228987437,2.98205800291
1325,2749,2.752743,5.10278827247,1.00514206047,154.170439333,154.170439333,1596,3490,-1.79497057471,-2.29777538852,-0.373907817047,0.162221015268,0.000388522499909,0.000388522499909,1.1511328125,-0.4644921875,3.41266427718,1190,1326,1066,1175,1135,933,1117,1268,0.911287052809,3.41631913179,6.40283209525,0.376513667943,0.645492854955,5446.61218638,11910.1983274,0.574648377902,-0.152821912393,-0.522868733152,-0.0558836306507,21.6484525472,-8.28635021072,20.7477920947,0.547603167623,0.162221945784,31.1093229484,2.93964252177
1326,2750,2.753744,5.15801158127,1.04157410447,154.228538856,154.228538856,1347,3620,-1.53717658119,-1.97180447109,-0.189617069614,-0.0618702716334,-0.000148180509003,-0.000148180509003,1.2723046875,-2.35275390625,3.39056152927,1190,1326,1066,1175,1135,933,1117,1268,0.715721322446,5.21517615156,6.40876892362,0.297640097647,0.807003633051,4567.08637993,12273.832736,0.574458760832,-0.154065482842,-0.533103385574,-0.0610830048201,22.2229822978,-8.58651317788,21.3256276331,0.558271015002,0.0618706265276,31.9745452619,2.50736502071
1327,2751,2.754745,5.21246789967,1.07992362447,154.286638378,154.286638378,1398,3500,-1.1707256152,-2.0133497841,-0.00106526443603,-0.288390408984,-0.000690700662179,-0.000690700662179,1.28240234375,-1.656015625,3.36845878136,1190,1326,1066,1175,1135,933,1117,1268,0.726759261491,4.38244053884,6.41388323262,0.304213477206,0.732728416514,4709.10537634,11789.6057348,0.574457695568,-0.155389471184,-0.543091169846,-0.0659609406664,22.7886903698,-8.88767911659,21.8829870613,0.568722034226,0.288392063221,32.8204261333,2.32898625028
1328,2752,2.755746,5.27075917007,1.12479256287,154.344737901,154.344737901,1148,3079,-0.947020083632,-1.46580386398,0.100134856987,-0.516401589842,-0.00123679189368,-0.00123679189368,1.3126953125,-2.140703125,3.32867383513,1190,1326,1066,1175,1135,933,1117,1268,0.569934757826,4.14710374729,6.41860498816,0.241419871198,0.654975371228,3821.31756272,10248.9867384,0.574557830425,-0.156785288511,-0.552787420791,-0.0704968537532,23.3429686218,-9.18811121214,22.4172222588,0.578900134451,0.516404551974,33.6429402034,1.74798598279
1329,2753,2.756747,5.32866694527,1.17541392927,154.402837424,154.402837424,1173,2706,-0.68709556124,-1.56487345653,0.26844663788,-0.745012482734,-0.00178431944721,-0.00178431944721,1.2319140625,-0.24234375,3.38172043011,1191,1352,1111,1203,1135,929,1103,1245,0.630900934086,2.45350804196,6.42169248155,0.263052589783,0.443444341072,3966.75806452,9150.93548387,0.574826277063,-0.158244338643,-0.562150324137,-0.0746728202664,23.8833282873,-9.48612482966,22.9258606738,0.588753163666,0.745016756201,34.4382784412,1.73002683292
1330,2754,2.757748,5.38619122527,1.21989937247,154.460936947,154.460936947,1198,3109,-0.497478491627,-1.2772520588,0.361124643815,-0.973402289553,-0.00233131749528,-0.00233131749528,1.3126953125,0.07068359375,3.456869773,1191,1352,1111,1203,1135,929,1103,1245,0.656940547532,2.69240684578,6.42504517829,0.267955182823,0.423168055328,4141.32998805,10747.4081243,0.575187401706,-0.159758338905,-0.57114018716,-0.0784731932331,24.4073792827,-9.78010597389,23.4066096248,0.598232297937,0.973407873087,35.2028409427,1.41748674763
1331,2755,2.758749,5.43911356287,1.26131685407,154.51903647,154.51903647,1499,3313,-0.245010820287,-1.39762694007,0.411192072308,-1.20082400362,-0.0028759969423,-0.0028759969423,1.18142578125,-0.27263671875,3.48781362007,1191,1352,1111,1203,1135,929,1103,1245,0.892099618637,3.21470166383,6.42915608637,0.360644403428,0.588012712449,5228.23261649,11555.1265233,0.575598593779,-0.16131972918,-0.579718390153,-0.0818840896455,24.9127965024,-10.0685314938,23.8573561435,0.607291092509,1.20083089167,35.9332185891,1.47731861357
1332,2756,2.75975,5.49318638607,1.30158385007,154.577135992,154.577135992,1425,3393,-0.116113823527,-1.27299100106,0.338754090658,-1.42656981943,-0.00341666258026,-0.00341666258026,1.413671875,-0.69673828125,3.39498207885,1191,1352,1111,1203,1135,929,1103,1245,0.709138294899,3.48701168763,6.4333564325,0.294518490108,0.60822747496,4837.84946237,11519.1741935,0.575937347869,-0.162921877358,-0.587846944515,-0.0848931216699,25.3973086323,-10.3499816955,24.2761696883,0.615885062657,1.42657800238,36.6261903779,1.32240040938
1333,2757,2.760751,5.55377862767,1.35258871167,154.635235515,154.635235515,1000,2695,-0.152332814353,-1.07272128708,0.361124643815,-1.64992764088,-0.00395160892511,-0.00395160892511,1.3530859375,-1.4540625,3.38172043011,1191,1352,1111,1203,1135,929,1103,1245,0.507536895484,3.26053886143,6.43712827634,0.211616257885,0.504442910412,3381.72043011,9113.73655914,0.576298472513,-0.164559040765,-0.595488787311,-0.0874894246033,25.8587144995,-10.6231441204,24.6613088637,0.623971932965,1.64993710504,37.2787400731,1.14208023118
1334,2758,2.761752,5.61820582127,1.39400619327,154.693335038,154.693335038,748,3324,-0.288686662165,-0.711596643269,0.322775124118,-1.87016291513,-0.00447907670839,-0.00447907670839,1.37328125,0.24234375,3.42592592593,1269,1431,1146,1233,1109,908,1105,1275,0.389152169282,2.68213825438,6.44020263805,0.160162411725,0.248406460797,2562.59259259,11387.7777778,0.576621247637,-0.166226234362,-0.602608482602,-0.0896638363084,26.2949164828,-10.8868118292,25.0112330396,0.631512270535,1.87017364257,37.8880862911,0.833002732512
1335,2759,2.762753,5.67726408207,1.44117610287,154.751434561,154.751434561,1098,2952,-0.33555829735,-0.0479368996214,0.272707695624,-2.08651902229,-0.00499725381074,-0.00499725381074,1.171328125,-0.63615234375,3.51433691756,1269,1431,1146,1233,1109,908,1105,1275,0.668876234247,3.1855553433,6.44406092406,0.268362286375,0.475386516378,3858.74193548,10374.3225806,0.576893955333,-0.167919043757,-0.609173478375,-0.0914092648118,26.7039806344,-11.1398745819,25.3246262726,0.638470661585,2.08653099077,38.4517370644,0.435048048517
1336,2760,2.763754,5.73478836207,1.49448193567,154.809534084,154.809534084,1198,2553,-0.352602528326,-0.1182443524,0.243945555851,-2.2982087607,-0.00550425486881,-0.00550425486881,1.30259765625,0.201953125,3.44802867384,1269,1431,1146,1233,1109,908,1105,1275,0.655644396922,2.11400699039,6.4468333451,0.268112213415,0.405658580106,4130.73835125,8802.8172043,0.577137900889,-0.16963341619,-0.615155600681,-0.0927211351426,27.0842081918,-11.3813063654,25.6004262323,0.644817119685,2.29822194346,38.9675543399,0.444769270607
1337,2761,2.764755,5.79423011807,1.55890912927,154.867633606,154.867633606,1073,1826,-0.454867914186,-0.420779452233,0.439954212081,-2.50439583063,-0.00599807692839,-0.00599807692839,1.1915234375,0.56546875,3.48781362007,1269,1431,1146,1233,1109,908,1105,1275,0.635778551369,1.37692923495,6.44884806559,0.257022838684,0.327096888633,3742.42401434,6368.74767025,0.577577855101,-0.17136552646,-0.620531857603,-0.0935975971394,27.4341738492,-11.6101591695,25.8378367682,0.650527816584,2.5044101961,39.4337862701,0.759947284688
1338,2762,2.765756,5.85520585487,1.61489942847,154.925733129,154.925733129,972,2377,-0.474042674034,-0.765925129507,0.679638710188,-2.70420490027,-0.00647662355269,-0.00647662355269,1.37328125,0.79771484375,3.52317801673,1269,1431,1146,1233,1109,908,1105,1275,0.544683941022,1.68861327628,6.45108359611,0.217986247983,0.276345125165,3424.52903226,8374.59414576,0.578257493811,-0.173111730819,-0.625284427336,-0.0940394514794,27.7527247394,-11.8255644155,26.0363212689,0.655585009629,2.70422041187,39.8490618387,1.12839112776
1339,2763,2.766757,5.91963304847,1.66206933807,154.983832652,154.983832652,745,2955,-0.597613348614,-0.269511902316,0.507065871551,-2.89676681759,-0.00693781310564,-0.00693781310564,1.36318359375,0.57556640625,3.6027479092,1269,1431,1146,1233,1109,908,1105,1275,0.444712972965,2.38427273905,6.4539154108,0.174046396718,0.235255593763,2684.04719235,10646.1200717,0.578764559683,-0.174868550373,-0.629400386904,-0.094049985667,28.0389669064,-12.0267362121,26.195589719,0.659976709247,2.89678343374,40.2123733423,0.828790792675
1340,2764,2.767758,5.98175927087,1.71844313247,155.041932175,155.041932175,894,2355,-0.357928850507,0.565655415533,0.658333421468,-3.08123878555,-0.00737962707188,-0.00737962707188,1.332890625,0.15146484375,3.55854241338,1248,1408,1103,1185,1145,935,1129,1320,0.523833170574,2.11237583878,6.45655425602,0.207558231632,0.317734786312,3181.33691756,8380.36738351,0.579422893104,-0.176632625927,-0.632871611878,-0.09363486697,28.2922579425,-12.2129749833,26.3155835398,0.663696504417,3.08125645985,40.5230620076,0.938872730975
1341,2765,2.768759,6.04618646447,1.76944799407,155.100031698,155.100031698,743,2707,-0.0181094954125,1.06846022934,0.982173810021,-3.25678729892,-0.00780006919008,-0.00780006919008,1.26220703125,0.7068359375,3.5054958184,1248,1408,1103,1185,1145,935,1129,1320,0.432264494619,1.96478006699,6.45895369763,0.173867826119,0.216912290707,2604.58339307,9489.37718041,0.580405066914,-0.178400587219,-0.63569516501,-0.0928021995052,28.5122173485,-12.3836737342,26.3964547622,0.666743849293,3.25680598019,40.7808133476,1.45141331419
1342,2766,2.76976,6.11214763887,1.82352081727,155.15813122,155.15813122,641,2508,0.156593872097,0.980043281149,1.15368138422,-3.42259610757,-0.00819718452526,-0.00819718452526,1.2925,0.53517578125,3.56296296296,1248,1408,1103,1185,1145,935,1129,1320,0.383627623459,2.00165994312,6.46134137048,0.151816045999,0.202455043554,2283.85925926,8935.91111111,0.581558748298,-0.180168882103,-0.637873919401,-0.0915626603842,28.6987453875,-12.5383252319,26.4385424361,0.669124565314,3.42261573994,40.9856574009,1.52183678823
1343,2767,2.770761,6.16967191887,1.87951111647,155.216230743,155.216230743,1191,2383,0.111852765783,0.517718515911,1.24422886129,-3.57791803238,-0.00856918356881,-0.00856918356881,1.2723046875,0.81791015625,3.54528076464,1248,1408,1103,1185,1145,935,1129,1320,0.710040911489,1.70468816042,6.46375851428,0.282391650102,0.338845047376,4222.42939068,8448.40406213,0.58280297716,-0.181933697773,-0.639416679101,-0.089929467649,28.8520236773,-12.6765250053,26.4423545395,0.670850854549,3.57793855569,41.1379589926,1.3522754757
1344,2768,2.771762,6.23563309327,1.93626840607,155.274330266,155.274330266,639,2334,-0.00426105774413,0.168311780893,1.42532381541,-3.72212908471,-0.00891457185575,-0.00891457185575,1.1915234375,0.9087890625,3.57180406213,1248,1408,1103,1185,1145,935,1129,1320,0.401922906796,1.64243504596,6.46580491659,0.158662482243,0.177508721333,2282.3827957,8336.590681,0.584228300975,-0.183690992208,-0.640337695527,-0.0879181461876,28.9724938379,-12.7979695041,26.4085565856,0.671940730541,3.72215043522,41.2383957441,1.43523342735
1345,2769,2.772763,0.0172584748899,1.99110821967,155.332429789,155.332429789,712,2460,-0.0617853372898,-0.233292911491,1.69590098216,-3.85475587233,-0.00923221560247,-0.00923221560247,1.37328125,0.9491796875,3.5541218638,1180,1326,1088,1168,1171,954,1130,1282,0.408283986932,1.68496786067,6.46790026169,0.161975431242,0.193474309721,2530.53476703,8743.13978495,0.585924201957,-0.185436605709,-0.640655753907,-0.0855461220811,29.0608178996,-12.9024544696,26.3379566033,0.672417034849,3.85477798361,41.287921071,1.71298661751
1346,2770,2.773764,0.0786177068899,2.04939949007,155.390529312,155.390529312,936,2234,-0.104395914731,-0.260989786828,1.7353157663,-3.97548025748,-0.00952135286281,-0.00952135286281,1.3126953125,0.928984375,3.58506571087,1180,1326,1088,1168,1171,954,1130,1282,0.564128712192,1.57379358707,6.47004032192,0.22187082423,0.259335782421,3355.62150538,8009.03679809,0.587659517724,-0.187166505547,-0.640392545456,-0.0828319980958,29.1178053137,-12.9898785424,26.2314741881,0.672305773427,3.97550306124,41.2876951272,1.75793486358
1347,2771,2.774765,0.14381189089,2.11229270287,155.448628834,155.448628834,685,1933,-0.120374881272,0.363255172687,1.66713884239,-4.08412676867,-0.0097815633791,-0.0097815633791,1.2925,1.20162109375,3.58506571087,1180,1326,1088,1168,1171,954,1130,1282,0.416519747513,1.2219688956,6.47168044905,0.163816479629,0.170310279315,2455.77001195,6929.93201912,0.589326656566,-0.188877091916,-0.639570716304,-0.0797946838596,29.14432468,-13.0602492682,26.0901018435,0.671634162753,4.08415019564,41.2390007906,1.71049593754
1348,2772,2.775766,0.20478762769,2.17671989647,155.508837581,155.508837581,959,1832,-0.0894822126267,0.496413227191,1.69803151103,-4.18063465617,-0.0100127016546,-0.0100127016546,1.332890625,1.30259765625,3.58948626045,1180,1326,1088,1168,1171,954,1130,1282,0.574686186722,1.11257395022,6.47336939644,0.225744706758,0.228775146612,3442.31732378,6575.93882915,0.591024688077,-0.190565357359,-0.638212725358,-0.0764528824904,29.1412525833,-13.1136832255,25.9148822373,0.670429475393,4.18065863672,41.1431939844,1.77136788132
1349,2773,2.776767,0.26192841249,2.24920048927,155.566937104,155.566937104,1210,1304,-0.177899160817,0.581634382073,1.64796408254,-4.26503076823,-0.0102148319913,-0.0102148319913,1.3530859375,1.37328125,3.6027479092,1180,1326,1088,1168,1171,954,1130,1282,0.72554211112,0.774887330874,6.47487132632,0.283953915861,0.281404849318,4359.32497013,4697.9832736,0.592672652159,-0.192228870958,-0.636340667328,-0.0728250031848,29.1094667899,-13.1503991536,25.7069047051,0.668718823433,4.26505523288,41.0016951383,1.75662525405
1350,2774,2.777768,0.32635560609,2.32705001487,155.625036626,155.625036626,733,949,-0.362189908251,0.502804813807,1.49350073932,-4.33741197015,-0.0103881863836,-0.0103881863836,1.28240234375,1.575234375,3.60716845878,1180,1326,1088,1168,1171,954,1130,1282,0.454753215411,0.514598320752,6.4758416472,0.177757718015,0.15536701243,2644.05448029,3423.20286738,0.594166152899,-0.193865711036,-0.633976386581,-0.0689292014009,29.0498526244,-13.1707090514,25.4673070639,0.666529224763,4.33743684999,40.8159924968,1.61695351472
1351,2775,2.778769,0.38656435249,2.39032672287,155.683136149,155.683136149,1007,1897,-0.550741713428,0.60400493523,1.36247321368,-4.39792153915,-0.0105331079832,-0.0105331079832,1.3934765625,1.5954296875,3.63811230585,1169,1303,1073,1166,1167,952,1132,1292,0.608383683897,1.04296668873,6.47749464893,0.235787387023,0.214573254714,3663.579092,6901.49904421,0.595528626112,-0.195474397261,-0.631141596367,-0.0647834538943,28.9633094328,-13.1750095516,25.1972802669,0.663887679165,4.39794676608,40.5876471705,1.58885860123
1352,2776,2.77977,0.44523911809,2.45360343087,155.741235672,155.741235672,1107,1896,-0.568851208841,0.235423440363,1.54782922555,-4.44671611695,-0.01064997195,-0.01064997195,1.413671875,1.5146484375,3.68231780167,1169,1303,1073,1166,1167,952,1132,1292,0.684166366048,1.11964089407,6.47930025999,0.261974828921,0.250314429485,4076.32580645,6981.67455197,0.597076455338,-0.197053810573,-0.627858051393,-0.0604057514653,28.8507595386,-13.1637735911,24.8980831938,0.660821300936,4.44674162377,40.3183061132,1.66577045404
1353,2777,2.780771,0.50736534049,2.51534615807,155.799335195,155.799335195,881,1995,-0.760598807327,0.548611184556,1.59257033187,-4.48394790461,-0.0107391428087,-0.0107391428087,1.3934765625,1.5146484375,3.62043010753,1169,1303,1073,1166,1167,952,1132,1292,0.525500757032,1.1252331572,6.48095264464,0.20465968004,0.193523840578,3189.59892473,7222.75806452,0.59866902567,-0.198603109698,-0.624147738007,-0.0558143443854,28.7131579188,-13.1375423763,24.5710618881,0.657357463698,4.48397362499,40.0097180653,1.84817884402
1354,2778,2.781772,0.56872457249,2.57900636127,155.857434718,155.857434718,930,1869,-0.815992558,0.941693761452,1.49456600375,-4.50976888871,-0.0108009845699,-0.0108009845699,1.3126953125,1.70650390625,3.61158900836,1169,1303,1073,1166,1167,952,1132,1292,0.571250078357,0.951367074399,6.48247678441,0.22302166958,0.184817271425,3358.77777778,6750.05985663,0.600163591674,-0.200121670084,-0.620032975592,-0.0510278507343,28.5514973022,-13.0969176248,24.2176566121,0.653523844407,4.50979475721,39.6637383671,1.94585676108
1355,2779,2.782773,0.63391875649,2.64841899247,155.91553424,155.91553424,679,1491,-0.68709556124,1.05461179167,1.44662910413,-4.52433733525,-0.0108358762839,-0.0108358762839,1.56513671875,1.82767578125,3.63369175627,1169,1303,1073,1166,1167,952,1132,1292,0.37758179835,0.723891416013,6.4835793591,0.146514996698,0.12791945093,2467.27670251,5417.8344086,0.601610220778,-0.201609048645,-0.615536415644,-0.0460652020128,28.3668080252,-13.0425540867,23.8393944873,0.649348358215,4.52436328731,39.2823210129,1.91756150001
1356,2780,2.783774,0.69834595009,2.72358405167,155.973633763,155.973633763,727,1111,-0.423975245541,0.623179695079,1.37738691579,-4.52781825137,-0.010844213146,-0.010844213146,1.42376953125,1.88826171875,3.63369175627,1205,1351,1102,1206,1213,990,1186,1348,0.431902378992,0.521303571442,6.48453351826,0.167593289477,0.132367717845,2641.69390681,4037.03154122,0.602987607694,-0.203064897253,-0.610681014297,-0.0409455816589,28.1601565487,-12.9751509264,23.4378799866,0.644859050008,4.5278442234,38.8675079813,1.57012822947
1357,2781,2.784775,0.75932168689,2.78954522607,156.031733286,156.031733286,951,1709,-0.577373324329,0.436758418773,1.51054497029,-4.52038042532,-0.0108263994073,-0.0108263994073,1.5146484375,1.9993359375,3.66905615293,1205,1351,1102,1206,1213,990,1186,1348,0.556146083605,0.774579927661,6.48586557499,0.213724169159,0.165641611481,3489.27240143,6270.41696535,0.604498152664,-0.204488705232,-0.60549002796,-0.035688485624,27.9326453327,-12.8954393375,23.0147920371,0.640083957409,4.52040635468,38.4214221952,1.67507133558
