,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1125,1.126201,3.91625337936,1.33609767376,59.6902608896,59.6902608896,764,2521,4.05865750128,-2.42454185641,2.31375435506,-1.28612299118,-0.00308028968348,-0.00308028968348,1.5550390625,0.72703125,3.39056152927,1156,1249,1048,1214,1135,940,1106,1143,0.351763525578,1.68433404146,2.38813736312,0.146284492047,0.212273715528,2590.38900836,8547.60561529,0.120921361927,0.0580402464441,-0.376720233061,-0.23693691569,16.3438419935,-1.98478217738,16.9759368438,0.44880497571,1.28613036851,23.6483183995,5.26351243389
1126,1.127202,3.99486989536,1.39093748736,59.7483604124,59.7483604124,59,2272,3.97450161083,-2.64079053692,2.30629750401,-1.53259381946,-0.0036705921311,-0.0036705921311,1.58533203125,0.686640625,3.47013142174,1156,1249,1048,1214,1135,940,1106,1143,0.0285488868467,1.62356676181,2.38979113088,0.0116001169874,0.0171311700536,204.737753883,7884.1385902,0.123227659431,0.0569985014476,-0.377320209713,-0.23266170703,16.4588069505,-2.08402685293,16.7883423718,0.44693493905,1.53260261058,23.602625569,5.29994772535
1127,1.128203,4.06543301216,1.43849089216,59.8064599352,59.8064599352,581,2750,3.83495196971,-2.67594426331,2.50763248242,-1.77338153867,-0.00424728342149,-0.00424728342149,1.66611328125,0.57556640625,3.49665471924,1156,1249,1048,1214,1135,940,1106,1143,0.275127852667,2.07805119525,2.39214666311,0.110943259604,0.177037816412,2031.55639188,9615.8004779,0.125735291914,0.0558164446455,-0.377546326369,-0.227849328296,16.5479255225,-2.1666167697,16.5748815418,0.44449074282,1.77339171096,23.5213682734,5.30619967371
1128,1.129204,4.13407865296,1.48681128736,59.864559458,59.864559458,703,2702,3.56224427409,-2.8943234727,2.56196096866,-2.00788458325,-0.00480892279339,-0.00480892279339,1.46416015625,0.686640625,3.45244922342,1156,1249,1048,1214,1135,940,1106,1143,0.357016478253,1.90880199059,2.3944147474,0.14580757073,0.202825554644,2427.07180406,9328.51780167,0.128297252882,0.0544911653665,-0.377401410709,-0.222522175405,16.6110007747,-2.23286006187,16.3359907421,0.441494315315,2.00789610068,23.4046064765,5.25645666184
1129,1.130205,4.20924371216,1.55507343296,59.9226589808,59.9226589808,274,1400,2.87408344841,-2.37660495679,2.77181806255,-2.23561197801,-0.00535433435164,-0.00535433435164,1.60552734375,0.5048828125,3.49665471924,1237,1313,1059,1277,1037,888,1084,1153,0.134044872502,1.08351612062,2.39563352595,0.0540525975264,0.0855114493407,958.08339307,4895.31660693,0.131069070945,0.0530197744743,-0.376885210996,-0.216702022612,16.6477673315,-2.28315255094,16.0721570232,0.437964981884,2.2356248017,23.2524229721,4.64667431191
1130,1.131206,4.28249129536,1.62371907376,59.9807585036,59.9807585036,395,1372,2.57261361302,-2.86662659736,2.20722791146,-2.45615553025,-0.00588254046676,-0.00588254046676,1.53484375,0.64625,3.45244922342,1237,1313,1059,1277,1037,888,1084,1153,0.193468278984,0.98339053417,2.39681156162,0.0790135511674,0.115627416066,1363.71744325,4736.76033453,0.133276298856,0.0513998777208,-0.375996656269,-0.21041103049,16.6579919829,-2.31795249801,15.7840109495,0.433921922362,2.45616961901,23.0650515356,4.43934048071
1131,1.132207,4.35573887856,1.70540355136,60.0388580264,60.0388580264,391,516,2.55237358873,-3.96917528865,1.64689881811,-2.66913387504,-0.00639262776227,-0.00639262776227,1.4338671875,1.04005859375,3.456869773,1237,1313,1059,1277,1037,888,1084,1153,0.202293685414,0.318934539277,2.39733331108,0.0825122481217,0.0985745273461,1351.63608124,1783.74480287,0.134923197674,0.0496301425309,-0.374736573559,-0.203672993799,16.6415952851,-2.33775050416,15.4724476752,0.429387166801,2.66914918547,22.8430385044,4.99812356046
1132,1.133208,4.42438451936,1.78517055296,60.0969575492,60.0969575492,688,635,2.07087406365,-3.68901074198,1.040763354,-2.87412979062,-0.00688359698391,-0.00688359698391,1.6358203125,1.1511328125,3.56738351254,1237,1313,1059,1277,1037,888,1084,1153,0.35073028962,0.404940888194,2.39808973793,0.138625327674,0.173410605994,2454.35985663,2265.28853047,0.135963961028,0.04771060141,-0.373109192033,-0.19651396971,16.5987172056,-2.34305137976,15.1386822428,0.424387218183,2.87414627692,22.587319511,4.35666248417
1133,1.134209,4.49686511216,1.86033561216,60.155057072,60.155057072,435,931,1.57019977871,-2.0250676929,0.35153726389,-3.07065572328,-0.00735428043102,-0.00735428043102,1.5954296875,1.34298828125,3.57622461171,1237,1313,1059,1277,1037,888,1084,1153,0.227971035159,0.550091919128,2.39886857894,0.0898822625742,0.101337262021,1555.65770609,3329.4651135,0.136315498292,0.0456426435895,-0.371122205787,-0.188962169203,16.5297163112,-2.33437031112,14.7842261673,0.418953033086,3.07067333687,22.2991961614,2.5865043889
1134,1.13521,4.57356415216,1.93741814736,60.2131565948,60.2131565948,155,801,1.90895386937,-1.46260807067,0.521979573656,-3.25813279502,-0.00780329167951,-0.00780329167951,1.494453125,1.30259765625,3.61600955795,1237,1313,1059,1277,1037,888,1084,1153,0.0879714941838,0.495725390473,2.39945285952,0.0343029532449,0.0374050197617,560.481481481,2896.42365591,0.136837477866,0.0434289090042,-0.368786394081,-0.181047626279,16.435148541,-2.31223331904,14.4108413633,0.413119495519,3.25815148401,21.9802838764,2.46085146221
1135,1.136211,4.64259328816,1.99877737936,60.2712561176,60.2712561176,652,1825,2.31588488393,-2.20190158928,0.740358783042,-3.43586472128,-0.00822896311422,-0.00822896311422,1.44396484375,1.2319140625,3.6027479092,1251,1352,1086,1202,1312,1069,1301,1538,0.37516005019,1.15325135748,2.40098279934,0.146825613143,0.161247852446,2348.9916368,6575.01493429,0.137577836649,0.0410730865412,-0.366115755045,-0.172802099384,16.3157692899,-2.27719170357,14.0205032293,0.40692543553,3.43588442975,21.6324857652,3.2802171471
1136,1.137212,4.71162242416,2.06320457296,60.3293556404,60.3293556404,649,1624,2.26794798431,-2.47887034265,0.87245157311,-3.60304249504,-0.00862935714756,-0.00862935714756,1.53484375,1.40357421875,3.59390681004,1251,1352,1086,1202,1312,1069,1301,1538,0.35530986692,0.945777578635,2.40228518788,0.139398971325,0.148285944229,2332.44551971,5836.5046595,0.138450288222,0.0385794385102,-0.363129060769,-0.164259602685,16.1726000111,-2.22987676013,13.615383747,0.400415165703,3.60306316246,21.2580341533,3.47124732375
1137,1.138213,4.77720010336,2.12187933856,60.3874551632,60.3874551632,873,1999,2.51402406903,-2.11881096327,1.07698234483,-3.75879579221,-0.00900238933634,-0.00900238933634,1.413671875,1.22181640625,3.61158900836,1251,1352,1086,1202,1312,1069,1301,1538,0.512684270198,1.27642060607,2.40407608186,0.200156999953,0.21762863911,3152.9172043,7219.56642772,0.139527270567,0.0359521953351,-0.359852101897,-0.155457247027,16.0070261427,-2.17107364795,13.1978456486,0.393640764203,3.75881735305,20.8595679841,3.45970632985
1138,1.139214,4.84316127776,2.18592303696,60.445554686,60.445554686,846,1647,2.81229811112,-1.24103306798,1.48497862383,-3.9022446873,-0.00934595224183,-0.00934595224183,1.40357421875,1.1915234375,3.54086021505,1251,1352,1086,1202,1312,1069,1301,1538,0.473661294524,1.01361673183,2.40556484716,0.188615868664,0.20732938776,2995.56774194,5831.79677419,0.141012249191,0.0331952360883,-0.356318506919,-0.146435464968,15.8208304093,-2.10175331083,12.7704220054,0.386662834356,3.90226707098,20.4401497062,3.41384610884
1139,1.140215,4.90835546176,2.24383081216,60.5036542088,60.5036542088,894,2047,3.2756881408,-0.558198564481,1.8833875229,-4.03251024265,-0.00965794079113,-0.00965794079113,1.4540625,1.37328125,3.5541218638,1251,1352,1086,1202,1312,1069,1301,1538,0.493659520651,1.17381646243,2.40723399062,0.195845823748,0.203379263385,3177.38494624,7275.2874552,0.142895636714,0.0303121127681,-0.352568842338,-0.137237491394,15.6161481777,-2.02305399278,12.3357775825,0.379549393112,4.03253337354,20.0032057414,3.81953753674
1140,1.141216,4.98045255936,2.30940849136,60.5617537316,60.5617537316,440,1545,3.17129222607,0.249271878031,2.13798572312,-4.14871030879,-0.00993624221907,-0.00993624221907,1.38337890625,1.30259765625,3.52317801673,1077,1231,1014,1094,1426,1107,1335,1511,0.24540667924,0.894243264795,2.40837478021,0.0982134357348,0.101921168889,1550.19832736,5443.31003584,0.145033622437,0.0273061694811,-0.348648542789,-0.127908330858,15.3953727389,-1.93625076604,11.8966480571,0.372373434047,4.14873410621,19.552411713,3.83278147101
1141,1.142217,5.04603023856,2.38073859856,60.6198532544,60.6198532544,863,1167,3.11270268208,0.455933178622,2.51615459791,-4.24998844195,-0.0101788053261,-0.0101788053261,1.37328125,1.2319140625,3.54528076464,1077,1231,1014,1094,1426,1107,1335,1511,0.491640063501,0.708095904891,2.40957571592,0.195531055382,0.208257428101,3059.57729988,4137.34265233,0.147549777035,0.0241806390282,-0.344603950774,-0.118492879351,15.1609832476,-1.84273360417,11.4557291492,0.365208363334,4.25001282032,19.0914852882,4.02837771454
1142,1.143218,5.10508849936,2.44669977296,60.6779527772,60.6779527772,1288,1515,2.81229811112,0.270577166752,2.96356566104,-4.33557553408,-0.0103837880834,-0.0103837880834,1.37328125,1.52474609375,3.5054958184,1077,1231,1014,1094,1426,1107,1335,1511,0.712233398323,0.778247622495,2.41106768742,0.286478473705,0.266128074688,4515.0786141,5310.82616487,0.150513342696,0.020938721457,-0.340477506057,-0.109033669471,14.9153381666,-1.7439908126,11.0155435466,0.358122469646,4.33560040339,18.6239366463,4.09450291199
1143,1.144219,5.15992831296,2.50729201456,60.7360523,60.7360523,1564,1864,2.33825543709,0.0159789665405,3.13720376411,-4.40484987751,-0.0105497014889,-0.0105497014889,1.40357421875,1.494453125,3.5541218638,1077,1231,1014,1094,1426,1107,1335,1511,0.884390857636,1.00948928228,2.41296346144,0.35085772437,0.336031005086,5558.64659498,6624.88315412,0.15365054646,0.0175836555123,-0.336305101208,-0.0995695989932,14.6605585045,-1.64158883735,10.5783665356,0.351175755261,4.40487514418,18.1529234047,3.91276644767
1144,1.14522,5.21783608816,2.57133571296,60.7941518228,60.7941518228,1364,1638,1.70655362652,0.169377045329,2.91882455473,-4.45736605349,-0.0106754787561,-0.0106754787561,1.40357421875,1.5146484375,3.57180406213,1077,1231,1014,1094,1426,1107,1335,1511,0.781507998138,0.890419749155,2.41463706112,0.308506922051,0.292702709481,4871.94074074,5850.61505376,0.156569371015,0.0141187854172,-0.332116017534,-0.0901358295768,14.3985179029,-1.53714710488,10.1462214249,0.344419594359,4.4573916214,17.6812315246,3.38534350472
1145,1.146221,5.28533124336,2.62809300256,60.8522513456,60.8522513456,737,2113,1.11852765783,0.744619840786,2.72814222068,-4.49283781041,-0.0107604343067,-0.0107604343067,1.46416015625,1.46416015625,3.54086021505,1077,1231,1014,1094,1426,1107,1335,1511,0.400937019309,1.14949785862,2.41618904643,0.159656457158,0.159656457158,2609.61397849,7481.83763441,0.159297513235,0.0105476181839,-0.327933641003,-0.080764043917,14.1308653689,-1.43231304155,9.72089643593,0.337897256486,4.49286358179,17.2112958327,3.04110552347
1146,1.147222,5.34515649456,2.68906873936,60.9103508684,60.9103508684,1236,1837,0.423975245541,1.44343331082,2.60350628166,-4.5110788317,-0.0108041219089,-0.0108041219089,1.37328125,1.44396484375,3.49665471924,1110,1248,1010,1172,1240,1024,1256,1336,0.678927998736,0.975464251807,2.41784509307,0.273772664184,0.264659224624,4321.86523297,6423.35471924,0.161901019517,0.00687404461577,-0.323776183503,-0.0714826670538,13.8590476744,-1.32872936816,9.30397362649,0.331644449949,4.51110470771,16.7452276609,3.00690866012
1147,1.148223,5.40651572656,2.74429204816,60.9684503912,60.9684503912,1135,2213,-0.245010820287,1.8801917296,2.22107634913,-4.51193504194,-0.0108061725492,-0.0108061725492,1.494453125,1.37328125,3.52317801673,1110,1248,1010,1172,1240,1024,1256,1336,0.600177512243,1.24010860235,2.41968721947,0.240195155693,0.254541555,3998.80704898,7796.79295102,0.164122095866,0.00310304597511,-0.319657514596,-0.0623170166214,13.5843338311,-1.22797478897,8.89689353761,0.325689984636,4.51196092286,16.2848629818,2.92033069887
1148,1.149224,5.47094292016,2.80219982336,61.026549914,61.026549914,934,2038,-1.02265385859,2.12626781432,1.72146732863,-4.49525088965,-0.0107662136786,-0.0107662136786,1.36318359375,1.2723046875,3.52317801673,1110,1248,1010,1172,1240,1024,1256,1336,0.52584797482,1.19568266944,2.42141047165,0.210447965154,0.219302284727,3290.64826762,7180.23679809,0.165843563195,-0.000758371377766,-0.315588023285,-0.0532894121541,13.3078398493,-1.13149305189,8.50103654821,0.320056459107,4.49527667487,15.8318192377,2.92066524892
1149,1.150225,5.52961768576,2.86240856976,61.0846494368,61.0846494368,1308,1888,-1.41786696436,1.61600614946,1.39656167564,-4.46088236189,-0.0106839003834,-0.0106839003834,1.3126953125,1.26220703125,3.51433691756,1110,1248,1010,1172,1240,1024,1256,1336,0.748727654953,1.1055157409,2.42326656929,0.300399767651,0.307288567318,4596.75268817,6635.06810036,0.16724012487,-0.00470075997493,-0.311575272791,-0.0444193286686,13.0305484451,-1.04055391221,8.11776590924,0.314760741705,4.46090794997,15.3875296452,2.56363162673
1150,1.151226,5.59327788896,2.92606877296,61.1427489596,61.1427489596,982,1661,-1.65648619803,1.19522669723,1.13663715325,-4.40874327608,-0.0105590262545,-0.0105590262545,1.3530859375,1.46416015625,3.49665471924,1110,1248,1010,1172,1240,1024,1256,1336,0.544537474737,0.873329010032,2.42468585364,0.219580685263,0.208202579146,3433.71493429,5807.94348865,0.168376762024,-0.00871243678702,-0.307624417296,-0.0357236070651,12.753323022,-0.956251938239,7.74842484733,0.309814242367,4.40876856509,14.9532522713,2.33761789011
1151,1.152227,5.65962255856,2.99126295696,61.2008484824,61.2008484824,805,1559,-1.61067982728,0.918257943859,0.759533542891,-4.3388607951,-0.0103916563477,-0.0103916563477,1.332890625,1.3934765625,3.52317801673,1198,1279,1103,1294,1471,1216,1370,1515,0.459576362232,0.865417239434,2.42601217223,0.183925611386,0.178838011631,2836.15830346,5492.63452808,0.169136295566,-0.0127800405523,-0.30373862362,-0.0272169998981,12.4769188313,-0.879527433468,7.39431493492,0.305223272373,4.33888568325,14.530071073,2.00359136558
1152,1.153228,5.72213227616,3.04495228496,61.2610572288,61.2610572288,1054,2311,-1.25488150565,0.580569117637,0.388821519152,-4.25141384376,-0.0101822191912,-0.0101822191912,1.32279296875,1.22181640625,3.50991636798,1198,1279,1103,1294,1471,1216,1370,1515,0.598600090962,1.37308625572,2.42798583027,0.240469014007,0.251571146804,3699.45185185,8111.4167264,0.169525117086,-0.0168895573714,-0.299919746394,-0.0189136321312,12.2019921645,-0.811216397252,7.05666061381,0.300989762128,4.25143823031,14.1188931522,1.43630437837
1153,1.154229,5.78157403216,3.10286006016,61.3191567516,61.3191567516,1254,2036,-0.698813470037,0.819188351308,0.218379209386,-4.14673758243,-0.00993151750088,-0.00993151750088,1.42376953125,1.4540625,3.54528076464,1198,1279,1103,1294,1471,1216,1370,1515,0.697781769463,1.11674465765,2.42980217122,0.277516044641,0.273553404832,4445.78207885,7218.1916368,0.169743496295,-0.0210275566847,-0.296169112226,-0.0108288928724,11.9291081902,-0.752114237925,6.73656797681,0.297112043003,4.14676136854,13.7204462808,1.09868070881
1154,1.15523,5.84139928336,3.16076783536,61.3772562744,61.3772562744,1229,2036,0.0191747598486,1.42425855097,0.331297239606,-4.02529053788,-0.00964064945718,-0.00964064945718,1.413671875,1.36318359375,3.5541218638,1198,1279,1103,1294,1471,1216,1370,1515,0.691696208221,1.17291446448,2.4316686465,0.274411427342,0.280884160362,4368.01577061,7236.1921147,0.170074793535,-0.0251818902028,-0.292487992392,-0.00298035741116,11.6587491103,-0.703009071272,6.43500142962,0.293585142366,4.02531362736,13.3352876224,1.46240827145
1155,1.156231,5.89892356336,3.23900085616,61.4353557972,61.4353557972,1379,706,0.884169481906,2.14757310304,0.556068035609,-3.88760620485,-0.00931089279043,-0.00931089279043,1.22181640625,1.38337890625,3.49665471924,1198,1279,1103,1294,1471,1216,1370,1515,0.81150960028,0.385957731581,2.4328673113,0.327235208584,0.303994463039,4821.88685783,2468.63823178,0.17063086157,-0.0293417509637,-0.288877706849,0.00461245417825,11.3913229091,-0.664678468457,6.15278142663,0.290400658742,3.88762850456,12.9638248356,2.3881033407
1156,1.157232,5.95913230976,3.31646688656,61.49345532,61.49345532,1203,751,1.16752982189,2.9092371748,0.739293518606,-3.73426835997,-0.00894364565705,-0.00894364565705,1.40357421875,1.48435546875,3.50991636798,1198,1279,1103,1294,1471,1216,1370,1515,0.657987171353,0.395010029391,2.4339213615,0.264325930974,0.254188651464,4222.42939068,2635.94719235,0.171370155089,-0.0334975382896,-0.285339611423,0.0119286484075,11.1271717759,-0.637875885025,5.89058908931,0.287546642428,3.73428978011,12.6063427367,3.22076725811
1157,1.158233,6.01742358016,3.38281155616,61.5515548428,61.5515548428,1328,1474,1.24955518347,3.01363308953,0.863929457622,-3.56592258376,-0.00854045423503,-0.00854045423503,1.3530859375,1.64591796875,3.51433691756,1189,1284,1135,1315,1367,1109,1262,1303,0.746230138388,0.716046544893,2.43538510046,0.299397729873,0.258831758499,4667.03942652,5180.13261649,0.172234084546,-0.0376407617883,-0.281874451553,0.0189468081027,10.8665537731,-0.623311190233,5.64895010854,0.285007043639,3.56594303826,12.2629990244,3.37486987343
1158,1.159234,6.07187989856,3.46027758656,61.6096543656,61.6096543656,1579,744,1.16859508633,2.73453380729,1.2506204479,-3.38330336654,-0.00810307764299,-0.00810307764299,1.1309375,1.78728515625,3.56296296296,1189,1284,1135,1315,1367,1109,1262,1303,1.0122497255,0.348236686867,2.43674694736,0.400585728167,0.292476866721,5625.91851852,2650.84444444,0.173484704994,-0.0417640342618,-0.278479920423,0.025646732761,10.6095500012,-0.621611157087,5.42815930294,0.282759713428,3.38332277351,11.933728046,3.22604109145
1159,1.160235,6.12326825536,3.53160769376,61.6677538884,61.6677538884,1781,1141,1.08763498919,2.52148092009,1.65542093359,-3.18725505192,-0.0076335381004,-0.0076335381004,1.0703515625,1.6358203125,3.55854241338,1189,1284,1135,1315,1367,1109,1262,1303,1.1666641879,0.577564406782,2.43849292018,0.462266937932,0.357211689672,6337.76403823,4060.29689367,0.175140125928,-0.0458611120391,-0.275147357995,0.032011581058,10.3559358071,-0.63327110899,5.22817688801,0.280774022179,3.18727333434,11.618101063,3.20643639691
1160,1.161236,6.17388962176,3.60984071456,61.7258534112,61.7258534112,1833,686,0.786165153791,2.85916974631,1.998436082,-2.97873180057,-0.0071341208407,-0.0071341208407,1.16123046875,1.78728515625,3.52759856631,1189,1284,1135,1315,1367,1109,1262,1303,1.13200940802,0.311570873573,2.43993794404,0.452470210344,0.332763096125,6466.08817204,2419.93261649,0.17713856201,-0.0499268642059,-0.271860297469,0.0380289986486,10.1051273532,-0.658630287661,5.0485862822,0.27901060526,2.97874888688,11.3152824149,3.5758431259
