,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1583,4808,4.814521,5.60976986966,2.05476936566,274.073856817,274.073856817,675,2181,-2.5395904155,-2.87514871285,1.03117597408,-3.24302174264,-0.00776710041391,-0.00776710041391,1.3934765625,0.97947265625,3.67789725209,1234,1369,1107,1263,1127,932,1116,1224,0.419571095924,1.6013698844,11.1364012921,0.160851487876,0.190002486468,2482.58064516,8021.49390681,0.878405336043,-0.14416699069,-0.136345340638,-0.124342146559,5.25526378886,-11.4769990391,9.21768078259,0.234169046907,3.24304034495,15.6302573058,3.97231966098
1584,4809,4.815522,5.68109997686,2.12341500646,274.13195634,274.13195634,297,1378,-2.35316913919,-2.52680724227,0.86712525093,-3.33604126605,-0.00798988398926,-0.00798988398926,1.42376953125,1.32279296875,3.66463560335,1234,1369,1107,1263,1127,932,1116,1224,0.180438521267,0.874910915078,11.1374576968,0.0694252696653,0.0725536695142,1088.39677419,5049.86786141,0.879272461294,-0.144503062469,-0.131189506318,-0.122061299128,5.02997350428,-11.4538574296,8.87748576259,0.230197268393,3.33606040192,15.3395318356,3.56006545418
1585,4810,4.816523,5.74667765606,2.18362375286,274.190055863,274.190055863,670,1927,-1.89190963839,-2.5662220264,0.712661907705,-3.42003677981,-0.00819105488526,-0.00819105488526,1.413671875,1.28240234375,3.71326164875,1269,1385,1117,1218,1151,945,1111,1263,0.42325961802,1.28683600019,11.1391695026,0.160720174839,0.169894707729,2487.88530466,7155.45519713,0.879985123202,-0.144755272384,-0.126199158744,-0.119349456433,4.80823110728,-11.4110089933,8.53505583504,0.226107517128,3.42005639749,15.0391951491,3.26691055331
1586,4811,4.817524,5.81072135446,2.25610434566,274.248155386,274.248155386,769,1124,-1.43171540203,-2.85490868856,0.742489311914,-3.49491186571,-0.00837038217839,-0.00837038217839,1.4540625,1.5550390625,3.69115890084,1269,1385,1117,1218,1151,945,1111,1263,0.469785807775,0.655663153712,11.140296077,0.179455289452,0.17135515651,2838.50119474,4148.86260454,0.880727612513,-0.144917720074,-0.121379112089,-0.116221509669,4.59043741941,-11.3487394599,8.19177370603,0.221904199493,3.49493191288,14.7299409191,3.27896370684
1587,4812,4.818525,5.87706602406,2.31708008246,274.306254908,274.306254908,616,1873,-1.24742465459,-2.81442864,0.752076691838,-3.56058657698,-0.00852767439458,-0.00852767439458,1.413671875,1.413671875,3.70442054958,1269,1385,1117,1218,1151,945,1111,1263,0.386727052398,1.17587624861,11.1418602429,0.147198498816,0.147198498816,2281.92305854,6938.37968937,0.881479689205,-0.144986151369,-0.116736183255,-0.112694198029,4.37707873957,-11.2674213856,7.84893446427,0.217596651718,3.56060700087,14.4124729036,3.16902132983
1588,4813,4.819526,5.94149321766,2.37958980006,274.364354431,274.364354431,740,1772,-1.23144568805,-2.17207418507,0.80533991364,-3.61701943432,-0.00866283219014,-0.00866283219014,1.50455078125,1.54494140625,3.7,1269,1385,1117,1218,1151,945,1111,1263,0.444716202129,1.04532331351,11.1433517724,0.169472931082,0.166355064565,2738.0,6556.4,0.882285029119,-0.144958232391,-0.11227999943,-0.108786051964,4.1687562191,-11.1675267956,7.50772228386,0.213199654108,3.61704018192,14.0875149347,2.6235352341
1589,4814,4.820527,6.01013885846,2.45782282086,274.422453954,274.422453954,462,742,-0.948085348068,-2.28073115754,0.835167317849,-3.6641998336,-0.0087758301679,-0.0087758301679,1.3934765625,1.6358203125,3.69557945042,1269,1385,1117,1218,1151,945,1111,1263,0.290787250378,0.417858267403,11.1440611266,0.110946071796,0.0992667123596,1707.35770609,2742.11995221,0.883120196437,-0.144833448138,-0.108022718344,-0.104517211056,3.96617316661,-11.0496231728,7.16921042947,0.20873304191,3.66422085183,13.7558089559,2.60731756582
1590,4815,4.821528,6.08261945126,2.52493448086,274.480553477,274.480553477,208,1464,-0.774447244995,-2.38938813002,0.739293518606,-3.70213563094,-0.00886668714346,-0.00886668714346,1.3530859375,1.44396484375,3.74420549582,1146,1256,1052,1166,1175,959,1122,1229,0.137768653987,0.932824920387,11.1451327908,0.0518811807575,0.0499093408528,778.79474313,5481.51684588,0.883859489955,-0.144612875708,-0.103978124946,-0.0999090787118,3.7700967449,-10.9143648247,6.83436625121,0.204220856664,3.70215686677,13.418105345,2.61830079972
1591,4816,4.822529,6.14819713046,2.59204614086,274.538653,274.538653,657,1462,-0.755272485146,-2.21788055582,0.634897603875,-3.73086156306,-0.00893548631195,-0.00893548631195,1.48435546875,1.70650390625,3.73536439665,1146,1256,1052,1166,1175,959,1122,1229,0.408697211177,0.819707001603,11.1463624234,0.154272249389,0.139047370124,2454.1344086,5461.10274791,0.884494387559,-0.144298925705,-0.100159880745,-0.0949836191577,3.58128256291,-10.7624858949,6.50404987711,0.199689933594,3.73088296367,13.0751425322,2.42745250295
1592,4817,4.82353,6.21377480966,2.65570634406,274.596752522,274.596752522,655,1686,-0.648746041543,-2.54704726655,0.677508181316,-3.75046035078,-0.00898242579133,-0.00898242579133,1.50455078125,1.56513671875,3.72210274791,1146,1256,1052,1166,1175,959,1122,1229,0.399971987158,1.0014178892,11.1477652146,0.151516639945,0.147377040145,2437.97729988,6275.46523297,0.885171895741,-0.14389507485,-0.096579393033,-0.0897624878043,3.40038255616,-10.5947942924,6.17900969513,0.195168327199,3.75048186381,12.7276246189,2.71428416718
1593,4818,4.824531,6.27858549846,2.72550247046,274.654852045,274.654852045,703,1283,-0.924649530476,-2.89964979488,0.59335229087,-3.76107693108,-0.0090078527085,-0.0090078527085,1.332890625,1.58533203125,3.71326164875,1146,1256,1052,1166,1175,959,1122,1229,0.459707558289,0.750007454528,11.1489761394,0.174560189532,0.156047857093,2610.42293907,4764.11469534,0.885765248031,-0.143405657128,-0.0932446595974,-0.0842665467158,3.22789530856,-10.4121643849,5.85988350534,0.1906845561,3.761098505,12.3762154958,3.10080838302
1594,4819,4.825532,0.0598273848778,2.78762869286,274.712951568,274.712951568,726,1782,-1.19842249054,-3.0008499163,0.562459622225,-3.76291287307,-0.00901224982541,-0.00901224982541,1.5954296875,1.7166015625,3.72652329749,1146,1256,1052,1166,1175,959,1122,1229,0.426549169211,0.987453831214,11.1503915564,0.161392880327,0.15221624077,2705.45591398,6640.66451613,0.886327707654,-0.142835722464,-0.0901602748644,-0.0785158419289,3.06416693651,-10.2155281725,5.5472065962,0.186267700392,3.76293445752,12.0215488136,3.27988986288
1595,4820,4.826533,0.131924482478,2.85013841046,274.771051091,274.771051091,223,1756,-1.34969004045,-2.76010015376,0.722249287629,-3.75620019545,-0.00899617283141,-0.00899617283141,1.494453125,1.76708984375,3.70442054958,1146,1256,1052,1166,1175,959,1122,1229,0.135063230155,0.93234075836,11.1514600278,0.0514086216642,0.0450665019705,826.085782557,6504.96248507,0.887049956941,-0.142190922191,-0.0873277878839,-0.072529715097,2.90940722449,-10.0058662485,5.24142150787,0.181947686059,3.75622174139,11.6642406184,3.15617808394
1596,4821,4.827534,0.197502161678,2.91034715686,274.829150614,274.829150614,646,1905,-1.34755951158,-2.34997334589,0.806405178076,-3.74116537174,-0.00896016413498,-0.00896016413498,1.3530859375,1.7569921875,3.71768219833,1138,1244,1021,1182,1135,955,1145,1246,0.420134059587,1.0273118324,11.1529089211,0.159343642736,0.132125510717,2401.62270012,7082.18458781,0.887856362119,-0.141477268848,-0.0847462311787,-0.0663269859432,2.76371335125,-9.78419616187,4.94290532809,0.177755479139,3.74118683144,11.3049068596,2.8264077333
1597,4822,4.828535,0.260011879278,2.97170638886,274.88935936,274.88935936,845,1830,-1.41786696436,-2.00908872636,0.853276813261,-3.71799572126,-0.00890467236954,-0.00890467236954,1.60552734375,1.56513671875,3.7,1138,1244,1021,1182,1135,955,1145,1246,0.484461467194,1.06942170317,11.1544643582,0.18461909966,0.188179366155,3126.5,6771.0,0.888709638933,-0.140700525007,-0.0824131749516,-0.0599263667578,2.62711709677,-9.55155269224,4.652048053,0.173723166491,3.71801704806,10.9441972826,2.60285719144
1598,4823,4.829536,0.322905092078,3.04150251526,274.947458883,274.947458883,819,1277,-1.45834701293,-2.12733307876,0.758468278455,-3.68681924864,-0.0088300041087,-0.0088300041087,1.48435546875,1.52474609375,3.69557945042,1138,1244,1021,1182,1135,955,1145,1246,0.495136899989,0.757924662779,11.1557186728,0.188913007649,0.185462287816,3026.67956989,4719.25495818,0.889468107211,-0.139865418251,-0.0803260225322,-0.0533469814923,2.49964280711,-9.30896447086,4.36935507261,0.169883800148,3.68684039661,10.582830313,2.68841889733
1599,4824,4.830537,0.385414809678,3.10362873766,275.005558406,275.005558406,843,1776,-1.69483571773,-2.23385952236,0.605070199666,-3.64769982863,-0.00873631233373,-0.00873631233373,1.413671875,1.6358203125,3.72210274791,1138,1244,1021,1182,1135,955,1145,1246,0.535869350944,1.02030621688,11.1572764045,0.20299702507,0.183461906013,3137.73261649,6610.45448029,0.890073177411,-0.138975252656,-0.0784827243344,-0.0466086185235,2.38133926263,-9.05743974633,4.09549583714,0.166270930082,3.6477207522,10.2215985831,2.86857219227
1600,4825,4.831538,0.453293460078,3.17304136886,275.063657928,275.063657928,490,1298,-1.83971168103,-2.09430988124,0.492152169447,-3.60063751066,-0.00862359716301,-0.00862359716301,1.4540625,1.54494140625,3.70442054958,1138,1244,1021,1182,1135,955,1145,1246,0.302199749598,0.768192571586,11.1583478672,0.115025181734,0.110379981958,1815.1660693,4808.33787336,0.89056532958,-0.138031995712,-0.0768817967817,-0.0397316666124,2.27228036872,-8.79796307374,3.83128791604,0.162917917518,3.60065816429,9.86134774848,2.83070427736
1601,4826,4.832539,0.514652692078,3.23440060086,275.121757451,275.121757451,915,1822,-1.79923163246,-1.73425050186,0.311057215321,-3.5455664165,-0.00849170081689,-0.00849170081689,1.53484375,1.76708984375,3.73094384707,1143,1228,1035,1191,1214,1014,1181,1325,0.55464876468,0.987648471285,11.1598917068,0.209613114068,0.187445715139,3413.81362007,6797.77968937,0.890876386796,-0.137036594464,-0.0755222004062,-0.0327370761726,2.1725583571,-8.53150098946,3.57766259088,0.159857271129,3.54558675423,9.5029568326,2.51825651228
1602,4827,4.83354,0.575244933678,3.30074527046,275.179856974,275.179856974,964,1495,-1.57978715864,-1.10148342686,0.280164546676,-3.48235407323,-0.00834030602016,-0.00834030602016,1.37328125,1.6762109375,3.7,1143,1228,1035,1191,1214,1014,1181,1325,0.613972274318,0.828198182944,11.1613353194,0.233973218051,0.203510819522,3566.8,5531.5,0.891156551342,-0.135989535545,-0.0744034206965,-0.0256466686519,2.0822827898,-8.25902357165,3.33563291068,0.157120254589,3.48237404837,9.14733944317,1.94614628932
1603,4828,4.834541,0.639288632078,3.37667732006,275.237956497,275.237956497,737,865,-1.26979520775,-0.891626332959,0.149137021044,-3.4108175412,-0.00816897462873,-0.00816897462873,1.44396484375,1.69640625,3.70442054958,1143,1228,1035,1191,1214,1014,1181,1325,0.45657264328,0.47602449999,11.1622688491,0.173783569767,0.154375904038,2730.15794504,3204.32377539,0.891305688363,-0.134891512582,-0.0735256555289,-0.01848361687,2.00158275947,-7.98153353989,3.10626438639,0.154736505971,3.410837106,8.79545846613,1.55872359265
1604,4829,4.835542,0.701414854478,3.45299286486,275.29605602,275.29605602,861,836,-0.976847487841,-1.12385398001,0.0649811305979,-3.33075988522,-0.00797723497904,-0.00797723497904,1.38337890625,1.7166015625,3.73094384707,1143,1228,1035,1191,1214,1014,1181,1325,0.557911856987,0.464819534824,11.1632926033,0.210846303401,0.180917944846,3212.34265233,3119.06905615,0.891370669494,-0.1337438042,-0.0728898336314,-0.0112725840137,1.93060485099,-7.70007871229,2.89064913245,0.152733114154,3.3307789908,8.44833117681,1.49047017086
1605,4830,4.836543,0.762390591278,3.52508996246,275.354155542,275.354155542,936,1107,-0.802144120332,-1.45408595518,0.105461179167,-3.24200497704,-0.00776466524045,-0.00776466524045,1.44396484375,1.85796875,3.74420549582,1143,1228,1035,1191,1214,1014,1181,1325,0.596396260575,0.578401766324,11.1644685761,0.224592033837,0.184169315789,3504.57634409,4144.83548387,0.891476130673,-0.132548308466,-0.0724974248258,-0.00403945021348,1.86950579108,-7.4157444848,2.68988344033,0.151133212239,3.24202357351,8.10702109836,1.66400817761
1606,4831,4.837545,0.829502251278,3.61367735366,275.412255065,275.412255065,533,24,-0.693487147857,-1.24529412572,0.117179087963,-3.1444101746,-0.00753092378246,-0.00753092378246,1.54494140625,1.76708984375,3.73536439665,1143,1228,1035,1191,1214,1014,1181,1325,0.322637085087,0.01305437267,11.1648049389,0.121786857095,0.109435471025,1990.94922342,89.6487455197,0.891593309761,-0.131307471106,-0.0723502039066,0.00318906888029,1.81844412684,-7.1296407385,2.50504806918,0.149954573568,3.14442821126,7.77263030971,1.43017929731
1607,4832,4.838545,0.892395464078,3.70264824006,275.470354588,275.470354588,807,-8,-0.641289190491,-0.148071756608,0.216248680514,-3.03785013073,-0.00727571039616,-0.00727571039616,1.494453125,1.7771875,3.77072879331,1180,1278,1110,1233,1235,1008,1149,1283,0.512447997354,0.00444904329743,11.165321836,0.191621226525,0.167820107675,3042.9781362,-30.1658303465,0.891809558442,-0.130024353696,-0.0724497124039,0.0103858777987,1.77755911865,-6.84289165178,2.33717534533,0.149208444262,3.03786755615,7.44629244477,0.692777426574
1608,4833,4.839546,0.955672172078,3.80542495366,275.528454111,275.528454111,781,-920,-0.728640874246,0.700943998909,0.339819355094,-2.92218587177,-0.00699869223687,-0.00699869223687,1.48435546875,1.85796875,3.77072879331,1180,1278,1110,1233,1235,1008,1149,1283,0.49813790253,0.490907568389,11.1663118705,0.186270209572,0.155832037708,2944.93918757,-3469.07048984,0.892149377797,-0.128703092417,-0.0727958114007,0.0175242275792,1.74691147526,-6.55663175899,2.18717447048,0.148898672618,2.92220263373,7.12915506142,1.06663827389
1609,4834,4.840547,1.01933237528,3.92047351366,275.586553634,275.586553634,754,-1734,-0.871386308674,1.12065818671,0.320644595246,-2.79725827322,-0.00669948819834,-0.00669948819834,1.5550390625,1.78728515625,3.71768219833,1180,1278,1110,1233,1235,1008,1149,1283,0.448491876413,0.920649052646,11.1676823806,0.170098871288,0.151831965503,2803.13237754,-6446.4609319,0.892470022392,-0.127349545464,-0.0733848112121,0.0245785568437,1.72640626082,-6.27200549379,2.05573783795,0.149021282719,2.79727431858,6.82235952951,1.45533564061
1610,4835,4.841548,1.08069160728,4.02823566486,275.644653156,275.644653156,904,-1272,-0.882038953034,0.610396521846,0.337688826222,-2.66292487623,-0.00637775708886,-0.00637775708886,1.34298828125,1.80748046875,3.62927120669,1180,1278,1110,1233,1235,1008,1149,1283,0.55493732804,0.622201618432,11.1688606966,0.215597454137,0.171795642919,3280.86117085,-4616.43297491,0.892807711218,-0.125971545537,-0.0742085852837,0.031524994698,1.71575684893,-5.99016230817,1.94329450662,0.149564600442,2.66294015104,6.52704064507,1.12454896377
1611,4836,4.842549,1.14626928648,4.13561432086,275.702752679,275.702752679,627,-1259,-1.04608967618,0.849015755517,0.527305895836,-2.51910871694,-0.00603331457844,-0.00603331457844,1.3126953125,1.70650390625,3.66463560335,1180,1278,1110,1233,1235,1008,1149,1283,0.399807320334,0.668381678261,11.1699299538,0.153829297831,0.128072139075,2297.7265233,-4613.77622461,0.893335017114,-0.124578676363,-0.0752548623249,0.0383414636675,1.71449804785,-5.71224623595,1.8500199082,0.150509829393,2.5191231668,6.24434418309,1.44678362982
1612,4837,4.84355,1.20839550888,4.22458520726,275.760852202,275.760852202,851,-67,-1.30281840527,1.54782922555,0.534762746888,-2.36581954367,-0.00566618401454,-0.00566618401454,1.4338671875,1.44396484375,3.68231780167,1272,1354,1145,1291,1126,940,1090,1202,0.521267073128,0.0408555209226,11.1704926385,0.199598897406,0.198702510782,3133.65244922,-246.715292712,0.893869779861,-0.123181870122,-0.0765080220407,0.0450076252794,1.72202007274,-5.43937839839,1.77586388415,0.151831936353,2.36583311425,5.97543998604,2.09262569611
1613,4838,4.844551,1.26860425528,4.30588618966,275.818951725,275.818951725,975,427,-1.61387562059,2.14437730973,0.204530771718,-2.20314905342,-0.00527658501323,-0.00527658501323,1.2925,1.40357421875,3.7486260454,1272,1354,1145,1291,1126,940,1090,1202,0.664130608795,0.277701707924,11.1714354127,0.249804634301,0.238507634846,3654.91039427,1600.66332139,0.894074310633,-0.121792893693,-0.0779503090636,0.0515047413275,1.73761959191,-5.17262329346,1.7205817545,0.153500807869,2.20316169091,5.72151685798,2.69161315976
1614,4839,4.845552,1.32804601128,4.37990076326,275.877051248,275.877051248,1025,898,-1.8684738208,2.09004882349,-0.0969390636789,-2.03126412707,-0.00486491725751,-0.00486491725751,1.21171875,1.171328125,3.74420549582,1272,1354,1145,1291,1126,940,1090,1202,0.719046265505,0.6400018251,11.1727958198,0.270779805087,0.275098471545,3837.81063321,3362.29653524,0.893977371569,-0.120423795971,-0.079563224544,0.0578154931003,1.76055796158,-4.91294789029,1.68376610383,0.155482566799,2.03127577861,5.48376600533,2.80515519814
1615,4840,4.846553,1.38633728168,4.45429883206,275.93515077,275.93515077,1100,869,-2.29244906634,2.25303428221,-0.00532632218016,-1.85039398232,-0.00443172972822,-0.00443172972822,1.3530859375,1.1107421875,3.73094384707,1272,1354,1145,1291,1126,940,1090,1202,0.721977078201,0.62849137006,11.1741476387,0.272849906616,0.300657905273,4104.03823178,3242.19020311,0.893972045247,-0.119086527785,-0.0813283963921,0.0639238805364,1.79009790514,-4.6611997142,1.66487250913,0.157740837016,1.85040459637,5.26336715015,3.21426734549
1616,4841,4.847554,1.44577903768,4.53176486246,275.993250293,275.993250293,1024,664,-2.64718212354,2.59604943061,0.352602528326,-1.66079853966,-0.00397764494,-0.00397764494,1.3934765625,1.12083984375,3.71768219833,1272,1354,1145,1291,1126,940,1090,1202,0.654595296785,0.474255132137,11.175277618,0.248267420191,0.277389978784,3806.90657109,2468.54097969,0.894324647775,-0.117792762588,-0.0832278327769,0.0698152183795,1.82551472086,-4.41810750892,1.66323830724,0.160237860021,1.66080806617,5.06147603206,3.72442940386
1617,4842,4.848555,1.50867225048,4.60999788326,276.051349816,276.051349816,798,608,-2.74838224496,3.2107070102,0.5528722423,-1.46274206484,-0.00350329581451,-0.00350329581451,1.10064453125,1.24201171875,3.73094384707,1272,1354,1145,1291,1126,940,1090,1202,0.579365844029,0.417697097985,11.176275678,0.218954203967,0.207186364535,2977.29318996,2268.41385902,0.894877520017,-0.116553790062,-0.0852439772067,0.0754761571462,1.86609923309,-4.18428882926,1.67809849752,0.162935483936,1.46275045528,4.87920218087,4.26238339267
