,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
453,0.454165,4.64374347604,1.40857796884,20.6527505008,20.6527505008,863,2737,0.38669099028,-6.56202892596,-0.444215269825,-2.01087544285,-0.00481608596066,-0.00481608596066,1.2723046875,0.41400390625,3.6513739546,1457,1576,1225,1372,1254,1031,1213,1338,0.554626106373,2.3935889283,1.10704639974,0.214172204685,0.291439467621,3151.13572282,9993.81051374,0.227151662017,-0.0132139023709,0.0198555349199,-0.0260372250311,1.12747568049,-3.09090280101,3.43182570658,0.0353098650541,2.01088697744,4.75418859699,6.58840502345
454,0.455166,4.70088426084,1.45996632564,20.7108500236,20.7108500236,938,2139,0.395213105768,-6.42034875596,-0.39734363464,-2.28120083171,-0.00546352054676,-0.00546352054676,1.252109375,0.43419921875,3.59832735962,1199,1271,1060,1179,1235,999,1134,1260,0.585865576394,1.80173796968,1.10943639089,0.229570681085,0.309600837221,3375.23106332,7696.82222222,0.226754318383,-0.009146067309,0.0106887878082,-0.028534818704,1.56913109432,-2.88280100661,3.76601078208,0.0318140945258,2.28121391691,4.99555314711,6.44476171097
455,0.456167,4.76262698804,1.50713623524,20.7689495464,20.7689495464,637,2416,0.719053494321,-6.26908120605,-0.615722844026,-2.54600350317,-0.00609772811684,-0.00609772811684,1.28240234375,0.24234375,3.6513739546,1199,1271,1060,1179,1235,999,1134,1260,0.407644619235,2.22489850737,1.11207156656,0.15741441996,0.226524669956,2325.92520908,8821.71947431,0.226138595539,-0.00497519099432,0.00114080224075,-0.0309614967231,2.027386139,-2.66333164239,4.10243383821,0.0313794237442,2.54601810731,5.29467594767,6.34015234173
456,0.457168,4.81938427764,1.55277216404,20.8270490692,20.8270490692,963,2520,0.866059986494,-6.17746846455,-1.00241383431,-2.80488918883,-0.00671776439034,-0.00671776439034,1.21171875,0.5856640625,3.64695340502,1199,1271,1060,1179,1235,999,1134,1260,0.632737288885,2.08142730309,1.11478844532,0.244631471326,0.307521788289,3512.01612903,9190.32258065,0.225136181704,-0.000721847490072,-0.00875685107304,-0.0333099071469,2.50021571408,-2.43326490073,4.43863181702,0.0344492876363,2.80490527796,5.64564514481,6.31791184062
457,0.458169,4.87269011044,1.60914595844,20.885148592,20.885148592,1189,1820,1.24316359685,-6.14551053147,-0.991761189946,-3.05749895078,-0.00732276970399,-0.00732276970399,1.20162109375,0.49478515625,3.62485065711,1199,1271,1060,1179,1235,999,1134,1260,0.772667497637,1.52771043275,1.11709112363,0.300553395084,0.388222324184,4309.9474313,6597.22819594,0.224144420514,0.0035905781266,-0.0189695108477,-0.0355721881554,2.98543096691,-2.1935257308,4.77202225121,0.0404736354093,3.0575164889,6.04123741927,6.34794027057
458,0.45917,4.92331147684,1.66015082004,20.9432481148,20.9432481148,1366,2172,1.45621648406,-5.52978768744,-0.577373324329,-3.30347341059,-0.00791188333941,-0.00791188333941,0.9895703125,0.4241015625,3.66905615293,1199,1271,1060,1179,1235,999,1134,1260,0.993533777002,1.91314952919,1.12000071362,0.381810080627,0.462385863402,5011.9307049,7969.18996416,0.22356704719,0.00793629480629,-0.0294598058366,-0.0377400513099,3.480707131,-1.94517748488,5.09994266621,0.0485301597778,3.30349235965,6.47367382389,5.74738882209
459,0.460171,4.97124837684,1.70578674884,21.0013476376,21.0013476376,1544,2525,1.65329040472,-5.55854982721,-0.507065871551,-3.54243766799,-0.00848420740316,-0.00848420740316,1.14103515625,0.64625,3.62927120669,1068,1176,995,1120,1181,957,1135,1258,1.03153604787,2.02238231389,1.1230576859,0.400759751661,0.48045073448,5603.59474313,9163.90979689,0.223059981318,0.0122877552768,-0.040188022657,-0.0398048524745,3.98361577367,-1.68939817789,5.41971588579,0.0578834378328,3.54245798777,6.93516986947,5.82133671437
460,0.461172,5.01995226724,1.75487413444,21.0594471604,21.0594471604,1496,2302,1.59470086074,-5.35934537768,-0.770186187251,-3.77401344392,-0.00903883590947,-0.00903883590947,0.928984375,0.72703125,3.58948626045,1068,1176,995,1120,1181,957,1135,1258,1.0569478801,1.74985634378,1.12586729693,0.415183790328,0.446699522139,5369.87144564,8262.99737157,0.222289795131,0.0166164077486,-0.0511119163283,-0.0417573083613,4.49164406565,-1.42746295875,5.72877453259,0.0680603100111,3.77403509204,7.41831345768,5.64436360235
461,0.462173,5.06252023444,1.81738385204,21.1175466832,21.1175466832,1900,1426,1.67353042901,-5.12285667288,-0.745685105222,-3.99782413385,-0.00957486688315,-0.00957486688315,1.009765625,0.61595703125,3.60716845878,1068,1176,995,1120,1181,957,1135,1258,1.31699900833,1.13830639,1.12832505763,0.514799522942,0.592851519173,6853.62007168,5143.82222222,0.221544110026,0.0208934716571,-0.0621862355524,-0.0435870344704,5.00220644252,-1.16073046116,6.0248118117,0.0787622664986,3.99784706577,7.91629470544,5.4406259625
462,0.463174,5.09856878324,1.86953919924,21.175646206,21.175646206,2330,2103,1.70442309765,-4.66159717207,-0.592287026434,-4.21350020299,-0.0100914152812,-0.0100914152812,0.81791015625,0.85830078125,3.65579450418,1068,1176,995,1120,1181,957,1135,1258,1.78837463499,1.59116889795,1.13170798071,0.689756558376,0.679939492184,8518.00119474,7688.13584229,0.220951823,0.0250905075203,-0.07336274709,-0.0452824105062,5.5126639603,-0.890626426483,6.30586301159,0.0897893252534,4.21352437205,8.42297973948,4.99863483485
463,0.464175,5.13768529364,1.92054406084,21.2337457288,21.2337457288,2135,2180,1.84610326764,-3.65598754446,-0.449541592005,-4.42069570238,-0.010587652549,-0.010587652549,0.81791015625,1.0703515625,3.57622461171,1068,1176,995,1120,1181,957,1135,1258,1.55809005168,1.44532814141,1.13471440232,0.614309002204,0.558087338252,7635.239546,7796.16965352,0.220502281408,0.029179751033,-0.084590869033,-0.0468308443531,6.02035356713,-0.618623621352,6.57030464545,0.100996044363,4.42072105994,8.9328749791,4.12024633281
464,0.465176,5.17450083284,1.97998581684,21.2918452516,21.2918452516,2291,1629,1.86953908524,-2.92628140578,-0.245010820287,-4.61908222476,-0.0110627921448,-0.0110627921448,0.8280078125,0.9087890625,3.58064516129,1068,1176,995,1120,1181,957,1135,1258,1.67055771559,1.15297939369,1.13754076296,0.657838538276,0.638533045875,8203.25806452,5832.87096774,0.220257270587,0.0331343517635,-0.0958184486781,-0.048219135482,6.52261838061,-0.34622186506,6.81682835905,0.112268185166,4.61910872028,9.4410576206,3.48113911803
465,0.466177,5.21131637204,2.03060718324,21.3499447744,21.3499447744,2296,2206,1.90575807606,-2.08791829462,0.00106526443603,-4.80831722991,-0.0115160136782,-0.0115160136782,0.7068359375,1.0299609375,3.60716845878,1263,1445,1158,1353,1185,990,1218,1312,1.77710141651,1.51721607419,1.14083837477,0.694648177904,0.617257674975,8282.05878136,7957.41362007,0.220258335852,0.036928786716,-0.106992445692,-0.0494339029458,7.01683549676,-0.074921069973,7.04442945681,0.123510442814,4.80834481091,9.9431172138,2.82689189469
466,0.467178,5.25004938724,2.09733534804,21.4080442972,21.4080442972,2176,1154,1.90895386937,-1.3539510982,0.260989786828,-4.98803288807,-0.0119464361895,-0.0119464361895,0.71693359375,1.090546875,3.56296296296,1263,1445,1158,1353,1185,990,1218,1312,1.63243421381,0.752081298888,1.1432252748,0.646016325569,0.56121035633,7753.00740741,4111.65925926,0.220519325638,0.0405398258639,-0.118059475125,-0.050462267772,7.50044251323,0.193828970099,7.25243474773,0.134640104043,4.98806149994,10.4351337957,2.35486817476
467,0.468179,5.28302997444,2.15025768564,21.46614382,21.46614382,2557,2055,1.8833875229,-1.06206864272,0.383495196971,-5.15785644423,-0.0123531669234,-0.0123531669234,0.55537109375,1.21171875,3.64253285544,1263,1445,1158,1353,1185,990,1218,1312,2.1272557404,1.34614909612,1.14670215304,0.823446407488,0.648377149275,9313.95651135,7485.40501792,0.220902820835,0.0439477488374,-0.128966252263,-0.0512926405975,7.97096207701,0.458689090228,7.44054976535,0.145583769116,5.15788603022,10.9136800817,2.19595239689
468,0.46918,5.31409308564,2.21468487924,21.5242433428,21.5242433428,2689,1304,1.61920194277,-0.339819355094,0.515587987039,-5.31742552715,-0.0127353379935,-0.0127353379935,0.67654296875,1.413671875,3.5541218638,1263,1445,1158,1353,1185,990,1218,1312,2.03458795356,0.733907124101,1.14947341661,0.807166755799,0.60040059245,9557.03369176,4634.57491039,0.221418408822,0.0471369401796,-0.139660055064,-0.0519151794952,8.42602218763,0.7184639669,7.60886776039,0.156275423442,5.31745602845,11.3758036627,1.73295213377
469,0.470181,5.34400571124,2.26990818804,21.5823428656,21.5823428656,2772,1904,1.47858703721,0.109722236911,0.59867861305,-5.46637934589,-0.0130920852987,-0.0130920852987,0.53517578125,1.34298828125,3.57622461171,1263,1445,1158,1353,1185,990,1218,1312,2.23032174932,1.12500001506,1.1528320937,0.879350154979,0.645762966259,9913.29462366,6809.13166069,0.222017087436,0.0500957433872,-0.150089222712,-0.0523218592692,8.86337206101,0.972102882822,7.75783244938,0.166655138647,5.4664107016,11.8189810313,1.59896049908
470,0.471182,5.37430183204,2.33395188644,21.6404423884,21.6404423884,2754,1328,1.26766467888,1.06206864272,0.444215269825,-5.60434073946,-0.0134225055308,-0.0134225055308,0.444296875,1.4338671875,3.54528076464,1539,1656,1309,1571,1315,1107,1327,1391,2.23995963589,0.735441497538,1.15581047023,0.89085838225,0.606572155978,9763.70322581,4708.13285544,0.222461302705,0.0528162109184,-0.160203776206,-0.0525066363,9.28089718608,1.21869832766,7.88817343961,0.176668471726,5.60437288653,12.2410603465,1.71239328014
471,0.472183,5.40996688564,2.40298102244,21.6985419112,21.6985419112,2409,1000,1.40188799782,1.45621648406,0.285490868856,-5.73090803104,-0.0137256366662,-0.0137256366662,0.33322265625,1.46416015625,3.57622461171,1539,1656,1309,1571,1315,1107,1327,1391,2.06697350794,0.558802148965,1.15843887167,0.814946756043,0.530749009766,8615.12508961,3576.22461171,0.222746793574,0.0552942039944,-0.16995640844,-0.0524662387376,9.67663815449,1.45750716223,8.00080201843,0.186266840776,5.73094090411,12.6401932754,2.04141162999
472,0.473184,5.44179698724,2.46434025444,21.756641434,21.756641434,2666,1499,1.4871091527,2.09644041011,0.0447411063133,-5.84566831181,-0.01400048978,-0.01400048978,0.33322265625,1.44396484375,3.62043010753,1539,1656,1309,1571,1315,1107,1327,1391,2.3473266947,0.873855558496,1.1616632751,0.914181614124,0.605281095707,9652.06666667,5427.02473118,0.222791534681,0.0575296695578,-0.179303624883,-0.052201253632,10.0488103383,1.68798276765,8.09668971748,0.19540835104,5.84570184316,13.0147708171,2.57071153414
473,0.474185,5.47286009844,2.52838395284,21.8147409568,21.8147409568,2723,1323,1.72466312194,2.59711469505,-0.226901324875,-5.94822852799,-0.0142461235009,-0.0142461235009,0.45439453125,1.42376953125,3.58506571087,1539,1656,1309,1571,1315,1107,1327,1391,2.26104043475,0.758398320235,1.1646857333,0.88926320188,0.613913455176,9762.1339307,4743.04193548,0.222564633356,0.0595265966515,-0.18820639629,-0.0517165603998,10.3958157215,1.90978474099,8.17679473656,0.204057996494,5.94826264764,13.3633915769,3.12585217735
474,0.475187,5.50315621924,2.58705871844,21.8728404796,21.8728404796,2780,1673,1.98991396651,2.8442560442,-0.494282698319,-6.03823997499,-0.0144617026745,-0.0144617026745,0.323125,1.53484375,3.58506571087,1539,1656,1309,1571,1315,1107,1327,1391,2.40516065828,0.909745790093,1.16800726956,0.945945430759,0.594553447726,9966.48267622,5997.81493429,0.222070350657,0.0612925825925,-0.19663023734,-0.0510209792403,10.7162457812,2.12276148541,8.24204512868,0.212187113746,6.03827461095,13.6848583431,3.50626088946
475,0.476187,5.53575331124,2.64496649364,21.9309400024,21.9309400024,2637,1723,2.27433957093,2.66209582564,-0.59867861305,-6.11540613701,-0.0146465171397,-0.0146465171397,0.3837109375,1.46416015625,3.5541218638,1539,1656,1309,1571,1315,1107,1327,1391,2.19828558877,0.946851852998,1.171152407,0.872109285766,0.574901820117,9372.21935484,6123.75197133,0.221471672044,0.0628383036655,-0.204545095142,-0.0501267003261,11.0088807744,2.32692554197,8.29333983246,0.219772688112,6.1154412156,13.9781802807,3.55215297397
476,0.477188,5.56719991764,2.70862669684,21.9911487488,21.9911487488,2719,1347,2.56728729084,2.50230616024,-0.863929457622,-6.1795025196,-0.0148000292279,-0.0148000292279,0.3837109375,1.3530859375,3.57180406213,1344,1378,1178,1390,1513,1221,1372,1418,2.29062473089,0.78973878245,1.17423585088,0.904243573942,0.629298307219,9711.73524492,4811.22007168,0.220607742587,0.0641768594109,-0.211925000001,-0.0490486705818,11.2726732314,2.52242373494,8.33151860536,0.226796488057,6.17953796586,14.2425414008,3.68766515034
477,0.478189,5.60363196164,2.76193252964,22.0492482716,22.0492482716,2399,2023,2.85916974631,2.4863271937,-1.22505410144,-6.23042512025,-0.014921989851,-0.014921989851,0.363515625,1.4742578125,3.57622461171,1344,1378,1178,1390,1513,1221,1372,1418,2.03916578684,1.12505209997,1.17740323298,0.803982990897,0.526018870985,8579.36284349,7234.70238949,0.219382688485,0.0653226837062,-0.218747065229,-0.0478037826638,11.5066887185,2.70948909689,8.35724401004,0.233243506212,6.23046085861,14.4771801078,3.98213913667
478,0.47919,5.64006400564,2.81638884804,22.1073477944,22.1073477944,2405,1949,3.07435316239,2.56835255527,-1.38271323797,-6.26822968169,-0.015012532514,-0.015012532514,0.4644921875,1.42376953125,3.55854241338,1344,1378,1178,1390,1513,1221,1372,1418,1.95902824957,1.09537235262,1.18046068798,0.77622506943,0.535564747718,8558.29450418,6935.59916368,0.217999975247,0.0662902666236,-0.224990170974,-0.0464099882711,11.7100257292,2.88838491317,8.3708412708,0.239100111868,6.26826563689,14.6812279311,4.23792143789
479,0.480191,5.67534556404,2.87007817604,22.1654473172,22.1654473172,2486,2000,2.99232780081,2.62161577707,-1.32199316512,-6.2931217148,-0.0150721494195,-0.0150721494195,0.605859375,1.494453125,3.58948626045,1344,1378,1178,1390,1513,1221,1372,1418,1.96971795478,1.11270310353,1.18354619146,0.773732538508,0.543296922969,8923.46284349,7178.97252091,0.216677982082,0.0670933955796,-0.230634298001,-0.0448856919912,11.8817777189,3.05937093807,8.37222840509,0.244353081606,6.29315781279,14.8536393104,4.19220239
480,0.481192,5.71292809364,2.91954905684,22.22354684,22.22354684,2341,2277,2.67168320557,2.76649174037,-1.19948775497,-6.30541085683,-0.0151015821546,-0.0151015821546,0.61595703125,1.3126953125,3.57622461171,1344,1378,1178,1390,1513,1221,1372,1418,1.83350999818,1.3636410011,1.18674653961,0.722898972557,0.552755100772,8371.94181601,8143.06344086,0.215478494327,0.0677450127003,-0.235660646439,-0.0432494737339,12.0210460996,3.22269588337,8.36095501712,0.248989646379,6.30544702531,14.9932280342,4.02866461434
481,0.482193,5.75281159444,2.97745683204,22.2816463628,22.2816463628,2196,1727,2.15396468966,3.39606302207,-1.09189604693,-6.30546282,-0.0151017066075,-0.0151017066075,0.69673828125,1.3126953125,3.56738351254,1151,1229,1062,1246,1348,1091,1294,1367,1.66374886517,1.02767251725,1.18944065242,0.657592852478,0.516492539291,7833.97419355,6160.87132616,0.21438659828,0.0682572473291,-0.240051929882,-0.0415197775845,12.1269707228,3.37859465834,8.33629804574,0.25299777229,6.30549898878,15.0987478251,4.16713869597
482,0.483194,5.79422907604,3.02807819844,22.3397458856,22.3397458856,2100,2204,1.71401047757,3.98515425519,-0.895887390703,-6.29365644924,-0.0150734301189,-0.0150734301189,0.64625,1.10064453125,3.60716845878,1151,1229,1062,1246,1348,1091,1294,1367,1.65935106789,1.47426644856,1.19257740355,0.648620942564,0.549080947371,7575.05376344,7950.19928315,0.21349071089,0.0686413959194,-0.243792513535,-0.0397141960823,12.1987677792,3.52727555799,8.29742776124,0.256366238534,6.2936925503,15.1690116898,4.42966145114
483,0.484195,5.83411257684,3.07716558404,22.3978454084,22.3978454084,2204,2306,1.22824989474,4.85014897725,-0.731836667554,-6.27034505488,-0.0150175988741,-0.0150175988741,0.67654296875,1.1107421875,3.58506571087,1151,1229,1062,1246,1348,1091,1294,1367,1.70022847976,1.5133487396,1.19579419435,0.668696852386,0.568870350539,7901.48482676,8267.16152927,0.212758874222,0.0689078753443,-0.246868455031,-0.0378485681001,12.2357696607,3.66890262556,8.24360449007,0.2590846261,6.27038102222,15.203023405,5.05649362834
484,0.485196,5.87437957284,3.12970442644,22.4559449312,22.4559449312,2184,2083,0.838363111157,5.46374129241,-0.595482819742,-6.23582947388,-0.0149349333835,-0.0149349333835,0.8078125,1.009765625,3.57622461171,1151,1229,1062,1246,1348,1091,1294,1367,1.59968427053,1.41440732949,1.19881130004,0.630708377225,0.584698779447,7810.47455197,7449.27586619,0.212163391402,0.0690662245501,-0.249267611062,-0.0359365221967,12.237450585,3.80358829989,8.17429121597,0.261143483407,6.23586524323,15.2000499229,5.55966918126
485,0.486197,5.91426307364,3.18377724964,22.514044454,22.514044454,2214,1984,0.640223926055,5.97400295727,-0.490021640575,-6.19034316027,-0.014825992774,-0.014825992774,0.8078125,1.06025390625,3.59832735962,1151,1229,1062,1246,1348,1091,1294,1367,1.64470775113,1.34051796206,1.20179951098,0.644476640763,0.586174643578,7966.69677419,7139.08148148,0.211673369762,0.0691251650828,-0.250979835115,-0.0339895525909,12.203435915,3.93139844358,8.08916637833,0.262534675362,6.19037866871,15.1596291033,6.02816051687
486,0.487198,5.95721453604,3.23478211124,22.5721439768,22.5721439768,2017,2186,0.709466114397,6.23073168635,-0.349406735018,-6.13404673575,-0.0146911617377,-0.0146911617377,0.9087890625,1.0703515625,3.59390681004,1151,1229,1062,1246,1348,1091,1294,1367,1.43999888935,1.46674933,1.20470916595,0.564955782468,0.530962610776,7248.91003584,7856.28028674,0.211323963027,0.0690926761995,-0.251997174252,-0.0320172512974,12.1335051239,4.05236077066,7.98810559093,0.263251739056,6.13408192127,15.0815584519,6.28072006869
487,0.488199,6.00630192164,3.28962192484,22.6302434996,22.6302434996,1620,1937,0.957672727992,6.5130267619,-0.121440145708,-6.06704443544,-0.0145306899198,-0.0145306899198,0.8683984375,1.05015625,3.58948626045,1157,1296,1086,1243,1438,1146,1395,1571,1.17062011078,1.30619246308,1.20718845533,0.459835819513,0.429120620996,5814.96774194,6952.8348865,0.211202522881,0.0689760709199,-0.252314213875,-0.0300276726099,12.0276047218,4.16646593894,7.87118167415,0.263290375831,6.06707923663,14.965901734,6.58417818442
488,0.4892,6.05040386964,3.34752970004,22.6883430224,22.6883430224,1948,1737,1.30281840527,6.48852567987,-0.0521979573656,-5.98943129935,-0.014344804943,-0.014344804943,0.7876171875,1.26220703125,3.6513739546,1157,1296,1086,1243,1438,1146,1395,1571,1.5069800623,1.12105969168,1.20981912313,0.58192940911,0.4854904271,7112.87646356,6342.43655914,0.211150324924,0.0687820855314,-0.251928922036,-0.0280281055529,11.8858926477,4.27364921755,7.73871538257,0.262649446504,5.98946565534,14.813042815,6.6182343508
