,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1028,1.029813,5.63009337854,5.81685554094,55.6750661456,55.6750661456,3755,358,0.193878127358,5.64590151097,3.54306951424,-2.88023062519,-0.0068982086019,-0.0068982086019,2.908125,1.494453125,3.59390681004,1495,1584,1330,1627,1335,1078,1239,1266,0.684681867706,0.199839920748,2.76596642316,0.268621721289,0.822359027884,13495.1200717,1286.61863799,0.260434784057,-0.125448797125,-0.108123074987,0.0686068554735,4.79037598631,-5.8665651277,2.0119136195,0.179262100464,2.88024714649,7.83658630401,6.66836817989
1029,1.030814,5.65463707134,5.88358370574,55.7331656684,55.7331656684,3739,931,0.322775124118,5.92287026434,3.54733057199,-2.61656955709,-0.00626673519417,-0.00626673519417,0.9491796875,1.5550390625,3.61600955795,1495,1584,1330,1627,1335,1078,1239,1266,2.66751246769,0.513306941619,2.76915042339,1.04015006575,0.803845277157,13520.2597372,3366.50489845,0.263982114629,-0.122958122142,-0.10267703242,0.0702437890429,4.44108153241,-5.65628015867,1.79828971407,0.174915587317,2.616584566,7.41286424445,6.91144920663
1030,1.031816,5.68033124974,5.94570992814,55.7912651912,55.7912651912,3672,1230,0.497478491627,6.16894634906,3.5153726389,-2.34550392456,-0.00561752771,-0.00561752771,1.28240234375,1.50455078125,3.59832735962,1495,1584,1330,1627,1335,1078,1239,1266,2.26388285006,0.685586460009,2.77210579164,0.887099615897,0.802007140006,13213.0580645,4425.94265233,0.267497487267,-0.120342236715,-0.096621819788,0.0716474554518,4.06178056543,-5.44646379987,1.57774012926,0.170151073665,2.34551737861,6.97504789951,7.11767017342
1031,1.032816,5.70832639934,6.00745265534,55.849364714,55.849364714,3530,1254,0.695617676729,6.58759527242,3.3023197517,-2.06784033269,-0.00495251798435,-0.00495251798435,1.05015625,1.58533203125,3.60716845878,1439,1569,1224,1385,1162,937,1152,1272,2.40879612574,0.67660638288,2.77519119414,0.941570258254,0.744502134437,12733.3046595,4523.38924731,0.270799807019,-0.117607731958,-0.0899270507586,0.0728065196438,3.65112726632,-5.23681417788,1.34919663207,0.164982551735,2.06785219403,6.52497391569,7.40173028202
1032,1.033817,5.74092349134,6.07341382974,55.9074642368,55.9074642368,3236,977,1.03863282513,6.93487147857,3.05304787367,-1.78439069713,-0.00427365057107,-0.00427365057107,-0.9895703125,1.3530859375,3.62043010753,1439,1569,1224,1385,1162,937,1152,1272,3.99572653644,0.593332711297,2.77978484245,1.55616162971,0.76536956123,11715.711828,3537.16021505,0.273852854893,-0.11476212456,-0.0825709490413,0.0737115569799,3.20822111186,-5.02697680042,1.11173305597,0.159441840467,1.78440093258,6.06622855177,7.64802601255
1033,1.034818,5.76853514574,6.12863713854,55.9655637596,55.9655637596,3569,1677,1.57019977871,7.04246318661,2.93693405014,-1.49594182608,-0.00358280989112,-0.00358280989112,-2.73646484375,1.2925,3.67789725209,1439,1569,1224,1385,1162,937,1152,1272,6.22910605379,1.08847756419,2.78710974365,2.38806006091,0.888080813338,13126.4152927,6167.83369176,0.276789788943,-0.111813737005,-0.0745443898661,0.0743555742424,2.73280136478,-4.81657319809,0.864673470406,0.153583623034,1.49595040695,5.60493005151,7.79021159498
1034,1.035819,5.79806427614,6.18232646654,56.0236632824,56.0236632824,3451,1778,2.00482766861,7.15644648126,2.82188549105,-1.20323667925,-0.00288177534758,-0.00288177534758,-0.71693359375,1.44396484375,3.58948626045,1439,1569,1224,1385,1162,937,1152,1272,3.94656932369,1.01303165927,2.79207430424,1.55026718105,0.772365805276,12387.3170848,6382.10657109,0.279611674434,-0.108771580806,-0.0658526609662,0.0747342431304,2.22532969285,-4.60522133297,0.607644854508,0.147489107542,1.20324358114,5.15066869802,7.94966024083
1035,1.03682,5.83104486334,6.23141385214,56.0817628052,56.0817628052,3233,2081,2.34464702371,7.08187797074,2.6844663788,-0.906980047085,-0.00217223492727,-0.00217223492727,-2.34265625,1.2319140625,3.60716845878,1439,1569,1224,1385,1162,937,1152,1272,5.13336815964,1.31909097136,2.79853321583,2.00657362909,0.801052647304,11661.9756272,7506.51756272,0.282296140813,-0.105645242233,-0.0565144936338,0.0748457919925,1.68693879184,-4.39254657342,0.340563564147,0.141268176799,0.906985249615,4.71764893017,7.92822331907
1036,1.037821,5.86555943134,6.27820026654,56.139862328,56.139862328,3139,2234,2.66316109008,6.55350681047,2.56941781971,-0.607859924009,-0.00145583639032,-0.00145583639032,-2.19119140625,1.34298828125,3.63811230585,1227,1406,1079,1196,1218,976,1253,1400,4.92504510438,1.38003957673,2.80484460559,1.90876834286,0.751523732071,11420.0345281,8127.54289128,0.284865558633,-0.102444679985,-0.0465605220529,0.0746908963453,1.11935390623,-4.17819440913,0.0636203216624,0.135061188607,0.607863410756,4.3260038411,7.52614020855
1037,1.038822,5.90122448494,0.0414178785633,56.1979618508,56.1979618508,3069,2262,2.79418861571,6.58439947911,2.54278620881,-0.306558520749,-0.000734213644717,-0.000734213644717,-0.7068359375,1.1309375,3.63811230585,1227,1406,1079,1196,1218,976,1253,1400,3.58908471567,1.52643891372,2.80996524475,1.39099868933,0.802650957743,11165.3666667,8229.41003584,0.287408344841,-0.0991797651792,-0.0360324562107,0.07427286573,0.524851793447,-3.96185761456,-0.222681531451,0.129040390209,0.3065602792,4.00267063691,7.59128238339
1038,1.039823,5.94455944254,0.0901217689633,56.2560613736,56.2560613736,2573,2114,3.05517840254,6.40756558273,2.65250844572,-0.00373562530734,-8.94689562256e-06,-8.94689562256e-06,-0.121171875,1.14103515625,3.63811230585,1227,1406,1079,1196,1218,976,1253,1400,2.60343750413,1.42082031128,2.81399352682,1.00899768127,0.6702193643,9360.86296296,7690.96941458,0.290060853287,-0.0958597011863,-0.0249826520655,0.0735979761725,-0.0937595067355,-3.74330985746,-0.517461334985,0.123409389077,0.00373564673527,3.7800695453,7.57804808793
1039,1.040824,5.98559342894,0.127320803363,56.3141608964,56.3141608964,2728,2869,3.37369246891,6.21262219094,2.51615459791,0.299993403405,0.000718490060353,0.000718490060353,0.0201953125,1.06025390625,3.7,1227,1406,1079,1196,1218,976,1253,1400,2.74787498474,2.07310137821,2.81881932416,1.04716316986,0.751193370819,10093.6,10615.3,0.292577007885,-0.0924927209053,-0.0134731721503,0.0726755123268,-0.733187799262,-3.52242247514,-0.819447370577,0.118398310293,0.299995124198,3.69005669814,7.50396623944
1040,1.041825,6.02892838654,0.163752847363,56.3722604192,56.3722604192,2581,2925,3.59100641386,5.58624670255,2.23066372905,0.604042331369,0.00144669318128,0.00144669318128,0.67654296875,1.1309375,3.60716845878,1227,1406,1079,1196,1218,976,1253,1400,2.01855628749,1.93290075814,2.82277473266,0.789030065517,0.666690671424,9310.10179211,10550.9677419,0.294807671614,-0.0890861165938,-0.00157420739578,0.071517458864,-1.38973755329,-3.29916124656,-1.12702487388,0.114252182566,0.604045796217,3.75313475167,7.00552210462
1041,1.042826,6.07111285854,0.199034405763,56.430359942,56.430359942,2660,3006,3.61763802476,4.66479296538,1.86953908524,0.907801041152,0.002174201224,0.002174201224,0.56546875,0.63615234375,3.63811230585,1227,1406,1079,1196,1218,976,1253,1400,2.19986501267,2.42882422203,2.82740805059,0.852587662804,0.832974597084,9677.37873357,10936.1655914,0.296677210699,-0.0856463659324,0.0106376072324,0.0701381002319,-2.05939639662,-3.07357709914,-1.43829989519,0.111210664008,0.907806248392,3.96947053034,6.1921542842
1042,1.043827,6.11444781614,0.234315964163,56.4884594648,56.4884594648,2589,3012,3.5654400674,3.86797516723,1.57339557202,1.21059700918,0.00289940348142,0.00289940348142,0.7472265625,0.4846875,3.62043010753,1245,1483,1127,1275,1301,1039,1351,1544,1.99243757781,2.52977359143,2.83193478397,0.775967744517,0.846871821093,9373.29354839,10904.7354839,0.298250606271,-0.0821791868951,0.0230808441636,0.0685535005871,-2.73791638977,-2.84579964627,-1.75114214753,0.109479343115,1.21060395329,4.31986812356,5.49082583903
1043,1.044828,6.16468568734,0.271514998563,56.5486682112,56.5486682112,2142,2892,3.56011374522,2.93906457901,1.41573643549,1.51170754983,0.00362056910733,0.00362056910733,0.65634765625,0.56546875,3.62927120669,1245,1483,1127,1275,1301,1039,1351,1544,1.70981350557,2.37905555701,2.8360277419,0.664275802373,0.684581961392,7773.89892473,10495.8523297,0.299666342707,-0.0786894145336,0.035671098168,0.0667805923098,-3.42089384825,-2.61603806285,-2.06317811264,0.109197521553,1.51171622114,4.77523546977,4.82874933427
1044,1.045829,6.21223909214,0.316383936963,56.606767734,56.606767734,2319,2396,3.33960400696,2.47141349159,1.1323760955,1.81039485719,0.0043359310422,0.0043359310422,0.686640625,0.49478515625,3.66021505376,1245,1483,1127,1275,1301,1039,1351,1544,1.86729217399,2.05377200028,2.83995272714,0.719324391234,0.765735308993,8488.03870968,8769.87526882,0.300798718802,-0.0751807872707,0.0483228172186,0.0648360900779,-4.10384523554,-2.38458567482,-2.37175797793,0.110412698614,1.8104052418,5.30594293822,4.30617175591
1045,1.04683,6.26094298254,0.370073264963,56.6648672568,56.6648672568,2247,1822,3.22988177005,1.89404016726,0.541154333504,2.10592360216,0.00504372815846,0.00504372815846,0.85830078125,0.61595703125,3.72210274791,1245,1483,1127,1275,1301,1039,1351,1544,1.77198697443,1.55842055593,2.84328646507,0.671260790787,0.728064948044,8363.56487455,6781.67120669,0.301339873136,-0.0716558943218,0.060950711482,0.0627358595327,-4.78227138194,-2.15181778053,-2.67396408836,0.113072297635,2.10593568196,5.88646950871,3.78316962564
1046,1.047831,0.0287625369633,0.421078126563,56.7229667796,56.7229667796,2099,1999,3.28421025629,1.52865446571,-0.068176923906,2.39756872983,0.00574222393542,0.00574222393542,0.9087890625,0.87849609375,3.78399044205,1245,1483,1127,1275,1301,1039,1351,1544,1.68949476191,1.62595668531,2.84660523197,0.629543771523,0.636176611202,7942.59593787,7564.19689367,0.301271696212,-0.0681163197984,0.0734706845401,0.0604948270075,-5.4517092088,-1.91818124932,-2.96667050217,0.117035885968,2.39758248253,6.49628251163,3.62318500438
1047,1.048832,0.0809178841633,0.476301435363,56.7810663024,56.7810663024,2025,1724,3.40991145974,1.47006492172,-0.344080412838,2.68463070412,0.00642974297052,0.00642974297052,0.928984375,0.9087890625,3.76188769415,1420,1750,1270,1307,1405,1056,1383,1733,1.59657277413,1.36894495402,2.84957371522,0.598414358575,0.602680358369,7617.82258065,6485.49438471,0.300927615799,-0.0645629841328,0.0858004144127,0.0581269341161,-6.1077661309,-1.68418686758,-3.2466255549,0.12210172195,2.68464610344,7.11912003048,3.72920613105
1048,1.049833,0.140743135363,0.524238335363,56.8391658252,56.8391658252,1525,2202,3.56224427409,1.59683138961,-0.559263828917,2.96644462489,0.00710469281495,0.00710469281495,1.090546875,0.75732421875,3.7972520908,1420,1750,1270,1307,1405,1056,1383,1733,1.15959503069,1.88051211637,2.85261686247,0.4305821563,0.48359115374,5790.80943847,8361.54910394,0.30036835197,-0.0609968884481,0.0978594512153,0.0556447421189,-6.7461214461,-1.45041599985,-3.51056080704,0.128036830318,2.96646164072,7.74195700828,3.94363167467
1049,1.050834,0.193665472963,0.571408244963,56.897265348,56.897265348,1976,2255,3.61763802476,1.28577417429,-0.894822126267,3.24238197132,0.00776556814905,0.00776556814905,1.12083984375,0.848203125,3.78841099164,1420,1750,1270,1307,1405,1056,1383,1733,1.47735937313,1.8582655753,2.85595582305,0.54985499744,0.606052434726,7485.90011947,8542.86678614,0.299473529844,-0.0574200427785,0.109569045068,0.0530588654432,-7.36250961578,-1.21753452535,-3.75530935375,0.1346019322,3.24240056996,8.35411793699,3.94223626171
1050,1.051835,0.249272276963,0.618578154563,56.9553648708,56.9553648708,1802,2258,3.69966338634,0.999218040998,-1.12811503776,3.51186257714,0.00841097946329,0.00841097946329,1.10064453125,0.6260546875,3.76188769415,1420,1750,1270,1307,1405,1056,1383,1733,1.33466196333,1.9706468476,2.85926443717,0.500247089041,0.589458098067,6778.92162485,8494.34241338,0.298345414806,-0.0538359424971,0.120852313466,0.0503777517391,-7.95272801332,-0.986293754469,-3.97788358716,0.14156803398,3.51188272155,8.94663154808,3.99482032188
1051,1.052836,0.301044128963,0.676102434563,57.0134643936,57.0134643936,2053,1583,3.52389475439,1.26340362113,-1.21120566377,3.77436906545,0.00903968762985,0.00903968762985,1.08044921875,0.72703125,3.77514934289,1420,1750,1270,1307,1405,1056,1383,1733,1.54511084445,1.34763708181,2.86216007784,0.577091418853,0.652778681865,7750.38160096,5976.0614098,0.297134209142,-0.0502495056973,0.131634836209,0.0476078807134,-8.51267526547,-0.757515483913,-4.1755057863,0.148725429005,3.77439071561,9.51179890742,3.93459554591
1052,1.053837,0.358184913763,0.729791762563,57.0715639164,57.0715639164,1703,1834,3.32682083373,1.27299100106,-1.37419112248,4.02945254882,0.00965061755462,0.00965061755462,1.14103515625,0.64625,3.80609318996,1420,1750,1270,1307,1405,1056,1383,1733,1.27798821273,1.63181301225,2.86507278887,0.473441739339,0.561339241761,6481.77670251,6980.37491039,0.29576001802,-0.0466668509807,0.141845322512,0.0447540751378,-9.03839528675,-0.532073203763,-4.34562174608,0.155887195563,4.02947566217,10.0429139005,3.81793716418
1053,1.054838,0.415709193763,0.778879148163,57.1296634392,57.1296634392,1679,2136,3.22668597674,1.30068787639,-1.56593872097,4.27672841992,0.0102428480955,0.0102428480955,1.20162109375,0.767421875,3.82377538829,1292,1586,1167,1141,1393,1026,1305,1616,1.24545323484,1.84681468651,2.86816814906,0.459255286411,0.535302789405,6420.11887694,8167.58422939,0.294194079299,-0.0430952161909,0.151416230386,0.0418200277519,-9.52612014339,-0.310878687891,-4.48593495414,0.162889493842,4.27675295167,10.5340981084,3.81516125768
1054,1.055839,0.478218911363,0.834869447363,57.187762962,57.187762962,1352,1687,2.53106830001,2.0516993038,-2.23918584454,4.51585088834,0.0108155510777,0.0108155510777,1.2319140625,0.57556640625,3.78841099164,1292,1586,1167,1141,1393,1026,1305,1616,0.968735393126,1.51910572593,2.87065847802,0.360551404619,0.453118333482,5121.93166069,6391.04934289,0.291954893454,-0.0395432479376,0.160284419763,0.0388094945753,-9.97232027081,-0.0948807235478,-4.59450454847,0.169590508418,4.51587679172,10.9802388854,3.95344533526
1055,1.05684,0.537277172163,0.882039356963,57.2458624848,57.2458624848,1577,2264,1.46367333511,2.59072310843,-1.84929906095,4.74647135105,0.0113678915902,0.0113678915902,1.36318359375,0.53517578125,3.85913978495,1292,1586,1167,1141,1393,1026,1305,1616,1.12379028572,2.1485692529,2.87393410991,0.410595208042,0.546805948131,6085.86344086,8737.09247312,0.290105594393,-0.0360214758189,0.16839178318,0.0357277946388,-10.3737557723,0.114929600032,-4.66987259014,0.175868742739,4.74649857729,11.3769823611,3.50344014838
1056,1.057841,0.602087860963,0.929209266563,57.3039620076,57.3039620076,1201,2267,1.15581191309,2.2114889692,-0.709466114397,4.96818780224,0.0118989068213,0.0118989068213,1.332890625,0.6260546875,3.77956989247,1292,1586,1167,1141,1393,1026,1305,1616,0.821653183472,1.99900988832,2.87675759365,0.306524557464,0.395078286521,4539.26344086,8568.28494624,0.289396128279,-0.0325424344407,0.175685681775,0.0325825725488,-10.7275100449,0.317523028092,-4.7111206531,0.181620739052,4.96821630028,11.7207060558,2.59421024723
1057,1.058842,0.671116996963,0.984049080163,57.3620615304,57.3620615304,923,1768,1.17285614407,1.00880542092,0.242880291415,5.1804683278,0.0124073228261,0.0124073228261,1.42376953125,0.51498046875,3.80167264038,1292,1586,1167,1141,1393,1026,1305,1616,0.617300580295,1.63433891044,2.87901148478,0.22895022811,0.316450623885,3508.94384707,6721.3572282,0.28963900857,-0.0291203582606,0.182119166869,0.0293836803092,-11.0310033939,0.511847983299,-4.71784200901,0.186758632664,5.18049804349,12.0084577468,1.56597278007
1058,1.059843,0.735544190563,1.03236947536,57.4201610532,57.4201610532,1221,2196,1.56487345653,-2.09963620342,-0.197073920666,5.38256749397,0.0128913542763,0.0128913542763,1.36318359375,0.51498046875,3.86798088411,1049,1219,982,1045,1468,1130,1364,1612,0.875182610826,2.10705743654,2.88199670707,0.319031432222,0.427065507005,4722.8046595,8494.08602151,0.28944193465,-0.0257707249019,0.187651151885,0.0261427475752,-11.2820059095,0.696842112816,-4.69007529175,0.191208075971,5.38259836893,12.2378941209,2.62605012364
1059,1.060844,0.803806336163,1.07455394736,57.478260576,57.478260576,969,2600,1.8301243011,-2.54917779542,-0.899083184011,5.57350680283,0.0133486576503,0.0133486576503,1.4338671875,0.51498046875,3.81051373955,1049,1219,982,1045,1468,1130,1364,1612,0.649229164155,2.41550918113,2.88506451015,0.24023351811,0.333115393625,3692.38781362,9907.33572282,0.288542851466,-0.0225097149227,0.192246687964,0.0228726296142,-11.4786691447,0.871423106476,-4.62820181885,0.194906730219,5.57353877303,12.4072348104,3.26435490747
1060,1.061845,0.868617024963,1.11520443856,57.5363600988,57.5363600988,1192,2704,2.03039401508,-2.23172899349,-1.50521864811,5.75216066212,0.0137765371326,0.0137765371326,1.42376953125,0.40390625,3.77514934289,1049,1219,982,1045,1468,1130,1364,1612,0.782815271467,2.54599183099,2.88839664606,0.29237771344,0.419190613983,4499.97801673,10208.0038232,0.287037632818,-0.0193536491252,0.195877266504,0.0195868105024,-11.6195655203,1.03446868551,-4.53282693389,0.197803211332,5.7521936571,12.5152286577,3.37176472125
1061,1.062846,0.935345189763,1.17618017536,57.5944596216,57.5944596216,1065,1378,1.53717658119,-2.00056661087,-1.54995975443,5.91740145086,0.014172292049,0.014172292049,1.46416015625,0.35341796875,3.76188769415,1049,1219,982,1045,1468,1130,1364,1612,0.681051690564,1.30719565838,2.89038688166,0.255266228492,0.378664222533,4006.41039427,5183.88124253,0.285487673063,-0.0163185833852,0.198520918967,0.0162989878532,-11.7037029966,1.18481417037,-4.40470436861,0.199856219408,5.91743539368,12.5611253089,2.96100554654
1062,1.063847,1.00322384016,1.23217047456,57.6525591444,57.6525591444,987,1704,0.568851208841,-2.28073115754,-1.3305152806,6.06820015352,0.0145334578872,0.0145334578872,1.575234375,0.3433203125,3.90776583035,1049,1219,982,1045,1468,1130,1364,1612,0.665578531314,1.75596645297,2.89281084818,0.240154034273,0.366990108148,3856.96487455,6658.83297491,0.284157157783,-0.0134200845048,0.200162085277,0.0130228695123,-11.7305106946,1.32127165802,-4.24471174966,0.201033714041,6.06823496133,12.5446489703,2.70103632384
1063,1.064848,1.07378695696,1.28279184096,57.7106586672,57.7106586672,809,2056,0.0990695925509,-3.1989891014,-1.47858703721,6.20362587273,0.0148578051297,0.0148578051297,1.54494140625,0.73712890625,3.87682198327,1049,1219,982,1045,1468,1130,1364,1612,0.541074165457,1.85145123309,2.89520576611,0.1967886523,0.264960382341,3136.34898447,7970.74599761,0.282678570745,-0.01067307742,0.200791393252,0.00977204596351,-11.6998150953,1.44265409076,-4.05384207733,0.201312173174,6.20366145736,12.465976082,3.52555891763
