,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
795,1897,1.899797,6.04350160111,2.31286029551,104.660250275,104.660250275,874,1899,-0.238619233671,3.08607107118,0.512392193731,-1.57946286697,-0.00378284441527,-0.00378284441527,1.21171875,1.40357421875,3.82819593787,1401,1490,1224,1392,1225,1024,1205,1318,0.647662356256,1.30403493456,4.60551300446,0.238546808246,0.221055155758,3345.8432497,7269.74408602,0.0680842459001,-0.0886209184809,-0.255003952786,-0.101733262356,12.0722121214,-7.3570494715,6.6777153249,0.288496689406,1.57947192693,15.6351003959,3.13740650144
796,1898,1.900798,6.10486083311,2.36961758511,104.718349798,104.718349798,898,2149,-0.120374881272,3.50791578785,0.500674284935,-1.46434553988,-0.00350713616852,-0.00350713616852,1.1915234375,1.5146484375,3.76630824373,1401,1490,1224,1392,1225,1024,1205,1318,0.644257150426,1.34828332661,4.60750753748,0.24119177808,0.210923192875,3382.14480287,8093.79641577,0.068584920185,-0.0929513569815,-0.24706981139,-0.101382753612,11.6613716287,-7.71770556518,6.39074302401,0.282775368791,1.46435393952,15.3750500439,3.54550955806
797,1899,1.901799,6.16928802671,2.43787973071,104.77644932,104.77644932,697,1397,0.145941227736,3.19259751479,0.645550248235,-1.34558913277,-0.00322271225403,-0.00322271225403,1.37328125,1.4540625,3.75746714456,1401,1490,1224,1392,1225,1024,1205,1318,0.461949175489,0.894515660497,4.60886535878,0.173347713335,0.167474326952,2618.95459976,5249.18160096,0.0692304704333,-0.0973967485299,-0.238710544627,-0.100775041139,11.2238321136,-8.06653373155,6.08772220476,0.276811234701,1.34559685121,15.1031035022,3.260477397
798,1900,1.9028,6.23103075391,2.49655449631,104.834548843,104.834548843,871,2022,0.148071756608,3.23307756336,0.678573445752,-1.22361296636,-0.00293057695314,-0.00293057695314,1.30259765625,1.54494140625,3.7972520908,1401,1490,1224,1392,1225,1024,1205,1318,0.610413446187,1.27939600528,4.61075705804,0.226659420692,0.204640541756,3307.40657109,7678.0437276,0.069909043879,-0.101942612933,-0.229987500657,-0.0999201367818,10.7625457224,-8.40207646984,5.77061242685,0.270685390305,1.22361998513,14.823199628,3.30683802099
799,1901,1.903801,0.00728720272662,2.56826809871,104.892648366,104.892648366,1020,1168,0.141680169992,3.62402961138,0.746750369658,-1.09883364833,-0.00263172804935,-0.00263172804935,1.2319140625,1.58533203125,3.76630824373,1401,1490,1224,1392,1225,1024,1205,1318,0.720304797849,0.709799590738,4.61218859253,0.269661880877,0.232057882693,3841.6344086,4399.04802867,0.0706557942487,-0.106573188545,-0.220963231844,-0.0988296158652,10.2805486066,-8.72294643899,5.44137227426,0.264480410079,1.09883995135,14.5391886451,3.7028772609
800,1902,1.904802,0.0678794443266,2.63883121551,104.950747889,104.950747889,945,1240,0.227966589311,3.92123838903,0.812796764692,-0.971654510621,-0.00232713153057,-0.00232713153057,1.413671875,1.656015625,3.80167264038,1306,1383,1135,1314,1268,1056,1233,1312,0.634697955902,0.748312182474,4.61357298568,0.235402729924,0.211513131077,3592.58064516,4714.07407407,0.0714685910134,-0.111271632093,-0.21170081832,-0.0975163459287,9.78092663936,-9.02783531745,5.10194024812,0.258279016394,0.971660084131,14.2547581789,4.01107440098
801,1903,1.905803,0.128471685927,2.71437976991,105.008847412,105.008847412,944,911,0.524110102528,3.95745737986,0.814927293564,-0.842449122485,-0.00201768210245,-0.00201768210245,1.32279296875,1.84787109375,3.80609318996,1306,1383,1135,1314,1268,1056,1233,1312,0.660095468247,0.502326226621,4.6147365698,0.244538050903,0.192832026733,3592.95197133,3467.35089606,0.0722835183069,-0.116020001704,-0.202263132519,-0.0959940950965,9.26677296841,-9.31551747585,4.75419591128,0.252162411682,0.842453954859,13.9733434028,4.07434249993
802,1904,1.906804,0.195966841127,2.78686036271,105.066946934,105.066946934,492,1107,0.53156695358,3.76997083912,0.827710466797,-0.711562062493,-0.00170420503738,-0.00170420503738,1.37328125,1.96904296875,3.81935483871,1306,1383,1135,1314,1268,1056,1233,1312,0.340056234794,0.578773551149,4.61565631841,0.125539341409,0.0949631828856,1879.12258065,4228.02580645,0.0731112287737,-0.120799126592,-0.192712102323,-0.0942770894907,8.74114284493,-9.58485046627,4.39991205425,0.246208352762,0.711566144086,13.6980349971,3.89619662886
803,1905,1.907805,0.254641606727,2.84630211871,105.125046457,105.125046457,1067,1957,0.581634382073,3.53774319206,0.770186187251,-0.579325954467,-0.00138749697592,-0.00138749697592,1.38337890625,1.8781640625,3.82819593787,1306,1383,1135,1314,1268,1056,1233,1312,0.738807085809,1.08081859106,4.61747776371,0.272117208183,0.217045784175,4084.68506571,7491.77945042,0.073881414961,-0.125588661119,-0.183108143902,-0.0923797209281,8.20702160505,-9.83477794457,4.04072906193,0.240489328253,0.57932927754,13.4315133993,3.66703043489
804,1906,1.908806,0.313699867527,2.91916620671,105.18314598,105.18314598,1041,1078,0.471912145162,3.2256207123,0.696682941165,-0.446066061837,-0.00106833693034,-0.00106833693034,1.332890625,2.0801171875,3.76630824373,1306,1383,1135,1314,1268,1056,1233,1312,0.705845013035,0.506486081548,4.61869130714,0.26424854366,0.183106067578,3920.72688172,4060.08028674,0.0745780979021,-0.130367365147,-0.173509786011,-0.090316432541,7.66730793421,-10.0643358801,3.67815578388,0.235070954658,0.446068620517,13.1760122054,3.33357123411
805,1907,1.909807,0.373141623527,2.99241378991,105.243354726,105.243354726,1016,1049,0.327036181862,3.21177227464,0.741424047478,-0.31207942261,-0.000747436312467,-0.000747436312467,1.42376953125,1.82767578125,3.80609318996,1306,1383,1135,1314,1268,1056,1233,1312,0.681553576836,0.584384842307,4.6199585115,0.252487392025,0.209679927426,3866.990681,3992.59175627,0.0753195219496,-0.135113434826,-0.163973380424,-0.0881016622133,7.12480284161,-10.2726588534,3.31357833788,0.230010462029,0.312081212729,12.9332956686,3.31242259178
806,1908,1.910808,0.434117360327,3.06566137311,105.301454249,105.301454249,916,1046,0.172572838637,3.29805869395,0.67644291688,-0.177615968165,-0.000425393712834,-0.000425393712834,1.413671875,2.1003125,3.81935483871,1194,1270,1058,1233,1191,996,1151,1242,0.62265859456,0.508082665817,4.6210903835,0.229868303786,0.164258280287,3498.52903226,3995.04516129,0.0759959648665,-0.139804883974,-0.15455279262,-0.0857497590688,6.58219800627,-10.4589889293,2.94827323865,0.225355258359,0.177616986989,12.7046485629,3.37113446086
807,1909,1.911809,0.495476592327,3.13660798511,105.359553772,105.359553772,890,1192,0.0820253615744,3.40138934425,0.5528722423,-0.0428863983272,-0.000102713761636,-0.000102713761636,1.40357421875,1.84787109375,3.81493428913,1194,1270,1058,1233,1191,996,1151,1242,0.605710700178,0.661771015688,4.6223591327,0.223870720312,0.182622188971,3395.29151732,4547.40167264,0.0765488371088,-0.144420125508,-0.145298967605,-0.0832748192813,6.04205997684,-10.6226943871,2.58343398112,0.221141715117,0.0428866443279,12.4908869157,3.44700527232
808,1910,1.91281,0.559903785927,3.21445751071,105.417653295,105.417653295,688,737,0.0809600971384,3.30551554501,0.563524886661,0.0919124473166,0.00022013210647,0.00022013210647,1.3530859375,1.92865234375,3.81493428913,1194,1270,1058,1233,1191,996,1151,1242,0.478038537789,0.392362298218,4.62323040393,0.176683079497,0.135375561492,2624.67479092,2811.60657109,0.0771123619955,-0.148938634988,-0.136259452285,-0.0806904846978,5.50681297077,-10.7632926078,2.22020380043,0.217394364347,0.0919129745358,12.2923863335,3.35418363443
809,1911,1.913811,0.625864960327,3.28885557951,105.475752818,105.475752818,586,958,0.137419112248,3.01895941171,0.592287026434,0.226573886475,0.000542648883359,0.000542648883359,1.5954296875,1.93875,3.83703703704,1194,1270,1058,1233,1191,996,1151,1242,0.372888733109,0.516237435338,4.62412041923,0.137025811481,0.116039199161,2248.5037037,3675.88148148,0.0777046490219,-0.153341352818,-0.127478113114,-0.0780098297541,4.97872830003,-10.880460469,1.85969349219,0.214125601798,0.226575186126,12.1091129067,3.07957852046
810,1912,1.914812,0.684923221127,3.36287015311,105.53385234,105.53385234,1036,979,0.178964425253,2.32121120611,0.585895439817,0.360867160791,0.000864283898262,0.000864283898262,1.50455078125,1.898359375,3.83703703704,1194,1270,1058,1233,1191,996,1151,1242,0.685963412442,0.538778679442,4.62534638606,0.252071690267,0.209512812322,3975.17037037,3756.45925926,0.0782905444617,-0.157610778562,-0.118995080633,-0.0752453541635,4.45992149467,-10.9740300083,1.50298139342,0.211335870256,0.360869230762,11.9406527221,2.40069223252
811,1913,1.915813,0.744364977127,3.43688472671,105.591951863,105.591951863,1011,975,0.0958737992429,1.91321492711,0.416518394488,0.494526338778,0.00118440024007,0.00118440024007,1.4540625,1.898359375,3.81051373955,1164,1263,1069,1217,1200,993,1158,1299,0.671613252614,0.525578037426,4.62654477454,0.248516276521,0.201659798784,3852.42939068,3715.25089606,0.0787070628562,-0.161731051618,-0.110846764866,-0.0724090154753,3.95235444427,-11.0439852452,1.15111911469,0.20901436281,0.494529175432,11.7862543229,1.96037514666
812,1914,1.916814,0.806107704327,3.51511774751,105.650051386,105.650051386,860,695,0.147006492172,1.83118956554,0.214118151642,0.6272378902,0.00150224699775,0.00150224699775,1.5146484375,1.7569921875,3.81935483871,1164,1263,1069,1217,1200,993,1158,1299,0.560054356721,0.405010199596,4.62751080416,0.206756553482,0.185015754532,3284.64516129,2654.4516129,0.0789211810078,-0.165688275462,-0.103065853167,-0.0695122829662,3.45784428359,-11.0904755733,0.805169006921,0.207140368344,0.627241488101,11.6448972799,1.84951688734
813,1915,1.917815,0.874369849927,3.60523911951,105.708150909,105.708150909,432,-88,0.220509738259,2.1198762277,0.117179087963,0.758643726466,0.00181696654213,0.00181696654213,1.37328125,1.7569921875,3.82819593787,1164,1263,1069,1217,1200,993,1158,1299,0.300358842058,0.0516209230709,4.62786313591,0.110628080217,0.093336561052,1653.78064516,-336.881242533,0.0790383600958,-0.169470955609,-0.0956813063357,-0.0665662005575,2.97807578132,-11.1138370925,0.466257093499,0.205685138583,0.758648078124,11.5153682509,2.13453290068
814,1916,1.918816,0.938030053127,3.69267602511,105.766250432,105.766250432,731,79,0.426105774413,2.33932070153,0.148071756608,0.888374208364,0.00212767358007,0.00212767358007,1.332890625,1.615625,3.85913978495,1164,1263,1069,1217,1200,993,1158,1299,0.527242221215,0.0506025787177,4.62844155855,0.192636590883,0.171076965257,2821.0311828,304.872043011,0.0791864318524,-0.173070175116,-0.0887184008144,-0.0635814225472,2.51460792379,-11.1145968577,0.135594481236,0.204613874043,0.888379304169,11.3963109023,2.38241741109
815,1917,1.919817,0.998238799527,3.78356438751,105.824349954,105.824349954,955,-154,0.533697482452,2.30097118183,0.262055051264,1.01609329804,0.00243356329435,0.00243356329435,1.54494140625,1.78728515625,3.85471923536,1164,1263,1069,1217,1200,993,1158,1299,0.629060539556,0.0907969488741,4.6291621359,0.230101158247,0.205958759413,3681.25686977,-593.626762246,0.0794484869037,-0.176479455785,-0.0821988227052,-0.0605682173716,2.06887337368,-11.0934565996,-0.185539290222,0.203887600711,1.01609912645,11.2862500943,2.37654670315
816,1918,1.920818,1.06343298353,3.87752071151,105.882449477,105.882449477,628,-363,0.626375488387,2.25090375333,0.388821519152,1.14152691204,0.00273397924977,0.00273397924977,1.413671875,1.615625,3.84145758662,1164,1263,1069,1217,1200,993,1158,1299,0.433303452584,0.229626113868,4.6298257284,0.159043241886,0.145813375858,2412.4353644,-1394.44910394,0.0798373084228,-0.17969452921,-0.0761407835218,-0.0575364613564,1.64217628266,-11.0512708356,-0.495823078171,0.203464953073,1.14153345996,11.1836116952,2.36856415007
817,1919,1.921819,1.12479221553,3.97339451151,105.940549,105.940549,878,-498,0.686030296804,2.21894582025,0.477238467342,1.26446957866,0.00302842933754,0.00302842933754,1.38337890625,1.656015625,3.84145758662,1198,1339,1101,1223,1246,1009,1217,1372,0.613355763627,0.309307730867,4.63074931455,0.225131114223,0.200160795428,3372.79976105,-1913.04587814,0.0803145468902,-0.182713056381,-0.0705591233848,-0.0544955916581,1.23569231553,-10.9890241698,-0.793918990457,0.203303763799,1.26447683179,11.0867441148,2.37109988741
818,1920,1.92282,1.18653494273,4.07425374911,105.998648523,105.998648523,852,-834,0.744619840786,2.47887034265,0.535828011324,1.38477929635,0.00331657346121,0.00331657346121,1.4540625,1.62572265625,3.82819593787,1198,1339,1101,1223,1246,1009,1217,1372,0.572881753179,0.520231888551,4.63184352131,0.211003638552,0.195747159289,3261.62293907,-3192.71541219,0.0808503749015,-0.185534176758,-0.0654653642148,-0.0514544432317,0.850473319556,-10.907803939,-1.07849660098,0.203362249164,1.38478723959,10.9939368089,2.64317395202
819,1921,1.923821,1.25364660273,4.18009842431,106.056748046,106.056748046,499,-1171,0.820253615744,2.88686662165,0.713727172141,1.50236128214,0.0035981846137,0.0035981846137,1.46416015625,1.42376953125,3.80167264038,1198,1339,1101,1223,1246,1009,1217,1372,0.328061536124,0.78316249136,4.63295585656,0.121674538997,0.123776992229,1897.03464755,-4451.75866189,0.0815641020736,-0.188157981868,-0.060867741543,-0.0484210306077,0.487454580568,-10.8087712413,-1.34825568906,0.203599863228,1.50236989984,10.903437124,3.08483733146
820,1922,1.924822,1.31884078673,4.27597222431,106.114847568,106.114847568,623,-530,0.72757560981,3.71138129513,0.884169481906,1.61714684257,0.00387309827283,0.00387309827283,1.38337890625,1.494453125,3.77956989247,1198,1339,1101,1223,1246,1009,1217,1372,0.417424532802,0.338651309749,4.63371268848,0.155723695551,0.148505202567,2354.67204301,-2003.17204301,0.0824482715555,-0.190585189029,-0.0567712992924,-0.0454024499236,0.147458818754,-10.6931391879,-1.60194482866,0.203978129121,1.61715611869,10.8134729402,3.88400219601
821,1923,1.925823,1.37943302833,4.36225864431,106.172947091,106.172947091,922,87,0.594417555306,4.41658635179,0.87245157311,1.72908766987,0.00414119874055,0.00414119874055,1.2723046875,1.3530859375,3.81935483871,1198,1339,1101,1223,1246,1009,1217,1372,0.663566630456,0.0606283571068,4.63443760766,0.244970417375,0.237201031084,3521.44516129,332.283870968,0.0833207231287,-0.192817053067,-0.0531780585541,-0.0424049256374,-0.168803932086,-10.5621595766,-1.83837556436,0.204461486797,1.72909758809,10.7222821454,4.54100638408
822,1924,1.926824,1.43887478433,4.43857418911,106.231046614,106.231046614,997,733,0.510261664859,4.42084740953,0.420779452233,1.83816697148,0.00440244579838,0.00440244579838,1.38337890625,1.2723046875,3.84145758662,1282,1433,1136,1291,1223,1005,1215,1327,0.696487125668,0.535199970363,4.63567052645,0.25564432902,0.267196235129,3829.93321386,2815.78841099,0.0837415025809,-0.194855231643,-0.0500872243658,-0.039433909303,-0.460737802579,-10.4171056888,-2.05643972949,0.205017863968,1.8381775154,10.6281378715,4.4700463233
823,1925,1.927825,1.49793304513,4.51987517151,106.289146137,106.289146137,1021,402,0.518783780347,3.45571783049,-0.0756337749583,1.94440887961,0.00465689724338,0.00465689724338,1.171328125,1.18142578125,3.81935483871,1282,1433,1136,1291,1223,1005,1215,1327,0.763948750335,0.299643792771,4.63673518258,0.282028715178,0.280953261897,3899.56129032,1535.38064516,0.0836658688059,-0.196701308183,-0.047495434704,-0.0364942036293,-0.727863550114,-10.2592359154,-2.25514137962,0.205618695301,1.94442003294,10.5293575092,3.49526004792
824,1926,1.928826,1.56044276273,4.58775382191,106.34724566,106.34724566,795,1274,0.259924522392,3.21283753907,-0.0905474770627,2.04787781238,0.00490470735824,0.00490470735824,1.1915234375,1.1107421875,3.83261648746,1282,1433,1136,1291,1223,1005,1215,1327,0.595349929768,0.9832387108,4.63831534981,0.219026193651,0.225725393328,3046.93010753,4882.75340502,0.0835753213289,-0.198356149986,-0.0453970284482,-0.0335900953231,-0.969821133412,-10.089748539,-2.43363492236,0.206238568005,2.04788955922,10.4243060942,3.22460612407
825,1927,1.929827,1.62295248033,4.65870043391,106.405345182,106.405345182,794,1071,0.00532632218016,3.43441254177,-0.116113823527,2.14867089495,0.00514610875961,0.00514610875961,1.24201171875,1.171328125,3.80167264038,1282,1433,1136,1291,1223,1005,1215,1327,0.571615201688,0.792324226312,4.63968065318,0.212006006466,0.21786043285,3018.52807646,4071.59139785,0.0834592075053,-0.199819614282,-0.0437842661195,-0.0307254481106,-1.1863697588,-9.90975754505,-2.59124489755,0.206855005676,2.14868321995,10.3114168728,3.43637895127
826,1928,1.930828,1.68086025553,4.72849656031,106.463444705,106.463444705,1094,1143,-0.0106526443603,4.04374379918,-0.0255663464648,2.24691173739,0.00538139749601,0.00538139749601,1.3530859375,1.22181640625,3.81051373955,1282,1433,1136,1291,1223,1005,1215,1327,0.75789271644,0.834136548752,4.64127427447,0.280442166916,0.295422672859,4168.70203106,4355.4172043,0.0834336411589,-0.201090673622,-0.0426474938173,-0.027903749557,-1.37738508249,-9.72029359483,-2.72746408993,0.207448516471,2.2469246259,10.189227527,4.04383865038
827,1929,1.931829,1.73991851633,4.79637521071,106.521544228,106.521544228,1019,1266,0.203465507282,4.72977409598,0.0490021640575,2.34274478737,0.00561091952247,0.00561091952247,1.12083984375,1.24201171875,3.78841099164,1282,1433,1136,1291,1223,1005,1215,1327,0.761856883206,0.903531727557,4.64294132847,0.283553766392,0.270673607014,3860.39080048,4796.12831541,0.0834826433229,-0.202167656281,-0.0419752889706,-0.0251281412315,-1.54285523121,-9.52231238898,-2.84194472254,0.20800266732,2.3427582256,10.0564151318,4.73440201332
828,1930,1.93283,1.79360784433,4.87000628911,106.579643751,106.579643751,1370,887,0.539023804632,5.16653251475,-0.165115987585,2.43632258571,0.00583504017719,0.00583504017719,1.38337890625,1.1915234375,3.78841099164,1279,1373,1119,1263,1237,1019,1189,1314,0.923473934874,0.645594712737,4.64451196619,0.343705646258,0.371123911601,5190.12305854,3360.32054958,0.0833175273353,-0.203048567128,-0.0417547415802,-0.0224015022315,-1.68287330413,-9.31670564606,-2.93449726107,0.208504211851,2.43633656071,9.91182832923,5.19719810834
829,1931,1.933831,1.85995251393,4.93596746351,106.637743274,106.637743274,543,1385,0.769120922815,5.22512205874,-0.280164546676,2.52779188349,0.00605411093188,0.00605411093188,1.1915234375,1.2723046875,3.78841099164,1279,1373,1119,1263,1237,1019,1189,1314,0.395217507346,0.976701735509,4.64588525735,0.14709509781,0.142519418031,2057.10716846,5246.94922342,0.0830373627887,-0.203731683702,-0.0419721203178,-0.019726689528,-1.79762065489,-9.10432100592,-3.00511099457,0.2089435333,2.52780638317,9.75452679977,5.28885050798
