,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
376,1793,1.794869,5.21016648189,1.49908343149,98.5513634864,98.5513634864,2556,2801,-0.913996886115,-0.706270321089,-2.7110979897,1.17133869198,0.00280537904508,0.00280537904508,1.0299609375,2.67587890625,3.29330943847,1352,1450,1184,1392,1174,967,1151,1215,1.40951898696,0.421366360974,3.76195921331,0.603472527785,0.164624388975,8417.69892473,9224.55973716,-0.319208618786,-0.130902497306,-0.247582578576,0.0170358609297,10.488733522,-6.87963244247,9.52908791521,0.280575867766,1.17134541089,15.7526629474,2.94690691812
377,1794,1.79587,5.24506454509,1.53283100909,98.6094630092,98.6094630092,2887,3800,-1.040763354,-0.938497968144,-2.4746092849,1.20263458254,0.00288033331423,0.00288033331423,1.0299609375,2.73646484375,3.24026284349,1352,1450,1184,1392,1174,967,1151,1215,1.52969460478,0.458929936736,3.76394982648,0.665646429602,0.151721961085,9354.63882915,12312.9988053,-0.321683228071,-0.132413359494,-0.244271111882,0.0153704362034,10.3981144869,-7.13426762881,9.76403793018,0.278276704346,1.20264148098,15.9485107826,2.84388078304
378,1795,1.796871,5.27957911309,1.58997179389,98.667562532,98.667562532,2918,2382,-1.26553415001,-0.66046395034,-2.223206878,1.23189793673,0.00295041961906,0.00295041961906,0.87849609375,-0.53517578125,3.31541218638,1352,1450,1184,1392,1174,967,1151,1215,1.74417278236,2.24974061178,3.76794773379,0.741773114435,1.17208082699,9674.37275986,7897.31182796,-0.323906434949,-0.134034353734,-0.240642985393,0.0137951012067,10.2936178328,-7.39181027396,9.98940491876,0.275798040633,1.23190500302,16.1364691877,2.64205188006
379,1796,1.797872,5.31639465229,1.65900092989,98.7256620548,98.7256620548,2773,1604,-1.67992201562,-0.27909928224,-1.97393499997,1.25916153908,0.00301571647918,0.00301571647918,0.64625,0.5048828125,3.32425328554,1352,1450,1184,1392,1174,967,1151,1215,1.82633816176,1.11218422255,3.77088919469,0.774651203409,0.815543708102,9218.15436081,5332.10227001,-0.325880369949,-0.135756217599,-0.236706574421,0.0123140503774,10.1751140852,-7.65036796157,10.2037697399,0.27315085361,1.25916876176,16.3149622586,2.60700091523
380,1797,1.798873,5.34899174429,1.73186501789,98.7837615776,98.7837615776,3054,1351,-1.71081468427,-0.0830906260105,-1.72998944412,1.28446411465,0.00307631664186,0.00307631664186,0.4241015625,2.83744140625,3.29772998805,1352,1450,1184,1392,1174,967,1151,1215,2.14111921717,0.151714383405,3.77318432113,0.915471584133,0.146637301258,10071.2673835,4455.23321386,-0.327610359393,-0.137568482498,-0.232469659274,0.0109307878573,10.0424549912,-7.90799999887,10.4056844276,0.270345541822,1.28447148247,16.4822824463,2.43447210146
381,1798,1.799874,5.37775388429,1.79744269709,98.8418611004,98.8418611004,3312,1824,-0.980043281149,-0.396278370204,-1.08124340257,1.30791313438,0.00313247750211,0.00313247750211,0.4241015625,1.10064453125,3.3596176822,1352,1450,1184,1392,1174,967,1151,1215,2.41652208269,1.02412241967,3.77662840627,1.01419163099,0.780452762272,11127.0537634,6127.94265233,-0.328691602795,-0.139459704569,-0.227939657161,0.00964815236274,9.8954883261,-8.16274511014,10.5936984838,0.267392190143,1.30792063671,16.6366326073,1.51215365463
382,1799,1.800875,5.41150146189,1.85918542429,98.8999606232,98.8999606232,2993,2073,-0.711596643269,-0.321709859682,-1.28364364542,1.32964495498,0.00318452563688,0.00318452563688,0.4644921875,1.14103515625,3.34635603345,1567,1629,1287,1587,1247,1078,1319,1356,2.13539604109,1.1317991115,3.77989886862,0.899757344358,0.688531367891,10015.6436081,6936.99605735,-0.329975246441,-0.141417403274,-0.223124290114,0.00846813056239,9.73408919915,-8.41263898994,10.7664027615,0.264301040526,1.32965258196,16.776185971,1.50253386815
383,1800,1.801876,5.44524903949,1.93435048349,98.9601693696,98.9601693696,3000,1194,-0.742489311914,0.87245157311,-1.56274292766,1.34974339042,0.00323266178231,0.00323266178231,0.1615625,1.26220703125,3.28446833931,1567,1629,1287,1587,1247,1078,1319,1356,2.2765192995,0.586722565156,3.78276497373,0.977294307844,0.632854324476,9853.40501792,3921.65519713,-0.331537989368,-0.143427204042,-0.218033548182,0.00739106832389,9.55824176541,-8.65570830597,10.9225287293,0.261083547707,1.34975113268,16.8991983765,1.93768614168
384,1801,1.802877,5.47439467469,1.99225825869,99.0182688924,99.0182688924,3307,2319,-0.322775124118,1.98139185102,-1.3571468915,1.36826199209,0.003277014195,0.003277014195,-0.83810546875,1.32279296875,3.31541218638,1567,1629,1287,1587,1247,1078,1319,1356,3.36909996648,1.1334143445,3.78727199055,1.43283268737,0.687390830027,10964.0681004,7688.44086022,-0.33289513626,-0.145471591958,-0.21268225961,0.00641459424115,9.36814425458,-8.88995220594,11.0610729669,0.257753515279,1.36826984058,17.0041380898,2.42320967585
385,1802,1.803878,5.50392380509,2.07010778429,99.0763684152,99.0763684152,3290,1014,0.313187744193,2.32014594168,-0.846885226645,1.38532618485,0.00331788326995,0.00331788326995,0.1615625,1.1915234375,3.35519713262,1567,1629,1287,1587,1247,1078,1319,1356,2.60810625865,0.544595281624,3.79042784479,1.0960398687,0.742562285769,11038.5985663,3402.16989247,-0.333742021487,-0.147529451434,-0.20709127449,0.00553316448963,9.16425878751,-9.11334301589,11.1813594359,0.254327251626,1.38533413122,17.0897471861,2.48965426132
386,1803,1.804879,5.53805487789,2.13185051149,99.134467938,99.134467938,2996,2063,0.595482819742,2.94971722337,-0.840493640029,1.40118576423,0.0033558672723,0.0033558672723,0.040390625,1.34298828125,3.29330943847,1567,1629,1287,1587,1247,1078,1319,1356,2.37450825787,0.980311305041,3.79378601918,1.0166237659,0.609527305554,9866.75507766,6794.09737157,-0.334582515127,-0.149576555549,-0.201286986854,0.0047383550647,8.94729517755,-9.32385064129,11.2830275186,0.250822744295,1.40119380157,17.1550281772,3.12439770922
387,1804,1.80588,5.57180245549,2.20394760909,99.1925674608,99.1925674608,3027,1384,0.904409506191,3.29273237177,-1.23996780354,1.4161691737,0.00339175283063,0.00339175283063,-1.08044921875,1.252109375,3.3109916368,1599,1651,1359,1651,1367,1131,1301,1351,3.25614438959,0.697994174564,3.79774411188,1.38664306436,0.650113459925,10022.3716846,4582.41242533,-0.33582248293,-0.151586498131,-0.195299850893,0.00401933007263,8.71815119899,-9.5194763099,11.3659704516,0.247258272235,1.41617729699,17.1991823599,3.63284505324
388,1805,1.806881,5.60670051869,2.26722431709,99.2506669836,99.2506669836,2958,1958,1.21653198595,3.54520004311,-1.37738691579,1.43061072249,0.00342634062204,0.00342634062204,-0.75732421875,1.37328125,3.32867383513,1599,1651,1359,1651,1367,1131,1301,1351,2.97641633632,0.942853040462,3.80166730053,1.2607865,0.603361171741,9846.2172043,6517.54336918,-0.337199869846,-0.153532097384,-0.189161462058,0.00336318059085,8.47778620601,-9.69829497536,11.4301976207,0.243650312208,1.43061892862,17.2214750248,3.99319272441
389,1806,1.807882,5.64044809629,2.34085539549,99.3087665064,99.3087665064,3039,1279,1.63624617374,3.60165905822,-1.32945001617,1.44482447812,0.00346038284439,0.00346038284439,0.15146484375,1.53484375,3.33751493429,1599,1651,1359,1651,1367,1131,1301,1351,2.3907415495,0.569293717222,3.80463029583,1.01001662949,0.571468690664,10142.7078853,4268.68160096,-0.338529319862,-0.155386993348,-0.182900986488,0.00275518198425,8.22706403474,-9.85850028303,11.4756614204,0.240011415537,1.44483276578,17.2210747487,4.17333042764
390,1807,1.808883,5.67611314989,2.41065152189,99.3668660292,99.3668660292,2920,1526,1.91108439824,3.35984403124,-1.32092790068,1.45910272475,0.00349457952394,0.00349457952394,0.23224609375,1.53484375,3.34193548387,1599,1651,1359,1651,1367,1131,1301,1351,2.24503976123,0.681802998176,3.80756006543,0.947207412776,0.550437831935,9758.4516129,5099.79354839,-0.339850247763,-0.157126629925,-0.176543209014,0.00217910418206,7.96666921187,-9.99843409311,11.5021664683,0.236349383278,1.45911109431,17.1969862508,4.08480672863
391,1808,1.809884,5.71177820349,2.47968065789,99.424965552,99.424965552,2925,1573,2.22533740687,2.78247070691,-1.47006492172,1.47369652994,0.00352953197239,0.00352953197239,0.23224609375,1.40357421875,3.35519713262,1599,1651,1359,1651,1367,1131,1301,1351,2.26743684784,0.762024237835,3.81059255598,0.952875741451,0.595479758709,9813.9516129,5277.72508961,-0.341320312684,-0.158728511962,-0.170108512321,0.00161759524329,7.69711083475,-10.1165982221,11.509377461,0.232667709595,1.47370498321,17.1480857337,3.85426525856
392,1809,1.810885,5.75012772349,2.54717581309,99.4830650748,99.4830650748,2755,1671,2.41708500536,2.35210387476,-1.57339557202,1.48879214935,0.00356568627572,0.00356568627572,0.09087890625,1.3934765625,3.37287933094,1599,1651,1359,1651,1367,1131,1301,1351,2.25624965211,0.825348828949,3.81367723606,0.94320362436,0.568854242436,9292.28255675,5636.08136201,-0.342893708256,-0.160172223383,-0.163613433694,0.00105256135857,7.41875218257,-10.211659395,11.4968555835,0.228966383371,1.48880068921,17.0731824759,3.72159457583
393,1810,1.811886,5.79154520509,2.60853504509,99.5411645976,99.5411645976,2560,2070,2.5779399352,1.81094954125,-1.56061239879,1.50450482561,0.00360331844224,0.00360331844224,0.31302734375,1.46416015625,3.36845878136,1439,1439,1223,1495,1111,965,1079,1086,1.94926038956,0.982342081855,3.81661177013,0.81593907709,0.508534291933,8623.25448029,6972.70967742,-0.344454320655,-0.161439565685,-0.157071353473,0.000465677576836,7.13184222365,-10.2824541952,11.4640898368,0.225242891799,1.5045134556,16.9710752036,3.51579629809
394,1811,1.812887,5.82912773469,2.67833117149,99.5992641204,99.5992641204,2815,1517,2.60031048835,1.52119761465,-1.58937453856,1.52088318393,0.00364254493032,0.00364254493032,0.47458984375,1.575234375,3.37729988053,1439,1439,1223,1495,1111,965,1079,1086,2.04163353479,0.68304904935,3.8193391774,0.852368278177,0.52916876045,9507.09916368,5123.36391876,-0.346043695194,-0.162515064146,-0.150493644835,-0.000160659002525,6.83655780573,-10.3279971442,11.4105209984,0.221493812603,1.52089190787,16.8406067912,3.40613685023
395,1812,1.813888,5.86939473069,2.74275836509,99.6573636432,99.6573636432,2644,1866,2.72494642737,1.07165602265,-1.69803151103,1.53792020751,0.00368334893453,0.00368334893453,0.605859375,1.4338671875,3.38614097969,1439,1439,1223,1495,1111,965,1079,1086,1.84154096831,0.912606402963,3.82209607892,0.766823584987,0.538452502681,8952.9567503,6318.5390681,-0.347741726705,-0.163386644402,-0.143891023955,-0.000842180982049,6.53304974245,-10.3474896145,11.3355604389,0.217716631456,1.53792902917,16.6807137354,3.38483244421
396,1813,1.814889,5.91004522189,2.80795254909,99.715463166,99.715463166,2624,1814,2.66635688339,1.07059075821,-1.8951054317,1.55557840843,0.00372564067062,0.00372564067062,0.444296875,1.70650390625,3.39056152927,1439,1439,1223,1495,1111,965,1079,1086,1.93924789425,0.766287908033,3.82480432025,0.806456248406,0.460962931756,8896.83345281,6150.4786141,-0.349636832137,-0.164045906986,-0.137274341497,-0.00159212637168,6.22147287312,-10.3403226881,11.2386098219,0.213910820901,1.55558733138,16.4904623566,3.44195412497
397,1814,1.81589,5.94877823709,2.87276323789,99.7735626888,99.7735626888,2754,1837,2.61202839715,0.957672727992,-1.96541288448,1.57383001964,0.00376935363596,0.00376935363596,0.6664453125,1.4540625,3.39056152927,1439,1439,1223,1495,1111,965,1079,1086,1.88185999354,0.892327304191,3.82758128174,0.782590897697,0.556322268623,9337.60645161,6228.46152927,-0.351602245021,-0.16448792121,-0.130654712056,-0.00242123640514,5.90199745676,-10.3060731063,11.1190826916,0.210078062615,1.57383904729,16.2690723999,3.40627027817
398,1815,1.816891,5.99403067069,2.93258848909,99.8316622116,99.8316622116,2332,2162,2.54172094437,1.12491924445,-2.03785086613,1.59270298873,0.00381455476553,0.00381455476553,0.79771484375,1.5954296875,3.39056152927,1344,1355,1129,1388,1029,904,1077,1165,1.51671201117,0.973530993232,3.83007401499,0.630740341175,0.436686857212,7906.78948626,7330.39402628,-0.353640095887,-0.164710868734,-0.124043892054,-0.00333805412423,5.57483811837,-10.2445002796,10.9764607354,0.206222452804,1.59271212464,16.0159700393,3.44653809179
399,1816,1.817892,6.04005009469,2.99279723549,99.8897617344,99.8897617344,2285,2136,2.50337142467,1.5254586724,-2.09430988124,1.61231889827,0.003861535252,0.003861535252,0.56546875,1.48435546875,3.38614097969,1344,1355,1129,1388,1029,904,1077,1165,1.61461868898,1.01763944058,3.83270890537,0.672332417675,0.453307561584,7737.33213859,7232.79713262,-0.355734405768,-0.164715673676,-0.117455953117,-0.00434952480952,5.24035029989,-10.155553175,10.8104495116,0.202351358887,1.6123281467,15.7309360878,3.60278038877
400,1817,1.818893,6.08453553789,3.05569044829,99.9478612572,99.9478612572,2389,1960,2.59604943061,1.78005687261,-1.91534545598,1.63290737341,0.00391084505206,0.00391084505206,0.79771484375,1.4742578125,3.39940262843,1344,1355,1129,1388,1029,904,1077,1165,1.56314780699,0.948960626843,3.83522352592,0.648360505877,0.479760820685,8121.17287933,6662.82915173,-0.357649751224,-0.164505635471,-0.110909577067,-0.00546173721211,4.89915858817,-10.0393816878,10.6211805033,0.198476368771,1.63291673993,15.4142925504,3.68464697517
401,1818,1.819894,6.12978797149,3.12203511789,100.00596078,100.00596078,2342,1733,2.47247875603,2.22214161356,-1.84397273877,1.65478528474,0.00396324307701,0.00396324307701,0.97947265625,1.5550390625,3.42150537634,1344,1355,1129,1388,1029,904,1077,1165,1.44771044668,0.81877025674,3.8374922731,0.596600474147,0.455986800937,8013.1655914,5929.4688172,-0.359493723963,-0.164086112267,-0.104429024263,-0.00668034016323,4.55221378061,-9.89633675329,10.409305544,0.19461320688,1.65479477676,15.066976251,3.80148655279
402,1819,1.820895,6.17504040509,3.18186036909,100.064060303,100.064060303,2345,2157,2.7110979897,2.0783309147,-1.86634329193,1.67831291787,0.00401959221786,0.00401959221786,0.8280078125,1.575234375,3.41708482676,1344,1355,1129,1388,1029,904,1077,1165,1.53486325209,1.00435300242,3.84003402857,0.633334346429,0.450549421922,8013.06391876,7370.65197133,-0.361360067255,-0.163464261061,-0.0980435050166,-0.00801056996468,4.20076443735,-9.72695707608,10.1759623963,0.190780666608,1.67832254484,14.6904842163,3.89265320624
403,1820,1.821896,6.21914235309,3.24552057229,100.122159826,100.122159826,2424,1906,2.87621397729,2.11668043439,-1.73638103073,1.70385618154,0.00408076883324,0.00408076883324,0.91888671875,1.6358203125,3.42150537634,1344,1355,1129,1388,1029,904,1077,1165,1.53557358377,0.861531381276,3.84243353064,0.632808812195,0.451525940948,8293.72903226,6521.38924731,-0.363096448286,-0.162648805405,-0.0917861119152,-0.00945716509751,3.8463043182,-9.53195195425,9.92270323384,0.186999364202,1.70386595503,14.2867842579,3.97088931958
404,1821,1.822897,6.26899672909,3.31109825149,100.180259348,100.180259348,2051,1779,3.2107070102,2.18166156499,-1.62985458713,1.73176443711,0.00414760965042,0.00414760965042,0.9895703125,1.4742578125,3.41708482676,1336,1452,1168,1339,1274,1066,1326,1497,1.25866271607,0.873759586713,3.84456808537,0.519365049342,0.415666494349,7008.44097969,6078.99390681,-0.364726302873,-0.161649712564,-0.0856929894889,-0.0110243013935,3.4905340164,-9.31219057823,9.65143694851,0.183290625076,1.73177437069,13.8582450641,4.2100727624
405,1822,1.823898,0.0391172547062,3.37629243549,100.238358871,100.238358871,1827,1802,3.48980629244,2.05915615485,-1.55848186991,1.76235322379,0.00422087039194,0.00422087039194,1.009765625,1.575234375,3.40382317802,1336,1452,1168,1339,1274,1066,1326,1497,1.10145367773,0.829781878646,3.84650125216,0.456266264249,0.348497629453,6218.78494624,6133.68936679,-0.366284784743,-0.160477588103,-0.0798030008737,-0.0127155575106,3.13535503816,-9.0687088276,9.36440093853,0.179675431361,1.76236333282,13.4076073911,4.34139813512
406,1823,1.824899,0.0943405635062,3.44915652349,100.296458394,100.296458394,1703,1298,3.89141098482,1.87166961411,-1.53185025901,1.79588104889,0.0043011701879,0.0043011701879,1.21171875,1.575234375,3.45244922342,1336,1452,1168,1339,1274,1066,1326,1497,0.974670183429,0.622360592107,3.84809987996,0.398060874962,0.33348311808,5879.52102748,4481.279092,-0.367816635002,-0.159142941912,-0.0741576741886,-0.0145339008964,2.78288130221,-8.80272473177,9.06414938824,0.176173411378,1.79589135025,12.9379749257,4.5817891498
407,1824,1.8259,0.146879405906,3.51703517389,100.354557917,100.354557917,1879,1621,4.20885978676,1.53824184563,-1.448759633,1.83252510502,0.00438893341804,0.00438893341804,1.04005859375,1.5146484375,3.46571087216,1336,1452,1168,1339,1274,1066,1326,1497,1.16862121216,0.810909938111,3.85008139065,0.475445289558,0.382422267384,6512.07072879,5617.91732378,-0.369265394635,-0.15765577155,-0.0688008091511,-0.0164816678493,2.43542497002,-8.51563701341,8.75352089589,0.172802022609,1.83253561658,12.4527706396,4.70952154199
408,1825,1.826901,0.200952229106,3.58874877629,100.41265744,100.41265744,1780,1368,4.61579080133,1.37419112248,-1.38271323797,1.87237365912,0.0044843714834,0.0044843714834,1.12083984375,1.66611328125,3.49223416965,1336,1452,1168,1339,1274,1066,1326,1497,1.09056925045,0.645423971184,3.85181911986,0.440320599488,0.339074204376,6216.17682198,4777.37634409,-0.370648107873,-0.156025524487,-0.0637776542981,-0.0185605332049,2.09545047784,-8.20900317945,8.43558012115,0.169576079893,1.87238439925,11.9556538042,5.01057101149
409,1826,1.827902,0.256175537906,3.65931189309,100.470756962,100.470756962,1706,1439,4.86825847266,1.17711720182,-1.22931515918,1.91543099069,0.00458749463347,0.00458749463347,1.18142578125,1.56513671875,3.48781362007,1315,1502,1194,1322,1397,1110,1340,1447,1.01529149393,0.713914962525,3.85355005552,0.41044653252,0.342161042484,5950.21003584,5018.96379928,-0.371877423032,-0.154261181943,-0.0591333594673,-0.0207712377148,1.76549330033,-7.88450999759,8.11351837028,0.166507389543,1.9154419778,11.450399331,5.15720478787
410,1827,1.828903,0.320986226706,3.73370996189,100.530965709,100.530965709,1080,1186,5.09196400423,1.21759725038,-1.17498667294,1.96160486182,0.00469808195665,0.00469808195665,1.1309375,1.3530859375,3.49665471924,1315,1502,1194,1322,1397,1110,1340,1447,0.660945192748,0.657659312666,3.85486997863,0.266521231464,0.241494032672,3776.38709677,4147.03249701,-0.373052409705,-0.152371357178,-0.0549096620457,-0.0231126273568,1.44800213805,-7.54393898083,7.79045540149,0.163604080077,1.96161611379,10.9407002016,5.36574637549
411,1828,1.829904,0.376209535506,3.80849152589,100.589065232,100.589065232,1705,1156,5.17505463024,-0.0777643038303,-1.64902934698,2.01068061794,0.00481561935106,0.00481561935106,1.32279296875,1.44396484375,3.50107526882,1315,1502,1194,1322,1397,1110,1340,1447,0.961980139027,0.615946510283,3.85644948321,0.387421546777,0.365870347818,5969.33333333,4047.24301075,-0.374701439052,-0.150364396671,-0.0511407727366,-0.0255803676782,1.14514685395,-7.18913036335,7.46919664399,0.160870089305,2.01069215141,10.4299499138,5.43199185384
