,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
998,2088,2.091843,4.46695293315,0.319068849947,115.830123218,115.830123218,70,2176,0.488956376139,0.294012984345,0.808535706948,-0.100169836855,-0.00023990871574,-0.00023990871574,1.36318359375,1.16123046875,3.69557945042,1051,1191,985,1085,1254,1004,1216,1408,0.0446384346791,1.50776606332,4.84257741659,0.0170312108674,0.0185058774629,258.690561529,8041.58088411,-0.117869379318,-0.160095676877,-0.264735468923,0.00770491095288,9.10256357884,-4.52605321599,3.58133752011,0.309475136179,0.10017041144,10.7781167118,0.989571605363
999,2089,2.092844,4.53329760275,0.377743615547,115.88822274,115.88822274,618,2176,0.0170442309765,0.514522722603,0.698813470037,0.0608738944191,0.000145794166049,0.000145794166049,1.2723046875,1.0703515625,3.69557945042,1051,1191,985,1085,1254,1004,1216,1408,0.409448976787,1.56183285984,4.84455066971,0.156219901375,0.169239100747,2283.86810036,8041.58088411,-0.117170565848,-0.159089789029,-0.263949969153,0.0110376669202,9.01635529093,-4.41441466558,3.42087638171,0.308384463422,0.060874243598,10.6058528554,0.867965669707
1000,2090,2.093845,4.59887528195,0.436418381147,115.946322263,115.946322263,666,2176,-0.59867861305,0.444215269825,0.615722844026,0.220757319318,0.000528718091407,0.000528718091407,1.4540625,0.85830078125,3.67789725209,1051,1191,985,1085,1254,1004,1216,1408,0.402997587599,1.66944284002,4.84662518258,0.154497681574,0.195887359575,2449.47956989,8003.10442055,-0.116554843004,-0.158095865861,-0.263159365023,0.0143184402709,8.93060363586,-4.30910877514,3.27046396868,0.307330720777,0.220758585605,10.4412659341,0.966880503643
1001,2091,2.094846,4.65946752355,0.486272757147,116.004421786,116.004421786,990,2753,-1.06313390716,0.0958737992429,0.709466114397,0.378896448009,0.000907464393277,0.000907464393277,1.38337890625,0.77751953125,3.65579450418,1051,1191,985,1085,1254,1004,1216,1408,0.608458334043,2.14311946402,4.84937951195,0.234675731915,0.297243728894,3619.23655914,10064.40227,-0.11584537689,-0.157119330134,-0.262379636151,0.0175364923063,8.84626447822,-4.21061455848,3.13043562283,0.306328395567,0.378898621398,10.2851979741,1.28171278273
1002,2092,2.095847,4.72082675555,0.528840724347,116.062521309,116.062521309,939,3232,-1.36247321368,-0.216248680514,0.646615512671,0.534724539918,0.00128067571692,0.00128067571692,1.28240234375,0.64625,3.6513739546,1051,1191,985,1085,1254,1004,1216,1408,0.600907845308,2.62371203872,4.85260735646,0.232044176362,0.294356213353,3428.64014337,11801.2406213,-0.115198761377,-0.156165773398,-0.261624525506,0.0206821991807,8.76421937814,-4.11944851735,3.00122602606,0.305389741953,0.534727607152,10.138478932,1.52355123677
1003,2093,2.096848,4.78256948275,0.569491215547,116.120620832,116.120620832,914,3361,-1.52758920127,-0.203465507282,0.484695318394,0.687672019834,0.00164698791857,0.00164698791857,1.37328125,0.15146484375,3.57622461171,1115,1298,1063,1156,1428,1151,1400,1723,0.53272174814,3.04543633744,4.8561890927,0.210036489995,0.326528831037,3268.6692951,12019.69092,-0.114714066059,-0.155240847294,-0.260906097469,0.023746703282,8.68529388648,-4.0361587884,2.88336698057,0.304525234228,0.687675964391,10.0019354529,1.61550503935
1004,2094,2.097849,4.83971026755,0.606690249947,116.178720354,116.178720354,1214,3592,-1.49989232593,-0.482564789522,0.501739549371,0.837155561226,0.00200500391981,0.00200500391981,1.21171875,-0.53517578125,3.52317801673,1115,1298,1063,1156,1428,1151,1400,1723,0.73141797798,3.79967921131,4.86072472099,0.29271848997,0.513941652621,4277.13811231,12655.2554361,-0.114212326509,-0.15435012006,-0.26023639291,0.0267207338793,8.6103269124,-3.96134652419,2.77755152825,0.30374485572,0.837160363236,9.87647651317,1.65356836595
1005,2095,2.09885,4.89646755715,0.639287341947,116.238929101,116.238929101,1240,3800,-1.54463343225,-0.555002771173,0.48576058283,0.982583364849,0.00235330634987,0.00235330634987,1.2925,-1.0703515625,3.48339307049,1115,1298,1063,1156,1428,1151,1400,1723,0.700118353272,4.45944554166,4.86588944445,0.283392329874,0.589027515116,4319.40740741,13236.8936679,-0.113726565926,-0.153498920845,-0.25962960533,0.0295930310501,8.54026467059,-3.89570103007,2.6847309293,0.303059727036,0.982589001048,9.76321603377,1.71169035163
1006,2096,2.099851,4.95207436115,0.671500938747,116.297028624,116.297028624,1315,3800,-1.38377850241,-0.815992558,0.561394357789,1.12336853448,0.00269048958085,0.00269048958085,1.090546875,-2.140703125,3.44802867384,1115,1298,1063,1156,1428,1151,1400,1723,0.790808051104,5.41743670636,4.87210389745,0.323384593788,0.766627239051,4534.15770609,13102.5089606,-0.113165171569,-0.152692238025,-0.259103112984,0.0323496275061,8.47620268316,-3.84000986679,2.60614797609,0.302482794735,1.12337497824,9.66352394193,1.7017198428
1007,2097,2.100852,5.00653067955,0.705248516347,116.355128146,116.355128146,1391,3800,-1.10148342686,-0.968325372353,0.508131135987,1.25892391435,0.00301514736319,0.00301514736319,1.16123046875,2.6051953125,3.41708482676,1115,1298,1063,1156,1428,1151,1400,1723,0.793268226661,0.779942167727,4.87367868105,0.327328192391,0.117806509175,4753.16499403,12984.9223417,-0.112657040433,-0.151934680315,-0.258677136032,0.0349741624072,8.4193651938,-3.795138464,2.54329314027,0.302028475188,1.25893113566,9.57899400902,1.55213305414
1008,2098,2.101853,5.05255010355,0.738996093947,116.413227669,116.413227669,1944,3800,-0.60933125741,-1.54463343225,0.358994114943,1.38862647917,0.00332578753919,0.00332578753919,1.1915234375,2.4436328125,3.39498207885,1115,1298,1063,1156,1428,1151,1400,1723,1.07588229849,0.908002788973,4.87566455002,0.446834182225,0.192921874485,6599.84516129,12900.9318996,-0.112298046318,-0.151230460587,-0.258374008315,0.0374484816551,8.3710674232,-3.76200216124,2.497840709,0.301712063333,1.38863444447,9.51139518012,1.69883895524
1009,2099,2.102854,5.10623943155,0.770442700347,116.471327192,116.471327192,1445,3800,-0.314253008629,-1.73957682404,0.225836060439,1.5117989767,0.0036207880765,0.0036207880765,1.0703515625,2.41333984375,3.37729988053,1163,1366,1145,1200,1704,1300,1528,1838,0.832916468612,0.915247103214,4.87741446176,0.347737027297,0.145302170405,4880.19832736,12833.739546,-0.112072210257,-0.150583451362,-0.258217058173,0.0397532597292,8.33266010813,-3.74154240907,2.47155870462,0.301548912475,1.51180764853,9.46260886368,1.78210112125
1010,2100,2.103855,5.15609380755,0.795369888347,116.529426715,116.529426715,1697,3800,-0.296143513217,-1.61067982728,0.0852211548825,1.62774802491,0.00389848831159,0.00389848831159,1.252109375,2.45373046875,3.34635603345,1163,1366,1145,1200,1704,1300,1528,1838,0.879848567336,0.839752248122,4.87913578218,0.370727581746,0.158014298684,5678.76618877,12716.1529271,-0.111986989102,-0.149997435903,-0.258228248561,0.0418687891115,8.30541676265,-3.73470922816,2.46613270847,0.30155273939,1.62775736184,9.43450110795,1.63989424405
1011,2101,2.104856,5.20364721235,0.817612609947,116.587526238,116.587526238,1850,3800,-0.486825847266,-1.63305038044,-0.0926780059348,1.73582541724,0.00415733577711,0.00415733577711,1.1511328125,2.7667578125,3.3596176822,1163,1366,1145,1200,1704,1300,1528,1838,1.01550514288,0.559953058783,4.88071281584,0.426197974566,0.114411322954,6215.29271207,12766.5471924,-0.112079667108,-0.149476454578,-0.258425254282,0.0437758249014,8.29039516888,-3.74244793892,2.48295122008,0.30173356686,1.73583537411,9.42876531647,1.70658787157
1012,2102,2.105857,5.25005013155,0.843690283547,116.64562576,116.64562576,1928,3800,-0.746750369658,-1.21333619264,-0.34088461953,1.83546346986,0.0043959708592,0.0043959708592,1.1309375,2.39314453125,3.34193548387,1163,1366,1145,1200,1704,1300,1528,1838,1.05394888773,0.891411648844,4.88266012173,0.444672836706,0.190819515631,6443.2516129,12699.3548387,-0.112420551728,-0.149024957056,-0.258819942515,0.045456154236,8.2883645465,-3.76568472895,2.52299085986,0.302096776591,1.83547399827,9.44684345231,1.46493110923
1013,2103,2.106858,5.29875402195,0.865549509947,116.703725283,116.703725283,1781,3800,-1.01732753641,-1.0940265758,-0.421844716669,1.92618049119,0.00461323989709,0.00461323989709,1.1309375,2.59509765625,3.32867383513,1163,1366,1145,1200,1704,1300,1528,1838,0.963910835564,0.686477284878,4.88431216024,0.408305032414,0.136286978882,5928.36810036,12648.9605735,-0.112842396444,-0.148647719947,-0.259418526569,0.0468928469962,8.29981093379,-3.8053101732,2.58682034461,0.302643446438,1.92619153996,9.4899360665,1.55235383527
1014,2104,2.107859,5.34822490275,0.879738832347,116.761824806,116.761824806,1733,3800,-1.21333619264,-1.09509184024,-0.568851208841,2.00757356257,0.00480817789277,0.00480817789277,1.16123046875,2.4840234375,3.32425328554,1237,1471,1167,1231,1380,1073,1307,1495,0.921891651686,0.78523910728,4.88602099813,0.391025327261,0.151894445475,5760.93094385,12632.1624851,-0.113411247653,-0.148349613353,-0.260222058348,0.0480706433456,8.32496086947,-3.86214911285,2.674631761,0.303370918488,2.00758507822,9.55901795715,1.73060756751
1015,2105,2.10886,5.39309384115,0.885107765147,116.819924329,116.819924329,2036,3800,-1.34542898271,-0.933171645964,-0.828775731233,2.07930590362,0.00497997825059,0.00497997825059,1.090546875,2.35275390625,3.32425328554,1237,1471,1167,1231,1380,1073,1307,1495,1.11846933889,0.907917407476,4.88804941126,0.474404815869,0.20633149548,6768.17968937,12632.1624851,-0.114240023384,-0.148135133418,-0.261226422701,0.0489770397356,8.36378846302,-3.93689142439,2.78624479519,0.30427292369,2.07931783073,9.65480355058,1.83517238455
1016,2106,2.109861,5.43719578915,0.884724269947,116.878023852,116.878023852,2090,3800,-1.49776179706,-0.602939670794,-0.988565396637,2.14109720524,0.00512796962484,0.00512796962484,1.08044921875,2.5244140625,3.3109916368,1237,1471,1167,1231,1380,1073,1307,1495,1.14193390741,0.732165655091,4.88992538493,0.486297455888,0.171487737756,6919.97252091,12581.7682198,-0.115228588781,-0.148007830205,-0.262422073109,0.0496036980599,8.41601371229,-4.03000509085,2.92109698979,0.305339465379,2.14110948679,9.77768047451,1.89316882258
1017,2107,2.110862,5.47707928995,0.883573784347,116.936123374,116.936123374,2369,3800,-1.53078499458,-0.0575242795457,-1.00454436318,2.19272300566,0.00525161442518,0.00525161442518,1.0299609375,2.6455859375,3.29772998805,1237,1471,1167,1231,1380,1073,1307,1495,1.31070540508,0.604600272974,4.89184260591,0.560414172132,0.161158724744,7812.3223417,12531.3739546,-0.116233133144,-0.147970006547,-0.263794197848,0.049947089883,8.48111469276,-4.14169375318,3.0782577203,0.306557031306,2.19273558335,9.92766861702,1.83186274594
1018,2108,2.111863,5.51811327635,0.882806793947,116.994222897,116.994222897,2299,3800,-1.4753912439,0.286556133293,-0.987500132201,2.23401807711,0.00535051692785,0.00535051692785,1.0703515625,2.37294921875,3.29772998805,1237,1471,1167,1231,1380,1073,1307,1495,1.24932141878,0.857360739683,4.89395139475,0.534168414898,0.221780309982,7581.48124253,12531.3739546,-0.117220633276,-0.148022739258,-0.265323413546,0.0500082260805,8.55835679976,-4.27190725193,3.25647116407,0.307909187568,2.23403089167,10.1044181982,1.79834653257
1019,2109,2.112864,5.56221522435,0.881272813147,117.05232242,117.05232242,2102,3800,-1.24848991903,0.736097725298,-0.951281141376,2.26487657924,0.00542442364315,0.00542442364315,0.969375,2.35275390625,3.28888888889,1237,1471,1167,1231,1380,1073,1307,1495,1.18632860634,0.865560412452,4.89600533566,0.508598311299,0.205265712613,6913.24444444,12497.7777778,-0.118171914418,-0.148165998161,-0.266986579098,0.0497921208856,8.64682567804,-4.42036799484,3.4542059442,0.309377199761,2.2648895708,10.3072201015,1.73363858663
1020,2110,2.113865,5.60324921075,0.881656308347,117.110421943,117.110421943,2307,3800,-0.834102053413,0.899083184011,-0.960868521301,2.28524527007,0.00547320705552,0.00547320705552,0.85830078125,2.4840234375,3.28888888889,1259,1454,1139,1247,1205,995,1189,1335,1.36437664589,0.744187200556,4.89811600807,0.584930393118,0.19369397201,7587.46666667,12497.7777778,-0.119132782939,-0.148398730992,-0.268757862854,0.0493072570911,8.74546861044,-4.58659337887,3.66970983788,0.310940794698,2.28525837847,10.5350287296,1.55799394174
1021,2111,2.114866,5.64198222595,0.882806793947,117.168521466,117.168521466,2462,3800,-0.41332260118,0.88843053965,-0.960868521301,2.29511157124,0.00549683703952,0.00549683703952,0.8078125,2.5244140625,3.28888888889,1259,1454,1139,1247,1205,995,1189,1335,1.48628980278,0.706841596895,4.9003113326,0.637196540447,0.196334428402,8097.24444444,12497.7777778,-0.12009365146,-0.148718862432,-0.270610652499,0.0485649915789,8.85316446481,-4.76990949595,3.90108552649,0.312579563785,2.29512473624,10.7865205662,1.37237484371
1022,2112,2.115867,5.68339970755,0.879738832347,117.226620988,117.226620988,2291,3800,-0.100134856987,0.698813470037,-0.866059986494,2.29448974005,0.00549534774166,0.00549534774166,0.9087890625,2.53451171875,3.28888888889,1259,1454,1139,1247,1205,995,1189,1335,1.32676979419,0.69750519598,4.90233763187,0.568807725955,0.180284691382,7534.84444444,12497.7777778,-0.120959711447,-0.149123249167,-0.272519838286,0.0475789480842,8.96880618849,-4.96946000887,4.14637476666,0.314274660134,2.29450290147,11.0601736393,1.11733036999
1023,2113,2.116868,5.72366670355,0.880122327547,117.284720511,117.284720511,2370,3800,0.109722236911,0.537958540196,-0.818123086872,2.28340867065,0.00546880836404,0.00546880836404,0.7472265625,2.45373046875,3.28888888889,1259,1454,1139,1247,1205,995,1189,1335,1.46568793009,0.772196403301,4.90457775408,0.628364183542,0.206472603914,7794.66666667,12497.7777778,-0.121777834534,-0.149607711816,-0.274463107317,0.0463645349758,9.09134938345,-5.18422138516,4.40361424166,0.316009706839,2.28342176852,11.354320912,0.985273436928
1024,2114,2.117869,5.76316670915,0.881656308347,117.342820034,117.342820034,2425,3800,0.275903488932,0.555002771173,-0.764859865071,2.26190721623,0.00541731196074,0.00541731196074,0.969375,2.625390625,3.28888888889,1259,1454,1139,1247,1205,995,1189,1335,1.36862363005,0.613477587744,4.9065618374,0.586751144101,0.167840497662,7975.55555556,12497.7777778,-0.122542694399,-0.150167160631,-0.276421062265,0.0449386062053,9.21982059507,-5.41302606488,4.6708581085,0.317770763481,2.26192019076,11.6671701134,0.984459965875
1025,2115,2.11887,5.80496768595,0.878588346747,117.400919557,117.400919557,2279,3800,0.449541592005,0.534762746888,-0.795752533716,2.23003551514,0.00534097861415,0.00534097861415,0.767421875,2.6859765625,3.28888888889,1275,1425,1185,1343,1162,982,1154,1269,1.39821169384,0.557459182254,4.90851946395,0.599436026853,0.14333218221,7495.37777778,12497.7777778,-0.123338446933,-0.150795817379,-0.278376778942,0.043319149272,9.35330382531,-5.65458727963,4.94619563286,0.319545862572,2.23004830685,11.9968121178,1.0589055356
1026,2116,2.119871,5.84830264355,0.880889317947,117.45901908,117.45901908,2183,3800,0.539023804632,0.512392193731,-0.775512509431,2.18785560865,0.00523995691428,0.00523995691428,0.9087890625,2.57490234375,3.28888888889,1275,1425,1185,1343,1162,982,1154,1269,1.26422455727,0.66015959232,4.91044577248,0.541993568642,0.162588186962,7179.64444444,12497.7777778,-0.124113959442,-0.151487636511,-0.280314812221,0.0415249014729,9.49090110671,-5.90752309269,5.22778577596,0.321324159391,2.18786815842,12.3412226715,1.07448223552
1027,2117,2.120872,5.89508905795,0.878971841947,117.517118602,117.517118602,1961,3800,0.567785944405,0.487891111703,-0.765925129507,2.13544387143,0.00511442977998,0.00511442977998,0.91888671875,2.61529296875,3.28888888889,1275,1425,1185,1343,1162,982,1154,1269,1.1308412738,0.62281398866,4.9122011814,0.484809992044,0.1377914488,6449.51111111,12497.7777778,-0.124879884572,-0.152236816489,-0.282219944802,0.0395749417519,9.63168079535,-6.17037923961,5.51389938221,0.323094911061,2.13545612056,12.6982652871,1.07100883262
1028,2118,2.121873,5.93957450115,0.875520385147,117.575218125,117.575218125,2114,3800,0.484695318394,0.454867914186,-0.707335585525,2.07289921304,0.00496463410156,0.00496463410156,1.05015625,2.43353515625,3.29330943847,1275,1425,1185,1343,1162,982,1154,1269,1.15537393893,0.79602498244,4.91415453172,0.494662674228,0.189598395625,6962.05615293,12514.5758662,-0.125587220157,-0.153038085196,-0.284076531074,0.0374883963292,9.77465309862,-6.44164944886,5.80294186355,0.324846903767,2.07291110341,13.0657118096,0.970648237818
1029,2119,2.122874,5.99057936275,0.877821356347,117.633317648,117.633317648,1691,3800,0.409061543436,0.140614905556,-0.682834503496,2.00035142708,0.00479088073722,0.00479088073722,0.93908203125,2.39314453125,3.29772998805,1275,1425,1185,1343,1162,982,1154,1269,0.973078636246,0.838637742149,4.91596805982,0.416056160473,0.159565292858,5576.4614098,12531.3739546,-0.126270054661,-0.153886715863,-0.285868553918,0.035284276652,9.91877830723,-6.71979310764,6.09345265338,0.326568417973,2.0003629013,13.4412777576,0.808311114082
1030,2120,2.123876,6.04235121475,0.876287375547,117.691417171,117.691417171,1643,3800,0.353667792763,0.0873516837546,-0.846885226645,1.91796958747,0.00459357462235,0.00459357462235,0.9895703125,2.625390625,3.29772998805,1275,1425,1185,1343,1162,982,1154,1269,0.925219161648,0.623323270508,4.91751969933,0.395593036013,0.115231529551,5418.17037037,12531.3739546,-0.127116939887,-0.154778462006,-0.287579887203,0.0329813663822,10.0629842249,-7.00325114673,6.38409759769,0.328247367625,1.91798058914,13.8226582202,0.921914210435
1031,2121,2.124876,6.09373957155,0.880122327547,117.749516694,117.749516694,1669,3800,0.329166710734,0.0969390636789,-0.853276813261,1.82598032954,0.00437325855294,0.00437325855294,1.0299609375,2.383046875,3.30657108722,1419,1571,1281,1419,1204,1006,1194,1335,0.929499114748,0.858491221453,4.91930768967,0.3963603737,0.160786598408,5518.66714456,12564.9701314,-0.1279702167,-0.155709486425,-0.289194661218,0.0305980419611,10.2061880705,-7.29045821471,6.67365755298,0.32987154532,1.82599080355,14.2075599962,0.919689744192
1032,2122,2.125877,6.14512792835,0.883957279547,117.80972544,117.80972544,1672,3800,0.288686662165,0.127831732324,-0.733967196426,1.72468698019,0.00413065900286,0.00413065900286,1.26220703125,2.73646484375,3.32425328554,1419,1571,1281,1419,1204,1006,1194,1335,0.847920030467,0.549319299211,4.92070632624,0.359649864274,0.102518570024,5558.15149343,12632.1624851,-0.128704183897,-0.156676262235,-0.290697972721,0.0281518854318,10.3473341184,-7.57984685848,6.96100547768,0.331429164597,1.72469687317,14.5937314973,0.798992356741
