,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
846,0.84738,6.2436855993,5.0736417441,43.5153920916,43.5153920916,2178,1276,5.3423011467,6.43845825138,-2.33186385047,2.83107597846,0.00678048226287,0.00678048226287,0.88859375,1.4338671875,3.35519713262,1214,1359,1078,1227,1183,975,1207,1317,1.33352558442,0.608550719262,1.69165534296,0.560405543912,0.436520909894,7307.61935484,4281.23154122,0.329728105092,-0.0396499676166,0.0211325238409,0.00758992024388,-4.38919327784,0.0635916304999,-5.55325231862,0.0455665489718,2.83109221781,7.0786773369,8.68513184781
847,0.848381,0.00613622092248,5.1465058321,43.5734916144,43.5734916144,2306,822,5.56494141383,6.46615512671,-2.32227647055,3.08265776543,0.00738302555637,0.00738302555637,0.83810546875,1.48435546875,3.38614097969,1214,1359,1078,1227,1183,975,1207,1317,1.47195972462,0.391619672356,1.69352078594,0.612928765862,0.457473626702,7808.44109916,2783.4078853,0.327405828621,-0.0418935192178,0.0278033289892,0.00527569092949,-4.964907136,0.174457636391,-5.83362383888,0.0505561565996,3.08267544787,7.66236943964,8.84153284605
848,0.849382,0.0575245777225,5.2063310833,43.6315911372,43.6315911372,1933,1671,5.66188047751,6.47680777107,-2.49911036693,3.32937605716,0.00797392068377,0.00797392068377,0.7876171875,1.58533203125,3.37729988053,1214,1359,1078,1227,1183,975,1207,1317,1.25076046484,0.748173635347,1.69552171897,0.522184087234,0.361332721668,6528.32066906,5643.46810036,0.324906718254,-0.0438428798998,0.0335108543653,0.00288153208694,-5.49077172233,0.306194269806,-6.08249807028,0.0552582908293,3.3293951548,8.19994584205,8.95831915435
849,0.850383,0.111597400922,5.2776611905,43.68969066,43.68969066,1759,918,5.72153528593,6.29677808138,-2.65890003234,3.57030140119,0.0085509415883,0.0085509415883,1.06025390625,1.4338671875,3.38172043011,1174,1321,1053,1212,1123,926,1133,1200,1.0216263322,0.447365745349,1.69699218004,0.425964581691,0.357410491668,5948.44623656,3104.41935484,0.322247818222,-0.045499300972,0.0382360392092,0.000420144579748,-5.9651363953,0.457681661486,-6.2996863725,0.0594336403463,3.57032188081,8.68782902166,8.91376068875
850,0.851384,0.171039156922,5.3478408121,43.7477901828,43.7477901828,1408,990,5.92606605764,6.22540536417,-2.87727924172,3.80454877476,0.00911196862314,0.00911196862314,0.93908203125,1.46416015625,3.37729988053,1174,1321,1053,1212,1123,926,1133,1200,0.857770088651,0.473235832194,1.69832451697,0.358113246612,0.280992397003,4755.23823178,3343.52688172,0.31937053898,-0.0468662970584,0.0419688179874,-0.00209395724442,-6.386767241,0.627648140754,-6.48509822397,0.0629461368169,3.80457059804,9.12366357084,9.06381082672
851,0.852385,0.233932369722,5.4184039289,43.8058897056,43.8058897056,1182,962,5.96654610621,6.56202892596,-2.69511902316,4.03128173013,0.00965499847962,0.00965499847962,1.10064453125,1.4742578125,3.42150537634,1174,1321,1053,1212,1123,926,1133,1200,0.694400327712,0.474176012402,1.69949426189,0.286161894949,0.240095417174,4044.21935484,3291.48817204,0.316675419957,-0.0479494673339,0.044708939899,-0.00464418596764,-6.75489258731,0.814708823065,-6.63879863627,0.0657237338242,4.03130485397,9.50610181228,9.26949635156
852,0.853386,0.295675096922,5.4858990841,43.8639892284,43.8639892284,1256,1159,5.72153528593,6.2232748353,-3.64320437123,4.24969181967,0.0101780949099,0.0101780949099,1.18142578125,1.42376953125,3.44802867384,1174,1321,1053,1212,1123,926,1133,1200,0.726209722559,0.598475706827,1.700820272,0.296968443615,0.265216765148,4330.72401434,3996.26523297,0.313032215586,-0.0487563001982,0.0464660481275,-0.00721190961533,-7.06921425108,1.0173958255,-6.7610369691,0.0677368590791,4.24971619634,9.83465837185,9.20532746806
853,0.854387,0.343995492122,5.5449573449,43.9220887512,43.9220887512,2134,1709,5.24429681858,5.57346352932,-3.86584463836,4.45899533052,0.0106793809063,0.0106793809063,1.36318359375,1.48435546875,3.45244922342,1174,1321,1053,1212,1123,926,1133,1200,1.13878434174,0.859095131773,1.70282014935,0.465086035432,0.438112276735,7367.52664277,5900.23572282,0.309166370947,-0.0492959554778,0.0472588683348,-0.00977683299247,-7.32987780676,1.23417884913,-6.85224179876,0.0689860734215,4.45902090777,10.1095758448,8.57384975387
854,0.855388,0.392699382522,5.6105350241,43.9822974976,43.9822974976,2112,1283,5.09515979754,5.65655415533,-3.19046698591,4.65849404793,0.011157184231,0.011157184231,1.3530859375,1.42376953125,3.44802867384,1174,1321,1053,1212,1123,926,1133,1200,1.12865978514,0.662505894616,1.7046131062,0.461542071599,0.445969592351,7282.23655914,4423.82078853,0.305975903961,-0.0495790482524,0.0471141570563,-0.0123174605661,-7.53743116755,1.46348185959,-6.91300536787,0.0694949325888,4.65852076953,10.3317128771,8.25447380896
855,0.856389,0.454825604922,5.6810981409,44.0403970204,44.0403970204,1235,955,4.45919692923,5.61607410676,-2.26688271988,4.84761940252,0.0116101431491,0.0116101431491,1.36318359375,1.46416015625,3.39056152927,1183,1311,1028,1187,1086,919,1125,1234,0.628057513416,0.461474696523,1.70570372794,0.261184198037,0.248175531998,4187.34348865,3237.98626045,0.303709021242,-0.0496174540142,0.046065269445,-0.0148116469908,-7.69276672768,1.70369560507,-6.94405454607,0.0693057405881,4.84764720896,10.5024345835,7.52086982283
856,0.85739,0.519636293722,5.7363214497,44.0984965432,44.0984965432,1059,1955,3.63468225574,5.48185078782,-1.93984653801,5.02589219554,0.0120371099703,0.0120371099703,1.413671875,1.69640625,3.39940262843,1183,1311,1028,1187,1086,919,1125,1234,0.528865259884,0.83731564155,1.70707127502,0.219362075619,0.188128637127,3599.96738351,6645.83213859,0.301769174703,-0.0494241508992,0.0441495363743,-0.017237476608,-7.79701349577,1.9531806311,-6.94618270692,0.0684767030017,5.02592102457,10.6234546278,6.85744907026
857,0.858391,0.581379020922,5.7911612633,44.156596066,44.156596066,1258,1981,3.52602528326,5.79397326758,-1.89617069614,5.19284827461,0.0124369730405,0.0124369730405,1.46416015625,1.5146484375,3.46129032258,1183,1311,1028,1187,1086,919,1125,1234,0.643355699989,0.987494486496,1.70870375606,0.262079008821,0.255453542474,4354.30322581,6856.81612903,0.299873004007,-0.0490130857031,0.0414051005254,-0.019574281315,-7.85140622128,2.21026516691,-6.92016316679,0.0670806783557,5.19287806131,10.6966588248,7.04261626333
858,0.859392,0.640053786522,5.8433166105,44.2146955888,44.2146955888,1458,2158,3.98195846189,5.65655415533,-2.1198762277,5.34799020929,0.0128085410042,0.0128085410042,1.32279296875,1.72669921875,3.43034647551,1183,1311,1028,1187,1086,919,1125,1234,0.779830528567,0.933029162432,1.71041832861,0.32053935459,0.259108957556,5001.44516129,7402.68769415,0.29775312778,-0.0483990259224,0.0378690921322,-0.0218032418974,-7.85720960228,2.47325045123,-6.86670383073,0.06520671136,5.34802088591,10.7240072747,7.23508626936
859,0.860393,0.705631465722,5.8958554529,44.2727951116,44.2727951116,1006,2134,4.11511651639,5.62779201556,-2.27860062867,5.49079072465,0.0131505510275,0.0131505510275,1.53484375,1.46416015625,3.41708482676,1183,1311,1028,1187,1086,919,1125,1234,0.478690820923,1.05356607774,1.71195211777,0.197523354473,0.204940927448,3437.58733572,7292.05902031,0.295474527151,-0.0475973922831,0.0335774040345,-0.0239074975116,-7.81570839072,2.74042527725,-6.78645133361,0.0629644522815,5.49082222038,10.7075277283,7.33472887971
860,0.861394,0.771976135322,5.9552972089,44.3308946344,44.3308946344,954,1684,4.15879235827,5.24323155415,-2.02187189959,5.62074830743,0.0134618019765,0.0134618019765,1.52474609375,1.615625,3.39940262843,1051,1180,980,1071,1447,1124,1357,1599,0.449778615002,0.75546007605,1.7131585617,0.186558615284,0.17751469572,3243.03010753,5724.59402628,0.293452655251,-0.0466242211802,0.0285651118388,-0.0258722133322,-7.72822237605,3.01006742201,-6.68001354708,0.0604909500482,5.62078054862,10.6493430768,6.99106551163
861,0.862395,0.832568376922,6.0055350801,44.3889941572,44.3889941572,1328,2286,4.17796711812,4.85334477056,-1.98778343764,5.73743599311,0.0137412712628,0.0137412712628,1.3530859375,1.656015625,3.4082437276,1051,1180,980,1071,1447,1124,1357,1599,0.688176761042,1.01000523244,1.71485844187,0.284700658351,0.242735860378,4526.14767025,7791.24516129,0.291464871814,-0.0454965010258,0.022867327533,-0.0276849755488,-7.59613482236,3.28040116447,-6.54799204389,0.0579595043563,5.73746890363,10.5517058264,6.70534471127
862,0.863396,0.894694599322,6.0580739225,44.44709368,44.44709368,1227,2137,4.18968502691,4.25573142195,-2.11668043439,5.84049956313,0.0139881105259,0.0139881105259,1.4540625,1.44396484375,3.44360812425,1051,1180,980,1071,1447,1124,1357,1599,0.621925410462,1.08867158112,1.71657074946,0.254650005782,0.255942445719,4225.30716846,7358.99056153,0.289348191379,-0.0442326934735,0.0165202442718,-0.0293363409379,-7.42092650041,3.54953304721,-6.39101832138,0.0555884029484,5.84053306483,10.4170269349,6.33601188618
863,0.864397,0.959505288122,6.1079282985,44.5051932028,44.5051932028,1050,2314,4.13216074737,3.88501939821,-2.1465078386,5.92964418602,0.0142016136389,0.0142016136389,1.53484375,1.52474609375,3.39056152927,1051,1180,980,1071,1447,1124,1357,1599,0.488763729371,1.08300329606,1.71814408825,0.203257440534,0.204363440481,3560.08960573,7845.75937873,0.287201683541,-0.0428528939677,0.00956166652768,-0.0308200406491,-7.20419230146,3.81542978179,-6.20977558396,0.0536439269052,5.92967819906,10.2478877794,6.0642908957
864,0.865398,1.02700044332,6.1573991793,44.5632927256,44.5632927256,873,2341,4.0416132703,3.74120869934,-2.38086601453,6.00463625561,0.0143812211102,0.0143812211102,1.332890625,1.332890625,3.40382317802,1051,1180,980,1071,1447,1124,1357,1599,0.455274474699,1.22084483994,1.71982188369,0.188592936752,0.188592936752,2971.53763441,7968.35005974,0.284820817526,-0.0413785555222,0.00203092987194,-0.0321327691665,-6.94763736066,4.07594722684,-6.00500367621,0.0524292321855,6.00467069882,10.0470433383,5.99998361147
865,0.866399,1.09334511292,6.2110885073,44.6213922484,44.6213922484,946,2068,3.90206362918,3.12655111975,-2.6045715461,6.06530088526,0.0145265140831,0.0145265140831,1.4540625,1.4540625,3.39940262843,1051,1180,980,1071,1447,1124,1357,1599,0.462823497509,1.01175369223,1.72129793545,0.191969355448,0.191969355448,3215.8348865,7029.9646356,0.28221624598,-0.0398320991799,-0.00603136614736,-0.0332738564914,-6.65306658903,4.32887258311,-5.77749819709,0.0522505792168,6.06533567645,9.81742931201,5.63783783106
866,0.8674,1.17119463852,6.2609428833,44.6794917712,44.6794917712,191,2320,3.67516230431,2.36914810573,-2.90497611706,6.11150313676,0.0146371693778,0.0146371693778,1.44396484375,1.42376953125,3.39056152927,1051,1239,1016,1104,1672,1232,1600,1900,0.0932625077291,1.144574747,1.72253701054,0.0387841762383,0.0391865495522,647.597252091,7866.10274791,0.279311269863,-0.0382364155342,-0.0145833681279,-0.0342450312594,-6.32237980702,4.57196339955,-5.5281009879,0.0533612243564,6.11153819297,9.56217738193,5.2496254105
867,0.868401,1.24214125052,0.0226265145225,44.737591294,44.737591294,638,2648,3.28314499185,1.5936355963,-3.12335532644,6.14311970565,0.0147128916778,0.0147128916778,1.52474609375,1.12083984375,3.4082437276,1051,1239,1016,1104,1672,1232,1600,1900,0.302999920083,1.52727622515,1.72436911697,0.125351917721,0.15223298309,2174.45949821,9025.02939068,0.276187914537,-0.0366139909664,-0.0235812662231,-0.0350504032823,-5.95758307395,4.80298538656,-5.25766748307,0.0559034097478,6.14315494322,9.28463957669,4.80354701721
868,0.869402,1.31807330012,0.0655779769225,44.7956908168,44.7956908168,308,2777,2.71748957632,1.47326071503,-3.30018922283,6.16002305948,0.0147533755404,0.0147533755404,1.44396484375,1.20162109375,3.41266427718,1051,1239,1016,1104,1672,1232,1600,1900,0.153091053395,1.55021802784,1.72607412936,0.0632521595311,0.0710383991551,1051.10059737,9476.96869773,0.272887725314,-0.034985870091,-0.0329782449923,-0.0356965606439,-5.56080779907,5.01974781702,-4.9670227506,0.0598817183337,6.160058394,8.98842402925,4.52178014042
869,0.870403,1.39017039772,0.106228468122,44.8537903396,44.8537903396,554,2931,2.21894582025,1.65968199134,-3.53667792763,6.16209452328,0.0147583367366,0.0147583367366,1.413671875,1.1309375,3.3596176822,1051,1239,1016,1104,1672,1232,1600,1900,0.267951675258,1.62360186015,1.72796757445,0.112456802485,0.128796108363,1861.22819594,9847.03942652,0.269351047386,-0.0333710689218,-0.0427241470198,-0.0361924796545,-5.13431318782,5.2201325838,-4.65694026104,0.0651834071148,6.16212986968,8.6774448254,4.49292283812
870,0.871404,1.46226749532,0.150330416122,44.9118898624,44.9118898624,551,2710,1.92067177817,1.35608162707,-3.82323406092,6.1492575206,0.0147275918645,0.0147275918645,1.44396484375,0.767421875,3.34635603345,1051,1239,1016,1104,1672,1232,1600,1900,0.25950736179,1.73024579764,1.72995931736,0.109344426136,0.148230330925,1843.84217443,9068.62485066,0.265527813325,-0.0317865226738,-0.0527659960303,-0.0365492051733,-4.68046867715,5.40211654119,-4.32814816632,0.0716273534312,6.14929279337,8.3559868784,4.48832442491
871,0.872405,1.52592769852,0.191364402522,44.9699893852,44.9699893852,1099,2914,1.61494088502,0.580569117637,-3.8701056961,6.12150599979,0.0146611264301,0.0146611264301,1.68630859375,0.63615234375,3.33309438471,1314,1625,1203,1282,1521,1139,1535,1805,0.446281133659,1.93791571627,1.7323458984,0.188790452904,0.309182233757,3663.07072879,9712.63703704,0.261657707629,-0.0302470770395,-0.0630488738967,-0.0367794582834,-4.20172320492,5.5638018663,-3.98134620914,0.0790112316111,6.12154111337,8.02879111294,4.23353429908
872,0.873406,1.59035489212,0.226262465722,45.028088908,45.028088908,1048,3320,1.00454436318,-0.142745434428,-3.89567204257,6.07890705498,0.0145591011253,0.0145591011253,1.44396484375,0.444296875,3.35519713262,1314,1625,1203,1282,1521,1139,1535,1805,0.497186022427,2.39888573748,1.73524486624,0.208939225898,0.31822466062,3516.24659498,11139.2544803,0.257762035587,-0.028765126303,-0.0735170899974,-0.0368972141017,-3.70055379858,5.70347793823,-3.61722998862,0.0871412613024,6.07894192422,7.70117600102,4.02563613605
873,0.874407,1.66360247532,0.257709072122,45.0861884308,45.0861884308,469,3552,0.307861422013,-0.327036181862,-3.84453934964,6.02158778697,0.0144218203589,0.0144218203589,1.4338671875,0.525078125,3.31541218638,1314,1625,1203,1282,1521,1139,1535,1805,0.216446762213,2.43104388774,1.73789500438,0.0920518830129,0.136513080866,1554.92831541,11776.344086,0.253917496237,-0.0273500809296,-0.0841154613655,-0.0369172795478,-3.17940495348,5.81969704738,-3.23651792572,0.095845309206,6.02162232741,7.37919628856,3.87068651925
874,0.875408,1.73723355372,0.287621697722,45.1442879536,45.1442879536,440,3659,-0.303600364269,-0.181094954125,-3.58994114943,5.94973632613,0.0142497347069,0.0142497347069,1.62572265625,0.3029296875,3.25794504182,1314,1625,1203,1282,1521,1139,1535,1805,0.17310191498,2.60610564773,1.74067699115,0.07491645715,0.135630587552,1433.4958184,11920.820908,0.250327555088,-0.0260081925535,-0.0947901744338,-0.0368549599624,-2.64065198099,5.91131247243,-2.83996720636,0.104975670148,5.94977045443,7.06979998053,3.60730453662
875,0.876409,1.80204424252,0.319068304122,45.2023874764,45.2023874764,1013,3566,-0.815992558,0.066046395034,-3.29273237177,5.86362325109,0.0140434922102,0.0140434922102,1.54494140625,-0.51498046875,3.29330943847,1314,1625,1203,1282,1521,1139,1535,1805,0.431520024169,3.30879599638,1.74442104748,0.18475131033,0.402424739819,3336.12246117,11743.9414576,0.247034822716,-0.0247428096232,-0.105489156913,-0.036725825765,-2.08659291393,5.97747192397,-2.42837690399,0.11440697152,5.86365688543,6.78093319375,3.39297693083
876,0.87741,1.87567532092,0.350131415322,45.2604869992,45.2604869992,434,3598,-1.27299100106,0.122505410144,-2.96143513217,5.7636199832,0.0138039824304,0.0138039824304,1.74689453125,-1.94884765625,3.30657108722,1314,1625,1203,1282,1521,1139,1535,1805,0.16558776707,4.62564671925,1.7492170732,0.0706105344207,0.237926206341,1435.05185185,11897.0427718,0.244073387584,-0.0235547500106,-0.116162277907,-0.0365455242266,-1.51944922152,6.01759719269,-2.00258663058,0.124032561844,5.76365304391,6.52154545512,3.22577304011
877,0.878411,1.93703455292,0.373908117722,45.318586522,45.318586522,1234,3800,-1.56487345653,-0.31957933081,-2.69511902316,5.65018485751,0.0135323030889,0.0135323030889,1.6762109375,-1.01986328125,3.27562724014,1282,1528,1096,1130,1343,1050,1339,1645,0.478296567667,3.95564171211,1.75365544542,0.205883670811,0.552933814053,4042.12401434,12447.3835125,0.24137826856,-0.0224427792695,-0.126762275508,-0.0363296213514,-0.941338737351,6.03135821761,-1.56347776884,0.133761706856,5.65021726755,6.30141756284,3.13283041875
878,0.879412,2.00222873692,0.395000353722,45.3766860448,45.3766860448,982,3800,-1.53078499458,-1.16007297084,-2.60670207497,5.52381808971,0.0132296522119,0.0132296522119,1.60552734375,-2.0397265625,3.28446833931,1282,1528,1096,1130,1343,1050,1339,1645,0.400625061382,4.91619084633,1.75897757815,0.17198562391,0.545394379213,3225.3479092,12480.9796894,0.238771566485,-0.0214044398868,-0.137247792944,-0.0360934929032,-0.354170366561,6.01863049741,-1.11198315155,0.143519500225,5.5238497749,6.13073048194,3.23789556733
879,0.880413,2.07432583452,0.412257637722,45.4347855676,45.4347855676,528,3800,-1.31027525632,-1.55528607661,-2.5928536373,5.38502349778,0.0128972364534,0.0128972364534,1.7569921875,-1.78728515625,3.35077658303,1282,1528,1096,1130,1343,1050,1339,1645,0.208609977772,4.84010183188,1.76403133867,0.0877826561603,0.282994806734,1769.21003584,12732.9510155,0.236178712848,-0.0204370360913,-0.1475874125,-0.0358522474202,0.240498709377,5.97944481428,-0.649100593439,0.153248492383,5.38505438682,6.01937966045,3.2952429367
880,0.881414,2.14258798012,0.431815892922,45.4928850904,45.4928850904,776,3800,-1.03756756069,-2.07726565026,-2.62481157038,5.23429194283,0.0125362314353,0.0125362314353,1.53484375,2.55470703125,3.36845878136,1282,1528,1096,1130,1343,1050,1339,1645,0.354590610464,0.770606879465,1.76515766136,0.148427750852,0.065871701505,2613.92401434,12800.1433692,0.233553901278,-0.0195382070338,-0.157761474899,-0.0356206335366,0.841525735435,5.91395514693,-0.175896858305,0.16290872914,5.23432196726,5.97611669465,3.50445642073
881,0.882415,2.21276760172,0.444471234522,45.5530938368,45.5530938368,648,3800,-0.885234746342,-2.46076084723,-2.76862226925,5.07208657783,0.0121477464181,0.0121477464181,1.56513671875,2.45373046875,3.3596176822,1282,1528,1096,1130,1343,1050,1339,1645,0.289021287872,0.855605754427,1.76630343302,0.121299521091,0.0612342439914,2177.03225806,12766.5471924,0.230785279009,-0.0187060105951,-0.167761239127,-0.0354129241848,1.44814863664,5.82242838139,0.3064997483,0.172475573299,5.07211567184,6.00764087025,3.80844505976
