,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1367,4341,4.346876,2.43481291038,0.0625116031757,246.905522868,246.905522868,1115,2620,-1.24742465459,0.922519001603,2.1582257474,4.9600789322,0.0118794859191,0.0118794859191,1.38337890625,1.28240234375,3.34193548387,1021,1191,997,1071,1518,1165,1440,1717,0.539927145639,1.33411801822,8.5280804772,0.227801308261,0.239545974361,3726.25806452,8755.87096774,0.241436858104,-0.0591491964904,-0.136326049189,-0.11444809019,1.89934355807,5.83378223813,3.33435986652,0.18756807959,4.96010738371,6.98272703698,2.65801579264
1368,4342,4.347877,2.49885660878,0.114666950376,246.963622391,246.963622391,1064,2446,-1.62772405826,0.852211548825,1.87593067185,4.80881641216,0.0115172092293,0.0115172092293,1.52474609375,1.0299609375,3.37287933094,1021,1191,997,1071,1518,1165,1440,1717,0.490683914976,1.43001479515,8.53000309661,0.205125725598,0.260042309613,3588.74360812,8250.06284349,0.243312788776,-0.0564030860005,-0.145553895045,-0.117585031345,2.40825945919,5.81692679695,3.46503760152,0.195431532946,4.80884399602,7.18629505126,2.62580768895
1369,4343,4.348878,2.56328380238,0.167205792776,247.021721914,247.021721914,1037,2422,-1.94517286019,0.216248680514,1.56593872097,4.64593316856,0.0111271006796,0.0111271006796,1.4338671875,0.928984375,3.34635603345,1021,1191,997,1071,1518,1165,1440,1717,0.49099370608,1.44949199956,8.5319455228,0.206882088652,0.261497419348,3470.17120669,8104.87431302,0.244878727497,-0.0538926350344,-0.15438554496,-0.120495440158,2.90692723172,5.76879185176,3.58737372265,0.203121795242,4.64595981811,7.38907542155,2.50651651215
1370,4344,4.349879,2.63729837598,0.226264053576,247.079821437,247.079821437,408,1997,-2.34677755258,-0.707335585525,1.32092790068,4.47208831549,0.0107107388611,0.0107107388611,1.4540625,0.93908203125,3.3109916368,1128,1344,1113,1231,1567,1216,1479,1664,0.185583640474,1.16027355704,8.53329272586,0.0790315898598,0.100949348801,1350.88458781,6612.05029869,0.246199655398,-0.0516285503324,-0.162798765655,-0.123174302611,3.39405207782,5.68926575081,3.70213347498,0.210572681352,4.47211396785,7.58901354307,2.78433816743
1371,4345,4.35088,2.71668188238,0.277652410376,247.13792096,247.13792096,53,2499,-2.87301818398,-1.60109244736,1.05461179167,4.28793346247,0.0102696843913,0.0102696843913,1.494453125,0.8683984375,3.34193548387,1128,1344,1113,1231,1567,1216,1479,1664,0.0242091947132,1.52830083035,8.53484678839,0.0102141303177,0.0136753834839,177.122580645,8351.49677419,0.24725426719,-0.0496195756251,-0.170773206798,-0.125617510622,3.86841190021,5.57832457234,3.81021208436,0.217727695575,4.28795805849,7.78460222438,3.45397402156
1372,4346,4.351881,2.80066733118,0.331341738376,247.196020482,247.196020482,-254,2350,-3.34493032914,-2.50337142467,0.941693761452,4.09408653279,0.00980541720867,0.00980541720867,1.40357421875,0.91888671875,3.34193548387,1128,1344,1113,1231,1567,1216,1479,1664,0.121728595991,1.40784288598,8.53637788945,-0.0513586576328,-0.0642008970126,-848.851612903,7853.5483871,0.248195960951,-0.0478720377752,-0.178288241774,-0.127821621838,4.32875747438,5.43607939863,3.91253917322,0.224536848123,4.09411001689,7.97477669168,4.28278116847
1373,4347,4.352882,2.86662850558,0.380045628776,247.254120005,247.254120005,919,2677,-3.86264884505,-2.73240327842,0.807470442512,3.89112421679,0.00931931849775,0.00931931849775,1.4742578125,0.767421875,3.39056152927,1128,1344,1113,1231,1567,1216,1479,1664,0.44175105513,1.76143866866,8.53858328236,0.183706734816,0.251467664877,3115.9260454,9076.53321386,0.249003431394,-0.0463896585725,-0.18532191153,-0.129783738225,4.77376375569,5.26280172778,4.01001923553,0.230954605979,3.89114653667,8.15880853375,4.79980127626
1374,4348,4.353883,2.92338579518,0.424914567176,247.312219528,247.312219528,1520,2931,-4.15027024278,-2.70257587421,0.843689433337,3.67961492618,0.00881274961571,0.00881274961571,1.4338671875,0.69673828125,3.35519713262,1128,1344,1113,1231,1567,1216,1479,1664,0.724919352099,1.93414894452,8.54124500973,0.304642691937,0.42152055296,5099.89964158,9834.0827957,0.249847120827,-0.0451736832204,-0.191851195414,-0.131501529217,5.20204260984,5.05892320317,4.1035146641,0.236939222215,3.67963603283,8.33623319543,5.02398958039
1375,4349,4.354884,2.99816735918,0.472851467176,247.370319051,247.370319051,340,2733,-4.2248387533,-2.85703921744,0.924649530476,3.46016875367,0.0082871717465,0.0082871717465,1.5146484375,0.4846875,3.36403823178,1128,1344,1113,1231,1567,1216,1479,1664,0.156492817158,1.95848944766,8.54336210697,0.0655922605482,0.102121858784,1143.77299881,9193.91648746,0.250771770357,-0.0442231023783,-0.1978526516,-0.132973291873,5.6121728097,4.82502690388,4.19384264348,0.242452574498,3.46018860156,8.50680224217,5.18333023601
1376,4350,4.355885,3.06719649518,0.525390309576,247.428418574,247.428418574,713,2435,-4.25892721525,-2.86023501075,0.765925129507,3.23346259679,0.00774420607292,0.00774420607292,1.58533203125,0.41400390625,3.31541218638,1247,1423,1139,1247,1415,1109,1367,1567,0.302565492986,1.73289182647,8.54539959975,0.128677015444,0.215796104571,2363.88888889,8073.02867384,0.251537695487,-0.0435348879893,-0.203303370148,-0.13419806447,6.00274262945,4.56184408257,4.28176746548,0.247460435814,3.23348114427,8.67045979966,5.18710387842
1377,4351,4.356886,3.13891009758,0.570259247976,247.486518096,247.486518096,534,2938,-4.34627889901,-3.84134355633,0.640223926055,3.00023202899,0.00718561430774,0.00718561430774,1.656015625,0.40390625,3.25352449223,1247,1423,1139,1247,1415,1109,1367,1567,0.205335824806,2.0152023751,8.54762235849,0.0889876543631,0.158735170995,1737.38207885,9558.85495818,0.252177919413,-0.0431042857333,-0.208182946324,-0.135175914905,6.37243392361,4.27026721683,4.36797874289,0.251933813846,3.00024923862,8.82736282886,5.83574736098
1378,4352,4.357887,3.21177418558,0.608608767976,247.544617619,247.544617619,455,3368,-4.43363058276,-3.63148646243,0.549676448992,2.76123699394,0.00661321653094,0.00661321653094,1.4742578125,0.51498046875,3.31541218638,1247,1423,1139,1247,1415,1109,1367,1567,0.205477958534,2.31345316751,8.55014380855,0.0873869990355,0.13291733017,1508.5125448,11166.3082437,0.252727595862,-0.0429251297731,-0.212475911303,-0.135908307695,6.72012470391,3.95137076415,4.45306312042,0.255850831053,2.76125283268,8.97792727227,5.75733603933
1379,4353,4.358888,3.27735186478,0.649642754376,247.602717142,247.602717142,928,3198,-4.52311279539,-2.35210387476,0.566720679969,2.51722654115,0.00602880673069,0.00602880673069,1.68630859375,0.15146484375,3.31541218638,1247,1423,1139,1247,1415,1109,1367,1567,0.370817583363,2.48182610283,8.55299930488,0.157703707156,0.306282686648,3076.70250896,10602.688172,0.253294316542,-0.0429900803729,-0.21617298581,-0.136398269869,7.04494347484,3.60641458311,4.53749152369,0.259197598036,2.51724098022,9.12284407608,5.12953353889
1380,4354,4.359889,3.35328391438,0.695278683176,247.660816665,247.660816665,249,2901,-4.60194236366,-1.65222514029,0.728640874246,2.26893442753,0.0054341422691,0.0054341422691,1.5146484375,-1.10064453125,3.27120669056,1247,1423,1139,1247,1415,1109,1367,1567,0.105851252688,3.06935555997,8.55617768689,0.0456254466344,0.113555963354,814.53046595,9489.77060932,0.254022957416,-0.0432907706918,-0.219270933026,-0.136650317609,7.34626619227,3.23682660398,4.62162497423,0.26196782665,2.26894744237,9.26304975882,4.94354518096
1381,4355,4.36089,3.42346353598,0.741298107176,247.718916188,247.718916188,621,2879,-4.51778647321,-0.966194843481,0.691356618985,2.01709402253,0.00483097958038,0.00483097958038,1.52474609375,-0.29283203125,3.27562724014,1119,1307,1047,1103,1247,967,1163,1347,0.263492860733,2.489676932,8.55893360986,0.113421005015,0.23116259933,2034.16451613,9430.53082437,0.254714314035,-0.043818090066,-0.221771799786,-0.136670074152,7.6236881383,2.84417568332,4.70571363196,0.264161816631,2.01710559279,9.39966472453,4.67139176988
1382,4356,4.361891,3.49172568158,0.778497141576,247.77701571,247.77701571,743,3459,-4.32497361029,-0.584830175381,0.514522722603,1.76245870948,0.00422112303229,0.00422112303229,1.7973828125,0.24234375,3.2623655914,1119,1307,1047,1103,1247,967,1163,1347,0.262712098391,2.52127017218,8.56172037611,0.113544619189,0.234069120036,2423.93763441,11284.5225806,0.255228836758,-0.0445629396224,-0.223681652209,-0.136463221402,7.87697518884,2.43013413175,4.78986063036,0.265784777438,1.76246881913,9.53388980858,4.39455989785
1383,4357,4.362892,3.56842472158,0.823749575176,247.835115233,247.835115233,189,2937,-4.29727673495,-0.506000607115,0.467651087418,1.50583011078,0.00360649252612,0.00360649252612,1.68630859375,0.2221484375,3.28888888889,1119,1307,1047,1103,1247,967,1163,1347,0.0736982060442,2.19157471928,8.56398791431,0.0315956160372,0.0604622146433,621.6,9659.46666667,0.255696487845,-0.0455172115984,-0.225009083165,-0.136034135685,8.10600568505,1.99643589726,4.87396874306,0.266844880277,1.50583874837,9.6668844912,4.35216285205
1384,4358,4.363893,3.64589075198,0.865550551976,247.893214756,247.893214756,134,3167,-4.41445582292,-0.532632218016,0.302535099833,1.24806211644,0.00298913314515,0.00298913314515,1.7771875,-1.58533203125,3.28446833931,1119,1307,1047,1103,1247,967,1163,1347,0.0490783743305,3.74757569582,8.56778836503,0.0210690135075,0.0680708512379,440.118757467,10401.9112306,0.255999022945,-0.0466742739412,-0.225764294322,-0.13538522045,8.31073535323,1.54484770103,4.95772198396,0.267352131757,1.24806927545,9.79968794407,4.45675271681
1385,4359,4.364894,3.70724998398,0.900832110376,247.951314279,247.951314279,1183,3597,-4.48263274682,-0.640223926055,0.1448759633,0.990020131663,0.00237111755173,0.00237111755173,1.74689453125,0.15146484375,3.27562724014,1119,1307,1047,1103,1247,967,1163,1347,0.438265100498,2.72329459927,8.57095308629,0.188652049332,0.385534786492,3875.06702509,11782.4311828,0.256143898908,-0.0480288604146,-0.225958863728,-0.134517076518,8.49118975907,1.07715551793,5.04060938977,0.267318206272,0.990025810519,9.93319236472,4.53043839635
1386,4360,4.365895,3.77244416798,0.934579687976,248.009413802,248.009413802,931,3704,-4.61046447915,-0.716922965449,-0.0447411063133,0.732534730244,0.00175443498633,0.00175443498633,1.50455078125,-0.33322265625,3.27562724014,1119,1307,1047,1103,1247,967,1163,1347,0.399583528565,3.23936871043,8.57459567748,0.172001492835,0.350480390884,3049.60896057,12132.9232975,0.256099157802,-0.0495767929582,-0.22560572112,-0.133428908143,8.64746498636,0.595156108849,5.12196006095,0.266756580669,0.732538932138,10.0681347006,4.66608647781
1387,4361,4.366896,3.84300728478,0.971778722376,248.067513324,248.067513324,578,3484,-4.61472553689,-1.12278871558,-0.1448759633,0.476382573032,0.00114094556683,0.00114094556683,1.64591796875,-1.88826171875,3.25794504182,1107,1272,1024,1104,1135,936,1098,1215,0.224579461305,4.32150722496,8.57914631026,0.0971953290725,0.310284652116,1883.09223417,11350.6805257,0.255954281839,-0.0513146930449,-0.224719333163,-0.132118818408,8.77973377589,0.100649954576,5.20098118798,0.265682815773,0.476385305611,10.20509975,4.75156135658
1388,4362,4.367897,3.91663836318,1.01281270878,248.125612847,248.125612847,374,3238,-4.51778647321,-1.67353042901,-0.213052887206,0.222274893396,0.000532352711068,0.000532352711068,1.6358203125,-0.17166015625,3.27562724014,1107,1272,1024,1104,1135,936,1098,1215,0.148622617339,2.7050476654,8.58200283421,0.0639748894134,0.134491339342,1225.08458781,10606.4810036,0.255741228951,-0.0532396077802,-0.223316507976,-0.130583868302,8.88826842985,-0.404562378062,5.27681010785,0.264115249904,0.222276168388,10.3445498362,4.82249834081
1389,4363,4.368898,3.98720147998,1.05806514238,248.185821594,248.185821594,571,2967,-4.43043478946,-1.70229256878,-0.32490565299,-0.0291645146542,-6.98495821355e-05,-6.98495821355e-05,1.7569921875,-1.94884765625,3.30657108722,1107,1272,1024,1104,1135,936,1098,1215,0.216448100251,3.81442296165,8.58603773614,0.0922985816133,0.313031944288,1888.0520908,9810.59641577,0.255416323298,-0.0553486074886,-0.221417491542,-0.128820004938,8.97347147573,-0.918682032157,5.34857174958,0.262075881347,0.0291646819449,10.4868673474,4.75732236628
1390,4364,4.369899,4.06313352958,1.10024961438,248.243921116,248.243921116,217,3171,-4.21312084451,-1.56274292766,-0.298274042089,-0.27740702363,-0.000664395239615,-0.000664395239615,1.7973828125,-0.363515625,3.27562724014,1107,1272,1024,1104,1135,936,1098,1215,0.077736784158,2.7965071474,8.58891485432,0.0334619471714,0.0823766381427,710.811111111,10387.0139785,0.255118049256,-0.0576385220315,-0.219046407177,-0.126822159317,9.03588795308,-1.4399164702,5.41541622342,0.259590808414,0.277408614865,10.632373367,4.50350087294
1391,4365,4.3709,4.14366752158,1.13284670638,248.302020639,248.302020639,-89,3800,-4.04907012136,-1.38910482459,-0.221575002695,-0.521993946219,-0.0012501856963,-0.0012501856963,1.70650390625,0.0201953125,3.2623655914,1107,1272,1024,1104,1135,936,1098,1215,0.0334210224881,2.97356993412,8.59192485227,-0.0144446232,-0.0301003157773,-290.350537634,12396.9892473,0.254896474254,-0.0601058377347,-0.21623090735,-0.124584557165,9.07619573934,-1.96648752976,5.4765331641,0.256690141819,0.52199694043,10.7813179993,4.28645267595
1392,4366,4.371901,4.21653160958,1.17042923598,248.360120162,248.360120162,407,3483,-3.97237108196,-1.49669653262,-0.160854929841,-0.762499481675,-0.00182620115109,-0.00182620115109,1.7166015625,-0.2625390625,3.2623655914,1195,1325,1073,1261,1142,928,1108,1230,0.151843549049,2.96319060911,8.59504300146,0.0656270421449,0.149653544754,1327.7827957,11362.8193548,0.254735619324,-0.0627465831195,-0.213001273202,-0.122101332055,9.0951767897,-2.49663185373,5.53116069217,0.253407599271,0.76250385545,10.9338533945,4.24802387376
1393,4367,4.372902,4.28862870718,1.21990011678,248.418219685,248.418219685,454,2710,-4.01924271715,-1.7235978575,-0.0500674284935,-0.998509439851,-0.00239144961049,-0.00239144961049,1.6358203125,2.55470703125,3.2623655914,1195,1325,1073,1261,1142,928,1108,1230,0.178229976713,0.462862285415,8.59568473481,0.0770313014052,0.0335138901732,1481.11397849,8841.01075269,0.254685551895,-0.0655560273821,-0.209388616205,-0.119367846438,9.09365311657,-3.02857720094,5.57860092611,0.249779639053,0.998515167403,11.0899772389,4.37351212884
1394,4368,4.373903,4.35612386238,1.26208458878,248.476319208,248.476319208,751,3189,-4.08315858331,-1.70974941983,-0.0426105774413,-1.22962404746,-0.00294497360967,-0.00294497360967,1.656015625,-1.7973828125,3.36845878136,1195,1325,1073,1261,1142,928,1108,1230,0.320489238201,4.10537613685,8.60011502605,0.13415328944,0.404693516376,2529.7125448,10742.0150538,0.254642941318,-0.0685282941282,-0.205422669025,-0.116382332471,9.07240632444,-3.56050689205,5.61823818478,0.245844355959,1.22963110071,11.2494607046,4.42687731436
1395,4369,4.374904,4.43052193118,1.30350207038,248.53441873,248.53441873,297,3243,-4.05439644354,-1.20481407715,-0.276968753368,-1.45546854264,-0.00348587558665,-0.00348587558665,1.76708984375,0.29283203125,3.28888888889,1195,1325,1073,1261,1142,928,1108,1230,0.109973759121,2.36413522204,8.60259160914,0.0471475338936,0.0928221716881,976.8,10665.8666667,0.254365972565,-0.0716561885475,-0.201130575837,-0.113146725726,9.03213511792,-4.0905478069,5.64954860152,0.241640848029,1.45547689136,11.4118116682,4.23868130109
1396,4370,4.375905,4.50376951438,1.34798751358,248.592518253,248.592518253,368,3047,-3.99474163512,-0.572047002149,-0.731836667554,-1.67568202286,-0.00401329117282,-0.00401329117282,1.6762109375,-0.2625390625,3.30215053763,1195,1325,1073,1261,1142,928,1108,1230,0.146175708415,2.65348815531,8.60539407267,0.0624162183148,0.136840534721,1215.19139785,10061.6526882,0.253634135897,-0.0749312786502,-0.196536876735,-0.109666537471,8.97345832052,-4.61678685631,5.67209963521,0.237209169042,1.67569163475,11.5762856469,4.10131483941
1397,4371,4.376906,4.57126466958,1.39745839438,248.650617776,248.650617776,741,2724,-3.8434740852,-0.919323208295,-0.462324765238,-1.88988293005,-0.00452630652916,-0.00452630652916,1.6762109375,-0.121171875,3.2623655914,1195,1325,1073,1261,1142,928,1108,1230,0.283675923802,2.22452265547,8.60790477945,0.122605220462,0.261537773753,2417.41290323,8886.68387097,0.253171811132,-0.0783440519923,-0.191663846329,-0.105950438982,8.89693104373,-5.13729489872,5.68554627264,0.232590446908,1.88989377061,11.7419171046,3.97884309737
1398,4372,4.377907,4.64681322398,1.45306519838,248.708717299,248.708717299,211,2325,-4.00219848617,-1.30920999188,-0.0745685105222,-2.09765398479,-0.00502392226327,-0.00502392226327,1.68630859375,0.25244140625,3.26678614098,1215,1313,1079,1241,1114,919,1101,1217,0.0805967635169,1.6938022001,8.60968095281,0.0347869225761,0.0663468943855,689.291875747,7595.27777778,0.253097242621,-0.0818841006123,-0.186532057254,-0.102009824452,8.80306910385,-5.65014902325,5.68962882798,0.227827168269,2.09766601714,11.9075642275,4.21155363118
1399,4373,4.378908,4.72044430238,1.50905549758,248.766816822,248.766816822,332,2300,-4.46878430915,-1.3688648003,-0.2631203157,-2.29856673842,-0.0055051122323,-0.0055051122323,1.53484375,0.55537109375,3.27120669056,1215,1313,1079,1241,1114,919,1101,1217,0.13951236141,1.51169929435,8.61133381568,0.0601345155463,0.0940560605749,1086.04062127,7523.77538829,0.252834122306,-0.0855403988722,-0.181161643736,-0.0978582705866,8.69240013826,-6.1534543718,5.68417558168,0.222963992884,2.29857992324,12.0719788317,4.68113835982
1400,4374,4.379909,4.78717246718,1.56312832078,248.824916344,248.824916344,780,2426,-4.38995474089,-1.24955518347,-0.503870078243,-2.49219972126,-0.0059688670081,-0.0059688670081,1.4742578125,0.8078125,3.30657108722,1215,1313,1079,1241,1114,919,1101,1217,0.34962164089,1.48292460875,8.61316819447,0.149086924385,0.203312521767,2579.12544803,8021.74145759,0.252330252227,-0.0893016220129,-0.17557388616,-0.0935109579743,8.56552675223,-6.64536473039,5.66910769303,0.218048775407,2.49221401678,12.2338833973,4.59205573129
1401,4375,4.38091,4.85044917518,1.60454580238,248.883015867,248.883015867,1004,3255,-3.89141098482,-0.81066623582,-0.607200728538,-2.67812461857,-0.00641416076851,-0.00641416076851,1.656015625,0.7068359375,3.36403823178,1215,1313,1079,1241,1114,919,1101,1217,0.42679012513,2.15259658351,8.61575016057,0.178884434412,0.278293816279,3377.49438471,10949.9444444,0.251723051499,-0.0931563546551,-0.169792017112,-0.0889842432885,8.42315909302,-7.12409948077,5.64443892279,0.213132895259,2.67813998057,12.3920173205,4.02106353139
