,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1576,4889,4.896968,3.39968708168,0.309866255278,278.844345358,278.844345358,-97,1890,-2.58326625738,0.588025968689,-0.0181094954125,3.71779466969,0.00890419084699,0.00890419084699,1.5954296875,1.21171875,3.49223416965,1352,1506,1218,1308,1517,1171,1476,1766,0.0475361244004,1.11358734463,10.3523672283,-0.0191928525261,-0.0230754390052,-338.746714456,6600.32258065,0.163869628195,-0.122144329808,0.0487934902839,-0.00665651997123,-4.42918630702,-2.78646675169,-0.754113149234,0.131697954641,3.71781599534,5.28684924529,2.64940881145
1577,4890,4.897969,3.46909971288,0.367390535278,278.90244488,278.90244488,600,2165,-2.91669402585,0.771251451687,-0.0948085348068,3.81565035813,0.00913855713205,0.00913855713205,1.656015625,0.9491796875,3.51433691756,1352,1506,1218,1308,1517,1171,1476,1766,0.289895557668,1.44391423415,10.3541027719,0.116310059593,0.160550057457,2108.60215054,7608.53942652,0.16377481966,-0.126127973939,0.0486397636139,-0.00478877770335,-4.35062598365,-3.1686495894,-0.602772620151,0.135266495505,3.81567224509,5.41586756685,3.01843030406
1578,4891,4.89897,3.53697836328,0.416861416078,278.960544403,278.960544403,698,2692,-3.2756881408,1.16326876415,-0.119309616836,3.90387791677,0.00934986385818,0.00934986385818,1.413671875,0.9491796875,3.51433691756,1192,1347,1045,1095,1339,1019,1279,1589,0.381225320189,1.79538896921,10.3562815628,0.152952808475,0.186773233508,2453.00716846,9460.59498208,0.163655510043,-0.130199206211,0.0481133037453,-0.00300700420232,-4.25411436908,-3.5573981418,-0.429608498596,0.138837190153,3.90390030981,5.56211597025,3.47815494164
1579,4892,4.899971,3.60255604248,0.464414820878,279.018643926,279.018643926,846,2820,-3.43228201289,1.39336588233,-0.108656972475,3.98307841986,0.00953955060997,0.00953955060997,1.4338671875,0.7876171875,3.5054958184,1192,1347,1045,1095,1339,1019,1279,1589,0.454525060328,1.98771782781,10.3587262479,0.182821594509,0.239853271755,2965.64946237,9885.49820789,0.163546853071,-0.134345201362,0.0471910885542,-0.00134001382955,-4.13886383792,-3.95169126351,-0.23427802242,0.142398832878,3.9831012672,5.727210831,3.70591886524
1580,4893,4.900972,3.66698323608,0.518104148878,279.076743449,279.076743449,919,2421,-3.27036181862,0.853276813261,-0.136353847812,4.05389162567,0.00970914962096,0.00970914962096,1.64591796875,0.525078125,3.46129032258,1192,1347,1045,1095,1339,1019,1279,1589,0.427213894459,1.82031424709,10.3609760236,0.174030935012,0.281480409824,3180.92580645,8379.78387097,0.163410499223,-0.138552969183,0.0458501058279,0.000185555890695,-4.00405199908,-4.35050608184,-0.0166961276416,0.145942426679,4.05391487921,5.9126655867,3.38259369664
1581,4894,4.901973,3.74099780968,0.561822601678,279.134842972,279.134842972,290,3075,-2.75477383158,-0.0415453130052,0.06711165947,4.11695314931,0.00986018320175,0.00986018320175,1.60552734375,0.282734375,3.41266427718,1192,1347,1045,1095,1339,1019,1279,1589,0.13231489557,2.42996159589,10.3635408623,0.0546681383227,0.0946842697237,989.672640382,10493.9426523,0.163477610882,-0.142809812554,0.044067378599,0.00154579580468,-3.84882680655,-4.75283197413,0.222957659802,0.14946225578,4.11697676457,6.11985209618,2.75590436173
1582,4895,4.902974,3.81999782088,0.597104160078,279.192942494,279.192942494,-40,3630,-2.33292911491,-1.21546672151,-0.168311780893,4.17280144244,0.00999394095457,0.00999394095457,1.53484375,0.5048828125,3.41266427718,1192,1347,1045,1095,1339,1019,1279,1589,0.0189641661697,2.66494387778,10.3662274543,-0.00783536619118,-0.0121329659837,-136.506571087,12387.9713262,0.163309299101,-0.147103440273,0.0418203929029,0.00271960326522,-3.67232965677,-5.15767556144,0.484257958097,0.152956737821,4.17282537805,6.34997071451,2.63595266685
1583,4896,4.90398,3.89017744248,0.626633290478,279.251042017,279.251042017,532,3800,-2.22214161356,-2.38725760115,-0.649811305979,4.22178000132,0.0101112455597,0.0101112455597,1.68630859375,-0.08078125,3.39056152927,1192,1347,1045,1095,1339,1019,1279,1589,0.227427734502,3.30886340501,10.3697849632,0.0945781702765,0.192643498875,1803.77873357,12884.1338112,0.162659487795,-0.151421971535,0.0390876039224,0.00368860500933,-3.47372174431,-5.56406286106,0.766559541109,0.156429089529,4.22180421788,6.6040254246,3.32553257965
1584,4897,4.904976,3.95728910248,0.663448829678,279.30914154,279.30914154,729,3543,-2.02932875064,-3.48447997026,-0.812796764692,4.26401109795,0.010212389861,0.010212389861,1.6358203125,-1.5146484375,3.36845878136,1015,1180,974,1012,1277,974,1166,1427,0.314769635006,4.31146397985,10.3743926918,0.131759126107,0.371337674538,2455.60645161,11934.4494624,0.161846691031,-0.155754100222,0.0358493679939,0.00443731040291,-3.2522278893,-5.97104975966,1.0690209295,0.159888106641,4.26403555676,6.88282116751,4.11344313465
1585,4898,4.905977,4.02861920968,0.701031359278,279.367241063,279.367241063,451,3498,-1.84397273877,-3.97556687527,-0.983239074457,4.29943276808,0.0102972254528,0.0102972254528,1.53484375,2.625390625,3.30215053763,1015,1180,974,1012,1277,974,1166,1427,0.194720406427,0.57833224998,10.3751665176,0.083144535639,0.0318387781164,1489.26989247,11550.9225806,0.160863451956,-0.160089710481,0.0320902132925,0.0049539331283,-3.00723642558,-6.37775608853,1.39062332246,0.163349437233,4.29945743007,7.18700750446,4.4913390563
1586,4899,4.906978,4.10416776408,0.737846898478,279.425340586,279.425340586,171,3554,-1.67566095788,-4.01817745271,-1.33477633835,4.32784262279,0.0103652676097,0.0103652676097,1.56513671875,-2.09021484375,3.39498207885,1015,1180,974,1012,1277,974,1166,1427,0.0785912321696,4.896358918,10.3801464427,0.0326404189434,0.0978438557949,580.541935484,12065.7663082,0.159528675618,-0.1644207083,0.0278017219774,0.00523152998167,-2.7384244647,-6.78341095211,1.73018668699,0.166836668538,4.32786744774,7.51712569178,4.55359391697
1587,4900,4.907979,4.17396389048,0.767376028878,279.483440108,279.483440108,543,3800,-1.7235978575,-4.05546170797,-1.70761889096,4.34894913811,0.0104158181261,0.0104158181261,1.656015625,-2.261875,3.30215053763,1015,1180,974,1012,1277,974,1166,1427,0.218367617389,5.16530167628,10.3855354956,0.0932417638169,0.315162233101,1793.06774194,12548.172043,0.157821056727,-0.16874138959,0.0229839133443,0.00526843965043,-2.44581942385,-7.18737365856,2.08638824273,0.170380965162,4.34897408412,7.87358804238,4.72583553628
1588,4901,4.90898,4.24951244488,0.793453702478,279.541539631,279.541539631,164,3800,-2.07193932808,-4.12363863188,-1.91641072042,4.36244157304,0.0104481327713,0.0104481327713,1.68630859375,-2.059921875,3.31541218638,1015,1180,974,1012,1277,974,1166,1427,0.0655324177495,5.01017271849,10.3906162765,0.0278700516956,0.0919590619343,543.727598566,12598.5663082,0.155904646007,-0.17304825026,0.0176448385727,0.00506788096297,-2.1297846229,-7.58912529042,2.45778408044,0.174019311181,4.36246659645,8.2566038902,4.99699491644
1589,4902,4.909981,4.32391051368,0.824900308878,279.601748378,279.601748378,235,3800,-2.70257587421,-4.07783226113,-2.06980879921,4.36804852091,0.010461561521,0.010461561521,1.4338671875,2.55470703125,3.30657108722,1207,1425,1150,1275,1167,939,1209,1403,0.107656672725,0.698919078932,10.3914236588,0.0459073476837,0.0184311490104,777.044205496,12564.9701314,0.153834837207,-0.177339414719,0.0117997035753,0.0046372726846,-1.79098103827,-7.98823867252,2.84285888658,0.177792028267,4.36807357648,8.66610736246,5.31194321986
1590,4903,4.910982,4.39217265928,0.860565362478,279.6598479,279.6598479,633,3657,-3.28207972741,-3.57928850507,-2.2381205801,4.36557236767,0.0104556310856,0.0104556310856,1.56513671875,2.45373046875,3.3596176822,1207,1425,1150,1275,1167,939,1209,1403,0.282330980282,0.823407958931,10.3925305035,0.118491661807,0.0598167846398,2126.63799283,12286.1218638,0.151596716627,-0.181613451506,0.00547020459148,0.00398747390241,-1.43032764682,-8.384311861,3.24015388201,0.181739563261,4.36559740904,9.10170971515,5.3471990117
1591,4904,4.911983,4.46043480488,0.894696435278,279.717947423,279.717947423,630,3763,-3.52496001883,-3.27036181862,-2.06767827034,4.35492402014,0.0104301280853,0.0104301280853,1.52474609375,2.61529296875,3.36845878136,1207,1425,1150,1275,1167,939,1209,1403,0.289461723302,0.706288551016,10.3935272495,0.121165511098,0.0494967145584,2122.12903226,12675.5103943,0.149529038357,-0.185867910003,-0.0013160078309,0.00313200756113,-1.04896206808,-8.77688487657,3.64843150175,0.185898954588,4.35494900043,9.56269219309,5.2341095698
1592,4905,4.912984,4.52908044568,0.928444012878,279.776046946,279.776046946,603,3794,-3.49726314349,-2.85916974631,-1.87380014298,4.33615513549,0.01038517624,0.01038517624,1.52474609375,-1.01986328125,3.3596176822,1207,1425,1150,1275,1167,939,1209,1403,0.275003966987,4.12986580461,10.3979365241,0.115416583115,0.275476895386,2025.84946237,12746.3894863,0.147655238214,-0.190098546814,-0.00852597768806,0.00208645130284,-0.648206503608,-9.16539687131,4.06675688778,0.190301085324,4.33618000812,10.0480437432,4.89048342282
1593,4906,4.913985,4.59580861048,0.962958580878,279.834146469,279.834146469,725,3750,-3.54520004311,-3.07967948457,-1.78964425253,4.30946335621,0.0103212489073,0.0103212489073,1.615625,1.5954296875,3.28888888889,1207,1425,1150,1275,1167,939,1209,1403,0.295173767752,1.54518797475,10.3997787262,0.126545780837,0.128073114097,2384.44444444,12333.3333333,0.145865593961,-0.194299374836,-0.0161222399165,0.000868019724071,-0.229539635043,-9.54919159261,4.49447957733,0.194969041491,4.30948807573,10.5565190848,5.02550451437
1594,4907,4.914986,4.66828920328,0.996706158478,279.892245992,279.892245992,347,3800,-3.53987372093,-3.50471999454,-1.47752177278,4.27516679631,0.0102391079765,0.0102391079765,1.332890625,2.66578125,3.34193548387,1207,1425,1150,1275,1167,939,1209,1403,0.172362697605,0.635262972125,10.4005871595,0.0727217520493,0.024474874379,1159.6516129,12699.3548387,0.144388072189,-0.198462956974,-0.0240636232903,-0.000504774037123,0.205428547965,-9.92753702805,4.93118669447,0.199917127964,4.2751913191,11.0866944825,5.19584822616
1595,4908,4.915987,4.72888144488,1.04349257288,279.950345514,279.950345514,1121,2960,-3.41097672417,-4.06824488121,-1.25275097677,4.23364801575,0.0101396696861,0.0101396696861,1.3530859375,1.40357421875,3.3596176822,1635,1826,1339,1493,1311,1055,1394,1594,0.559071840409,1.43908412439,10.4025873137,0.234637202665,0.228733269617,3766.13142174,9944.46833931,0.143135321212,-0.202580357177,-0.0323065635859,-0.00201272384068,0.655002491237,-10.2996274916,5.37664774456,0.205150106561,4.23367230039,11.6369968505,5.45479272164
1596,4909,4.916988,4.78793970568,1.09334694888,280.008445037,280.008445037,1221,2762,-3.28527552072,-3.95213105768,-1.27405626549,4.18528343106,0.0100238355612,0.0100238355612,1.42376953125,2.53451171875,3.33309438471,1635,1826,1339,1493,1311,1055,1394,1594,0.574869428864,0.543897769129,10.4037071996,0.243187201184,0.101714008015,4069.70824373,9206.00669056,0.141861264946,-0.206640160987,-0.0408079715132,-0.0036373441742,1.11750796615,-10.6645388236,5.83072741964,0.210662471609,4.18530743827,12.2056787856,5.29486491912
1597,4910,4.917989,4.84929893768,1.14511880088,280.06654456,280.06654456,1070,2638,-2.84638657308,-3.92762997565,-1.24316359685,4.13039935607,0.00989238712962,0.00989238712962,1.34298828125,0.15146484375,3.36403823178,1635,1826,1339,1493,1311,1055,1394,1594,0.53820516343,2.10918601798,10.4063572382,0.225582834722,0.358576694966,3599.520908,8874.33285544,0.140618101349,-0.210627040653,-0.0495288176551,-0.00536265814417,1.59142747514,-11.0211604382,6.29328497869,0.216438471938,4.13042304847,12.7907800637,5.00735953148
1598,4911,4.91899,4.90643972248,1.18807026328,280.124644083,280.124644083,1345,3217,-2.33399437935,-3.91378153798,-1.43171540203,4.06927875055,0.00974600208564,0.00974600208564,1.332890625,0.323125,3.35519713262,1635,1826,1339,1493,1311,1055,1394,1594,0.675170436724,2.42122273882,10.4094567278,0.283736030449,0.425409356941,4512.74014337,10793.6691756,0.139186385947,-0.214521236336,-0.0584360091599,-0.0071761040369,2.07546979901,-11.3681727081,6.76411432268,0.222453645677,4.06930209235,13.3901519102,4.77650758214
1599,4912,4.919991,4.95782807928,1.23485667768,280.182743606,280.182743606,1722,2970,-1.65968199134,-4.3313651969,-1.31986263624,4.00219513311,0.00958533551163,0.00958533551163,1.171328125,0.40390625,3.37287933094,1635,1826,1339,1493,1311,1055,1394,1594,0.945995029431,2.20033914672,10.4126062083,0.395464189679,0.533316023023,5808.09820789,10017.4516129,0.137866523311,-0.218299144492,-0.0675022232904,-0.00906838708362,2.568560617,-11.7040792412,7.24293208453,0.228677288508,4.00221809011,14.0015370481,4.82258293447
1600,4913,4.920992,5.01688634008,1.28241008248,280.240843128,280.240843128,1222,2923,-1.43171540203,-4.9758501807,-1.3539510982,3.92940759271,0.00941100793075,0.00941100793075,1.2723046875,-0.323125,3.38614097969,1287,1455,1160,1243,1420,1096,1302,1467,0.647103432858,2.71611365891,10.4159727886,0.269455951717,0.472829328563,4137.86427718,9897.69008363,0.136512572213,-0.221934532292,-0.0767045650871,-0.011032745593,3.06978004811,-12.0272678475,7.72934104111,0.235074984641,3.92943013219,14.6226343163,5.3518293685
1601,4914,4.921993,5.06443974488,1.32996348728,280.298942651,280.298942651,1974,2925,-1.05993811385,-5.42539177271,-1.68098728006,3.85110223813,0.00922346507713,0.00922346507713,1.18142578125,-0.01009765625,3.31983273596,1287,1455,1160,1243,1420,1096,1302,1467,1.03676379272,2.39223225018,10.4194052136,0.440334518031,0.685689546184,6553.34982079,9710.51075269,0.134831584933,-0.225400614644,-0.086021655311,-0.013063464327,3.57821736149,-12.3361079756,8.22268001606,0.241610877993,3.85112432845,15.2510873749,5.77789433343
1602,4915,4.922994,5.10662421688,1.37981786328,280.357042174,280.357042174,2328,2777,-0.490021640575,-4.50606856441,-1.93878127358,3.76736701571,0.00902291758397,0.00902291758397,1.18142578125,0.0201953125,3.32867383513,1287,1455,1160,1243,1420,1096,1302,1467,1.23101274184,2.26256754876,10.4229022875,0.521447294617,0.803445681001,7749.15268817,9243.72724014,0.132892803659,-0.228672506259,-0.0954299980389,-0.0151540453193,4.09278744926,-12.6290635576,8.7218196329,0.248249158576,3.76738862571,15.8844040856,4.92987301482
1603,4916,4.923995,5.14919218408,1.42468680168,280.415141697,280.415141697,2307,3106,-0.338754090658,-3.30445028057,-1.80988427682,3.67825024249,0.00880948117156,0.00880948117156,1.1107421875,0.121171875,3.35519713262,1287,1455,1160,1243,1420,1096,1302,1467,1.28529447448,2.493383108,10.4266847437,0.540136730389,0.77828063889,7740.43978495,10421.2422939,0.131082919383,-0.231728631785,-0.104902090231,-0.0172962255196,4.61213831118,-12.9047599583,9.22507562558,0.25495444052,3.67827134131,16.5198870965,3.78283320888
1604,4917,4.924996,5.19521160808,1.47415768248,280.47324122,280.47324122,2085,2808,-0.188551805178,-3.12548585532,-1.54250290337,3.58383515138,0.00858335518432,0.00858335518432,1.009765625,0.363515625,3.31983273596,1287,1455,1160,1243,1420,1096,1302,1467,1.18296793102,2.03887422545,10.4299098077,0.50243036785,0.642987161063,6921.85125448,9322.09032258,0.129540416479,-0.234550900651,-0.114406612025,-0.0194800047751,5.13466734404,-13.1619967011,9.73026348749,0.261691552132,3.58385570863,17.1546201774,3.49049120067
1605,4918,4.925997,5.23279413768,1.51941011608,280.531340742,280.531340742,2641,3086,-0.266316109008,-2.67061794113,-1.35501636263,3.48425324445,0.00834485457225,0.00834485457225,0.88859375,0.01009765625,3.31983273596,1135,1281,1045,1171,1106,895,1031,1104,1.57702423588,2.50860030076,10.4339995179,0.669794037665,0.911815265979,8767.67825568,10245.0038232,0.128185400117,-0.2371245702,-0.123908961502,-0.0216937776553,5.65855651621,-13.3997414313,10.2347926834,0.268425245687,3.48427323048,17.7854804137,3.00652520369
1606,4919,4.926998,5.26615822008,1.55891012168,280.589440265,280.589440265,2922,3466,-0.21198762277,-2.37127863461,-1.28151311655,3.37964327423,0.00809431165041,0.00809431165041,0.95927734375,0.444296875,3.28446833931,1135,1281,1045,1171,1106,895,1031,1104,1.65093523312,2.39201726547,10.4380465134,0.708735307581,0.865705140002,9597.21648746,11383.967264,0.126903887,-0.239438327794,-0.133370965384,-0.0239238803704,6.18176730114,-13.617119746,10.7357540569,0.275119754428,3.3796626602,18.4091448012,2.70373389649
1607,4920,4.927999,5.30795919688,1.61681789688,280.647539788,280.647539788,2376,2266,-0.33555829735,-1.79603583915,-1.08017813814,3.27010770498,0.0078319718227,0.0078319718227,0.69673828125,0.17166015625,3.32867383513,1135,1281,1045,1171,1106,895,1031,1104,1.53999404542,1.76170717691,10.4413515163,0.652329339427,0.782470773143,7908.92903226,7542.77491039,0.125823708862,-0.241484480317,-0.142750164288,-0.026153845175,6.70201453976,-13.8134028586,11.2300002916,0.281738153709,3.27012646265,19.0220925235,2.12252889651
1608,4921,4.929,5.33672133688,1.67242470088,280.705639311,280.705639311,3234,2417,-0.398408899076,-1.6053535051,-0.775512509431,3.1556909077,0.00755794135851,0.00755794135851,0.37361328125,-0.9087890625,3.28004778973,1135,1281,1045,1171,1106,895,1031,1104,2.28090312593,2.45683720161,10.4460939944,0.980495899368,1.41311883848,10607.674552,7927.87550777,0.125048196352,-0.243258928281,-0.151999819611,-0.0283642051548,7.21677434165,-13.9879986854,11.7142183319,0.288241876701,3.15570900907,19.6206230851,1.82683036418
1609,4922,4.930001,5.36203202008,1.71997810568,280.763738834,280.763738834,3467,2944,-0.613592315154,-1.27938258767,-0.355798321635,3.03637319673,0.0072721731103,0.0072721731103,0.7068359375,0.7876171875,3.23142174432,1135,1281,1045,1171,1106,895,1031,1104,2.09249164758,1.71998251162,10.449910281,0.913038735432,0.88382348351,11203.3391876,9513.30561529,0.124692398031,-0.24476087987,-0.161069803547,-0.0305329673612,7.72333380579,-14.1404471703,12.1849939068,0.294590617681,3.03639061367,20.2008962118,1.46284236353
1610,4923,4.931002,5.39309513128,1.77788588088,280.821838356,280.821838356,3099,2269,-0.647680777107,-1.17498667294,0.00213052887206,2.91207571171,0.006974478206,0.006974478206,-0.31302734375,0.928984375,3.35077658303,1135,1281,1045,1171,1106,895,1031,1104,2.8146563876,1.36220652832,10.4540913208,1.18440170754,0.782895286925,10384.0566308,7602.91206691,0.12469452856,-0.245992496975,-0.169907694963,-0.0326362552857,8.21885006122,-14.2704165988,12.6388693565,0.300742512018,2.91209241567,20.7589813055,1.34167380901
1611,4924,4.932003,5.42492523288,1.82237132408,280.879937879,280.879937879,3056,3148,-0.543284862376,-0.870321044238,0.0490021640575,2.78267887956,0.00666457026572,0.00666457026572,-1.96904296875,0.67654296875,3.25794504182,1320,1440,1200,1486,1082,945,1124,1176,3.85012402637,1.95866536719,10.4599059189,1.66628804584,0.822913579897,9956.28004779,10256.0109916,0.124743530724,-0.246958405949,-0.178459927666,-0.0346491829431,8.70041091733,-14.3776935308,13.0724361096,0.306654473194,2.78269484129,21.2909325121,1.0271408734
1612,4925,4.933004,5.45330387768,1.88104608968,280.938037402,280.938037402,3288,2223,-0.270577166752,-0.481499525086,-0.147006492172,2.64805958001,0.00634215441402,0.00634215441402,0.0605859375,1.0299609375,3.23584229391,1320,1440,1200,1486,1082,945,1124,1176,2.49933264782,1.17391072967,10.4635828356,1.08907008233,0.756587538383,10639.4494624,7193.27741935,0.124596524232,-0.247664786634,-0.186673283862,-0.0365474981975,9.16511054064,-14.4621555763,13.482536707,0.312282694158,2.64807476955,21.7929344328,0.571545890167
1613,4926,4.934005,5.47746407528,1.95544415848,280.996136925,280.996136925,3572,1194,-0.121440145708,0.124635939016,-0.260989786828,2.50814742144,0.00600706206159,0.00600706206159,0.1009765625,0.59576171875,3.28446833931,1320,1440,1200,1486,1082,945,1124,1176,2.76316217116,0.780079626248,10.4671296206,1.18620679478,1.00184397702,11732.120908,3921.65519713,0.124335534445,-0.248118269284,-0.194496506348,-0.0383095676923,9.61012984516,-14.5237357906,13.8665166081,0.317583358366,2.50816180843,22.2614864688,0.313683750156
1614,4927,4.935006,5.50776019608,2.02178882808,281.054236448,281.054236448,3179,1717,-0.0170442309765,0.6711165947,-0.300404570961,2.36297754482,0.00565937737173,0.00565937737173,-0.99966796875,1.28240234375,3.25352449223,1320,1440,1200,1486,1082,945,1124,1176,3.25451109077,0.814636801577,10.4712028376,1.4104275683,0.653656058175,10342.9543608,5586.30155317,0.124035129874,-0.248325304191,-0.201881365043,-0.0399174616064,10.0327912688,-14.5624039553,14.2223524387,0.32251348188,2.3629910991,22.693519306,0.735480044424
1615,4928,4.936007,5.53575534568,2.08008009848,281.11233597,281.11233597,3337,2241,0.492152169447,0.597613348614,-0.410126807872,2.21270322473,0.00529946744006,0.00529946744006,-2.29216796875,1.494453125,3.2623655914,1320,1440,1200,1486,1082,945,1124,1176,4.47365554322,0.956227776287,10.4766381509,1.93352159322,0.615406656866,10886.5139785,7310.96129032,0.123625003066,-0.248292095775,-0.208783089866,-0.0413569683172,10.4305839491,-14.5781682925,14.548632878,0.327031714466,2.21271591702,23.0864200539,0.876104714556
1616,4929,4.937008,5.56413399048,2.14680826328,281.172544717,281.172544717,3320,1690,0.81066623582,1.01306647867,-0.533697482452,2.05757466775,0.00492793151624,0.00492793151624,-0.27263671875,1.2723046875,3.28004778973,1623,1591,1346,1704,1407,1214,1383,1412,2.86220680184,0.823381548806,10.4803274248,1.23038194847,0.695330774306,10889.7586619,5543.28076464,0.123091305583,-0.248024556626,-0.215160881448,-0.0426176074904,10.8011835897,-14.5710771339,14.844472231,0.331099148388,2.05758647021,23.4380078419,1.40296701275
1617,4930,4.938009,5.59251263528,2.21852186568,281.23064424,281.23064424,3327,1361,1.14515926873,1.98245711545,-0.661529214776,1.89793382996,0.00454558859176,0.00454558859176,-1.14103515625,1.42376953125,3.29330943847,1623,1591,1346,1704,1407,1214,1383,1412,3.59451989038,0.619942651175,10.4845461018,1.53896047126,0.648832754244,10956.8405018,4482.19414576,0.122429776369,-0.24752782633,-0.220979254463,-0.0436935833075,11.1424863831,-14.5412035217,15.1093614434,0.334680422093,1.8979447167,23.7464609128,2.3830960676
1618,4931,4.93901,5.62242526088,2.28333255448,281.288743762,281.288743762,3234,1810,1.71614100645,2.63866000805,-0.720118758757,1.73423688814,0.00415353121888,0.00415353121888,-0.88859375,1.50455078125,3.25352449223,1623,1591,1346,1704,1407,1214,1383,1412,3.22435387886,0.76197732725,10.4885364193,1.39735815115,0.590022430136,10521.8982079,5888.87933094,0.12170965761,-0.246805575783,-0.226209759635,-0.0445851950035,11.4526484916,-14.4886210407,15.3429910364,0.337745003227,1.7342468359,24.010220138,3.22896850694
1619,4932,4.940011,5.65463885768,2.35312868088,281.346843285,281.346843285,3091,1482,2.34677755258,2.70790219639,-0.801078855896,1.5670622803,0.00375314476798,0.00375314476798,-0.79771484375,1.5550390625,3.26678614098,1623,1591,1346,1704,1407,1214,1383,1412,3.03635855454,0.613104657897,10.492189532,1.31054356702,0.551929776989,10097.6359618,4841.37706093,0.120908578754,-0.245859732848,-0.230831766786,-0.0452993098412,11.7301061955,-14.4133946738,15.5451458804,0.340268041793,1.56707126913,24.2279363096,3.67176068391
1620,4933,4.941012,5.68953692088,2.42675975928,281.404942808,281.404942808,2922,1228,2.62374630595,2.65357371015,-0.982173810021,1.39707570254,0.00334602359419,0.00334602359419,-0.3029296875,1.54494140625,3.28446833931,1623,1591,1346,1704,1407,1214,1383,1412,2.54712916444,0.519063769253,10.4952587911,1.093465289,0.530220596201,9597.21648746,4033.32712067,0.119926404944,-0.244690718418,-0.234832128406,-0.0458487046085,11.9735733923,-14.3155900626,15.7156855619,0.342230594667,1.3970837163,24.3984702656,3.85877746265
1621,4934,4.942013,5.72328449848,2.49118695288,281.463042331,281.463042331,3003,1826,2.79525388015,2.57900519963,-1.02371912303,1.22497134197,0.00293383028922,0.00293383028922,0.01009765625,1.4338671875,3.3109916368,1623,1591,1346,1704,1407,1214,1383,1412,2.42812535421,0.839610837056,10.4985297951,1.03402760411,0.588022065648,9942.9078853,6045.87072879,0.118902685821,-0.243297816515,-0.238204511065,-0.0462511038218,12.182031484,-14.1952871875,15.8545507614,0.343619529738,1.22497836853,24.5209063711,3.93861814817
1622,4935,4.943014,5.75818256168,2.55983259368,281.521141854,281.521141854,2934,1548,2.76116541819,2.67914005662,-0.917192679423,1.05143389959,0.00251820472531,0.00251820472531,0.1817578125,1.42376953125,3.34193548387,1398,1433,1204,1456,1320,1056,1240,1259,2.29242841743,0.73414409186,10.5015593941,0.967201217433,0.587072195789,9805.23870968,5173.31612903,0.117985493142,-0.241679606463,-0.24094815521,-0.0465279494362,12.3546967915,-14.0525889575,15.9617406093,0.344426909166,1.05143993072,24.5945309469,3.95513189676
1623,4936,4.944015,5.79231363448,2.62310930168,281.579241376,281.579241376,2990,1897,2.90710664593,2.68766217211,-0.712661907705,0.877139610056,0.00210076649769,0.00210076649769,0.27263671875,1.4742578125,3.36845878136,1398,1433,1204,1456,1320,1056,1240,1259,2.3067712437,0.895469369383,10.504764837,0.965589210003,0.590802694767,10071.6917563,6389.96630824,0.117272831234,-0.239834644339,-0.24306495591,-0.0467022633773,12.4909254581,-13.8876191185,16.0372105308,0.344648126096,0.877144641418,24.6187185936,4.02277068659
1624,4937,4.945016,5.82797868808,2.69558989448,281.637340899,281.637340899,2896,1293,2.98060989202,2.67381373444,-0.581634382073,0.702762707356,0.00168313040993,0.00168313040993,0.39380859375,1.48435546875,3.32867383513,1398,1433,1204,1456,1320,1056,1240,1259,2.09307156023,0.58726182504,10.5074478507,0.886608615354,0.557159671263,9639.83942652,4303.97526882,0.116691196852,-0.237762246998,-0.244555755564,-0.0467961108618,12.5900882453,-13.7005142317,16.0807314488,0.344279362827,0.702766738475,24.5927699978,4.04618508836
1625,4938,4.946017,5.86747869368,2.76576951608,281.695440422,281.695440422,2651,1440,2.9475866945,2.50656721798,-0.599743877486,0.528959123483,0.00126686743195,0.00126686743195,0.37361328125,1.5954296875,3.35077658303,1398,1433,1204,1456,1320,1056,1240,1259,1.95651854427,0.626609581604,10.510033562,0.823299040999,0.485420270647,8882.90872162,4825.11827957,0.116091452974,-0.235462950402,-0.245418425173,-0.0468291395705,12.6515087244,-13.4914231922,16.0918282666,0.3433161411,0.528962157647,24.5158338572,3.91546156391
1626,4939,4.947018,5.91004666088,2.82674525288,281.753539945,281.753539945,2454,2040,2.81229811112,2.48206613595,-0.634897603875,0.356354367838,0.00085347567099,0.00085347567099,0.37361328125,1.53484375,3.33751493429,1398,1433,1204,1456,1320,1056,1240,1259,1.79592285449,0.908021253427,10.51274021,0.758723563695,0.461462378049,8190.26164875,6808.53046595,0.11545655537,-0.232938584597,-0.245648091247,-0.0468183964926,12.674477907,-13.2605162638,16.0698140811,0.34175331919,0.356356411923,24.386935158,3.80430912736
1627,4940,4.948019,5.94954666648,2.89270642728,281.811639468,281.811639468,2659,1713,2.58326625738,2.47141349159,-0.533697482452,0.185563792546,0.000444428907412,0.000444428907412,0.64625,1.5954296875,3.38172043011,1278,1367,1111,1315,1064,904,1087,1173,1.81976025396,0.765549582293,10.5153281052,0.758744553582,0.495468112961,8991.99462366,5792.88709677,0.114922857888,-0.230192305617,-0.245238585614,-0.0467785122362,12.6583191922,-13.0080045982,16.0138890006,0.339586057792,0.185564856959,24.2050794116,3.61468978001
