,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
861,1937,1.939722,3.52048672993,0.630466902727,108.559245973,108.559245973,1009,2870,-1.15155085535,-2.86130027518,-1.89404016726,2.49896670318,0.00598507406218,0.00598507406218,1.21171875,0.1615625,3.69115890084,1155,1251,1015,1125,1104,905,1066,1174,0.683177649302,2.76627784399,5.06762399152,0.260969660585,0.371502241914,3724.37933094,10593.6260454,-0.304260828219,-0.153277171613,-0.282854156615,0.00926406725468,9.79221203194,-6.93111230045,6.62973150778,0.321848082477,2.49898103751,13.7069717321,3.61946084278
862,1938,1.940723,3.58261295233,0.676869821927,108.617345496,108.617345496,883,2648,-1.34010266053,-2.9209550836,-1.77579581486,2.25027078581,0.00538944248274,0.00538944248274,1.48435546875,-1.12083984375,3.72652329749,1155,1251,1015,1125,1104,905,1066,1174,0.545831723822,3.53877939463,5.07171268725,0.206525672631,0.446489741044,3290.52007168,9867.83369176,-0.306036624034,-0.155656346261,-0.285157201453,0.00873439693891,10.0576675477,-7.25580938135,7.08449719254,0.324992026612,2.2502836936,14.2826309463,3.6716895998
863,1939,1.941724,3.65049160273,0.720204779527,108.675445019,108.675445019,506,2852,-1.46473859954,-2.63546421474,-1.71933679976,1.99847154012,0.00478637837134,0.00478637837134,1.32279296875,-0.05048828125,3.7486260454,1155,1251,1015,1125,1104,905,1066,1174,0.340415762072,3.00490062912,5.07506134896,0.128043240032,0.200529423199,1896.80477897,10691.0814815,-0.307755960834,-0.158209665947,-0.286913488763,0.00811612846604,10.2997401234,-7.58895094243,7.51754604231,0.327743070063,1.99848300355,14.8388113242,3.47091483952
864,1940,1.942725,3.71415180593,0.758170804327,108.733544542,108.733544542,779,3207,-1.43917225308,-2.60989786828,-1.7118799487,1.74467763615,0.00417853701444,0.00417853701444,1.252109375,0.24234375,3.72652329749,1155,1251,1015,1125,1104,905,1066,1174,0.531422283389,3.08055835362,5.07867694158,0.201073590519,0.283128253223,2902.96164875,11950.9602151,-0.309467840783,-0.160925547638,-0.288131721784,0.00742617970795,10.5180378953,-7.92846707557,7.92627609202,0.330109177585,1.7446876438,15.3725587988,3.43705056926
865,1941,1.943726,3.77589453313,0.807258189927,108.791644064,108.791644064,904,2484,-1.35927742038,-2.77288332699,-1.54250290337,1.48998206259,0.00356853614123,0.00356853614123,1.3934765625,0.01009765625,3.67789725209,1155,1251,1015,1125,1104,905,1066,1174,0.561914475134,2.47903634707,5.08172093335,0.215421844503,0.345875064871,3324.81911589,9135.89677419,-0.311010343686,-0.163791229858,-0.288825830767,0.00668265687631,10.7123915502,-8.27226393446,8.3083627221,0.332103275202,1.48999060928,15.8812648882,3.45193167047
866,1942,1.944727,3.84032172673,0.854044604327,108.849743587,108.849743587,727,2637,-1.29110049647,-2.87514871285,-1.1707256152,1.23547035776,0.00295897563724,0.00295897563724,1.36318359375,-0.55537109375,3.77072879331,1124,1230,1020,1170,1211,1014,1220,1383,0.488270256552,3.18242430057,5.0853952986,0.182580370925,0.328077297232,2741.31983274,9943.41182796,-0.312181069301,-0.166792887117,-0.289014487288,0.00590430934721,10.8828436614,-8.61825066612,8.66178965753,0.333742568342,1.23547744454,16.3626749272,3.36214501161
867,1943,1.945728,3.90551591073,0.891243638727,108.90784311,108.90784311,675,3268,-1.37206059361,-2.37234389904,-1.03117597408,0.982209009469,0.00235240976158,0.00235240976158,1.38337890625,0.323125,3.76630824373,1124,1230,1020,1170,1211,1014,1220,1383,0.448184579588,3.13533649054,5.08898240319,0.167787715801,0.242442712197,2542.25806452,12308.2953405,-0.313212245275,-0.169915475133,-0.288721168532,0.0051094864046,11.0296668253,-8.96437943959,8.98497736554,0.335048188623,0.98221464352,16.8149774687,2.92812051278
868,1944,1.946729,3.96955960913,0.934195101127,108.965942633,108.965942633,749,2897,-1.43917225308,-1.4988270615,-0.993891718818,0.731244625748,0.00175134516092,0.00175134516092,1.38337890625,0.1817578125,3.68673835125,1124,1230,1020,1170,1211,1014,1220,1383,0.470556701169,2.76950743239,5.09222570739,0.179965293285,0.273849942085,2761.36702509,10680.4810036,-0.314206136994,-0.173142440726,-0.287974505138,0.00431487142952,11.1533960676,-9.30869076566,9.2769575631,0.336044994764,0.731248820242,17.2369344502,2.30337146006
869,1945,1.94773,4.03935573553,0.982898991527,109.024042156,109.024042156,371,2524,-1.43065013759,-1.17179087963,-0.807470442512,0.483622712377,0.00115828584204,0.00115828584204,1.32279296875,-0.71693359375,3.72210274791,1124,1230,1020,1170,1211,1014,1220,1383,0.245117717263,3.08526534373,5.09555942083,0.0928550351101,0.171793937965,1380.90011947,9394.58733572,-0.315013607437,-0.176455682705,-0.286808145281,0.00353479320328,11.2548335509,-9.64934136782,9.53744539591,0.336761065032,0.483625486486,17.6279304449,2.01788557587
870,1946,1.948731,4.10608390033,1.03467084353,109.082141678,109.082141678,568,2326,-1.40188799782,-1.58830927412,-0.694552412293,0.240387223201,0.000575732094768,0.000575732094768,1.36318359375,0.13126953125,3.78841099164,1124,1230,1020,1170,1211,1014,1220,1383,0.386085953674,2.38415600679,5.09833243304,0.143696445787,0.21668822893,2151.81744325,8811.84396655,-0.315708159849,-0.179835817664,-0.285260027318,0.00278122391597,11.3350197437,-9.98461152614,9.76678876701,0.337226837169,0.240388602086,17.9879210232,2.22944373378
871,1947,1.949732,4.16552565633,1.08490871473,109.140241201,109.140241201,1043,2428,-1.23677201023,-1.998436082,-0.518783780347,0.00255398026039,6.11683274868e-06,6.11683274868e-06,1.34298828125,0.444296875,3.80609318996,1256,1405,1179,1307,1518,1210,1424,1626,0.723390411373,2.2983999783,5.10135724522,0.267986207675,0.365763976287,3969.75519713,9241.19426523,-0.316226943629,-0.183262550582,-0.283371216206,0.00206387965108,11.3951828577,-10.3129085261,9.9658645399,0.337473951912,0.00255399491028,18.317334158,2.40675889733
872,1948,1.950733,4.22650139313,1.12747668193,109.198340724,109.198340724,942,2932,-1.13557188881,-1.9483686535,-0.456998443058,-0.228909440099,-0.00054824257978,-0.00054824257978,1.21171875,0.40390625,3.77072879331,1256,1405,1179,1307,1518,1210,1424,1626,0.672472149268,2.75382033011,5.10478696399,0.251459540699,0.330838736866,3552.0265233,11055.776822,-0.316683942072,-0.186715098058,-0.281183963669,0.00139000727283,11.4366539594,-10.6327780048,10.135928112,0.337533526316,0.228910753147,18.6169294079,2.30098055219
873,1949,1.951734,4.28939460593,1.18960290433,109.256440247,109.256440247,816,1655,-1.21546672151,-1.62665879382,-0.543284862376,-0.453089360961,-0.00108515786876,-0.00108515786876,1.28240234375,0.43419921875,3.72210274791,1256,1405,1179,1307,1518,1210,1424,1626,0.548202645003,1.49841300671,5.10683562626,0.207669100453,0.279868776967,3037.23584229,6160.08004779,-0.317227226935,-0.190172622828,-0.278739430391,0.000764015651788,11.4607669981,-10.9429188235,10.2784436252,0.337434260631,0.453091959928,18.8876429424,2.10203154693
874,1950,1.952735,4.35804024673,1.24060776593,109.31453977,109.31453977,438,2382,-1.14728979761,-1.24316359685,-0.431432096593,-0.669130588077,-0.00160258082725,-0.00160258082725,1.38337890625,-0.13126953125,3.87682198327,1256,1405,1179,1307,1518,1210,1424,1626,0.313238791841,2.73830208891,5.10989021868,0.113924936043,0.183128932701,1698.04802867,9234.58996416,-0.317658659031,-0.193614557514,-0.27607634309,0.000187406954629,11.468799594,-11.2421887743,10.3949741354,0.337201392667,0.669134426278,19.1304903189,1.74581306622
875,1951,1.953736,4.41518103153,1.28777767553,109.372639292,109.372639292,1189,2635,-1.01200121423,-0.747815634094,-0.360059379379,-0.876245290201,-0.00209862458405,-0.00209862458405,1.30259765625,0.5856640625,3.80609318996,1256,1405,1179,1307,1518,1210,1424,1626,0.838174039125,2.38946071793,5.11312108107,0.310508791083,0.399430133456,4525.44480287,10029.0555556,-0.318018718411,-0.197020801755,-0.273230760538,-0.000340928415939,11.4619622404,-11.5295993846,10.487142532,0.336856588269,0.876250316434,19.3465345439,1.30882292037
876,1952,1.954737,4.47423929233,1.33303010913,109.430738815,109.430738815,1063,2763,-0.95021587694,-0.247141349159,-0.426105774413,-1.07371827805,-0.00257157624683,-0.00257157624683,1.252109375,0.43419921875,3.73978494624,1256,1405,1179,1307,1518,1210,1424,1626,0.731643885131,2.52698143255,5.11638296501,0.275849518853,0.366544674474,3975.39139785,10333.0258065,-0.318444824185,-0.200371867198,-0.270236187466,-0.000824323385495,11.441402555,-11.8043074137,10.5566156723,0.336418135197,1.07372443701,19.5368754,1.07030611987
877,1953,1.955738,4.53483153393,1.38326798033,109.488838338,109.488838338,963,2440,-1.00774015649,-0.249271878031,-0.454867914186,-1.26090272925,-0.0030198866634,-0.0030198866634,1.2319140625,0.2221484375,3.71768219833,1336,1466,1216,1347,1447,1135,1297,1400,0.658393110623,2.34585790073,5.11939022027,0.249707811603,0.351143806705,3580.12795699,9071.14456392,-0.318899692099,-0.203649016482,-0.267123273053,-0.00126779188925,11.4081889598,-12.0655967389,10.6050534702,0.33590083688,1.26090996191,19.7026028512,1.13339380249
878,1954,1.956739,4.59734125153,1.43772429873,109.546937861,109.546937861,837,2166,-1.20800987046,-0.301469835397,-0.447411063133,-1.4372216663,-0.00344217396137,-0.00344217396137,1.32279296875,0.2625390625,3.77514934289,1336,1466,1216,1347,1447,1135,1297,1400,0.573283297157,2.12494977337,5.12209115158,0.214118535605,0.306690731135,3159.8,8176.9734767,-0.319347103162,-0.206834417641,-0.263918338245,-0.00167699263014,11.3632366995,-12.3128326214,10.6339563095,0.335315042739,1.43722991035,19.8446471937,1.32300739537
879,1955,1.95774,4.65985096913,1.48412721793,109.605037384,109.605037384,836,2694,-1.45941227736,-0.412257336744,-0.356863586071,-1.60218181262,-0.00383725673368,-0.00383725673368,1.20162109375,0.55537109375,3.81935483871,1336,1466,1216,1347,1447,1135,1297,1400,0.61836922806,2.48462985498,5.12519725366,0.228284788501,0.284642332446,3192.98064516,10289.3419355,-0.319703966749,-0.209911298275,-0.260641341073,-0.00205697026656,11.3072061206,-12.5454028618,10.6444643709,0.334665344705,1.60219100289,19.96358347,1.55794477633
880,1956,1.958741,4.71775874433,1.53858353633,109.663136906,109.663136906,1136,2170,-1.67672622231,-0.34621094171,-0.316383537501,-1.7553819537,-0.00420417406377,-0.00420417406377,1.12083984375,0.56546875,3.75304659498,1336,1466,1216,1347,1447,1135,1297,1400,0.830249071419,1.9205720396,5.12795082559,0.311920238951,0.37773250244,4263.4609319,8144.11111111,-0.320020350286,-0.21286405245,-0.257305040221,-0.00241146103925,11.2404596586,-12.7626877832,10.6372638554,0.333950301232,1.75539202275,20.0595492252,1.74108339363
881,1957,1.959745,4.77374904353,1.59534082593,109.721236429,109.721236429,1261,2021,-1.83438535885,-0.218379209386,-0.350471999454,-1.89651483802,-0.00454219007821,-0.00454219007821,1.18142578125,0.3837109375,3.7972520908,1336,1466,1216,1347,1447,1135,1297,1400,0.9266581125,1.93805902024,5.13082700159,0.34408775277,0.449019761037,4788.3348865,7674.24647551,-0.320370822285,-0.215678294545,-0.253915601321,-0.00274287092684,11.1630895495,-12.9640648637,10.6126215754,0.333163297308,1.89652571662,20.1322945236,1.88028980379
882,1958,1.960743,4.82973934273,1.65248161073,109.779335952,109.779335952,1262,1996,-1.80562321907,-0.0117179087963,-0.308926686449,-2.02537523727,-0.00485081325122,-0.00485081325122,1.2723046875,0.61595703125,3.7972520908,1226,1291,1075,1230,1197,990,1127,1213,0.895173532168,1.78385697172,5.13350067404,0.332396862303,0.418801791464,4792.13213859,7579.31517324,-0.320679748972,-0.218340915572,-0.250474020666,-0.00305245379968,11.074980993,-13.1489231907,10.5704696628,0.332294008246,2.02538685503,20.1812837541,1.83189743606
883,1959,1.961744,4.88611313713,1.70693792913,109.837435475,109.837435475,1237,2172,-1.71294521314,0.301469835397,-0.222640267131,-2.1418627994,-0.00512980323767,-0.00512980323767,1.252109375,0.77751953125,3.82377538829,1226,1291,1075,1230,1197,990,1127,1213,0.8999176106,1.87173638959,5.13627509969,0.331840576941,0.393080320651,4730.01015532,8305.24014337,-0.320902389239,-0.220840204071,-0.246978657176,-0.00334046771168,10.975916641,-13.3166764386,10.510523506,0.331330668003,2.14187508535,20.2058338569,1.75346344513
884,1960,1.962745,4.94363741713,1.76753017073,109.895534998,109.895534998,1162,1771,-1.61813667833,0.411192072308,-0.156593872097,-2.24596438709,-0.00537912857343,-0.00537912857343,1.20162109375,0.7472265625,3.81051373955,1226,1291,1075,1230,1197,990,1127,1213,0.854617891649,1.52938180183,5.13866148338,0.316233271834,0.371312069174,4427.81696535,6748.41983274,-0.321058983111,-0.223165993428,-0.243428255278,-0.00360631413616,10.8656988966,-13.4667743431,10.432412683,0.330262594903,2.24597727017,20.2052631289,1.6768920272
885,1961,1.963746,5.00461315393,1.82236998433,109.955743744,109.955743744,937,2147,-1.57126504315,0.374973081483,-0.0458063707494,-2.33772886858,-0.00559890629887,-0.00559890629887,1.1915234375,0.81791015625,3.85029868578,1226,1291,1075,1230,1197,990,1127,1213,0.709645986999,1.85454520085,5.14122823876,0.259876161131,0.296394172701,3607.72986858,8266.59127838,-0.321104789482,-0.225309724055,-0.239823666204,-0.00384867280385,10.7442216213,-13.5987124027,10.3357657789,0.329081562698,2.33774227803,20.1789824197,1.61603739785
886,1962,1.964747,5.05715199633,1.88296222593,110.013843267,110.013843267,1489,1772,-1.49989232593,0.246076084723,0.119309616836,-2.41725268025,-0.00578936738103,-0.00578936738103,1.22181640625,0.9491796875,3.82819593787,1226,1291,1075,1230,1197,990,1127,1213,1.09913901636,1.44486777149,5.14377478956,0.404834558686,0.447181716641,5700.18375149,6783.56320191,-0.320985479865,-0.227264405498,-0.236168022342,-0.00406563442739,10.6114819392,-13.7120398514,10.2202411464,0.327781900303,2.41726654586,20.1265226734,1.52461969472
887,1963,1.965748,5.11045782913,1.95352534273,110.07194279,110.07194279,1440,1119,-1.41893222879,0.514522722603,0.315318273065,-2.48467494903,-0.00595084503158,-0.00595084503158,1.22181640625,0.969375,3.84145758662,1226,1291,1075,1230,1197,990,1127,1213,1.07207817683,0.913375094056,5.14576222828,0.393504339239,0.431424337408,5531.69892473,4298.59103943,-0.320670161592,-0.229024545791,-0.232466436101,-0.00425482476471,10.4675731109,-13.8063662166,10.0855392154,0.326360215134,2.48468920138,20.0475418993,1.54192344665
888,1964,1.966749,5.16491414753,2.01335059393,110.130042312,110.130042312,1366,1818,-1.29216576091,0.919323208295,0.358994114943,-2.54017516191,-0.00608376912543,-0.00608376912543,1.3126953125,1.14103515625,3.8945041816,1135,1215,1052,1200,1232,1024,1176,1315,1.01613889284,1.44228923111,5.14822311483,0.367891719225,0.392352224711,5319.89271207,7080.20860215,-0.320311167477,-0.230586143267,-0.228725757166,-0.00441355867298,10.312681772,-13.8813753575,9.93143754629,0.324815210479,2.54018973262,19.9418514407,1.6259533479
889,1965,1.96775,5.21937046593,2.08851565313,110.188141835,110.188141835,1367,814,-0.965129579045,1.05461179167,0.186421276306,-2.58396997796,-0.00618865856523,-0.00618865856523,1.332890625,1.14103515625,3.84145758662,1135,1215,1052,1200,1232,1024,1176,1315,0.974577470437,0.624709724271,5.14982400132,0.357716882806,0.385075108152,5251.27252091,3126.94647551,-0.320124746201,-0.231946858549,-0.224954459409,-0.00453910066946,10.1470975438,-13.9368630527,9.75789405552,0.32314773314,2.58398479987,19.8094986487,1.44167750476
890,1966,1.968751,5.27957921233,2.16751566433,110.246241358,110.246241358,991,559,-0.808535706948,1.32945001617,0.0372842552611,-2.61630783935,-0.00626610837486,-0.00626610837486,1.1309375,1.090546875,3.91218637993,1135,1215,1052,1200,1232,1024,1176,1315,0.797735936861,0.456519133145,5.15107951064,0.287513825196,0.291689238328,3876.97670251,2186.91218638,-0.320087461945,-0.233106272464,-0.221162598977,-0.00462897142312,9.9712286141,-13.9727853472,9.56518206125,0.321360944772,2.61632284675,19.6508737286,1.55645669731
891,1967,1.969752,5.33671999713,2.25341858913,110.304340881,110.304340881,1191,101,-0.616788108462,1.11000554235,0.154463343225,-2.63746833438,-0.00631678817377,-0.00631678817377,1.332890625,1.36318359375,3.95639187575,1135,1215,1052,1200,1232,1024,1176,1315,0.914573157112,0.076662713518,5.15207173775,0.325940450801,0.322176890983,4712.06272401,399.59557945,-0.319932998602,-0.234065956856,-0.217361675706,-0.00468112397357,9.78560473938,-13.9892805296,9.353951829,0.319460299797,2.63748346317,19.4667522887,1.27921804208
892,1968,1.970753,5.39501126753,2.32820015313,110.362440404,110.362440404,1116,822,-0.969390636789,1.04289388288,-0.113983294655,-2.64776553315,-0.00634145016594,-0.00634145016594,1.38337890625,1.2925,3.95639187575,1135,1215,1052,1200,1232,1024,1176,1315,0.840488128205,0.640934758516,5.15355464206,0.29953763378,0.310117313269,4415.33333333,3252.15412186,-0.320046981897,-0.234829320633,-0.213564374015,-0.00469396569166,9.5908651105,-13.9866596544,9.12520410302,0.317453280014,2.64778072101,19.2582629481,1.42840402166
893,1969,1.971754,5.45253554753,2.38303996673,110.420539926,110.420539926,1166,2123,-0.936367439272,0.116113823527,0.0745685105222,-2.64754675309,-0.00634092618342,-0.00634092618342,1.21171875,1.38337890625,3.93428912784,1232,1334,1154,1288,1275,1051,1206,1342,0.923995913048,1.57629519997,5.15605743346,0.331148574765,0.31026940244,4587.38112306,8352.4958184,-0.319972413386,-0.235401416372,-0.209784169714,-0.00466631633566,9.3877377132,-13.9653868591,8.88023176639,0.315349011732,2.64756193969,19.0268275264,0.946481306791
894,1970,1.972755,5.50890934193,2.45091861713,110.478639449,110.478639449,1242,1271,-0.977912752277,0.34621094171,0.119309616836,-2.63720208087,-0.0063161504914,-0.0063161504914,1.171328125,1.3126953125,3.8458781362,1232,1334,1154,1288,1275,1051,1206,1342,0.945135225646,0.916080663101,5.15792051057,0.34651141325,0.328196054134,4776.58064516,4888.11111111,-0.31985310377,-0.235788823948,-0.206034641523,-0.00459732310648,9.17700714857,-13.9260580038,8.62054639115,0.313157753195,2.63721720813,18.7740877758,1.04422705955
895,1971,1.973756,5.56988507873,2.51227784913,110.536738972,110.536738972,941,1695,-1.05461179167,1.11213607122,-0.0575242795457,-2.617174722,-0.00626818457576,-0.00626818457576,1.3934765625,1.28240234375,3.89892473118,1232,1334,1154,1288,1275,1051,1206,1342,0.680058087103,1.27927855847,5.15988180655,0.245934961284,0.256838014091,3668.88817204,6608.67741935,-0.319910628049,-0.235999577345,-0.202328652498,-0.00448635527295,8.95947743552,-13.8693789945,8.34779933504,0.310890352878,2.61718973438,18.5018286488,1.53374108466
