,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2589,6277,6.284243,4.82091930047,0.88894306449,156.546575592,156.546575592,2036,1962,-2.90710664593,0.117179087963,-0.0916127414987,2.93229101466,0.00702289425144,0.00702289425144,0.56546875,0.07068359375,3.44360812425,1108,1134,984,1168,1256,1166,1298,1442,1.49289557385,1.68595299771,16.6891138192,0.611272445404,0.716357186996,7011.18614098,6756.35913978,-0.0280303031053,-0.17534142503,0.0594307522409,0.000846722525896,-7.57017083728,-3.06746208501,-5.82009919915,0.185141423194,2.93230783458,10.0294748036,2.91090928816
2590,6278,6.285244,4.83664260367,0.90274889169,156.571886275,156.571886275,2464,1990,-2.96463092548,0.20133497841,-0.0969390636789,3.01062040708,0.00721049467615,0.00721049467615,0.55537109375,0.24234375,3.42592592593,1108,1134,984,1168,1256,1166,1298,1442,1.79271243618,1.60573258911,16.6925156627,0.737822296708,0.818280106156,8441.48148148,6817.59259259,-0.028127242169,-0.177158830933,0.0581642025371,0.00264709443883,-7.44460442297,-3.23578613892,-5.95836697575,0.18648145469,3.01063767631,10.0694877709,2.9730404437
2591,6279,6.286245,4.85811833487,0.92729258449,156.597196958,156.597196958,2090,1291,-3.14998693735,0.300404570961,-0.0490021640575,3.0812131599,0.00737956569792,0.00737956569792,0.45439453125,0.19185546875,3.36845878136,1108,1134,984,1168,1256,1166,1298,1442,1.51775879673,1.02198983519,16.6950579511,0.63531723031,0.69255536088,7040.07885305,4348.68028674,-0.028176244333,-0.178895668826,0.0568925293014,0.00444725994229,-7.32369231252,-3.40869044936,-6.09411567339,0.187776990966,3.08123083405,10.1189863874,3.16465824755
2592,6280,6.287246,4.87499212367,0.95490423889,156.622507642,156.622507642,2392,1090,-3.43973886395,0.524110102528,-0.151267549917,3.14356360859,0.00752889624031,0.00752889624031,0.27263671875,0.363515625,3.47897252091,1108,1134,984,1168,1256,1166,1298,1442,1.97400064536,0.874028019555,16.6979088278,0.800046822225,0.77737066332,8321.70227001,3792.08004779,-0.028327511883,-0.180551901868,0.0556410753976,0.00624834626362,-7.20854148366,-3.58531489278,-6.22768914059,0.189034283585,3.14358164039,10.1784903219,3.48272547344
2593,6281,6.288247,4.88879795087,0.98098191249,156.647818325,156.647818325,2595,1190,-3.60165905822,0.567785944405,-0.138484376684,3.19721411704,0.00765739025592,0.00765739025592,0.31302734375,0.4644921875,3.46129032258,1108,1134,984,1168,1256,1166,1298,1442,2.09205214334,0.913205653452,16.7009170908,0.852223664358,0.811222666338,8982.0483871,4118.93548387,-0.0284659962596,-0.182127767669,0.0544374179238,0.00805239389649,-7.10031936287,-3.76472261797,-6.35955432923,0.190259815183,3.19723245659,10.2484927044,3.64876784311
2594,6282,6.289248,4.90183678767,1.00399162449,156.673129008,156.673129008,2648,1390,-3.63574752018,0.510261664859,-0.300404570961,3.24180603002,0.00776418875844,0.00776418875844,0.05048828125,0.363515625,3.43476702509,1148,1154,989,1163,1159,1136,1277,1434,2.27723318533,1.08480971224,16.7042824958,0.934822876739,0.848356854247,9095.26308244,4774.32616487,-0.0287664008306,-0.183623751424,0.0533100816026,0.00986212656143,-7.00020328076,-3.94592056775,-6.49025658416,0.191459939485,3.24182462535,10.3294029657,3.68364899296
2595,6283,6.290249,4.91104067247,1.03045279329,156.698439691,156.698439691,2902,1165,-3.49726314349,0.561394357789,-0.859668399878,3.27711552747,0.00784875569447,0.00784875569447,-0.01009765625,0.4846875,3.39940262843,1148,1154,989,1163,1159,1136,1277,1434,2.4883808885,0.853986014669,16.7076282051,1.03212753424,0.882345648144,9865.06642772,3960.30406213,-0.0296260692305,-0.185040541049,0.0522856085346,0.0116806281087,-6.9092624384,-4.12788334139,-6.6203219441,0.192640140585,3.27713432534,10.4214198153,3.64486527564
2596,6284,6.29125,4.91717659567,1.06151590449,156.723750374,156.723750374,3107,864,-2.87408344841,-0.034088461953,-0.726510345374,3.30304286048,0.00791085216342,0.00791085216342,-0.05048828125,0.605859375,3.39056152927,1148,1154,989,1163,1159,1136,1277,1434,2.68182203422,0.603518011028,16.7109168304,1.11526336732,0.902537444261,10534.4746714,2929.44516129,-0.0303525795759,-0.186378974101,0.0513848726444,0.0135109834338,-6.82830882526,-4.30957789829,-6.75013517012,0.193804215116,3.30306180707,10.5243806416,2.96468126004
2597,6285,6.292251,4.92714747087,1.08490911169,156.749061058,156.749061058,2861,1364,-2.37767022122,-0.125701203452,-0.20133497841,3.31954583764,0.00795037711605,0.00795037711605,-0.5452734375,0.59576171875,3.38172043011,1148,1154,989,1163,1159,1136,1277,1434,2.81087733884,0.950720502085,16.7146821899,1.17198837978,0.831453102894,9675.10215054,4612.66666667,-0.0305539145543,-0.187640004841,0.0506212132671,0.0153560504163,-6.75782269839,-4.48998174405,-6.87987674411,0.19495406365,3.3195648789,10.6377068816,2.3894878629
2598,6286,6.293252,4.93750184127,1.11175377569,156.774371741,156.774371741,2839,1139,-2.31162382619,0.956607463556,-0.20666130059,3.3265734941,0.00796720849051,0.00796720849051,-1.05015625,0.4846875,3.38614097969,1148,1154,989,1163,1159,1136,1277,1434,3.15512940631,0.827885895453,16.7186691882,1.31380603748,0.859263232767,9613.25424134,3856.81457587,-0.0307605758549,-0.188824695367,0.0500007423097,0.0172183852078,-6.69796716193,-4.66809363617,-7.00953029013,0.196090062474,3.32659257566,10.7604543206,2.51026123069
2599,6287,6.294253,4.94440475487,1.14243339169,156.799682424,156.799682424,3069,887,-2.11241937665,1.47326071503,-0.27377296006,3.32407674832,0.00796122873561,0.00796122873561,-0.3029296875,0.5048828125,3.40382317802,1148,1154,989,1163,1159,1136,1277,1434,2.86472952307,0.647524201124,16.7221849542,1.18668579896,0.928071411451,10446.3333333,3019.1911589,-0.0310343488149,-0.189934213887,0.0495232900445,0.0191002200693,-6.6486288787,-4.84294128985,-7.13891077351,0.197211511501,3.32409581556,10.8913907898,2.5899352098
2600,6288,6.295254,4.95245815407,1.17119553169,156.824993107,156.824993107,2999,1011,-1.93238968696,1.65542093359,-0.430366832157,3.31207345727,0.00793248061911,0.00793248061911,-0.4644921875,0.4846875,3.37287933094,1112,1123,978,1178,1237,1172,1304,1427,2.87168784387,0.728625064973,16.7257888674,1.20048168421,0.903540711885,10115.2651135,3409.98100358,-0.0314647156471,-0.190969799921,0.0491837668079,0.0210034767659,-6.60947663567,-5.01358526224,-7.26770539304,0.19831705281,3.31209245566,11.0290870093,2.58065185174
2601,6289,6.296255,4.95744359167,1.19919068129,156.85030379,156.85030379,3204,1061,-1.41467117105,1.08763498919,-0.269511902316,3.29067866441,0.00788123967234,0.00788123967234,-0.99966796875,0.5452734375,3.36403823178,1112,1123,978,1178,1237,1172,1304,1427,3.47964585321,0.744322688724,16.7300170599,1.45845567588,0.942099060816,10778.3784946,3569.24456392,-0.0317342275494,-0.19193263685,0.0489748338054,0.0229298698374,-6.58007598174,-5.17911370656,-7.39555443795,0.199405241569,3.29069754008,11.1720563978,1.80468309057
2602,6290,6.297256,4.95974456287,1.22565185009,156.875614474,156.875614474,3385,1160,-1.08976551806,0.837297846721,-0.122505410144,3.26006508082,0.00780791954173,0.00780791954173,-0.6260546875,0.61595703125,3.35519713262,1112,1123,978,1178,1237,1172,1304,1427,3.3452029829,0.788737054557,16.7341551339,1.40580002291,0.967239444085,11357.3422939,3892.02867384,-0.0318567329595,-0.192823679895,0.0488901688979,0.0248810551189,-6.56002937102,-5.33863235678,-7.52215030325,0.200475153191,3.26008378089,11.3189101054,1.37973335974
2603,6291,6.298257,4.96549699087,1.25671496129,156.900925157,156.900925157,3165,859,-0.912931621679,0.945954819196,-0.0564590151097,3.22040406779,0.00771293064088,0.00771293064088,-1.30259765625,0.63615234375,3.29772998805,1112,1123,978,1178,1237,1172,1304,1427,3.55225131858,0.557793577688,16.7382692888,1.51882488177,0.878735312674,10437.3154122,2832.75005974,-0.0319131919746,-0.193643578301,0.0489262576034,0.0268586954505,-6.54905323105,-5.49126225827,-7.64729146389,0.201526682158,3.22042254036,11.4684404409,1.31585040419
2604,6292,6.299258,4.97239990447,1.28471011089,156.92623584,156.92623584,3094,1058,-0.667920801392,0.886300010778,0.142745434428,3.17185357161,0.00759665125428,0.00759665125428,-2.51431640625,0.605859375,3.36403823178,1112,1123,978,1178,1237,1172,1304,1427,4.52650628423,0.726265020826,16.7435273129,1.8972358282,0.890200756825,10408.3342891,3559.15244922,-0.0317704465402,-0.194392711055,0.0490824244632,0.0288644254347,-6.54697976006,-5.63614701995,-7.77088270978,0.202560523198,3.17187176569,11.6196262977,1.11893796302
2605,6293,6.300259,4.97700184687,1.31040428929,156.951546523,156.951546523,3250,1208,-0.422909981105,0.740358783042,0.222640267131,3.11458633612,0.00745949510678,0.00745949510678,-1.0703515625,0.59576171875,3.3596176822,1152,1140,994,1253,1158,1110,1246,1337,3.57849193372,0.82984754039,16.7479400607,1.5018594685,0.937009495776,10918.7574671,4058.4181601,-0.0315478062731,-0.195071220749,0.0493605094269,0.0308997493374,-6.55374337644,-5.77245604828,-7.89291836322,0.20357808223,3.11460420171,11.7716167692,0.881222258169
2606,6294,6.30126,4.98505524607,1.33916642929,156.976857206,156.976857206,3029,1007,-0.296143513217,0.678573445752,0.205596036154,3.04880688973,0.00730195204793,0.00730195204793,-0.8280078125,0.53517578125,3.31983273596,1152,1140,994,1253,1158,1110,1246,1337,3.0857706319,0.688721256798,16.7517183271,1.31058909801,0.879865318811,10055.7733572,3343.07156511,-0.0313422102369,-0.195678947213,0.0497650711939,0.0329658307566,-6.56938921933,-5.89936906347,-8.01346408477,0.204581423132,3.048824378,11.9237174027,0.768396142483
2607,6295,6.302261,4.98850670287,1.36524410289,157.00216789,157.00216789,3334,1182,-0.256728729084,0.607200728538,0.224770796003,2.97474643416,0.00712457581032,0.00712457581032,-1.4338671875,0.605859375,3.3596176822,1152,1140,994,1253,1158,1110,1246,1337,3.97221664469,0.809020017298,16.756504345,1.66710203327,0.957715774195,11200.9653524,3971.06810036,-0.0311174394409,-0.196215310033,0.0503038631563,0.0350632345079,-6.59409308341,-6.01605110056,-8.13263862348,0.205573239878,2.97476349761,12.0753776511,0.696508632976
2608,6296,6.303262,4.99195815967,1.39438973809,157.027478573,157.027478573,3340,981,-0.219444473823,0.559263828917,0.302535099833,2.89266128147,0.00692798026641,0.00692798026641,-0.7472265625,0.6260546875,3.28888888889,1152,1140,994,1253,1158,1110,1246,1337,3.28008698629,0.635606672242,16.7604239543,1.40622648162,0.927760371391,10984.8888889,3226.4,-0.0308149043411,-0.196679281272,0.0509878511909,0.037191796734,-6.62816229787,-6.12164445724,-8.25059956582,0.206556845432,2.89267787407,12.2261792684,0.672651019517
2609,6297,6.304263,4.99809408287,1.41970042129,157.052789256,157.052789256,3170,1231,-0.172572838637,0.595482819742,0.374973081483,2.80284847744,0.0067128768466,0.0067128768466,-1.98923828125,0.69673828125,3.30215053763,1152,1140,994,1253,1158,1110,1246,1337,4.09781093994,0.783533347227,16.76531018,1.74974258728,0.861550896837,10467.8172043,4064.94731183,-0.0304399312596,-0.1970694683,0.0518306700047,0.0393506471465,-6.67201323431,-6.21528131937,-8.36753358989,0.207536182677,2.80286455486,12.3758272796,0.724559166031
2610,6298,6.305264,5.00423000607,1.44347712369,157.07963392,157.07963392,3175,1332,-0.0532632218016,0.672181859136,0.416518394488,2.70566405855,0.00648011826522,0.00648011826522,-2.140703125,0.64625,3.34635603345,1152,1140,994,1253,1158,1110,1246,1337,4.31302156787,0.890396208165,16.7705188012,1.81730824512,0.894272289688,10624.6804062,4457.34623656,-0.0300234128651,-0.197384223353,0.052847948767,0.0415382778678,-6.72614340504,-6.2961014496,-8.48364871276,0.208515864734,2.70567957851,12.5241444438,0.792561035817
2611,6299,6.306265,5.00883194847,1.47300625409,157.104944603,157.104944603,3280,956,0.0692421883421,0.833036788977,0.444215269825,2.60152622052,0.0062307061092,0.0062307061092,-0.969375,0.57556640625,3.33751493429,1288,1229,1062,1384,1099,1094,1250,1328,3.48808409397,0.651962779935,16.7746629881,1.47361095585,0.94500618138,10947.0489845,3190.66427718,-0.0295791975953,-0.197621673217,0.0540564306867,0.0437524758953,-6.79109562444,-6.36326249189,-8.59915605861,0.209501080118,2.60154114314,12.6710526098,0.946610785054
2612,6300,6.307266,5.01535136687,1.49754994689,157.130255286,157.130255286,3160,1281,0.221575002695,0.907605299499,0.494282698319,2.49090837862,0.00596577421735,0.00596577421735,-1.0299609375,0.53517578125,3.31983273596,1288,1229,1062,1384,1099,1094,1250,1328,3.37596593015,0.876119096285,16.7789193252,1.43384090106,0.917918259308,10490.6714456,4252.70573477,-0.029084914897,-0.197779544099,0.0554723828116,0.0459898727994,-6.86739435573,-6.41593328854,-8.71422038175,0.210497034941,2.49092266673,12.816510526,1.05695706978
2613,6301,6.308267,5.02263777567,1.52861305809,157.15556597,157.15556597,3115,855,0.428236303285,0.959803256865,0.545415391248,2.37433502764,0.00568657876494,0.00568657876494,-1.6762109375,0.6664453125,3.34635603345,1288,1229,1062,1384,1099,1094,1250,1328,3.87330810902,0.567263314964,16.7833643372,1.63203328609,0.870810389518,10423.8990442,2861.1344086,-0.0285394995057,-0.197854883517,0.0571096952387,0.0482453099616,-6.95546997104,-6.45327816798,-8.82889598587,0.211508113686,2.37434864707,12.9604307784,1.18409736608
2614,6302,6.309268,5.02493874687,1.55584121729,157.180876653,157.180876653,3446,1104,0.68709556124,0.988565396637,0.601874406358,2.25238026584,0.00539449472849,0.00539449472849,-0.97947265625,0.65634765625,3.36845878136,1288,1229,1062,1384,1099,1094,1250,1328,3.73383661135,0.746163332083,16.7878488171,1.56294316295,0.974917751344,11607.7089606,3718.77849462,-0.0279376250994,-0.197843972283,0.0589788304638,0.0505115927184,-7.05561668328,-6.47445497327,-8.94309623152,0.212537433904,2.25239318572,13.1026434046,1.34596235264
2615,6303,6.310269,5.03145816527,1.58230238609,157.206187336,157.206187336,3175,1154,1.00028330543,1.06100337829,0.694552412293,2.12566239071,0.0050910029426,0.0050910029426,-0.85830078125,0.55537109375,3.29772998805,1288,1229,1062,1384,1099,1094,1250,1328,3.21931660415,0.772096004599,16.7918442212,1.376473037,0.908266392938,10470.2927121,3805.58040621,-0.0272430726871,-0.197742467789,0.0610867810774,0.0527797129408,-7.16799037614,-6.4786300891,-9.05660328309,0.213586929581,2.12567458373,13.2429149696,1.61514640615
2616,6304,6.31127,5.03912806927,1.61183151649,157.231498019,157.231498019,3105,953,1.33690686722,1.14089821099,0.778708302739,1.99483365161,0.00477766555719,0.00477766555719,-2.65568359375,0.67654296875,3.35077658303,1303,1246,1084,1363,1263,1240,1365,1495,4.62329696845,0.631777024282,16.7971045502,1.94547400102,0.866176053135,10404.1612903,3193.29008363,-0.0264643643843,-0.197545647924,0.0634370843896,0.0550390806162,-7.29261015521,-6.46500516253,-9.16909465372,0.21465751113,1.99484509418,13.3809846946,1.92233070001
2617,6305,6.312271,5.04526399247,1.63637520929,157.256808702,157.256808702,3210,1278,1.69377045329,1.21333619264,0.850081019953,1.86056952552,0.00445610035288,0.00445610035288,-0.91888671875,0.61595703125,3.3596176822,1303,1246,1084,1363,1263,1240,1365,1495,3.41360279907,0.871519721349,16.8013939579,1.43265704672,0.918714671539,10784.3727599,4293.59139785,-0.0256142833644,-0.197248754317,0.0660291019323,0.0572773898368,-7.42933485914,-6.4328641997,-9.28018298426,0.215748957746,1.86058019794,13.5166029195,2.25026238588
2618,6306,6.313272,5.05216690607,1.66705482529,157.282119386,157.282119386,3165,877,2.02293716402,1.2357067458,0.953411670248,1.72356001917,0.00412795990919,0.00412795990919,-0.88859375,0.7068359375,3.33309438471,1303,1246,1084,1363,1263,1240,1365,1495,3.29483435983,0.567950883889,16.8052606059,1.39381484925,0.867074474686,10549.2437276,2923.12377539,-0.0246608716941,-0.19684737329,0.068856942785,0.059480296038,-7.57782746241,-6.3816293007,-9.38946135213,0.216859568748,1.72356990568,13.649565783,2.55504202395
2619,6307,6.314273,5.05830282927,1.69466647969,157.307430069,157.307430069,3219,1076,2.24877322446,1.2889699676,1.07591708039,1.58450253011,0.00379491450693,0.00379491450693,-1.252109375,0.75732421875,3.36845878136,1303,1246,1084,1363,1263,1240,1365,1495,3.70658280762,0.70016254453,16.809671758,1.55153501882,0.876789731404,10843.0688172,3624.46164875,-0.0235849546137,-0.196337673968,0.0719091265824,0.0616314130724,-7.73754479134,-6.31089080382,-9.49653169814,0.217985861427,1.58451161898,13.7797335399,2.80642515601
2620,6308,6.315274,5.06175428607,1.72266162929,157.332740752,157.332740752,3400,1050,2.35529966807,1.36460374256,1.20800987046,1.44409667774,0.00345863974821,0.00345863974821,-1.1107421875,0.6664453125,3.34635603345,1303,1246,1084,1363,1263,1240,1365,1495,3.75171102476,0.696639158727,16.8141245565,1.58079788643,0.950483250196,11377.6105137,3513.67383513,-0.0223769447433,-0.195716479525,0.0751691381265,0.0637127018173,-7.90775773147,-6.22040721367,-9.60101332297,0.219122449916,1.44410496123,13.9070325761,2.97806442975
2621,6309,6.316275,5.06904069487,1.75640920689,157.358051435,157.358051435,3155,673,2.42560712084,1.35821215594,1.32412369399,1.3030417243,0.00312081037973,0.00312081037973,-1.1309375,0.79771484375,3.28888888889,1303,1246,1084,1363,1263,1240,1365,1495,3.39296897035,0.407938268742,16.8179292647,1.45462081871,0.819876916023,10376.4444444,2213.42222222,-0.0210528210493,-0.19498128064,0.0786162221649,0.0657049501838,-8.08757966435,-6.11009548162,-9.70254488513,0.220262004591,1.30304919868,14.0314499917,3.07922290882
2622,6310,6.317276,5.07594360847,1.78478785169,157.383362118,157.383362118,3184,1022,2.42347659197,1.37525638692,1.3954964112,1.16203500146,0.00278309652448,0.00278309652448,-2.67587890625,0.7876171875,3.38614097969,1189,1167,1035,1279,1311,1279,1399,1499,4.83527928165,0.66528654661,16.8234353311,2.01342585203,0.863067934245,10781.4728793,3460.63608124,-0.0196573246381,-0.194130239257,0.0822262637197,0.0675883672397,-8.27599907372,-5.98002431857,-9.80078789126,0.221395337858,1.16204166701,14.153031294,3.11640484457
2623,6311,6.318277,5.08476399807,1.82083640049,157.408672802,157.408672802,3063,520,2.38938813002,1.37312585804,1.45728174849,1.02176925297,0.00244715731729,0.00244715731729,-1.26220703125,0.67654296875,3.36845878136,1189,1167,1035,1279,1311,1279,1399,1499,3.53466114732,0.348836697887,16.8273227124,1.47957049239,0.860109402298,10317.5892473,1751.59856631,-0.0182000428896,-0.193162178364,0.0859730227448,0.0693435877621,-8.47192775393,-5.8304163713,-9.89543495544,0.222511844525,1.02177511394,14.2718936336,3.11742206838
