time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.046978,0.585981261045,3.77320981862,75.9984901434,72.856897465,436,-56,-0.985369603329,-0.0191747598486,-0.401604692384,0.187251386884,0.000448470728841,0.000448470728841,0.3837109375,0.5452734375,3.85471923536,1726,1803,2043,2227,2005,1792,1820,1936,0.431579695566,0.0528520896236,22.7808472315,0.157865549627,-0.0193325225053,1680.65758662,-215.86427718,-0.06753669998,0.187252460977,1.06424022454,-0.0808648986921,0.0885475095661,-0.0300713109837,-5.40530758577,-3.13861070278,-0.929935474961,0.123628787243,6.31925685726
12.047979,0.592884174645,3.78011273222,76.0047219404,72.863129262,628,236,-1.03756756069,-0.0713727172141,-0.405865750128,0.185102374437,0.000443323802057,0.000443323802057,0.53517578125,0.55537109375,3.87240143369,1726,1803,2043,2227,2005,1792,1820,1936,0.600415231998,0.224268320785,22.7816727398,0.218620277782,0.0816594915897,2431.86810036,913.886738351,-0.0679425657301,0.185103436203,1.11640831012,-0.0817243308747,0.088940203008,-0.029703063637,-5.42124808228,-3.16519827983,-0.959202645687,0.124384476352,6.35047089874
12.04898,0.600937573845,3.78816613142,76.0109537374,72.869361059,455,63,-1.08443919588,-0.111852765783,-0.415453130052,0.182186467471,0.000436340147923,0.000436340147923,0.53517578125,0.5452734375,3.86356033453,1726,1803,2043,2227,2005,1792,1820,1936,0.432871213219,0.0597541802008,22.7821658578,0.157975638476,0.0218071899461,1757.91995221,243.404301075,-0.0683580188602,0.182187512511,1.1666707822,-0.0825382315376,0.0892999252079,-0.0292760736132,-5.43523945526,-3.1897005064,-0.987270607949,0.125076475781,6.37892784956
12.049981,0.610141458645,3.79430205462,76.0171855344,72.875592856,267,314,-1.14089821099,-0.164050723149,-0.421844716669,0.178498042151,0.000427506297242,0.000427506297242,0.57556640625,0.444296875,3.87682198327,1726,1803,2043,2227,2005,1792,1820,1936,0.252808912734,0.309132981367,22.7827283616,0.091946591433,0.112431652938,1035.11146953,1217.32210275,-0.0687798635768,0.178499066034,1.22740145535,-0.0833062426894,0.0896260818467,-0.0287904164132,-5.44723286246,-3.21213704457,-1.01405492929,0.125704624797,6.404566937
12.050982,0.617427867445,3.80043797782,76.0234173314,72.881824653,503,315,-1.182443524,-0.170442309765,-0.415453130052,0.174035211919,0.000416817731671,0.000416817731671,0.45439453125,0.56546875,3.86798088411,1726,1803,2043,2227,2005,1792,1820,1936,0.491348132682,0.297690795776,22.7835181896,0.179111760849,0.108517605081,1945.59438471,1218.41397849,-0.0691953167069,0.174036210202,1.26484171803,-0.0840280238183,0.0899182843312,-0.0282460664782,-5.45719960681,-3.23252817497,-1.03947680429,0.126268946758,6.42734610685
12.051983,0.626248257045,3.80810788182,76.0296491284,72.88805645,270,96,-1.21866251482,-0.167246516457,-0.399474163512,0.168798257359,0.000404275123215,0.000404275123215,0.51498046875,0.5048828125,3.86798088411,1768,1834,2076,2264,2019,1805,1835,1952,0.259064438919,0.0923891978152,22.7838699947,0.0944370900011,0.0336787519955,1044.35483871,371.326164875,-0.0695947908704,0.168799225603,1.29332491262,-0.0847032721846,0.0901762986845,-0.0276429679768,-5.46512775261,-3.25089531425,-1.06346399915,0.126769644796,6.4472395158
12.052984,0.635452141845,3.81577778582,76.0358809254,72.894288247,183,77,-1.2357067458,-0.175768631945,-0.377103610355,0.162791418134,0.00038988862595,0.00038988862595,0.43419921875,0.444296875,3.87682198327,1768,1834,2076,2264,2019,1805,1835,1952,0.180693486424,0.0758064954307,22.7841267512,0.0657182137732,0.0275708193511,709.458422939,298.515292712,-0.0699718944807,0.162792351922,1.30386843912,-0.0853317470835,0.0903998801044,-0.0269811354486,-5.47101392706,-3.2672613285,-1.08595287064,0.127207024387,6.46423109241
12.053985,0.643505541045,3.82268069942,76.0421127224,72.900520044,309,169,-1.2623383567,-0.258859257956,-0.373907817047,0.156027604089,0.000373689159208,0.000373689159208,0.5048828125,0.444296875,3.88124253286,1768,1834,2076,2264,2019,1805,1835,1952,0.299573976417,0.166784721554,22.7845935762,0.108830948639,0.0605905081684,1199.30394265,655.929988053,-0.0703458022978,0.156028499079,1.34175754064,-0.08591329493,0.0905885527985,-0.0262607654097,-5.47485285083,-3.28165071147,-1.1068908565,0.127581377731,6.4783062986
12.054986,0.651558940245,3.83035060342,76.0483445194,72.906751841,286,51,-1.23677201023,-0.343015148402,-0.338754090658,0.148528038912,0.000355727554133,0.000355727554133,0.41400390625,0.57556640625,3.87682198327,1768,1834,2076,2264,2019,1805,1835,1952,0.284051888324,0.0482893428817,22.7849262498,0.103309660403,0.0175628320715,1108.77108722,197.717921147,-0.0706845563884,0.148528890884,1.32741053607,-0.0864478658158,0.0907415072923,-0.0254823033538,-5.47663194981,-3.29408981581,-1.12623768434,0.12789293348,6.48944809286
12.055987,0.660762825045,3.83610303142,76.0545763164,72.912983638,98,307,-1.25594677008,-0.246076084723,-0.318514066373,0.140309094362,0.000336043021409,0.000336043021409,0.37361328125,0.40390625,3.88124253286,1768,1834,2076,2264,2019,1805,1835,1952,0.0987044318478,0.306536335745,22.7853318958,0.0358579108951,0.111360274381,380.36176822,1191.54145759,-0.0710030704548,0.140309899189,1.31886577756,-0.0869355203486,0.0908576391457,-0.0246464588278,-5.47633206836,-3.30460716777,-1.1439650605,0.128141887071,6.49763784123
12.056988,0.667665738645,3.84569041142,76.0608081134,72.919215435,390,-236,-1.25275097677,-0.172572838637,-0.317448801937,0.131368937919,0.000314631172116,0.000314631172116,0.35341796875,0.51498046875,3.88124253286,1768,1834,2076,2264,2019,1805,1835,1952,0.395064931877,0.228116563239,22.7859557005,0.143521449441,-0.0828714906229,1513.68458781,-915.973237754,-0.0713205192568,0.131369691465,1.30381752415,-0.0873764325365,0.0909356268334,-0.0237542023214,-5.47392991543,-3.31323376171,-1.16005588902,0.128328450931,6.50285755221
12.057989,0.674568652245,3.85336031542,76.0670399104,72.925447232,381,-5,-1.22292357256,-0.188551805178,-0.316383537501,0.121695653418,0.000291463466805,0.000291463466805,0.43419921875,0.4644921875,3.87240143369,1735,1814,2038,2204,2020,1787,1828,1951,0.3752864428,0.00488162606935,22.7863362487,0.136647476613,-0.00177747397207,1475.38494624,-19.3620071685,-0.0716369027943,0.121696351477,1.27718142422,-0.0877708899862,0.0909740352482,-0.0228067628807,-5.46940116207,-3.32000326308,-1.17450428915,0.12845291998,6.50509270216
12.05899,0.681088070645,3.86179720982,76.0732717074,72.931679029,428,-133,-1.21972777926,-0.165115987585,-0.311057215321,0.111285736974,0.000266531513602,0.000266531513602,0.4241015625,0.4644921875,3.87682198327,1735,1814,2038,2204,2020,1787,1828,1951,0.423845087577,0.130168113543,22.7868908159,0.154152441371,-0.0473421376806,1659.27980884,-515.617323775,-0.0719479600096,0.11128637532,1.26954942245,-0.0881192888664,0.0909715067093,-0.0218056325455,-5.46272591076,-3.32495207716,-1.18731784944,0.128515795582,6.50433735035
12.059991,0.689141469845,3.86946711382,76.0795035044,72.937910826,204,-52,-1.22824989474,-0.122505410144,-0.31957933081,0.100145575206,0.000239850608585,0.000239850608585,0.525078125,0.43419921875,3.87240143369,1735,1814,2038,2204,2020,1787,1828,1951,0.195629485843,0.0512201969176,22.7871379125,0.0712316581226,-0.0186500493016,789.969892473,-201.364874552,-0.0722675393404,0.100146149651,1.27504365734,-0.0884221258614,0.0909269904147,-0.0207525731743,-5.45389518079,-3.32811932697,-1.19852096135,0.128517933461,6.50060023324
12.060992,0.696044383445,3.87560303702,76.0857353014,72.944142623,346,149,-1.23144568805,-0.115048559091,-0.334493032914,0.088281314762,0.000211435473099,0.000211435473099,0.525078125,0.525078125,3.88124253286,1735,1814,2038,2204,2020,1787,1828,1951,0.333438866024,0.143590725542,22.7876154191,0.121133579547,0.0521644605562,1342.90991637,578.305137395,-0.0726020323733,0.0882818211526,1.28124168003,-0.0886799933749,0.0908398677073,-0.0196496123319,-5.44291445958,-3.32954685644,-1.20815588778,0.128460616746,6.49390797076
12.061993,0.703714287445,3.88212245542,76.0919670984,72.95037442,228,96,-1.23783727467,-0.122505410144,-0.358994114943,0.0756975706906,0.000181297160271,0.000181297160271,0.4644921875,0.5452734375,3.87682198327,1735,1814,2038,2204,2020,1787,1828,1951,0.223145337502,0.0917316806861,22.787930611,0.0811579503096,0.0333628085905,883.915412186,372.174910394,-0.0729610264882,0.0756980048995,1.29465264401,-0.0888935789276,0.0907099537052,-0.0184990265879,-5.42980378478,-3.32927927887,-1.21628110266,0.128345541646,6.4843048493
12.062994,0.710233705845,3.88902536902,76.0981988954,72.956606217,374,37,-1.24422886129,-0.103330650295,-0.390952048024,0.0624028058724,0.000149455938869,0.000149455938869,0.363515625,0.40390625,3.88124253286,1716,1803,2016,2195,2007,1773,1824,1940,0.377772740875,0.0369441186402,22.7883457426,0.137239443329,0.0134212708538,1451.58470729,143.605973716,-0.0733519785363,0.0624031638213,1.30829132321,-0.089063610016,0.0905374974311,-0.0173032661813,-5.41459813699,-3.32736207178,-1.22296831566,0.128174756059,6.47185157764
12.063995,0.719821085845,3.89784575862,76.1044306924,72.962838014,-69,-247,-1.2506204479,-0.0937432703708,-0.412257336744,0.0484097033741,0.000115942185082,0.000115942185082,0.39380859375,0.4241015625,3.87682198327,1716,1803,2016,2195,2007,1773,1824,1940,0.0689296711116,0.244602188391,22.788659588,-0.0250697186218,-0.0889618061185,-267.500716846,-957.575029869,-0.073764235873,0.0484099810571,1.32014977073,-0.0891906415773,0.0903232873765,-0.0160647252332,-5.39735182669,-3.32383413568,-1.22829804178,0.127950545854,6.45662420945
12.064996,0.726723999445,3.90551566262,76.1106624894,72.969069811,273,-115,-1.24848991903,-0.108656972475,-0.415453130052,0.0337313861391,8.07873286185e-05,8.07873286185e-05,0.41400390625,0.39380859375,3.87682198327,1716,1803,2016,2195,2007,1773,1824,1940,0.271140438854,0.114882785186,22.7890459972,0.0986137667487,-0.0417828643696,1058.37240143,-445.834528076,-0.0741796890031,0.0337315796258,1.32027827326,-0.0892747677208,0.0900688081756,-0.0147854380105,-5.37814479692,-3.31871768592,-1.2323545584,0.12767530511,6.43871309293
12.065997,0.735544389045,3.90973410982,76.1168942864,72.975301608,-10,361,-1.25807729895,-0.108656972475,-0.434627889901,0.01837993186,4.40202957869e-05,4.40202957869e-05,0.33322265625,0.40390625,3.87682198327,1716,1803,2016,2195,2007,1773,1824,1940,0.0101635770086,0.359586533644,22.7894161171,-0.00369649255083,0.13078160788,-38.7682198327,1399.53273596,-0.074614316893,0.0183800372891,1.33546479942,-0.0893154935778,0.0897762913173,-0.0134669336025,-5.35708482502,-3.31201376174,-1.23522269881,0.127351474967,6.41822156801
12.066998,0.742063807445,3.91548653782,76.1231260834,72.981533405,286,167,-1.24742465459,-0.100134856987,-0.452737385313,0.00236830211932,5.67212983089e-06,5.67212983089e-06,0.4846875,0.47458984375,3.87682198327,1716,1803,2016,2195,2007,1773,1824,1940,0.278253775968,0.162960513921,22.7898577726,0.101200887172,0.0592687323844,1108.77108722,647.429271207,-0.0750670542783,0.00236831570414,1.33081418633,-0.0893118000784,0.0894486381075,-0.0121102813801,-5.33430479176,-3.30370450601,-1.23698681605,0.126981555384,6.39526445564
12.067999,0.749350216245,3.92123896582,76.1293578804,72.987765202,173,173,-1.24955518347,-0.104395914731,-0.462324765238,-0.0142858968961,-3.42150020884e-05,-3.42150020884e-05,0.37361328125,0.39380859375,3.87240143369,1761,1843,2065,2271,2006,1789,1831,1942,0.17340844139,0.172407512637,22.7902039343,0.0631406393544,0.0627761860386,669.925448029,669.925448029,-0.0755293790435,0.0142859788415,1.3364246526,-0.0892622464456,0.0890892945237,-0.0107161909108,-5.30995824755,-3.29375704366,-1.23772885447,0.126568115206,6.36996583748
12.069,0.755869634645,3.92814187942,76.1355896774,72.993996999,269,13,-1.25275097677,-0.0820253615744,-0.458063707494,-0.0315564779471,-7.55783810215e-05,-7.55783810215e-05,0.49478515625,0.49478515625,3.88124253286,1761,1843,2065,2271,2006,1789,1831,1942,0.261574129021,0.0126411289118,22.7904784238,0.0950261466007,0.00459234165728,1044.05424134,50.4561529271,-0.075987442751,0.0315566589583,1.33638898898,-0.0891650181201,0.0887020957269,-0.0092851057672,-5.28421428078,-3.28212623058,-1.23752192026,0.12611374006,6.34245486084
12.070001,0.764306529045,3.93657877382,76.1418214744,73.000228796,-10,-215,-1.25488150565,-0.066046395034,-0.465520558546,-0.0494065533476,-0.00011832966024,-0.00011832966024,0.39380859375,0.55537109375,3.88124253286,1761,1843,2065,2271,2006,1789,1831,1942,0.0100138915535,0.205324517858,22.7906939776,-0.00363790383385,-0.0745914659361,-38.8124253286,-834.467144564,-0.0764529633096,0.0494068367487,1.34007429269,-0.0890179432649,0.0882911001426,-0.00781728965567,-5.25725219508,-3.26875667409,-1.23642171117,0.125620948114,6.31286064196
12.071002,0.772359928245,3.94233120182,76.1480532714,73.006460593,17,141,-1.25381624121,-0.0649811305979,-0.477238467342,-0.0677881771431,-0.000162354008246,-0.000162354008246,0.35341796875,0.55537109375,3.88124253286,1761,1843,2065,2271,2006,1789,1831,1942,0.0172207790818,0.134654683804,22.7908460049,0.00625606318075,0.048918124172,65.9811230585,547.255197133,-0.0769302017769,0.0677885659831,1.34314342822,-0.0888185435297,0.0878604713549,-0.00631289903179,-5.22925748278,-3.25358514051,-1.23446262848,0.125092161208,6.28130942311
12.072003,0.780796822645,3.94885062022,76.1542850684,73.01269239,-61,38,-1.2389025391,-0.0553937506736,-0.471912145162,-0.086642768375,-0.0002075111225,-0.0002075111225,0.45439453125,0.4644921875,3.88566308244,1761,1843,2065,2271,2006,1789,1831,1942,0.0601694162562,0.0373722821168,22.7909436441,-0.0218338222129,0.0135613707794,-237.025448029,147.655197133,-0.0774021139221,0.0866432653668,1.32689451041,-0.0885641287074,0.0874144155978,-0.00477204191796,-5.20041929143,-3.23654352334,-1.23165951759,0.124529744768,6.24792445156
12.073004,0.788850221845,3.95728751462,76.1605168654,73.018924187,-35,-240,-1.23251095249,-0.0468716351854,-0.461259500802,-0.105902986644,-0.00025363972143,-0.00025363972143,0.35341796875,0.41400390625,3.88124253286,1761,1843,2065,2271,2006,1789,1831,1942,0.0354545451685,0.238941655347,22.7912183147,-0.012880130078,-0.0868040920368,-135.84348865,-931.498207885,-0.0778633734229,0.105903594114,1.31682972524,-0.0882518972055,0.0869571396738,-0.00319482734979,-5.17092848186,-3.21756174332,-1.22801098217,0.123936065866,6.21282672452
12.074005,0.796136630645,3.96303994262,76.1667486624,73.025155984,52,115,-1.22931515918,-0.0511326929295,-0.466585822982,-0.12549580183,-0.000300564896472,-0.000300564896472,0.35341796875,0.5452734375,3.88124253286,1824,1891,2124,2343,2003,1798,1838,1938,0.0526753242503,0.110158180282,22.7913813111,0.0191361932588,0.040018894177,201.824611708,446.342891278,-0.0783299592458,0.125496521686,1.31587713829,-0.0878790179029,0.0864927785067,-0.00158143478337,-5.14097476676,-3.19656955906,-1.22350241292,0.123313516929,6.17613444258
12.075006,0.803039544245,3.96955936102,76.1729804594,73.031387781,93,11,-1.21866251482,-0.0479368996214,-0.45380264975,-0.145343796286,-0.000348101230852,-0.000348101230852,0.363515625,0.41400390625,3.88566308244,1824,1891,2124,2343,2003,1798,1838,1938,0.094163314261,0.0109779442511,22.7914865575,0.0341692705443,0.00398359329299,361.366666667,42.7422939068,-0.0787837618956,0.145344629993,1.30129670571,-0.0874426808414,0.0860252289105,6.77464403841e-05,-5.11074091975,-3.17349594622,-1.21810875854,0.12266444893,6.13795879891
12.076007,0.810325953045,3.97569528422,76.1792122564,73.037619578,30,62,-1.20268354828,-0.0308926686449,-0.445280534261,-0.165363799488,-0.000396049529537,-0.000396049529537,0.5452734375,0.51498046875,3.88566308244,1824,1891,2124,2343,2003,1798,1838,1938,0.0288077697183,0.060075971655,22.7915755301,0.0104535453644,0.0217999137435,116.569892473,240.911111111,-0.0792290424299,0.165364748032,1.28283936191,-0.0869401281009,0.0855579403169,0.0017519470065,-5.08039566113,-3.14826716563,-1.21179704414,0.121991050261,6.09839801063
12.077008,0.816845371445,3.98336518822,76.1854440534,73.043851375,126,-156,-1.182443524,-0.0234358175927,-0.429301567721,-0.185466411243,-0.000444195677319,-0.000444195677319,0.444296875,0.525078125,3.88566308244,1824,1891,2124,2343,2003,1798,1838,1938,0.124650116359,0.150706065127,22.7918511616,0.0452320904662,-0.0546870758788,489.593548387,-606.16344086,-0.0796583439976,0.185467475098,1.25818192684,-0.0863686963625,0.0850938094859,0.00346993185621,-5.05008987668,-3.12080671682,-1.20452862371,0.121295294844,6.05753510363
12.078009,0.823364789845,3.99103509222,76.1916758504,73.050083172,123,-175,-1.15368138422,-0.00852211548825,-0.433562625465,-0.205558101492,-0.000492315667881,-0.000492315667881,0.43419921875,0.39380859375,3.88124253286,1824,1891,2124,2343,2003,1798,1838,1938,0.121744330623,0.175243102186,22.7921484461,0.0442279771814,-0.0636633170924,477.392831541,-679.21744325,-0.080091906623,0.205559280595,1.23248931555,-0.0857258760702,0.0846351994497,0.00522001429934,-5.01995680959,-3.09103763794,-1.19626117697,0.12057898392,6.01544020441
12.07901,0.829884208245,3.99640402502,76.1979076474,73.056314969,118,136,-1.12811503776,0.00426105774413,-0.431432096593,-0.225543841484,-0.000540181905508,-0.000540181905508,0.40390625,0.4846875,3.88124253286,1832,1896,2116,2332,1987,1776,1828,1925,0.117821783772,0.13263998319,22.7923991583,0.0428029719121,0.0481862122026,457.986618877,527.848984468,-0.0805233387196,0.225545135227,1.20780600636,-0.0850093475652,0.0841839869712,0.00700012294662,-4.99011284518,-3.05888414128,-1.1869509953,0.119843792318,5.97217306034
12.080011,0.839855083445,4.00177295782,76.2041394444,73.062546766,-380,147,-1.11000554235,0.031957933081,-0.443150005389,-0.245328888702,-0.000587567480021,-0.000587567480021,0.41400390625,0.51498046875,3.88124253286,1832,1896,2116,2332,1987,1776,1828,1925,0.378324287633,0.142089554221,22.7929200925,-0.137439812392,0.0516191064473,-1474.87216249,570.54265233,-0.080966488725,0.245330295933,1.19562349458,-0.0842169461264,0.0837415832918,0.00880792980749,-4.9606565002,-3.02426963757,-1.17655652224,0.119091252469,5.92778246933
12.081012,0.846374501845,4.00752538582,76.2103712414,73.068778563,67,103,-1.08976551806,0.0564590151097,-0.438888947645,-0.264819392098,-0.00063424761633,-0.00063424761633,0.4644921875,0.51498046875,3.88566308244,1832,1896,2116,2332,1987,1776,1828,1925,0.0658932342586,0.0998036303301,22.7930859551,0.0239108379531,0.0362159857352,260.339426523,400.223297491,-0.0814053776727,0.264820911129,1.17618026387,-0.0833465889602,0.0833089402866,0.0106410069666,-4.93166651294,-2.98711286391,-1.16504240034,0.118322713171,5.88230411074
12.082013,0.855961881845,4.01327781382,76.2166030384,73.07501036,-376,109,-1.07804760926,0.0575242795457,-0.450606856441,-0.283922770929,-0.000680000581741,-0.000680000581741,0.57556640625,0.40390625,3.88566308244,1832,1896,2116,2332,1987,1776,1828,1925,0.35778306187,0.109097848933,22.7935533029,-0.129829608624,0.0395886014129,-1461.009319,423.537275986,-0.0818559845291,0.283924399539,1.1698470967,-0.0823962584078,0.0828865767143,0.0124969178926,-4.90320161598,-2.94732702407,-1.15238183781,0.117539359177,5.83576101069
12.083014,0.862481300245,4.02056422262,76.2228348354,73.081242157,20,-106,-1.05035073393,0.0926780059348,-0.47510793847,-0.302549868585,-0.000724612844437,-0.000724612844437,0.4644921875,0.41400390625,3.88566308244,1832,1896,2116,2332,1987,1776,1828,1925,0.0196696221667,0.105787462783,22.7936788854,0.0071375635681,-0.0383873535506,77.7132616487,-411.880286738,-0.0823310924676,0.302551604042,1.1565264503,-0.0813640549612,0.0824746295174,0.0143732302583,-4.87530235321,-2.90482264242,-1.13855700156,0.116742296113,5.7881672112
12.084015,0.870918194645,4.02670014582,76.2290666324,73.087473954,-258,46,-1.03543703182,0.137419112248,-0.501739549371,-0.320617800334,-0.000767885893866,-0.000767885893866,0.55537109375,0.4644921875,3.88566308244,1832,1896,2116,2332,1987,1776,1828,1925,0.246997906281,0.0452401309835,22.7939714157,-0.0896287301465,0.0164163962066,-1002.50107527,178.740501792,-0.082832832017,0.32061963943,1.15877367708,-0.0802482650124,0.0820729098311,0.0162675059411,-4.84799341363,-2.85951125206,-1.12355875465,0.115932645597,5.73953212505
12.085016,0.881656060245,4.03168558342,76.2352984294,73.093705751,-615,211,-1.01626227197,0.166181252021,-0.53689327576,-0.33805021325,-0.000809636863276,-0.000809636863276,0.53517578125,0.5048828125,3.88124253286,1807,1858,2078,2287,1978,1735,1822,1923,0.59088995956,0.204563459625,22.7947676646,-0.21466188622,0.0743149843456,-2386.96415771,818.942174432,-0.0833697252927,0.33805215234,1.16131804581,-0.079047408099,0.0816809772699,0.018177441845,-4.82128641481,-2.81130621314,-1.10739156659,0.115111659561,5.68986479623
12.086017,0.888942469045,4.03782150662,76.2415302264,73.099937548,-180,63,-1.00774015649,0.165115987585,-0.5528722423,-0.354775563863,-0.000849694404663,-0.000849694404663,0.43419921875,0.5452734375,3.88124253286,1807,1858,2078,2287,1978,1735,1822,1923,0.178162435058,0.0603475248502,22.7950064131,-0.0647238690459,0.0219233942013,-698.623655914,244.51827957,-0.083922597535,0.354777598892,1.16123693907,-0.0777602456888,0.0812982746662,0.0201014330945,-4.79518430859,-2.76011630409,-1.09009317786,0.114280938418,5.6391788145
12.087018,0.897379363445,4.04472442022,76.2477620234,73.106169345,-358,-46,-0.999218040998,0.193878127358,-0.572047002149,-0.370727178042,-0.000887898832175,-0.000887898832175,0.55537109375,0.4644921875,3.88566308244,1807,1858,2078,2287,1978,1735,1822,1923,0.34273352887,0.0452401309835,22.7953947747,-0.124368548033,-0.0164163962066,-1391.06738351,-178.740501792,-0.0844946445372,0.370729304571,1.16758862378,-0.0763857672857,0.0809242897023,0.0220393393438,-4.76968648158,-2.70583565316,-1.07176130964,0.113442754667,5.58749747376
12.088019,0.906583248245,4.05239432422,76.2539938204,73.112401142,-495,-165,-0.991761189946,0.231162382619,-0.592287026434,-0.385845584501,-0.000924107710926,-0.000924107710926,0.5048828125,0.43419921875,3.88566308244,1807,1858,2078,2287,1978,1735,1822,1923,0.48107567449,0.16371125141,22.7960402064,-0.174569098411,-0.0594062994116,-1923.40322581,-641.134408602,-0.0850869315636,0.385847797751,1.17806206403,-0.0749231980935,0.0805586460039,0.0239928210015,-4.74479185089,-2.64834026071,-1.05256512599,0.112600339778,5.5348576485
12.08902,0.915403637845,4.06044772342,76.2602256174,73.118632939,-478,-238,-0.973651694533,0.247141349159,-0.615722844026,-0.400079490148,-0.000958198192956,-0.000958198192956,0.51498046875,0.53517578125,3.88566308244,1807,1858,2078,2287,1978,1735,1822,1923,0.463166362114,0.229232497768,22.7967332977,-0.168070302732,-0.0831821532117,-1857.34695341,-924.78781362,-0.0857026544076,0.400081785045,1.17821521353,-0.0733720349428,0.080201110354,0.0259651572766,-4.72049958799,-2.58749255972,-1.03273835821,0.111758055665,5.48131212606
12.090021,0.922690046645,4.06696714182,76.2664574144,73.124864736,-292,-42,-0.959803256865,0.265250844572,-0.61465757959,-0.413383678352,-0.000990061983553,-0.000990061983553,0.5452734375,0.41400390625,3.87682198327,1787,1867,2067,2271,1977,1777,1830,1951,0.27901719542,0.0417139136699,22.7970543495,-0.101478542796,-0.0151713487306,-1132.03201912,-162.826523297,-0.0863173119872,0.413386049563,1.17020692298,-0.0717321135009,0.0798514579356,0.0279607987492,-4.69680355517,-2.52315203862,-1.01255832327,0.110921403293,5.42692677341
12.091022,0.932660921845,4.07310306502,76.2726892114,73.131096533,-690,9,-0.9342369104,0.288686662165,-0.597613348614,-0.425716883805,-0.0010196002515,-0.0010196002515,0.56546875,0.39380859375,3.88566308244,1787,1867,2067,2271,1977,1777,1830,1951,0.658572888214,0.00903420415212,22.7977226242,-0.23897794345,0.00327826360244,-2681.10752688,34.9709677419,-0.0869149253358,0.425719325761,1.14598442751,-0.0700037473614,0.0795090089438,0.0299846011601,-4.67367104512,-2.45519663005,-0.992300373279,0.110096700471,5.37176428755
12.092023,0.941097816245,4.07923898822,76.2789210084,73.13732833,-519,9,-0.916127414987,0.332362504042,-0.590156497562,-0.437041804113,-0.00104672365682,-0.00104672365682,0.4846875,0.43419921875,3.88566308244,1787,1867,2067,2271,1977,1777,1830,1951,0.507413625452,0.00892970462236,22.7982394839,-0.184126414645,0.00324034360427,-2016.65913978,34.9709677419,-0.0875050818334,0.437044311029,1.13931513033,-0.06818789789,0.0791720085549,0.032040920818,-4.65101400774,-2.38354889759,-0.97218106699,0.10929051635,5.31586048297
12.093024,0.947617234645,4.08537491142,76.2851528054,73.143560127,-272,11,-0.906540035063,0.372842552611,-0.569916473277,-0.447325028943,-0.00107135218113,-0.00107135218113,0.4241015625,0.5452734375,3.88566308244,1787,1867,2067,2271,1977,1777,1830,1951,0.270665069478,0.0105628488967,22.798520993,-0.0982168911374,0.0038329666336,-1056.90035842,42.7422939068,-0.0880749983067,0.447327594845,1.13385677699,-0.0662862546551,0.0788373474174,0.0341330963194,-4.62867641638,-2.30818967562,-0.952328573342,0.108509276877,5.25921236097
12.094025,0.957971605045,4.09304481542,76.2913846024,73.149791924,-825,-208,-0.903344241755,0.46978161629,-0.555002771173,-0.456534662468,-0.0010934094333,-0.0010934094333,0.55537109375,0.56546875,3.88566308244,1787,1867,2067,2271,1977,1777,1830,1951,0.789818886363,0.198526319925,22.7995103266,-0.286603497562,-0.0720397278807,-3205.67204301,-808.217921147,-0.0886300010778,0.456537281198,1.15963514181,-0.0643012102935,0.0785006916413,0.0362633880437,-4.60644105732,-2.2291567943,-0.932785611958,0.107759164556,5.20178125511
12.095026,0.964874518645,4.09994772902,76.2976163994,73.156023721,-384,-116,-0.887365275214,0.529436424708,-0.53689327576,-0.4646366775,-0.00111281391755,-0.00111281391755,0.6260546875,0.47458984375,3.88124253286,1787,1867,2067,2271,1977,1777,1830,1951,0.358925384029,0.113470440944,22.7999831948,-0.130392467669,-0.0412221911865,-1490.39713262,-450.224133811,-0.0891668943536,0.464639342704,1.16446315915,-0.0622358021904,0.0781567268327,0.0384330611605,-4.58404169165,-2.14653926791,-0.913521976015,0.107046107887,5.14349992321
12.096027,0.972927917845,4.10685064262,76.3038481964,73.162255518,-557,-126,-0.870321044238,0.574177531021,-0.510261664859,-0.471593064777,-0.00112947460094,-0.00112947460094,0.5048828125,0.53517578125,3.88566308244,1786,1864,2072,2266,2024,1798,1846,1952,0.541331617557,0.121358381171,22.8006465475,-0.196434318818,-0.0440376105239,-2164.31433692,-489.593548387,-0.0896771560185,0.471595769883,1.16082105589,-0.060093646731,0.0777994915628,0.0406423918279,-4.5611795828,-2.06047142815,-0.894449757907,0.106375802128,5.08428382982
12.097028,0.983282288245,4.11260307062,76.3100799934,73.168487315,-910,30,-0.846885226645,0.60400493523,-0.48576058283,-0.477363177078,-0.0011432941326,-0.0011432941326,0.5048828125,0.41400390625,3.88566308244,1786,1864,2072,2266,2024,1798,1846,1952,0.884401745021,0.0299398479575,22.8015618034,-0.3209250092,0.0108643453445,-3535.95340502,116.569892473,-0.0901629166013,0.477365915282,1.14804176436,-0.0578788520109,0.0774230057294,0.042890458699,-4.53755446173,-1.97112642558,-0.875448120341,0.105753840468,5.02405705483
