time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.144178,1.3023501954,4.41594767458,64.1041947678,60.9626020894,159,695,-0.570981737713,-0.407996279,-0.5262406314,0.648371908835,0.00155286338517,0.00155286338517,0.45439453125,0.37361328125,3.77072879331,1781,1903,2087,2327,2063,1865,1970,2060,0.147098021524,0.658637612933,17.9666591733,0.0550048072185,0.246286350767,599.545878136,2620.65651135,-0.618487205238,0.648375627962,0.877160367673,0.106637346257,-0.00428789054266,0.104959344469,-0.13750668223,4.117726708,-1.30238218376,0.149687586704,4.32096987747
10.145179,1.305418157,4.42246709298,64.1104265648,60.9688338864,200,541,-0.495347962755,-0.331297239606,-0.486825847266,0.65649055308,0.00157230769671,0.00157230769671,0.4241015625,0.4644921875,3.77072879331,1877,1976,2162,2386,2200,1974,2048,2171,0.186719100078,0.498979386227,17.9673455575,0.0698204367223,0.186584868111,754.145758662,2039.96427718,-0.618974031085,0.656494318777,0.769497804248,0.110550157911,-0.00777730833864,0.105275459266,0.0276331407598,4.26537083017,-1.16990176774,0.152855311529,4.42298791039
10.14618,1.3104035946,4.42898651138,64.1166583618,60.9750656834,-34,538,-0.38669099028,-0.32490565299,-0.476173202906,0.661425325886,0.00158412657396,0.00158412657396,0.33322265625,0.363515625,3.77514934289,1877,1976,2162,2386,2200,1974,2048,2171,0.0326844199188,0.51263106742,17.9678914183,-0.0122074725791,0.191465221481,-128.355077658,2031.03034648,-0.619450204288,0.661429119889,0.694143014424,0.114396809765,-0.0113722961257,0.105434412226,0.199583593689,4.40913811255,-1.0344519302,0.155988379326,4.53325747143
10.147181,1.3161560226,4.43550592978,64.1228901588,60.9812974804,-129,534,-0.251402406903,-0.372842552611,-0.45912897193,0.663165749929,0.00158829492354,0.00158829492354,0.282734375,0.43419921875,3.77956989247,1877,1976,2162,2386,2200,1974,2048,2171,0.126134359986,0.499521281385,17.9685176996,-0.0470554726173,0.186350570777,-487.564516129,2018.29032258,-0.61990933326,0.663169553916,0.642661771152,0.118172626353,-0.0150625381524,0.105433056955,0.377757270166,4.54874250416,-0.896237157449,0.159084188949,4.65155887491
10.148182,1.320757965,4.44049136738,64.1291219558,60.9875292774,41,750,-0.117179087963,-0.423975245541,-0.428236303285,0.661708833557,0.00158480558037,0.00158480558037,0.2625390625,0.47458984375,3.75746714456,1877,1976,2162,2386,2200,1974,2048,2171,0.0398330355617,0.684442893146,17.9692426998,0.0149474574177,0.256839099906,154.056152927,2818.10035842,-0.620337569563,0.661712629187,0.613899241682,0.121872653067,-0.0188393607999,0.105267839743,0.561628044772,4.68388211043,-0.755471079804,0.162139394242,4.77754269866
10.149183,1.326510393,4.44701078578,64.1353537528,60.9937610744,-102,546,0.0138484376684,-0.445280534261,-0.407996279,0.657050901064,0.00157364974107,0.00157364974107,0.2625390625,0.323125,3.77072879331,1877,1976,2162,2386,2200,1974,2048,2171,0.0998239277859,0.525123437106,17.9698682721,-0.0373274626454,0.196360991974,-384.614336918,2058.81792115,-0.620745565842,0.657054669975,0.604092291869,0.125491650532,-0.0226955700603,0.104934794524,0.750725867996,4.81424002834,-0.612377937101,0.165150096444,4.91075382372
10.150184,1.3307288402,4.45353020418,64.1415855498,60.9999928714,123,542,0.141680169992,-0.456998443058,-0.387756254716,0.649186229835,0.00155481369987,0.00155481369987,0.41400390625,0.4241015625,3.76188769415,1877,1976,2162,2386,2200,1974,2048,2171,0.114606018232,0.503488703191,17.9704869849,0.0429556910907,0.188713520769,462.71218638,2038.94313023,-0.621133322097,0.649189953633,0.615853684407,0.129024196538,-0.026625212999,0.104429756127,0.944628209488,4.93949137944,-0.46719166575,0.168112222114,5.05065991671
10.151185,1.3353307826,4.45966612738,64.1478173468,61.0062246684,94,594,0.282295075548,-0.368581494867,-0.357928850507,0.638111593199,0.00152828972883,0.00152828972883,0.2221484375,0.33322265625,3.77956989247,1816,1910,2122,2365,2186,1934,1968,2016,0.0935043179191,0.572418907604,17.9711535741,0.034882563894,0.213545636854,355.279569892,2245.06451613,-0.621491250947,0.638115253472,0.58622170726,0.132464830051,-0.0306229733742,0.103748493575,1.14293322326,5.05931202505,-0.320161589727,0.171021775274,5.19667566462
10.152186,1.3383987442,4.46465156498,64.1540491438,61.0124564654,334,760,0.356863586071,-0.298274042089,-0.370712023739,0.623834234551,0.00149409517601,0.00149409517601,0.3029296875,0.37361328125,3.77514934289,1816,1910,2122,2365,2186,1934,1968,2016,0.323902206783,0.722019489615,17.9722005417,0.120975905873,0.269670783296,1260.89988053,2869.1135006,-0.621861962971,0.623837812928,0.594765859639,0.135808331048,-0.0346824852023,0.102886664078,1.34517937268,5.17339338228,-0.17157701313,0.173874791752,5.34817214606
10.153187,1.3433841818,4.47002049778,64.1602809408,61.0186882624,100,721,0.393082576896,-0.285490868856,-0.400539427948,0.606379977478,0.00145229188942,0.00145229188942,0.323125,0.444296875,3.76630824373,1816,1910,2122,2365,2186,1934,1968,2016,0.0959405290861,0.667387936312,17.9729646335,0.0359174388439,0.249851294505,376.630824373,2715.50824373,-0.622262502399,0.606383455735,0.629643376683,0.139050061265,-0.038794138632,0.10183967053,1.55073981495,5.28145984511,-0.0218008362241,0.176666983966,5.50446067709
10.154188,1.3479861242,4.47615642098,64.1665127378,61.0249200594,171,622,0.379234139227,-0.28442560442,-0.420779452233,0.585794472851,0.00140298920378,0.00140298920378,0.25244140625,0.4644921875,3.77514934289,1816,1910,2122,2365,2186,1934,1968,2016,0.16824144786,0.575128437566,17.9737087467,0.0628373661372,0.214807686614,645.550537634,2348.14289128,-0.622683281851,0.585797833028,0.633854718549,0.142186148681,-0.0429440409717,0.100602658964,1.75877345366,5.38327863927,0.128716386298,0.179393384834,5.66476309103
10.155189,1.3518210762,4.48190884898,64.1727445348,61.0311518564,301,678,0.329166710734,-0.233292911491,-0.450606856441,0.56213822047,0.00134633201729,0.00134633201729,0.4241015625,0.49478515625,3.77514934289,1816,1910,2122,2365,2186,1934,1968,2016,0.281713308895,0.621172190834,17.9746125351,0.105218556794,0.232004805512,1136.31995221,2559.55125448,-0.623133888708,0.562141444952,0.604832906743,0.145213485877,-0.0471143625613,0.0991706899887,1.96824398295,5.47866072792,0.279445900797,0.182048195248,5.82818992137
10.15619,1.357190009,4.48957875298,64.1789763318,61.0373836534,112,410,0.239684498107,-0.189617069614,-0.477238467342,0.535485267762,0.00128249767499,0.00128249767499,0.282734375,0.3837109375,3.77072879331,1878,1942,2136,2406,1884,1673,1750,1796,0.108979600957,0.387393877135,17.975109405,0.0407510711514,0.144859361864,422.321624851,1545.99880526,-0.623611127175,0.53548833936,0.56670966679,0.148129685752,-0.0512841423033,0.0975392610055,2.17796213489,5.56746338952,0.429797110407,0.184624956304,5.99373783301
10.157191,1.3606414658,4.49571467618,64.1852081288,61.0436154504,398,611,0.151267549917,-0.129962261196,-0.496413227191,0.505926784986,0.00121170453143,0.00121170453143,0.3837109375,0.40390625,3.77956989247,1878,1942,2136,2406,1884,1673,1750,1796,0.37792115986,0.576725121737,17.9760650059,0.140986633549,0.21515210587,1504.2688172,2309.3172043,-0.624107540402,0.505929687033,0.534974908872,0.150933079888,-0.0554302159475,0.0957056946452,2.38663595529,5.64960559556,0.579133719231,0.187117298591,6.16031415053
10.158192,1.3652434082,4.50223409458,64.1914399258,61.0498472474,268,557,0.0607200728538,-0.0298274042089,-0.500674284935,0.473573118057,0.00113421686723,0.00113421686723,0.29283203125,0.5048828125,3.77072879331,1878,1942,2136,2406,1884,1673,1750,1796,0.260017686398,0.507460571083,17.9768332516,0.097229198364,0.189756263165,1010.55531661,2100.29593787,-0.624608214687,0.473575834521,0.505224050184,0.153622738822,-0.0595281740549,0.0936709293442,2.59292340046,5.72508950337,0.726789148577,0.18951989973,6.32677833093
10.159193,1.3702288458,4.50875351298,64.1976717228,61.0560790444,234,553,0.0,0.06711165947,-0.472977409598,0.438554875558,0.00105034749249,0.00105034749249,0.40390625,0.5048828125,3.77514934289,1878,1942,2136,2406,1884,1673,1750,1796,0.220326216143,0.50508972038,17.977559393,0.0822907748926,0.188648564878,883.384946237,2087.65758662,-0.625081192097,0.438557391153,0.477714982837,0.156198454673,-0.0635530752426,0.091440367141,2.79547047296,5.79400872968,0.872079622114,0.191828807424,6.4919731355
10.160194,1.3759812738,4.51680691218,64.2039035198,61.0623108414,140,330,-0.0298274042089,0.110787501347,-0.444215269825,0.401025512707,0.000960463935468,0.000960463935468,0.3837109375,0.49478515625,3.77514934289,1878,1942,2136,2406,1884,1673,1750,1796,0.132608761353,0.302340446866,17.9779947771,0.0495287302634,0.112922692948,528.520908005,1245.79928315,-0.625525407367,0.40102781303,0.458792709666,0.158660677719,-0.0674798789439,0.0890235934642,2.99293268985,5.85654072701,1.01431474568,0.194041090776,6.65473889619
10.161201,1.3794327306,4.52370982578,64.2101353168,61.0685426384,476,472,-0.0213052887206,0.138484376684,-0.405865750128,0.361161050118,0.000864987768966,0.000864987768966,0.29283203125,0.51498046875,3.77514934289,1878,1942,2136,2406,1884,1673,1750,1796,0.462951551072,0.429776182879,17.978893754,0.172910162678,0.160519323295,1796.97108722,1781.87048984,-0.625931273117,0.361163121775,0.429370288958,0.161010442059,-0.0712837650112,0.0864337706466,3.18399008151,5.91293476102,1.15280662337,0.196154363485,6.81392349812
10.162196,1.3851851586,4.53022924418,64.2163671138,61.0747744354,182,518,0.0234358175927,0.187486540742,-0.353667792763,0.319153761774,0.000764379492928,0.000764379492928,0.25244140625,0.43419921875,3.77514934289,1885,1947,2106,2329,1823,1635,1723,1815,0.179063997137,0.483348083487,17.979552854,0.0668795358887,0.180528168773,687.077180406,1955.52735962,-0.62628494091,0.319155592473,0.400975495689,0.163249194674,-0.0749407154346,0.0836871218117,3.3673752079,5.96349717085,1.28688322007,0.198166457173,6.96839886341
10.163197,1.3901705962,4.53713215778,64.2225989108,61.0810062324,298,459,0.110787501347,0.219444473823,-0.276968753368,0.275205223417,0.000659121885194,0.000659121885194,0.3029296875,0.45439453125,3.77956989247,1885,1947,2106,2329,1823,1635,1723,1815,0.289697338454,0.426771817387,17.9802700396,0.108074002821,0.159210777849,1126.31182796,1734.82258065,-0.626561909663,0.275206802023,0.370326123692,0.165378340717,-0.0784289051967,0.0808025899143,3.54194131772,6.00856724644,1.41591557023,0.200075354018,7.11709530322
10.164198,1.3932385578,4.54365157618,64.2288307078,61.0872380294,588,506,0.230097118183,0.21198762277,-0.200269713974,0.229524121172,0.000549714753108,0.000549714753108,0.27263671875,0.4644921875,3.77514934289,1885,1947,2106,2329,1823,1635,1723,1815,0.575197890042,0.467869757891,17.9813141503,0.214833626777,0.17474708911,2219.78781362,1910.2255675,-0.626762179377,0.229525437746,0.371471929409,0.167398655334,-0.0817304649364,0.0778016005744,3.70674896555,6.04848902186,1.53935118739,0.201879339603,7.25905017335
10.165199,1.3978405002,4.54940400418,64.2350625048,61.0934698264,409,612,0.367516230431,0.183225482997,-0.133158054504,0.182325771229,0.000436673783153,0.000436673783153,0.45439453125,0.3433203125,3.76630824373,1885,1947,2106,2329,1823,1635,1723,1815,0.37743684588,0.583712190023,17.9822762605,0.141301751809,0.218525445787,1540.42007168,2304.98064516,-0.626895337431,0.182326817069,0.431706873618,0.169309996914,-0.0848323478849,0.0747077256599,3.8611082355,6.08359437464,1.65673148431,0.203577126849,7.39344551157
10.1662,1.405126909,4.55630691778,64.2412943018,61.0997016234,45,453,0.504935342679,0.152332814353,-0.0937432703708,0.133828939316,0.000320522923517,0.000320522923517,0.49478515625,0.37361328125,3.77072879331,1885,1947,2106,2329,1823,1635,1723,1815,0.0411244728699,0.429299048429,17.9827471545,0.0153777982785,0.160529089061,169.682795699,1708.14014337,-0.626989080702,0.133829706972,0.535679743275,0.171111381933,-0.0877261266348,0.0715462180272,4.00456792209,6.11419953571,1.7676901634,0.205167832847,7.51962291068
10.167201,1.4093453562,4.56244284098,64.2475260988,61.1059334204,471,555,0.647680777107,0.129962261196,-0.0596548084178,0.0842526510475,0.000201786744828,0.000201786744828,0.37361328125,0.5048828125,3.78399044205,1806,1890,2080,2269,1988,1778,1859,1978,0.449675743321,0.509477252044,17.9837072666,0.167559302221,0.189842690245,1782.25949821,2100.11469534,-0.62704873551,0.0842531343293,0.663279182951,0.172801103282,-0.0904074937137,0.0683434101342,4.1368895094,6.14060232719,1.8719448719,0.206650811573,7.63708251605
10.168202,1.4170152602,4.56896225938,64.2537578958,61.1121652174,3,501,0.797883062588,0.0575242795457,-0.0149137021044,0.0338178437239,8.09943962333e-05,8.09943962333e-05,0.37361328125,0.323125,3.77072879331,1806,1890,2080,2269,1988,1778,1859,1978,0.00284304005582,0.481844032949,17.9841924384,0.00106310655007,0.180177393735,11.3121863799,1889.13512545,-0.627063649212,0.0338180377065,0.800093021349,0.174376664002,-0.0928758477078,0.0651257998932,4.25802389161,6.16306948859,1.96928647479,0.208025272137,7.7454684947
10.169203,1.422384193,4.57509818258,64.2599896928,61.1183970144,314,551,0.926780059348,0.00106526443603,0.0191747598486,-0.0172482751853,-4.1309955939e-05,-4.1309955939e-05,0.29283203125,0.40390625,3.77956989247,1806,1890,2080,2269,1988,1778,1859,1978,0.306138139587,0.520090903563,17.9850194936,0.114207380495,0.1940242395,1186.78494624,2082.54301075,-0.627044474452,0.0172483741232,0.926979009799,0.175834615036,-0.0951339367378,0.0619190070672,4.36809023172,6.18181924044,2.05956735936,0.209289849731,7.84454709347
10.170204,1.4269861354,4.58123410578,64.2662214898,61.1246288114,434,552,1.01839280085,-0.00213052887206,0.0298274042089,-0.0687117138245,-0.000164565896625,-0.000164565896625,0.323125,0.35341796875,3.77514934289,1806,1890,2080,2269,1988,1778,1859,1978,0.418430976599,0.52752766303,17.9859663982,0.156281943684,0.197029027811,1638.41481481,2083.88243728,-0.627014647048,0.0687121079619,1.01883173783,0.177170551503,-0.0971874804844,0.0587471339165,4.46735534873,6.19701396341,2.14269287804,0.210442477713,7.93419048449
10.171205,1.4327385634,4.58506905778,64.2724532868,61.1308606084,291,883,1.08870025362,-0.0245010820287,0.031957933081,-0.120334616615,-0.000288203757068,-0.000288203757068,0.4644921875,0.41400390625,3.77072879331,1806,1890,2080,2269,1988,1778,1859,1978,0.268397414773,0.826852152762,17.9870627431,0.10036265549,0.309187321417,1097.28207885,3329.55352449,-0.626982689115,0.120335306867,1.08944474607,0.178379303513,-0.0990447586705,0.0556326024936,4.5562133528,6.20876505997,2.21861649137,0.21148055845,8.01436852296
10.172206,1.4388744866,4.59235546658,64.2786850838,61.1370924054,242,419,1.12918030219,-0.0958737992429,0.0490021640575,-0.171875806316,-0.000411645913065,-0.000411645913065,0.31302734375,0.40390625,3.76188769415,1806,1890,2080,2269,1988,1778,1859,1978,0.23228593493,0.391583382245,17.9876872363,0.0870635156814,0.146770082962,910.376821983,1576.23094385,-0.626933686951,0.171876792213,1.13430205515,0.179455171561,-0.100716210685,0.0525961483845,4.63516637924,6.21714116291,2.28733615636,0.212401197077,8.0851418228
10.173207,1.4457774002,4.59849138978,64.2849168808,61.1433242024,133,571,1.15687717753,-0.182160218561,0.0607200728538,-0.2230894959,-0.000534303699887,-0.000534303699887,0.39380859375,0.4846875,3.77956989247,1759,1863,2049,2251,2043,1801,1875,1956,0.125914710228,0.526071190185,17.9883398741,0.0469735304473,0.196255235189,502.682795699,2158.1344086,-0.626872966878,0.223090775564,1.17270374621,0.180392240675,-0.102213804956,0.0496567574032,4.70479457658,6.22217843847,2.34888788034,0.213201350782,8.14664782609
10.174208,1.4507628378,4.60194284658,64.2911486778,61.1495559994,399,956,1.14728979761,-0.241815026979,0.0468716351854,-0.273727567103,-0.000655582869441,-0.000655582869441,0.43419921875,0.4644921875,3.77956989247,1759,1863,2049,2251,2043,1801,1875,1956,0.373237811372,0.886176232391,17.9896005476,0.139239471423,0.330595417791,1508.0483871,3613.2688172,-0.626826095243,0.273729137232,1.17343314132,0.181184963297,-0.103549697003,0.0468314249149,4.76569288159,6.22389818129,2.40333103219,0.213877799301,8.19906929249
10.175209,1.4557482754,4.61114673138,64.2973804748,61.1557877964,415,168,1.11213607122,-0.258859257956,0.0394147841332,-0.323545463903,-0.000774897705282,-0.000774897705282,0.363515625,0.51498046875,3.76188769415,1759,1863,2049,2251,2043,1801,1875,1956,0.392510212315,0.151813747065,17.9901454159,0.147117469835,0.0569015879166,1561.18339307,631.997132616,-0.626786680459,0.323547319792,1.14254465188,0.181828860243,-0.104734561153,0.0441348337259,4.81839256344,6.22232758114,2.45072976927,0.214427018506,8.2425932706
10.17621,1.4618841986,4.61843314018,64.3036122718,61.1620195934,266,405,1.05567705611,-0.223705531567,0.00958737992429,-0.372305017237,-0.000891677787852,-0.000891677787852,0.49478515625,0.43419921875,3.77956989247,1759,1863,2049,2251,2043,1801,1875,1956,0.244318888268,0.378850410039,17.9907692083,0.0911451943632,0.141333298061,1005.3655914,1530.72580645,-0.626777093079,0.372307152816,1.0791617717,0.182320901793,-0.105776711356,0.0415792288769,4.86331963489,6.21751168387,2.49114317578,0.214845191172,8.27738628629
10.177211,1.468403617,4.62533605378,64.3098440688,61.1682513904,213,446,1.01626227197,-0.202400242846,-0.0138484376684,-0.419770230493,-0.00100535790066,-0.00100535790066,0.444296875,0.49478515625,3.77956989247,1759,1863,2049,2251,2043,1801,1875,1956,0.19864584541,0.409647459277,17.9913781099,0.0741064856577,0.152822393556,805.048387097,1685.68817204,-0.626790941517,0.419772638338,1.0363139693,0.182659509191,-0.106682164775,0.0391745275226,4.90079730948,6.2095149133,2.52462586142,0.215128390004,8.30359111874
10.178212,1.4745395402,4.63070498658,64.3160758658,61.1744831874,264,657,0.999218040998,-0.154463343225,-0.0362189908251,-0.465701164828,-0.00111536338548,-0.00111536338548,0.323125,0.444296875,3.77514934289,1775,1865,2033,2222,1935,1709,1774,1873,0.254529441987,0.6111967209,17.9922447018,0.0950655141304,0.228279015794,996.639426523,2480.27311828,-0.626827160508,0.465703836138,1.01173486307,0.182844356929,-0.107455072683,0.0369285333017,4.93106602429,6.19841651634,2.55123312575,0.215272775979,8.32133221953
10.179213,1.481825949,4.63875838578,64.3223076628,61.1807149844,100,284,0.969390636789,-0.109722236911,-0.0553937506736,-0.509852093515,-0.00122110572201,-0.00122110572201,0.323125,0.525078125,3.77514934289,1775,1865,2033,2222,1935,1709,1774,1873,0.0964126674191,0.257793205434,17.9925992619,0.0360096644433,0.0962845139746,377.514934289,1072.14241338,-0.626882554258,0.509855018079,0.977151801708,0.182875946883,-0.108098376237,0.0348472438554,4.9543151062,6.18429808966,2.57103016251,0.215274711236,8.33072488622
10.180214,1.4879618722,4.64489430898,64.3285394598,61.1869467814,252,535,0.965129579045,-0.0852211548825,-0.0575242795457,-0.551973000384,-0.00132198611663,-0.00132198611663,0.323125,0.49478515625,3.78399044205,1775,1865,2033,2222,1935,1709,1774,1873,0.24415262503,0.492630055149,17.9933367814,0.0909767629077,0.183565045525,953.565591398,2024.4348865,-0.626940078538,0.551976166558,0.970590950052,0.182755075286,-0.108614556469,0.032935199021,4.97071939188,6.16722734474,2.5841029857,0.215130813121,8.33188649919
10.181215,1.4929473098,4.65103023218,64.3347712568,61.1931785784,417,536,0.964064314609,-0.0894822126267,-0.068176923906,-0.591812264085,-0.00141740193131,-0.00141740193131,0.33322265625,0.4241015625,3.77514934289,1775,1865,2033,2222,1935,1709,1774,1873,0.400864797239,0.501655593248,17.9942402043,0.14972106075,0.187365935022,1574.23727599,2023.48004779,-0.627008255462,0.59181565878,0.9706055646,0.182482542109,-0.109006097965,0.0311957176986,4.9804613353,6.147250121,2.590564319,0.214838032878,8.32494460363
10.182216,1.5002337186,4.65793314578,64.3410030538,61.1994103754,104,428,0.961933785737,-0.0703074527781,-0.0894822126267,-0.629123156772,-0.00150676224802,-0.00150676224802,0.3433203125,0.5452734375,3.77514934289,1775,1865,2033,2222,1935,1709,1774,1873,0.0996825712695,0.38609115693,17.9947264638,0.0372309576983,0.14420317763,392.615531661,1615.76391876,-0.627097737674,0.629126765487,0.968641735852,0.182059151411,-0.109275614595,0.0296310024375,4.98373595599,6.12439231559,2.59055353463,0.214393775243,8.31004048908
10.183217,1.504835661,4.66521955458,64.3472348508,61.2056421724,475,365,0.968325372353,-0.0894822126267,-0.0713727172141,-0.663674915171,-0.00158951438422,-0.00158951438422,0.51498046875,0.5048828125,3.78399044205,1695,1790,2007,2166,1932,1718,1754,1882,0.43469635451,0.335061616209,17.9954969915,0.161977644829,0.12485149899,1797.39545998,1381.15651135,-0.627169110391,0.663678722078,0.975066745347,0.181485621535,-0.10942587181,0.0282421864391,4.98075016381,6.09865883991,2.58423391636,0.213795868389,8.28732627417
10.184218,1.5136560506,4.67173897298,64.3534666478,61.2118739694,-108,461,0.975782223405,-0.0980043281149,-0.0458063707494,-0.695262959115,-0.00166516836643,-0.00166516836643,0.3029296875,0.4846875,3.77514934289,1695,1790,2007,2166,1932,1718,1754,1882,0.104734845307,0.423660557403,17.9960259153,-0.0391179575878,0.158235166792,-407.716129032,1740.34384707,-0.627214916762,0.695266947215,0.981760673201,0.180761991152,-0.109459822677,0.0270293355519,4.97172161669,6.07001575244,2.5717876853,0.213042097263,8.25694852636
10.185219,1.520175469,4.67825839138,64.3596984448,61.2181057664,188,457,0.988565396637,-0.0990695925509,-0.0255663464648,-0.723714676064,-0.00173331078422,-0.00173331078422,0.363515625,0.57556640625,3.76630824373,1695,1790,2007,2166,1932,1718,1754,1882,0.178252366509,0.406302823135,17.9966110551,0.0667326783982,0.152108362765,708.065949821,1721.20286738,-0.627240483109,0.723718827365,0.993846047267,0.179886778614,-0.109380648698,0.0259914285642,4.95687731785,6.03836411384,2.5534099597,0.212129521257,8.21902526689
10.18622,1.5228599354,4.68592829538,64.3659302418,61.2243375634,733,289,0.976847487841,-0.153398078789,-0.0170442309765,-0.748892445608,-0.00179361203403,-0.00179361203403,0.43419921875,0.5452734375,3.77956989247,1695,1790,2007,2166,1932,1718,1754,1882,0.685672470515,0.261364236122,17.9975590388,0.255795820935,0.0975041032224,2770.42473118,1092.29569892,-0.62725752734,0.748896741331,0.988965363846,0.178856637134,-0.109191778877,0.0251263835337,4.93645252631,6.00353020769,2.52930501589,0.211054202448,8.17363581049
10.187221,1.5324473154,4.69321470418,64.3721620388,61.2305693604,-209,325,0.961933785737,-0.159789665405,-0.00426105774413,-0.770694983408,-0.00184582953789,-0.00184582953789,0.3029296875,0.45439453125,3.77072879331,1695,1790,2007,2166,1932,1718,1754,1882,0.202186253919,0.300672056575,17.9980624,-0.0756041162473,0.112431209723,-788.082317802,1225.48685783,-0.627261788397,0.770699404193,0.975124352031,0.177666609522,-0.10889688362,0.0244311394017,4.9106900695,5.96527557147,2.49968532444,0.20981142956,8.12082608627
10.188222,1.5385832386,4.70126810338,64.3783938358,61.2368011574,242,202,0.956607463556,-0.165115987585,0.00426105774413,-0.789054761273,-0.00188980156447,-0.00188980156447,0.55537109375,0.45439453125,3.73978494624,1695,1790,2007,2166,1932,1718,1754,1882,0.2132149298,0.183616242789,17.998459628,0.0803877911004,0.0692282861326,905.027956989,755.43655914,-0.62725752734,0.789059287372,0.970762218724,0.176310542586,-0.108499859731,0.0239017523629,4.87983973476,5.92331224036,2.46477137391,0.208396067033,8.06061794526
10.189223,1.5454861522,4.70587004578,64.3846256328,61.2430329544,133,673,0.957672727992,-0.155528607661,-0.00213052887206,-0.803930201466,-0.00192542853426,-0.00192542853426,0.3837109375,0.4241015625,3.78399044205,1698,1808,2049,2208,2049,1834,1871,1992,0.126602534946,0.633018090424,17.9992200082,0.0471749537974,0.235876786997,503.270728793,2546.6255675,-0.627259657869,0.803934812892,0.970222005984,0.174781514257,-0.10800480505,0.0235334123065,4.84415660093,5.8773180269,2.42479173626,0.206802894406,7.99301791115
10.190224,1.5512385802,4.71353994978,64.3908574298,61.2492647514,289,255,0.937432703708,-0.0500674284935,-0.00958737992429,-0.815297230986,-0.00195265279198,-0.00195265279198,0.4241015625,0.49478515625,3.77514934289,1698,1808,2049,2208,2049,1834,1871,1992,0.270482213524,0.233626708942,17.9997246213,0.101023797055,0.087258444551,1091.0181601,962.663082437,-0.627269245248,0.815301907614,0.93881773483,0.173072376869,-0.107415966299,0.0233202398921,4.80389649388,5.82695471473,2.37998405793,0.205027000758,7.91802670414
10.191225,1.5589084842,4.72082635858,64.3970892268,61.2554965484,21,291,0.882038953034,0.0692421883421,-0.0223705531567,-0.82314477092,-0.00197144780339,-0.00197144780339,0.4644921875,0.49478515625,3.78399044205,1698,1808,2049,2208,2049,1834,1871,1992,0.0195149697429,0.267953917848,18.0000123776,0.00727171692393,0.099845660276,79.4637992832,1101.14121864,-0.627291615802,0.823149492563,0.885035387408,0.17117633765,-0.106737673752,0.0232549766082,4.75931004777,5.77188699639,2.33059645096,0.203064185682,7.83564875727
10.192226,1.5654279026,4.72772927218,64.4033210238,61.2617283454,167,333,0.815992558,0.137419112248,-0.0490021640575,-0.827470436033,-0.00198180785582,-0.00198180785582,0.5048828125,0.41400390625,3.78841099164,1698,1808,2049,2208,2049,1834,1871,1992,0.153688162801,0.31493788598,18.0004814723,0.0572008448998,0.117216009618,632.664635603,1261.54086022,-0.627340617966,0.827475182488,0.828932493756,0.169087343656,-0.105974301679,0.02332889253,4.71063963472,5.71179572629,2.27688773815,0.20091122325,7.74589917048
10.193227,1.5704133402,4.73463218578,64.4095528208,61.2679601424,383,324,0.747815634094,0.251402406903,-0.0894822126267,-0.828272655337,-0.00198372918673,-0.00198372918673,0.40390625,0.39380859375,3.78399044205,1698,1808,2049,2208,2049,1834,1871,1992,0.362411887705,0.30749931125,18.0011520534,0.135042825686,0.114581163854,1449.26833931,1226.01290323,-0.627430100178,0.828277406394,0.794001548594,0.16680024074,-0.105130260142,0.0235319568691,4.65811976222,5.64638466166,2.21912634807,0.19856597116,7.64880782967
10.194228,1.5765492634,4.74153509938,64.4157846178,61.2741919394,235,316,0.678573445752,0.243945555851,-0.117179087963,-0.825544922848,-0.00197719621414,-0.00197719621414,0.47458984375,0.4241015625,3.77956989247,1731,1839,2069,2263,2171,1931,1966,2088,0.217172683293,0.296489091777,18.0016662288,0.0810180767004,0.110607722915,888.198924731,1194.34408602,-0.627547279266,0.825549658258,0.730549309873,0.164310928374,-0.104209971321,0.0238530510541,4.60197731523,5.57538552552,2.15758834477,0.196027465807,7.54442220674
10.195229,1.5830686818,4.74728752738,64.4220164148,61.2804237364,182,472,0.613592315154,0.226901324875,-0.147006492172,-0.819279152519,-0.00196218957182,-0.00196218957182,0.5048828125,0.43419921875,3.77956989247,1731,1839,2069,2263,2171,1931,1966,2088,0.166651676613,0.44152442849,18.0022750131,0.062170794749,0.164714362185,687.88172043,1783.95698925,-0.627694285758,0.819283851988,0.670515211749,0.161616723419,-0.103217775982,0.0242800854019,4.54242846136,5.49856488175,2.09255419725,0.193296138385,7.43280937155
10.19623,1.5876706242,4.75534092658,64.4282482118,61.2866555334,453,148,0.572047002149,0.242880291415,-0.191747598486,-0.809474982358,-0.0019387083928,-0.0019387083928,0.363515625,0.363515625,3.77956989247,1731,1839,2069,2263,2171,1931,1966,2088,0.432704544327,0.1413692551,18.002849661,0.161424031003,0.0527389770165,1712.14516129,559.376344086,-0.627886033357,0.809479625589,0.65038123447,0.158716816043,-0.102157805731,0.0248000606786,4.47967386932,5.41573155361,2.02430496522,0.190374073803,7.31405748053
