time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.991142,0.292606936841,3.52163652084,12.9504411564,16.0920338348,1201,503,-0.891626332959,0.534762746888,-0.822384144616,1.11782857359,0.00267722126633,0.00267722126633,0.4644921875,0.61595703125,4.00501792115,1779,1873,2131,2307,2081,1862,1893,2021,1.25991526732,0.505100656128,7.15682889862,0.443563689824,0.177824903449,4810.0265233,2014.52401434,0.045495313534,1.11783498557,1.32562603867,-0.0874240443118,0.0164763098915,-0.0902280251432,-2.61456751196,-3.33251225389,-1.19910732586,0.126710413277,4.40221076004
2.992143,0.300660336041,3.52930642484,12.9566729534,16.0982656318,979,334,-0.919323208295,0.5262406314,-0.827710466797,1.13146437705,0.00270987928194,0.00270987928194,0.59576171875,0.56546875,3.98733572282,1779,1873,2131,2307,2081,1862,1893,2021,0.97947398461,0.337146382879,7.15814683561,0.346361183082,0.119221563697,3903.60167264,1331.77013142,0.0446676030672,1.13147086724,1.34431729152,-0.0884637170248,0.0166041520174,-0.0895591187914,-2.61453424312,-3.35848536349,-1.23349608474,0.12697386681,4.43133454348
2.993144,0.307946744841,3.53544234804,12.9629047504,16.1044974288,1065,536,-0.94488955476,0.492152169447,-0.847950491081,1.1434896138,0.00273867995883,0.00273867995883,0.4644921875,0.49478515625,3.99617682198,1759,1855,2107,2279,2071,1854,1884,2000,1.11199371427,0.55485089648,7.15981534706,0.392352792922,0.195772058867,4255.92831541,2141.95077658,0.0438196525762,1.14349617297,1.36163507002,-0.0895115908485,0.0166828979709,-0.0889047797495,-2.61192373602,-3.3853796507,-1.2669085314,0.127258413644,4.4595961935
2.994145,0.316000144041,3.54311225204,12.9691365474,16.1107292258,942,317,-0.956607463556,0.456998443058,-0.870321044238,1.15384075892,0.00276347115356,0.00276347115356,0.45439453125,0.61595703125,3.9917562724,1759,1855,2107,2279,2071,1854,1884,2000,0.984057567971,0.316028319653,7.16111673303,0.347596665766,0.111630044598,3760.2344086,1265.38673835,0.0429493315319,1.15384737747,1.37164286034,-0.0905665443897,0.016712820933,-0.0882656173955,-2.60675657768,-3.41316778989,-1.29928693676,0.127563460914,4.48698570995
2.995146,0.324820533641,3.54963167044,12.9753683444,16.1169610228,810,464,-0.977912752277,0.441019476517,-0.88843053965,1.16245824575,0.00278411020283,0.00278411020283,0.5452734375,0.51498046875,4.00059737157,1759,1855,2107,2279,2071,1854,1884,2000,0.828370729559,0.478683646746,7.16242509447,0.291957080455,0.168710789721,3240.48387097,1856.27718041,0.0420609009923,1.16246491373,1.39288203144,-0.0916273081085,0.0166944034764,-0.0876425004948,-2.59906327123,-3.44181610354,-1.33057682227,0.127888524081,4.51349782967
2.996147,0.331339952041,3.55730157444,12.9816001414,16.1231928198,1107,295,-1.01093594979,0.431432096593,-0.907605299499,1.16928473072,0.00280045976767,0.00280045976767,0.605859375,0.47458984375,4.00059737157,1759,1855,2107,2279,2071,1854,1884,2000,1.11225621125,0.307862086598,7.16384663288,0.392011770293,0.108505181048,4428.66129032,1180.17622461,0.0411532956928,1.16929143786,1.425437662,-0.0926923952735,0.0166284078127,-0.0870365824272,-2.588888292,-3.47128211432,-1.36072677028,0.128233189029,4.53913201493
2.997148,0.339776846441,3.56535497364,12.9878319384,16.1294246168,829,222,-1.03224123851,0.40266995682,-0.925714794912,1.17426653455,0.00281239128515,0.00281239128515,0.53517578125,0.5452734375,3.9917562724,1759,1855,2107,2279,2071,1854,1884,2000,0.846235681828,0.225953578008,7.16491989433,0.298914119488,0.0798131256644,3309.16594982,886.169892473,0.0402275808979,1.17427327027,1.44381887719,-0.0937601129983,0.0165158727337,-0.0864492616312,-2.57629011174,-3.50151476632,-1.38968867994,0.128597074921,4.56389209182
2.998149,0.350514712041,3.57187439204,12.9940637354,16.1356564138,472,419,-1.04608967618,0.348341470582,-0.956607463556,1.17735637412,0.00281979151125,0.00281979151125,0.47458984375,0.57556640625,4.00501792115,1759,1855,2107,2279,2071,1854,1884,2000,0.493741853361,0.425764322288,7.16584032001,0.173825942092,0.149893884683,1890.36845878,1678.10250896,0.0392709734343,1.17736312755,1.45970655615,-0.0948285971176,0.0163580878859,-0.0858821251202,-2.56133996409,-3.53245546195,-1.41741812519,0.128979801852,4.58778575611
2.99915,0.357801120841,3.57992779124,13.0002955324,16.1418882108,909,195,-1.07485181596,0.317448801937,-0.989630661073,1.17851431713,0.00282256480738,0.00282256480738,0.4644921875,0.5452734375,4.01385902031,1736,1830,2071,2247,2027,1815,1853,1962,0.958082696581,0.200851580123,7.16700041322,0.3365580593,0.0705557236915,3648.59784946,782.702508961,0.0382813427732,1.17852107721,1.49514180379,-0.0958958213752,0.016156566495,-0.0853368462561,-2.54412045562,-3.56403784891,-1.44387439581,0.12938091253,4.61082291484
3.000151,0.364704034441,3.58683070484,13.0065273294,16.1481200078,950,337,-1.10787501347,0.282295075548,-1.01732753641,1.17770715541,0.00282063163931,0.00282063163931,0.49478515625,0.41400390625,4.00501792115,1736,1830,2071,2247,2027,1815,1853,1962,0.988075422753,0.358572993487,7.16834840829,0.347860202754,0.126238616348,3804.76702509,1349.69103943,0.0372640152368,1.17771391086,1.53037017466,-0.0969595377006,0.0159130123487,-0.084814943293,-2.52472369714,-3.59618413833,-1.4690197446,0.129799655311,4.6330108044
3.001152,0.373907919241,3.59450060884,13.0127591264,16.1543518048,613,218,-1.14196347543,0.249271878031,-1.06632970047,1.17490874292,0.00281392938674,0.00281392938674,0.43419921875,0.605859375,4.00059737157,1736,1830,2071,2247,2027,1815,1853,1962,0.64705509038,0.219035098511,7.16921536457,0.228052861285,0.0771983432014,2452.36618877,872.130227001,0.0361976855364,1.17491548232,1.58217447789,-0.0980171824609,0.0156292844764,-0.0843174735636,-2.50324922272,-3.62879974003,-1.49281823007,0.130234707121,4.65434748298
3.002153,0.381577823241,3.60217051284,13.0189909234,16.1605836018,795,200,-1.1590077064,0.19600865623,-1.1057444846,1.17010141997,0.00280241575437,0.00280241575437,0.4846875,0.4846875,4.01385902031,1736,1830,2071,2247,2027,1815,1853,1962,0.833159443664,0.209599860041,7.17025916663,0.292674657884,0.0736288447508,3191.01792115,802.771804062,0.0350919410518,1.17010813179,1.61381198473,-0.0990658494441,0.0153073693905,-0.0838448801875,-2.47980246313,-3.66177137896,-1.5152352762,0.130684054182,4.67481848099
3.003154,0.388480736841,3.60907342644,13.0252227204,16.1668153988,886,292,-1.17711720182,0.18535601187,-1.14622453317,1.16327565169,0.00278606790604,0.00278606790604,0.3837109375,0.41400390625,4.00943847073,1736,1830,2071,2247,2027,1815,1853,1962,0.952880746191,0.311418139593,7.17152472982,0.335099755723,0.10951647719,3552.36248507,1170.75603345,0.0339457165186,1.16328232436,1.65341840996,-0.100102343601,0.0149493622783,-0.0833970212058,-2.45449388238,-3.69496940934,-1.53623810706,0.131145056227,4.69439737093
3.004155,0.396150640841,3.61520934964,13.0314545174,16.1730471958,768,393,-1.19842249054,0.164050723149,-1.18137825956,1.15442800891,0.00276487762876,0.00276487762876,0.3837109375,0.53517578125,4.00501792115,1731,1819,2061,2241,2017,1809,1849,1966,0.824056782243,0.404047890171,7.17275406259,0.290116070849,0.14224843343,3075.85376344,1573.97204301,0.032764338259,1.15443463082,1.69079380699,-0.101123271032,0.0145574084745,-0.0829732114906,-2.42743633682,-3.72825168108,-1.55579622853,0.13161454293,4.71304675041
3.005156,0.404204040041,3.62134527284,13.0376863144,16.1792789928,696,394,-1.20268354828,0.131027525632,-1.22079304369,1.14356116767,0.00273885133176,0.00273885133176,0.57556640625,0.4644921875,4.00501792115,1731,1819,2061,2241,2017,1809,1849,1966,0.707236201224,0.413327739652,7.1738757471,0.24898840988,0.145515481924,2787.49247312,1577.97706093,0.0315435452153,1.14356772726,1.71870636972,-0.102125165803,0.0141335238777,-0.0825721436636,-2.39873679977,-3.7614683245,-1.57388134923,0.13208885228,4.73071714355
3.006157,0.412257439241,3.62863168164,13.0439181114,16.1855107898,673,231,-1.20800987046,0.107591708039,-1.25381624121,1.13068534284,0.0027080134798,0.0027080134798,0.40390625,0.525078125,4.00943847073,1731,1819,2061,2241,2017,1809,1849,1966,0.71977061185,0.238750729766,7.17483522696,0.253121869837,0.0839615151669,2698.3520908,926.180286738,0.0302897289741,1.13069182857,1.74439645422,-0.103104631284,0.0136793577202,-0.0821917481161,-2.36848539549,-3.79446683954,-1.59046699169,0.132563846045,4.74734524937
3.007158,0.419927343241,3.63438410964,13.0501499084,16.1917425868,704,437,-1.21120566377,0.0916127414987,-1.28790470316,1.11581753581,0.00267240479159,0.00267240479159,0.51498046875,0.4644921875,4.01385902031,1731,1819,2061,2241,2017,1809,1849,1966,0.731458605998,0.460596411888,7.17602847403,0.25694889363,0.161799639069,2825.7567503,1754.05639188,0.029001824271,1.11582393626,1.77034193838,-0.104058430988,0.0131960808845,-0.0818291652463,-2.33675024463,-3.82709569114,-1.60552851006,0.133034979969,4.76285470401
3.008159,0.427597247241,3.64243750884,13.0563817054,16.1979743838,686,114,-1.21333619264,0.0766990393943,-1.31986263624,1.09897958022,0.00263207755907,0.00263207755907,0.4644921875,0.5048828125,4.00943847073,1731,1819,2061,2241,2017,1809,1849,1966,0.721345687381,0.11850794802,7.17686916752,0.253675776953,0.0416757129279,2750.47479092,457.075985663,0.0276819616347,1.09898588408,1.7944650561,-0.10498352012,0.0126844252192,-0.0814808541864,-2.30357930341,-3.85920617173,-1.61904361795,0.133497429709,4.77715941955
3.00916,0.436034141641,3.65087440324,13.0626135024,16.2042061808,559,35,-1.21440145708,0.0511326929295,-1.35288583376,1.08019784139,0.00258709492773,0.00258709492773,0.56546875,0.45439453125,4.01385902031,1731,1819,2061,2241,2017,1809,1849,1966,0.572422169977,0.0369948214549,7.17747919393,0.201082114639,0.012995647826,2243.74719235,140.485065711,0.026329075801,1.08020403751,1.81870435487,-0.105877056942,0.012144765058,-0.0811427356191,-2.26900415002,-3.89065361799,-1.63099300925,0.133946220733,4.79016738791
3.010161,0.443704045641,3.65701032644,13.0688452994,16.2104379778,641,337,-1.22292357256,0.0394147841332,-1.3805827091,1.0595036312,0.00253753189015,0.00253753189015,0.55537109375,0.43419921875,4.01827956989,1749,1843,2088,2268,2029,1817,1859,1979,0.659880514539,0.359065682637,7.17849915907,0.231549724034,0.125994870121,2575.7172043,1354.16021505,0.0249484930919,1.05950970862,1.84475044551,-0.106736412685,0.011577211443,-0.0808103301051,-2.23304413136,-3.92129844602,-1.6413609153,0.134376348623,4.80178438183
3.011162,0.451373949641,3.66314624964,13.0750770964,16.2166697748,622,338,-1.23783727467,0.0287621397729,-1.40401852669,1.03693252592,0.00248347365217,0.00248347365217,0.39380859375,0.4846875,4.00943847073,1749,1843,2088,2268,2029,1817,1859,1979,0.667089364076,0.353390446254,7.17952065936,0.234595445276,0.124276886366,2493.87072879,1355.19020311,0.0235444745652,1.03693847387,1.87198728696,-0.107559181289,0.0109817571967,-0.0804789079685,-2.19571223937,-3.95100693431,-1.65013566509,0.134782903584,4.8119180943
3.012163,0.460577834441,3.67158314404,13.0813088934,16.2229015718,385,9,-1.24742465459,0.0,-1.42532381541,1.01252325118,0.00242501296243,0.00242501296243,0.5048828125,0.56546875,4.01385902031,1749,1843,2088,2268,2029,1817,1859,1979,0.401170860296,0.00921609933774,7.17993145671,0.140924459518,0.00323745801745,1545.33572282,36.1247311828,0.0221191507498,1.01252905912,1.89410037951,-0.108343188155,0.0103584429196,-0.0801436390109,-2.15702165347,-3.97965182412,-1.65731020615,0.135161187599,4.82048215163
3.013164,0.469398224041,3.68040353364,13.0875406904,16.2291333688,403,-74,-1.26553415001,-0.0234358175927,-1.44236804639,0.986316688562,0.00236224773311,0.00236224773311,0.3837109375,0.525078125,4.02712066906,1749,1843,2088,2268,2029,1817,1859,1979,0.437455433699,0.0772100604853,7.18044663687,0.15316455905,-0.0270332563215,1622.92962963,-298.00692951,0.0206767827034,0.986322346176,1.91899752569,-0.109086495327,0.00970745658962,-0.0797997068971,-2.11698983499,-4.0071129244,-1.66288245207,0.135506794653,4.82739867835
3.014165,0.478602108841,3.68730644724,13.0937724874,16.2353651658,315,167,-1.28364364542,-0.0532632218016,-1.4604775418,0.958354692098,0.00229527820544,0.00229527820544,0.40390625,0.5452734375,4.01827956989,1749,1843,2088,2268,2029,1817,1859,1979,0.338461927218,0.172420254881,7.18095802993,0.118765085673,0.0605016537934,1265.75806452,671.052688172,0.0192163051616,0.958360189319,1.94514077365,-0.109787402853,0.00902915498966,-0.0794423838624,-2.07563975805,-4.03327775322,-1.66685544305,0.135815653806,4.83259939451
3.015166,0.486272012841,3.69382586564,13.1000042844,16.2415969628,497,214,-1.29003523203,-0.0553937506736,-1.47645650834,0.928679563706,0.00222420569335,0.00222420569335,0.5452734375,0.4644921875,4.02712066906,1779,1874,2111,2299,2024,1811,1863,1970,0.515569071044,0.227145984698,7.18170148771,0.180514181201,0.0795297347024,2001.47897252,861.803823178,0.0177398486532,0.928684890707,1.96142376567,-0.110444398985,0.00832407795784,-0.0790670885513,-2.03300093697,-4.05804006525,-1.66923731152,0.136084018286,4.83602472937
3.016167,0.493941916841,3.70149576964,13.1062360814,16.2478287598,478,45,-1.29003523203,-0.0298274042089,-1.47752177278,0.897335108874,0.00214913511183,0.00214913511183,0.55537109375,0.51498046875,4.01827956989,1779,1874,2111,2299,2024,1811,1863,1970,0.492079385257,0.0468657954723,7.18224097183,0.172668904974,0.0164450408357,1920.73763441,180.822580645,0.0162623268805,0.89734025608,1.96167050316,-0.111055970041,0.00759301370448,-0.0786694390802,-1.98911255261,-4.0812924596,-1.6700409188,0.136308337911,4.83761858337
3.017168,0.502378811241,3.70686470244,13.1124678784,16.2540605568,350,356,-1.30068787639,-0.0117179087963,-1.46793439285,0.864368920024,0.00207018044566,0.00207018044566,0.55537109375,0.37361328125,4.02270011947,1779,1874,2111,2299,2024,1811,1863,1970,0.361166008975,0.386614347582,7.18298949997,0.12659260137,0.135512519924,1407.94504182,1432.08124253,0.0147943924876,0.864373878132,1.96131528391,-0.111620342558,0.00683708805538,-0.0782453004082,-1.94402753823,-4.10291610615,-1.66928331099,0.136485067615,4.83732058229
3.018169,0.510432210441,3.71185014004,13.1186996754,16.2602923538,377,422,-1.31240578519,-0.0255663464648,-1.4604775418,0.829834412155,0.00198746962481,0.00198746962481,0.47458984375,0.5048828125,4.01827956989,1779,1874,2111,2299,2024,1811,1863,1970,0.397157987303,0.440763789766,7.18382825967,0.139361324258,0.154662445149,1514.89139785,1695.71397849,0.0133339149458,0.82983917217,1.96368460634,-0.112135367423,0.00605779886656,-0.077790822445,-1.89781431099,-4.12277635854,-1.66698541253,0.136610576497,4.83506198793
3.01917,0.517718619241,3.71836955844,13.1249314724,16.2665241508,465,219,-1.30281840527,-0.0404800485692,-1.4721954506,0.79379058159,0.00190114394663,0.00190114394663,0.33322265625,0.40390625,4.01827956989,1779,1874,2111,2299,2024,1811,1863,1970,0.509405247036,0.23531162559,7.18457372126,0.178748488209,0.0825700119444,1868.5,880.003225806,0.0118617194952,0.793795134854,1.96629953878,-0.112598575182,0.00525698479914,-0.0773024687832,-1.85055569683,-4.14072547645,-1.66317201971,0.13668118635,4.83076650497
3.020171,0.527305999241,3.72527247204,13.1311632694,16.2727559478,122,160,-1.29642681865,-0.0713727172141,-1.49350073932,0.75629970665,0.0018113525689,0.0018113525689,0.35341796875,0.40390625,4.01827956989,1779,1874,2111,2299,2024,1811,1863,1970,0.132917961115,0.171917169381,7.18487886122,0.0466404394996,0.0603251228817,490.230107527,642.924731183,0.0103682187559,0.756304044862,1.97897979252,-0.113007278083,0.00443677546625,-0.0767770388791,-1.80234703267,-4.15660725787,-1.65787185223,0.136693246268,4.82435257841
3.021172,0.535742893641,3.73217538564,13.1373950664,16.2789877448,244,151,-1.26872994331,-0.0937432703708,-1.51693655691,0.717426118041,0.00171824956493,0.00171824956493,0.5452734375,0.49478515625,4.03154121864,1780,1866,2092,2289,2003,1795,1847,1944,0.253715958745,0.159286610345,7.18529227679,0.0887351715955,0.0557092457714,983.696057348,608.762724014,0.00885128219899,0.71743023327,1.97978786426,-0.113358633307,0.00359952829018,-0.0762116762686,-1.75329380554,-4.17026035089,-1.65111722014,0.13664317015,4.81573448576
3.022173,0.545713768841,3.73869480404,13.1436268634,16.2852195418,-4,198,-1.25381624121,-0.12357067458,-1.53504605232,0.677237753275,0.00162199764639,0.00162199764639,0.53517578125,0.43419921875,4.02712066906,1780,1866,2092,2289,2003,1795,1847,1944,0.00416148302346,0.211950120627,7.18550860451,-0.00145704376533,0.0742092662832,-16.1084826762,797.369892473,0.00731623614667,0.67724163798,1.98587292169,-0.113649615923,0.00274772198909,-0.0756038468078,-1.70350780692,-4.18151872545,-1.64294269806,0.136527384901,4.80482033053
3.023174,0.551849692041,3.74444723204,13.1498586604,16.2914513388,497,304,-1.23144568805,-0.106526443603,-1.57552610089,0.63580901867,0.00152277501786,0.00152277501786,0.3433203125,0.5048828125,4.03154121864,1780,1866,2092,2289,2003,1795,1847,1944,0.54672701079,0.319767407481,7.18637596542,0.191213494643,0.11183614903,2003.67598566,1225.58853047,0.00574071004577,0.635812665735,2.00252062671,-0.113876944073,0.00188383079376,-0.0749513005237,-1.65310262503,-4.19021057692,-1.63338330516,0.136342233589,4.79150852961
3.024175,0.558752605641,3.75173364084,13.1560904574,16.2976831358,389,90,-1.21333619264,-0.102265385859,-1.6053535051,0.593223309668,0.00142078141305,0.00142078141305,0.31302734375,0.35341796875,4.01827956989,1780,1866,2092,2289,2003,1795,1847,1944,0.428483043036,0.0980542336094,7.18690302924,0.150353174828,0.0344068815981,1563.11075269,361.64516129,0.00413535654068,0.593226712457,2.01489523347,-0.114037078137,0.00101024919097,-0.0742520556134,-1.60219085389,-4.19615928758,-1.6224736227,0.136083957748,4.77568727571
3.025176,0.566422509641,3.75825305924,13.1623222544,16.3039149328,270,186,-1.1856393173,-0.0937432703708,-1.62878932269,0.549574969675,0.00131624278626,0.00131624278626,0.4846875,0.525078125,4.02270011947,1780,1866,2092,2289,2003,1795,1847,1944,0.284293488289,0.193610802941,7.18738141143,0.099647949532,0.067862685271,1086.12903226,748.222222222,0.00250656721798,0.549578122093,2.01680020061,-0.114126311255,0.000129276813026,-0.0735044102364,-1.5508833486,-4.19918697064,-1.61024805134,0.13574877516,4.75723755579
3.026177,0.574475908841,3.76400548724,13.1685540514,16.3101467298,198,292,-1.15474664866,-0.0852211548825,-1.64902934698,0.504970127624,0.00120941331836,0.00120941331836,0.39380859375,0.39380859375,4.02712066906,1770,1848,2076,2279,1989,1785,1835,1931,0.214332805014,0.316086762949,7.18791236142,0.0750435062429,0.110670221328,797.369892473,1175.91923536,0.000857537871006,0.504973024184,2.01494423124,-0.114140883842,-0.000756892858707,-0.0727069321398,-1.49928862309,-4.19911853989,-1.59674159839,0.135332968017,4.73603701626
3.027178,0.582529308041,3.77052490564,13.1747858484,16.3163785268,175,188,-1.13663715325,-0.104395914731,-1.66926937126,0.459525119462,0.00110057163621,0.00110057163621,0.4241015625,0.53517578125,4.02270011947,1770,1848,2076,2279,1989,1785,1835,1931,0.187419692375,0.195127673676,7.18829529133,0.0656926339025,0.0683943649071,703.972520908,756.267622461,-0.000811731500256,0.459527755345,2.02220245252,-0.114077097087,-0.0016462262057,-0.0718583653248,-1.44751084129,-4.1957854524,-1.58199123862,0.134832929241,4.71196344185
3.028179,0.590966202441,3.77857830484,13.1810176454,16.3226103238,97,-35,-1.11000554235,-0.115048559091,-1.67672622231,0.413363193757,0.000990012922544,0.000990012922544,0.41400390625,0.37361328125,4.02712066906,1770,1848,2076,2279,1989,1785,1835,1931,0.104417787341,0.0380977027891,7.18843794934,0.0365593912501,-0.0133389995848,390.630704898,-140.949223417,-0.00248845772257,0.41336556485,2.01413984112,-0.113931420089,-0.00253692372382,-0.070957494969,-1.39564712913,-4.18902906811,-1.56603750924,0.134245188211,4.68489796291
3.02918,0.598636106441,3.78739869444,13.1872494424,16.3288421208,179,-168,-1.10254869129,-0.119309616836,-1.67566095788,0.366611577226,0.000878041887836,0.000878041887836,0.3433203125,0.4644921875,4.03154121864,1770,1848,2076,2279,1989,1785,1835,1931,0.196909728232,0.178737458071,7.18881397217,0.0688676369037,-0.0625120275876,721.645878136,-677.298924731,-0.00416411868045,0.366613680147,2.00939992214,-0.113700573684,-0.00342745174671,-0.0700030889732,-1.34378630163,-4.17870340439,-1.5489253459,0.133566464157,4.65472807944
3.030181,0.604772029641,3.79353461764,13.1934812394,16.3350739178,380,183,-1.10467922016,-0.106526443603,-1.66926937126,0.319399150416,0.000764967203508,0.000764967203508,0.39380859375,0.444296875,4.02712066906,1770,1848,2076,2279,1989,1785,1835,1931,0.4113457874,0.195342748809,7.1894212674,0.144022890769,0.0683945921801,1530.30585424,736.963082437,-0.00583338805171,0.319400982522,2.00452595306,-0.113381589249,-0.0043165228271,-0.0689939328713,-1.29200929879,-4.16467727964,-1.53070402708,0.132793749563,4.62135041847
3.031182,0.613975914441,3.80120452164,13.1997130364,16.3413057148,-58,-35,-1.11000554235,-0.105461179167,-1.65329040472,0.271854864487,0.000651097710109,0.000651097710109,0.323125,0.37361328125,4.01827956989,1770,1848,2076,2279,1989,1785,1835,1931,0.0637128254258,0.0379220734964,7.18952300393,-0.0223566036877,-0.013306720625,-233.060215054,-140.639784946,-0.00748667845643,0.271856423874,1.99414230352,-0.112971853683,-0.00520306213752,-0.0679288883375,-1.24039009165,-4.14683602349,-1.51142682746,0.131924392934,4.58467312247
3.032183,0.622029313641,3.80849093044,13.2059448334,16.3475375118,69,2,-1.10787501347,-0.12889699676,-1.62772405826,0.224107811271,0.000536742585098,0.000536742585098,0.51498046875,0.5048828125,4.03154121864,1794,1876,2107,2318,1987,1784,1845,1944,0.0723709763524,0.00210373294395,7.18959755311,0.0253111827767,0.000735764138354,278.176344086,8.06308243728,-0.00911440251469,0.224109096777,1.97319210699,-0.112469133887,-0.00608617990283,-0.0668069051391,-1.18899607482,-4.12508185842,-1.49115043262,0.130956138601,4.54461677343
3.033184,0.630466208041,3.81462685364,13.2121766304,16.3537693088,-9,153,-1.11852765783,-0.132092790068,-1.60961456284,0.176287152679,0.000422211173772,0.000422211173772,0.4846875,0.43419921875,4.03596176822,1794,1876,2107,2318,1987,1784,1845,1944,0.00954332864102,0.164543096001,7.18977181362,-0.00333404877365,0.0574846291132,-36.323655914,617.502150538,-0.0107240170775,0.17628816388,1.96453853804,-0.111871558914,-0.00696515491022,-0.0656269169242,-1.13788719053,-4.09933115906,-1.46993370218,0.129887071342,4.50111189583
3.034185,0.637752616841,3.82268025284,13.2184084274,16.3600011058,127,-120,-1.12598450889,-0.119309616836,-1.58724400969,0.128519498074,0.000307806708031,0.000307806708031,0.47458984375,0.51498046875,4.03154121864,1794,1876,2107,2318,1987,1784,1845,1944,0.134734515731,0.125862567569,7.19003267131,0.0471223427661,-0.0440194483074,512.005734767,-483.784946237,-0.0123112610872,0.128520235275,1.94972291498,-0.111177578467,-0.00783942467117,-0.0643876779666,-1.08711440588,-4.06951007902,-1.44783611963,0.128715514243,4.45409468287
3.035186,0.645039025641,3.82804918564,13.2246402244,16.3662329028,114,240,-1.12598450889,-0.120374881272,-1.54676396112,0.0809259401261,0.000193819207185,0.000193819207185,0.3433203125,0.43419921875,4.02712066906,1794,1876,2107,2318,1987,1784,1845,1944,0.125118546953,0.256909237124,7.19041508112,0.0438072672018,0.0899506257978,459.091756272,966.508960573,-0.0138580250483,0.0809264043255,1.91697938896,-0.110385950504,-0.00870856982377,-0.0630877048666,-1.03671932585,-4.035552805,-1.42491690071,0.127440008484,4.40350560082
3.036187,0.653092424841,3.83610258484,13.2308720214,16.3724646998,-9,-134,-1.12491924445,-0.107591708039,-1.51800182135,0.0336219155088,8.05251443199e-05,8.05251443199e-05,0.5048828125,0.40390625,4.02712066906,1794,1876,2107,2318,1987,1784,1845,1944,0.0094445646796,0.14465038356,7.19056933016,-0.00330678847062,-0.0506458727167,-36.2440860215,-539.634169654,-0.0153760268697,0.0336221083676,1.89244519386,-0.109495765748,-0.00957229089943,-0.0617253464187,-0.986735195092,-3.99740304855,-1.40123489759,0.126059390211,4.34929151886
3.037188,0.661529319241,3.84377248884,13.2371038184,16.3786964968,-87,-102,-1.11426660009,-0.109722236911,-1.48817441714,-0.0132820016318,-3.18106533238e-05,-3.18106533238e-05,0.47458984375,0.37361328125,4.03154121864,1818,1900,2118,2320,2008,1793,1859,1963,0.0922984477841,0.111283950339,7.19077311614,-0.0322806600051,-0.0389206909886,-350.744086022,-411.217204301,-0.0168642012868,0.0132820778187,1.8623351259,-0.108506476851,-0.0104303995302,-0.0602989220812,-0.937187269917,-3.95501653379,-1.37684907345,0.124572905389,4.29140875849
3.038189,0.668048737641,3.84990841204,13.2433356154,16.3849282938,159,99,-1.09935289798,-0.12357067458,-1.48071756608,-0.0596808772404,-0.000142936866634,-0.000142936866634,0.323125,0.35341796875,4.01827956989,1818,1900,2118,2320,2008,1793,1859,1963,0.174661021426,0.10785965697,7.19105591934,0.061287930799,0.0378475697579,638.906451613,397.809677419,-0.0183449188529,0.059681219576,1.84834277569,-0.107417915195,-0.011282854782,-0.0588069528761,-0.888090300973,-3.90836380912,-1.35181992444,0.122980360316,4.2298261377
3.03919,0.676102136841,3.85527734484,13.2495674124,16.3911600908,-64,210,-1.09828763355,-0.117179087963,-1.4721954506,-0.105475862009,-0.000252616749588,-0.000252616749588,0.43419921875,0.49478515625,4.03154121864,1818,1900,2118,2320,2008,1793,1859,1963,0.0686687147258,0.221524424983,7.19134640267,-0.0240163457379,0.0774764345165,-258.018637993,846.623655914,-0.0198171143035,0.105476467029,1.8404689917,-0.10623029857,-0.012129822269,-0.0572484307758,-0.83944457026,-3.85743303848,-1.32621133809,0.121282281265,4.164527986
3.040191,0.683005050441,3.86179676324,13.2557992094,16.3973918878,77,57,-1.08763498919,-0.102265385859,-1.45834701293,-0.15057262881,-0.000360624386872,-0.000360624386872,0.4846875,0.363515625,4.02712066906,1818,1900,2118,2320,2008,1793,1859,1963,0.0812667975561,0.0622163113298,7.19149002926,0.0284536257964,0.0217835536067,310.088291517,229.545878136,-0.0212754613164,0.15057349251,1.8221372311,-0.104944237811,-0.0129716918245,-0.055622969028,-0.79123463648,-3.80223171792,-1.3000914037,0.11948000888,4.09551656628
3.041192,0.690674954441,3.86908317204,13.2620310064,16.4036236848,-40,-57,-1.06846022934,-0.117179087963,-1.45408595518,-0.1948792457,-0.000466739599688,-0.000466739599688,0.363515625,0.5048828125,4.03154121864,1818,1900,2118,2320,2008,1793,1859,1963,0.0437612345282,0.0599563889026,7.19159385061,-0.0153051494053,-0.0209692779431,-161.261648746,-229.797849462,-0.0227295472716,0.194880363548,1.8082323317,-0.103560744011,-0.0138090446696,-0.0539308122208,-0.743431372805,-3.74278719476,-1.27353197191,0.117575719949,4.02281367637
3.042193,0.698728353641,3.87598608564,13.2682628034,16.4098554818,-113,-15,-1.04928546949,-0.152332814353,-1.47113018616,-0.238305596964,-0.000570746559135,-0.000570746559135,0.40390625,0.40390625,4.03596176822,1818,1900,2118,2320,2008,1793,1859,1963,0.122547393237,0.0162673530846,7.19173280417,-0.0428130478899,-0.00568314794998,-456.063679809,-60.5394265233,-0.0242006774578,0.238306963909,1.81340268761,-0.102081232359,-0.0146426079738,-0.0521728009325,-0.695994842851,-3.67914665913,-1.24660785152,0.115572423723,3.94646171857
