time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.675834,5.01419983924,1.43465564244,17.1155825236,13.9739898452,-3800,245,0.585895439817,-0.154463343225,-0.0394147841332,1.64584936982,0.0039418413862,0.0039418413862,0.121171875,0.4644921875,3.81935483871,1788,1872,2024,2210,1987,1739,1809,1902,3.97089232571,0.232250656259,6.0556348596,-1.4659434422,0.08574050832,-14513.5483871,935.741935484,0.120826553392,1.64585881058,0.607195121857,0.0877411541172,0.0322806471007,-0.0205092070869,-2.73505280872,3.66163601168,0.40624202724,0.0957140422216,4.58836841733
2.676835,5.01803479124,1.44079156564,17.1218143206,13.9802216422,-3800,146,0.544350126812,-0.135288583376,-0.0649811305979,1.68703666715,0.00404048576775,0.00404048576775,0.24234375,0.3029296875,3.81493428913,1788,1872,2024,2210,1987,1739,1809,1902,3.83159867463,0.144717518173,6.05961515211,-1.41615915813,0.0534876055939,-14496.7502987,556.980406213,0.120761572262,1.68704634416,0.564661499206,0.0887275659578,0.0330123211506,-0.01967421253,-2.78034012301,3.70911114408,0.395705305608,0.0966926519815,4.65235202533
2.677836,5.02340372404,1.44616049844,17.1280461176,13.9864534392,-3800,257,0.497478491627,-0.133158054504,-0.0862864193186,1.72707477569,0.0041363778197,0.0041363778197,0.27263671875,0.31302734375,3.81493428913,1788,1872,2024,2210,1987,1739,1809,1902,3.79910950531,0.254010049346,6.06367232478,-1.40415115871,0.0938821333301,-14496.7502987,980.438112306,0.120675285843,1.72708468236,0.522169764798,0.0896841788505,0.0337232578461,-0.0188844823321,-2.82320178254,3.75512246217,0.384734401205,0.097658249671,4.71374941743
2.678837,5.02723867604,1.45114593604,17.1342779146,13.9926852362,-3800,323,0.45912897193,-0.12889699676,-0.0916127414987,1.76587371634,0.00422930204034,0.00422930204034,0.24234375,0.41400390625,3.81493428913,1788,1872,2024,2210,1987,1739,1809,1902,3.83159867463,0.310036937457,6.06781810203,-1.41615915813,0.114589675387,-14496.7502987,1232.22377539,0.120583673101,1.76588384557,0.485599364748,0.0906090310225,0.0344162723279,-0.0181441032846,-2.86365778882,3.79953164122,0.373303456322,0.0986087460005,4.77245556234
2.679838,5.02992314244,1.45498088804,17.1405097116,13.9989170332,-3800,504,0.419714187796,-0.143810698864,-0.0841558904465,1.80334853701,0.00431905496779,0.00431905496779,0.31302734375,0.35341796875,3.81493428913,1773,1841,2015,2212,1890,1681,1754,1847,3.75579061289,0.492390986084,6.07207053181,-1.38814049282,0.181987745466,-14496.7502987,1922.72688172,0.120499517211,1.8033588812,0.451579151913,0.0914999718167,0.0350945933369,-0.0174566120207,-2.90176565543,3.84219698683,0.361385116563,0.0995419942898,4.82838697777
2.680839,5.03414158964,1.46150030644,17.1467415086,14.0051488302,-3800,150,0.381364668099,-0.189617069614,-0.066046395034,1.83940910357,0.004405420729,0.004405420729,0.1817578125,0.33322265625,3.81493428913,1773,1841,2015,2212,1890,1681,1754,1847,3.89657701325,0.147399914474,6.07611855272,-1.44017515697,0.0544790194686,-14496.7502987,572.240143369,0.120433470816,1.8394196546,0.430993932046,0.0923545994005,0.0357613570279,-0.0168244469183,-2.93759796601,3.88297867764,0.348957673698,0.100455506076,4.88147279814
2.68184,5.03682605604,1.46686923924,17.1529733056,14.0113806272,-3800,311,0.373907817047,-0.226901324875,-0.033023197517,1.87394921627,0.00448814497354,0.00448814497354,0.201953125,0.444296875,3.80609318996,1773,1841,2015,2212,1890,1681,1754,1847,3.8564773642,0.294399667732,6.08027358063,-1.42866525125,0.109062892258,-14463.1541219,1183.69498208,0.120400447618,1.87395996543,0.438613495521,0.0931701508971,0.0364189753053,-0.0162482103473,-2.97121469577,3.92174460471,0.336014142598,0.101346056263,4.93164303422
2.682841,5.03989401764,1.47377215284,17.1592051026,14.0176124242,-3800,103,0.368581494867,-0.26844663788,0.00532632218016,1.90684033879,0.00456691985439,0.00456691985439,0.33322265625,0.40390625,3.81493428913,1773,1841,2015,2212,1890,1681,1754,1847,3.73413116669,0.0991598104764,6.08411070489,-1.38013515987,0.0366494734051,-14496.7502987,392.93823178,0.12040577394,1.90685127663,0.456009084839,0.0939434776911,0.0370688089292,-0.0157263475348,-3.00264831725,3.95837403426,0.322566732039,0.102209547513,4.97882227126
2.683842,5.04296197924,1.47875759044,17.1654368996,14.0238442212,-3800,368,0.395213105768,-0.299339306525,0.0479368996214,1.93793218344,0.00464138542959,0.00464138542959,0.19185546875,0.33322265625,3.81493428913,1773,1841,2015,2212,1890,1681,1754,1847,3.88574729015,0.361621123511,6.08836232068,-1.4361724905,0.13365519443,-14496.7502987,1403.8958184,0.12045371084,1.93794329962,0.49809172423,0.0946711245697,0.0377112045957,-0.0152553260156,-3.03190417172,3.99275872186,0.308645809177,0.103041165323,5.02293015609
2.684843,5.04602994084,1.48566050404,17.1716686966,14.0300760182,-3800,109,0.410126807872,-0.291882455473,0.0862864193186,1.96705693781,0.00471113978513,0.00471113978513,0.2221484375,0.40390625,3.81935483871,1794,1848,2064,2273,1988,1783,1848,1958,3.8624696054,0.10519385507,6.0923339518,-1.42591677747,0.0388346571377,-14513.5483871,416.309677419,0.120539997259,1.96706822105,0.510729588439,0.0953493798472,0.0383455558301,-0.0148299799286,-3.05896236529,4.02480116235,0.294296157798,0.103835515089,5.06388046632
2.685844,5.04871440724,1.49179642724,17.1779004936,14.0363078152,-3800,210,0.45912897193,-0.281229811112,0.121440145708,1.99403341177,0.00477574896715,0.00477574896715,0.17166015625,0.323125,3.81051373955,1794,1848,2064,2273,1988,1783,1848,1958,3.89814349449,0.206456851363,6.09644265675,-1.44242553706,0.076394990366,-14479.9522103,800.207885305,0.120661437405,1.99404484975,0.551939605856,0.0959741606438,0.038970115959,-0.0144438987818,-3.08377073426,4.05440710435,0.279570309403,0.104586498465,5.10157019624
2.686845,5.05178236884,1.49793235044,17.1841322906,14.0425396122,-3800,211,0.509196400423,-0.230097118183,0.155528607661,2.0186712771,0.00483475713583,0.00483475713583,0.1413671875,0.35341796875,3.81935483871,1794,1848,2064,2273,1988,1783,1848,1958,3.94920778165,0.206642298569,6.10060266268,-1.45793810926,0.0762866120814,-14513.5483871,805.883870968,0.120816966013,2.0186828564,0.580012763481,0.0965408143636,0.0395816872442,-0.0140898252407,-3.10623333485,4.08147527488,0.264520565702,0.105287045634,5.13586381046
2.687846,5.05254935924,1.50253429284,17.1903640876,14.0487714092,-3800,432,0.560329093353,-0.143810698864,0.148071756608,2.04077745762,0.00488770186993,0.00488770186993,0.21205078125,0.3029296875,3.81493428913,1794,1848,2064,2273,1988,1783,1848,1958,3.86408784394,0.42820525925,6.10489924807,-1.42816715755,0.158264696004,-14496.7502987,1648.0516129,0.120965037769,2.04078916373,0.597139393333,0.0970440695277,0.0401755439091,-0.0137599570988,-3.1262072922,4.1058928149,0.249194405512,0.105929043129,5.16658743204
2.688847,5.05600081604,1.50943720644,17.1965958846,14.0550032062,-3800,124,0.601874406358,-0.0766990393943,0.149137021044,2.06016479606,0.00493413492416,0.00493413492416,0.23224609375,0.3433203125,3.81935483871,1794,1848,2064,2273,1988,1783,1848,1958,3.85162733337,0.121792876392,6.1088766417,-1.42191411099,0.044962555972,-14513.5483871,473.6,0.12111417479,2.06017661338,0.624801884375,0.0974781687902,0.0407456391051,-0.013446139892,-3.14350980815,4.12753761135,0.233633921005,0.106503517194,5.19353496725
2.689848,5.05791829204,1.51595662484,17.2028276816,14.0612350032,-3800,170,0.658333421468,-0.00745685105222,0.1182443524,2.07666063182,0.004973642773,0.004973642773,0.2625390625,0.444296875,3.81051373955,1794,1848,2064,2273,1988,1783,1848,1958,3.80078892688,0.161324622259,6.11284271737,-1.4064015388,0.0596947637334,-14479.9522103,647.787335723,0.121232419143,2.07667254376,0.66890972883,0.0978370464708,0.0412848840104,-0.0131400143316,-3.1579277347,4.14628248644,0.217876483168,0.107000884513,5.21647737433
2.690849,5.05830178724,1.52132555764,17.2090594786,14.0674668002,-3800,331,0.693487147857,0.0713727172141,0.0735032460862,2.09011395999,0.0050058637567,0.0050058637567,0.2625390625,0.35341796875,3.81051373955,1809,1884,2086,2299,2086,1851,1899,1999,3.80078892688,0.322588624453,6.11697021829,-1.4064015388,0.119367096294,-14479.9522103,1261.28004779,0.121305922389,2.09012594909,0.701014419388,0.0981145360853,0.0417855540415,-0.0128333005383,-3.16923302961,4.16199849966,0.201954785047,0.107411304435,5.23517480533
2.69185,5.05906877764,1.52784497604,17.2152912756,14.0736985972,-3800,177,0.697748205601,0.1448759633,0.0372842552611,2.10040183786,0.00503050342515,0.00503050342515,0.1009765625,0.444296875,3.81051373955,1809,1884,2086,2299,2086,1851,1899,1999,3.97386371374,0.167967400823,6.12111619124,-1.47044420237,0.0621527834165,-14479.9522103,674.4609319,0.121343206644,2.10041388598,0.713604735727,0.0983046980082,0.0422401028042,-0.0125184987434,-3.17721662316,4.17455659983,0.185895239255,0.107725357953,5.24939856704
2.692851,5.06175324404,1.53321390884,17.2215230726,14.0799303942,-3800,338,0.686030296804,0.173638103073,-0.00745685105222,2.10743314123,0.00504734353406,0.00504734353406,0.13126953125,0.444296875,3.81493428913,1809,1884,2086,2299,2086,1851,1899,1999,3.95072562877,0.321545111536,6.12539273425,-1.46018848934,0.118843097392,-14496.7502987,1289.44778973,0.121335749793,2.10744522969,0.70770287805,0.098402196528,0.0426421600013,-0.0121897826582,-3.18173069127,4.18382828889,0.169715561448,0.107934873384,5.25895737903
2.693852,5.06252023444,1.53973332724,17.2277548696,14.0861621912,-3800,185,0.68709556124,0.194943391794,-0.0404800485692,2.11114640657,0.00505623687706,0.00505623687706,0.07068359375,0.39380859375,3.81935483871,1809,1884,2086,2299,2086,1851,1899,1999,4.02510368586,0.179067876701,6.12960110999,-1.48595677457,0.0661068994139,-14513.5483871,706.580645161,0.121295269744,2.11115851632,0.715361356667,0.0984025198688,0.042987064093,-0.0118434370829,-3.18271032395,4.18968716069,0.153423936179,0.10803337724,5.26371184762
2.694853,5.06558819604,1.54510226004,17.2339866666,14.0923939882,-3800,346,0.693487147857,0.220509738259,-0.0713727172141,2.11150410636,0.00505709357504,0.00505709357504,0.0605859375,0.45439453125,3.81051373955,1809,1884,2086,2299,2086,1851,1899,1999,4.01713241045,0.32735812254,6.13394994501,-1.48645486826,0.121131948165,-14479.9522103,1318.43775388,0.121223897027,2.11151621816,0.731192884041,0.098302015353,0.0432718406133,-0.0114777504124,-3.18017060133,4.1920115943,0.137020100779,0.108016096796,5.26357490384
2.695854,5.06482120564,1.55047119284,17.2402184636,14.0986257852,-3800,356,0.711596643269,0.256728729084,-0.0969390636789,2.10848943897,0.00504987338776,0.00504987338776,0.07068359375,0.43419921875,3.77072879331,1807,1870,2063,2270,2024,1794,1838,1922,3.92231108606,0.331357180442,6.13820786694,-1.46668162429,0.123905390717,-14328.7694146,1342.37945042,0.121126957963,2.10850153348,0.762677261439,0.0980978664326,0.0434950296425,-0.0110927582271,-3.17419737846,4.19068798988,0.120496281165,0.107879832625,5.25850874105
2.696855,5.06482120564,1.55507313524,17.2464502606,14.1048575822,-3800,476,0.724379816502,0.294012984345,-0.107591708039,2.10210691694,0.00503458712284,0.00503458712284,0.08078125,0.4644921875,3.81051373955,1807,1870,2063,2270,2024,1794,1838,1922,3.9954980621,0.448998955531,6.14265680846,-1.47844953532,0.166142565169,-14479.9522103,1813.80454002,0.121019366255,2.10211897484,0.789142401064,0.0977880738739,0.0436565704759,-0.0106900339288,-3.16494158317,4.18561490612,0.103836139504,0.107622861712,5.24852448895
2.697856,5.06597169124,1.56005857284,17.2526820576,14.1110893792,-3800,442,0.726510345374,0.295078248781,-0.113983294655,2.09238228537,0.00501129644029,0.00501129644029,0.0201953125,0.363515625,3.81493428913,1807,1870,2063,2270,2024,1794,1838,1922,4.06985258292,0.430559411273,6.14716172086,-1.50421782055,0.159134790768,-14496.7502987,1686.20095579,0.120905382961,2.09239428748,0.792389201276,0.0973714376836,0.0437577195087,-0.0102725111976,-3.1526155319,4.17670745012,0.0870127007737,0.107244857124,5.2336833135
2.698857,5.06673868164,1.56619449604,17.2589138546,14.1173211762,-3800,293,0.728640874246,0.295078248781,-0.107591708039,2.07935881517,0.00498010497479,0.00498010497479,0.11107421875,0.4846875,3.81051373955,1807,1870,2063,2270,2024,1794,1838,1922,3.96304653956,0.274711487058,6.15140371665,-1.4664415359,0.101651174416,-14479.9522103,1116.48052569,0.120797791253,2.07937074258,0.79345111517,0.0968475291873,0.0438009329073,-0.00984429589965,-3.13748699424,4.1638999928,0.0699880363437,0.106746783535,5.2140949468
2.699858,5.06635518644,1.57386440004,17.2651456516,14.1235529732,-3694,75,0.723314552066,0.27377296006,-0.0798948327024,2.06309200474,0.00494114564611,0.00494114564611,0.17166015625,0.35341796875,3.78399044205,1807,1870,2063,2270,2024,1794,1838,1922,3.7356010282,0.0720284393297,6.15521515375,-1.39196901536,0.0268394175435,-13978.060693,283.799283154,0.12071789642,2.06310383885,0.777508044449,0.0962166520844,0.0437897041859,-0.00941046086117,-3.1198703906,4.14714696352,0.052715097196,0.106130764176,5.18991310839
2.700859,5.06712217684,1.58038381844,17.2713774486,14.1297847702,-3775,221,0.712661907705,0.25779399352,-0.0468716351854,2.04364530068,0.00489457041007,0.00489457041007,0.1817578125,0.363515625,3.81493428913,1807,1870,2063,2270,2024,1794,1838,1922,3.87094163817,0.215279705637,6.15930546131,-1.43070032041,0.0795673953842,-14401.3769415,843.100477897,0.120671024785,2.04365702324,0.759303422865,0.095479799315,0.0437283966384,-0.00897684739605,-3.10011761702,4.12642290757,0.0351400591203,0.105399945631,5.16133026218
2.70186,5.06827266244,1.58498576084,17.2904563348,14.1488636564,-3599,656,0.702009263345,0.247141349159,-0.00852211548825,2.02108682212,0.00484054241332,0.00484054241332,0.13126953125,0.47458984375,3.81935483871,1775,1841,2046,2246,1950,1720,1787,1894,3.75058424821,0.619991263118,6.1636804074,-1.38461180312,0.228883598909,-13745.8580645,2505.49677419,0.120662502669,2.02109841528,0.744290587566,0.0946385514326,0.0436220744605,-0.00854969874892,-3.07860815225,4.10172246543,0.0172031359037,0.104558300226,5.1285720514
2.702861,5.06827266244,1.59265566484,17.2966881318,14.1550954534,-3370,237,0.703074527781,0.256728729084,0.0223705531567,1.99548688237,0.00477923005763,0.00477923005763,0.19185546875,0.4644921875,3.81493428913,1775,1841,2046,2246,1950,1720,1787,1894,3.44604430732,0.224111239374,6.1673542331,-1.273658235,0.0828315309172,-12856.3285544,904.139426523,0.120684873222,1.99549832869,0.748814979551,0.0936948109963,0.0434763057098,-0.00813478422013,-3.05573569851,4.0730604794,-0.00116450256029,0.103610238298,5.09188999136
2.703862,5.06827266244,1.59879158804,17.3029199288,14.1613272504,-3293,439,0.714792436577,0.250337142467,0.0372842552611,1.96691794719,0.00471080689987,0.00471080689987,0.17166015625,0.37361328125,3.79283154122,1775,1841,2046,2246,1950,1720,1787,1894,3.3460349785,0.421192869668,6.17112522818,-1.24390162558,0.156580101114,-12489.7942652,1665.05304659,0.120722157478,1.96692922963,0.758278990858,0.0926504584297,0.0432969576959,-0.00773628733226,-3.03189350685,4.04047209256,-0.0200457789212,0.102560148862,5.05155370168
2.704863,5.06788916724,1.60569450164,17.3091517258,14.1675590474,-3160,330,0.677508181316,0.223705531567,0.0298274042089,1.93545884942,0.00463546174628,0.00463546174628,0.13126953125,0.40390625,3.81493428913,1775,1841,2046,2246,1950,1720,1787,1894,3.28534025972,0.317696480167,6.17473186795,-1.21426200692,0.117420642948,-12055.1923536,1258.92831541,0.120751984882,1.93546995141,0.71410865745,0.0915071758306,0.043090045404,-0.00735624975432,-3.00746467087,4.00401241714,-0.0395391761379,0.101412177039,5.00784609684
2.705864,5.06903965284,1.61374790084,17.3153835228,14.1737908444,-3296,157,0.590156497562,0.171507574201,0.0575242795457,1.90120141043,0.00455341451082,0.00455341451082,0.17166015625,0.4241015625,3.81051373955,1775,1841,2046,2246,1950,1720,1787,1894,3.38112656785,0.14988187368,6.1782664074,-1.25111436056,0.0554606166868,-12559.4532855,598.250657109,0.120809509161,1.90121231592,0.617258926513,0.0902664731323,0.0428616408955,-0.00699468019071,-2.98281823245,3.96375572651,-0.0597558435856,0.100170264964,4.96106186498
2.706865,5.07057363364,1.62026731924,17.3216153198,14.1800226414,-3287,353,0.537958540196,0.117179087963,0.0809600971384,1.86425236302,0.00446492082061,0.00446492082061,0.121171875,0.51498046875,3.81493428913,1811,1895,2091,2289,2003,1785,1851,1987,3.42674537938,0.328772695062,6.182025681,-1.26652534978,0.121514412806,-12539.6890084,1346.67180406,0.120890469259,1.86426305657,0.556493366496,0.0889297550733,0.0426176904408,-0.00664991315921,-2.95830142676,3.91979248104,-0.0808110848182,0.0988382022344,4.91150189427
2.707866,5.07019013844,1.62793722324,17.3278471168,14.1862544384,-2955,185,0.530501689144,0.131027525632,0.0649811305979,1.82472741269,0.0043702577926,0.0043702577926,0.0,0.4846875,3.80609318996,1811,1895,2091,2289,2003,1785,1851,1987,3.1669589378,0.173021145676,6.18536900106,-1.17322721211,0.0640971734602,-11247.0053763,704.127240143,0.120955450389,1.82473787952,0.55029337811,0.0874983335248,0.0423635085079,-0.00631910421049,-2.9342155017,3.8722207143,-0.102803405992,0.0974194862476,4.85945289214
2.708867,5.06980664324,1.63637411764,17.3340789138,14.1924862354,-2872,57,0.534762746888,0.182160218561,0.035153726389,1.78274712205,0.00426971417658,0.00426971417658,0.1413671875,0.4846875,3.81051373955,1811,1895,2091,2289,2003,1785,1851,1987,2.97070233918,0.0534421664243,6.18839616971,-1.09924555704,0.0197751431457,-10943.79546,217.199283154,0.120990604116,1.78275734807,0.566029438426,0.0859734087828,0.0421031203511,-0.00599877906823,-2.91078380185,3.82113469719,-0.125787804313,0.0959170741388,4.80515923638
2.709868,5.07095712884,1.64212654564,17.3403107108,14.1987180324,-3008,413,0.54221959794,0.222640267131,0.0191747598486,1.7384443422,0.00416360815356,0.00416360815356,-0.0201953125,0.363515625,3.81493428913,1811,1895,2091,2289,2003,1785,1851,1987,3.2558999468,0.402310038135,6.1920580379,-1.20338086506,0.148693820333,-11475.3223417,1575.56786141,0.121009778875,1.7384543141,0.586462660664,0.0843560865826,0.041838950289,-0.00568519596663,-2.88813726495,3.76661928942,-0.149762649169,0.0943332844652,4.74880896475
2.710869,5.07287460484,1.64941295444,17.3465425078,14.2049498294,-3054,200,0.561394357789,0.265250844572,-0.00745685105222,1.69197572462,0.00405231490684,0.00405231490684,0.0605859375,0.4241015625,3.81935483871,1811,1895,2091,2289,2003,1785,1851,1987,3.24362604089,0.191874956042,6.1954969744,-1.19745687709,0.0708349183158,-11664.3096774,763.870967742,0.121002322024,1.69198542996,0.620948661429,0.0826474407043,0.0415719243735,-0.00537448871149,-2.86632080848,3.70875115452,-0.174672822548,0.0926698952195,4.69053735708
2.71187,5.07249110964,1.65784984884,17.3527743048,14.2111816264,-2671,21,0.602939670794,0.267381373444,-0.0521979573656,1.64352244691,0.0039362683604,0.0039362683604,0.0,0.45439453125,3.81051373955,1811,1895,2091,2289,2003,1785,1851,1987,2.86924123729,0.0198685565703,6.19838897331,-1.06170202264,0.00735193905049,-10177.8821983,80.0207885305,0.120950124067,1.64353187433,0.661629558163,0.080848582617,0.0413016915623,-0.00506273522087,-2.84530564146,3.64760185855,-0.200417584436,0.0909282922143,4.63043526248
2.712871,5.07364159524,1.66436926724,17.3590061018,14.2174134234,-2808,268,0.631701810567,0.226901324875,-0.122505410144,1.59328011852,0.00381593700259,0.00381593700259,0.17166015625,0.4644921875,3.81935483871,1833,1924,2114,2281,2119,1865,1929,2065,2.89422109244,0.254053779092,6.20154039645,-1.06846624958,0.0937896172644,-10724.7483871,1023.58709677,0.120827618657,1.59328925773,0.682304158142,0.0789607278933,0.0410268671509,-0.0047461895233,-2.82500252297,3.58323979235,-0.226860206402,0.0891096329958,4.56855690755
2.713872,5.07249110964,1.67203917124,17.3652378988,14.2236452204,-2415,100,0.627440752823,0.156593872097,-0.189617069614,1.54145036468,0.00369180372985,0.00369180372985,0.1413671875,0.35341796875,3.81935483871,1833,1924,2114,2281,2119,1865,1929,2065,2.50982547176,0.0979347386581,6.20415076442,-0.926558035224,0.0361547924556,-9223.74193548,381.935483871,0.120638001587,1.5414592066,0.673912584962,0.0769852732529,0.0407453727797,-0.00442199130786,-2.80527952358,3.51572952419,-0.253843729807,0.0872150887628,4.5049288487
2.714873,5.07364159524,1.67894208484,17.3714696958,14.2298770174,-2652,191,0.599743877486,0.0447411063133,-0.215183416078,1.48823953831,0.00356436276142,0.00356436276142,0.05048828125,0.37361328125,3.81493428913,1833,1924,2114,2281,2119,1865,1929,2065,2.81765467708,0.185511880101,6.20715693415,-1.04140538043,0.0685652048289,-10117.2057348,728.652449223,0.120422818171,1.488248075,0.638747514853,0.074923874438,0.0404548146914,-0.00408910076319,-2.78598150715,3.44512975556,-0.281209384895,0.0852461127417,4.4395597427
2.715874,5.07364159524,1.68507800804,17.3777014928,14.2361088144,-2423,291,0.590156497562,-0.0884169481906,-0.241815026979,1.43385883543,0.00343411991591,0.00343411991591,0.121171875,0.43419921875,3.81493428913,1833,1924,2114,2281,2119,1865,1929,2065,2.52601279411,0.277662546124,6.20996341316,-0.933614518562,0.102624097917,-9243.58578256,1110.14587814,0.120181003144,1.43386706019,0.643876351184,0.0727784951689,0.0401527300391,-0.0037487287715,-2.76694320445,3.37149321684,-0.308807611378,0.0832045915563,4.37244820995
2.716875,5.07249110964,1.69274791204,17.3839332898,14.2423406114,-2180,73,0.618918637334,-0.178964425253,-0.270577166752,1.37852015667,0.00330158269945,0.00330158269945,0.1413671875,0.323125,3.81935483871,1833,1924,2114,2281,2119,1865,1929,2065,2.26559814842,0.0721172164769,6.21230346624,-0.836396073204,0.0266236784815,-8326.19354839,278.812903226,0.119910425977,1.37852806401,0.698785051581,0.0705514236317,0.0398366783057,-0.0034041614767,-2.74799478699,3.29486898729,-0.336500304961,0.0810928642376,4.30358797377
2.717876,5.07287460484,1.70003432084,17.3901650868,14.2485724084,-2307,109,0.641289190491,-0.189617069614,-0.301469835397,1.32243024344,0.00316724626175,0.00316724626175,0.0605859375,0.33322265625,3.81493428913,1797,1884,2071,2245,2112,1855,1906,2029,2.44452979579,0.107110604518,6.21485765828,-0.903498396259,0.0395880874805,-8801.05340502,415.827837515,0.119608956142,1.32243782904,0.733546536072,0.0682452867678,0.0395043381964,-0.00306042110292,-2.72896783216,3.21530517071,-0.364161008038,0.0789137382189,4.23297366039
2.718877,5.07249110964,1.70578674884,17.3963968838,14.2548042054,-2124,316,0.666855536956,-0.156593872097,-0.297208777653,1.26578972634,0.00303159111704,0.00303159111704,0.13126953125,0.3029296875,3.81935483871,1797,1884,2071,2245,2112,1855,1906,2029,2.21345955632,0.313981876741,6.21738762716,-0.817147949381,0.115913410746,-8112.30967742,1206.91612903,0.119311747364,1.26579698704,0.746693381155,0.0658630924629,0.0391537639192,-0.00272397685682,-2.70970945003,3.13285081364,-0.391677114189,0.0766706216731,4.16061179225
2.719878,5.07287460484,1.71153917684,17.4026286808,14.2610360024,-2150,322,0.686030296804,-0.0990695925509,-0.276968753368,1.20879786041,0.00289509448501,0.00289509448501,0.1413671875,0.37361328125,3.81935483871,1797,1884,2071,2245,2112,1855,1906,2029,2.23442019225,0.313512378693,6.21993810766,-0.8248860355,0.115740085073,-8211.61290323,1229.83225806,0.119034778611,1.2088047942,0.746434218565,0.0634082831099,0.0387837154408,-0.00240249332548,-2.69010016312,3.04755728235,-0.418953045036,0.0743677277084,4.08653470936
2.720879,5.07210761444,1.71690810964,17.4088604778,14.2672677994,-1912,383,0.668986065828,-0.0884169481906,-0.227966589311,1.15165718257,0.00275824144555,0.00275824144555,0.13126953125,0.29283203125,3.81051373955,1797,1884,2071,2245,2112,1855,1906,2029,1.98315266042,0.379808743649,6.22230343203,-0.733823689485,0.140540190942,-7285.70227001,1459.42676225,0.118806812022,1.15166378859,0.712270088408,0.0608847517773,0.0383938152215,-0.00210458264105,-2.67006275947,2.95947966623,-0.44591139208,0.072010188962,4.01080939511
2.721882,5.07210761444,1.72496150884,17.4150922748,14.2734995964,-1934,9,0.638093397183,-0.110787501347,-0.167246516457,1.09457241233,0.0026215223059,0.0026215223059,0.1615625,0.444296875,3.81493428913,1797,1884,2071,2245,2112,1855,1906,2029,1.99417613489,0.00856185208232,6.22431217823,-0.737047649343,0.00316446117315,-7378.08291517,34.3344086022,0.118639565505,1.09457869091,0.668885977765,0.0582968146105,0.0379844973341,-0.00183955459804,-2.64956036048,2.8686783096,-0.472491605121,0.069604055863,3.93353958474
2.722881,5.07364159524,1.73263141284,17.4213240718,14.2797313934,-2075,41,0.588025968689,-0.129962261196,-0.142745434428,1.03774223019,0.00248541290971,0.00248541290971,-0.0201953125,0.31302734375,3.81051373955,1797,1884,2071,2245,2112,1855,1906,2029,2.24081969554,0.0404249540252,6.22659114163,-0.829167925028,0.0149583990694,-7906.81600956,156.231063321,0.118496820071,1.03774818279,0.618903052374,0.0556491691639,0.0375568964948,-0.00161718267228,-2.62859132613,2.77522017786,-0.498648012265,0.0671562788036,3.85486565727
2.723882,5.07287460484,1.73646636484,17.4275558688,14.2859631904,-1687,572,0.548611184556,-0.0766990393943,-0.12889699676,0.981350062029,0.00235035256555,0.00235035256555,0.1413671875,0.4241015625,3.81935483871,1770,1862,2065,2243,2029,1796,1832,1953,1.75324040201,0.54876237428,6.22889544641,-0.647247786925,0.202587866383,-6443.2516129,2184.67096774,0.118367923074,0.981355691153,0.568745470521,0.0529468049298,0.0371127888656,-0.0014474501585,-2.60718658927,2.67917879647,-0.524346779765,0.0646747119176,3.7749649641
2.724883,5.07287460484,1.74375277364,17.4337876658,14.2921949874,-1707,108,0.503870078243,-0.0532632218016,-0.110787501347,0.925563617301,0.00221674294085,0.00221674294085,-0.0201953125,0.4241015625,3.81493428913,1770,1862,2065,2243,2029,1796,1832,1953,1.84767992327,0.103357809249,6.23084843518,-0.682902638514,0.0382010540669,-6512.09283154,412.012903226,0.118257135573,0.925568926429,0.518648143735,0.0501947789375,0.0366546648428,-0.00134019549837,-2.5854132189,2.58063069662,-0.549559578218,0.0621681301898,3.69405360476
2.725884,5.07325810004,1.75218966804,17.4400194628,14.2984267844,-1684,-70,0.46445529411,-0.0511326929295,-0.102265385859,0.870542861774,0.00208496715674,0.00208496715674,0.17166015625,0.33322265625,3.80167264038,1770,1862,2065,2243,2029,1796,1832,1953,1.71929751424,0.0682864138439,6.23263780669,-0.637669185223,-0.0253267055393,-6402.0167264,-266.117084827,0.118154870187,0.870547855296,0.478321525397,0.0473979270708,0.0361858686389,-0.00130471968898,-2.56338112645,2.47965007604,-0.574255740219,0.0596463148336,3.61238936913
2.726885,5.07287460484,1.75794209604,17.4462512598,14.3046585814,-1501,286,0.422909981105,-0.0575242795457,-0.112918030219,0.816445255392,0.00195540233286,0.00195540233286,0.15146484375,0.39380859375,3.81935483871,1770,1862,2065,2243,2029,1796,1832,1953,1.5556543763,0.276829258035,6.23447212281,-0.574304499899,0.102197693148,-5732.8516129,1092.33548387,0.118041952157,0.816449938605,0.441488817983,0.0445607148225,0.0357106168348,-0.00134953996354,-2.54124402138,2.37630656645,-0.598398083861,0.0571202828978,3.5302739753
