time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.017435,1.53819944568,4.50300083688,26.4794806958,29.6210733742,-2441,523,0.210922358334,-0.420779452233,-0.15020228548,-0.172790265471,-0.000413836060614,-0.000413836060614,0.444296875,0.33322265625,3.95639187575,1899,2114,2233,2372,2132,1853,1928,2093,2.5093396437,0.554645789634,10.3730761063,-0.894291821623,0.197667619372,-9657.5525687,2069.19295102,0.0435980775735,0.172791256614,0.494069140131,0.0658880783466,0.194626100207,-0.169223171815,-5.52271162883,0.719619228882,6.61521402138,0.26618985636,8.64749976111
5.018436,1.54356837848,4.50913676008,26.4857124928,29.6273051712,-2181,324,0.231162382619,-0.189617069614,-0.137419112248,-0.15364216773,-0.000367975992538,-0.000367975992538,0.3029296875,0.363515625,3.94755077658,1899,2114,2233,2372,2132,1853,1928,2093,2.32146364331,0.339133824698,10.3757393643,-0.829188507588,0.121133006233,-8609.60824373,1279.00645161,0.0434606584612,0.153643049037,0.329051200633,0.0693267964885,0.193854089642,-0.16729725236,-5.43363079383,0.866863154246,6.64285048041,0.265280951878,8.62573230728
5.019437,1.54855381608,4.51565617848,26.4919442898,29.6335369682,-2115,270,0.215183416078,0.0255663464648,-0.112918030219,-0.135620292305,-0.000324813248905,-0.000324813248905,0.33322265625,0.4241015625,3.95197132616,1971,2189,2289,2434,2106,1828,1934,2102,2.2377351831,0.278494232369,10.37825811,-0.798388031634,0.0993622765024,-8358.41935484,1067.03225806,0.043347740431,0.135621070237,0.244352250195,0.0727526372805,0.19301600517,-0.165328696814,-5.34188469385,1.01429727911,6.67152771316,0.264351475262,8.60661449586
5.020438,1.55392274888,4.52217559688,26.4981760868,29.6397687652,-2155,267,0.191747598486,0.207726565026,-0.0841558904465,-0.118753865256,-0.000284417826702,-0.000284417826702,0.282734375,0.33322265625,3.95639187575,1971,2189,2289,2434,2106,1828,1934,2102,2.31724179003,0.283155689928,10.3808611078,-0.825830965827,0.100912532261,-8526.02449223,1056.35663082,0.0432635845406,0.118754546441,0.294957083725,0.0761581213109,0.192116248411,-0.163326853776,-5.24781046827,1.16150541134,6.70122719927,0.263409137103,8.59040485121
5.021439,1.55929168168,4.52831152008,26.5044078838,29.6460005622,-2145,318,0.142745434428,0.316383537501,-0.0479368996214,-0.103018911614,-0.000246732305407,-0.000246732305407,0.2625390625,0.35341796875,3.95639187575,1971,2189,2289,2434,2106,1828,1934,2102,2.31916846175,0.335361845166,10.3835182927,-0.826517603355,0.119518039804,-8486.46057348,1258.13261649,0.0432156476409,0.103019502541,0.350389423638,0.0795353352133,0.191159674885,-0.161301264671,-5.15176113223,1.30806742171,6.73190973339,0.262461404466,8.5773126212
5.02244,1.56427711928,4.53176297688,26.5106396808,29.6522323592,-2081,702,0.0852211548825,0.353667792763,0.0149137021044,-0.0883530576502,-0.000211607298721,-0.000211607298721,0.24234375,0.363515625,3.94755077658,1971,2189,2289,2434,2106,1828,1934,2102,2.25184449524,0.734789953513,10.3865079138,-0.804321696664,0.262454846838,-8214.85316607,2771.18064516,0.043230561343,0.0883535644524,0.364096101857,0.0828761776017,0.190151320724,-0.159261344075,-5.05409001833,1.45357286668,6.76351769437,0.261515126338,8.56748922346
5.023441,1.56926255688,4.53636491928,26.5168714778,29.6584641562,-2065,573,0.0383495196971,0.332362504042,0.0937432703708,-0.0746749931249,-0.000178848067033,-0.000178848067033,0.24234375,0.24234375,3.943130227,1971,2189,2289,2434,2106,1828,1934,2102,2.22936571072,0.618608499875,10.389358736,-0.797185350509,0.221204458035,-8142.56391876,2259.41362007,0.0433243046134,0.0746754214683,0.347452616185,0.0861724880916,0.189096310776,-0.157216267964,-4.95514594076,1.5976254407,6.79597745794,0.260576413679,8.561027272
5.024442,1.57348100408,4.54288433768,26.5231032748,29.6646959532,-1940,319,0.0117179087963,0.253532935776,0.177899160817,-0.061902303501,-0.000148257225918,-0.000148257225918,0.27263671875,0.25244140625,3.91660692951,1971,2189,2289,2434,2106,1828,1934,2102,2.04839000489,0.338689604735,10.3917482026,-0.737431649097,0.121930117388,-7598.21744325,1249.39761051,0.0435022037742,0.0619026585789,0.309942527461,0.0894161338321,0.187999825377,-0.155174930929,-4.85527181249,1.73984442002,6.82920175009,0.25965060855,8.5579623464
5.025443,1.57769945128,4.54825327048,26.5293350718,29.6709277502,-1915,480,0.0181094954125,0.120374881272,0.264185580136,-0.0499648015555,-0.000119666675605,-0.000119666675605,0.19185546875,0.25244140625,3.95639187575,2067,2277,2347,2514,2125,1867,1978,2129,2.11011290441,0.520393449776,10.3943813395,-0.752013270845,0.185460588139,-7576.49044205,1899.06810036,0.0437663893544,0.0499650881587,0.290881568025,0.0925991546965,0.18686697121,-0.153146001628,-4.75479923661,1.87986776731,6.86309410483,0.258742277555,8.55827548603
5.026444,1.58115090808,4.55285521288,26.5355668688,29.6771595472,-1781,601,0.0426105774413,-0.00532632218016,0.356863586071,-0.038814407928,-9.29612650861e-05,-9.29612650861e-05,0.2221484375,0.37361328125,3.94755077658,2067,2277,2347,2514,2125,1867,1978,2129,1.93771963269,0.627299963071,10.3969489241,-0.692121479043,0.224061195913,-7030.58793309,2372.47801673,0.0441232529404,0.0388146305714,0.359437964162,0.095714089696,0.185702376655,-0.151138248136,-4.65403150903,2.01736024271,6.89755957112,0.257855249532,8.56189696697
5.027445,1.58421886968,4.55784065048,26.5417986658,29.6833913442,-1691,567,0.101200121423,-0.0894822126267,0.447411063133,-0.028431325597,-6.8093580109e-05,-6.8093580109e-05,0.3029296875,0.23224609375,3.94755077658,2067,2277,2347,2514,2125,1867,1978,2129,1.79990601597,0.615221254538,10.3993664665,-0.642896729175,0.219746880533,-6675.3083632,2238.26129032,0.0445706640036,0.028431488682,0.467359808249,0.0987543864286,0.184509656302,-0.149160994574,-4.55322112588,2.15202383355,6.93251833763,0.256992693301,8.56871283816
5.028446,1.58651984088,4.56320958328,26.5480304628,29.6896231412,-1542,528,0.18535601187,-0.148071756608,0.511326929295,-0.0188225240052,-4.50803126251e-05,-4.50803126251e-05,0.29283203125,0.21205078125,3.92986857826,2067,2277,2347,2514,2125,1867,1978,2129,1.63055772395,0.570724036724,10.4015699496,-0.585028823481,0.204770433351,-6059.85734767,2074.97060932,0.0450819909329,0.0188226319731,0.563681935903,0.101714609197,0.183291162834,-0.147224308787,-4.45255940714,2.28360272713,6.96791263931,0.256157196258,8.57857407956
5.029447,1.58958780248,4.56627754488,26.5542622598,29.6958549382,-1602,868,0.285490868856,-0.13954964112,0.567785944405,-0.0100115116952,-2.39777660529e-05,-2.39777660529e-05,0.24234375,0.25244140625,3.94755077658,2067,2277,2347,2514,2125,1867,1978,2129,1.73351988533,0.936700732297,10.4042428404,-0.619184698729,0.334574045348,-6323.97634409,3426.47407407,0.0456497768773,0.0100115691222,0.650661215381,0.104590406589,0.182048084302,-0.145338865326,-4.35218068044,2.41188175142,7.00370561191,0.255350825185,8.59130621945
5.030448,1.59188877368,4.57241346808,26.5604940568,29.7020867352,-1452,469,0.396278370204,-0.0830906260105,0.617853372898,-0.00202445679729,-4.84861357569e-06,-4.84861357569e-06,0.15146484375,0.23224609375,3.93870967742,1983,2210,2300,2415,2166,1884,1963,2151,1.60239684227,0.506538736198,10.4063538849,-0.573634446975,0.181333400157,-5719.00645161,1847.25483871,0.0462676302502,0.00202446840978,0.738703857594,0.107378285243,0.180780690725,-0.143515788592,-4.25217259038,2.53667702411,7.03987734025,0.25457520668,8.60671685539
5.031449,1.59380624968,4.57816589608,26.5667258538,29.7083185322,-1348,526,0.493217433883,0.00213052887206,0.644484983799,0.00512191672546,1.22670905886e-05,1.22670905886e-05,0.25244140625,0.29283203125,3.94755077658,1983,2210,2300,2415,2166,1884,1963,2151,1.45469192066,0.561427319633,10.4083720203,-0.51959195061,0.200532574623,-5321.29844683,2076.41170848,0.046912115234,0.00512194610529,0.811559529906,0.110075042584,0.179488711963,-0.141766708838,-4.15259144632,2.65781013299,7.07641984577,0.253831661651,8.62459786057
5.03245,1.59610722088,4.58161735288,26.5729576508,29.7145503292,-1349,861,0.573112266585,0.0948085348068,0.661529214776,0.0114282992069,2.73709998028e-05,2.73709998028e-05,0.24234375,0.3837109375,3.93428912784,1983,2210,2300,2415,2166,1884,1963,2151,1.44963812265,0.889804540195,10.4107138024,-0.519532166173,0.318894814516,-5307.35603345,3387.42293907,0.0475736444487,0.0114283647608,0.880379026547,0.112677039666,0.178171770276,-0.140103930348,-4.05347964705,2.77507454179,7.11333171442,0.253121327213,8.64472232295
5.033451,1.59649071608,4.58621929528,26.5791894478,29.7207821262,-1025,732,0.642354454927,0.202400242846,0.680703974624,0.0169165462452,4.05154586517e-05,4.05154586517e-05,0.1009765625,0.24234375,3.93870967742,1983,2210,2300,2415,2166,1884,1963,2151,1.14624833341,0.788435411245,10.4126504208,-0.410340005352,0.282248254099,-4037.17741935,2883.13548387,0.0482543484234,0.0169166432802,0.957571409942,0.115179838377,0.176829644412,-0.138540422909,-3.95487654393,2.88821937612,7.15061442729,0.252445176407,8.66684177369
5.034452,1.59879168728,4.59158822808,26.5854212448,29.7270139232,-1226,643,0.679638710188,0.271642431188,0.692421883421,0.0216304691517,5.18053960815e-05,5.18053960815e-05,0.23224609375,0.24234375,3.943130227,1983,2210,2300,2415,2166,1884,1963,2151,1.32719610099,0.694180218883,10.4146738185,-0.47458399664,0.248227690255,-4834.2776583,2535.43273596,0.0489467703068,0.0216305932263,1.00754476399,0.117578275466,0.175462334999,-0.137089595558,-3.85682157566,2.99695407085,7.18827066528,0.251803969539,8.69068705723
5.035453,1.59879168728,4.59580667528,26.5916530418,29.7332457202,-847,818,0.677508181316,0.305730893141,0.68709556124,0.0256345786861,6.13953166214e-05,6.13953166214e-05,0.07068359375,0.35341796875,3.943130227,1983,2210,2300,2415,2166,1884,1963,2151,0.956832865923,0.856604150524,10.416489069,-0.342148055804,0.306307877931,-3339.83130227,3225.48052569,0.049633865868,0.0256347257287,1.01221985015,0.119866661403,0.174070065287,-0.135765022499,-3.75935486649,3.10095891575,7.22630333566,0.251198219498,8.71597126592
5.036454,1.59994217288,4.59964162728,26.5978848388,29.7394775172,-933,899,0.650876570415,0.322775124118,0.672181859136,0.0290097364369,6.94788853554e-05,6.94788853554e-05,0.1817578125,0.3837109375,3.93428912784,1920,2163,2251,2345,2078,1794,1890,2069,1.01905671197,0.929075820714,10.4184391496,-0.365217175757,0.332969150116,-3670.69175627,3536.92592593,0.0503060477272,0.0290099028397,0.989773985522,0.122038954869,0.172653358876,-0.134580105414,-3.66252072721,3.19989612112,7.26471407258,0.250628197954,8.74239462731
5.037455,1.60070916328,4.60501056008,26.6041166358,29.7457093142,-813,710,0.582699646509,0.296143513217,0.664725008084,0.0318444532204,7.62680874172e-05,7.62680874172e-05,0.121171875,0.31302734375,3.93870967742,1920,2163,2251,2345,2078,1794,1890,2069,0.90438629847,0.750115572277,10.420095306,-0.323756962376,0.26853031666,-3202.17096774,2796.48387097,0.0509707727352,0.0318446358834,0.932254897994,0.12408890367,0.171213340823,-0.133547499056,-3.56637964115,3.2934242238,7.303499983,0.250093979523,8.76965329214
5.038456,1.60070916328,4.61383094968,26.6103484328,29.7519411112,-635,227,0.488956376139,0.246076084723,0.650876570415,0.0342244183747,8.19681504455e-05,8.19681504455e-05,0.0201953125,0.282734375,3.943130227,1920,2163,2251,2345,2078,1794,1890,2069,0.726694813666,0.242393597493,10.4210653635,-0.259854386815,0.0866760550093,-2503.88769415,895.090561529,0.0516216493057,0.0342246146895,0.850454047645,0.1260101612,0.169752144696,-0.132678436562,-3.47102426081,3.38121365103,7.34264960938,0.249595510543,8.79744954286
5.039457,1.60070916328,4.61881638728,26.6165802298,29.7581729082,-557,743,0.387756254716,0.154463343225,0.638093397183,0.036224644931,8.67587321145e-05,8.67587321145e-05,0.08078125,0.3433203125,3.95197132616,1920,2163,2251,2345,2078,1794,1890,2069,0.630433943225,0.783923339975,10.4224811351,-0.224928722044,0.279691277628,-2201.24802867,2936.31469534,0.0522597427028,0.0362248527193,0.762480833202,0.127796403041,0.168273085639,-0.131982352045,-3.37658645897,3.46295703977,7.38214093641,0.249132681983,8.82549785447
5.040458,1.60109265848,4.62533580568,26.6228120268,29.7644047052,-532,539,0.300404570961,0.0809600971384,0.626375488387,0.0379052325414,9.07837722654e-05,9.07837722654e-05,-0.05048828125,0.31302734375,3.943130227,1920,2163,2251,2345,2078,1794,1890,2069,0.619791250803,0.570788128172,10.4236729051,-0.221627390759,0.204104661624,-2097.74528076,2125.34719235,0.0528861181912,0.0379054499697,0.699388086855,0.12944144787,0.166780552468,-0.131466854313,-3.28323364502,3.53837346285,7.42194182641,0.248705397793,8.85352643894
5.041459,1.60109265848,4.63108823368,26.6290438238,29.7706365022,-403,645,0.236488704799,-0.00745685105222,0.601874406358,0.0393108706586,9.41503030099e-05,9.41503030099e-05,0.08078125,0.282734375,3.94755077658,1963,2197,2259,2364,2020,1757,1866,2049,0.45510035113,0.690344349011,10.4248194952,-0.162554335944,0.246579610294,-1590.86296296,2546.1702509,0.0534879925976,0.0393110961498,0.646711151252,0.130939383977,0.165279700038,-0.131137754037,-3.19115617351,3.60721133561,7.46201346776,0.248313535786,8.88127785494
5.04246,1.60147615368,4.63569017608,26.6352756208,29.7768682992,-379,816,0.187486540742,-0.0500674284935,0.592287026434,0.0404745714164,9.69373890532e-05,9.69373890532e-05,0.121171875,0.3029296875,3.943130227,1963,2197,2259,2364,2020,1757,1866,2049,0.422563900632,0.866528200476,10.4261098764,-0.151102059935,0.309856558707,-1494.44635603,3217.59426523,0.054080279624,0.0404748035826,0.623267095262,0.132284722331,0.163775812695,-0.130998925481,-3.10053858879,3.66925345376,7.50232023586,0.247956615284,8.90851106358
5.043461,1.60032566808,4.64259308968,26.6415074178,29.7831000962,-85,507,0.178964425253,-0.0276968753368,0.575242795457,0.0414231967517,9.92093652593e-05,9.92093652593e-05,0.121171875,0.3433203125,3.93870967742,1963,2197,2259,2364,2020,1757,1866,2049,0.0945545330504,0.531170529049,10.4267362272,-0.0338491289077,0.190151218876,-334.790322581,1996.92580645,0.0546555224195,0.0414234343594,0.60307516624,0.133472555684,0.16227351732,-0.131052089631,-3.01152339097,3.72432286629,7.54284259596,0.247633333259,8.93500578478
5.044462,1.60109265848,4.64834551768,26.6477392148,29.7893318932,-267,663,0.191747598486,-0.00958737992429,0.553937506736,0.0421824300131,0.000101027743749,0.000101027743749,0.1009765625,0.35341796875,3.943130227,1963,2197,2259,2364,2020,1757,1866,2049,0.299263137066,0.694289183127,10.4277307731,-0.107011688423,0.248266654118,-1052.81577061,2614.2953405,0.0552094599262,0.0421826719758,0.586264292575,0.134498662703,0.160776363007,-0.13129677057,-2.92419246868,3.77228578326,7.58358330846,0.247341406021,8.96056791843
5.045463,1.60070916328,4.65563192648,26.6539710118,29.7955636902,-32,450,0.237553969235,-0.0138484376684,0.532632218016,0.0427807814996,0.000102460807246,0.000102460807246,-0.0605859375,0.40390625,3.94755077658,1963,2197,2259,2364,2020,1757,1866,2049,0.0374581515112,0.465711005288,10.4282344454,-0.0133794336337,0.166344286526,-126.321624851,1776.39784946,0.0557420921442,0.0427810268945,0.583370163099,0.135359549363,0.159286838651,-0.131730459707,-2.83856967006,3.81305101369,7.62456558423,0.247077758177,8.98503400956
5.046464,1.60109265848,4.66100085928,26.6602028088,29.8017954872,-58,711,0.299339306525,-0.0138484376684,0.521979573656,0.0432506405492,0.000103586128847,0.000103586128847,0.0,0.3433203125,3.95197132616,1963,2197,2259,2364,2020,1757,1866,2049,0.067016489631,0.750160827352,10.4290524399,-0.0239104089025,0.2676453545,-229.214336918,2809.8516129,0.0562640717179,0.0432508886393,0.601879119899,0.136052465195,0.157806520275,-0.132348837564,-2.75462953786,3.84656823305,7.66582897583,0.246838785306,9.00827424921
5.047465,1.59994217288,4.66828726808,26.6664346058,29.8080272842,235,448,0.377103610355,-0.00532632218016,0.519849044783,0.0436256891326,0.000104484377529,0.000104484377529,0.0,0.40390625,3.943130227,1895,2135,2204,2268,2088,1808,1903,2122,0.270318777889,0.462544258082,10.4297860358,0.0966616507396,0.165398393243,926.635603345,1766.5223417,0.0567839207627,0.043625939374,0.642244915911,0.136575335122,0.15633614665,-0.133146078024,-2.67230252335,3.87282167335,7.70742606046,0.24662054052,9.03019185662
5.048466,1.60070916328,4.67403969608,26.6726664028,29.8142590812,55,655,0.445280534261,-0.0127831732324,0.528371160272,0.0439389120356,0.0001052345525,0.0001052345525,-0.0201953125,0.363515625,3.94755077658,1895,2135,2204,2268,2088,1808,1903,2122,0.0637324184377,0.685594614745,10.4305361122,0.0227641682357,0.244883083588,217.115292712,2585.64575866,0.0573122919229,0.0439391640737,0.691096409133,0.136926466257,0.154875514821,-0.134115408218,-2.59147160145,3.89181103107,7.74942061625,0.246418799961,9.05071478118
5.049467,1.60109265848,4.68094260968,26.6788981998,29.8204908782,179,496,0.498543756063,-0.0149137021044,0.535828011324,0.0442237562076,0.000105916759855,0.000105916759855,0.0201953125,0.3433203125,3.94755077658,1895,2135,2204,2268,2088,1808,1903,2122,0.205308570451,0.522093236022,10.4312642414,0.0733328336278,0.186483088997,706.611589008,1957.98518519,0.0578481199343,0.0442240098796,0.732038218223,0.137104144039,0.153423284028,-0.135249785006,-2.51196444691,3.9035262286,7.79188668568,0.246229069646,9.0697839292
5.050468,1.59955867768,4.68937950408,26.6851299968,29.8267226752,528,268,0.535828011324,-0.0106526443603,0.544350126812,0.0445151974188,0.000106614767248,0.000106614767248,0.15146484375,0.3433203125,3.94755077658,1895,2135,2204,2268,2088,1808,1903,2122,0.585361014536,0.282098764625,10.4321325686,0.209081295519,0.100761023894,2084.30681004,1057.94360812,0.0583924700611,0.0445154527625,0.763899337028,0.137106447171,0.151976942612,-0.13654228561,-2.43355312217,3.90793518173,7.8349068166,0.246046671794,9.08734851361
5.051469,1.60070916328,4.69704940808,26.6913617938,29.8329544722,243,350,0.560329093353,-0.0287621397729,0.548611184556,0.0448480907721,0.000107412053331,0.000107412053331,-0.01009765625,0.37361328125,3.943130227,1895,2135,2204,2268,2088,1808,1903,2122,0.28023692321,0.364455681641,10.4327779059,0.100208220114,0.130323494668,958.180645161,1380.09557945,0.0589410812456,0.0448483480253,0.784710255675,0.136931327561,0.15053297376,-0.137986156767,-2.35596296585,3.90498724267,7.8785692258,0.245866923591,9.1033697007
5.05247,1.60032566808,4.70395232168,26.6975935908,29.8391862692,526,441,0.577373324329,-0.0553937506736,0.563524886661,0.0452538643475,0.00010838388897,0.00010838388897,0.1413671875,0.363515625,3.94755077658,1838,2091,2181,2252,2096,1814,1901,2100,0.584694910704,0.46159881695,10.4338252459,0.208843374222,0.164875480706,2076.41170848,1740.86989247,0.0595046061323,0.0452541239283,0.808695691312,0.136576789994,0.149087201659,-0.139574757646,-2.27889001508,3.89462211344,7.92296428181,0.245685421292,9.11782781797
5.053471,1.59994217288,4.70893775928,26.7038253878,29.8454180662,610,707,0.574177531021,-0.0830906260105,0.567785944405,0.0457568233722,0.000109588485657,0.000109588485657,0.040390625,0.33322265625,3.93870967742,1838,2091,2181,2252,2096,1814,1901,2100,0.692926702787,0.742785526294,10.4352623939,0.248057544462,0.265906268258,2402.61290323,2784.66774194,0.0600723920767,0.045757085838,0.811766449124,0.136041136525,0.14763549134,-0.141301498938,-2.202035447,3.87678112963,7.96817967282,0.245498559532,9.13073268338
5.054472,1.60147615368,4.71699115848,26.7100571848,29.8516498632,420,284,0.543284862376,-0.138484376684,0.557133300045,0.0463709170988,0.000111059252127,0.000111059252127,0.21205078125,0.4644921875,3.92986857826,1838,2091,2181,2252,2096,1814,1901,2100,0.453985029212,0.28613625683,10.4360032553,0.162885571984,0.102663006179,1650.54480287,1116.08267622,0.0606295253767,0.0463711830871,0.790401086975,0.135323233065,0.146174608313,-0.143159783808,-2.12514766795,3.85141926497,8.01429510383,0.245304132095,9.14213372121
5.055473,1.60301013448,4.72427756728,26.7162889818,29.8578816602,480,370,0.497478491627,-0.204530771718,0.516653251475,0.0470975868023,0.00011279964026,0.00011279964026,0.2625390625,0.41400390625,3.94755077658,1838,2091,2181,2252,2096,1814,1901,2100,0.516575669519,0.381826808569,10.4369025562,0.184512305286,0.136382235607,1894.82437276,1460.59378734,0.0611461786282,0.0470978569588,0.745820533688,0.134422672818,0.144702675335,-0.145142968442,-2.04804484792,3.81851297903,8.06137900645,0.245101612611,9.15212328128
5.056474,1.60492761048,4.73002999528,26.7225207788,29.8641134572,485,577,0.441019476517,-0.2631203157,0.47510793847,0.0479233035409,0.000114777247976,0.000114777247976,0.121171875,0.363515625,3.93870967742,1838,2091,2181,2252,2096,1814,1901,2100,0.539517041523,0.601112161551,10.438044326,0.193139147297,0.215189292231,1910.27419355,2272.63548387,0.0616212865667,0.0479235784339,0.699612773182,0.133339820172,0.143219149126,-0.147244344098,-1.9706141726,3.7780632765,8.10948758813,0.244892076615,9.16083354725
5.057475,1.60607809608,4.73654941368,26.7287525758,29.8703452542,649,473,0.377103610355,-0.285490868856,0.455933178622,0.0488170428581,0.000116917771097,0.000116917771097,0.09087890625,0.3837109375,3.93870967742,1838,2091,2181,2252,2096,1814,1901,2100,0.727680508979,0.489982618348,10.4392632068,0.260498894738,0.175406554038,2556.22258065,1863.00967742,0.0620772197453,0.0488173228776,0.656952991097,0.13207581139,0.141724653034,-0.149457129193,-1.89280406452,3.73009695942,8.15866471211,0.244678014334,9.16843173274
5.058476,1.60799557208,4.74460281288,26.7349843728,29.8765770512,604,250,0.296143513217,-0.266316109008,0.425040509977,0.0497332195258,0.000119112032111,0.000119112032111,0.11107421875,0.39380859375,3.93428912784,1872,2120,2205,2303,2041,1777,1863,2041,0.672137358067,0.257628914991,10.4401939028,0.24088561976,0.0923309798374,2376.31063321,983.572281959,0.0625022602553,0.0497335048006,0.58248148937,0.130632581991,0.14022084476,-0.151774419074,-1.81461811436,3.6746692765,8.20894271751,0.244463148692,9.17511709636
5.059477,1.60914605768,4.75188922168,26.7412161698,29.8828088482,769,336,0.215183416078,-0.224770796003,0.377103610355,0.0506220544155,0.000121240809032,0.000121240809032,0.31302734375,0.51498046875,3.93870967742,1872,2120,2205,2303,2041,1777,1863,2041,0.812449119833,0.335211390516,10.441342711,0.290844807763,0.120000736114,3028.86774194,1323.40645161,0.0628793638656,0.0506223447888,0.488909957184,0.129012984439,0.138710362989,-0.154189007212,-1.73611298407,3.61187132333,8.26034565924,0.244252256692,9.18112265248
5.060478,1.61221401928,4.75687465928,26.7474479668,29.8890406452,559,652,0.152332814353,-0.169377045329,0.33555829735,0.0514403647132,0.000123200678177,0.000123200678177,0.33322265625,0.4644921875,3.93428912784,1872,2120,2205,2303,2041,1777,1863,2041,0.585915963637,0.658482201007,10.4425883536,0.209984950746,0.235991782315,2199.26762246,2565.15651135,0.063214922163,0.0514406597804,0.405577663011,0.127220946207,0.137196816923,-0.15669314646,-1.65739843441,3.54183955445,8.31289375357,0.244050973928,9.18671865021
5.061479,1.61489848568,4.76301058248,26.7536797638,29.8952724422,654,503,0.113983294655,-0.113983294655,0.290817191037,0.0521572791148,0.000124917702172,0.000124917702172,0.33322265625,0.4644921875,3.93428912784,1872,2120,2205,2303,2041,1777,1863,2041,0.68549023295,0.50800083912,10.4437830381,0.245671123055,0.182061144945,2573.02508961,1978.9474313,0.063505739354,0.0521575782943,0.332504167678,0.125261522588,0.135684715403,-0.159278449744,-1.57863416388,3.4647597142,8.36660554277,0.24386556868,9.19221050721
5.06248,1.62065091368,4.77183097208,26.7599115608,29.9015042392,261,120,0.108656972475,-0.0628506017259,0.246076084723,0.0527560439197,0.000126351755575,0.000126351755575,0.201953125,0.4846875,3.93428912784,1872,2120,2205,2303,2041,1777,1863,2041,0.283539537308,0.120487661397,10.4441874693,0.101617022698,0.0431812703769,1026.84946237,472.114695341,0.0637518154388,0.0527563465338,0.276242602213,0.123140824595,0.134179320933,-0.161935957481,-1.5000227092,3.3808641451,8.42149728574,0.243702702433,9.19793058407
5.063481,1.62410237048,4.77835039048,26.7661433578,29.9077360362,596,417,0.125701203452,-0.0255663464648,0.21198762277,0.0532326521257,0.000127493241537,0.000127493241537,0.40390625,0.49478515625,3.95197132616,1888,2119,2211,2291,2058,1795,1871,2084,0.618269372991,0.421501106438,10.4452282796,0.220588598441,0.15038483608,2355.37491039,1647.97204301,0.0639638030615,0.0532329574736,0.247776477553,0.120865813574,0.1326863552,-0.164656275522,-1.42179538508,3.2904231032,8.47758176075,0.243569092489,9.20422613941
5.064482,1.62832081768,4.78410281848,26.7723751548,29.9139678332,522,523,0.154463343225,0.0181094954125,0.181094954125,0.0535904495922,0.000128350173458,0.000128350173458,0.2221484375,0.45439453125,3.93870967742,1888,2119,2211,2291,2058,1795,1871,2084,0.565316782603,0.531005720715,10.4463256984,0.202375074264,0.190092219922,2056.00645161,2059.94516129,0.0641448980156,0.0535907569925,0.238709573821,0.118443827007,0.131211337406,-0.167429770612,-1.3441813947,3.19372489382,8.53486766212,0.243470908544,9.21144225023
5.065483,1.63177227448,4.79138922728,26.7786069518,29.9201996302,657,309,0.188551805178,0.0500674284935,0.166181252021,0.0538337987463,0.000128932999435,0.000128932999435,0.41400390625,0.40390625,3.93870967742,1888,2119,2211,2291,2058,1795,1871,2084,0.674789508185,0.318275954398,10.447319757,0.241564696174,0.113938099646,2587.73225806,1217.06129032,0.0643110792677,0.0538341075425,0.256270831651,0.115881977557,0.129758753332,-0.170246789711,-1.26736918874,3.09105073761,8.59335937864,0.243413097831,9.21990481152
5.066484,1.63675771208,4.79944262648,26.7848387488,29.9264314272,473,186,0.226901324875,0.0617853372898,0.156593872097,0.0539645737059,0.000129246208017,0.000129246208017,0.27263671875,0.49478515625,3.93870967742,1888,2119,2211,2291,2058,1795,1871,2084,0.505291888622,0.186658018481,10.4480123988,0.180887047106,0.0668208189011,1863.00967742,732.6,0.0644676731398,0.0539648832522,0.28253013983,0.113186835552,0.128331628303,-0.173097805634,-1.19148636192,2.98266143161,8.65305657468,0.243399089729,9.22991316594
5.067485,1.64174314968,4.80596204488,26.7910705458,29.9326632242,489,382,0.249271878031,0.0596548084178,0.152332814353,0.0539796042511,0.000129282206467,0.000129282206467,0.4644921875,0.525078125,3.94755077658,1888,2119,2211,2291,2058,1795,1871,2084,0.497420266786,0.38181869282,10.448892517,0.177670311508,0.136379336795,1930.35232975,1507.96439665,0.0646200059541,0.0539799138836,0.298161787748,0.110364451982,0.126931583095,-0.175973475626,-1.11660171367,2.86879817957,8.71395348003,0.2434309002,9.24174159096
5.068486,1.64711208248,4.81401544408,26.7973023428,29.9388950212,450,158,0.27377296006,0.0394147841332,0.161920194277,0.0538662647786,0.000129010756217,0.000129010756217,0.47458984375,0.4644921875,3.943130227,1888,2119,2211,2291,2058,1795,1871,2084,0.455330247762,0.160336929064,10.4495087999,0.162818779088,0.0573339090939,1774.40860215,623.014575866,0.0647819261484,0.053866573761,0.320504770921,0.107420478522,0.125559031309,-0.178864671058,-1.04273381188,2.74968746259,8.7760382077,0.243509342945,9.25564268797
