time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.383418,2.73163645846,5.85558830804,21.6452360784,18.5036434,786,1607,0.623179695079,0.0308926686449,-0.226901324875,-0.184044571175,-0.000440790342583,-0.000440790342583,0.47458984375,0.39380859375,3.85913978495,1812,1908,2104,2274,2088,1827,1879,2018,0.759521539648,1.58992722619,7.59501609368,0.277503648632,0.580905982644,3033.28387097,6201.63763441,-0.104733603557,0.184045626874,0.663921306003,-0.0418844237865,0.0157326502164,0.03690214584,-0.387823299475,-1.24164200643,-0.497467437153,0.0579964620158,1.39267930077
3.384419,2.73815587686,5.86095724084,21.6514678754,18.509875197,782,1668,0.631701810567,0.0191747598486,-0.215183416078,-0.165861273211,-0.000397240988814,-0.000397240988814,0.47458984375,0.33322265625,3.86798088411,1812,1908,2104,2274,2088,1827,1879,2018,0.759365903983,1.68719854269,7.59746510469,0.276812620511,0.61503663448,3024.76105137,6451.7921147,-0.104948786973,0.165862224608,0.667621712831,-0.0403603846819,0.0153269748302,0.0382425292219,-0.364434063937,-1.16848380571,-0.458238111249,0.0576746725211,1.30696165122
3.38542,2.74352480966,5.86747665924,21.6576996724,18.516106994,944,1515,0.61998390177,-0.0117179087963,-0.200269713974,-0.146647306294,-0.000351223162775,-0.000351223162775,0.3433203125,0.43419921875,3.86356033453,1812,1908,2104,2274,2088,1827,1879,2018,0.949856680055,1.48504516773,7.59990244144,0.346648635692,0.541964795474,3647.20095579,5853.29390681,-0.105149056687,0.146648147478,0.651632800108,-0.0388696854968,0.0149238262182,0.0395190734895,-0.341425789221,-1.09777696145,-0.42054685075,0.0574049667631,1.22415092219
3.386421,2.75042772326,5.87361258244,21.6639314694,18.522338791,736,1566,0.613592315154,0.0127831732324,-0.199204449538,-0.12646271192,-0.00030288066502,-0.00030288066502,0.3433203125,0.33322265625,3.86356033453,1812,1908,2104,2274,2088,1827,1879,2018,0.740566225128,1.58023550877,7.60222556398,0.270268427828,0.57670435413,2843.58040621,6050.33548387,-0.105348261137,0.126463437323,0.64524518708,-0.0374202475024,0.0145290602104,0.0407227147589,-0.319067492034,-1.02991130627,-0.38467584135,0.0571813606962,1.14476935064
3.387422,2.75579665606,5.87974850564,21.6701632664,18.528570588,947,1567,0.596548084178,-0.0031957933081,-0.183225482997,-0.105366106069,-0.000252353881962,-0.000252353881962,0.45439453125,0.323125,3.86798088411,1812,1908,2104,2274,2088,1827,1879,2018,0.925062985388,1.58956397419,7.60474270557,0.337214388715,0.579445780826,3662.97789725,6061.1260454,-0.10553148662,0.10536671046,0.624060419712,-0.0360193022608,0.0141485380402,0.0418446468669,-0.297625072526,-0.965245928148,-0.350886078187,0.0569960150839,1.06929950223
3.388423,2.76231607446,5.88588442884,21.6763950634,18.534802385,793,1570,0.60933125741,-0.031957933081,-0.199204449538,-0.0834151504389,-0.000199780914498,-0.000199780914498,0.3433203125,0.29283203125,3.85471923536,1780,1868,2074,2236,2057,1805,1850,1993,0.794094562175,1.59477227881,7.60713396127,0.290468193479,0.583344408717,3056.79235364,6051.90919952,-0.105730691069,0.0834156289167,0.641863150103,-0.0346734468042,0.0137880215952,0.0428764434565,-0.277357239823,-0.904109844395,-0.319416942215,0.056839659185,0.998182764922
3.389424,2.76960248326,5.88780190484,21.6826268604,18.541034182,681,2174,0.608265992974,-0.068176923906,-0.19600865623,-0.0606647755912,-0.000145293322394,-0.000145293322394,0.47458984375,0.40390625,3.86798088411,1780,1868,2074,2236,2057,1805,1850,1993,0.66128923352,2.15504930818,7.60995311615,0.241060606864,0.785582870126,2634.09498208,8408.99044205,-0.105926699726,0.0606651235706,0.642693554098,-0.0333888333546,0.0134529921513,0.0438102313948,-0.258508691001,-0.846806630909,-0.290486716092,0.056702147803,0.931821198353
3.390425,2.77573840646,5.89432132324,21.6888586574,18.547265979,832,1571,0.600809141922,-0.0617853372898,-0.188551805178,-0.0371651779266,-8.90113270105e-05,-8.90113270105e-05,0.47458984375,0.41400390625,3.83703703704,1780,1868,2074,2236,2057,1805,1850,1993,0.794147004756,1.5265442265,7.61227612808,0.291826027713,0.560960798291,3192.41481481,6027.98518519,-0.106115251531,0.0371653911098,0.632724929299,-0.0321714244633,0.0131484364403,0.0446388826976,-0.241302141217,-0.793621050347,-0.26429363816,0.0565730658645,0.870581542465
3.391426,2.78034034886,5.89930676084,21.6950904544,18.553497776,1053,1788,0.576308059893,-0.106526443603,-0.164050723149,-0.0129645079103,-3.1050249652e-05,-3.1050249652e-05,0.525078125,0.40390625,3.86356033453,1780,1868,2074,2236,2057,1805,1850,1993,1.00482688926,1.76812922721,7.61505185715,0.366709923277,0.645275858149,4068.32903226,6908.04587814,-0.106279302254,0.0129645822761,0.608597981306,-0.0310271141443,0.012878727729,0.0453561285359,-0.225933862733,-0.744822055975,-0.241016360957,0.0564421990695,0.814797454368
3.392427,2.78762675766,5.90697666484,21.7013222514,18.559729573,689,1419,0.569916473277,-0.117179087963,-0.155528607661,0.0118861865674,2.84676489876e-05,2.84676489876e-05,0.39380859375,0.43419921875,3.8458781362,1780,1868,2074,2236,2057,1805,1850,1993,0.676737727717,1.37743837481,7.61710808743,0.248109836633,0.50500510929,2649.81003584,5457.30107527,-0.106434830862,0.0118862547478,0.602266446823,-0.029961687167,0.0126476192359,0.0459565825927,-0.212573362503,-0.7006613773,-0.220813645676,0.0562998441724,0.764769551043
3.393428,2.79184520486,5.91234559764,21.7075540484,18.56596137,1116,1730,0.562459622225,-0.129962261196,-0.142745434428,0.0373309170029,8.94082753481e-05,8.94082753481e-05,0.4644921875,0.37361328125,3.87682198327,1780,1869,2083,2247,2051,1803,1855,1999,1.09223770462,1.73825739516,7.61994141302,0.39724680941,0.632204144979,4326.53333333,6706.90203106,-0.106577576296,0.0373311311368,0.594665683404,-0.0289807324903,0.0124582642209,0.0464357682172,-0.20136397039,-0.661370325135,-0.203824000402,0.0561370801965,0.720765134201
3.394429,2.79759763286,5.91694754004,21.7137858454,18.572193167,922,1852,0.5528722423,-0.149137021044,-0.136353847812,0.063308795967,0.000151625802848,0.000151625802848,0.37361328125,0.323125,3.8458781362,1780,1869,2083,2247,2051,1803,1855,1999,0.910888871969,1.85628571853,7.62271135479,0.333955799948,0.680563130299,3545.89964158,7122.56630824,-0.106713930144,0.0633091591127,0.588644153259,-0.0280895610218,0.0123132106226,0.0467902426657,-0.192422252668,-0.627155087911,-0.190165656861,0.0559460937238,0.683017426325
3.39543,2.80335006086,5.92423394884,21.7200176424,18.578424964,928,1489,0.535828011324,-0.168311780893,-0.13954964112,0.0897543190099,0.00021496334705,0.00021496334705,0.5048828125,0.47458984375,3.8458781362,1780,1869,2083,2247,2051,1803,1855,1999,0.882156167586,1.42827627093,7.62502409766,0.323421635384,0.523643618099,3568.97491039,5726.5125448,-0.106853479785,0.0897548338499,0.578718079589,-0.0272931303601,0.0122143835633,0.0470177657075,-0.185836879349,-0.598191494924,-0.179936789845,0.0557205206617,0.651725140428
3.396431,2.81255394566,5.92960288164,21.7262494394,18.584656761,441,1750,0.518783780347,-0.167246516457,-0.1448759633,0.116598261627,0.000279255113914,0.000279255113914,0.40390625,0.4644921875,3.86798088411,1780,1869,2083,2247,2051,1803,1855,1999,0.437155816425,1.70440497241,7.62716780001,0.159356966755,0.621308916229,1705.77956989,6768.96654719,-0.106998355748,0.116598930447,0.564000933298,-0.0265959854241,0.0121630944383,0.0471173593146,-0.18166877503,-0.574622119915,-0.173215730184,0.0554556837103,0.627054872958
3.397432,2.82022384966,5.93535530964,21.7324812364,18.590888558,623,1707,0.496413227191,-0.215183416078,-0.121440145708,0.143767829415,0.000344326759421,0.000344326759421,0.4241015625,0.4644921875,3.86798088411,1780,1869,2083,2247,2051,1803,1855,1999,0.613968942036,1.66252530738,7.62944657075,0.223810880717,0.606042468573,2409.7520908,6602.64336918,-0.107119795894,0.143768654082,0.554506721036,-0.026002215688,0.0121600818752,0.0470892375265,-0.179952801939,-0.556556101481,-0.170061125127,0.0551486999187,0.609145706134
3.398433,2.82751025846,5.93995725204,21.7387130334,18.597120355,659,1878,0.488956376139,-0.227966589311,-0.12357067458,0.171184822279,0.000409990992819,0.000409990992819,0.47458984375,0.41400390625,3.86798088411,1780,1869,2083,2247,2051,1803,1855,1999,0.63992599837,1.85620294628,7.63194519583,0.233273039535,0.676644025053,2548.99940263,7264.06810036,-0.107243366569,0.171185804213,0.553458955321,-0.0255154227759,0.0122055613986,0.0469346982226,-0.180699878279,-0.544069932054,-0.170512172764,0.0547985257625,0.598112813803
3.399434,2.83402967686,5.94609317524,21.7449448304,18.603352152,756,1679,0.498543756063,-0.232227647055,-0.141680169992,0.198763618364,0.000476042748091,0.000476042748091,0.43419921875,0.4644921875,3.85471923536,1801,1897,2101,2264,2057,1799,1859,2007,0.737450364958,1.623298337,7.63430830528,0.269748573398,0.593778824192,2914.16774194,6472.07359618,-0.107385046739,0.198764758492,0.567933823024,-0.025138682626,0.0122992945134,0.0466560192418,-0.183899524777,-0.537207968253,-0.174589095933,0.0544059752342,0.594047800085
3.400435,2.84131608566,5.95261259364,21.7511766274,18.609583949,643,1626,0.502804813807,-0.275903488932,-0.153398078789,0.226410403618,0.000542257338751,0.000542257338751,0.49478515625,0.444296875,3.86356033453,1801,1897,2101,2264,2057,1799,1859,2007,0.619151332971,1.58915740992,7.63651882233,0.225958262302,0.579960387305,2484.2692951,6282.14910394,-0.107538444817,0.226411702331,0.593688796061,-0.0248744785338,0.0124407165337,0.0462563589363,-0.189523756912,-0.535981855918,-0.182294051771,0.0539737144566,0.597015012892
3.401436,2.84668501846,5.95874851684,21.7574084244,18.615815746,904,1677,0.513457458167,-0.341949883966,-0.153398078789,0.254023598644,0.000608391480158,0.000608391480158,0.4846875,0.5048828125,3.86798088411,1801,1897,2101,2264,2057,1799,1859,2007,0.875222595445,1.61392379933,7.63901045787,0.319046007866,0.588325698922,3496.65471924,6486.60394265,-0.107691842896,0.254025055749,0.635688017087,-0.0247246232242,0.0126290914883,0.0457396610919,-0.197531582123,-0.540369490486,-0.1936122967,0.0535062383485,0.607045001312
3.402437,2.85358793206,5.96488444004,21.7636402214,18.622047543,696,1680,0.527305895836,-0.379234139227,-0.157659136533,0.281495151687,0.000674186386251,0.000674186386251,0.33322265625,0.37361328125,3.85913978495,1801,1897,2101,2264,2057,1799,1859,2007,0.700644895283,1.67183838802,7.64138531364,0.255992101194,0.610833568741,2685.96129032,6483.35483871,-0.107849502033,0.281496766372,0.668375974636,-0.0246902233949,0.0128636025653,0.0451105640085,-0.207871962831,-0.550315337285,-0.208513109285,0.0530098329314,0.624127743436
3.403438,2.85780637926,5.97025337284,21.7698720184,18.62827934,1071,1790,0.523044838092,-0.383495196971,-0.148071756608,0.308710976746,0.000739368818825,0.000739368818825,0.3837109375,0.49478515625,3.86356033453,1801,1897,2101,2264,2057,1799,1859,2007,1.06527989433,1.72360946503,7.64417699188,0.388772148212,0.629028444044,4137.87311828,6915.77299881,-0.107997573789,0.308712747543,0.665259132864,-0.0247716937443,0.0131433653992,0.0443743136966,-0.220484947967,-0.565732352604,-0.226950392488,0.0524925192863,0.648207673291
3.404439,2.86547628326,5.97677279124,21.7761038154,18.634511137,603,1637,0.533697482452,-0.362189908251,-0.13422331894,0.335551473066,0.000803652331741,0.000803652331741,0.3029296875,0.41400390625,3.8458781362,1789,1887,2078,2232,2031,1776,1835,1977,0.607860294586,1.59845963541,7.64638551813,0.222857559447,0.586037312185,2319.06451613,6295.70250896,-0.108131797108,0.335553397824,0.658809860097,-0.0249687823973,0.0134674162135,0.0435366609126,-0.235302081408,-0.586504345404,-0.248862548161,0.0519639513248,0.679181113231
3.40544,2.86931123526,5.98329220964,21.7823356124,18.640742934,1135,1634,0.548611184556,-0.362189908251,-0.117179087963,0.361895736129,0.000866747356312,0.000866747356312,0.53517578125,0.35341796875,3.86356033453,1789,1887,2078,2232,2031,1776,1835,1977,1.07979961979,1.63942137876,7.64910745835,0.394071098177,0.598304140197,4385.14097969,6313.05758662,-0.108248976196,0.361897812,0.667747482298,-0.0252805823062,0.0138346954431,0.0426037046582,-0.252246374284,-0.61248816607,-0.274170488263,0.0514352242179,0.716895699213
3.406441,2.87429667286,5.98942813284,21.7885674094,18.646974731,1000,1685,0.570981737713,-0.379234139227,-0.112918030219,0.387627270825,0.000928374884478,0.000928374884478,0.444296875,0.323125,3.85471923536,1789,1887,2078,2232,2031,1776,1835,1977,0.972583797438,1.69703018677,7.65177974195,0.35575694899,0.62074885802,3854.71923536,6495.20191159,-0.108361894226,0.387629494294,0.694686374349,-0.0257055365884,0.0142440301946,0.0415817122293,-0.271232075548,-0.643515792873,-0.302774785899,0.0509186193784,0.761151749298
3.407442,2.88119958646,5.99441357044,21.7947992064,18.653206528,742,1851,0.578438588765,-0.431432096593,-0.110787501347,0.412636194326,0.000988271744719,0.000988271744719,0.53517578125,0.4846875,3.85471923536,1789,1887,2078,2232,2031,1776,1835,1977,0.702426886531,1.77893169324,7.65426358189,0.256937496491,0.650707232958,2860.20167264,7135.08530466,-0.108472681728,0.412638561249,0.730067617004,-0.0262414613865,0.0146941256189,0.040477002839,-0.292164928066,-0.679396536193,-0.334554886074,0.0504273673934,0.8117062094
3.408443,2.88810250006,5.99978250324,21.8010310034,18.659438325,733,1813,0.574177531021,-0.48576058283,-0.0862864193186,0.436817751257,0.00104618704586,0.00104618704586,0.53517578125,0.4644921875,3.85471923536,1789,1887,2078,2232,2031,1776,1835,1977,0.693906883864,1.75285282012,7.65671278835,0.253821003946,0.641167962037,2825.50919952,6988.60597372,-0.108558968147,0.436820256888,0.757026107291,-0.0268855893002,0.0151835664433,0.039295906846,-0.314943001805,-0.719919385129,-0.369370773319,0.0499754329326,0.868278632498
3.409444,2.89423842326,6.00783590244,21.8072628004,18.665670122,836,1440,0.563524886661,-0.486825847266,-0.06711165947,0.460069870222,0.00110187632493,0.00110187632493,0.37361328125,0.41400390625,3.85913978495,1789,1887,2078,2232,2031,1776,1835,1977,0.83193862642,1.41639853701,7.65896337385,0.303962418731,0.517504430642,3226.24086022,5557.16129032,-0.108626079807,0.46007250923,0.747705609374,-0.0276346189609,0.015710822394,0.0380447487977,-0.339457688767,-0.764855354881,-0.407065346343,0.0495772631,0.930557592278
3.410445,2.90075784166,6.01320483524,21.8134945974,18.671901919,782,1801,0.556068035609,-0.509196400423,-0.0735032460862,0.482292865145,0.00115510083181,0.00115510083181,0.363515625,0.4644921875,3.87240143369,1770,1862,2058,2216,1992,1752,1808,1944,0.786108464218,1.75836171018,7.6615103885,0.2862339955,0.640246124739,3028.21792115,6974.19498208,-0.108699583053,0.482295631626,0.757558817264,-0.0284847692487,0.0162742328861,0.0367298641709,-0.365593965643,-0.813959578673,-0.447466081336,0.049247493918,0.998205909306
3.411446,2.90497628886,6.01895726324,21.8197263944,18.678133716,1108,1758,0.548611184556,-0.549676448992,-0.0884169481906,0.5033925957,0.0012056350986,0.0012056350986,0.51498046875,0.4644921875,3.85471923536,1770,1862,2058,2216,1992,1752,1808,1944,1.05528829555,1.69967747257,7.66426810923,0.386009046543,0.621717196504,4271.02891278,6776.59641577,-0.108788000001,0.503395483212,0.781623942267,-0.0294318476316,0.0168719310981,0.035357711887,-0.393228635287,-0.866972794026,-0.490384864386,0.0490006479945,1.07086315671
3.412447,2.91187920246,6.02509318644,21.8259581914,18.684365513,749,1709,0.551806977864,-0.59335229087,-0.112918030219,0.523284515041,0.00125327663393,0.00125327663393,0.41400390625,0.37361328125,3.8458781362,1770,1862,2058,2216,1992,1752,1808,1944,0.731366076313,1.68840464446,7.66669029972,0.26813802494,0.619013516389,2880.56272401,6572.60573477,-0.108900918031,0.523287516655,0.818112683833,-0.0304713247046,0.017501739334,0.0339350328274,-0.42222758199,-0.923622497337,-0.53561689339,0.0488507826136,1.14814637789
3.413448,2.91954910646,6.03237959524,21.8321899884,18.69059731,632,1547,0.549676448992,-0.662594479212,-0.122505410144,0.541895255824,0.0012978497216,0.0012978497216,0.5048828125,0.4846875,3.85913978495,1770,1862,2058,2216,1992,1752,1808,1944,0.605243356991,1.4904253449,7.66878806409,0.221135584849,0.544551338748,2438.97634409,5970.08924731,-0.109023423441,0.54189836419,0.869587958733,-0.0315983923351,0.0181611281209,0.0324689102343,-0.452445035525,-0.98362456723,-0.582941253513,0.0488110141729,1.22965210709
3.414449,2.92568502966,6.03774852804,21.8384217854,18.696829107,833,1808,0.546480655684,-0.735032460862,-0.127831732324,0.559160910483,0.00133920130172,0.00133920130172,0.45439453125,0.49478515625,3.87240143369,1770,1862,2058,2216,1992,1752,1808,1944,0.815688653592,1.74950512668,7.67135582307,0.297004590371,0.637021308576,3225.71039427,7001.30179211,-0.109151255174,0.559164117887,0.924799857995,-0.0328080021699,0.0188472517852,0.0309667120815,-0.48372525859,-1.046685465,-0.632123527601,0.0488929561734,1.3149603578
3.41545,2.93067046726,6.04503493684,21.8446535824,18.703060904,999,1544,0.541154333504,-0.780838831611,-0.135288583376,0.575024356076,0.00137719456375,0.00137719456375,0.53517578125,0.45439453125,3.85471923536,1777,1861,2068,2235,1995,1761,1816,1958,0.945720296017,1.49722320631,7.67380120951,0.345930672499,0.547662382653,3850.86451613,5951.6864994,-0.109286543757,0.575027654474,0.959614659337,-0.0340949137955,0.019556968789,0.0294360340593,-0.515903370945,-1.11250490016,-0.682918956039,0.0491061938667,1.40363875037
3.416451,2.93527240966,6.05117086004,21.8508853794,18.709292701,1070,1697,0.549676448992,-0.807470442512,-0.136353847812,0.589434487566,0.00141170711012,0.00141170711012,0.40390625,0.39380859375,3.85913978495,1777,1861,2068,2235,1995,1761,1816,1958,1.05554755897,1.67897106587,7.67653846266,0.385661608826,0.613439609549,4129.27956989,6548.96021505,-0.109422897605,0.589437868623,0.986278401832,-0.03545378808,0.0202867542177,0.0278847429972,-0.548801727234,-1.18077941577,-0.73507554804,0.0494578848915,1.4952456072
3.417452,2.94294231366,6.05538930724,21.8571171764,18.715524498,652,1972,0.553937506736,-0.843689433337,-0.131027525632,0.60234615175,0.00144263079802,0.00144263079802,0.56546875,0.4846875,3.85471923536,1777,1861,2068,2235,1995,1761,1816,1958,0.61159426784,1.89522058297,7.67904778432,0.22371225114,0.693244010477,2513.27694146,7601.50633214,-0.10955392513,0.602349606869,1.01775578297,-0.0368793017906,0.0210325587046,0.0263210718515,-0.582224081012,-1.25120634827,-0.788337060195,0.0499524799148,1.5893324155
3.418453,2.94984522726,6.06229222084,21.8633489734,18.721756295,744,1614,0.553937506736,-0.862864193186,-0.12889699676,0.613718562676,0.0014698679443,0.0014698679443,0.51498046875,0.49478515625,3.85029868578,1777,1861,2068,2235,1995,1761,1816,1958,0.706855667221,1.5427056066,7.68129959516,0.258854331084,0.564947055494,2864.62222222,6214.38207885,-0.109682822127,0.613722083028,1.03343882887,-0.0383662146723,0.0217897704498,0.0247536255177,-0.615953975706,-1.32348658629,-0.842445585826,0.0505915259783,1.68544670914
3.419454,2.95329668406,6.06919513444,21.8695807704,18.727988092,1229,1606,0.553937506736,-0.860733664314,-0.127831732324,0.623513394793,0.00149332675853,0.00149332675853,0.4241015625,0.43419921875,3.86798088411,1777,1861,2068,2235,1995,1761,1816,1958,1.21118431744,1.57807866936,7.68409164741,0.441514562443,0.57525902802,4753.74850657,6211.97729988,-0.109810653859,0.623516971329,1.0315280675,-0.0399093793374,0.022553302195,0.0231912776986,-0.649758262017,-1.39732591024,-0.897143725723,0.0513735862121,1.78313554255
3.420455,2.96135008326,6.07379707684,21.8758125674,18.734219889,607,1927,0.545415391248,-0.824514673489,-0.119309616836,0.631695078022,0.00151292204966,0.00151292204966,0.41400390625,0.33322265625,3.85029868578,1777,1861,2068,2235,1995,1761,1816,1958,0.594154836431,1.93056311582,7.68661889008,0.21758268325,0.706982552643,2337.13130227,7419.5255675,-0.109929963476,0.63169870149,0.995759599742,-0.0415037346571,0.0233177102879,0.0216430420183,-0.68339192532,-1.47243585032,-0.952176504012,0.0522943292467,1.88194897691
3.421456,2.96863649206,6.08031649524,21.8820443644,18.740451686,693,1673,0.54221959794,-0.80001359146,-0.100134856987,0.638234112192,0.00152858316422,0.00152858316422,0.525078125,0.40390625,3.85029868578,1800,1890,2096,2257,2033,1789,1847,1996,0.656408543597,1.64240857047,7.68892000601,0.24038032423,0.601458814848,2668.25698925,6441.54970131,-0.110030098333,0.638237773168,0.971622780967,-0.0431443008462,0.0240773061932,0.0201179180902,-0.716602386902,-1.54853473872,-1.00729331165,0.0533467711986,1.98144357316
3.422457,2.97553940566,6.08530193284,21.8882761614,18.746683483,735,1890,0.53156695358,-0.788295682663,-0.0809600971384,0.643109732641,0.00154026037042,0.00154026037042,0.45439453125,0.45439453125,3.85913978495,1800,1890,2096,2257,2033,1789,1847,1996,0.714477545101,1.83722797312,7.69147426323,0.261046086623,0.671261365602,2836.46774194,7293.77419355,-0.11011105843,0.643113421584,0.95421593299,-0.0448261751125,0.0248262664457,0.0186246432637,-0.749133145717,-1.62534940206,-1.06225025737,0.0545216178919,2.08118638235
3.423458,2.98320930966,6.09220484644,21.8945079584,18.75291528,617,1632,0.535828011324,-0.782969360483,-0.0798948327024,0.646308192185,0.00154792074349,0.00154792074349,0.53517578125,0.3433203125,3.85029868578,1800,1890,2096,2257,2033,1789,1847,1996,0.582646754016,1.63032345007,7.69368944641,0.213368361835,0.597033179031,2375.63428913,6283.6874552,-0.110190953263,0.646311899475,0.952121768193,-0.0465445283416,0.0255587371189,0.0171714047814,-0.780726906748,-1.70261713146,-1.11681263224,0.0558076993238,2.18075905473
3.424459,2.98934523286,6.09834076964,21.9007397554,18.759147077,819,1734,0.543284862376,-0.788295682663,-0.0820253615744,0.647819320016,0.00155153992416,0.00155153992416,0.605859375,0.43419921875,3.87240143369,1800,1890,2096,2257,2033,1789,1847,1996,0.766440844128,1.70799656645,7.69616635826,0.279072717208,0.621907413249,3171.49677419,6714.74408602,-0.110272978625,0.647823035974,0.960883283721,-0.0482946046376,0.0262689205133,0.0157656716654,-0.811128577632,-1.78008688604,-1.17075662551,0.0571924944822,2.27976094525
3.42546,2.99816562246,6.10294271204,21.9069715524,18.765378874,436,1955,0.549676448992,-0.780838831611,-0.0596548084178,0.6476346408,0.00155109761383,0.00155109761383,0.4644921875,0.31302734375,3.85913978495,1800,1890,2096,2257,2033,1789,1847,1996,0.422569169126,1.97931942067,7.69857064873,0.154392574944,0.723176805884,1682.58494624,7544.61827957,-0.110332633433,0.647638355699,0.956771746916,-0.0500717237962,0.026951142765,0.0144141679587,-0.840088203943,-1.85751958421,-1.22387017814,0.0586626785802,2.37781105411
3.426461,3.00468504086,6.11061261604,21.9132033494,18.771610671,732,1536,0.563524886661,-0.780838831611,-0.0383495196971,0.645745836877,0.00154657389155,0.00154657389155,0.45439453125,0.3433203125,3.85913978495,1794,1886,2085,2240,2048,1794,1843,1985,0.711561310223,1.54182259123,7.70082628602,0.259980592392,0.563330165471,2824.89032258,5927.63870968,-0.110370982953,0.645749540941,0.963711712339,-0.0518712816661,0.0275999606068,0.0131228308665,-0.867366029846,-1.9346885925,-1.27595416411,0.0602046208952,2.47455103172
3.427462,3.01235494486,6.11636504404,21.9194351464,18.777842468,564,1793,0.588025968689,-0.807470442512,-0.0266316109008,0.642142052691,0.00153794275803,0.00153794275803,0.5452734375,0.31302734375,3.86798088411,1794,1886,2085,2240,2048,1794,1843,1985,0.536267700362,1.82399922778,7.70318891321,0.195486348088,0.664904762517,2181.54121864,6935.28972521,-0.110397614564,0.642145736083,0.999245864681,-0.0536887409819,0.0282104033413,0.0118965977656,-0.892743976494,-2.01138159821,-1.32682536913,0.061804828317,2.56965236975
3.428463,3.01772387766,6.12288446244,21.9256669434,18.784074265,875,1690,0.611461786282,-0.874582101982,-0.0266316109008,0.636808129725,0.00152516790835,0.00152516790835,0.3837109375,0.444296875,3.86356033453,1794,1886,2085,2240,2048,1794,1843,1985,0.870326711051,1.65170727107,7.70571346923,0.317624304094,0.602787856424,3380.61529271,6529.41696535,-0.110424246175,0.636811782521,1.06746831892,-0.0555196178874,0.0287782762326,0.0107391119905,-0.916040036184,-2.08740313705,-1.37632028413,0.0634503402641,2.66282532829
3.429464,3.02424329606,6.12748640484,21.9318987404,18.790306062,722,1961,0.629571281695,-0.929975852656,-0.0585895439817,0.629727274663,0.00150820912218,0.00150820912218,0.41400390625,0.31302734375,3.85913978495,1794,1886,2085,2240,2048,1794,1843,1985,0.710166488693,1.98539405827,7.70841172534,0.259470971475,0.725396274342,2786.29892473,7567.77311828,-0.110482835719,0.629730886843,1.12456561388,-0.0573594795504,0.0293003112485,0.00965260755781,-0.937115422486,-2.16257567551,-1.42429686567,0.065129033205,2.75382287537
3.430465,3.03076271446,6.13247184244,21.9381305374,18.796537859,719,1927,0.627440752823,-0.937432703708,-0.0639158661619,0.620886588831,0.00148703550694,0.00148703550694,0.4846875,0.43419921875,3.8458781362,1794,1886,2085,2240,2048,1794,1843,1985,0.687612346677,1.87055937158,7.71097245523,0.252096757744,0.685796226639,2765.18637993,7411.00716846,-0.110546751585,0.6208901503,1.12984388755,-0.0592039548895,0.0297741357737,0.00863800881279,-0.955873082143,-2.23673895478,-1.4706338718,0.0668298034703,2.84243882712
3.431466,3.03613164726,6.13899126084,21.9443623344,18.802769656,880,1724,0.630636546131,-0.918257943859,-0.0490021640575,0.610280394426,0.00146163346419,0.00146163346419,0.53517578125,0.282734375,3.85029868578,1794,1886,2085,2240,2048,1794,1843,1985,0.831003474123,1.75198186091,7.71355802355,0.304317922877,0.641585140656,3388.26284349,6637.91493429,-0.110595753749,0.610283895056,1.11503422228,-0.0610487490491,0.0301981871004,0.00769509019914,-0.972253634644,-2.30974884155,-1.51522947304,0.068542648605,2.92850425936
3.432467,3.04418504646,6.14512718404,21.9505941314,18.809001453,506,1776,0.596548084178,-0.907605299499,-0.0372842552611,0.597911504674,0.00143200973165,0.00143200973165,0.55537109375,0.40390625,3.85471923536,1764,1854,2058,2217,2017,1772,1816,1952,0.476099279215,1.74776584558,7.71578411254,0.174150163139,0.639307221046,1950.48793309,6845.98136201,-0.110633038004,0.597914934355,1.08674151117,-0.0628896624089,0.0305716458464,0.00682265279105,-0.986232415583,-2.38147624696,-1.55799978173,0.0702586916956,3.01188426275
3.433468,3.04878698886,6.15049611684,21.9568259284,18.81523325,978,1887,0.592287026434,-0.92891058822,-0.033023197517,0.583793502688,0.00139819684115,0.00139819684115,0.43419921875,0.31302734375,3.86356033453,1764,1854,2058,2217,2017,1772,1816,1952,0.958662821151,1.91504623407,7.7186606953,0.349862422425,0.698892978558,3778.56200717,7290.53835125,-0.110666061202,0.583796851387,1.10216574714,-0.0647226235197,0.0308944141745,0.00601876930392,-0.997819226871,-2.45180608795,-1.59887703896,0.0719701910959,3.09247539814
3.434469,3.05415592166,6.15586504964,21.9630577254,18.821465047,889,1898,0.588025968689,-0.983239074457,-0.0383495196971,0.567952843654,0.00136025815338,0.00136025815338,0.35341796875,0.33322265625,3.8458781362,1764,1854,2058,2217,2017,1772,1816,1952,0.883394830241,1.89693913055,7.7214438096,0.323875761667,0.695467739578,3418.98566308,7299.47670251,-0.110704410721,0.56795610149,1.14630026741,-0.066543728288,0.0311671176951,0.00528105678702,-1.00705948953,-2.52063630147,-1.63780766536,0.0736705270829,3.17020348376
