time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.117143,1.32612699704,4.26370017942,76.4673130254,73.325720347,-3611,299,-0.411192072308,-0.513457458167,0.504935342679,0.0759046697147,0.000181793166479,0.000181793166479,0.767421875,0.40390625,3.93428912784,2146,2214,2304,2710,2001,1808,1967,1969,3.32850897647,0.307245394253,24.0426018083,-1.1928959729,0.110112905234,-14206.7180406,1176.35244922,0.0464061146268,0.0759051051117,0.82926303545,0.0852115641967,0.0360392174255,0.0871313048389,-2.06929511813,2.97288297211,0.0631732010547,0.12708933924,3.62270704103
12.118144,1.33916583384,4.26753513142,76.4735448224,73.331952144,-3749,380,-0.421844716669,-0.825579937925,0.395213105768,0.0948259913458,0.000227110101343,0.000227110101343,0.79771484375,0.49478515625,3.92102747909,2146,2214,2304,2710,2001,1808,1967,1969,3.39669769575,0.377683202622,24.0463799635,-1.22145120802,0.135814736963,-14699.9320191,1489.99044205,0.0468013277326,0.0948265352774,1.00783361616,0.0891914266793,0.0359562178362,0.0877509939887,-2.04843023753,3.0945591826,0.0881302985398,0.130185241637,3.71215973824
12.119145,1.35105418504,4.27213707382,76.4797766194,73.338183941,-3672,301,-0.361124643815,-1.03011070964,0.260989786828,0.11278683316,0.000270126668285,0.000270126668285,0.73712890625,0.49478515625,3.92544802867,2146,2214,2304,2710,2001,1808,1967,1969,3.40000691606,0.29988854845,24.0500835589,-1.22126435419,0.10771836749,-14414.2451613,1181.55985663,0.0470623175194,0.112787480116,1.12234341951,0.0931784622714,0.0358501227561,0.0883977932434,-2.02511327557,3.21789824029,0.113371310741,0.133347767072,3.80378836397
12.120146,1.36486001224,4.28019047302,76.4860084164,73.344415738,-3800,-173,-0.21198762277,-1.18457405287,0.126766467888,0.129482723329,0.000310113651333,0.000310113651333,0.8683984375,0.363515625,3.92544802867,2146,2214,2304,2710,2001,1808,1967,1969,3.37366087437,0.178956352989,24.0536397287,-1.2118009965,-0.0642801677341,-14916.702509,-679.102508961,0.0471890839873,0.129483466055,1.21005131144,0.0971864513433,0.035719972706,0.0890821514732,-1.9993084869,3.3436122498,0.139112045831,0.136589723207,3.89824697321
12.121147,1.37483088744,4.28670989142,76.4922402134,73.350647535,-3568,23,-0.0234358175927,-1.23677201023,-0.0031957933081,0.144592298101,0.000346301378021,0.000346301378021,0.686640625,0.4846875,3.92986857826,2146,2214,2304,2710,2001,1808,1967,1969,3.36439097599,0.0230379604577,24.0570305451,-1.20711193814,0.00826580421164,-14021.7710872,90.3869772999,0.047185888194,0.144593127497,1.23699816327,0.101231451975,0.0355652650213,0.089812267681,-1.97102095063,3.4724805611,0.165570859072,0.139924759678,3.99630561199
12.122148,1.37981632504,4.29246231942,76.4984720104,73.356879332,-2903,129,0.181094954125,-1.13131083107,-0.104395914731,0.157799863889,0.000377933756043,0.000377933756043,0.686640625,0.47458984375,3.93428912784,2113,2128,2263,2568,2095,1859,1962,2043,2.7441537444,0.129903378683,24.0599074763,-0.98347036882,0.0465557456486,-11421.2413381,507.523297491,0.0470814922793,0.157800769045,1.15045994537,0.105330887911,0.0353857433647,0.0905941775511,-1.94028502348,3.60531379498,0.192959683038,0.143366843404,4.09880799402
12.123149,1.39208817144,4.29744775702,76.5047038074,73.363111129,-3800,245,0.390952048024,-0.829840995669,-0.147006492172,0.168817708579,0.000404321709268,0.000404321709268,0.64625,0.3433203125,3.92986857826,2113,2128,2263,2568,2095,1859,1962,2043,3.62777580492,0.25547411494,24.0637946095,-1.3016119453,0.0916617171524,-14933.5005974,962.817801673,0.0469344857871,0.168818676934,0.929026636156,0.109501869535,0.0351807247774,0.0914314963184,-1.90713272923,3.74288448011,0.221460950545,0.146928762829,4.20658821742
12.12415,1.40320953224,4.30396717542,76.5109356044,73.369342926,-3800,41,0.582699646509,-0.496413227191,-0.137419112248,0.177410202444,0.000424900899898,0.000424900899898,0.83810546875,0.45439453125,3.92986857826,2113,2128,2263,2568,2095,1859,1962,2043,3.41581189651,0.0414287705912,24.0672553074,-1.22556128231,0.014864254458,-14933.5005974,161.124611708,0.0467970666749,0.177411220087,0.777720375574,0.113759176854,0.0349482066798,0.0923249920063,-1.8715526648,3.88584285325,0.251197976862,0.150620156744,4.32036855845
12.125151,1.41548137864,4.31048659382,76.5171674014,73.375574723,-3800,37,0.749946162966,-0.180029689689,-0.0948085348068,0.183414135986,0.000439280437997,0.000439280437997,0.72703125,0.3837109375,3.93428912784,2113,2128,2263,2568,2095,1859,1962,2043,3.54739755238,0.0382378257691,24.0708445284,-1.27134289991,0.0137039583474,-14950.2986858,145.56869773,0.0467022581401,0.183415188069,0.777057652166,0.118114151417,0.0346844545912,0.0932724916189,-1.83347001314,4.03467172285,0.282220726028,0.154446501573,4.44070227987
12.126152,1.42660273944,4.31585552662,76.5233991984,73.38180652,-3800,198,0.863929457622,0.127831732324,0.0191747598486,0.186742380385,0.000447251648336,0.000447251648336,0.75732421875,0.3837109375,3.93870967742,2113,2128,2263,2568,2095,1859,1962,2043,3.52273496951,0.205109003029,24.0745761002,-1.26108718687,0.0734259993645,-14967.0967742,779.864516129,0.0467214328999,0.186743451558,0.873546066874,0.122574667341,0.0343841677837,0.0942691902656,-1.79275190442,4.18968776104,0.314509981759,0.158409280982,4.56797104352
12.127153,1.43619011944,4.31892348822,76.5296309954,73.388038317,-3800,538,0.94488955476,0.403735221256,0.18535601187,0.187366967089,0.000448747545693,0.000448747545693,0.7472265625,0.31302734375,3.92986857826,2113,2128,2263,2568,2095,1859,1962,2043,3.51621585312,0.565738663543,24.0786621367,-1.26158528057,0.202981728195,-14933.5005974,2114.2692951,0.0469067889118,0.187368041845,1.04411457739,0.127145435208,0.034040806421,0.0953080650163,-1.74921994246,4.3510569844,0.347986854597,0.162506508956,4.70239961504
12.128154,1.44692798504,4.32390892582,76.5358627924,73.394270114,-3800,304,1.00134856987,0.514522722603,0.419714187796,0.185294418226,0.000443783750687,0.000443783750687,0.73712890625,0.39380859375,3.91660692951,1970,2038,2171,2445,2023,1812,1916,1974,3.50086629238,0.310311211043,24.0824771253,-1.26033108788,0.111713739838,-14883.1063321,1190.64850657,0.0473265030996,0.185295481094,1.20149597997,0.131828353693,0.0336469678416,0.0963803087305,-1.70266510023,4.51881200713,0.382526365973,0.166733311589,4.84407440282
12.129155,1.45728235544,4.32812737302,76.5420945894,73.400501911,-3800,429,1.01093594979,0.484695318394,0.644484983799,0.180544300456,0.000432407125851,0.000432407125851,0.7876171875,0.37361328125,3.92544802867,1970,2038,2171,2445,2023,1812,1916,1974,3.4628084444,0.442512341789,24.0863863514,-1.24382232829,0.158948073536,-14916.702509,1684.0172043,0.0479709880834,0.180545336076,1.29316740626,0.13662301843,0.0331949590279,0.0974758812376,-1.65287160397,4.69287562105,0.417983883151,0.171082734058,4.99297272779
12.130156,1.46840371624,4.33272931542,76.5483263864,73.406733708,-3800,400,0.966194843481,0.296143513217,0.819188351308,0.173128244397,0.000414645526745,0.000414645526745,0.57556640625,0.4241015625,3.92986857826,1970,2038,2171,2445,2023,1812,1916,1974,3.70586777117,0.407706073565,24.0905040389,-1.32963061062,0.146281116602,-14933.5005974,1571.9474313,0.0487901764347,0.173129237478,1.30088547186,0.141527299774,0.0326774496631,0.0985841020233,-1.59964459295,4.87308704566,0.454227387926,0.175546624774,5.14899628066
12.131157,1.47952507704,4.33963222902,76.5545581834,73.412965505,-3800,90,0.890561068522,0.0415453130052,0.972586430097,0.163025579033,0.000390449445882,0.000390449445882,0.59576171875,0.4241015625,3.92986857826,1970,2038,2171,2445,2023,1812,1916,1974,3.68355578082,0.0917338665521,24.0942831038,-1.32162527767,0.0329132512355,-14933.5005974,353.688172043,0.0497627628648,0.163026514165,1.31937462224,0.146537734276,0.0320878686648,0.0996940624763,-1.54282636115,5.05922026778,0.491155243547,0.180116198536,5.31199175186
12.132158,1.48949595224,4.34423417142,76.5607899804,73.419197302,-3800,411,0.793622004844,-0.21198762277,1.08656972475,0.150165334547,0.00035964890916,0.00035964890916,0.53517578125,0.33322265625,3.93428912784,1970,2038,2171,2445,2023,1812,1916,1974,3.75959989038,0.430789733551,24.0984776838,-1.3473935629,0.154389650727,-14950.2986858,1616.99283154,0.0508493325895,0.15016619591,1.36213376932,0.151649694451,0.0314204986641,0.100794828062,-1.48229912461,5.25099301004,0.528696660475,0.184782236504,5.48175687578
12.133159,1.49831634184,4.34921960902,76.5670217774,73.425429099,-3800,377,0.699878734473,-0.439954212081,1.12172345114,0.1344275731,0.000321956663117,0.000321956663117,0.5452734375,0.40390625,3.92986857826,1977,2035,2182,2497,1970,1782,1888,1928,3.73933575671,0.386476558642,24.1026076219,-1.34163861004,0.138664165692,-14933.5005974,1481.560454,0.0519710560407,0.13442834419,1.39343225617,0.156857531492,0.0306704890928,0.101875660414,-1.41798470924,5.44807511264,0.566807479423,0.189535258651,5.65804504995
12.13416,1.50905420744,4.35535553222,76.5732535744,73.431660896,-3800,228,0.624244959515,-0.570981737713,1.12065818671,0.115661306771,0.00027701108873,0.00027701108873,0.686640625,0.282734375,3.92544802867,1977,2035,2182,2497,1970,1782,1888,1928,3.57424290693,0.241198845424,24.1064268791,-1.28384899302,0.0866373391175,-14916.702509,895.002150538,0.0530917142274,0.115661970216,1.40412844345,0.162154839669,0.0298339149125,0.102926497849,-1.3498477186,5.65010379039,0.605467767619,0.194365939574,5.84057813262
12.135161,1.51825809224,4.36034096982,76.5794853714,73.437892693,-3800,394,0.591221761998,-0.621049166206,1.04822020506,0.0937075804839,0.00022443148549,0.00022443148549,0.64625,0.3433203125,3.92544802867,1977,2035,2182,2497,1970,1782,1888,1928,3.61881669195,0.409876134564,24.1104596007,-1.29985965892,0.147225321929,-14916.702509,1546.6265233,0.0541399344324,0.0937081180002,1.35425656247,0.1675347783,0.0289078548358,0.103938553119,-1.27790032084,5.85670208058,0.644680475628,0.199265623819,6.02906306207
12.136162,1.52554450104,4.36532640742,76.5857171684,73.44412449,-3800,410,0.600809141922,-0.564590151097,0.911866357243,0.0684244653703,0.000163877930982,0.000163877930982,0.5452734375,0.323125,3.92986857826,1977,2035,2182,2497,1970,1782,1888,1928,3.73933575671,0.429935457045,24.1146330411,-1.34163861004,0.154256810975,-14933.5005974,1611.24611708,0.0550518007897,0.0684248578601,1.22932254401,0.172990267065,0.0278904124317,0.104904618938,-1.20220323903,6.06748985816,0.684469023553,0.204226557234,6.22320043475
12.137163,1.53551537624,4.37069534022,76.5919489654,73.450356287,-3800,370,0.6711165947,-0.451672120877,0.787230418227,0.0397141905841,9.51162621217e-05,9.51162621217e-05,0.47458984375,0.27263671875,3.89008363202,1977,2035,2182,2497,1970,1782,1888,1928,3.73527126449,0.385202361505,24.1187576352,-1.35388669785,0.139620476344,-14782.3178017,1439.33094385,0.0558390312079,0.0397144183887,1.12877673605,0.178514028696,0.0267806698972,0.105819025052,-1.12286220753,6.28208593516,0.724873502385,0.209241795023,6.42268361577
12.138164,1.54356877544,4.37568077782,76.5981807624,73.456588084,-3800,436,0.786165153791,-0.26844663788,0.629571281695,0.00754617784393,1.80732433276e-05,1.80732433276e-05,0.64625,0.33322265625,3.92986857826,1977,2035,2182,2497,1970,1782,1888,1928,3.62777580492,0.455919653103,24.1228454144,-1.3016119453,0.163579696897,-14933.5005974,1713.42270012,0.0564686024896,0.00754622112958,1.04234315135,0.184098587866,0.0255786207785,0.106677491245,-1.04002313863,6.50010754014,0.765946722763,0.214305023351,6.62719552634
12.139165,1.55353965064,4.38028272022,76.6044125594,73.462819881,-3800,507,0.933171645964,-0.0543284862376,0.471912145162,-0.0280293462155,-6.71308316291e-05,-6.71308316291e-05,0.605859375,0.3029296875,3.92544802867,1901,1947,2098,2312,2065,1820,1902,2030,3.66339047696,0.533376523509,24.1270463782,-1.31587032481,0.191586003089,-14916.702509,1990.20215054,0.0569405146348,0.0280295069947,1.04712080392,0.189736014189,0.0242849619853,0.107476901086,-0.953860251048,6.7211588652,0.807746725939,0.219410115369,6.83639383324
12.140166,1.56082605944,4.38411767222,76.6106443564,73.469051678,-3800,637,1.09828763355,0.0873516837546,0.364320437123,-0.06687760507,-0.000160173170341,-0.000160173170341,0.5452734375,0.363515625,3.92102747909,1901,1947,2098,2312,2065,1820,1902,2030,3.72117753958,0.657372884597,24.1314293071,-1.33813403726,0.236391040926,-14899.9044205,2497.69450418,0.0573048350719,0.0668779886868,1.16042898256,0.195416927707,0.0229004861763,0.108214834586,-0.864543855929,6.9447880795,0.850318496854,0.224549901639,7.04986234575
12.141167,1.56926295384,4.38948660502,76.6168761534,73.475283475,-3800,448,1.24742465459,0.200269713974,0.272707695624,-0.108787590705,-0.000260548404492,-0.000260548404492,0.43419921875,0.4644921875,3.89892473118,1901,1947,2098,2312,2065,1820,1902,2030,3.79772395473,0.443817035393,24.1356750897,-1.37340193652,0.160501179953,-14815.9139785,1746.71827957,0.0575775427675,0.108788214722,1.29249592436,0.201129153519,0.0214252835081,0.108888989557,-0.772198519363,7.17042934989,0.893670684852,0.229714586423,7.26704856926
12.142168,1.57693285784,4.39447204262,76.6231079504,73.481515272,-3800,514,1.35288583376,0.292947719909,0.223705531567,-0.153491569974,-0.000367615307964,-0.000367615307964,0.47458984375,0.49478515625,3.92544802867,1901,1947,2098,2312,2065,1820,1902,2030,3.80825527826,0.512102039546,24.1399997673,-1.36790498896,0.183944321893,-14916.702509,2017.68028674,0.0578012482991,0.153492450417,1.40219920505,0.206857144628,0.019858356387,0.109496867354,-0.676882582309,7.3973777356,0.937764157365,0.234891031251,7.48724041341
12.143169,1.58652023784,4.40175845142,76.6293397474,73.487747069,-3800,201,1.43171540203,0.27909928224,0.229031853747,-0.200688042442,-0.000480651781331,-0.000480651781331,0.40390625,0.4846875,3.92102747909,1901,1947,2098,2312,2065,1820,1902,2030,3.87701010217,0.200363302009,24.1440812181,-1.39417136789,0.072050567699,-14899.9044205,788.126523297,0.0580302801528,0.200689193609,1.47653682371,0.212582327762,0.0181977311663,0.110035774902,-0.57859333744,7.62480357863,0.982514703276,0.240063065161,7.70958721366
12.14417,1.59342315144,4.40827786982,76.6355715444,73.493978866,-3800,297,1.45621648406,0.151267549917,0.295078248781,-0.250063923026,-0.000598907979704,-0.000598907979704,0.4241015625,0.43419921875,3.93428912784,1785,1871,2063,2237,2039,1790,1827,1952,3.88245387554,0.302571511431,24.1482704285,-1.39142289411,0.108437844107,-14950.2986858,1168.48387097,0.0583253584016,0.250065357419,1.4934923813,0.218283586367,0.0164409617762,0.110502831485,-0.477291219383,7.85177358849,1.02779860519,0.245211959471,7.93312834674
12.145171,1.59955907464,4.41518078342,76.6418033414,73.500210663,-3800,237,1.44130278195,0.035153726389,0.369646759303,-0.301317020461,-0.000721660149096,-0.000721660149096,0.57556640625,0.363515625,3.92102747909,1785,1871,2063,2237,2039,1790,1827,1952,3.6877848476,0.244579864442,24.1522067256,-1.32612603784,0.0879508268438,-14899.9044205,929.283512545,0.0586950051609,0.301318748846,1.48836427678,0.223937353961,0.0145863256393,0.110894716062,-0.372956139089,8.07725757901,1.07345416246,0.250316474578,8.15680636759
12.146172,1.60569499784,4.42093321142,76.6480351384,73.50644246,-3800,394,1.39443114677,-0.109722236911,0.470846880726,-0.35417567522,-0.000848257659639,-0.000848257659639,0.39380859375,0.43419921875,3.93428912784,1785,1871,2063,2237,2039,1790,1827,1952,3.91595950786,0.401391163312,24.1565283936,-1.40343089353,0.143853570971,-14950.2986858,1550.10991637,0.0591658520416,0.354177706807,1.47586380721,0.2295174975,0.0126343387841,0.111207285582,-0.265658635061,8.30012734073,1.11928103395,0.255352635666,8.37946766899
12.147173,1.61451538744,4.42706913462,76.6542669354,73.512674257,-3800,345,1.30814472745,-0.259924522392,0.595482819742,-0.408408556215,-0.00097814646886,-0.00097814646886,0.24234375,0.323125,3.92986857826,1785,1871,2063,2237,2039,1790,1827,1952,4.0740156121,0.361774957757,24.16096862,-1.46171860424,0.129801462894,-14933.5005974,1355.8046595,0.0597613348614,0.408410898888,1.46061739477,0.234995505855,0.0105885087637,0.111435440262,-0.155595621689,8.519166211,1.16504276296,0.26029379869,8.59986788082
12.148174,1.61988432024,4.43358855302,76.6604987324,73.518906054,-3800,291,1.21333619264,-0.39734363464,0.711596643269,-0.463823815701,-0.00111086709766,-0.00111086709766,0.33322265625,0.363515625,3.92986857826,1785,1871,2063,2237,2039,1790,1827,1952,3.97361165548,0.301732054725,24.165248239,-1.42569460598,0.108258632239,-14933.5005974,1143.59175627,0.0604729315046,0.463826476242,1.46165538451,0.240341056704,0.00845517653937,0.111573288499,-0.043083821307,8.73309199594,1.21047324602,0.265111131894,8.81668857931
12.149176,1.62563674824,4.43934098102,76.6667305294,73.525137851,-3800,397,1.12491924445,-0.462324765238,0.791491475972,-0.520263208679,-0.00124604054617,-0.00124604054617,0.33322265625,0.363515625,3.92544802867,1785,1871,2063,2237,2039,1790,1827,1952,3.9642635258,0.410668625067,24.1696319211,-1.42394231959,0.147509980292,-14916.702509,1558.40286738,0.0612644229806,0.520266192962,1.45108450878,0.245522659132,0.00624309215306,0.11161438896,0.0714591768883,8.94058235843,1.2552839914,0.269774209608,9.02855787049
12.150176,1.63177267144,4.44624389462,76.6729623264,73.531369648,-3800,239,1.06952549378,-0.496413227191,0.866059986494,-0.577592991894,-0.00138334649669,-0.00138334649669,0.444296875,0.4241015625,3.92986857826,1791,1890,2072,2254,1914,1705,1769,1864,3.85089570851,0.243604378955,24.1737264211,-1.38166527477,0.0874029671697,-14933.5005974,939.238590203,0.0621304829671,0.577596305026,1.46300060635,0.250508329831,0.00396300283849,0.111552075398,0.18753347671,9.14030316322,1.29917443378,0.274251698685,9.23407629002
12.151177,1.63790859464,4.45276331302,76.6791941234,73.537601445,-3800,285,1.01093594979,-0.422909981105,0.902278977319,-0.635689272379,-0.00152248822315,-0.00152248822315,0.49478515625,0.363515625,3.92986857826,1791,1890,2072,2254,1914,1705,1769,1864,3.79511573261,0.295510775246,24.1778211383,-1.36165194241,0.106026495492,-14933.5005974,1120.0125448,0.0630327619444,0.635692918757,1.41948994347,0.255266482349,0.00162721811852,0.111380063069,0.304577039634,9.33094991569,1.34185214144,0.278512375486,9.43185881318
12.152178,1.64327752744,4.45851574102,76.6854259204,73.543833242,-3800,391,0.961933785737,-0.315318273065,0.905474770627,-0.694417931188,-0.00166314450804,-0.00166314450804,0.4644921875,0.35341796875,3.92544802867,1791,1890,2072,2254,1914,1705,1769,1864,3.81939872451,0.405608648321,24.1820503707,-1.37190765544,0.145692463626,-14916.702509,1534.85017921,0.0639382367151,0.69442191444,1.35817038022,0.259766890561,-0.000750821814244,0.111093179052,0.421985961744,9.51129435875,1.38305746581,0.282526274172,9.62058420702
12.153179,1.64979694584,4.46465166422,76.6916577174,73.550065039,-3800,341,0.92891058822,-0.204530771718,0.868190515366,-0.753613218765,-0.00180491837795,-0.00180491837795,0.40390625,0.39380859375,3.92544802867,1791,1890,2072,2254,1914,1705,1769,1864,3.88625940203,0.349740624017,24.1862906067,-1.39592365428,0.125624967204,-14916.702509,1338.57777778,0.0648064272304,0.753617541567,1.28781306425,0.263981319052,-0.00315689605529,0.110687758023,0.539130436569,9.68021305042,1.42257681957,0.286265405834,9.79902603001
12.15418,1.65439888824,4.47117108262,76.6978895144,73.556296836,-3800,288,0.908670563935,-0.119309616836,0.791491475972,-0.813062959944,-0.0019473016692,-0.0019473016692,0.39380859375,0.444296875,3.92986857826,1791,1890,2072,2254,1914,1705,1769,1864,3.9066756844,0.291857358961,24.1904933383,-1.40167860714,0.104715683983,-14933.5005974,1131.80215054,0.0655979187064,0.813067623756,1.21094002121,0.267883766437,-0.0055762614426,0.110161640942,0.655365838501,9.83669480811,1.46024241428,0.289703976754,9.96606126003
12.155181,1.65976782104,4.47769050102,76.7041213114,73.562528633,-3800,284,0.920388472731,-0.068176923906,0.68709556124,-0.87250628684,-0.00208966959812,-0.00208966959812,0.31302734375,0.5048828125,3.92986857826,1741,1817,1993,2159,1915,1702,1757,1875,3.99592364584,0.282801201429,24.1947763418,-1.43369993893,0.10146641957,-14933.5005974,1116.08267622,0.0662850142676,0.872511291626,1.15059260556,0.27145048592,-0.00799399377111,0.109514064689,0.770047163937,9.97983738411,1.49592716419,0.292818374777,10.1206682056
12.156182,1.66475325864,4.48382642422,76.7103531084,73.56876043,-3800,335,0.970455901225,-0.0372842552611,0.5528722423,-0.931640658975,-0.00223129757435,-0.00223129757435,0.40390625,0.43419921875,3.93428912784,1741,1817,1993,2159,1915,1702,1757,1875,3.90479096375,0.341284364745,24.1990266632,-1.39942822705,0.122312046384,-14950.2986858,1317.98685783,0.0668378865099,0.931646002961,1.11751621385,0.274659746676,-0.0103956655953,0.10874559442,0.882558237985,10.1088332501,1.52953776334,0.295586959477,10.2619152447
12.157183,1.67088918184,4.48957885222,76.7165849054,73.574992227,-3800,391,1.03224123851,0.0,0.428236303285,-0.990130301436,-0.00237138141042,-0.00237138141042,0.201953125,0.39380859375,3.92986857826,1741,1817,1993,2159,1915,1702,1757,1875,4.11863959281,0.401976366474,24.2035517998,-1.47772927013,0.144225351419,-14933.5005974,1536.5786141,0.0672661228132,0.990135980924,1.11754566168,0.277491459797,-0.0127681755608,0.107858078648,0.992347571798,10.2229498657,1.56100701388,0.297989767772,10.3889460754
12.158184,1.67472413384,4.49686526102,76.7228167024,73.581224024,-3701,178,1.11426660009,-0.033023197517,0.309991950885,-1.04761259843,-0.00250905263443,-0.00250905263443,0.2221484375,0.363515625,3.92544802867,1741,1817,1993,2159,1915,1702,1757,1875,3.98036846038,0.184128501919,24.2077204613,-1.42972712621,0.0661379760501,-14528.0831541,698.729749104,0.0675761147641,1.04761860765,1.15705470798,0.279927023039,-0.0151001925516,0.106854569003,1.09894733255,10.3215198608,1.59028854107,0.30000842148,10.5009749605
12.159185,1.67932607624,4.50568565062,76.7290484994,73.587455821,-3781,-55,1.23464148136,-0.138484376684,0.223705531567,-1.10370652339,-0.00264339868028,-0.00264339868028,0.31302734375,0.39380859375,3.93428912784,1741,1817,1993,2159,1915,1702,1757,1875,3.9852813214,0.0566783612979,24.2117664629,-1.42827496419,-0.0203128155642,-14875.5471924,-216.385902031,0.0677998202957,1.10371285436,1.26236352725,0.281949434972,-0.0173821409511,0.105739196677,1.20197219489,10.4039433175,1.61735432178,0.301626259498,10.597292518
12.160186,1.68354452344,4.51028759302,76.7352802964,73.593687618,-3707,516,1.34969004045,-0.248206613595,0.165115987585,-1.15803036752,-0.00277350534799,-0.00277350534799,0.33322265625,0.47458984375,3.93428912784,1741,1817,1993,2159,1915,1702,1757,1875,3.88549280358,0.519613514734,24.2161759743,-1.3925120079,0.186222982594,-14584.4097969,2030.09318996,0.0679649362833,1.1580370101,1.38222032169,0.283543470742,-0.0196060473609,0.104517040097,1.30111212488,10.4696930665,1.6421931486,0.30282851346,10.6772732477
12.161187,1.68584549464,4.51987497302,76.7415120934,73.599919415,-3408,-178,1.41573643549,-0.357928850507,0.13954964112,-1.21022767026,-0.00289851890752,-0.00289851890752,0.21205078125,0.4241015625,3.92544802867,1664,1735,1920,2117,1991,1764,1792,1915,3.67524538787,0.180996607025,24.2200360726,-1.3201285456,-0.0650130161044,-13377.9268817,-698.729749104,0.0681044859244,1.21023461225,1.46693449722,0.284695831453,-0.021765321152,0.1031940108,1.39612154579,10.5183168465,1.66480787445,0.303602453081,10.7403784809
12.162188,1.69044743704,4.52601089622,76.7477438904,73.606151212,-3688,273,1.40508379113,-0.323840388554,0.0862864193186,-1.25998617014,-0.00301769148658,-0.00301769148658,0.24234375,0.525078125,3.93428912784,1664,1735,1920,2117,1991,1764,1792,1915,3.96313224339,0.270899942793,24.2242743388,-1.42033701175,0.0970871501629,-14509.6583035,1074.0609319,0.0681907723437,1.25999339755,1.44449936085,0.285395281932,-0.023854329961,0.101776777791,1.48679746214,10.5494327349,1.68520907434,0.303937507565,10.7861497925
12.163189,1.69428238904,4.53137982902,76.7539756874,73.612383009,-3560,384,1.33158054504,-0.25246767134,0.0436758418773,-1.30703551444,-0.00313037558511,-0.00313037558511,0.33322265625,0.4241015625,3.93428912784,1664,1735,1920,2117,1991,1764,1792,1915,3.7314147237,0.392332181107,24.2284022095,-1.3372923518,0.140606945089,-14006.0692951,1510.76702509,0.0682344481856,1.30704301173,1.35600673013,0.285632769171,-0.0258678812885,0.100272713804,1.57295249233,10.5627208909,1.70340702567,0.303825349898,10.8141965793
12.16419,1.69619986504,4.53866623782,76.7602074844,73.618614806,-3256,121,1.23144568805,-0.265250844572,0.0426105774413,-1.35113027414,-0.00323598339582,-0.00323598339582,0.33322265625,0.363515625,3.92986857826,1664,1735,1920,2117,1991,1764,1792,1915,3.40475777638,0.12546246949,24.2319359599,-1.22159516765,0.0450147577352,-12795.6520908,475.514097969,0.068277058763,1.35113802436,1.26040951856,0.285401494764,-0.0278009322388,0.09868981593,1.65440003871,10.5579202399,1.71940750563,0.303259929459,10.8241896441
12.165191,1.69926782664,4.54480216102,76.7664392814,73.624846603,-3367,272,1.12704977332,-0.294012984345,0.0777643038303,-1.39204092539,-0.00333396520462,-0.00333396520462,0.13126953125,0.47458984375,3.93428912784,1664,1735,1920,2117,1991,1764,1792,1915,3.72704009238,0.273904798464,24.2359409058,-1.33572453866,0.0981640528404,-13246.7514934,1070.12664277,0.0683548230668,1.39204891028,1.16736117524,0.284696939456,-0.0296485717868,0.0970365938711,1.73095397349,10.534831361,1.73321216779,0.302237465736,10.8158632518
12.166192,1.70348627384,4.55055458902,76.7726710784,73.6310784,-3493,328,1.05141599836,-0.341949883966,0.120374881272,-1.42956339219,-0.00342383224546,-0.00342383224546,0.3029296875,0.363515625,3.8945041816,1734,1831,2057,2244,1989,1773,1813,1933,3.61461254048,0.333694032702,24.2398931606,-1.30866560785,0.120813475649,-13603.5031063,1277.39737157,0.0684751979481,1.42957159231,1.11215800892,0.283516838742,-0.0314060076536,0.0953219351313,1.80242940388,10.4933221398,1.74482022966,0.300756390596,10.7890202947
12.167193,1.70540374984,4.55630701702,76.7789028754,73.637310197,-3139,334,1.00347909874,-0.35153726389,0.170442309765,-1.46353289683,-0.00350518987253,-0.00350518987253,0.17166015625,0.282734375,3.92986857826,1734,1831,2057,2244,1989,1773,1813,1933,3.4298593917,0.354162317074,24.2436809664,-1.23060139188,0.127070118792,-12335.8574671,1312.57610514,0.0686456402579,1.4635412918,1.0768469392,0.281861082189,-0.0330683298304,0.0935549255916,1.86863395937,10.4333368042,1.75422996842,0.29881718189,10.7435391062
12.168194,1.70885520664,4.56320993062,76.7851346724,73.643541994,-3305,175,0.973651694533,-0.256728729084,0.235423440363,-1.4938253382,-0.00357774086127,-0.00357774086127,0.1009765625,0.33322265625,3.93428912784,1734,1831,2057,2244,1989,1773,1813,1933,3.68755139033,0.183426285575,24.247555815,-1.32157228191,0.0657376858328,-13002.8255675,688.500597372,0.0688810636982,1.49383390694,1.03408484124,0.279731568231,-0.0346301635812,0.0917446528715,1.92935432539,10.3549061052,1.7614400357,0.296422131133,10.6793801112
