time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.777194,5.13423403532,2.03022388652,42.8557803476,39.7141876692,440,415,0.0649811305979,0.126766467888,-0.0031957933081,0.942211911187,0.00225661592986,0.00225661592986,0.47458984375,0.31302734375,3.90776583035,1689,1859,2037,2173,2097,1819,1898,2043,0.436720306315,0.431290648244,12.8623272077,0.157577413447,0.155618284315,1719.41696535,1621.72281959,-0.245894989769,0.942217315811,0.142486833811,-0.021143879766,0.266299432333,0.0110711793074,-10.5703453476,-0.428941085043,-2.26844454558,0.267366831008,10.819520871
6.778197,5.14190393932,2.03712680012,42.8620121446,39.7204194662,222,306,0.0735032460862,0.135288583376,0.0106526443603,0.958438683389,0.00229547936621,0.00229547936621,0.29283203125,0.3433203125,3.91218637993,1689,1859,2037,2173,2097,1819,1898,2043,0.23255716669,0.316080224725,12.862877491,0.083816457906,0.113919193408,868.505376344,1197.12903226,-0.245884337125,0.958444181091,0.154334723277,-0.0219340249546,0.268313033983,0.00971086664551,-10.6474749607,-0.476186309031,-2.28051733022,0.269383159435,10.8993685934
6.779196,5.14688937692,2.04249573292,42.8682439416,39.7266512632,588,517,0.0937432703708,0.151267549917,0.0266316109008,0.973516896241,0.00233159198049,0.00233159198049,0.29283203125,0.3837109375,3.91218637993,1674,1853,2040,2186,2144,1859,1935,2082,0.615962225288,0.527987074939,12.8640202964,0.222000347967,0.190293023738,2300.3655914,2022.60035842,-0.245857705514,0.973522480433,0.179941421292,-0.0226792412159,0.270227442933,0.00838978573535,-10.7204306501,-0.519856858599,-2.29051318716,0.271307219589,10.9747134421
6.780197,5.15225830972,2.04824816092,42.8744757386,39.7328830602,549,473,0.111852765783,0.157659136533,0.0490021640575,0.987364609438,0.00236475752406,0.00236475752406,0.363515625,0.3837109375,3.92102747909,1674,1853,2040,2186,2144,1859,1935,2082,0.566558420163,0.485356738736,12.8650732635,0.203734193828,0.174534099867,2152.64408602,1854.64599761,-0.24580870335,0.987370273062,0.199420802897,-0.0233788871839,0.272040776908,0.00710881508703,-10.7890876194,-0.559948102484,-2.29838805623,0.273136031894,11.0453855159
6.781198,5.15762724252,2.05246660812,42.8807075356,39.7391148572,560,699,0.126766467888,0.152332814353,0.0756337749583,0.999903465047,0.00239478832814,0.00239478832814,0.29283203125,0.39380859375,3.90334528076,1674,1853,2040,2186,2144,1859,1935,2082,0.583875230678,0.708418744968,12.8663668497,0.210912439469,0.255901120336,2185.87335723,2728.43835125,-0.245733069575,0.999909200596,0.212121407745,-0.0240319370937,0.273752001634,0.00586870089776,-10.8533581032,-0.596459710117,-2.30410310845,0.274867484525,11.1112572392
6.782199,5.16337967052,2.06013651212,42.8869393326,39.7453466542,516,230,0.135288583376,0.161920194277,0.102265385859,1.01105922699,0.00242150659589,0.00242150659589,0.4846875,0.4644921875,3.90776583035,1674,1853,2040,2186,2144,1859,1935,2082,0.510647467115,0.22895704825,12.8671071939,0.184251810342,0.0826122782297,2016.40716846,898.78614098,-0.245630804189,1.01106502653,0.234476777638,-0.0246369854546,0.275361045503,0.00467005119485,-10.9131974498,-0.629395764761,-2.30762611402,0.276500444505,11.1722493657
6.7832,5.17066607932,2.06627243532,42.8931711296,39.7515784512,302,432,0.148071756608,0.152332814353,0.12357067458,1.02076213364,0.00244474524683,0.00244474524683,0.4241015625,0.31302734375,3.89892473118,1674,1853,2040,2186,2144,1859,1935,2082,0.302698741169,0.446840540007,12.8678574827,0.109467418449,0.161594594625,1177.47526882,1684.33548387,-0.245507233514,1.02076798884,0.245764609026,-0.0251923199667,0.276868740021,0.0035133397194,-10.9686021068,-0.658765456998,-2.30893218979,0.278034702406,11.2283289924
6.784201,5.17641850732,2.07087437772,42.8994029266,39.7578102482,508,652,0.155528607661,0.122505410144,0.142745434428,1.0289480285,0.00246435062489,0.00246435062489,0.43419921875,0.39380859375,3.91660692951,1705,1884,2081,2226,2122,1840,1904,2048,0.512600975308,0.665535886842,12.8690367977,0.18453916571,0.2395965736,1989.63632019,2553.62771804,-0.24536448808,1.02895393065,0.244075771771,-0.0256960482748,0.278276755789,0.00239888784763,-11.0196073512,-0.684584874035,-2.30800477723,0.279470918652,11.2795074661
6.785202,5.18063695452,2.07816078652,42.9056347236,39.7640420452,735,289,0.157659136533,0.108656972475,0.159789665405,1.03555964869,0.00248018558437,0.00248018558437,0.43419921875,0.444296875,3.91218637993,1705,1884,2081,2226,2122,1840,1904,2048,0.739879445662,0.290073959481,12.870067781,0.266661635482,0.104546216143,2875.45698925,1130.6218638,-0.245204698415,1.03556558876,0.249390212659,-0.0261463250563,0.279587674679,0.00132677580297,-11.0662912981,-0.70688152466,-2.30483795594,0.280810716463,11.3258448951
6.786203,5.18638938252,2.08468020492,42.9118665206,39.7702738422,541,385,0.15020228548,0.0990695925509,0.170442309765,1.0405472173,0.00249213090861,0.00249213090861,0.3837109375,0.3837109375,3.90334528076,1705,1884,2081,2226,2122,1840,1904,2048,0.54986730026,0.391310370795,12.8710098999,0.198627801949,0.141352502311,2111.70979689,1502.78793309,-0.245034256105,1.04055318598,0.247842877021,-0.0265416229912,0.280805130707,0.000296719917853,-11.1087820416,-0.725700107384,-2.29943934188,0.282056851052,11.367457956
6.787204,5.19214181052,2.09081612812,42.9180983176,39.7765056392,547,437,0.127831732324,0.0862864193186,0.168311780893,1.04386911203,0.00250008691138,0.00250008691138,0.4241015625,0.33322265625,3.90776583035,1705,1884,2081,2226,2122,1840,1904,2048,0.550906965561,0.451602801247,12.8720134122,0.198778241881,0.162947315014,2137.5479092,1707.69366786,-0.244865944324,1.04387509977,0.228287436218,-0.0268808835187,0.281933825231,-0.000691977873569,-11.1472588511,-0.74110518796,-2.29183138162,0.283213245703,11.4045213786
6.788205,5.19942821932,2.09656855612,42.9243301146,39.7827374362,334,492,0.122505410144,0.0745685105222,0.164050723149,1.04549305323,0.00250397628227,0.00250397628227,0.4241015625,0.29283203125,3.91218637993,1705,1884,2081,2226,2122,1840,1904,2048,0.33719346765,0.515396964017,12.8728668552,0.121528665359,0.185755393197,1306.6702509,1924.79569892,-0.244701893601,1.04549905029,0.217900615056,-0.0271635249997,0.282979389218,-0.00164039355244,-11.1819461554,-0.75318019312,-2.28205074635,0.284284861897,11.437261728
6.789206,5.20403016172,2.10308797452,42.9305619116,39.7889692332,705,388,0.0948085348068,0.0415453130052,0.157659136533,1.045396831,0.00250374582816,0.00250374582816,0.51498046875,0.3433203125,3.90776583035,1728,1898,2095,2243,2068,1797,1867,2003,0.691512676636,0.399832736944,12.8739592919,0.249511592144,0.144267641298,2754.97491039,1516.21314217,-0.244544234464,1.04540282751,0.188602955006,-0.0273894095571,0.283948186033,-0.00254988210525,-11.2131047735,-0.762024425054,-2.27014724378,0.285277503505,11.4659482117
6.790207,5.20939909452,2.10884040252,42.9367937086,39.7952010302,616,494,0.0873516837546,0.0159789665405,0.138484376684,1.04356808673,0.0024993659499,0.0024993659499,0.4644921875,0.39380859375,3.91218637993,1728,1898,2095,2243,2068,1797,1867,2003,0.614688514534,0.503054534308,12.8750781527,0.221541286974,0.181307030006,2409.90681004,1932.62007168,-0.244405750088,1.04357407274,0.164510080579,-0.0275588195932,0.284847067881,-0.00342187452291,-11.2410211743,-0.767747666564,-2.25618304634,0.286197571343,11.4908814048
6.791208,5.21630200812,2.11497632572,42.9430255056,39.8014328272,407,445,0.0553937506736,0.0170442309765,0.12357067458,1.04000471378,0.00249083160209,0.00249083160209,0.43419921875,0.33322265625,3.90776583035,1728,1898,2095,2243,2068,1797,1867,2003,0.408718865419,0.459870129417,12.8759476103,0.147473934023,0.165930332223,1590.46069295,1738.9557945,-0.244282179413,1.04001067935,0.136486940911,-0.0276724395068,0.285683117076,-0.00425762735556,-11.2659960931,-0.770463685307,-2.24023208582,0.287051797906,11.5123812506
6.792209,5.22358841692,2.12072875372,42.9492573026,39.8076646242,344,501,0.0511326929295,0.0415453130052,0.107591708039,1.03471791616,0.00247816961854,0.00247816961854,0.47458984375,0.3433203125,3.90334528076,1728,1898,2095,2243,2068,1797,1867,2003,0.340610501433,0.51505528944,12.8768041318,0.123038258846,0.186052707581,1342.75077658,1955.57598566,-0.244174587705,1.03472385141,0.126160774244,-0.0277313296097,0.286463463613,-0.00505808907001,-11.288336404,-0.770286421896,-2.22237917621,0.287847054688,11.5307783407
6.793211,5.22972434012,2.12724817212,42.9554890996,39.8138964212,495,398,0.0287621397729,0.0585895439817,0.0948085348068,1.027736634,0.00246144931141,0.00246144931141,0.49478515625,0.40390625,3.91218637993,1728,1898,2095,2243,2068,1797,1867,2003,0.489606098219,0.404131762328,12.8776996571,0.176460048537,0.145654048541,1936.53225806,1557.05017921,-0.24407977917,1.0277425292,0.115102795885,-0.0277368904569,0.287195191143,-0.00582390579292,-11.3083507634,-0.767329385709,-2.20271880582,0.288590247213,11.546409031
6.794211,5.23624375852,2.13338409532,42.9617208966,39.8201282182,441,449,0.0202400242846,0.0564590151097,0.0862864193186,1.01910931575,0.00244078671569,0.00244078671569,0.40390625,0.40390625,3.91218637993,1728,1898,2095,2243,2068,1797,1867,2003,0.447794239162,0.455917490666,12.8786033688,0.161390541222,0.164318260791,1725.27419355,1756.57168459,-0.243993492751,1.01911516146,0.105083895669,-0.027690825354,0.287885275884,-0.0065554684585,-11.3263466646,-0.761706006976,-2.18135386273,0.289288243879,11.5596119953
6.795212,5.24391366252,2.13913652332,42.9679526936,39.8263600152,274,505,0.00426105774413,0.0735032460862,0.0820253615744,1.00890210999,0.00241634025855,0.00241634025855,0.37361328125,0.29283203125,3.91218637993,1720,1886,2072,2219,2061,1797,1879,2022,0.280623723796,0.529015176481,12.8794138174,0.101140235185,0.190663564155,1071.9390681,1975.65412186,-0.243911467389,1.00890789716,0.110222700655,-0.0275950893729,0.288540440564,-0.00725292033103,-11.3426234829,-0.753529370939,-2.15839312055,0.289947718825,11.5707205848
6.796213,5.25081657612,2.14565594172,42.9741844906,39.8325918122,365,401,-0.00213052887206,0.102265385859,0.0703074527781,0.997196749725,0.00238830569209,0.00238830569209,0.363515625,0.43419921875,3.91218637993,1720,1886,2072,2219,2061,1797,1879,2022,0.374890314935,0.403662119334,12.8801931484,0.135115071912,0.14548478344,1427.94802867,1568.78673835,-0.243841159937,0.997202469747,0.124120450427,-0.0274517968747,0.28916675394,-0.00791605926354,-11.3574535668,-0.742910354003,-2.13394510757,0.290574735189,11.5800427046
6.797214,5.25541851852,2.15294235052,42.9804162876,39.8388236092,686,288,-0.00426105774413,0.133158054504,0.066046395034,0.984090172919,0.00235691518465,0.00235691518465,0.4241015625,0.40390625,3.91218637993,1720,1886,2072,2219,2061,1797,1879,2022,0.692559038348,0.292437054147,12.8811791294,0.249606779749,0.105397904472,2683.75985663,1126.70967742,-0.243775113541,0.984095817761,0.148698858063,-0.0272631100671,0.289769111659,-0.0085441878699,-11.3710577448,-0.729954963918,-2.10811027506,0.291174206255,11.5878348891
6.798215,5.26270492732,2.15946176892,42.9866480846,39.8450554062,323,384,0.00852211548825,0.148071756608,0.0788295682663,0.969694360589,0.00232243693295,0.00232243693295,0.4846875,0.3433203125,3.90776583035,1720,1886,2072,2219,2061,1797,1879,2022,0.319649480384,0.395710749965,12.881895205,0.115335920039,0.142780346027,1262.2083632,1500.58207885,-0.243696283973,0.969699922855,0.167964199729,-0.0270311737381,0.290350991584,-0.00913606499705,-11.383593693,-0.714763189071,-2.08097700127,0.29174963642,11.5942898473
6.799216,5.26807386012,2.16521419692,42.9928798816,39.8512872032,584,490,0.0149137021044,0.147006492172,0.0980043281149,0.954134295897,0.00228517027411,0.00228517027411,0.35341796875,0.45439453125,3.91660692951,1720,1886,2072,2219,2061,1797,1879,2022,0.602959026968,0.491570585089,12.8829908292,0.217068560447,0.176968109757,2287.29844683,1919.13739546,-0.243598279645,0.954139768909,0.177308137378,-0.0267581051896,0.290914537831,-0.00968997992539,-11.3951597106,-0.697429682098,-2.05262219985,0.292303199137,11.5995401153
6.800217,5.27420978332,2.17173361532,42.9991116786,39.8575190002,485,387,0.0202400242846,0.168311780893,0.100134856987,0.93754411185,0.00224543645929,0.00224543645929,0.3837109375,0.323125,3.90334528076,1725,1897,2086,2234,2118,1844,1926,2078,0.492949428144,0.400114043829,12.8838847857,0.178067437977,0.144532640906,1893.12246117,1510.59462366,-0.243498144788,0.937549489699,0.196889572487,-0.0264459945241,0.291460740535,-0.0102038896203,-11.4058029129,-0.678045334684,-2.02311329032,0.292835915255,11.6036663581
6.801218,5.27996221132,2.17786953852,43.0053434756,39.8637507972,541,438,0.0298274042089,0.172572838637,0.111852765783,0.920063370365,0.00220356974201,0.00220356974201,0.31302734375,0.37361328125,3.91218637993,1725,1897,2086,2234,2118,1844,1926,2078,0.563564919186,0.448588288403,12.8848979511,0.203115715583,0.161676726317,2116.49283154,1713.53763441,-0.243386292022,0.920068647942,0.207803031476,-0.0260968862445,0.291989605671,-0.010675634603,-11.4155267733,-0.656699885957,-1.99251010429,0.293347825057,11.606705078
6.802219,5.28686512492,2.18362196652,43.0115752726,39.8699825942,382,494,0.0585895439817,0.155528607661,0.119309616836,0.901834454672,0.0021599111329,0.0021599111329,0.29283203125,0.3029296875,3.90776583035,1725,1897,2086,2234,2118,1844,1926,2078,0.399225574515,0.514833882168,12.8858129246,0.144048564961,0.185762352549,1492.76654719,1930.43632019,-0.243266982406,0.901839627687,0.204589020073,-0.0257127513229,0.292500313744,-0.0111031878121,-11.4242980513,-0.633484959015,-1.96086667053,0.293838152561,11.6086557042
6.80322,5.29338454332,2.19052488012,43.0178070696,39.8762143912,429,336,0.066046395034,0.13954964112,0.107591708039,0.883000211371,0.00211480275233,0.00211480275233,0.363515625,0.29283203125,3.91218637993,1725,1897,2086,2234,2118,1844,1926,2078,0.440624507143,0.35197841445,12.8866063201,0.158806481782,0.126857341696,1678.32795699,1314.49462366,-0.243159390697,0.88300527635,0.188181306916,-0.0252954759552,0.292991362797,-0.0114848035829,-11.4320531625,-0.60849575484,-1.92823268887,0.294305454402,11.6094869781
6.804221,5.29836998092,2.19512682252,43.0240388666,39.8824461882,645,656,0.0884169481906,0.100134856987,0.0990695925509,0.86370146047,0.002068581867,0.002068581867,0.323125,0.323125,3.91660692951,1725,1897,2086,2234,2118,1844,1926,2078,0.671600916333,0.683054575371,12.8879623303,0.241780017518,0.245903397662,2526.21146953,2569.29414576,-0.243060321105,0.86370641475,0.166310945158,-0.0248468707396,0.293460695599,-0.0118190487231,-11.4387040204,-0.581831166245,-1.89465467703,0.294747751068,11.6091426694
6.805222,5.30527289452,2.20318022172,43.0302706636,39.8886779852,387,183,0.0916127414987,0.0245010820287,0.0926780059348,0.84407496937,0.00202157603748,0.00202157603748,0.31302734375,0.3433203125,3.90334528076,1725,1897,2086,2234,2118,1844,1926,2078,0.40124252581,0.188133967999,12.8885522961,0.144940280887,0.0679593722302,1510.59462366,714.31218638,-0.242967643099,0.84407981107,0.132598681025,-0.024368684882,0.293905814618,-0.0121047954061,-11.444143365,-0.553593379502,-1.86017692151,0.295162644555,11.6075467334
6.806223,5.30987483692,2.20854915452,43.0365024606,39.8949097822,708,544,0.0958737992429,-0.0362189908251,0.0884169481906,0.82425183043,0.00197409923255,0.00197409923255,0.3837109375,0.33322265625,3.91660692951,1757,1927,2123,2275,2135,1854,1926,2066,0.72477000221,0.564843822177,12.8898431996,0.260921180376,0.203346877439,2772.95770609,2130.63416965,-0.242879226151,0.824256558423,0.135355670014,-0.023862619796,0.294323952532,-0.0123412640035,-11.4482528602,-0.523887483136,-1.82484362607,0.295547492723,11.604611407
6.807224,5.31601076012,2.21545206812,43.0427342576,39.9011415792,509,335,0.0894822126267,-0.0703074527781,0.0735032460862,0.804355545795,0.00192644724225,0.00192644724225,0.39380859375,0.31302734375,3.90334528076,1757,1927,2123,2275,2135,1854,1926,2066,0.515858571086,0.347328801412,12.8907072501,0.186342875895,0.125465101026,1986.80274791,1307.62066906,-0.242805722905,0.804360159661,0.135472991692,-0.0233303448206,0.294712419601,-0.0125282100105,-11.4509199838,-0.492821131871,-1.78870470464,0.295899765635,11.6002545517
6.808225,5.32368066412,2.22158799132,43.0489660546,39.9073733762,291,436,0.0948085348068,-0.102265385859,0.0458063707494,0.784500847281,0.00187889485152,0.00187889485152,0.5048828125,0.4241015625,3.90776583035,1757,1927,2123,2275,2135,1854,1926,2066,0.286282401508,0.439114144396,12.8914333721,0.103296411211,0.158441158063,1137.15985663,1703.78590203,-0.242759916534,0.784505347258,0.146782461549,-0.0227735131438,0.295069031095,-0.0126661794515,-11.4520589029,-0.460504234643,-1.75182326508,0.296217484484,11.5944211593
6.809226,5.33020008252,2.22657342892,43.0551978516,39.9136051732,437,602,0.0798948327024,-0.113983294655,0.0362189908251,0.764795141841,0.00183169930212,0.00183169930212,0.49478515625,0.43419921875,3.91218637993,1757,1927,2123,2275,2135,1854,1926,2066,0.432238110953,0.605996498352,12.8924726449,0.155783921638,0.218408577633,1709.62544803,2355.13620072,-0.242723697543,0.764799528784,0.143830424631,-0.0221937721052,0.295392333983,-0.0127566139735,-11.4516214084,-0.427048568832,-1.71427911835,0.296499453113,11.5870943838
6.810227,5.33518552012,2.23270935212,43.0614296486,39.9198369702,653,453,0.06711165947,-0.100134856987,0.0213052887206,0.745341094222,0.00178510647811,0.00178510647811,0.43419921875,0.3837109375,3.90776583035,1757,1927,2123,2275,2135,1854,1926,2066,0.655757786532,0.461525296403,12.8935910453,0.236610513309,0.166527549546,2551.77108722,1770.21792115,-0.242702392254,0.745345369575,0.122412743406,-0.021592767189,0.295681594339,-0.0128017753588,-11.4495959922,-0.392567310105,-1.67616753436,0.296745241374,11.5782941352
6.811228,5.34055445292,2.23999576092,43.0676614456,39.9260687672,614,289,0.0426105774413,-0.0575242795457,0.00639158661619,0.726238093797,0.00173935441898,0.00173935441898,0.323125,0.37361328125,3.90776583035,1777,1942,2132,2282,2071,1797,1874,2010,0.63630987274,0.295282546527,12.8945235693,0.229593317388,0.106543843382,2399.36821983,1129.34432497,-0.242696000668,0.726242259573,0.0718718055054,-0.0209721571357,0.295936709399,-0.0128045829793,-11.446003012,-0.357174153192,-1.63759675919,0.296955088676,11.5680716402
6.812229,5.34592338572,2.24536469372,43.0738932426,39.9323005642,625,550,0.0362189908251,-0.0106526443603,-0.0127831732324,0.707584237737,0.00169467806939,0.00169467806939,0.3029296875,0.33322265625,3.91218637993,1777,1942,2132,2282,2071,1797,1874,2010,0.652895141314,0.569725469321,12.8957474125,0.235311424317,0.205336053483,2445.11648746,2151.70250896,-0.242708783841,0.707588296512,0.0398585454595,-0.0203336671737,0.296158114903,-0.0127683568206,-11.440889098,-0.32098134157,-1.59868610064,0.297129799885,11.5565033476
6.81323,5.35129231852,2.25150061692,43.0801250396,39.9385323612,636,452,0.0149137021044,0.0596548084178,-0.0223705531567,0.689479760529,0.00165131749287,0.00165131749287,0.31302734375,0.4241015625,3.90334528076,1777,1942,2132,2282,2071,1797,1874,2010,0.659406321486,0.454136458026,12.8968620689,0.238196430605,0.164047082632,2482.52759857,1764.31206691,-0.242731154394,0.689483715455,0.0654336024253,-0.0196791601368,0.296346692882,-0.0126965198708,-11.4343213372,-0.284097182667,-1.55956437564,0.297270639894,11.5436847104
6.814231,5.35666125132,2.25725304492,43.0863568366,39.9447641582,648,508,0.0031957933081,0.122505410144,-0.0383495196971,0.672028683336,0.00160952182215,0.00160952182215,0.323125,0.3433203125,3.90776583035,1777,1942,2132,2282,2071,1797,1874,2010,0.671545272859,0.523492346308,12.8980583015,0.242306953855,0.188886499432,2532.23225806,1985.14504182,-0.242769503914,0.672032538161,0.128407454107,-0.0190106667826,0.296503695243,-0.0125924161633,-11.4263828173,-0.246624710391,-1.52036813445,0.297379245559,11.5297253783
6.815232,5.36279717452,2.26185498732,43.0925886336,39.9509959552,549,679,-0.0106526443603,0.169377045329,-0.0447411063133,0.655336407065,0.00156954349446,0.00156954349446,0.40390625,0.43419921875,3.90334528076,1777,1942,2132,2282,2071,1797,1874,2010,0.554796685274,0.680229467294,12.8992945627,0.200408436858,0.245718346673,2142.93655914,2650.37144564,-0.24281424502,0.655340166142,0.17551019603,-0.0183303672425,0.296630685079,-0.0124592658209,-11.4171697371,-0.208661727298,-1.48123957511,0.297457558314,11.5147459894
6.816233,5.36970008812,2.26914139612,43.0988204306,39.9572277522,441,315,-0.0149137021044,0.18535601187,-0.0479368996214,0.639504729567,0.00153162631764,0.00153162631764,0.33322265625,0.45439453125,3.89892473118,1777,1942,2132,2282,2071,1797,1874,2010,0.45358074143,0.312976344616,12.9000618863,0.164032108725,0.113184192139,1719.42580645,1228.16129032,-0.24286218192,0.639508397831,0.192034413562,-0.0176405586154,0.296729486259,-0.0123001636097,-11.4067891295,-0.1703012421,-1.44232448591,0.297507766871,11.4988756268
6.817234,5.37353504012,2.27412683372,43.1050522276,39.9634595492,871,631,-0.0127831732324,0.194943391794,-0.0404800485692,0.624626608148,0.00149599292626,0.00149599292626,0.3837109375,0.3029296875,3.91218637993,1768,1933,2118,2265,2043,1782,1867,2009,0.889510139792,0.659162934671,12.9016121081,0.320590374615,0.23757041399,3407.51433692,2468.58960573,-0.242902661968,0.62463019107,0.199511828858,-0.0169436251059,0.296802065441,-0.0121180375261,-11.3953533469,-0.131631589917,-1.40376877879,0.297532181983,11.4822459285
6.818235,5.38005445852,2.28141324252,43.1112840246,39.9696913462,517,318,-0.00213052887206,0.210922358334,-0.033023197517,0.610781961188,0.00146283472638,0.00146283472638,0.4644921875,0.363515625,3.8945041816,1768,1933,2118,2265,2043,1782,1867,2009,0.51093360558,0.323520434144,12.9024473966,0.184982824584,0.117130137977,2013.45866189,1238.45232975,-0.242935685166,0.610785464696,0.213502487041,-0.016242011118,0.29685021527,-0.0119154934786,-11.3829650497,-0.0927357621046,-1.36571068891,0.297532909467,11.4649753131
6.819236,5.38580688652,2.28678217532,43.1175158216,39.9759231432,624,579,0.00426105774413,0.19600865623,-0.0191747598486,0.598035323426,0.00143230627999,0.00143230627999,0.363515625,0.40390625,3.91218637993,1768,1933,2118,2265,2043,1782,1867,2009,0.640908374026,0.587920327607,12.9036774541,0.230991246228,0.211893703781,2441.20430108,2265.15591398,-0.242954859926,0.598038753818,0.196990409273,-0.0155381968527,0.296875144196,-0.0116946056248,-11.3696977279,-0.053690336022,-1.32827098305,0.297511429366,11.4471486791
6.820237,5.39079232412,2.29330159372,43.1237476186,39.9821549402,739,425,0.0255663464648,0.200269713974,-0.0031957933081,0.586435381843,0.00140452419333,0.00140452419333,0.43419921875,0.31302734375,3.90334528076,1768,1933,2118,2265,2043,1782,1867,2009,0.74033810947,0.440641016716,12.9048596142,0.267431308088,0.159172143093,2884.57216249,1658.92174432,-0.242958055719,0.586438745696,0.201920304828,-0.0148346752334,0.296877277906,-0.0114568245137,-11.3555863084,-0.0145651234084,-1.29154796137,0.29746839253,11.4288078419
6.821238,5.39692824732,2.29752004092,43.1299794156,39.9883867372,591,751,0.0383495196971,0.186421276306,0.00958737992429,0.57601511871,0.00137956745961,0.00137956745961,0.31302734375,0.4241015625,3.90334528076,1768,1933,2118,2265,2043,1782,1867,2009,0.612750213834,0.754549734463,12.9062282815,0.221342909571,0.272564953666,2306.87706093,2931.41230585,-0.242948468339,0.576018422791,0.190566250355,-0.0141339299358,0.296856314581,-0.0112030269266,-11.3406298606,0.0245763036327,-1.25561818811,0.297403677338,11.4099547179
6.822239,5.40229718012,2.30250547852,43.1362112126,39.9946185342,703,666,0.0628506017259,0.184290747433,0.0181094954125,0.566791712893,0.00135747722253,0.00135747722253,0.49478515625,0.444296875,3.89892473118,1767,1940,2131,2290,2094,1831,1915,2056,0.690293282131,0.663661253725,12.9075835899,0.249636398472,0.240005240488,2740.94408602,2596.68387097,-0.242930358844,0.566794964068,0.195553653893,-0.0134383826547,0.296811371469,-0.0109336264743,-11.3247987517,0.0636764081077,-1.22053833362,0.297316539313,11.3905590413
6.82324,5.40804960812,2.30979188732,43.1424430096,40.0008503312,659,353,0.0798948327024,0.169377045329,0.0202400242846,0.558766995042,0.00133825786655,0.00133825786655,0.4644921875,0.40390625,3.8945041816,1767,1940,2131,2290,2094,1831,1915,2056,0.651267400536,0.355019999485,12.9085908836,0.235790486269,0.128534513235,2566.47825568,1374.75997611,-0.242910118819,0.558770200187,0.188365141043,-0.012750250262,0.296741174065,-0.0106487371015,-11.308044113,0.10268509932,-1.18634520995,0.297205802213,11.370568185
6.824241,5.41226805532,2.31707829612,43.1486748066,40.0070821282,884,340,0.106526443603,0.18535601187,0.0202400242846,0.55192974695,0.00132188252383,0.00132188252383,0.363515625,0.43419921875,3.90776583035,1767,1940,2131,2290,2094,1831,1915,2056,0.905797841533,0.341435907229,12.9098393646,0.326829961674,0.123196898201,3454.46499403,1328.64038232,-0.242889878795,0.551932912876,0.214742620143,-0.0120713597753,0.296644260426,-0.0103483583219,-11.2903081593,0.14156195307,-1.15305485851,0.297070064951,11.3499177805
6.825242,5.41840397852,2.32283072412,43.1549066036,40.0133139252,636,546,0.12357067458,0.175768631945,0.0255663464648,0.546259995406,0.00130830335814,0.00130830335814,0.31302734375,0.4644921875,3.89892473118,1767,1940,2131,2290,2094,1831,1915,2056,0.657848572789,0.540902011885,12.911039314,0.237903153199,0.195610813068,2479.71612903,2128.81290323,-0.242864312449,0.546263128809,0.216374586455,-0.0114030597864,0.296519120122,-0.0100324913107,-11.2715310893,0.18027692127,-1.12066315479,0.296907846398,11.3285391279
6.826243,5.42453990172,2.32973363772,43.1611384006,40.0195457222,637,387,0.149137021044,0.172572838637,0.0308926686449,0.541733094704,0.00129746134254,0.00129746134254,0.43419921875,0.3433203125,3.89892473118,1767,1940,2131,2290,2094,1831,1915,2056,0.636618462938,0.396913038507,12.912073879,0.230225535149,0.143538904411,2483.61505376,1508.88387097,-0.24283341978,0.54173620214,0.230168617881,-0.0107462475307,0.29636425714,-0.00970117356508,-11.2516540001,0.218809204252,-1.0891482793,0.296717656223,11.3063627741
6.827244,5.42914184412,2.33625305612,43.1673701976,40.0257775192,858,433,0.164050723149,0.169377045329,0.035153726389,0.538320790217,0.00128928880665,0.00128928880665,0.47458984375,0.45439453125,3.90776583035,1767,1940,2131,2290,2094,1831,1915,2056,0.851604597314,0.432300576674,12.9133590681,0.307275956222,0.155982686674,3352.86308244,1692.06260454,-0.242798266054,0.53832387808,0.238405133605,-0.0101014290973,0.296178225407,-0.00935448672365,-11.2306203923,0.257145655138,-1.05847360371,0.296498037931,11.2833206395
6.828245,5.43489427212,2.34315596972,43.1736019946,40.0320093162,714,375,0.19068233405,0.178964425253,0.033023197517,0.53598994008,0.00128370637504,0.00128370637504,0.3433203125,0.31302734375,3.89892473118,1777,1944,2132,2291,2107,1833,1913,2045,0.732289171819,0.387882413201,12.9144803598,0.264823715115,0.140273085612,2783.83225806,1462.09677419,-0.242765242856,0.535993014573,0.263587840386,-0.00946876815174,0.295959698325,-0.00899259620629,-11.2083794104,0.295279464305,-1.02859183953,0.296247645373,11.2593498988
