time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.029626,1.67012214182,4.57970022422,70.5322454364,73.6738381148,-2101,339,1.40721432,-0.452737385313,0.140614905556,-0.337841483949,-0.000809136952535,-0.000809136952535,0.07068359375,0.2625390625,4.07574671446,1848,1940,2105,2275,2007,1765,1834,1967,2.53728187287,0.389783502123,24.7199493873,-0.877769815297,0.134845164947,-8563.14384707,1381.6781362,0.0294044942278,0.337843421842,1.48492283777,0.225560156098,0.0198463048859,0.0469446392958,-0.885042972399,7.55855872138,1.33392536583,0.231246749156,7.72621950822
12.030627,1.67088913222,4.58353517622,70.5384772334,73.6800699118,-1982,720,1.37525638692,-0.551806977864,0.187486540742,-0.328436603866,-0.000786612081048,-0.000786612081048,0.1817578125,0.25244140625,4.08458781362,1848,1940,2105,2275,2007,1765,1834,1967,2.33753237371,0.833775133996,24.7231238661,-0.806916339498,0.287819234786,-8095.65304659,2940.90322581,0.0295919807685,0.328438487812,1.49364395809,0.226286008769,0.0211120518057,0.0482869388221,-0.966850193879,7.60402385925,1.3265566428,0.232341784784,7.77918573348
12.031628,1.67165612262,4.58775362342,70.5447090304,73.6863017088,-1914,696,1.33371107391,-0.580569117637,0.203465507282,-0.317165367056,-0.000759617248746,-0.000759617248746,0.0605859375,0.39380859375,4.04922341697,1848,1940,2105,2275,2007,1765,1834,1967,2.28699045032,0.76215580207,24.7261760615,-0.796364192067,0.265394020102,-7750.21362007,2818.25949821,0.0297954462758,0.317167186349,1.46875591631,0.226723116271,0.0222427123387,0.0498618526177,-1.04168994205,7.64236216586,1.31793437195,0.233204446892,7.82481746869
12.032629,1.67242311302,4.59465653702,70.5509408274,73.6925335058,-1845,337,1.27938258767,-0.644484983799,0.236488704799,-0.304087528698,-0.000728295570453,-0.000728295570453,0.1615625,0.39380859375,4.07132616487,1848,1940,2105,2275,2007,1765,1834,1967,2.1727456301,0.373290266377,24.7287246434,-0.752475044832,0.129279565006,-7511.59677419,1372.03691756,0.0300319349806,0.304089272975,1.45193237015,0.226867718504,0.0232333284796,0.0516548559356,-1.10912568174,7.67325140107,1.30826359201,0.233831078758,7.86260138047
12.03363,1.67510757942,4.59849148902,70.5571726244,73.6987653028,-2051,768,1.24635939016,-0.791491475972,0.280164546676,-0.289313775074,-0.000692912141973,-0.000692912141973,0.08078125,0.39380859375,4.08016726404,1848,1940,2105,2275,2007,1765,1834,1967,2.47607082593,0.854599998296,24.7320586449,-0.855665868242,0.295327598017,-8368.42305854,3133.56845878,0.0303120995273,0.289315434607,1.50278496771,0.226716430316,0.0240810645842,0.0536487852716,-1.16883673842,7.69636332203,1.29773375632,0.234218764423,7.89204033239
12.034631,1.67587456982,4.60577789782,70.5634044214,73.7049970998,-1732,304,1.21972777926,-0.88310421747,0.31957933081,-0.273000403968,-0.000653841299553,-0.000653841299553,0.08078125,0.282734375,4.07132616487,1811,1891,2093,2292,1992,1783,1828,1937,2.08181483698,0.346907273628,24.7344897958,-0.720983483333,0.120142488223,-7051.53691756,1237.68315412,0.0306316788581,0.273001969926,1.53939594097,0.226266412264,0.0247850083739,0.0558243154897,-1.22061046238,7.711373263,1.28652033001,0.234365398809,7.91266719013
12.035632,1.67587456982,4.61153032582,70.5696362184,73.7112288968,-1554,510,1.18137825956,-0.830906260105,0.325970917426,-0.255344399152,-0.000611554823174,-0.000611554823174,-0.03029296875,0.3029296875,4.06690561529,1811,1891,2093,2292,1992,1783,1828,1937,1.91570324106,0.57757344687,24.7369855657,-0.664176114571,0.20024525699,-6319.97132616,2074.1218638,0.0309576497755,0.255345863833,1.4806474409,0.225515549949,0.0253460319326,0.0581604449553,-1.26434102428,7.71796997864,1.27478887139,0.234269763224,7.92405864968
12.036633,1.67625806502,4.61920022982,70.5758680154,73.7174606938,-1530,242,1.12385398001,-0.664725008084,0.307861422013,-0.236570159448,-0.000566590152399,-0.000566590152399,-0.0201953125,0.29283203125,4.08016726404,1811,1891,2093,2292,1992,1783,1828,1937,1.89372874407,0.276664345023,24.7391581292,-0.654423545985,0.0956080232105,-6242.65591398,987.400477897,0.0312655111975,0.236571516439,1.34152367103,0.224462626362,0.0257666873795,0.0606349677308,-1.30003161936,7.71586510412,1.26270029236,0.233931597104,7.92584812778
12.037634,1.67702505542,4.62456916262,70.5820998124,73.7236924908,-1512,552,1.07804760926,-0.534762746888,0.302535099833,-0.216905007921,-0.000519491730406,-0.000519491730406,-0.05048828125,0.3433203125,4.0890083632,1811,1891,2093,2292,1992,1783,1828,1937,1.89340463976,0.625481968397,24.7416795347,-0.652896816276,0.215682996243,-6182.58064516,2257.13261649,0.0315680462974,0.21690625211,1.24084057394,0.223107438882,0.026051064759,0.0632248695844,-1.32779078385,7.70480023035,1.25041352382,0.233351604652,7.91773382578
12.038635,1.67587456982,4.63070508582,70.5883316094,73.7299242878,-1169,453,1.05887284942,-0.421844716669,0.264185580136,-0.19655614808,-0.000470755813648,-0.000470755813648,0.11107421875,0.40390625,4.08016726404,1811,1891,2093,2292,1992,1783,1828,1937,1.40058628852,0.50269969291,24.743584724,-0.484006301463,0.173719977916,-4769.71553166,1848.31577061,0.0318322318775,0.196557275546,1.1700250839,0.221450855611,0.0262046017749,0.0659066402205,-1.34782152467,7.68455137207,1.23808506261,0.232531391064,7.89948145605
12.039636,1.67549107462,4.63607401862,70.5945634064,73.7361560848,-1186,564,1.08230866701,-0.26844663788,0.199204449538,-0.175700500443,-0.000420806130221,-0.000420806130221,0.11107421875,0.27263671875,4.07574671446,1775,1834,2055,2271,2089,1881,1915,2032,1.41783373767,0.646772118498,24.7456513944,-0.490497989736,0.223750088259,-4833.83560335,2298.72114695,0.032031436327,0.175701508279,1.13275684098,0.219494843968,0.0262337881889,0.068656547148,-1.36040524484,7.65493104621,1.22586696008,0.231473367015,7.87092253527
12.040637,1.67587456982,4.64374392262,70.6007952034,73.7423878818,-1211,246,1.08870025362,-0.149137021044,0.124635939016,-0.154483476857,-0.000369990944337,-0.000369990944337,-0.0605859375,0.3433203125,4.08016726404,1775,1834,2055,2271,2089,1881,1915,2032,1.51365733132,0.277488185679,24.7474443311,-0.523080721706,0.0958927211774,-4941.08255675,1003.72114695,0.0321560722661,0.15448436299,1.10591329252,0.217242489771,0.0261456012883,0.0714509005431,-1.36587652116,7.61578661494,1.21390303035,0.230180631282,7.83194643766
12.041638,1.67664156022,4.64757887462,70.6070270004,73.7486196788,-1193,776,1.08337393144,0.0149137021044,0.0436758418773,-0.133017872979,-0.000318580403798,-0.000318580403798,0.11107421875,0.40390625,4.0890083632,1775,1834,2055,2271,2089,1881,1915,2032,1.43562873905,0.865078181779,24.7497473387,-0.495043380268,0.298302211188,-4878.1869773,3173.07048984,0.0321997481079,0.133018635983,1.08435652486,0.214698005645,0.0259468192623,0.0742663019373,-1.36459391441,7.56699653478,1.20232427944,0.228656849146,7.7824891122
12.042639,1.67587456982,4.65448178822,70.6132587974,73.7548514758,-904,368,1.07059075821,0.230097118183,-0.0149137021044,-0.11138254756,-0.000266763376856,-0.000266763376856,0.0201953125,0.35341796875,4.07132616487,1775,1834,2055,2271,2089,1881,1915,2032,1.10307923718,0.412105574221,24.7512640387,-0.382023365713,0.142722257103,-3680.47885305,1498.24802867,0.0321848344058,0.111383186462,1.09514002478,0.211866722895,0.0256436379036,0.0770798537785,-1.35692184628,7.50846915403,1.1912464658,0.226906166275,7.72252640502
12.04364,1.67664156022,4.65908373062,70.6194905944,73.7610832728,-1036,688,1.06206864272,0.31957933081,-0.066046395034,-0.0896257198005,-0.000214655349433,-0.000214655349433,-0.07068359375,0.43419921875,4.08016726404,1775,1834,2055,2271,2089,1881,1915,2032,1.29807852126,0.757190881815,24.7533213634,-0.448582275318,0.261665533364,-4227.05328554,2807.15507766,0.0321187880108,0.0896262339028,1.11107284947,0.208755067067,0.0252416492475,0.0798693276502,-1.34322560308,7.44014474504,1.18077018925,0.224933164256,7.65207338489
12.044641,1.67702505542,4.66560314902,70.6257223914,73.7673150698,-911,435,1.05567705611,0.336623561786,-0.106526443603,-0.0677740346983,-0.000162320136822,-0.000162320136822,-0.01009765625,0.323125,4.07574671446,1775,1834,2055,2271,2089,1881,1915,2032,1.12236340163,0.492217832337,24.7549375592,-0.38828035871,0.170282206481,-3713.00525687,1772.94982079,0.0320122615672,0.0677744234571,1.11315648151,0.205370522545,0.0247459285735,0.0826133065717,-1.32387048361,7.36199809106,1.17098176575,0.222742835876,7.57118532635
12.045642,1.67664156022,4.67288955782,70.6319541884,73.7735468668,-728,321,1.040763354,0.331297239606,-0.148071756608,-0.0458449962424,-0.000109799661418,-0.000109799661418,0.0201953125,0.35341796875,4.08016726404,1775,1835,2080,2297,2197,1975,1982,2110,0.892192343224,0.361109812438,24.7561921147,-0.308318537584,0.124790186919,-2970.36176822,1309.73369176,0.0318641898106,0.0458452592139,1.1022120781,0.20172155405,0.0241611502361,0.085291229677,-1.29922308959,7.2740378141,1.16195277886,0.22034051014,7.47995595025
12.046643,1.67702505542,4.67979247142,70.6381859854,73.7797786638,-755,363,0.999218040998,0.266316109008,-0.178964425253,-0.023860614909,-5.71466387416e-05,-5.71466387416e-05,0.0605859375,0.363515625,4.08458781362,1775,1835,2080,2297,2197,1975,1982,2110,0.918077778321,0.408177507978,24.7575196962,-0.316920513526,0.140902904408,-3083.86379928,1482.70537634,0.0316852253853,0.023860751776,1.04947092808,0.197817421476,0.0234918014134,0.0878831945695,-1.26965870295,7.17629771699,1.15373591297,0.2177316074,7.37850856892
12.047644,1.67702505542,4.68784587062,70.6444177824,73.7860104608,-625,190,0.933171645964,0.18535601187,-0.197073920666,-0.00186101755171,-4.45717339082e-06,-4.45717339082e-06,0.0,0.45439453125,4.08016726404,1775,1835,2080,2297,2197,1975,1982,2110,0.769771918211,0.207949681147,24.7584983955,-0.266013213293,0.0718620172758,-2550.10454002,775.231780167,0.0314881514647,0.0018610282267,0.971598838088,0.193667941044,0.0227424390487,0.0903696357209,-1.23557158287,7.06882404329,1.14635899643,0.214921290203,7.26698351725
12.048645,1.67664156022,4.69551577462,70.6506495794,73.7922422578,-492,221,0.857537871006,0.233292911491,-0.20133497841,0.0200852926547,4.81046681927e-05,4.81046681927e-05,0.0,0.43419921875,4.0890083632,1775,1835,2080,2297,2197,1975,1982,2110,0.608593363963,0.244343667127,24.7593521855,-0.209859351453,0.0842562646116,-2011.7921147,903.670848268,0.0312868164863,0.0200854078659,0.911225853613,0.18928334402,0.0219178308316,0.0927312191612,-1.19737901771,6.9516698373,1.13982282812,0.211914262472,7.14553189892
12.049646,1.67549107462,4.70280218342,70.6568813764,73.7984740548,-298,258,0.793622004844,0.274838224496,-0.167246516457,0.041881830246,0.000100307801438,0.000100307801438,0.0201953125,0.33322265625,4.08458781362,1775,1835,2080,2297,2197,1975,1982,2110,0.366004356637,0.292471394473,24.7600113197,-0.126344729605,0.100961145903,-1217.20716846,1053.82365591,0.0311195699698,0.0418820704844,0.856354677387,0.18467425473,0.0210229585291,0.0949490014934,-1.15551786348,6.82489799709,1.13410356076,0.208714776741,7.01431715066
12.050647,1.67740855062,4.70855461142,70.6631131734,73.8047058518,-644,464,0.730771403118,0.307861422013,-0.152332814353,0.0634160711207,0.000151882728924,0.000151882728924,-0.0605859375,0.45439453125,4.08016726404,1805,1884,2137,2328,2198,1939,1954,2115,0.804950719544,0.5078350108,24.7613254182,-0.27817009478,0.17549461061,-2627.62771804,1893.19761051,0.0309672371554,0.0634164348817,0.807471847873,0.179851608954,0.0200630921809,0.0970046586085,-1.11044285625,6.68858408862,1.12915330563,0.205326648789,6.8735163952
12.051648,1.67625806502,4.71545752502,70.6693449704,73.8109376488,-150,305,0.677508181316,0.394147841332,-0.156593872097,0.0845705959513,0.000202548229068,0.000202548229068,-0.05048828125,0.41400390625,4.08016726404,1805,1884,2137,2328,2198,1939,1954,2115,0.187031311422,0.337532604885,24.7618505067,-0.0646331711521,0.11664251539,-612.025089606,1244.45101553,0.0308106432833,0.0845710810569,0.799306885592,0.174826306441,0.019044187048,0.0988807033577,-1.06263624686,6.54281158438,1.12489188605,0.201753096583,6.72331473138
12.052649,1.67702505542,4.72159344822,70.6755767674,73.8171694458,-332,406,0.621049166206,0.488956376139,-0.162985458713,0.105224958348,0.000252015830414,0.000252015830414,-0.05048828125,0.41400390625,4.08458781362,1805,1884,2137,2328,2198,1939,1954,2115,0.414854627816,0.450334831657,24.7627165614,-0.143207846645,0.155455615502,-1356.08315412,1658.34265233,0.0306476578246,0.105225561929,0.807059269425,0.169608732273,0.017973435925,0.10056068495,-1.01262306937,6.38766308875,1.12119422269,0.197996509615,6.5638953146
12.05365,1.67702505542,4.73003034262,70.6818085644,73.8234012428,-152,78,0.546480655684,0.591221761998,-0.162985458713,0.125255225926,0.00029998871248,0.00029998871248,-0.05048828125,0.37361328125,4.08458781362,1805,1884,2137,2328,2198,1939,1954,2115,0.18993344406,0.0874695568051,24.7629942418,-0.065565038223,0.0301944971495,-620.85734767,318.597849462,0.0304846723659,0.125255944403,0.821430787497,0.164208534433,0.0168594929244,0.102029345929,-0.960975634926,6.22321771505,1.1178862846,0.19405842603,6.39543451574
12.054651,1.67702505542,4.73616626582,70.6880403614,73.8296330398,-74,379,0.472977409598,0.6711165947,-0.157659136533,0.144538900493,0.000346173489701,0.000346173489701,-0.0605859375,0.39380859375,4.05364396655,1805,1884,2137,2328,2198,1939,1954,2115,0.0913044595494,0.415980022629,24.7635020335,-0.0317589036006,0.144692488227,-299.969653524,1536.33106332,0.0303270132294,0.144539729582,0.836039183893,0.158634712155,0.0157123015878,0.10327273475,-0.908304958228,6.04955607843,1.11475141152,0.189939743247,6.21810399983
12.055652,1.67702505542,4.74421966502,70.6942721584,73.8358648368,5,106,0.396278370204,0.693487147857,-0.149137021044,0.162962108129,0.000390297431819,0.000390297431819,0.01009765625,0.3029296875,4.07574671446,1805,1884,2137,2328,2198,1939,1954,2115,0.00612961492036,0.120588226488,24.7636288781,0.00212053339994,0.0417173615685,20.3787335723,432.029151732,0.0301778762083,0.162963042896,0.812528659174,0.152895786388,0.0145428148521,0.104278290802,-0.855248836874,5.86676696277,1.11153934266,0.185640989255,6.03207467449
12.056653,1.67702505542,4.74920510262,70.7005039554,73.8420966338,84,522,0.32490565299,0.6711165947,-0.159789665405,0.180422199231,0.000432114691027,0.000432114691027,-0.0201953125,0.363515625,4.0890083632,1814,1912,2135,2239,2124,1861,1859,2055,0.104419369116,0.588299304789,24.7643222895,0.0360066053615,0.202861414327,343.476702509,2134.46236559,0.0300180865429,0.180423234151,0.762557475995,0.14699977382,0.0133626823924,0.10503473348,-0.802457292852,5.67494622227,1.10797638971,0.18116233058,5.83751351285
12.057654,1.67702505542,4.75495753062,70.7067357524,73.8483284308,163,428,0.272707695624,0.615722844026,-0.188551805178,0.19682529804,0.000471400433047,0.000471400433047,0.05048828125,0.31302734375,4.08016726404,1814,1912,2135,2239,2124,1861,1859,2055,0.198272340793,0.486698042452,24.7650079448,0.0685177794015,0.168190222471,665.067264038,1746.31158901,0.0298295347378,0.19682642705,0.699311011742,0.140953647046,0.0121838000656,0.105531431832,-0.75056843252,5.47417562983,1.10378038857,0.176502857496,5.63456146868
12.058655,1.67702505542,4.76147694902,70.7129675494,73.8545602278,242,324,0.227966589311,0.561394357789,-0.226901324875,0.212083842478,0.000507944944995,0.000507944944995,0.09087890625,0.4241015625,4.08016726404,1814,1912,2135,2239,2124,1861,1859,2055,0.291416994477,0.357571652118,24.7656575825,0.100706156298,0.123567490463,987.400477897,1321.97419355,0.0296026334129,0.212085059013,0.647005874802,0.134762539572,0.011017804208,0.105757517829,-0.70018021847,5.26449170861,1.09867757702,0.171659507919,5.42330320991
12.059656,1.67625806502,4.76953034822,70.7191993464,73.8607920248,431,101,0.167246516457,0.594417555306,-0.300404570961,0.226117157989,0.000541555009733,0.000541555009733,-0.040390625,0.4644921875,4.08016726404,1814,1912,2135,2239,2124,1861,1859,2055,0.53608958415,0.110233817735,24.7663045522,0.185258658466,0.0380939488377,1758.5520908,412.096893668,0.0293022288419,0.22611845502,0.68669245924,0.128429440295,0.00987575213073,0.105701500923,-0.651834136421,5.0458734116,1.09241307339,0.166626705278,5.20375754145
12.060657,1.67702505542,4.77604976662,70.7254311434,73.8670238218,300,297,0.103330650295,0.608265992974,-0.378168874791,0.238855495569,0.000572063577032,0.000572063577032,-0.040390625,0.41400390625,4.08016726404,1814,1912,2135,2239,2124,1861,1859,2055,0.373148202424,0.328679290658,24.7670070815,0.128950342319,0.113583039576,1224.05017921,1211.80967742,0.0289240599671,0.238856865668,0.723654917319,0.121955482059,0.00876802138696,0.105351490143,-0.606012930723,4.81825271399,1.08475383416,0.161396884353,4.97589205759
12.061658,1.67779204582,4.77950122342,70.7316629404,73.8732556188,370,733,0.0532632218016,0.496413227191,-0.426105774413,0.250245909171,0.000599343840079,0.000599343840079,-0.01009765625,0.43419921875,4.08016726404,1797,1891,2099,2244,2128,1866,1918,2094,0.456832760767,0.806716448212,24.7682718943,0.157869555584,0.278780284819,1509.66188769,2990.76260454,0.0284979541927,0.250247344607,0.656375802353,0.115340557351,0.00770423536606,0.104695761075,-0.563140612623,4.58153856384,1.0754890687,0.155961539489,4.73965185414
12.062659,1.67817554102,4.78755462262,70.7378947374,73.8794874158,494,109,0.0138484376684,0.383495196971,-0.491086905011,0.260253713096,0.000623312725944,0.000623312725944,0.121171875,0.3433203125,4.06248506571,1797,1891,2099,2244,2128,1866,1918,2094,0.585175029032,0.121839976036,24.7689796163,0.203101495166,0.0422879994467,2006.86762246,442.810872162,0.0280068672877,0.260255205938,0.623238873626,0.108584377228,0.00669306101856,0.103723802815,-0.523576240143,4.33566013122,1.06443037988,0.150312977863,4.49500755131
12.06366,1.67970952182,4.79407404102,70.7441265344,73.8857192128,403,305,-0.0159789665405,0.313187744193,-0.532632218016,0.268856496231,0.000643916559576,0.000643916559576,0.17166015625,0.47458984375,4.07574671446,1797,1891,2099,2244,2128,1866,1918,2094,0.474414313219,0.33118844709,24.7697860247,0.16412309903,0.114574271443,1642.52592593,1243.10274791,0.0274742350697,0.268858038419,0.618093010924,0.101687720513,0.00574194831222,0.102427573421,-0.487604737668,4.0806184102,1.05141168907,0.144446426991,4.2420126744
12.064661,1.68086000742,4.80020996422,70.7503583314,73.8919510098,518,356,-0.0372842552611,0.19600865623,-0.546480655684,0.276038763603,0.000661118230212,0.000661118230212,0.08078125,0.33322265625,4.07574671446,1797,1891,2099,2244,2128,1866,1918,2094,0.623987785249,0.401742611247,24.7708127808,0.215867873752,0.138982405322,2111.23679809,1450.96583035,0.026927754414,0.27604034699,0.58176508665,0.0946531361894,0.00485701339707,0.100802173533,-0.45543422081,3.81651429077,1.03628908507,0.138361428725,3.98084120871
12.065662,1.68201049302,4.80672938262,70.7565901284,73.8981828068,582,302,-0.0564590151097,0.06711165947,-0.548611184556,0.28179324408,0.000674900323346,0.000674900323346,0.07068359375,0.33322265625,4.07132616487,1797,1891,2099,2244,2128,1866,1918,2094,0.701317611543,0.340032379243,24.7718551721,0.242883471437,0.11776154386,2369.51182796,1229.54050179,0.0263791432295,0.281794860475,0.555577021703,0.0874849990877,0.00404309317055,0.0988458308109,-0.427201132287,3.54354877647,1.0189406285,0.132062371387,3.71180262717
12.066663,1.68392796902,4.81286530582,70.7628219254,73.9044146038,537,353,-0.0820253615744,0.0138484376684,-0.561394357789,0.286121699064,0.000685267057572,0.000685267057572,0.2625390625,0.39380859375,4.06690561529,1797,1891,2099,2244,2128,1866,1918,2094,0.614676834521,0.390119187423,24.7728609729,0.213109036368,0.135254689019,2183.92831541,1435.6176822,0.0258177488717,0.286123340287,0.567524064797,0.0801893612441,0.00330385060528,0.0965596690309,-0.402977550072,3.26201447702,0.999266051535,0.12555882593,3.4353547118
12.067664,1.68469495942,4.81900122902,70.7690537224,73.9106464008,757,355,-0.101200121423,0.0031957933081,-0.550741713428,0.289030625197,0.000692233992476,0.000692233992476,0.121171875,0.4644921875,4.06690561529,1784,1873,2081,2243,2160,1899,1952,2122,0.898698176755,0.384779664294,24.7741457343,0.311579502721,0.133403471331,3078.64755078,1443.75149343,0.0252670071582,0.289032283106,0.559971528366,0.0727738487247,0.00264186013751,0.0939474959401,-0.382777733432,2.97228832661,0.977186537763,0.118866077905,3.15212788753
12.068665,1.68929690182,4.82437016182,70.7752855194,73.9168781978,278,466,-0.117179087963,-0.066046395034,-0.497478491627,0.290529867405,0.000695824706847,0.000695824706847,0.121171875,0.3837109375,4.06248506571,1784,1873,2081,2243,2160,1899,1952,2122,0.329309024435,0.515236865936,24.7749911247,0.11429598311,0.178827483479,1129.37084827,1893.11804062,0.0247695286666,0.290531533914,0.515342521615,0.0652476872594,0.00205864565693,0.0910156376415,-0.366563303202,2.67482756834,0.952644972759,0.112006004348,2.86297111751
12.069666,1.69159787302,4.83088958022,70.7815173164,73.9231099948,627,312,-0.125701203452,-0.138484376684,-0.454867914186,0.290636429793,0.000696079925849,0.000696079925849,0.31302734375,0.41400390625,4.07574671446,1784,1873,2081,2243,2160,1899,1952,2122,0.71138166782,0.344489294845,24.7760480515,0.24610168931,0.119175684791,2555.49318996,1271.63297491,0.0243146607524,0.290638096914,0.491816565897,0.0576217908004,0.00155469342637,0.0877727980831,-0.354247568111,2.37016740915,0.925606373509,0.105008342193,2.56903329009
12.070667,1.69504932982,4.83855948422,70.7877491134,73.9293417918,512,144,-0.152332814353,-0.152332814353,-0.420779452233,0.289374103543,0.000693056629825,0.000693056629825,0.25244140625,0.4644921875,4.06690561529,1784,1873,2081,2243,2160,1899,1952,2122,0.587616132996,0.156079638474,24.776792491,0.20372706571,0.0541129573848,2082.25567503,585.634408602,0.0238938813002,0.289375763422,0.47272182103,0.0499087212487,0.0011295042525,0.0842298807005,-0.345700449765,2.05891568307,0.896057629199,0.0979123538649,2.27190709885
12.071668,1.69926777702,4.84469540742,70.7939809104,73.9355735888,438,345,-0.174703367509,-0.13954964112,-0.377103610355,0.286768342606,0.000686815781487,0.000686815781487,0.35341796875,0.41400390625,4.07574671446,1784,1873,2081,2243,2160,1899,1952,2122,0.491611615921,0.380925662569,24.7776659008,0.170072486592,0.131780805298,1785.17706093,1406.13261649,0.0235167776898,0.286769987538,0.438409057729,0.0421224932035,0.000781693932764,0.0803997638325,-0.340754219618,1.74174389307,0.864006442531,0.090769144005,1.97390282435
12.072669,1.70348622422,4.85121482582,70.8002127074,73.9418053858,463,291,-0.168311780893,-0.183225482997,-0.33023197517,0.282846132509,0.0006774220117,0.0006774220117,0.3837109375,0.37361328125,4.07132616487,1798,1892,2103,2263,2142,1880,1920,2083,0.514266931466,0.324106830542,24.778505113,0.17810323811,0.112246136162,1885.02401434,1184.75591398,0.0231865457147,0.282847754943,0.413465343931,0.0342783166741,0.00050917871445,0.07629703036,-0.339212573046,1.41937664241,0.829479674907,0.08364507815,1.67861006604
12.07367,1.70847166182,4.85850123462,70.8064445044,73.9480371828,379,178,-0.132092790068,-0.216248680514,-0.286556133293,0.277638353367,0.00066494927894,0.00066494927894,0.39380859375,0.3029296875,4.07574671446,1798,1892,2103,2263,2142,1880,1920,2083,0.420774095064,0.202497210518,24.7791290075,0.145566325782,0.0700536826339,1544.70800478,725.482915173,0.0228999895814,0.277639945929,0.382526357967,0.0263922906453,0.000309565600194,0.0719376001928,-0.340868840929,1.09257929841,0.792520740523,0.0766268044347,1.39212435299
12.074671,1.71038913782,4.86425366262,70.8126763014,73.9542689798,834,383,-0.169377045329,-0.218379209386,-0.272707695624,0.271172788527,0.000649464124868,0.000649464124868,0.2221484375,0.33322265625,4.08016726404,1798,1892,2103,2263,2142,1880,1920,2083,0.971257694732,0.433191699156,24.7805348614,0.335641472751,0.149699817749,3402.85949821,1562.70406213,0.0226272818857,0.271174344002,0.388262217875,0.0184810797625,0.000180637185674,0.067338321377,-0.345528376496,0.762145063057,0.753186544474,0.0698285934618,1.12585297747
12.075672,1.71614156582,4.86885560502,70.8189080984,73.9605007768,340,554,-0.237553969235,-0.197073920666,-0.266316109008,0.263463260596,0.000630999654897,0.000630999654897,0.31302734375,0.4241015625,4.05806451613,1798,1892,2103,2263,2142,1880,1920,2083,0.382278707732,0.604415119535,24.7815225419,0.132825137639,0.210007828894,1379.74193548,2248.16774194,0.0223609657767,0.263464771848,0.407669337114,0.0105616674718,0.000120611676613,0.0625166807055,-0.353020743339,0.428884837706,0.711545381285,0.0634026713427,0.902697445919
12.076673,1.72151049862,4.87729249942,70.8251398954,73.9667325738,401,26,-0.306796157577,-0.215183416078,-0.26844663788,0.254510387359,0.000609557348633,0.000609557348633,0.4644921875,0.45439453125,4.07132616487,1798,1892,2103,2263,2142,1880,1920,2083,0.435644798719,0.0283253742239,24.781986976,0.150874467266,0.00980977107664,1632.60179211,105.854480287,0.0220925191389,0.254511847256,0.460967875506,0.00265119845926,0.000128133978782,0.0574906562302,-0.363199723143,0.0936203513812,0.667675996005,0.0575518968007,0.765813322373
12.077674,1.72726292662,4.88189444182,70.8313716924,73.9729643708,357,546,-0.362189908251,-0.280164546676,-0.294012984345,0.244309403202,0.000585125792338,0.000585125792338,0.323125,0.363515625,4.08016726404,1798,1892,2103,2263,2142,1880,1920,2083,0.404872590062,0.612559921786,24.783005426,0.139913468014,0.211684824132,1456.61971326,2227.77132616,0.0217985061545,0.244310804585,0.544166645263,-0.0052331452789,0.00020218800881,0.052278616211,-0.375939708587,-0.242821460058,0.621666976537,0.0525402740994,0.766004409696
12.078675,1.73224836422,4.88687987942,70.8376034894,73.9791961678,473,512,-0.394147841332,-0.333427768478,-0.336623561786,0.232850092848,0.000557680520227,0.000557680520227,0.47458984375,0.3837109375,4.07132616487,1827,1911,2136,2302,2064,1812,1849,1998,0.512426699032,0.568692589439,24.7840876264,0.177465920532,0.196952176917,1925.73727599,2084.51899642,0.0214618825927,0.2328514285,0.61631324825,-0.0130742935256,0.000342074233407,0.0468992559305,-0.391135144155,-0.579613457036,0.573614713326,0.0486887499614,0.904418210738
12.079676,1.73723380182,4.89339929782,70.8438352864,73.9854279648,489,309,-0.416518394488,-0.360059379379,-0.396278370204,0.220111770501,0.00052717198941,0.00052717198941,0.282734375,0.3837109375,4.06690561529,1827,1911,2136,2302,2064,1812,1849,1998,0.556762332302,0.342431224939,24.7849877191,0.193030024005,0.118721227596,1988.71684588,1256.67383513,0.0210656042225,0.220113033084,0.67835601001,-0.0208555228118,0.000547555507067,0.0413716376182,-0.408707980348,-0.915932136245,0.523617393552,0.0463342750887,1.13143672657
12.080677,1.74183574422,4.89915172582,70.8500670834,73.9916597618,560,415,-0.429301567721,-0.347276206146,-0.446345798697,0.206065989745,0.000493532070168,0.000493532070168,0.4644921875,0.33322265625,4.07132616487,1827,1911,2136,2302,2064,1812,1849,1998,0.608381763797,0.467263037701,24.7860644396,0.210697510397,0.161824638085,2279.94265233,1689.60035842,0.0206192584238,0.20606717176,0.710017726129,-0.0285607283675,0.000819087259432,0.0357152815623,-0.42861910712,-1.25096074192,0.471767085104,0.0457380306299,1.40398764218
