time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.168317,1.52017556824,4.46388467382,76.6999028642,73.5583101858,-1785,584,-0.165115987585,-0.0308926686449,-0.45380264975,0.547552931035,0.00131139996422,0.00131139996422,0.17166015625,0.3433203125,3.81051373955,1864,1921,2131,2337,1929,1715,1763,1850,1.83110161517,0.570821814615,23.5097686991,-0.677560416749,0.211220537077,-6801.76702509,2225.34002389,-0.0565527583801,0.547556071855,0.483895124228,0.154168658211,0.0234463526448,0.0360633907382,-1.48444744954,7.08860616903,-0.581371101658,0.160057098495,7.2656667972
12.169318,1.52439401544,4.47002059702,76.7061346612,73.5645419828,-2061,485,-0.167246516457,0.0436758418773,-0.430366832157,0.517261184846,0.00123885064046,0.00123885064046,0.1817578125,0.31302734375,3.79283154122,1864,1921,2131,2337,1929,1715,1763,1850,2.08835349538,0.473572213242,23.5123331867,-0.776353601917,0.176052327506,-7817.02580645,1839.52329749,-0.0569831252122,0.517264151909,0.463782908969,0.154686924442,0.0216360550194,0.0327348485476,-1.38256608217,7.05181511733,-0.501251298852,0.159586132792,7.20352957134
12.170319,1.52631149144,4.47615652022,76.7123664582,73.5707737798,-1707,486,-0.166181252021,0.116113823527,-0.389886783588,0.484742658848,0.00116096813557,0.00116096813557,0.31302734375,0.29283203125,3.78841099164,1864,1921,2131,2337,1929,1715,1763,1850,1.66272135501,0.47614429608,23.5144741912,-0.618844448434,0.17721505374,-6466.81756272,1841.16774194,-0.0573730119958,0.484745439382,0.439443207427,0.155072808844,0.0199319769635,0.029341857409,-1.28713690796,7.00855767726,-0.421611130999,0.15907798196,7.13823213976
12.17132,1.52899595784,4.47999147222,76.7185982552,73.5770055768,-1763,817,-0.152332814353,0.182160218561,-0.352602528326,0.450075401861,0.00107793937799,0.00107793937799,0.25244140625,0.40390625,3.80167264038,1864,1921,2131,2337,1929,1715,1763,1850,1.75989775196,0.780757926706,23.5170173875,-0.652727382128,0.289574821609,-6702.34886499,3105.96654719,-0.0577256145241,0.450077983539,0.425107250629,0.155325481776,0.0183483799245,0.025892898931,-1.19893369237,6.95904332131,-0.342905026792,0.158534256707,7.06988753828
12.172321,1.53168042424,4.48651089062,76.7248300522,73.5832373738,-1719,463,-0.151267549917,0.225836060439,-0.33023197517,0.413362130855,0.000990010376877,0.000990010376877,0.3029296875,0.323125,3.79283154122,1851,1909,2093,2307,1885,1683,1783,1875,1.68336679479,0.45077871575,23.5191536672,-0.625798207714,0.167578755423,-6519.87741935,1756.08100358,-0.0580558464993,0.413364501942,0.427711298982,0.155443111228,0.0168979141309,0.0223972506783,-1.11864272851,6.90347325537,-0.265578291271,0.157954858007,6.99855959255
12.173322,1.53589887144,4.49264681382,76.7310618492,73.5894691708,-1893,514,-0.129962261196,0.294012984345,-0.307861422013,0.374729623385,0.000897484766946,0.000897484766946,0.19185546875,0.3029296875,3.80167264038,1851,1909,2093,2307,1885,1683,1783,1875,1.9219259467,0.505796692626,23.5215838176,-0.712821918451,0.187594620596,-7196.56630824,1954.05973716,-0.0583637079213,0.374731772873,0.445098280678,0.155423477901,0.0155910240702,0.0188656922074,-1.04683238097,6.84206351612,-0.190054798846,0.15733865341,6.92429144527
12.174323,1.53743285224,4.49993322262,76.7372936462,73.5957009678,-1484,350,-0.119309616836,0.327036181862,-0.281229811112,0.334326553244,0.000800718624834,0.000800718624834,0.3029296875,0.37361328125,3.79283154122,1851,1909,2093,2307,1885,1683,1783,1875,1.4532381172,0.335802971262,23.5233746477,-0.540246969312,0.124836071503,-5628.56200717,1327.49103943,-0.0586449377324,0.334328470975,0.447523916204,0.155264687095,0.0144351484863,0.0153115110103,-0.983912261503,6.77507432595,-0.116722240486,0.156684201309,6.84714097576
12.175324,1.53973382344,4.50491866022,76.7435254432,73.6019327648,-1535,666,-0.068176923906,0.313187744193,-0.253532935776,0.292322798859,0.000700118812698,0.000700118812698,0.1615625,0.4241015625,3.80609318996,1851,1909,2093,2307,1885,1683,1783,1875,1.57527188239,0.634238040883,23.5255863671,-0.583573034951,0.234958944254,-5842.35304659,2534.85806452,-0.0588984706682,0.292324475653,0.408672981232,0.154965589962,0.0134343856127,0.0117508874331,-0.930116104557,6.70282441705,-0.0459240829894,0.155990064249,6.76720622969
12.176325,1.54088430904,4.51182157382,76.7497572402,73.6081645618,-1321,407,-0.0106526443603,0.269511902316,-0.230097118183,0.248907453592,0.000596138212826,0.000596138212826,0.23224609375,0.35341796875,3.7972520908,1851,1909,2093,2307,1885,1683,1783,1875,1.32299628424,0.393760525596,23.5273048407,-0.491256497112,0.14621160982,-5016.17001195,1545.48160096,-0.0591285677864,0.248908881351,0.354534664198,0.154525861627,0.0125897161975,0.00820253061589,-0.885513039388,6.62568739941,0.0220405095268,0.155254708058,6.68463556536
12.177326,1.54318528024,4.51757400182,76.7559890372,73.6143963588,-1422,564,0.0617853372898,0.235423440363,-0.224770796003,0.204283569167,0.000489263138068,0.000489263138068,0.1817578125,0.29283203125,3.80609318996,1866,1937,2097,2315,2027,1806,1907,2007,1.45122083319,0.557949725164,23.5293160204,-0.537617255454,0.206697280707,-5412.26451613,2146.63655914,-0.0593533385824,0.204284740958,0.331305802714,0.153946026372,0.0118993428241,0.00468695755957,-0.850025028526,6.54408220132,0.0869160082011,0.154476344359,6.59962944408
12.178327,1.54510275624,4.52370992502,76.7622208342,73.6206281558,-1317,515,0.147006492172,0.167246516457,-0.220509738259,0.158661853882,0.000379998238912,0.000379998238912,0.1413671875,0.444296875,3.79283154122,1866,1937,2097,2315,2027,1806,1907,2007,1.34940559453,0.483895623811,23.5311511549,-0.501646821801,0.179890095871,-4995.15913978,1953.30824373,-0.0595738483206,0.158662763983,0.31337972282,0.153227643441,0.011358884389,0.00122538252745,-0.823437575026,6.45846220182,0.148494826529,0.153652974365,6.51243688383
12.179328,1.54663673704,4.52984584822,76.7684526312,73.6268599528,-1209,516,0.258859257956,0.108656972475,-0.224770796003,0.112256212584,0.000268855821642,0.000268855821642,0.201953125,0.4241015625,3.80167264038,1866,1937,2097,2315,2027,1806,1907,2007,1.22404051479,0.49017936877,23.532867089,-0.453983624873,0.181802321069,-4596.22222222,1961.66308244,-0.0597986191166,0.112256856497,0.359633652253,0.152373568591,0.0109614888804,-0.00216155661799,-0.805406600765,6.36930403381,0.206624034926,0.152782626534,6.42334859396
12.180329,1.54778722264,4.53598177142,76.7746844282,73.6330917498,-1095,517,0.381364668099,0.06711165947,-0.21731394495,0.0652822672616,0.000156352305135,0.000156352305135,0.07068359375,0.3029296875,3.80167264038,1866,1937,2097,2315,2027,1806,1907,2007,1.1490499884,0.5087488134,23.5345265456,-0.426170435203,0.188689530833,-4162.83154122,1965.46475508,-0.0600159330616,0.0652826417273,0.44403641245,0.151388045229,0.0106980449903,-0.00545457565933,-0.795469793146,6.27709892401,0.261207061125,0.151863559818,6.33269075689
12.18133,1.54778722264,4.53981672342,76.7809162252,73.6393235468,-866,848,0.488956376139,0.0106526443603,-0.203465507282,0.0179575126139,4.30085934419e-05,4.30085934419e-05,0.17166015625,0.27263671875,3.80167264038,1866,1937,2097,2315,2027,1806,1907,2007,0.884151809579,0.841691149906,23.5362541144,-0.327922514491,0.312174306846,-3292.24850657,3223.81839904,-0.0602193985689,0.01795761562,0.529707494049,0.150276591295,0.0105575184728,-0.00863593526238,-0.793063611513,6.18234695041,0.312199347185,0.15089431555,6.24081982912
12.182331,1.54893770824,4.54633614182,76.7871480222,73.6455553438,-952,494,0.586960704253,-0.0308926686449,-0.194943391794,-0.0294987137022,-7.06499954646e-05,-7.06499954646e-05,0.201953125,0.3837109375,3.78841099164,1866,1937,2097,2315,2027,1806,1907,2007,0.956942585202,0.471399379699,23.5376838848,-0.356162266479,0.175449054192,-3606.56726404,1871.47502987,-0.0604143419607,0.0294988829098,0.619257742235,0.149045828725,0.0105273075586,-0.0116894416372,-0.797541096798,6.08555248225,0.359602374293,0.149873701197,6.14811635242
12.183332,1.55047168904,4.55170507462,76.7933798192,73.6517871408,-943,655,0.672181859136,-0.0820253615744,-0.18535601187,-0.076865688778,-0.000184094825907,-0.000184094825907,0.0201953125,0.31302734375,3.80167264038,1822,1923,2103,2301,2067,1813,1874,1981,1.00293785367,0.642686155852,23.5393311544,-0.371978996469,0.238365468432,-3584.97729988,2490.09557945,-0.0605996979725,0.0768661296874,0.702077960649,0.147703236221,0.0105938334177,-0.0146005528684,-0.808200035404,5.98721572477,0.403455239638,0.148800710485,6.05497444773
12.184333,1.55123867944,4.55745750262,76.7996116162,73.6580189378,-773,611,0.746750369658,-0.137419112248,-0.159789665405,-0.123922521831,-0.00029679686015,-0.00029679686015,0.201953125,0.282734375,3.7972520908,1822,1923,2103,2301,2067,1813,1874,1981,0.780746499619,0.603257165444,23.5407165421,-0.289907685384,0.224002142322,-2935.27586619,2320.12102748,-0.0607594876379,0.123923232664,0.775920655844,0.146256665342,0.0107438518483,-0.0173567993411,-0.824343131667,5.8878125191,0.443818545855,0.147674307152,5.96178268309
12.185334,1.55085518424,4.56090895942,76.8058434132,73.6642507348,-540,947,0.798948327024,-0.183225482997,-0.12889699676,-0.17045079876,-0.000408232992149,-0.000408232992149,0.01009765625,0.31302734375,3.7972520908,1822,1923,2103,2301,2067,1813,1874,1981,0.574516250235,0.926940124968,23.5422194999,-0.213330032735,0.344192469963,-2050.51612903,3595.99772999,-0.0608883846347,0.170451776483,0.829761678223,0.144713748302,0.0109660969614,-0.0199483513278,-0.845352857588,5.78776869697,0.480754794252,0.146493211279,5.86890220703
12.186335,1.55238916504,4.56781187302,76.8120752102,73.6704825318,-731,488,0.826645202361,-0.177899160817,-0.112918030219,-0.216237217346,-0.000517892358928,-0.000517892358928,0.1009765625,0.40390625,3.77956989247,1822,1923,2103,2301,2067,1813,1874,1981,0.751913096009,0.460624974481,23.5434332505,-0.280507437495,0.171839979811,-2762.8655914,1844.43010753,-0.0610013026649,0.216238457704,0.853077302215,0.143081569026,0.0112521292926,-0.0223682502149,-0.870730767662,5.68744722456,0.514317427094,0.145255927336,5.776655643
12.187336,1.55200566984,4.57394779622,76.8183070072,73.6767143288,-397,588,0.829840995669,-0.165115987585,-0.0884169481906,-0.261074181378,-0.000625277763506,-0.000625277763506,0.040390625,0.282734375,3.80167264038,1822,1923,2103,2301,2067,1813,1874,1981,0.419978669764,0.581955535341,23.5444361866,-0.155765627497,0.215841126381,-1509.26403823,2235.38351254,-0.0610897196131,0.261075678926,0.850715536578,0.141366648779,0.0115962329206,-0.0246122366928,-0.900094360172,5.58715065467,0.54455019152,0.143960981519,5.68532824085
12.188337,1.55238916504,4.58046721462,76.8245388042,73.6829461258,-424,535,0.815992558,-0.200269713974,-0.0532632218016,-0.304760094871,-0.000729906379563,-0.000729906379563,0.07068359375,0.29283203125,3.80167264038,1816,1896,2084,2258,1912,1674,1742,1852,0.444928945282,0.527980948791,23.5454100694,-0.165019419658,0.195822525561,-1611.90919952,2033.8948626,-0.0611429828349,0.304761843006,0.841895945972,0.1395749351,0.0119949928597,-0.0266783462504,-0.933159368199,5.48712738899,0.571487916886,0.142607070373,5.59517218937
12.189338,1.55162217464,4.58545265222,76.8307706012,73.6891779228,-185,750,0.791491475972,-0.21731394495,-0.0308926686449,-0.347102894446,-0.000831318211553,-0.000831318211553,0.15146484375,0.4241015625,3.80167264038,1816,1896,2084,2258,1912,1674,1742,1852,0.189928503474,0.712470012747,23.5463133704,-0.0704424644703,0.264247559693,-703.309438471,2851.25448029,-0.0611738755036,0.347104885463,0.821363783096,0.137711526795,0.0124467877243,-0.0285661885721,-0.96971752187,5.38757557003,0.595152306076,0.14119282654,5.50640798184
12.190339,1.55200566984,4.58967109942,76.8370023982,73.6954097198,-261,876,0.744619840786,-0.207726565026,-0.0117179087963,-0.38792537572,-0.000929088851518,-0.000929088851518,0.01009765625,0.2625390625,3.75304659498,1816,1896,2084,2258,1912,1674,1742,1852,0.27124670942,0.848990350583,23.5474347277,-0.101905971749,0.318961239629,-979.54516129,3287.6688172,-0.0611855934124,0.387927600899,0.773140570981,0.135780268785,0.0129512563022,-0.0302760842754,-1.00961273996,5.28864558404,0.615545222137,0.139716347326,5.41922373766
12.19134,1.55123867944,4.59542352742,76.8432341952,73.7016415168,-22,682,0.68709556124,-0.209857093898,0.0170442309765,-0.427066789512,-0.00102283330203,-0.00102283330203,0.01009765625,0.3029296875,3.78841099164,1816,1896,2084,2258,1912,1674,1742,1852,0.0232972066563,0.666239430657,23.5481249538,-0.00867093392398,0.247966125983,-83.345041816,2583.6962963,-0.0611685491814,0.427069239211,0.718631209972,0.133783602398,0.0135089104225,-0.0318085616108,-1.05272442466,5.19044395461,0.632646613976,0.138174988775,5.33377716993
12.192341,1.55123867944,4.60002546982,76.8494659922,73.7078733138,-43,853,0.621049166206,-0.219444473823,0.0298274042089,-0.464379868919,-0.00111219885598,-0.00111219885598,0.1413671875,0.3029296875,3.7972520908,1816,1896,2084,2258,1912,1674,1742,1852,0.0441627910075,0.837351004915,23.5490073491,-0.0163985781906,0.310926135189,-163.281839904,3239.05603345,-0.0611387217772,0.46438253265,0.659353939837,0.131722725105,0.0141209168154,-0.0331642823261,-1.09895901123,5.09303903644,0.646418084664,0.136565538197,5.25020131759
12.193345,1.55085518424,4.60616139302,76.8556977892,73.7141051108,91,654,0.558198564481,-0.198139185102,0.0245010820287,-0.499728126114,-0.00119685862236,-0.00119685862236,0.1413671875,0.35341796875,3.79283154122,1816,1896,2084,2258,1912,1674,1742,1852,0.0932391109353,0.631177945057,23.5497346639,0.034662005151,0.234642876399,345.147670251,2480.51182796,-0.0611142206951,0.499730992606,0.592828033313,0.129597831444,0.014788943274,-0.0343440970338,-1.14824452294,4.99646690196,0.656807880044,0.134884497846,5.16861137813
12.194343,1.55047168904,4.61344780182,76.8619295862,73.7203369078,175,491,0.495347962755,-0.283360339984,0.0191747598486,-0.532985160286,-0.00127650986875,-0.00127650986875,0.15146484375,0.444296875,3.79283154122,1818,1893,2248,2440,1882,1676,1756,1879,0.178810134875,0.461345148139,23.5503735388,0.0664733688891,0.171506868103,663.745519713,1862.28028674,-0.0610950459353,0.532988217544,0.570990681094,0.127408165955,0.0155151009991,-0.0353488015721,-1.20053043772,4.90073758897,0.663749652583,0.133128122062,5.08911248148
12.195344,1.55085518424,4.62035071542,76.8681613832,73.7265687048,148,532,0.458063707494,-0.33555829735,0.0181094954125,-0.564034346611,-0.00135087327643,-0.00135087327643,0.1413671875,0.35341796875,3.80167264038,1818,1893,2248,2440,1882,1676,1756,1879,0.152363125752,0.515954963842,23.5510425252,0.056509864902,0.191362215486,562.647550777,2022.48984468,-0.0610769364399,0.564037581969,0.568110627314,0.125151587555,0.0163021304587,-0.0361780618945,-1.25580155337,4.80584338131,0.667144547374,0.131291779969,5.01181104933
12.196345,1.55085518424,4.62571964822,76.8743931802,73.7328005018,278,743,0.444215269825,-0.317448801937,0.00852211548825,-0.592770371825,-0.00141969661807,-0.00141969661807,0.15146484375,0.31302734375,3.80167264038,1818,1893,2248,2440,1882,1676,1756,1879,0.28540607549,0.72903177679,23.5520579775,0.105854081744,0.270390142054,1056.86499403,2824.6427718,-0.0610684143244,0.592773772017,0.546052721127,0.122823889943,0.0171537104776,-0.0368289374805,-1.3140987922,4.71176783093,0.666835083908,0.129368962119,4.93682901844
12.197346,1.55085518424,4.63147207622,76.8806249772,73.7390322988,357,699,0.476173202906,-0.26844663788,-0.0138484376684,-0.619101555581,-0.00148276031745,-0.00148276031745,0.17166015625,0.41400390625,3.78841099164,1818,1893,2248,2440,1882,1676,1756,1879,0.361884520516,0.661085832733,23.5530819709,0.134688969875,0.246048020189,1352.46272401,2648.09928315,-0.0610822627621,0.619105106811,0.546805537445,0.120418582421,0.0180745445729,-0.0372952449937,-1.37552660487,4.61849172985,0.66259526995,0.127350930319,4.86431616891
12.198347,1.55085518424,4.63799149462,76.8868567742,73.7452640958,436,596,0.518783780347,-0.199204449538,-0.0287621397729,-0.642946083404,-0.0015398684273,-0.0015398684273,-0.01009765625,0.37361328125,3.78841099164,1818,1893,2248,2440,1882,1676,1756,1879,0.46417613594,0.57041960223,23.5541176012,0.172760651661,0.212303163759,1651.74719235,2257.89295102,-0.0611110249018,0.642949771409,0.556458699412,0.117927229973,0.0190701758125,-0.0375679350016,-1.44024412379,4.52599552954,0.654140362559,0.125227205171,4.79445912314
12.199348,1.55123867944,4.64412741782,76.8930885712,73.7514958928,460,647,0.549676448992,-0.162985458713,-0.0585895439817,-0.664222937994,-0.0015908269096,-0.0015908269096,0.0,0.323125,3.78841099164,1785,1861,2063,2239,2088,1855,1916,2060,0.488425263902,0.628386091257,23.5552355294,0.181785878993,0.233877578391,1742.66905615,2451.10191159,-0.0611696144458,0.664226748044,0.57631692062,0.115340093629,0.0201464328848,-0.0376361119256,-1.50843804045,4.43425694083,0.641150275549,0.122986555677,4.72748279902
12.200349,1.55200566984,4.65026334102,76.8993203682,73.7577276898,479,648,0.589091233126,-0.158724400969,-0.0777643038303,-0.682848747897,-0.0016354360881,-0.0016354360881,0.1817578125,0.49478515625,3.78841099164,1785,1861,2063,2239,2088,1855,1916,2060,0.484198116266,0.598180796453,23.5563189906,0.180212586608,0.222635538979,1814.64886499,2454.89032258,-0.0612473787496,0.682852664787,0.61503593664,0.112647169441,0.0213080472605,-0.0374890324713,-1.58025691271,4.34323824164,0.623315547948,0.120618593993,4.66363083939
12.20135,1.55315615544,4.65639926422,76.9055521652,73.7639594868,494,649,0.637028132747,-0.224770796003,-0.0798948327024,-0.698746018324,-0.00167351036127,-0.00167351036127,0.040390625,0.3837109375,3.78841099164,1785,1861,2063,2239,2088,1855,1916,2060,0.518933958304,0.619308091952,23.5574583709,0.193140840005,0.230498858646,1871.47502987,2458.67873357,-0.0613272735823,0.698750026402,0.680227856633,0.10983939581,0.0225568859218,-0.0371185430908,-1.65572762171,4.25286857852,0.600393422193,0.118115588369,4.6031290841
12.202351,1.55469013624,4.66291868262,76.9117839622,73.7701912838,504,596,0.683899767932,-0.253532935776,-0.0585895439817,-0.711855368439,-0.00170490751084,-0.00170490751084,0.13126953125,0.45439453125,3.78841099164,1785,1861,2063,2239,2088,1855,1916,2060,0.516601301556,0.55692562326,23.5585329714,0.192272653839,0.207280870668,1909.35913978,2257.89295102,-0.0613858631263,0.711859451714,0.731731218936,0.106909358344,0.0238910873265,-0.0365203906843,-1.73471401206,4.1630365098,0.572237884913,0.115473520302,4.54615902521
12.203352,1.55660761224,4.66905460582,76.9180157592,73.7764230808,508,647,0.716922965449,-0.237553969235,-0.0404800485692,-0.722141998067,-0.00172954418971,-0.00172954418971,0.23224609375,0.43419921875,3.78399044205,1785,1861,2063,2239,2088,1855,1916,2060,0.505104867027,0.606733764485,23.5596459219,0.188213441185,0.226082655605,1922.26714456,2448.24181601,-0.0614263431749,0.722146140347,0.756339249953,0.103851401359,0.0253052780929,-0.0356941919825,-1.81692598698,4.07359491868,0.538798719654,0.1126922624,4.49284983768
12.204353,1.55775809784,4.67595751942,76.9242475562,73.7826548778,672,538,0.728640874246,-0.199204449538,-0.033023197517,-0.729594652019,-0.00174739344148,-0.00174739344148,0.24234375,0.53517578125,3.78841099164,1785,1861,2063,2239,2088,1855,1916,2060,0.667881539823,0.490547356758,23.5608055092,0.248577298828,0.182575695867,2545.81218638,2038.1651135,-0.0614593663724,0.729598837049,0.756102154415,0.100661548734,0.0267911030526,-0.034642997032,-1.90194327813,3.98436925898,0.500111170947,0.10977544279,4.44327557196
12.205354,1.55967557384,4.68286043302,76.9304793532,73.7888866748,627,530,0.73290193199,-0.207726565026,-0.0127831732324,-0.734222247729,-0.00175847662359,-0.00175847662359,0.19185546875,0.51498046875,3.78399044205,1731,1820,2034,2205,2187,1922,1947,2071,0.630516317641,0.485029616611,23.5619221707,0.234944570153,0.180732951072,2372.56200717,2005.51493429,-0.0614721495456,0.734226459303,0.761878584323,0.0973374280095,0.0283379263136,-0.0333730142572,-1.98924766743,3.89516359792,0.456283101258,0.106730366063,4.39745380936
12.206355,1.56389402104,4.68976334662,76.9367111502,73.7951184718,353,521,0.722249287629,-0.262055051264,0.0031957933081,-0.736053276797,-0.00176286197397,-0.00176286197397,0.1413671875,0.41400390625,3.78399044205,1731,1820,2034,2205,2187,1922,1947,2071,0.359969002092,0.491520948326,23.5627745121,0.134132551528,0.183151767361,1335.74862605,1971.45902031,-0.0614689537523,0.736057498873,0.76832746695,0.0938782121317,0.0299340929368,-0.0318937453758,-2.07828258989,3.80576196026,0.407473951478,0.103568236574,4.35535505357
12.207356,1.56542800184,4.69628276502,76.9429429472,73.8013502688,763,568,0.695617676729,-0.270577166752,0.0117179087963,-0.735138651091,-0.00176067142754,-0.00176067142754,0.1817578125,0.4241015625,3.79283154122,1731,1820,2034,2205,2187,1922,1947,2071,0.773126500232,0.536913350803,23.564085862,0.287412808473,0.199599643803,2893.93046595,2154.32831541,-0.0614572358435,0.735142867922,0.746480585636,0.0902845685511,0.0315684405171,-0.0302183287308,-2.16852501019,3.71592706931,0.353870059633,0.10030462176,4.31692468354
12.208357,1.56849596344,4.70356917382,76.9491747442,73.8075820658,603,454,0.654072363723,-0.221575002695,0.034088461953,-0.731553349894,-0.00175208456115,-0.00175208456115,0.3433203125,0.3837109375,3.78399044205,1731,1820,2034,2205,2187,1922,1947,2071,0.580813219057,0.432162036583,23.5650998502,0.216424077019,0.161033300933,2281.74623656,1717.93166069,-0.0614231473816,0.731557546159,0.691424733463,0.0865585845808,0.033231159306,-0.0283635103208,-2.25952575971,3.62540245325,0.295669532228,0.0969597196323,4.28210463197
12.209358,1.57233091544,4.71008859222,76.9554065412,73.8138138628,534,550,0.577373324329,-0.145941227736,0.0447411063133,-0.725391275452,-0.00173732627251,-0.00173732627251,0.21205078125,0.4644921875,3.78841099164,1731,1820,2034,2205,2187,1922,1947,2071,0.535261136127,0.512384868689,23.5661485439,0.19921761488,0.190703349358,2023.01146953,2083.6260454,-0.0613784062753,0.725395436371,0.597210653115,0.0827036652305,0.0349138771896,-0.0263491612474,-2.35091231659,3.53391878179,0.233078485863,0.0935582885767,4.25084653418
12.210359,1.57693285784,4.71929247702,76.9616383382,73.8200456598,454,163,0.503870078243,-0.0617853372898,0.0426105774413,-0.716755247663,-0.00171664281728,-0.00171664281728,0.31302734375,0.40390625,3.78841099164,1710,1804,2022,2192,2072,1820,1848,1970,0.442223488678,0.154620093455,23.5667459843,0.164590146215,0.0575476980328,1719.9385902,617.510991637,-0.0613357956978,0.716759359045,0.509429234499,0.0787243839268,0.0366095735441,-0.0241976057434,-2.44238280485,3.44120089705,0.166310661265,0.0901294270671,4.22312166712
12.21136,1.58076780984,4.72274393382,76.9807172244,73.839124546,748,1112,0.429301567721,-0.0298274042089,0.033023197517,-0.705750929248,-0.00169028725975,-0.00169028725975,0.25244140625,0.49478515625,3.80167264038,1710,1804,2022,2192,2072,1820,1848,1970,0.746683788126,1.03424882255,23.5685286978,0.276937085554,0.383591902234,2843.65113501,4227.45997611,-0.0613027725003,0.705754977507,0.431601716474,0.0746262236783,0.0383126912129,-0.0219327713125,-2.5337080977,3.34697385234,0.0955865398705,0.0867062974985,4.19893408845
12.212361,1.58575324744,4.72926335222,76.9807172244,73.839124546,535,629,0.348341470582,-0.0170442309765,0.0138484376684,-0.69248826248,-0.0016585229138,-0.0016585229138,0.29283203125,0.35341796875,3.76188769415,1710,1804,2022,2192,2072,1820,1848,1970,0.516531710729,0.596680746823,23.5696430235,0.193602194255,0.223643000914,2012.60991637,2366.22735962,-0.0612889240626,0.692492234663,0.349033043082,0.0704152668429,0.0400193486159,-0.0195792765651,-2.6247381071,3.2509680984,0.0211321748424,0.0833259031695,4.1783358262
12.213362,1.59073868504,4.73731675142,76.9807172244,73.839124546,472,326,0.265250844572,0.0479368996214,-0.00958737992429,-0.677084169178,-0.00162162980948,-0.00162162980948,0.35341796875,0.444296875,3.81051373955,1710,1804,2022,2192,2072,1820,1848,1970,0.460005530942,0.309363687391,23.5704131621,0.170215315561,0.114473488101,1798.56248507,1242.22747909,-0.0612985114426,0.677088053002,0.269718139444,0.0660980007515,0.0417273699086,-0.017161794954,-2.71540100194,3.15292411907,-0.0568216808746,0.0800290341619,4.16143746863
12.214363,1.59495713224,4.74230218902,76.9807172244,73.839124546,518,662,0.154463343225,0.0873516837546,-0.035153726389,-0.65966008237,-0.00157989878126,-0.00157989878126,0.29283203125,0.363515625,3.81493428913,1710,1804,2022,2192,2072,1820,1848,1970,0.514926087004,0.644865000595,23.571574113,0.19031672046,0.238342152689,1976.13596177,2525.4864994,-0.061333665169,0.659663866248,0.180900595726,0.0616812627065,0.0434360935635,-0.0147047395743,-2.80569376465,3.05259660005,-0.138040056987,0.0768602742584,4.14841157082
12.215364,1.59879208424,4.74920510262,76.9807172244,73.839124546,519,324,0.0617853372898,0.104395914731,-0.0607200728538,-0.640336632855,-0.00153361874226,-0.00153361874226,0.37361328125,0.45439453125,3.81051373955,1710,1804,2022,2192,2072,1820,1848,1970,0.502856369912,0.306543444228,23.5723843222,0.186071362037,0.113429916779,1977.65663082,1234.60645161,-0.0613943852418,0.640340305891,0.135657149329,0.0571722255422,0.0451461260877,-0.0122320647997,-2.89567072431,2.94975802877,-0.2222841836,0.0738678514879,4.13949171158
12.216365,1.60377752184,4.75495753062,76.9807172244,73.839124546,306,400,-0.0127831732324,0.127831732324,-0.0980043281149,-0.619231857236,-0.00148307239245,-0.00148307239245,0.363515625,0.40390625,3.81493428913,1742,1830,2061,2221,2025,1793,1830,1982,0.29807959242,0.385086642627,23.5730681716,0.110170239763,0.142328052059,1167.36989247,1525.97371565,-0.0614923895699,0.619235409213,0.161583444808,0.0525782928491,0.0468589764406,-0.00976701865081,-2.98542625735,2.84419982521,-0.309310453102,0.0711029901292,4.13496258026
12.217366,1.60799596904,4.75917597782,76.9807172244,73.839124546,351,547,-0.0692421883421,0.172572838637,-0.142745434428,-0.596462652405,-0.00142853970217,-0.00142853970217,0.23224609375,0.4241015625,3.81493428913,1742,1830,2061,2221,2025,1793,1830,1982,0.354919044106,0.523488163509,23.5739474572,0.131178105378,0.193481264579,1339.04193548,2086.76905615,-0.0616351350044,0.596466073775,0.234418694501,0.0479067473869,0.0485763114218,-0.00733171418461,-3.07505903233,2.73572760232,-0.398865096614,0.0686182811605,4.13512840571
12.218367,1.61144742584,4.76262743462,76.9807172244,73.839124546,407,603,-0.122505410144,0.225836060439,-0.189617069614,-0.572144089953,-0.00137029627013,-0.00137029627013,0.35341796875,0.39380859375,3.81493428913,1742,1830,2061,2221,2025,1793,1830,1982,0.397625260588,0.582236619821,23.574928299,0.1469623262,0.215194698448,1552.67825568,2300.40537634,-0.061824752074,0.57214737183,0.319318234365,0.0431642798884,0.0502990391924,-0.00494662398491,-3.16462786967,2.62415337409,-0.49067683268,0.0664651599773,4.14026741145
12.219368,1.61413189224,4.76876335782,76.9807172244,73.839124546,473,175,-0.159789665405,0.20666130059,-0.209857093898,-0.546386681339,-0.00130860677342,-0.00130860677342,0.201953125,0.39380859375,3.81051373955,1742,1830,2061,2221,2025,1793,1830,1982,0.481176921772,0.168560260776,23.5755786859,0.178049340869,0.0623721587007,1802.37299881,666.839904421,-0.0620346091679,0.546389815469,0.335084512013,0.0383567647112,0.0520268218706,-0.00263030070264,-3.25412842833,2.50929277345,-0.584454036478,0.0646911900868,4.15060098922
