time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.301341,2.24421410888,5.42492324806,27.4337126272,24.2921199488,483,965,-0.0106526443603,-0.0394147841332,0.483630053958,0.0661708451096,0.000158480466434,0.000158480466434,0.3837109375,0.363515625,3.76188769415,1728,1848,2047,2191,2051,1798,1856,1991,0.454110389889,0.912704469601,8.19496482609,0.170205944941,0.342092429856,1816.99175627,3630.22162485,-0.30679935337,0.0661712246723,0.485350423026,0.022352266361,0.00380732983548,0.0124880926441,0.287250035402,1.30074168794,0.789379403124,0.0258857495514,1.54840607195
4.302342,2.24919954648,5.43220965686,27.4399444242,24.2983517458,749,602,-0.0127831732324,-0.0788295682663,0.477238467342,0.0381432324639,9.13537867328e-05,9.13537867328e-05,0.53517578125,0.37361328125,3.76188769415,1728,1848,2047,2191,2051,1798,1856,1991,0.672626461176,0.567684459827,8.19620637733,0.252108352871,0.212774849606,2817.65388292,2264.65639188,-0.306322114903,0.0381434512573,0.483874017759,0.0255849108646,0.00127269271232,0.0146736960206,0.412646888197,1.43432202522,0.849372541616,0.02952159829,1.71726260101
4.303343,2.25495197448,5.43681159926,27.4461762212,24.3045835428,655,972,-0.0234358175927,-0.124635939016,0.499609020499,0.00960341518654,2.30003669353e-05,2.30003669353e-05,0.37361328125,0.41400390625,3.76630824373,1728,1848,2047,2191,2051,1798,1856,1991,0.619195921275,0.907928558594,8.19773502893,0.231809557928,0.339902946008,2466.93189964,3660.8516129,-0.305822505883,0.00960347027271,0.51545371102,0.0285582959729,-0.00122440146113,0.0165795057982,0.536192001275,1.55539904499,0.905025431737,0.0330447490583,1.8777217801
4.304344,2.26262187848,5.44486499846,27.4524080182,24.3108153398,388,499,-0.0479368996214,-0.147006492172,0.524110102528,-0.0193921442156,-4.64445641524e-05,-4.64445641524e-05,0.3837109375,0.45439453125,3.75746714456,1728,1848,2047,2191,2051,1798,1856,1991,0.363887155503,0.458184054177,8.19855792221,0.136549667507,0.171934841087,1457.89725209,1874.97610514,-0.30529839578,0.0193922554509,0.546443276706,0.0312666005789,-0.00367775817956,0.0182079521598,0.657576390465,1.66383103446,0.956155431614,0.0363683342874,2.02853977776
4.305345,2.26760731608,5.44793296006,27.4586398152,24.3170471368,754,1190,-0.0692421883421,-0.174703367509,0.5528722423,-0.0487870625359,-0.000116845967649,-0.000116845967649,0.57556640625,0.444296875,3.77956989247,1728,1848,2047,2191,2051,1798,1856,1991,0.6755116118,1.10980542741,8.20034502457,0.252005228038,0.414022149918,2849.79569892,4497.68817204,-0.304745523538,0.0487873423834,0.583937893591,0.0337051473446,-0.00608129340909,0.0195626183153,0.776495710549,1.75952731329,1.00259617243,0.0394425547144,2.16888935625
4.306346,2.27412673448,5.45330189286,27.4648716122,24.3232789338,550,901,-0.0713727172141,-0.19068233405,0.575242795457,-0.0785251901416,-0.000188069364087,-0.000188069364087,0.53517578125,0.3029296875,3.74420549582,1744,1857,2059,2221,2021,1782,1838,1958,0.48890245335,0.858875196682,8.20169415,0.184111812237,0.323436848932,2059.3130227,3373.52915173,-0.304170280742,0.0785256405701,0.610211513335,0.0358704380427,-0.00842907939843,0.0206481869272,0.892652383193,1.84244899525,1.04419976975,0.0422384342544,2.29821664263
4.307347,2.27949566728,5.45867082566,27.4711034092,24.3295107308,711,911,-0.0788295682663,-0.214118151642,0.600809141922,-0.108548223332,-0.000259975114967,-0.000259975114967,0.5048828125,0.323125,3.75746714456,1744,1857,2059,2221,2021,1782,1838,1958,0.642864538962,0.869727576034,8.2032082547,0.241236706819,0.326367692658,2671.55913978,3423.0525687,-0.3035694716,0.108548845976,0.6426758971,0.0377602637504,-0.0107153685653,0.0214704553324,1.00575576261,1.91261322337,1.08084040041,0.0447396590753,2.41616430885
4.308348,2.28754906648,5.46480674886,27.4773352062,24.3357425278,339,813,-0.0809600971384,-0.251402406903,0.634897603875,-0.138794577882,-0.000332415724861,-0.000332415724861,0.37361328125,0.41400390625,3.75746714456,1744,1857,2059,2221,2021,1782,1838,1958,0.318883906165,0.755628625569,8.20428384175,0.119662072985,0.28355174405,1273.78136201,3054.82078853,-0.302934573997,0.138795374021,0.687642839657,0.0393738469893,-0.0129346042494,0.0220363839291,1.11552122466,1.97009893115,1.11241839404,0.046938321556,2.52252890659
4.309349,2.29368498968,5.47247665286,27.4835670032,24.3419743248,590,594,-0.0777643038303,-0.260989786828,0.663659743648,-0.1692009072,-0.000405239477451,-0.000405239477451,0.4846875,0.39380859375,3.76630824373,1744,1857,2059,2221,2021,1782,1838,1958,0.539488725389,0.558187788589,8.20538261594,0.201969422993,0.208969826944,2222.1218638,2237.18709677,-0.302270914253,0.169201877753,0.717361283537,0.0407118903678,-0.0150814432929,0.0223540741594,1.22167071558,2.01504844394,1.13886233934,0.0488324951302,2.61723269823
4.31035,2.29790343688,5.47861257606,27.4897988002,24.3482061218,866,796,-0.0873516837546,-0.267381373444,0.691356618985,-0.199703113068,-0.000478292856252,-0.000478292856252,0.33322265625,0.45439453125,3.77072879331,1744,1857,2059,2221,2021,1782,1838,1958,0.830448650335,0.736415252411,8.2069510467,0.310532170611,0.275369978276,3265.45113501,3001.50011947,-0.301579557634,0.199704258585,0.746389368985,0.041776514909,-0.0171507941171,0.0224326619388,1.32393512342,2.047664155,1.16012887494,0.0504247088087,2.70030215146
4.311351,2.30365586488,5.48168053766,27.4960305972,24.3544379188,672,1237,-0.068176923906,-0.256728729084,0.709466114397,-0.230234610217,-0.000551416388242,-0.000551416388242,0.4241015625,0.39380859375,3.75304659498,1752,1865,2067,2225,1983,1752,1809,1938,0.62113494839,1.15377345453,8.20872773001,0.233357155331,0.433466659609,2522.04731183,4642.51863799,-0.300870091519,0.230235930866,0.757561813166,0.0425711301054,-0.0191378859186,0.0222822192256,1.42205864058,2.06820291834,1.17620242875,0.0517209540661,2.77185249284
4.312352,2.30940829288,5.48589898486,27.5022623942,24.3606697158,679,1113,-0.0458063707494,-0.2631203157,0.730771403118,-0.260725156869,-0.000624441842992,-0.000624441842992,0.4644921875,0.323125,3.74420549582,1752,1865,2067,2225,1983,1752,1809,1938,0.616866868129,1.05473715692,8.21040100564,0.232300894017,0.397194917029,2542.31553166,4167.30071685,-0.300139320116,0.260726652415,0.778047150081,0.043100209167,-0.0210384176718,0.0219137487741,1.5158074802,2.07696831322,1.18709698382,0.0527300240253,2.83207855472
4.313353,2.31477722568,5.49203490806,27.5084941912,24.3669015128,740,864,-0.0255663464648,-0.282295075548,0.728640874246,-0.291103761468,-0.00069719919434,-0.00069719919434,0.56546875,0.43419921875,3.75304659498,1752,1865,2067,2225,1983,1752,1809,1938,0.65494161719,0.796179684671,8.21185357807,0.246058144195,0.299120548327,2777.25448029,3242.63225806,-0.299410679242,0.291105431269,0.781832252706,0.0433690194438,-0.0228487427598,0.0213392265822,1.60498051578,2.07430194524,1.19285877833,0.0534630665445,2.88125026353
4.314354,2.32321412008,5.49893782166,27.5147259882,24.3731333098,312,755,-0.00426105774413,-0.297208777653,0.72757560981,-0.32130255486,-0.000769525894334,-0.000769525894334,0.5452734375,0.4846875,3.75746714456,1752,1865,2067,2225,1983,1752,1809,1938,0.278597762982,0.686886563337,8.21282002788,0.104544585672,0.257756093944,1172.3297491,2836.88769415,-0.298683103632,0.321304397885,0.78595005065,0.043383451873,-0.0245659609871,0.0205715606019,1.68941478515,2.06057712872,1.19356675834,0.0539332869501,2.91970923661
4.315355,2.33088402408,5.50622423046,27.5209577852,24.3793651068,393,692,0.0138484376684,-0.31957933081,0.737162989734,-0.351257257058,-0.000841267991149,-0.000841267991149,0.59576171875,0.51498046875,3.77072879331,1752,1865,2067,2225,1983,1752,1809,1938,0.348083298412,0.62850441038,8.21379759217,0.130159838499,0.235018551376,1481.89641577,2609.34432497,-0.297945940643,0.351259271905,0.803574515114,0.0431499696574,-0.0261879004203,0.0196244474276,1.76898489385,2.0361954229,1.18933035117,0.0541557471253,2.94786465753
4.316356,2.33625295688,5.51120966806,27.5271895822,24.3855969038,704,1008,0.0383495196971,-0.343015148402,0.726510345374,-0.380906116098,-0.000912277587629,-0.000912277587629,0.4846875,0.33322265625,3.77072879331,1752,1865,2067,2225,1983,1752,1809,1938,0.645352631286,0.966619214247,8.21541117599,0.241318657477,0.361450840619,2654.59307049,3800.89462366,-0.297219430297,0.380908301014,0.804330379651,0.0426755911483,-0.0277130657081,0.0185122049706,1.84360054052,2.00158404905,1.18028646652,0.0541472236008,2.96618910413
4.317357,2.34353936568,5.51504462006,27.5334213792,24.3918287008,442,1188,0.0543284862376,-0.368581494867,0.715857701013,-0.410190246079,-0.00098241365089,-0.00098241365089,0.47458984375,0.363515625,3.75304659498,1756,1875,2076,2230,1976,1742,1807,1936,0.402347953552,1.11806258779,8.21693310694,0.151160024303,0.420050273526,1658.84659498,4458.61935484,-0.296503572596,0.410192598972,0.807004430518,0.0419678750141,-0.0291405717031,0.017249633707,1.91320361029,1.95719399485,1.1665964091,0.0539261097745,2.97521487789
4.318358,2.35005878408,5.51964656246,27.5396531762,24.3980604978,538,1109,0.066046395034,-0.403735221256,0.710531378833,-0.439053733758,-0.00105154226762,-0.00105154226762,0.53517578125,0.43419921875,3.75304659498,1756,1875,2076,2230,1976,1742,1807,1936,0.480685419338,1.02194822951,8.21843724323,0.180591000968,0.38394061122,2019.1390681,4162.12867384,-0.295793041217,0.439056252215,0.819889684949,0.0410349212202,-0.0304700319101,0.0158519368565,1.97776390903,1.90350012333,1.14844234026,0.0535123491005,2.97553064314
4.319359,2.35811218328,5.52693297126,27.5458849732,24.4042922948,315,746,0.0692421883421,-0.412257336744,0.695617676729,-0.467442160719,-0.00111953310466,-0.00111953310466,0.47458984375,0.444296875,3.75304659498,1756,1875,2076,2230,1976,1742,1807,1936,0.286741188618,0.685350625532,8.21941030713,0.107727166641,0.257482649774,1182.20967742,2799.77275986,-0.295097423541,0.467444842015,0.811563025601,0.0398853779239,-0.0317014262527,0.0143346743342,2.03727428523,1.84100225143,1.12602358338,0.0529273718113,2.96777777358
4.32036,2.36194713528,5.53191840886,27.5521167702,24.4105240918,896,1061,0.0703074527781,-0.41332260118,0.673247123572,-0.495301214851,-0.00118625608342,-0.00118625608342,0.3837109375,0.3433203125,3.77072879331,1756,1875,2076,2230,1976,1742,1807,1936,0.846597351008,1.01445470404,8.22127322024,0.316570703,0.379338109714,3378.57299881,4000.7432497,-0.294424176417,0.495304055949,0.793120671752,0.0385284246264,-0.0328350190019,0.0127136784953,2.09174729757,1.77022417853,1.09955362256,0.0521940187946,2.95264602823
4.321361,2.36731606808,5.53690384646,27.5583485672,24.4167558888,708,1078,0.0756337749583,-0.403735221256,0.666855536956,-0.522575756686,-0.00125157914382,-0.00125157914382,0.37361328125,0.35341796875,3.74420549582,1756,1875,2076,2230,1976,1742,1807,1936,0.661036224914,1.01252353419,8.22294845356,0.248934274086,0.381298030998,2650.89749104,4036.25352449,-0.29375732088,0.522578754234,0.783210638312,0.0369737278796,-0.033871336679,0.0110049213441,2.14121372791,1.69171025609,1.06925791307,0.0513364616576,2.930868865
4.322362,2.37421898168,5.54227277926,27.5645803642,24.4229876858,499,1039,0.0735032460862,-0.411192072308,0.648746041543,-0.549207846866,-0.00131536351996,-0.00131536351996,0.51498046875,0.40390625,3.7486260454,1785,1908,2100,2265,1994,1761,1835,1964,0.447498097707,0.963770255197,8.22436113318,0.168320955498,0.362510435389,1870.56439665,3894.82246117,-0.293108574839,0.549210997178,0.771591260923,0.0352314283596,-0.0348111871272,0.00922438052683,2.18572292678,1.60602252961,1.03537312646,0.0503801696063,2.90322072693
4.323363,2.37920441928,5.54649122646,27.5708121612,24.4292194828,765,1215,0.0830906260105,-0.415453130052,0.635962868311,-0.57513381946,-0.00137745673069,-0.00137745673069,0.40390625,0.29283203125,3.75746714456,1785,1908,2100,2265,1994,1761,1835,1964,0.713163217784,1.17018650246,8.22624636625,0.267616481632,0.439115740736,2874.46236559,4565.32258065,-0.29247261197,0.575137118486,0.764168911479,0.0333122421923,-0.035655743197,0.00738793277051,2.2253467323,1.51374152742,0.998149666749,0.0493519913826,2.87051985676
4.324364,2.38572383768,5.55224365446,27.5770439582,24.4354512798,561,1021,0.0884169481906,-0.416518394488,0.627440752823,-0.600282313388,-0.00143768786483,-0.00143768786483,0.47458984375,0.29283203125,3.73978494624,1785,1908,2100,2265,1994,1761,1835,1964,0.506809490585,0.973719425967,8.22772837569,0.191080875504,0.367118540331,2098.01935484,3818.32043011,-0.291845171217,0.600285756669,0.758278990858,0.031227617087,-0.0364066566826,0.00551126656764,2.26018509014,1.41546889763,0.957855793524,0.0482802524736,2.83363310311
4.325365,2.38994228488,5.55761258726,27.5832757552,24.4416830768,888,1082,0.101200121423,-0.405865750128,0.613592315154,-0.62457431471,-0.00149586768245,-0.00149586768245,0.444296875,0.45439453125,3.75746714456,1785,1908,2100,2265,1994,1761,1835,1964,0.817858224419,0.993497287814,8.22954154256,0.306903574153,0.372812621354,3336.63082437,4065.57945042,-0.291231578902,0.624577897332,0.742606221977,0.028989770806,-0.0370661029075,0.00360979145486,2.29036795283,1.31182668897,0.914778538984,0.0471946330686,2.79347353605
4.326366,2.39569471288,5.56336501526,27.5895075522,24.4479148738,694,1038,0.125701203452,-0.368581494867,0.600809141922,-0.647923335155,-0.00155178904245,-0.00155178904245,0.39380859375,0.40390625,3.74420549582,1785,1908,2100,2265,1994,1761,1835,1964,0.644082526838,0.960436192889,8.2311476658,0.242549818341,0.361682881318,2598.4786141,3886.48530466,-0.29063076976,0.647927051709,0.715978167212,0.0266115882767,-0.037636742253,0.00169854027481,2.31605270984,1.20345255395,0.869220751649,0.0461257632683,2.75098944372
4.327367,2.40106364568,5.56796695766,27.5957393492,24.4541466708,755,1209,0.168311780893,-0.320644595246,0.583764910945,-0.670234227044,-0.00160522406428,-0.00160522406428,0.47458984375,0.33322265625,3.75304659498,1795,1915,2107,2272,2030,1795,1860,1964,0.687268563195,1.14799531943,8.23298476495,0.258203208934,0.431295844439,2833.55017921,4537.43333333,-0.290047004849,0.670238071576,0.686966726486,0.0241065258486,-0.0381216170105,-0.00020802435703,2.33741779249,1.09099505946,0.821496622839,0.0451046067061,2.70714773475
4.328368,2.40681607368,5.57410288086,27.6019711462,24.4603784678,711,1010,0.218379209386,-0.25779399352,0.562459622225,-0.691402181022,-0.0016559217275,-0.0016559217275,0.525078125,0.41400390625,3.74420549582,1795,1915,2107,2272,2030,1795,1860,1986,0.634006265819,0.931703412404,8.23455204034,0.238755280874,0.350862636401,2662.13010753,3781.64755078,-0.289484545227,0.691406146975,0.656131121667,0.021488612555,-0.0385239836191,-0.00209644423546,2.35465177388,0.97511084537,0.771926678685,0.0441616673356,2.66291136433
4.329369,2.41295199688,5.57947181366,27.6082029432,24.4666102648,662,1122,0.282295075548,-0.272707695624,0.537958540196,-0.71131264707,-0.00170360768256,-0.00170360768256,0.37361328125,0.40390625,3.75304659498,1795,1915,2107,2272,2030,1795,1860,1986,0.62117209676,1.04336501979,8.23621824199,0.23337111178,0.391986787447,2484.51684588,4210.91827957,-0.288946586687,0.711316727232,0.665927464444,0.0187724050127,-0.0388472288799,-0.00395472545819,2.36794651218,0.856458906775,0.720834066385,0.0433260918508,2.61921635128
4.33037,2.41832092968,5.58599123206,27.6144347402,24.4728420618,774,968,0.337688826222,-0.327036181862,0.523044838092,-0.729842174228,-0.00174798626201,-0.00174798626201,0.37361328125,0.4644921875,3.7486260454,1795,1915,2107,2272,2030,1795,1860,1986,0.724460332436,0.881646398954,8.23782595483,0.27249692457,0.331620547761,2901.43655914,3628.67001195,-0.288423541849,0.729846360678,0.703251242627,0.0159727619716,-0.0390949743892,-0.00577244412937,2.37750156455,0.735689812012,0.668543405478,0.0426247259079,2.57695624215
4.331371,2.42330636728,5.59136016486,27.6206665372,24.4790738588,840,1129,0.383495196971,-0.361124643815,0.500674284935,-0.746861720207,-0.00178874840704,-0.00178874840704,0.39380859375,0.4241015625,3.75304659498,1795,1915,2107,2272,2030,1795,1860,1986,0.783483994991,1.04354368561,8.23965480954,0.294350844036,0.392053911263,3152.55913978,4237.18960573,-0.287922867564,0.746866004282,0.726742261098,0.0131045876832,-0.0392711883747,-0.00754059102854,2.38353037392,0.613436403267,0.615379950478,0.0420810761242,2.5369694022
4.332372,2.42790830968,5.59711259286,27.6268983342,24.4853056558,911,1085,0.427171038849,-0.370712023739,0.476173202906,-0.762241533323,-0.00182558335984,-0.00182558335984,0.4241015625,0.363515625,3.74420549582,1795,1915,2107,2272,2030,1795,1860,1986,0.837829879836,1.01606352017,8.24151055683,0.315511563638,0.382631125627,3410.97120669,4062.46296296,-0.287446694361,0.762245905618,0.739353379746,0.0101826841139,-0.0393801722127,-0.00925143443724,2.38626012534,0.490309739877,0.561667416663,0.0417141949271,2.50002226265
4.333373,2.43404423288,5.60209803046,27.6331301312,24.4915374528,713,1201,0.467651087418,-0.377103610355,0.458063707494,-0.775854260307,-0.00185818610684,-0.00185818610684,0.37361328125,0.51498046875,3.74420549582,1783,1906,2119,2299,2036,1806,1861,1978,0.665704559836,1.0743037845,8.24325230518,0.250692284496,0.404563354721,2669.61851852,4496.79080048,-0.286988630654,0.775858710686,0.755464779211,0.00722166436536,-0.0394264243121,-0.0108984191235,2.38592517168,0.366897540341,0.507724908127,0.0415375843019,2.46678683966
4.334374,2.44018015608,5.60861744886,27.6393619282,24.4977692498,714,998,0.491086905011,-0.380299403663,0.431432096593,-0.787576186449,-0.00188626034889,-0.00188626034889,0.4846875,0.51498046875,3.74420549582,1783,1906,2119,2299,2036,1806,1861,1978,0.644669885496,0.892718715184,8.24479123117,0.242771006977,0.336181705255,2673.36272401,3736.71708483,-0.286557198557,0.787580704066,0.756258975927,0.00423588605729,-0.0394143071303,-0.0124760405419,2.38275040979,0.24376363748,0.453862774397,0.0415581751868,2.43780877927
4.335375,2.44593258408,5.61436987686,27.6455937252,24.5040010468,771,1105,0.514522722603,-0.411192072308,0.411192072308,-0.797288609965,-0.00190952179291,-0.00190952179291,0.37361328125,0.37361328125,3.75304659498,1783,1906,2119,2299,2036,1806,1861,1978,0.723449677647,1.03685070532,8.24655329185,0.271796264626,0.38953939353,2893.59892473,4147.11648746,-0.286146006485,0.797293183294,0.77646086362,0.00123939822671,-0.0393476223137,-0.0139797091786,2.37692995484,0.121448028149,0.400378078714,0.0417756359428,2.41347223719
4.336376,2.45130151688,5.62012230486,27.6518255222,24.5102328438,832,1111,0.527305895836,-0.425040509977,0.394147841332,-0.804879534013,-0.00192770220427,-0.00192770220427,0.4241015625,0.40390625,3.74420549582,1783,1906,2119,2299,2036,1806,1861,1978,0.765175038445,1.02798132013,8.24834824137,0.288151065804,0.387119153318,3115.17897252,4159.81230585,-0.285751858643,0.804884150884,0.783622015854,-0.00175411637474,-0.0392293977998,-0.0154056484456,2.36861658634,0.000466322739957,0.347551674976,0.0421824202722,2.39397930595
4.337377,2.45820443048,5.62779220886,27.6580573192,24.5164646408,624,843,0.530501689144,-0.409061543436,0.360059379379,-0.810244951241,-0.00194055248332,-0.00194055248332,0.37361328125,0.40390625,3.74420549582,1783,1906,2119,2299,2036,1806,1861,1978,0.582608198229,0.780007428329,8.24971221961,0.219399699194,0.29373667529,2336.38422939,3156.36523297,-0.285391799264,0.810249598889,0.760530173748,-0.00473140634555,-0.0390619288922,-0.016750832046,2.3579241063,-0.118691578719,0.295647160508,0.0427645983147,2.37934886585
4.338378,2.46510734408,5.63277764646,27.6642891162,24.5226964378,615,1208,0.525175366964,-0.400539427948,0.343015148402,-0.813289370037,-0.0019478439258,-0.0019478439258,0.41400390625,0.43419921875,3.76188769415,1829,1959,2176,2366,2039,1811,1874,1998,0.573030091162,1.11877186266,8.25140571337,0.214778455453,0.419328925957,2313.5609319,4544.36033453,-0.285048784116,0.813294035148,0.744244846431,-0.00767971273689,-0.0388468939903,-0.0180129136278,2.34493385293,-0.235562429158,0.244911112007,0.0435031518143,2.3694273328
4.339379,2.47047627688,5.63929706486,27.6705209132,24.5289282348,826,1005,0.501739549371,-0.369646759303,0.320644595246,-0.813925756192,-0.00194936808307,-0.00194936808307,0.525078125,0.41400390625,3.74420549582,1829,1959,2176,2366,2039,1811,1874,1998,0.736552989545,0.927091019273,8.25307102102,0.277372520397,0.349125692656,3092.71373955,3762.9265233,-0.28472813952,0.813930424953,0.700852522665,-0.0105868197515,-0.0385854644589,-0.0191900977933,2.32970195752,-0.349709038782,0.195575168466,0.0443754287109,2.36390720402
4.34038,2.47737919048,5.64504949286,27.6767527102,24.5351600318,618,1111,0.501739549371,-0.312122479757,0.282295075548,-0.812074910987,-0.00194493527265,-0.00194493527265,0.49478515625,0.3837109375,3.7486260454,1829,1959,2176,2366,2039,1811,1874,1998,0.557677365314,1.03677950018,8.25466707234,0.209763544181,0.389971973076,2316.65089606,4164.72353644,-0.284445844445,0.812079569132,0.654869091843,-0.0134410968695,-0.0382784069798,-0.0202809838192,2.31226670772,-0.460718830785,0.147859049194,0.0453565632587,2.36235083488
4.341381,2.48198113288,5.65233590166,27.6829845072,24.5413918288,940,897,0.501739549371,-0.246076084723,0.238619233671,-0.807663753267,-0.00193437046376,-0.00193437046376,0.5048828125,0.49478515625,3.74420549582,1829,1959,2176,2366,2039,1811,1874,1998,0.843466530983,0.807391413041,8.25631958114,0.317634224407,0.304048988139,3519.55316607,3358.55232975,-0.284207225211,0.807668386109,0.607647227883,-0.0162315370602,-0.0379261725359,-0.0212844727206,2.29265412138,-0.568203519771,0.1019718834,0.0464207511525,2.36421581612
4.342382,2.48696657048,5.65770483446,27.6892163042,24.5476236258,906,1159,0.509196400423,-0.175768631945,0.197073920666,-0.800623111577,-0.0019175079894,-0.0019175079894,0.444296875,0.363515625,3.7486260454,1829,1959,2176,2366,2039,1811,1874,1998,0.830251621538,1.08806416234,8.25823981524,0.312289028618,0.409262073709,3396.25519713,4344.65758662,-0.28401015129,0.800627704032,0.573597172575,-0.0189477920142,-0.0375289716589,-0.0221997502384,2.27088149121,-0.671800196554,0.0581114817835,0.0475423121717,2.36888057857
4.343383,2.49386948408,5.66345726246,27.6954481012,24.5538554228,647,1116,0.506000607115,-0.132092790068,0.153398078789,-0.790886232144,-0.00189418797298,-0.00189418797298,0.5048828125,0.525078125,3.74420549582,1829,1959,2176,2366,2039,1811,1874,1998,0.580556218666,0.995149075462,8.25981709624,0.218626960842,0.37475512441,2422.50095579,4178.53333333,-0.283856753212,0.790890768748,0.544991825778,-0.0215802021622,-0.0370868402283,-0.0230262918939,2.24696006921,-0.771172666797,0.0164630989689,0.0486964984558,2.37566998303
4.344384,2.50077239768,5.66882619526,27.7016798982,24.5600872198,638,1177,0.520914309219,-0.0820253615744,0.108656972475,-0.778388307887,-0.00186425520028,-0.00186425520028,0.5452734375,0.37361328125,3.7486260454,1862,1993,2200,2375,2070,1831,1891,2028,0.566791926333,1.10166642284,8.26148722305,0.213191875223,0.414378398216,2391.62341697,4412.13285544,-0.283748096239,0.778392772802,0.538410823775,-0.0241198483495,-0.0365997267998,-0.0237639322493,2.22089904613,-0.866014139795,-0.0228016418344,0.0498601199574,2.38388191367
4.345385,2.50537434008,5.67457862326,27.7079116952,24.5663190168,960,1133,0.540089069068,-0.0308926686449,0.0511326929295,-0.763067927302,-0.00182756258956,-0.00182756258956,0.49478515625,0.3433203125,3.74420549582,1862,1993,2200,2375,2070,1831,1891,2028,0.864097833355,1.06735200064,8.26342060433,0.325403599346,0.40194543878,3594.43727599,4242.18482676,-0.283696963546,0.763072304338,0.543383024936,-0.026558676394,-0.0360676546901,-0.0244131214087,2.19271379007,-0.956054257932,-0.0595257433344,0.0510121505483,2.39281775808
4.346386,2.51189375848,5.68071454646,27.7141434922,24.5725508138,707,1084,0.572047002149,0.0031957933081,-0.00106526443603,-0.744870985959,-0.00178398055963,-0.00178398055963,0.49478515625,0.4644921875,3.73978494624,1862,1993,2200,2375,2070,1831,1891,2028,0.634756019557,0.982318104888,8.26503929553,0.239320174941,0.370360474681,2644.02795699,4053.92688172,-0.283698028811,0.744875258615,0.572056920726,-0.0288896538705,-0.0354909167389,-0.0249752700223,2.16243599153,-1.0410680866,-0.0935677040472,0.0521342630562,2.40181329284
4.347387,2.51802968168,5.68531648886,27.7203752892,24.5787826108,758,1305,0.60400493523,0.0298274042089,-0.0415453130052,-0.723754753795,-0.00173340677117,-0.00173340677117,0.53517578125,0.5048828125,3.7486260454,1862,1993,2200,2375,2070,1831,1891,2028,0.675521255304,1.17396516775,8.26689063144,0.25408908716,0.441572689963,2841.45854241,4891.95698925,-0.283739574124,0.723758905326,0.606166354111,-0.0311068409696,-0.034870180278,-0.0254528970086,2.13011887818,-1.12088015468,-0.124802114186,0.0532110420294,2.41026021915
4.348388,2.52263162408,5.69221940246,27.7266070862,24.5850144078,979,997,0.623179695079,0.0138484376684,-0.0841558904465,-0.69968970382,-0.00167577050646,-0.00167577050646,0.4846875,0.39380859375,3.73978494624,1862,1993,2200,2375,2070,1831,1891,2028,0.881697130606,0.922976762067,8.26869711001,0.332423647891,0.347987184617,3661.24946237,3728.5655914,-0.283823730014,0.699693717311,0.628988811888,-0.0332053593131,-0.0342064856579,-0.025849540492,2.09583656524,-1.19536259954,-0.153119966551,0.0542298653126,2.41761625919
4.349389,2.52723356648,5.69720484006,27.7328388832,24.5912462048,1000,1263,0.632767075003,0.00532632218016,-0.0969390636789,-0.672660728744,-0.00161103558324,-0.00161103558324,0.37361328125,0.41400390625,3.74420549582,1816,1944,2151,2312,2087,1841,1891,2020,0.933666984342,1.16509050482,8.27079796626,0.351602082042,0.438751989876,3744.20549582,4728.93154122,-0.283920669078,0.672664587194,0.640171635565,-0.0351813319769,-0.0335011882059,-0.0261696487679,2.05968013913,-1.26443213595,-0.178429758841,0.055180669147,2.4234083603
4.35039,2.53490347048,5.70219027766,27.7390706802,24.5974780018,582,1279,0.648746041543,-0.0106526443603,-0.107591708039,-0.642670761207,-0.00153920902525,-0.00153920902525,0.4846875,0.3433203125,3.73536439665,1816,1944,2151,2312,2087,1841,1891,2020,0.52282443459,1.19892252458,8.27252143496,0.197352219085,0.45256113732,2173.98207885,4777.53106332,-0.284028260786,0.642674447632,0.657693607152,-0.0370318320582,-0.0327558343822,-0.0264186153702,2.02174962294,-1.32804883823,-0.200661222261,0.0560557268237,2.42723096979
4.351391,2.54142288888,5.70909319126,27.7453024772,24.6037097988,728,1020,0.675377652444,-0.00532632218016,-0.117179087963,-0.609744741522,-0.00146035056502,-0.00146035056502,0.55537109375,0.45439453125,3.74420549582,1816,1944,2151,2312,2087,1841,1891,2020,0.643056503141,0.929516073303,8.27409558011,0.242163436393,0.350038924098,2725.78160096,3819.08960573,-0.284145439874,0.60974823908,0.685488352771,-0.0387548360761,-0.0319720069931,-0.0266028886548,1.98214403145,-1.38621586144,-0.219770252419,0.0568494523741,2.42874213118
4.352392,2.54602483128,5.71177765766,27.7515342742,24.6099415958,1000,1615,0.696682941165,-0.0213052887206,-0.105461179167,-0.573929538856,-0.00137457245512,-0.00137457245512,0.43419921875,0.31302734375,3.75304659498,1816,1944,2151,2312,2087,1841,1891,2020,0.921504264666,1.54256498195,8.27656211343,0.346204338341,0.579533605435,3753.04659498,6061.1702509,-0.284250901053,0.573932830974,0.704941909769,-0.0403491714225,-0.0311512400878,-0.0267299557395,1.94095589679,-1.43897757962,-0.235740907299,0.0575581960048,2.42766143507
