time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.760903,5.1541759842,2.04939889462,67.9968627954,71.1384554738,444,344,0.111852765783,0.356863586071,0.129962261196,0.193465989824,0.000463354824245,0.000463354824245,0.323125,0.43419921875,3.98733572282,1836,1922,2112,2322,2054,1825,1896,1994,0.479923843669,0.36056141617,24.4842580301,0.169710470001,0.127501578031,1770.37706093,1371.64348865,0.0400752480835,0.193467099565,0.395920256632,-0.110183420431,-0.0188878303851,-0.0673288342662,0.0211841547505,-4.71134301301,-2.71307976698,0.130500222981,5.43672728547
11.761904,5.1591614218,2.05476782742,68.0030945924,71.1446872708,760,505,0.151267549917,0.344080412838,0.112918030219,0.22123204495,0.00052985506858,0.00052985506858,0.33322265625,0.39380859375,3.99617682198,1836,1922,2112,2322,2054,1825,1896,1994,0.823030416089,0.537836522775,24.4856202579,0.290395780362,0.189768754211,3037.09438471,2018.0692951,0.0401881661137,0.22123331396,0.392458512082,-0.107687804181,-0.0180484280412,-0.0664949239125,-0.0189374100542,-4.61320455089,-2.70978778659,0.127843591276,5.35023034104
11.762905,5.1660643354,2.06013676022,68.0093263894,71.1509190678,502,516,0.182160218561,0.305730893141,0.108656972475,0.250231614213,0.000599309603365,0.000599309603365,0.43419921875,0.3433203125,4.00943847073,1836,1922,2112,2322,2054,1825,1896,1994,0.532376028577,0.561133019193,24.4867148605,0.187220780609,0.197333757043,2012.73811231,2068.8702509,0.0402968230862,0.250233049567,0.372102219712,-0.104978439393,-0.0172318732347,-0.065531722691,-0.0576171465773,-4.50634344371,-2.7026123296,0.124947256358,5.25495617226
11.763906,5.1714332682,2.06512219782,68.0155581864,71.1571508648,713,582,0.21198762277,0.270577166752,0.100134856987,0.280330473589,0.000671396959439,0.000671396959439,0.363515625,0.39380859375,3.99617682198,1836,1922,2112,2322,2054,1825,1896,1994,0.765746875626,0.619843279713,24.4881018362,0.270184014054,0.218703791981,2849.27407407,2325.77491039,0.0403969579432,0.280332081593,0.358019196356,-0.102061657576,-0.0164436926207,-0.0644447338011,-0.0945893314874,-4.39103067722,-2.69154196169,0.121819951933,5.15116449761
11.764907,5.1756517154,2.07125812102,68.0217899834,71.1633826618,888,433,0.214118151642,0.230097118183,0.0852211548825,0.311393385003,0.000745793238977,0.000745793238977,0.33322265625,0.3029296875,4.00501792115,1836,1922,2112,2322,2054,1825,1896,1994,0.966099815397,0.47496896968,24.4895443461,0.340123506693,0.167216791644,3556.45591398,1734.17275986,0.0404821790981,0.311395171188,0.325659195937,-0.0989445966275,-0.0156892098942,-0.0632403071177,-0.129600479606,-4.26757760687,-2.67658406247,0.118471603995,5.03915837799
11.765908,5.180637153,2.07701054902,68.0280217804,71.1696144588,804,488,0.21198762277,0.188551805178,0.0830906260105,0.343281150453,0.000822165060038,0.000822165060038,0.43419921875,0.41400390625,3.99617682198,1818,1904,2105,2320,2016,1797,1868,1964,0.84667754499,0.516817459203,24.4909092046,0.298739368055,0.182352445835,3212.92616487,1950.13428913,0.0405652697241,0.343283119548,0.295625755939,-0.0956351634454,-0.0149734886682,-0.0619254626142,-0.162411933895,-4.13633224106,-2.65776432105,0.114913240186,4.91928177999
11.766909,5.1886905522,2.08314647222,68.0342535774,71.1758462558,381,439,0.19600865623,0.152332814353,0.0809600971384,0.375850783929,0.00090016996834,0.00090016996834,0.4846875,0.3433203125,3.9917562724,1818,1904,2105,2320,2016,1797,1868,1964,0.394602094901,0.473000256638,24.4917776745,0.139384500416,0.167076924629,1520.85913978,1752.38100358,0.0406462298212,0.375852939847,0.261111502953,-0.0921420201637,-0.0143012402704,-0.0605075585078,-0.192804236143,-3.9976745061,-2.63512598141,0.111156835101,4.79191651306
11.76791,5.1936759898,2.08813190982,68.0404853744,71.1820780528,797,605,0.188551805178,0.1182443524,0.0724379816502,0.408956489149,0.000979458778939,0.000979458778939,0.39380859375,0.3433203125,3.9917562724,1818,1904,2105,2320,2016,1797,1868,1964,0.84684376336,0.651856845708,24.4932778739,0.299128910899,0.230254076083,3181.4297491,2415.0125448,0.0407186678029,0.408958834965,0.234052924134,-0.0884745803102,-0.0136767174881,-0.0589938884922,-0.220582220251,-3.85201102913,-2.60872892211,0.107215124128,4.65747915438
11.768911,5.1994284178,2.09503482342,68.0467171714,71.1883098498,703,346,0.173638103073,0.0926780059348,0.0607200728538,0.442450051914,0.00105967651594,0.00105967651594,0.39380859375,0.39380859375,4.00943847073,1818,1904,2105,2320,2016,1797,1868,1964,0.753961130138,0.371081864904,24.4944040419,0.265145655995,0.130498430974,2818.63524492,1387.26571087,0.0407793878757,0.442452589853,0.205976529901,-0.0846429740277,-0.0131036557183,-0.057391452127,-0.245577736207,-3.69977094761,-2.57864878927,0.103101491855,4.51641927501
11.769912,5.2063313314,2.10078725142,68.0529489684,71.1945416468,544,503,0.154463343225,0.0798948327024,0.0575242795457,0.476181689972,0.00114046444791,0.00114046444791,0.3433203125,0.43419921875,3.9917562724,1818,1904,2105,2320,2016,1797,1868,1964,0.586132436472,0.528457404394,24.4955197463,0.20703837585,0.186665940841,2171.51541219,2007.85340502,0.0408369121553,0.476184421399,0.183169733935,-0.0806579771913,-0.0125852697648,-0.0557069321457,-0.267649589815,-3.5414029699,-2.54497622337,0.0988299579517,4.36921906931
11.770913,5.2128507498,2.10615618422,68.0591807654,71.2007734438,591,563,0.1448759633,0.0958737992429,0.0383495196971,0.510002142449,0.00122146509215,0.00122146509215,0.37361328125,0.40390625,4.00059737157,1818,1904,2105,2320,2016,1797,1868,1964,0.634430551897,0.599325139501,24.4967547358,0.223603375969,0.211230565891,2364.35304659,2252.33632019,0.040875261675,0.510005067874,0.177908728803,-0.076530929635,-0.012124269234,-0.0539467334522,-0.286682561561,-3.37737281837,-2.50781606822,0.0944152061134,4.21639365778
11.771914,5.2197536634,2.11190861222,68.0654125624,71.2070052408,532,520,0.136353847812,0.0862864193186,0.0181094954125,0.543765458397,0.00130232889328,0.00130232889328,0.43419921875,0.3433203125,4.00059737157,1836,1928,2126,2337,2019,1801,1875,1982,0.561555151847,0.562875262975,24.4978802906,0.197918633285,0.198383902973,2128.31780167,2080.31063321,0.0408933711704,0.543768577491,0.162375095985,-0.0722736698626,-0.0117229014413,-0.0521170213345,-0.302584824428,-3.20816127642,-2.46728561975,0.0898726526057,4.0584916756
11.772915,5.2255060914,2.11727754502,68.0716443594,71.2132370378,688,581,0.154463343225,0.0649811305979,0.00106526443603,0.577330700842,0.00138271830451,0.00138271830451,0.33322265625,0.444296875,3.99617682198,1836,1928,2126,2337,2019,1801,1875,1982,0.745059113512,0.610105892305,24.4992368108,0.26288460117,0.215268079084,2749.36965352,2321.77873357,0.0408944364348,0.577334012469,0.167578657717,-0.067898515102,-0.0113830696149,-0.0502237673964,-0.315280931325,-3.03426398262,-2.42351027851,0.0852185979608,3.89609574471
11.773916,5.2312585194,2.12302997302,68.0778761564,71.2194688348,694,537,0.166181252021,0.034088461953,0.00532632218016,0.610561151057,0.00146230588181,0.00146230588181,0.4846875,0.31302734375,4.00059737157,1836,1928,2126,2337,2019,1801,1875,1982,0.722184497429,0.586091630409,24.5005463952,0.254532022795,0.206566450488,2776.41457587,2148.32078853,0.040899762757,0.610564653299,0.169725076136,-0.0634182641106,-0.0111064876155,-0.0482727971118,-0.324702665119,-2.85619208073,-2.37661794237,0.0804704494268,3.72982276613
11.774917,5.238161433,2.12954939142,68.0841079534,71.2257006318,536,433,0.191747598486,0.00532632218016,0.00213052887206,0.64332254774,0.00154077006674,0.00154077006674,0.53517578125,0.33322265625,3.99617682198,1836,1928,2126,2337,2019,1801,1875,1982,0.548450363026,0.468910750219,24.5015647737,0.193513712309,0.165449174864,2141.95077658,1730.34456392,0.0409018932859,0.643326237904,0.191833392261,-0.0588461567311,-0.0108947593757,-0.0462698205831,-0.3307843643,-2.67447111834,-2.32673598173,0.0756469579075,3.56032503954
11.775918,5.2454478418,2.13415133382,68.0903397504,71.2319324288,473,704,0.21731394495,0.0117179087963,-0.00532632218016,0.675482637961,0.00161779411094,0.00161779411094,0.49478515625,0.41400390625,3.99617682198,1836,1928,2126,2337,2019,1801,1875,1982,0.489635212752,0.745572728031,24.5028012168,0.172761537023,0.263065823499,1890.1916368,2813.30848268,0.0408965669637,0.675486512598,0.217694808768,-0.0541957812766,-0.0107493674209,-0.0442204442635,-0.333463648036,-2.48963784338,-2.27399133825,0.0707684908628,3.388293258
11.776919,5.2523507554,2.13952026662,68.0965715474,71.2381642258,515,615,0.240749762543,0.0,-0.0202400242846,0.706911709699,0.00169306735161,0.00169306735161,0.4846875,0.3433203125,4.00501792115,1829,1920,2117,2317,2055,1826,1898,2007,0.537181730062,0.667249363373,24.5040068523,0.189119313396,0.234910709734,2062.58422939,2463.08602151,0.0408763269394,0.706915764617,0.241599061976,-0.0494809755286,-0.010671637905,-0.0421302197671,-0.332683674062,-2.30223708397,-2.21851234649,0.0658574689193,3.21446279327
11.77792,5.2577196882,2.14642318022,68.1028033444,71.2443960228,726,405,0.248206613595,-0.00426105774413,-0.035153726389,0.737483038813,0.00176628628193,0.00176628628193,0.35341796875,0.323125,3.98733572282,1829,1920,2117,2317,2055,1826,1898,2007,0.778252689553,0.437768370914,24.5052240894,0.27520539241,0.154803469258,2894.80573477,1614.87096774,0.040841173213,0.737487269091,0.250719891761,-0.0447157509381,-0.0106627148153,-0.0400048171299,-0.32839522555,-2.11282056922,-2.16043283352,0.0609391275191,3.0396256694
11.778921,5.2653895922,2.15370958902,68.1090351414,71.2506278198,408,342,0.250337142467,-0.00106526443603,-0.0607200728538,0.767073679835,0.00183715644512,0.00183715644512,0.33322265625,0.3433203125,3.9917562724,1829,1920,2117,2317,2055,1826,1898,2007,0.440815991959,0.368487671458,24.5060342024,0.155708541866,0.130160155405,1628.63655914,1365.18064516,0.0407804531402,0.767078079848,0.257598033639,-0.0399142310085,-0.0107235411206,-0.0378502568105,-0.320558572052,-1.92194678353,-2.09989722797,0.0560426811617,2.86464755334
11.779922,5.2711420202,2.16099599782,68.1152669384,71.2568596168,664,328,0.246076084723,0.0255663464648,-0.0766990393943,0.795566771523,0.00190539795622,0.00190539795622,0.3433203125,0.3837109375,4.00059737157,1829,1920,2117,2317,2055,1826,1898,2007,0.718748412722,0.351123319612,24.507105144,0.253320983796,0.123752488609,2656.39665472,1312.19593787,0.0407037541008,0.795571334975,0.259017026831,-0.0350905776764,-0.010854841177,-0.0356730099936,-0.309144904215,-1.73017922466,-2.03706298017,0.0512029282429,2.69048625836
11.780923,5.2772779434,2.16751541622,68.1214987354,71.2630914138,615,425,0.25246767134,0.0553937506736,-0.0958737992429,0.822855128059,0.0019707541031,0.0019707541031,0.41400390625,0.444296875,4.00943847073,1829,1920,2117,2317,2055,1826,1898,2007,0.655897794005,0.449443784305,24.5082115909,0.230659703672,0.158055982277,2465.8046595,1704.01135006,0.0406078803015,0.82285984804,0.275681297999,-0.0302589020503,-0.0110571032931,-0.0334799409585,-0.294137331697,-1.53808270164,-1.97209979271,0.0464625347254,2.51821221492
11.781924,5.2849478474,2.17288434902,68.1277305324,71.2693232108,397,586,0.255663464648,0.0926780059348,-0.125701203452,0.8488439863,0.00203299792618,0.00203299792618,0.4846875,0.3433203125,4.00059737157,1829,1920,2117,2317,2055,1826,1898,2007,0.413122832103,0.634317123276,24.5092600783,0.145604053386,0.22356339835,1588.23715651,2344.35005974,0.0404821790981,0.848848855356,0.299589406503,-0.0254331750396,-0.0113305652533,-0.0312782050209,-0.275531595119,-1.34621923687,-1.90518788162,0.0418754607244,2.34903485668
11.782925,5.289933285,2.17825328182,68.1339623294,71.2755550078,763,597,0.253532935776,0.0948085348068,-0.154463343225,0.873451626918,0.00209193370608,0.00209193370608,0.35341796875,0.37361328125,4.00059737157,1802,1888,2085,2283,2052,1821,1884,1984,0.823630881697,0.640871471206,24.5107260452,0.290286533568,0.225873461004,3052.4557945,2388.35663082,0.0403277157549,0.873456637126,0.311651299043,-0.0206271430526,-0.0116751763687,-0.0290751712658,-0.253338177301,-1.1551445032,-1.83651702218,0.0375120561672,2.18433830441
11.783926,5.2968361986,2.18477270022,68.1401941264,71.2817868048,504,443,0.260989786828,0.068176923906,-0.174703367509,0.896608248476,0.00214739426699,0.00214739426699,0.37361328125,0.40390625,4.00501792115,1802,1888,2085,2283,2052,1821,1884,1984,0.542295195128,0.472683988303,24.5117420393,0.190919551469,0.166412344871,2018.52903226,1774.22293907,0.0401530123873,0.896613391512,0.321379881761,-0.0158542450886,-0.0120904851553,-0.0268784008564,-0.227588779811,-0.965405177046,-1.76628771568,0.0334661822026,2.02572853638
11.784927,5.3037391122,2.19090862342,68.1464259234,71.2880186018,495,494,0.266316109008,0.031957933081,-0.189617069614,0.918253794935,0.00219923577352,0.00219923577352,0.40390625,0.41400390625,3.9917562724,1802,1888,2085,2283,2052,1821,1884,1984,0.524480816578,0.521948140954,24.5127895147,0.185261298764,0.184366686873,1975.91935484,1971.92759857,0.0399633953177,0.918259062133,0.32848167756,-0.0111275339358,-0.0125754930489,-0.0246956556272,-0.198344806146,-0.777536886892,-1.69471340648,0.0298636977578,1.87508874528
11.785928,5.3094915402,2.19666105142,68.1526577204,71.2942503988,652,550,0.283360339984,-0.0149137021044,-0.199204449538,0.938335732223,0.00224733240555,0.00224733240555,0.4846875,0.3837109375,4.00501792115,1802,1888,2085,2283,2052,1821,1884,1984,0.680082500972,0.590144831034,24.5140610123,0.239428722979,0.207765415322,2611.27168459,2202.75985663,0.0397641908682,0.938341114612,0.346695707361,-0.00645960957592,-0.0131285915755,-0.0225348643816,-0.165701001964,-0.592061843752,-1.62202064944,0.0268683193617,1.7346310951
11.786929,5.3152439682,2.20356396502,68.1588895174,71.3004821958,658,392,0.291882455473,-0.0298274042089,-0.203465507282,0.956807577421,0.00229157283558,0.00229157283558,0.4644921875,0.29283203125,4.00501792115,1802,1888,2085,2283,2052,1821,1884,1984,0.690278306323,0.431167838404,24.5151835799,0.243018241386,0.15179623765,2635.30179211,1569.96702509,0.0395607253609,0.956813065767,0.357047972278,-0.00186256576845,-0.0137475990228,-0.0204040365796,-0.12978331464,-0.409486019332,-1.54844679898,0.0246736770441,1.60692563551
11.78793,5.3221468818,2.20969988822,68.1651213144,71.3067139928,499,493,0.291882455473,-0.031957933081,-0.20133497841,0.973628649703,0.00233185963223,0.00233185963223,0.4644921875,0.35341796875,3.99617682198,1767,1849,2056,2261,2023,1803,1855,1956,0.521018651098,0.530943306789,24.5162365938,0.183834782787,0.187336570908,1994.09223417,1970.11517324,0.0393593903825,0.973634234536,0.35602310435,0.00265203174156,-0.0144298211477,-0.0183111258272,-0.0907455619638,-0.230297261569,-1.47423679392,0.0234638091488,1.49487314186
11.788931,5.3267488242,2.21545231622,68.1713531114,71.3129457898,820,549,0.286556133293,-0.0266316109008,-0.194943391794,0.988765635025,0.00236811300772,0.00236811300772,0.5048828125,0.35341796875,4.00501792115,1767,1849,2056,2261,2023,1803,1855,1956,0.850411720672,0.593999546073,24.5176824495,0.29939454698,0.209122499937,3284.11469534,2198.75483871,0.0391644469907,0.988771306686,0.347601188477,0.0070730946415,-0.0151720938722,-0.0162637887106,-0.0487677105718,-0.054966166674,-1.39963938909,0.0233394927858,1.40156697613
11.789932,5.3351857186,2.22120474422,68.1775849084,71.3191775868,292,555,0.276968753368,-0.034088461953,-0.182160218561,1.00219515496,0.00240027697026,0.00240027697026,0.43419921875,0.282734375,4.00501792115,1767,1849,2056,2261,2023,1803,1855,1956,0.308945040669,0.612114985204,24.5186044305,0.108766681178,0.215500191542,1169.46523297,2222.78494624,0.0389822867721,1.00220090365,0.333250744646,0.0113899240833,-0.0159708157306,-0.0142690980902,-0.00405502729294,0.116051578538,-1.32490322887,0.0242570502335,1.32998232244
11.790933,5.3401711562,2.22695717222,68.1838167054,71.3254093838,758,561,0.272707695624,-0.0415453130052,-0.145941227736,1.01390464184,0.00242832142005,0.00242832142005,0.4644921875,0.3433203125,3.9917562724,1767,1849,2056,2261,2023,1803,1855,1956,0.789582129629,0.604449075111,24.5199998558,0.278902499753,0.213508325095,3025.75125448,2239.37526882,0.0388363455444,1.0139104577,0.312080666236,0.0155921861178,-0.0168219924642,-0.0123333825603,0.0431640205205,0.282315078968,-1.25027391657,0.0260424273787,1.28247799315
11.791934,5.3459235842,2.23232610502,68.1900485024,71.3316411808,664,621,0.280164546676,-0.0117179087963,-0.133158054504,1.02389103268,0.00245223902116,0.00245223902116,0.47458984375,0.323125,4.00501792115,1767,1849,2056,2261,2023,1803,1855,1956,0.694585997101,0.677475088006,24.5213732889,0.244534799892,0.238510761474,2659.33189964,2487.11612903,0.0387031874899,1.02389690583,0.310419957606,0.0196699646961,-0.0177212969027,-0.0104622155338,0.0926414136508,0.443400861907,-1.17599223418,0.0284676979915,1.26021604922
11.792935,5.3516760122,2.23769503782,68.1962802994,71.3378729778,670,632,0.262055051264,0.0298274042089,-0.127831732324,1.0321609945,0.00247204574122,0.00247204574122,0.33322265625,0.363515625,3.99617682198,1767,1849,2056,2261,2023,1803,1855,1956,0.725566287868,0.678754593823,24.5227790141,0.256006806372,0.23948989745,2677.43847073,2525.58375149,0.0385753557576,1.03216691508,0.293092947243,0.0236138326811,-0.0186641308808,-0.0086604512368,0.14411352261,0.598906080874,-1.1022928163,0.0313203814002,1.26273776137
11.793936,5.3562779546,2.24459795142,68.2025120964,71.3441047748,841,424,0.245010820287,0.0532632218016,-0.121440145708,1.03873423963,0.00248778879169,0.00248778879169,0.4241015625,0.444296875,3.99617682198,1782,1867,2087,2294,2027,1811,1867,1978,0.888152218377,0.445240788877,24.5241137405,0.313373177338,0.157097531036,3360.78470729,1694.37897252,0.0384539156119,1.03874019791,0.278594655089,0.0274148908529,-0.0196457008088,-0.00693223331716,0.197305721672,0.748451001181,-1.02940278543,0.0344323345057,1.28793576844
11.794937,5.3624138778,2.24996688422,68.2087438934,71.3503365718,642,635,0.223705531567,0.0830906260105,-0.117179087963,1.04364540171,0.00249955112081,0.00249955112081,0.4241015625,0.45439453125,3.9917562724,1782,1867,2087,2294,2027,1811,1867,1978,0.676406810664,0.663350908346,24.525454838,0.238925810584,0.234314100596,2562.70752688,2534.76523297,0.0383367365239,1.04365138817,0.265855516475,0.0310647336165,-0.0206611394664,-0.00528092679986,0.251939437616,0.891680241775,-0.957540034731,0.0376800815628,1.33246015021
11.795938,5.3677828106,2.25610280742,68.2149756904,71.3565683688,753,536,0.199204449538,0.107591708039,-0.125701203452,1.04694120239,0.0025074446278,0.0025074446278,0.444296875,0.41400390625,3.9917562724,1782,1867,2087,2294,2027,1811,1867,1978,0.788864727998,0.566324298687,24.5268113822,0.278649093425,0.200041587376,3005.79247312,2139.58136201,0.0382110353205,1.04694720775,0.258957874767,0.0345553755032,-0.02170564797,-0.00370901306243,0.307740230385,1.02826323558,-0.886911403537,0.0409751864896,1.39235095028
11.796939,5.3727682482,2.26147174022,68.2212074874,71.3628001658,819,647,0.18535601187,0.120374881272,-0.13422331894,1.04867600051,0.00251159950317,0.00251159950317,0.47458984375,0.323125,3.99617682198,1782,1867,2087,2294,2027,1811,1867,1978,0.852693848258,0.702590292699,24.5283682216,0.300862143895,0.247900019653,3272.8688172,2585.52640382,0.0380768120015,1.04868201582,0.258578542274,0.0378792361393,-0.0227745824195,-0.00221806251164,0.364442833399,1.15789520345,-0.81771146231,0.0442542420135,1.46362287375
11.79794,5.3792876666,2.26722416822,68.2274392844,71.3690319628,616,603,0.168311780893,0.131027525632,-0.140614905556,1.04890902176,0.00251215759364,0.00251215759364,0.33322265625,0.363515625,3.9917562724,1782,1867,2087,2294,2027,1811,1867,1978,0.665545713349,0.64610562961,24.5296811846,0.235089367132,0.228222585645,2458.9218638,2407.02903226,0.037936197096,1.04891503841,0.255479196267,0.0410291976262,-0.0238634748422,-0.000808800866647,0.421792596397,1.28029883958,-0.75012200271,0.0474711980914,1.54264614606
11.798941,5.3854235898,2.27220960582,68.2336710814,71.3752637598,667,719,0.172572838637,0.131027525632,-0.157659136533,1.04770232964,0.00250926754243,0.00250926754243,0.525078125,0.29283203125,3.98733572282,1816,1904,2124,2323,2059,1833,1886,2001,0.681230567052,0.783599068392,24.5311474791,0.240896469802,0.277095976672,2659.55292712,2866.89438471,0.0377785379594,1.04770833937,0.267966416629,0.0439986630258,-0.024968019113,0.000518735901059,0.479545239974,1.39522518974,-0.684312292945,0.0505920291491,1.62631493922
11.799942,5.3911760178,2.27719504342,68.2399028784,71.3814955568,723,735,0.165115987585,0.148071756608,-0.178964425253,1.04511835648,0.00250307887624,0.00250307887624,0.37361328125,0.323125,3.9917562724,1816,1904,2124,2323,2059,1833,1886,2001,0.77252786311,0.796308829839,24.5327178846,0.27287845566,0.281278558472,2886.03978495,2933.94086022,0.0375995735342,1.04512435139,0.284985613615,0.0467815641498,-0.0260840162805,0.00176487328271,0.537465082058,1.5024519587,-0.620440802449,0.0535910946644,1.71206816218
11.800943,5.3965449506,2.28371446182,68.2461346754,71.3877273538,784,531,0.167246516457,0.180029689689,-0.192812862922,1.04121883967,0.00249373945731,0.00249373945731,0.4241015625,0.3029296875,3.98733572282,1816,1904,2124,2323,2059,1833,1886,2001,0.824079938393,0.577126374502,24.5341204922,0.291410805086,0.204083188529,3126.07120669,2117.27526882,0.0374067606713,1.0412248122,0.312344179624,0.0493723399991,-0.0272073004568,0.00292988983419,0.595322513004,1.60178042638,-0.558657663017,0.0564486440012,1.79783420072
11.801944,5.4022973786,2.28869989942,68.2523664724,71.3939591508,740,747,0.158724400969,0.18535601187,-0.204530771718,1.03606652909,0.00248139957285,0.00248139957285,0.4241015625,0.39380859375,3.9917562724,1816,1904,2124,2323,2059,1833,1886,2001,0.77965894064,0.793716802045,24.5356954413,0.275397351763,0.280362981733,2953.89964158,2981.84193548,0.0372022298995,1.03607247207,0.318407165715,0.0517659462965,-0.0283337065556,0.00401379862522,0.65289296496,1.69303433898,-0.499105753857,0.0591491563977,1.88195139421
11.802945,5.4080498066,2.29521931782,68.2585982694,71.4001909478,747,543,0.153398078789,0.205596036154,-0.200269713974,1.0297261016,0.00246621412518,0.00246621412518,0.49478515625,0.33322265625,3.98733572282,1816,1904,2124,2323,2059,1833,1886,2001,0.76961269039,0.585316445616,24.5370517253,0.272150119499,0.20697935807,2978.53978495,2165.12329749,0.0370019601856,1.02973200822,0.325436105854,0.0539579050459,-0.0294590883404,0.00501635580326,0.709957687359,1.77606126086,-0.441920114505,0.0616802823302,1.96309116135
11.803946,5.4157197106,2.29943776502,68.2648300664,71.4064227448,478,869,0.138484376684,0.233292911491,-0.192812862922,1.02226047514,0.00244833380399,0.00244833380399,0.4241015625,0.40390625,3.9917562724,1816,1904,2124,2323,2059,1833,1886,2001,0.503617531927,0.920755211326,24.5384775225,0.177891802896,0.325236502275,1908.05949821,3468.83620072,0.0368091473226,1.02226633893,0.332836754649,0.0559443592134,-0.0305793502951,0.00593713550162,0.766304994623,1.85073442219,-0.387226935529,0.064032160437,2.04019262469
11.804947,5.4187876722,2.30672417382,68.2710618634,71.4126545418,1119,456,0.143810698864,0.219444473823,-0.186421276306,1.01372513186,0.00242789149011,0.00242789149011,0.323125,0.3433203125,3.9917562724,1801,1887,2103,2293,2067,1835,1887,1999,1.21233956543,0.491316895278,24.5401828826,0.428232254327,0.173546873874,4466.77526882,1820.24086022,0.0366227260463,1.01373094669,0.321854449182,0.057722117708,-0.031690472935,0.00677557550698,0.821731096599,1.91695406072,-0.335143355791,0.0661969589256,2.11240998269
11.805948,5.4233896146,2.31286009702,68.2772936604,71.4188863388,939,607,0.149137021044,0.21731394495,-0.186421276306,1.00416539484,0.00240499573325,0.00240499573325,0.40390625,0.43419921875,3.98291517324,1801,1887,2103,2293,2067,1835,1887,1999,0.990274378539,0.634727185039,24.5418095091,0.350569071398,0.224701077472,3739.95734767,2417.62951016,0.03643630477,1.00417115484,0.322831370804,0.0592886930618,-0.0327885251038,0.00753095459069,0.876040010396,1.97464808644,-0.285779261773,0.0681685541911,2.17907112127
11.806949,5.4291420426,2.32053000102,68.2835254574,71.4251181358,795,388,0.158724400969,0.216248680514,-0.172572838637,0.99361826794,0.00237973515832,0.00237973515832,0.323125,0.4644921875,3.98733572282,1801,1887,2103,2293,2067,1835,1887,1999,0.859323098461,0.403212508228,24.5430733073,0.303873476692,0.142583839467,3169.93189964,1547.08626045,0.0362637319314,0.993623967436,0.318964436767,0.0606423311735,-0.0338696686586,0.00820233375979,0.929042968465,2.0237722571,-0.239240110792,0.0699422981057,2.23964524344
11.807952,5.4352779658,2.32704941942,68.2897572544,71.4313499328,747,535,0.154463343225,0.234358175927,-0.154463343225,0.982117184867,0.00235218983973,0.00235218983973,0.51498046875,0.45439453125,3.99617682198,1801,1887,2103,2293,2067,1835,1887,1999,0.768811605272,0.560204319057,24.5444063102,0.271265364803,0.197660945713,2985.14408602,2137.95459976,0.0361092685882,0.982122818391,0.32037728294,0.0617820299139,-0.0349301709577,0.00878855386,0.980558510429,2.06431035565,-0.195627966678,0.0715148567947,2.29371805987
11.808951,5.4406468986,2.33395233302,68.2959890514,71.4375817298,858,476,0.161920194277,0.278034017804,-0.127831732324,0.969696293996,0.0023224415635,0.0023224415635,0.33322265625,0.31302734375,3.9917562724,1801,1887,2103,2293,2067,1835,1887,1999,0.927010100736,0.51712420803,24.5458490004,0.327445904219,0.182662738796,3424.92688172,1900.07598566,0.0359814368558,0.969701856273,0.34621094171,0.062707546721,-0.0359664273858,0.00928830269923,1.03041342873,2.09627445962,-0.155040350795,0.0728841058235,2.34097329214
11.809952,5.4456323362,2.33855427542,68.3022208484,71.4438135268,923,797,0.182160218561,0.301469835397,-0.112918030219,0.956392632794,0.00229057903508,0.00229057903508,0.35341796875,0.43419921875,3.9917562724,1769,1852,2067,2260,2049,1821,1872,1979,0.991733327738,0.837337080124,24.5476798999,0.350307958875,0.295770884394,3684.39103943,3181.4297491,0.0358685188256,0.95639811876,0.369887670015,0.0634194068968,-0.0369749827455,0.00970022691814,1.07844358929,2.11970539721,-0.117568603062,0.0740490710437,2.38117910344
11.810953,5.4517682594,2.34430670342,68.3084526454,71.4500453238,776,653,0.209857093898,0.308926686449,-0.102265385859,0.942247750375,0.00225670176542,0.00225670176542,0.5048828125,0.444296875,3.97407407407,1769,1852,2067,2260,2049,1821,1872,1979,0.791502033565,0.677676685556,24.5491505478,0.280824626447,0.240439435407,3083.88148148,2595.07037037,0.0357662534398,0.942253155205,0.387212999013,0.0639189303694,-0.0379525434106,0.0100231180261,1.12449379098,2.13467392236,-0.0832965792091,0.0750099200497,2.41417840286
11.811954,5.456753697,2.35005913142,68.3146844424,71.4562771208,942,658,0.246076084723,0.388821519152,-0.0756337749583,0.927310282763,0.00222092623874,0.00222092623874,0.4846875,0.3029296875,3.98733572282,1769,1852,2067,2260,2049,1821,1872,1979,0.97332155459,0.715158482904,24.5508407163,0.344185563337,0.252894045295,3756.0702509,2623.66690562,0.0356906196648,0.927315601909,0.46632186432,0.0642082645593,-0.0388959836463,0.0102561295272,1.16841709113,2.14128212096,-0.0522996153067,0.0757679811952,2.43988173282
