time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.950885,6.15931680416,3.08560277616,56.5565298628,53.4149371844,2601,1834,0.220509738259,0.149137021044,-0.191747598486,0.404996313847,0.000969974081745,0.000969974081745,0.24234375,0.51498046875,3.70884109916,2093,2247,2522,2755,2323,2063,2139,2275,2.47397646399,1.60723592576,17.2771194719,0.940538222308,0.611027163131,9646.69569892,6802.01457587,0.0315723073551,0.404998636947,0.328075505392,0.0469864145235,0.222001695193,-0.163483658791,-10.6203286565,2.75166320421,-0.364846602358,0.279677282792,10.977073572
8.951886,6.16430224176,3.08867073776,56.5627616598,53.4211689814,2617,2075,0.221575002695,0.0862864193186,-0.178964425253,0.40104407777,0.000960508399149,0.000960508399149,0.03029296875,0.45439453125,3.70442054958,2093,2247,2522,2755,2323,2063,2139,2275,2.63514399746,1.8482100849,17.2816073093,1.0030051898,0.703477422403,9694.46857826,7686.67264038,0.0313933429299,0.4010463782,0.297605600559,0.0472576974074,0.221737772161,-0.164196195578,-10.5914353094,2.75869813395,-0.348358065421,0.279930920423,10.9503548184
8.952887,6.17043816496,3.09480666096,56.5689934568,53.4274007784,2469,1676,0.227966589311,0.0468716351854,-0.203465507282,0.397832099215,0.000952815647775,0.000952815647775,0.1817578125,0.525078125,3.69557945042,2093,2247,2522,2755,2323,2063,2139,2275,2.37197145594,1.45281598297,17.2854359216,0.904994682903,0.554302935027,9124.38566308,6193.7911589,0.0311898774226,0.39783438122,0.309134159679,0.0475335087271,0.221474078994,-0.164910118249,-10.5623503055,2.76500430565,-0.331803897516,0.280188417353,10.9233047478
8.953888,6.17504010736,3.09979209856,56.5752252538,53.4336325754,2690,1842,0.213052887206,0.0447411063133,-0.215183416078,0.3953487688,0.00094686802293,0.00094686802293,0.363515625,0.4644921875,3.71768219833,2102,2263,2535,2767,2341,2075,2153,2289,2.48162000015,1.64815263825,17.289569824,0.94120046135,0.625092489341,10000.5651135,6847.97060932,0.0309746940065,0.395351036561,0.306099986763,0.0478131659285,0.221213407514,-0.165626022021,-10.5331773199,2.77053930156,-0.315139653599,0.280452223508,10.8960096125
8.954889,6.17925855456,3.10516103136,56.5814570508,53.4398643724,2766,1804,0.215183416078,0.113983294655,-0.237553969235,0.393570843555,0.000942609857243,0.000942609857243,0.31302734375,0.444296875,3.7,2102,2263,2535,2767,2341,2075,2153,2289,2.56443504073,1.60771537781,17.2937461465,0.977257677685,0.612669914246,10234.2,6674.8,0.0307371400373,0.393573101118,0.340188157223,0.0480960970746,0.220958665401,-0.166344624593,-10.5040264532,2.77526864598,-0.29831967928,0.280724955251,10.8685639538
8.95589,6.18462748736,3.11091345936,56.5876888478,53.4460961694,2627,1760,0.218379209386,0.205596036154,-0.258859257956,0.392472423433,0.000939979119596,0.000939979119596,0.23224609375,0.4644921875,3.7,2102,2263,2535,2767,2341,2075,2153,2289,2.49365391168,1.55877329508,17.2978026262,0.950284328504,0.594019012451,9719.9,6512.0,0.0304782807793,0.392474674694,0.396191020347,0.0483818708039,0.220712946268,-0.167066837248,-10.4750171055,2.77916650285,-0.281298563361,0.281009498382,10.8410736873
8.956891,6.18922942976,3.11474841136,56.5939206448,53.4523279664,2749,2040,0.238619233671,0.269511902316,-0.262055051264,0.392029061798,0.000938917259823,0.000938917259823,0.09087890625,0.59576171875,3.70884109916,2102,2263,2535,2767,2341,2075,2153,2289,2.72899728212,1.74254780511,17.3022786428,1.03749016604,0.662469040736,10195.6041816,7566.03584229,0.030216225728,0.392031310517,0.445251225782,0.048670205007,0.220479544028,-0.1677937855,-10.4462786375,2.78221582976,-0.264032269217,0.281309034058,10.81365689
8.957892,6.19268088656,3.11973384896,56.6001524418,53.4585597634,2935,1906,0.253532935776,0.35153726389,-0.286556133293,0.392220653154,0.000939376124862,0.000939376124862,0.2625390625,0.5452734375,3.69115890084,2102,2263,2535,2767,2341,2075,2153,2289,2.74799724494,1.63739951201,17.306668425,1.04971804776,0.625476543805,10833.551374,7035.34886499,0.0299296695947,0.392222902971,0.51958812049,0.0489609496327,0.220261899217,-0.168526768156,-10.4179483443,2.78440788416,-0.246478915942,0.281626970336,10.7864418056
8.958893,6.19920030496,3.12433579136,56.619231328,53.4776386496,2695,2142,0.272707695624,0.416518394488,-0.306796157577,0.393034438139,0.000941325155796,0.000941325155796,0.17166015625,0.47458984375,3.68673835125,2087,2245,2511,2730,2342,2065,2143,2288,2.58381960396,1.87665098546,17.311133356,0.988186655651,0.717728690617,9935.75985663,7896.99354839,0.0296228734372,0.393036692625,0.584791366646,0.049254048451,0.220063527257,-0.169267193868,-10.390168462,2.78574082901,-0.228600255868,0.281966842443,10.7595636859
8.959894,6.20380224736,3.12970472416,56.625463125,53.4838704466,2967,2053,0.289751926601,0.479368996214,-0.33023197517,0.39446558637,0.000944752783761,0.000944752783761,-0.08078125,0.49478515625,3.68673835125,2087,2245,2511,2730,2342,2065,2143,2288,3.04888817339,1.78736764771,17.3159744481,1.16605300265,0.683582110572,10938.5526882,7568.87383513,0.029292641462,0.394467849065,0.650233781747,0.0495494620532,0.219887949162,-0.170016502845,-10.3630825942,2.78621634351,-0.210365539406,0.282332199042,10.7331605796
8.960895,6.21032166576,3.13622414256,56.631694922,53.4901022436,2713,1899,0.305730893141,0.497478491627,-0.341949883966,0.396514223185,0.000949659308948,0.000949659308948,0.35341796875,0.49478515625,3.67789725209,2087,2245,2511,2730,2342,2065,2143,2288,2.45413884263,1.64476025232,17.3200774461,0.94084623113,0.630553763961,9978.13524492,6984.32688172,0.028950691578,0.396516497631,0.676672706555,0.0498470733543,0.219738626846,-0.17077608429,-10.3368319795,2.78583529185,-0.191756478801,0.282726485876,10.7073686867
8.961896,6.21607409376,3.14312705616,56.637926719,53.4963340406,2820,1841,0.323840388554,0.508131135987,-0.363255172687,0.399180616853,0.00095604537386,0.00095604537386,0.0605859375,0.53517578125,3.70442054958,2087,2245,2511,2730,2342,2065,2143,2288,2.81613948582,1.59902762761,17.3244970284,1.07189683835,0.608632018087,10446.4659498,6819.83823178,0.0285874364053,0.399182906594,0.703579539997,0.0501466373295,0.219618909989,-0.171547220788,-10.3115528477,2.78459549354,-0.172769572874,0.283152961878,10.6823192013
8.962897,6.22259351216,3.14926297936,56.644158516,53.5025658376,2718,1943,0.322775124118,0.511326929295,-0.388821519152,0.40246143893,0.000963903006812,0.000963903006812,0.41400390625,0.65634765625,3.69557945042,2087,2245,2511,2730,2342,2065,2143,2288,2.43859969156,1.6145268807,17.3285542081,0.930415814687,0.616001612827,10044.5849462,7180.51087216,0.0281986148862,0.402463747489,0.718902763332,0.0504477834455,0.219531995121,-0.172331063666,-10.2873750281,2.78249201774,-0.153415279578,0.283614652726,10.6581369406
8.963898,6.22796244496,3.15578239776,56.650390313,53.5087976346,2879,1889,0.350471999454,0.507065871551,-0.416518394488,0.406348263154,0.000973212026744,0.000973212026744,0.15146484375,0.5856640625,3.69557945042,2087,2245,2511,2730,2342,2065,2143,2288,2.78970369619,1.60616140853,17.332954469,1.0643749551,0.612809876344,10639.5732378,6980.94958184,0.0277820964917,0.406350594009,0.743931444046,0.0507500339116,0.21948089215,-0.17312862023,-10.2644210482,2.77951819364,-0.133716267618,0.284114320484,10.6349396277
8.964899,6.23294788256,3.16076783536,56.65662211,53.5150294316,2946,2106,0.370712023739,0.483630053958,-0.41864892336,0.41082752466,0.000983939945538,0.000983939945538,0.27263671875,0.51498046875,3.69115890084,2074,2231,2510,2734,2323,2065,2133,2272,2.75017290165,1.82663642173,17.3375358552,1.05054913525,0.697763879538,10874.1541219,7773.58064516,0.0273634475683,0.410829881209,0.739318845064,0.0510528134078,0.219468379563,-0.173940738953,-10.2428050166,2.77566625737,-0.113704423324,0.284654422155,10.6128368722
8.9659,6.24023429136,3.16536977776,56.662853907,53.5212612286,2632,2177,0.378168874791,0.444215269825,-0.400539427948,0.415880654706,0.000996042290692,0.000996042290692,0.040390625,0.55537109375,3.67789725209,2074,2231,2510,2734,2323,2065,2133,2272,2.60504591719,1.84965281956,17.3419950086,0.998699662193,0.709103679855,9680.2255675,8006.7823178,0.0269629081404,0.41588304024,0.707651564789,0.0513554368809,0.219496917887,-0.174768083337,-10.2226306306,2.77092718748,-0.0934141255236,0.285237025669,10.5919280911
8.966901,6.24713720496,3.17227269136,56.669085704,53.5274930256,2675,1869,0.367516230431,0.384560461407,-0.394147841332,0.421483020946,0.00100946006726,0.00100946006726,-0.05048828125,0.63615234375,3.69115890084,2074,2231,2510,2734,2323,2065,2133,2272,2.73322556022,1.55923042969,17.3462917571,1.04407535504,0.59561643509,9873.85005974,6898.77598566,0.0265687602991,0.421485438616,0.662047920422,0.0516570862764,0.21956854532,-0.175611101506,-10.2039888254,2.76529010268,-0.0728737863837,0.285863708135,10.5723000283
8.967902,6.25365662336,3.17725812896,56.675317501,53.5337248226,2722,2135,0.348341470582,0.333427768478,-0.395213105768,0.427600229011,0.00102411090005,0.00102411090005,0.4241015625,0.55537109375,3.7,2074,2231,2510,2734,2323,2065,2133,2272,2.44087975878,1.83778675758,17.3505747022,0.930173097264,0.700345764377,10071.4,7899.5,0.0261735471933,0.427602681769,0.623465521012,0.0519568075452,0.219684825246,-0.176470012394,-10.186956565,2.75874228858,-0.0521014389767,0.286535508389,10.55402566
8.968903,6.25940905136,3.18454453776,56.681549298,53.5399566196,2828,1822,0.34088461953,0.35153726389,-0.390952048024,0.434183849973,0.00103987880084,0.00103987880084,0.27263671875,0.56546875,3.68673835125,2074,2231,2510,2734,2323,2065,2133,2272,2.63344516232,1.55112959531,17.3547634616,1.00716604356,0.59323242417,10426.0960573,6717.23727599,0.0257825951453,0.434186340496,0.626597379176,0.0522535323066,0.219846855076,-0.17734481125,-10.1715969771,2.7512700069,-0.0311051711765,0.287252943244,10.5371646683
8.969904,6.26592846976,3.19144745136,56.687781095,53.5461884166,2725,1864,0.339819355094,0.357928850507,-0.360059379379,0.441173611734,0.00105661941678,0.00105661941678,0.39380859375,0.63615234375,3.69115890084,2105,2271,2558,2786,2340,2088,2165,2313,2.45369427108,1.55505913373,17.3587762237,0.937296121671,0.594023025686,10058.4080048,6880.32019116,0.0254225357659,0.44117614235,0.610927993138,0.0525461064329,0.220055264262,-0.178235285261,-10.1579584025,2.74285969664,-0.00988382828976,0.288016023066,10.521762966
8.970905,6.27321487856,3.19643288896,56.694012892,53.5524202136,2612,2130,0.417583658924,0.248206613595,-0.160854929841,0.448507882024,0.00107418513737,0.00107418513737,0.121171875,0.56546875,3.7,2105,2271,2558,2786,2340,2088,2165,2313,2.55883245526,1.82759534662,17.363167038,0.975122638356,0.69646201047,9664.4,7881.0,0.0252616808361,0.448510454711,0.511719594785,0.052833318549,0.220310126603,-0.179141039841,-10.1460691398,2.73349971061,0.0115756881752,0.288824208798,10.5078481933
8.971906,6.27781682096,3.20486978336,56.700244689,53.5586520106,2984,1652,0.442084740953,0.104395914731,-0.00213052887206,0.456132757647,0.00109244686341,0.00109244686341,0.2625390625,0.64625,3.7,2105,2271,2558,2786,2340,2088,2165,2313,2.80778873097,1.38092902906,17.3673599444,1.06999516504,0.52624592729,11040.8,6112.4,0.0252595503072,0.456135374071,0.454248791247,0.0531139273441,0.220610831419,-0.180061530221,-10.1359301371,2.72318225168,0.0333028323432,0.2896763416,10.4954233073
8.972907,0.000767436983722,3.21407366816,56.706476486,53.5648838076,2786,1515,0.454867914186,0.285490868856,0.0479368996214,0.463994625939,0.00111127619152,0.00111127619152,0.2221484375,0.7472265625,3.7,2105,2271,2558,2786,2340,2088,2165,2313,2.65228378585,1.22453328479,17.3712406383,1.01073517245,0.466646467989,10308.2,5605.5,0.0253074872068,0.463997287459,0.539173257776,0.0533866842801,0.220956042677,-0.180996083118,-10.1275121472,2.71190452189,0.0553446625285,0.290570633337,10.4844642906
8.973908,0.00651986498372,3.22442803856,56.712708283,53.5711156046,2842,1312,0.54221959794,0.407996279,0.0862864193186,0.472013132849,0.00113048067218,0.00113048067218,-0.11107421875,0.67654296875,3.71768219833,2105,2271,2558,2786,2340,2088,2165,2313,2.99281715997,1.0974089873,17.3753349547,1.13508147562,0.416212734048,10565.6528076,4877.59904421,0.0253937736261,0.472015840364,0.684038304649,0.0536503513175,0.221343763905,-0.18194390626,-10.1207582471,2.69966895432,0.0777632416447,0.29150472902,10.4749227721
8.974909,0.0115053025837,3.23324842816,56.71894008,53.5773474016,2959,1479,0.672181859136,0.339819355094,0.247141349159,0.480063608456,0.0011497617185,0.0011497617185,0.24234375,0.7068359375,3.72210274791,2105,2271,2558,2786,2340,2088,2165,2313,2.8353625668,1.22802834477,17.379402409,1.07408674342,0.465199400284,11013.7020311,5504.98996416,0.0256409149753,0.48006636215,0.79270706589,0.0539037158582,0.221771432068,-0.182904094656,-10.1155878463,2.68648312594,0.100632069808,0.292475787899,10.4667299514
8.97591,0.0176412257837,3.24130182736,56.725171877,53.5835791986,2811,1557,0.780838831611,0.225836060439,0.41332260118,0.487996292596,0.00116876065195,0.00116876065195,0.0201953125,0.69673828125,3.70884109916,2128,2298,2594,2813,2375,2099,2163,2337,2.84506463621,1.28683464284,17.3835384402,1.08161580122,0.489219353942,10425.5523297,5774.6655914,0.0260542375765,0.487999091792,0.911891868476,0.0541455449407,0.222236059034,-0.183875644496,-10.111902349,2.67235705083,0.124031161953,0.293480593244,10.4598013868
8.976911,0.0249276345837,3.25127270256,56.731403674,53.5898109956,2648,1260,0.869255779802,0.110787501347,0.479368996214,0.495664690531,0.00118712661478,0.00118712661478,0.08078125,0.8683984375,3.71326164875,2128,2298,2594,2813,2375,2099,2163,2337,2.64242655133,0.9847219044,17.3871692158,1.00338241412,0.373918677579,9832.71684588,4678.70967742,0.0265336065727,0.495667533714,0.998836380848,0.054374370411,0.222734520033,-0.18485748717,-10.1095960598,2.6572931224,0.148037616146,0.294515753627,10.4540448807
8.977912,0.0302965673837,3.26086008256,56.737635471,53.5960427926,2910,1267,0.976847487841,0.180029689689,0.439954212081,0.502927183783,0.00120452042796,0.00120452042796,0.2625390625,0.85830078125,3.73536439665,2128,2298,2594,2813,2375,2099,2163,2337,2.79276901317,1.0073610782,17.390973146,1.05419549217,0.380251822696,10869.9103943,4732.70669056,0.0269735607848,0.502930068625,1.08637075274,0.0545881924629,0.223263909465,-0.185848533131,-10.1085694649,2.64127252392,0.172714177685,0.29557794453,10.4493697111
8.978913,0.0356655001837,3.27121445296,56.743867268,53.6022745896,2921,1115,1.16433402858,0.377103610355,0.496413227191,0.509645667566,0.00122061132784,0.00122061132784,0.201953125,0.85830078125,3.71768219833,2128,2298,2594,2813,2375,2099,2163,2337,2.82452440388,0.876890432842,17.3946782623,1.07125332318,0.332576977898,10859.3497013,4145.21565114,0.0274699740119,0.509648590945,1.32072213398,0.0547843539699,0.223821733374,-0.18684769614,-10.1087365671,2.62424913859,0.19810307728,0.296664044541,10.4456920955
8.979914,0.0425684137837,3.28118532816,56.750099065,53.6085063866,2713,1118,1.33903739609,0.582699646509,0.573112266585,0.515712690349,0.00123514196591,0.00123514196591,0.201953125,0.83810546875,3.72210274791,2128,2298,2594,2813,2375,2099,2163,2337,2.62981614285,0.887873552398,17.3981994696,0.99622203162,0.336342598168,10098.0647551,4161.31087216,0.0280430862785,0.515715648529,1.56876311031,0.0549596207214,0.224405906782,-0.187853893712,-10.1100251335,2.60615249348,0.22422613785,0.297771147513,10.4429361953
8.980915,0.0498548225837,3.29038921296,56.756330862,53.6147381836,2651,1180,1.43810698864,0.678573445752,0.659398685904,0.521081715058,0.00124800088495,0.00124800088495,0.1413671875,0.75732421875,3.73536439665,2244,2388,2708,2922,2283,2000,2053,2191,2.63297387796,0.971117202132,17.4018071648,0.993877109084,0.36657073035,9902.45101553,4407.72998805,0.0287024849644,0.521084704036,1.72145875903,0.0551102490192,0.225014842883,-0.188866068314,-10.1123819121,2.58689350589,0.251081704096,0.298896655761,10.4410405597
8.981916,0.0582917169837,3.30036008816,56.762562659,53.6209699806,2473,1032,1.4455638397,0.710531378833,0.703074527781,0.525760116251,0.00125920574718,0.00125920574718,0.3433203125,0.67654296875,3.73978494624,2244,2388,2708,2922,2283,2000,2053,2191,2.32393488044,0.874648877957,17.4050089472,0.876186258975,0.329766266149,9248.48817204,3859.45806452,0.0294055594922,0.525763132064,1.75750489233,0.0552318456352,0.225647972095,-0.189883287181,-10.1157981405,2.56637060374,0.278627034811,0.300038708892,10.4399838659
8.982917,0.0655781257837,3.30879698256,56.768794456,53.6272017776,2610,1204,1.4221280221,0.786165153791,0.615722844026,0.529765910354,0.0012687997023,0.0012687997023,0.282734375,0.8683984375,3.75746714456,2244,2388,2708,2922,2283,2000,2053,2191,2.52106022937,0.966953658943,17.4085004491,0.946034865151,0.362852050771,9806.98924731,4523.99044205,0.0300212823362,0.529768949145,1.73770491768,0.0553191224233,0.226306469365,-0.190904880377,-10.1203448375,2.54447578116,0.306753690234,0.301196774109,10.4398196564
8.983918,0.0713305537837,3.31953484816,56.775026253,53.6334335746,2817,848,1.30281840527,0.691356618985,0.579503853201,0.533087401316,0.00127675473802,0.00127675473802,0.40390625,0.69673828125,3.73978494624,2244,2388,2708,2922,2283,2000,2053,2191,2.59997898746,0.713965466082,17.4118177075,0.980262347974,0.269184277077,10534.9741935,3171.33763441,0.0306007861894,0.533090459159,1.58465595244,0.0553658399437,0.226993549881,-0.191930500689,-10.1261875275,2.52109926459,0.335277683888,0.302371898521,10.4406909
8.984919,0.0790004577837,3.32873873296,56.78125805,53.6396653716,2549,1010,1.13983294655,0.481499525086,0.537958540196,0.535693245702,0.00128299578622,0.00128299578622,0.5048828125,0.77751953125,3.74420549582,2244,2388,2708,2922,2283,2000,2053,2191,2.28722998668,0.830001236375,17.4149380559,0.861329402143,0.31256343825,9543.97980884,3781.64755078,0.0311387447296,0.535696318493,1.34924435507,0.0553649815123,0.22771424415,-0.192960089066,-10.1335761787,2.49613262931,0.363947421597,0.303566556358,10.4428205959
8.98592,0.0885878377837,3.33909310336,56.787489847,53.6458971686,2257,808,1.01093594979,0.295078248781,0.568851208841,0.537596906221,0.00128755509035,0.00128755509035,0.29283203125,0.85830078125,3.75304659498,2244,2388,2708,2922,2283,2000,2053,2191,2.16842625619,0.649429277862,17.4177587293,0.814666416695,0.243987187106,8470.62616487,3032.46164875,0.0317075959385,0.537599989932,1.19693540565,0.0553089838051,0.22847503207,-0.193993814583,-10.1428283733,2.46947119703,0.392456495643,0.304784389471,10.4464959438
8.986921,0.0981752177837,3.34906397856,56.793721644,53.6521289656,2215,810,0.961933785737,0.0862864193186,0.549676448992,0.538901964939,0.00129068073147,0.00129068073147,0.5856640625,0.73712890625,3.77956989247,2382,2464,2780,3037,2132,1903,1963,2091,1.97817327669,0.689089567385,17.4204286594,0.737974002196,0.257070597358,8371.74731183,3061.4516129,0.0322572723875,0.538905056136,1.11126331393,0.0551899191687,0.229283328739,-0.195031969475,-10.154306155,2.4410168717,0.420456436354,0.306029804322,10.4520467121
8.987922,0.105461626584,3.35711737776,56.799953441,53.6583607626,2502,1037,0.886300010778,-0.0106526443603,0.410126807872,0.539759199893,0.00129273382592,0.00129273382592,0.64625,0.72703125,3.77514934289,2382,2464,2780,3037,2132,1903,1963,2091,2.18644796626,0.882817216575,17.4235009938,0.816627728445,0.32972795572,9445.42365591,3914.82986858,0.0326673991953,0.539762296006,0.976649981556,0.0549995846534,0.230146486526,-0.196074725068,-10.1683720777,2.41068283271,0.447571400316,0.307307105975,10.4598041372
8.988923,0.113515025784,3.36517077696,56.806185238,53.6645925596,2380,1014,0.802144120332,-0.0213052887206,0.447411063133,0.540287057681,0.00129399805564,0.00129399805564,0.73712890625,0.63615234375,3.75304659498,2382,2464,2780,3037,2132,1903,1963,2091,1.99299638062,0.877546405029,17.4263744072,0.748758328883,0.329689600109,8932.25089606,3805.58924731,0.0331148102585,0.540290156823,0.918730517902,0.0547295362978,0.231070580452,-0.197121823778,-10.185335976,2.3783989806,0.473413296119,0.30861942373,10.4700511366
8.989924,0.121951920184,3.37475815696,56.812417035,53.6708243566,2302,772,0.696682941165,-0.0138484376684,0.487891111703,0.540562127747,0.00129465685382,0.00129465685382,0.67654296875,0.65634765625,3.76188769415,2382,2464,2780,3037,2132,1903,1963,2091,1.97670086533,0.667246602889,17.4290209986,0.740890862969,0.250091918357,8659.86547192,2904.17729988,0.0336027013702,0.540565228466,0.850644835765,0.0543711776307,0.232059752105,-0.198172425249,-10.2054258943,2.34411490172,0.497592914778,0.309968165516,10.4829953289
8.990925,0.132306290584,3.38396204176,56.818648832,53.6770561536,2000,784,0.693487147857,0.0468716351854,0.509196400423,0.540673130425,0.0012949227074,0.0012949227074,0.605859375,0.64625,3.77514934289,2382,2464,2780,3037,2132,1903,1963,2091,1.77032181281,0.685121984631,17.4314788978,0.661206625048,0.255889743845,7550.29868578,2959.71708483,0.0341118977706,0.540676231781,0.861627732046,0.0539159185239,0.233116218266,-0.19922513656,-10.2287877543,2.3077999194,0.519726492133,0.311353099432,10.4987692144
8.991926,0.140743184984,3.39086495536,56.824880629,53.6832879506,2222,1076,0.772316716123,0.0415453130052,0.474042674034,0.540745525491,0.001295096095,0.001295096095,0.51498046875,0.6260546875,3.79283154122,2234,2323,2641,2793,2269,2024,2054,2264,2.04372726309,0.956135403426,17.4344817604,0.759763625049,0.355447085951,8427.67168459,4081.08673835,0.0345859404446,0.540748627262,0.90714694501,0.0533552423396,0.234240227661,-0.200278165601,-10.2554820026,2.2694344339,0.539443613583,0.312772456837,10.5174256911
8.992927,0.148029593784,3.39891835456,56.831112426,53.6895197476,2360,902,0.875647366418,0.0894822126267,0.504935342679,0.540917785393,0.00129550866083,0.00129550866083,0.6260546875,0.5856640625,3.77072879331,2234,2323,2641,2793,2269,2024,2054,2264,2.07032752896,0.801449587972,17.4373564093,0.774163822391,0.299688463685,8898.91995221,3401.19737157,0.0350908757873,0.540920888152,1.01475370262,0.0526804709572,0.23542928681,-0.201329664554,-10.2854463986,2.22897923054,0.556403604278,0.314222556379,10.5388965741
8.993928,0.156466488184,3.40620476336,56.837344223,53.6957515446,2182,989,0.958737992429,0.242880291415,0.578438588765,0.541326967359,0.00129648865963,0.00129648865963,0.57556640625,0.63615234375,3.77072879331,2234,2323,2641,2793,2269,2024,2054,2264,1.94490812561,0.864821678117,17.4401689488,0.727265366305,0.323385380648,8227.730227,3729.25077658,0.0356693143761,0.541330072466,1.14575764237,0.0518823756844,0.236677030078,-0.202378161446,-10.3184423668,2.18633422707,0.570315710474,0.315697193057,10.5629337893
8.994929,0.164903382584,3.41310767696,56.84357602,53.7019833416,2155,1030,1.03650229626,0.470846880726,0.649811305979,0.542124411211,0.00129839855323,0.00129839855323,0.4846875,0.7068359375,3.77514934289,2234,2323,2641,2793,2269,2024,2054,2264,1.98045228027,0.882667611878,17.4430349318,0.739689337174,0.32967207909,8135.44683393,3888.40382318,0.0363191256821,0.542127520892,1.31083505012,0.0509510592922,0.237972817527,-0.203422784374,-10.3540352569,2.14131979661,0.580949436442,0.317187486398,10.5890886681
8.99593,0.174490762584,3.42269505696,56.849807817,53.7082151386,1962,638,1.1174623934,0.740358783042,0.699878734473,0.543490113949,0.00130166943796,0.00130166943796,0.51498046875,0.55537109375,3.77514934289,2234,2323,2641,2793,2269,2024,2054,2264,1.78648489578,0.573729115403,17.445397506,0.667243458274,0.214285046562,7406.84301075,2408.54528076,0.0370190044165,0.543493231464,1.51217841912,0.049876169257,0.23930221126,-0.204463237601,-10.3916155117,2.09368527291,0.58813317265,0.318682280812,10.6167363909
8.996931,0.181010180984,3.42883098016,56.856039614,53.7144469356,2359,1089,1.20800987046,0.937432703708,0.761664071763,0.545626506853,0.00130678614069,0.00130678614069,0.5048828125,0.57556640625,3.7972520908,2234,2323,2641,2793,2269,2024,2054,2264,2.18188583841,0.985613376835,17.4485681727,0.810180351103,0.365979089117,8957.7176822,4135.20752688,0.0377806684883,0.545629636623,1.70827400593,0.0486471915167,0.24064768706,-0.205499705364,-10.4304308514,2.04312496319,0.591749269021,0.320168685906,10.6451122379
8.997932,0.189447075384,3.43535039856,56.862271411,53.7206787326,2081,1035,1.22824989474,0.99602224769,0.798948327024,0.548742567237,0.00131424916617,0.00131424916617,0.65634765625,0.6260546875,3.76188769415,2064,2205,2555,2679,2418,2127,2143,2356,1.79862717696,0.903285866814,17.4512727877,0.674146738473,0.338562226137,7828.48829152,3893.55376344,0.0385796168153,0.54874571488,1.77171570831,0.0472537366496,0.241989490751,-0.206532770905,-10.4696252281,1.98929256884,0.591727430363,0.321632732661,10.673353676
8.998933,0.197116979384,3.44186981696,56.868503208,53.7269105296,2164,1032,1.23464148136,0.953411670248,0.826645202361,0.553038410215,0.00132453779401,0.00132453779401,0.56546875,0.686640625,3.77956989247,2064,2205,2555,2679,2418,2127,2143,2356,1.944846316,0.892520455562,17.4541129918,0.725541102181,0.332962183038,8178.98924731,3900.51612903,0.0394062620177,0.5530415825,1.7654109128,0.0456858694306,0.243307018676,-0.20756336223,-10.5083021069,1.93181399863,0.588032963187,0.323060448435,10.7005654645
8.999934,0.204019892984,3.44877273056,56.874735005,53.7331423266,2255,974,1.23677201023,0.835167317849,0.801078855896,0.558689611985,0.00133807253262,0.00133807253262,0.6664453125,0.53517578125,3.77514934289,2064,2205,2555,2679,2418,2127,2143,2356,1.95788045687,0.881374887296,17.4569550864,0.73125887043,0.329189252718,8512.96176822,3676.99545998,0.0402073408736,0.558692816686,1.69376408849,0.0439344444755,0.244580421915,-0.208592714452,-10.5455981674,1.87029873897,0.580652665163,0.324439114039,10.7258946293
9.000935,0.212073292184,3.45490865376,56.880966802,53.7393741236,2083,1075,1.21972777926,0.697748205601,0.757403014019,0.565833697885,0.00135518275788,0.00135518275788,0.51498046875,0.5452734375,3.77072879331,2064,2205,2555,2679,2418,2127,2143,2356,1.89187093471,0.967277105921,17.4598170936,0.707433009416,0.361696848039,7854.42807646,4053.53345281,0.0409647438876,0.565836943565,1.59632319395,0.0419913362391,0.24579156048,-0.20962232035,-10.5807269814,1.80435009756,0.569586429872,0.325758009436,10.7485762514
9.001936,0.220510186584,3.46296205296,56.887198599,53.7456059206,2005,802,1.15155085535,0.674312388008,0.708400849961,0.574562703563,0.00137608889697,0.00137608889697,0.686640625,0.63615234375,3.77956989247,2064,2205,2555,2679,2418,2127,2143,2356,1.73401503237,0.704928281395,17.4622584759,0.646888737394,0.26297936142,7578.03763441,3031.21505376,0.0416731447376,0.574565999313,1.5108270362,0.0398495494979,0.246924188564,-0.210653864818,-10.6129871604,1.73357443107,0.554845684715,0.327008550738,10.7679445814
9.002937,0.228947080984,3.46756399536,56.893430396,53.7518377176,1978,1273,1.03437176739,0.66579027252,0.630636546131,0.584919722455,0.0014008941595,0.0014008941595,0.67654296875,0.53517578125,3.78841099164,2092,2228,2576,2754,2339,2042,2061,2222,1.72516507416,1.16071893151,17.4651472458,0.642085233078,0.432005317544,7493.47694146,4822.64719235,0.0423037812837,0.584923077615,1.38235454695,0.0375033131323,0.247964111249,-0.211689114282,-10.6417693043,1.6575923516,0.536450448276,0.32818436902,10.783443115
