time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.857457,0.193281977763,3.49479215456,50.6166685838,53.7582612622,2560,654,0.323840388554,0.749946162966,-0.337688826222,0.567888466297,0.00136010396835,0.00136010396835,0.323125,0.67654296875,3.94755077658,2221,2295,2674,2898,2322,2063,2074,2252,2.70977363428,0.62475992805,18.7292060896,0.967886428974,0.223153937316,10105.7299881,2581.69820789,0.12076583332,0.567891723763,0.883926234457,-0.15072929408,0.137823958989,-0.237417463334,-8.01006704521,-2.35660810662,-5.19575536182,0.313180164859,9.83415729063
8.858458,0.199417900963,3.50054458256,50.6229003808,53.7644930592,2812,810,0.294012984345,0.760598807327,-0.34621094171,0.581843916331,0.00139352754375,0.00139352754375,0.5048828125,0.63615234375,3.93870967742,2221,2295,2674,2898,2322,2063,2074,2252,2.81367409852,0.779498828834,18.7328028557,1.00725384805,0.279049089339,11075.6516129,3190.35483871,0.120419622378,0.581847253847,0.885898525131,-0.153240253272,0.138290811801,-0.238081135532,-8.02041115212,-2.45076755188,-5.20517305146,0.315102445162,9.87051584964
8.859459,0.209005280963,3.50668050576,50.6291321778,53.7707248562,2319,761,0.281229811112,0.756337749583,-0.321709859682,0.596249830776,0.00142802999021,0.00142802999021,0.15146484375,0.6664453125,3.96081242533,2235,2312,2685,2880,2339,2075,2081,2288,2.58858087347,0.734627257761,18.7361293871,0.921502621092,0.261518174105,9185.12401434,3014.17825568,0.120097912518,0.596253250926,0.868696858471,-0.155778200565,0.138744325199,-0.238738460064,-8.02919276557,-2.54697171713,-5.21426180498,0.317037675773,9.90674152107
8.86046,0.215524699363,3.51319992416,50.6353639748,53.7769566532,2717,708,0.286556133293,0.81066623582,-0.323840388554,0.611050058411,0.00146347682447,0.00146347682447,0.4846875,0.55537109375,3.93870967742,2235,2312,2685,2880,2339,2075,2081,2288,2.73460650417,0.698005430458,18.7395654316,0.978948814884,0.249875654098,10701.4741935,2788.60645161,0.11977407213,0.611053563457,0.91878548132,-0.1583430045,0.139186994914,-0.239387357754,-8.03652307818,-2.64530678403,-5.2230189944,0.318985632404,9.94300148766
8.861461,0.223194603363,3.51933584736,50.6415957718,53.7831884502,2549,759,0.294012984345,0.884169481906,-0.299339306525,0.626187386217,0.00149973102021,0.00149973102021,0.2221484375,0.64625,3.96965352449,2235,2312,2685,2880,2339,2075,2081,2288,2.80537408881,0.740804423411,18.7431151563,0.996454083667,0.263129824949,10118.6468339,3012.96702509,0.119474732823,0.626190978092,0.978674270699,-0.160934577462,0.139621121056,-0.240026025415,-8.04250519303,-2.74586095209,-5.23143753033,0.320946239336,9.97945794028
8.862462,0.232014992963,3.52623876096,50.6478275688,53.7894202472,2367,650,0.318514066373,0.953411670248,-0.266316109008,0.641605785523,0.00153665838769,0.00153665838769,0.39380859375,0.6260546875,3.94755077658,2235,2312,2685,2880,2339,2075,2081,2288,2.45662016514,0.630523008613,18.7462053866,0.877464187007,0.225212414598,9343.85268817,2565.90800478,0.119208416714,0.641609465839,1.03988907743,-0.163552977893,0.140048562964,-0.240653010142,-8.04722156817,-2.84872946465,-5.23950313863,0.322919568711,10.0162581671
8.863463,0.240451887363,3.53237468416,50.6540593658,53.7956520442,2389,751,0.350471999454,0.989630661073,-0.25779399352,0.657253548086,0.00157413508465,0.00157413508465,0.56546875,0.63615234375,3.95639187575,2235,2312,2685,2880,2339,2075,2081,2288,2.37115261501,0.729851939894,18.7493094922,0.84504399265,0.260108519977,9451.82019116,2971.25029869,0.118950622721,0.65725731816,1.08104449993,-0.16619837434,0.140470719759,-0.241267196061,-8.05073350576,-2.95401184319,-5.24719482126,0.324905805793,10.0535341767
8.864464,0.247738296163,3.53851060736,50.6602911628,53.8018838412,2526,753,0.376038345919,1.03650229626,-0.251402406903,0.673084585345,0.00161205072809,0.00161205072809,0.53517578125,0.57556640625,3.97407407407,2157,2249,2629,2791,2361,2087,2085,2311,2.55396386145,0.752393959633,18.7526191564,0.90614542596,0.266949096396,10038.5111111,2992.47777778,0.118699220314,0.673088446227,1.13090451319,-0.168871007256,0.140888585209,-0.241867752253,-8.0530843397,-3.06180887781,-5.25448617182,0.326905215795,10.0914055471
8.865465,0.254257714563,3.54579701616,50.6665229598,53.8081156382,2623,589,0.393082576896,1.01945806528,-0.231162382619,0.689054896992,0.0016502999364,0.0016502999364,0.33322265625,0.7068359375,3.96965352449,2157,2249,2629,2791,2361,2087,2085,2311,2.80125304192,0.56439973897,18.7559881748,0.994990309543,0.200471811214,10412.4011947,2338.12592593,0.118468057931,0.689058849481,1.11680110417,-0.17157125809,0.141302814099,-0.242454046203,-8.05430257603,-3.17222526515,-5.26134638382,0.328918145433,10.1299836569
8.866466,0.263078104163,3.55269992976,50.6727547568,53.8143474352,2290,631,0.417583658924,1.00774015649,-0.21198762277,0.705116166243,0.00168876698996,0.00168876698996,0.45439453125,0.6664453125,3.95639187575,2157,2249,2629,2791,2361,2087,2085,2311,2.34734383136,0.60763616878,18.7589461098,0.836558891575,0.216552612807,9060.13739546,2496.4832736,0.118256070308,0.705120210861,1.11124033737,-0.174299774186,0.141713792597,-0.243025542113,-8.05440488807,-3.28537523541,-5.26774105369,0.330945047421,10.1693767925
8.867467,0.270748008163,3.56152031936,50.6789865538,53.8205792322,2423,348,0.435693154337,0.915062150551,-0.231162382619,0.721211787977,0.00172731631838,0.00172731631838,0.55537109375,0.69673828125,3.95639187575,2157,2249,2629,2791,2361,2087,2085,2311,2.41206003725,0.332029068689,18.761692943,0.859622797573,0.118330287179,9586.33751493,1376.82437276,0.118024907926,0.721215924922,1.03952071227,-0.177057502154,0.142121690777,-0.243581740369,-8.05339865711,-3.4013835709,-5.27363306262,0.332986483659,10.2096937175
8.868468,0.278034416963,3.56842323296,50.6852183508,53.8268110292,2460,589,0.438888947645,0.820253615744,-0.220509738259,0.73727464932,0.00176578718502,0.00176578718502,0.53517578125,0.64625,3.96965352449,2157,2249,2629,2791,2361,2087,2085,2311,2.48127287735,0.574879848997,18.7647521518,0.881335042333,0.204194291035,9765.34767025,2338.12592593,0.117804398187,0.737278878402,0.956066967934,-0.179845608675,0.142526494351,-0.244122165855,-8.05128402651,-3.52038092638,-5.27898358168,0.335043096353,10.2510450198
8.869469,0.284937330563,3.57455915616,50.6914501478,53.8330428262,2502,690,0.423975245541,0.715857701013,-0.221575002695,0.753221959663,0.00180398130476,0.00180398130476,0.4644921875,0.65634765625,3.96965352449,2157,2249,2629,2791,2361,2087,2085,2311,2.57557400349,0.671412365289,18.7680023852,0.914830305092,0.238482131807,9932.07311828,2739.0609319,0.117582823185,0.753226280222,0.86098939526,-0.182665375222,0.142928028745,-0.244646371434,-8.04805567306,-3.64249790031,-5.2837530408,0.337115570334,10.2935434748
8.87047,0.292607234563,3.58222906016,50.6976819448,53.8392746232,2385,472,0.400539427948,0.628506017259,-0.242880291415,0.768950365721,0.00184165114447,0.00184165114447,0.323125,0.57556640625,3.96965352449,2127,2224,2613,2785,2391,2114,2108,2332,2.55415184958,0.470482743602,18.7710300444,0.907221268983,0.167112989682,9467.62365591,1873.67646356,0.117339942893,0.768954776499,0.783863816635,-0.185518090668,0.143326009692,-0.245153926326,-8.04370588967,-3.7678595744,-5.28790214302,0.339204591084,10.3373052236
8.871471,0.299893643363,3.58874847856,50.7039137418,53.8455064202,2421,618,0.358994114943,0.588025968689,-0.276968753368,0.784338953697,0.00187850711323,0.00187850711323,0.444296875,0.55537109375,3.96081242533,2127,2224,2613,2785,2391,2114,2108,2332,2.49469651054,0.616697610531,18.7741445499,0.888080954646,0.219536685274,9589.12688172,2447.78207885,0.11706297414,0.784343452746,0.742538217709,-0.188404912488,0.14372017188,-0.245644362337,-8.03823173342,-3.89657989958,-5.29139320829,0.34131078448,10.3824537754
8.872472,0.307947042563,3.59603488736,50.7101455388,53.8517382172,2299,505,0.312122479757,0.568851208841,-0.292947719909,0.799258622721,0.00191424001194,0.00191424001194,0.53517578125,0.6664453125,3.97849462366,2127,2224,2613,2785,2391,2114,2108,2332,2.33002777501,0.492303654766,18.7769697037,0.825774438207,0.17447507635,9146.55913978,2009.13978495,0.11677002642,0.799263207351,0.711920295236,-0.191326718502,0.144110434237,-0.246117099723,-8.03164403948,-4.02875633406,-5.29419162862,0.343434647705,10.4291250149
8.873473,0.315616946563,3.60217081056,50.7163773358,53.8579700142,2331,656,0.262055051264,0.584830175381,-0.334493032914,0.813580607446,0.00194854144508,0.00194854144508,0.5452734375,0.7068359375,3.96965352449,2127,2224,2613,2785,2391,2114,2108,2332,2.34424474613,0.62860140707,18.7799455227,0.832663372671,0.223275905189,9253.26236559,2604.09271207,0.116435533387,0.813585274227,0.72290025107,-0.194284014356,0.144496981908,-0.24657141571,-8.02397192413,-4.1644660054,-5.29626679264,0.345576502471,10.4774684198
8.874474,0.324437336163,3.60869022896,50.7226091328,53.8642018112,2149,603,0.233292911491,0.610396521846,-0.374973081483,0.827181278323,0.00198111531748,0.00198111531748,0.4241015625,0.686640625,3.97849462366,2127,2224,2613,2785,2391,2114,2108,2332,2.24826114815,0.584255440016,18.7827808718,0.796795903666,0.207063286079,8549.78494624,2399.03225806,0.116060560306,0.82718602312,0.75340182391,-0.197276905085,0.144880248371,-0.247006464402,-8.01526189995,-4.30376353261,-5.29759239537,0.347736476523,10.5276440411
8.875475,0.331340249763,3.61559314256,50.7288409298,53.8704336082,2390,544,0.237553969235,0.675377652444,-0.405865750128,0.839944199394,0.00201168276272,0.00201168276272,0.5452734375,0.55537109375,3.96965352449,2124,2225,2597,2730,2464,2155,2157,2436,2.40357998423,0.545477771879,18.7857328786,0.853738936372,0.193750828279,9487.47192354,2159.49151732,0.115654694556,0.839949017399,0.822978656374,-0.200305112989,0.145260785706,-0.247421321479,-8.0055706593,-4.44668197622,-5.29814702422,0.34991448166,10.5798158807
8.876476,0.339010153763,3.62211256096,50.7350727268,53.8766654052,2273,590,0.241815026979,0.736097725298,-0.448476327569,0.85176299255,0.00203998900316,0.00203998900316,0.4241015625,0.59576171875,3.98291517324,2124,2225,2597,2730,2464,2155,2157,2436,2.38359160843,0.588862710397,18.7887083054,0.843820172338,0.208464500384,9053.16618877,2349.91995221,0.115206218228,0.851767878349,0.895234821068,-0.203368063922,0.145638902985,-0.247815056336,-7.9949445635,-4.59324073289,-5.29791612328,0.352110155538,10.6341390932
8.877477,0.346296562563,3.62709799856,50.7413045238,53.8828972022,2310,806,0.241815026979,0.813862029128,-0.471912145162,0.862546919335,0.00206581671844,0.00206581671844,0.53517578125,0.5452734375,3.97407407407,2124,2225,2597,2730,2464,2155,2157,2436,2.3355726524,0.812529890083,18.791859556,0.828660306401,0.288285302101,9180.11111111,3203.1037037,0.114734306083,0.862551866993,0.971363465692,-0.206465008486,0.146014195709,-0.248186815831,-7.98339285336,-4.74345693517,-5.29689459848,0.354322791576,10.6907454153
8.878478,0.354733456963,3.63553489296,50.7475363208,53.8891289992,2133,327,0.237553969235,0.858603135442,-0.500674284935,0.872223162816,0.00208899151056,0.00208899151056,0.4241015625,0.59576171875,3.97849462366,2124,2225,2597,2730,2464,2155,2157,2436,2.2315221168,0.325581971241,18.7944192172,0.790863500475,0.11538801051,8486.12903226,1300.96774194,0.114233631798,0.872228165977,1.02191289848,-0.209595082404,0.146385321965,-0.248535873606,-7.97087487179,-4.89735049109,-5.29508792593,0.356551316817,10.7497369362
8.879479,0.362403360963,3.64205431136,50.7537681178,53.8953607962,2214,573,0.238619233671,0.857537871006,-0.512392193731,0.880731794092,0.00210936984865,0.00210936984865,0.4846875,0.5452734375,3.96965352449,2124,2225,2597,2730,2464,2155,2157,2436,2.26597377807,0.576255787014,18.797264289,0.804861937537,0.204683016963,8788.81290323,2274.61146953,0.113721239604,0.880736846059,1.02706187695,-0.212757292349,0.146750074503,-0.248861638735,-7.95730410906,-5.05494136429,-5.29251146959,0.358794321371,10.8111885811
8.88048,0.370073264963,3.64895722496,50.7599999148,53.9015925932,2197,515,0.232227647055,0.808535706948,-0.555002771173,0.888019257504,0.00212682346586,0.00212682346586,0.55537109375,0.55537109375,3.99617682198,2124,2225,2597,2730,2464,2155,2157,2436,2.23491504024,0.52388768581,18.8000258506,0.788561254198,0.184847085076,8779.6004779,2058.03106332,0.113166236833,0.888024351273,1.00781334853,-0.215950483343,0.147105537036,-0.249163651282,-7.94255700576,-5.21624490122,-5.28918928345,0.361050100959,10.8751526856
8.881481,0.378510159363,3.65509314816,50.7662317118,53.9078243902,2069,616,0.205596036154,0.777643038303,-0.564590151097,0.894033737089,0.00214122826193,0.00214122826193,0.4846875,0.605859375,3.98291517324,2048,2168,2552,2652,2579,2245,2219,2529,2.13272927763,0.612979736053,18.8027743053,0.755011882166,0.217002218285,8240.65149343,2453.47574671,0.112601646682,0.894038865358,0.982731124886,-0.219173327136,0.147448252526,-0.249441612989,-7.92648205859,-5.38127039383,-5.28515293029,0.363316738936,10.9416648812
8.882482,0.385796568163,3.66122907136,50.7724635088,53.9140561872,2206,617,0.20133497841,0.762729336199,-0.576308059893,0.89871932839,0.00215245034462,0.00215245034462,0.605859375,0.65634765625,3.98291517324,2048,2168,2552,2652,2579,2245,2219,2529,2.19518392489,0.604795673456,18.8055770849,0.777121580417,0.214104961437,8786.31087216,2457.45866189,0.112025338622,0.898724483536,0.976945645227,-0.222424356411,0.147774450348,-0.249695518158,-7.90891128644,-5.55002747678,-5.28044021179,0.365592306112,11.0107552675
8.883483,0.392315986563,3.66736499456,50.7786953058,53.9202879842,2303,619,0.18535601187,0.746750369658,-0.584830175381,0.902011153339,0.00216033432966,0.00216033432966,0.525078125,0.59576171875,3.9917562724,2048,2168,2552,2652,2579,2245,2219,2529,2.35774910874,0.620794359982,18.8085586069,0.832822952221,0.219281937033,9193.01469534,2470.89713262,0.111440508447,0.902016327367,0.966446739224,-0.225702023678,0.148080295713,-0.249925832368,-7.88967247452,-5.72253656062,-5.27509389087,0.367875113532,11.0824623618
8.884484,0.399218900163,3.67503489856,50.7849271028,53.9265197812,2245,400,0.159789665405,0.689226090113,-0.577373324329,0.903837738406,0.00216470903657,0.00216470903657,0.47458984375,0.63615234375,3.98291517324,2048,2168,2552,2652,2579,2245,2219,2529,2.32083023429,0.394468289974,18.8112766207,0.821601889073,0.139646531415,8941.64456392,1593.1660693,0.110863135122,0.903842922912,0.913195102981,-0.229004725007,0.14836205422,-0.250133567619,-7.86859754493,-5.89883242013,-5.26916064349,0.370163835156,11.1568411807
8.885485,0.407272299363,3.68117082176,50.7911588998,53.9327515782,2072,601,0.121440145708,0.61998390177,-0.560329093353,0.904127696494,0.00216540349186,0.00216540349186,0.4644921875,0.69673828125,3.96965352449,2048,2168,2552,2652,2579,2245,2219,2529,2.13292939058,0.577680816314,18.8139899415,0.757605272642,0.205189179856,8225.12210275,2385.76176822,0.110302806029,0.904132882662,0.844450377643,-0.232330779819,0.148616157158,-0.250320232916,-7.8455264409,-6.07895938791,-5.26269027139,0.37245747734,11.233963738
8.886486,0.414942203363,3.68922422096,50.7973906968,53.9389833752,2105,328,0.06711165947,0.601874406358,-0.5528722423,0.902811702376,0.00216225166024,0.00216225166024,0.5856640625,0.51498046875,3.97849462366,1998,2135,2529,2627,2676,2319,2282,2606,2.10212801095,0.334376462011,18.8164288825,0.745005529936,0.118504825577,8374.7311828,1304.94623656,0.109749933787,0.902816880996,0.820014934115,-0.235678370562,0.148839293142,-0.250487742041,-7.8203120688,-6.26296456563,-5.25573545227,0.374755304761,11.313918912
8.887487,0.421845116963,3.69574363936,50.8036224938,53.9452151722,2196,525,0.00639158661619,0.646615512671,-0.5528722423,0.899820846224,0.00215508850134,0.00215508850134,0.4241015625,0.53517578125,3.98733572282,1998,2135,2529,2627,2676,2319,2282,2606,2.3082647254,0.534637143729,18.8192746273,0.816247612205,0.189058164414,8756.18924731,2093.35125448,0.109197061544,0.899826007689,0.850776227872,-0.239045401246,0.149028667951,-0.250638304785,-7.79283260705,-6.45089200884,-5.24835273398,0.37705676967,11.3968177213
8.888488,0.428748030563,3.70226305776,50.8098542908,53.9514469692,2189,521,-0.0532632218016,0.658333421468,-0.535828011324,0.895089898608,0.0021437577894,0.0021437577894,0.47458984375,0.6664453125,3.99617682198,1998,2135,2529,2627,2676,2319,2282,2606,2.27905596317,0.512882343034,18.8220693575,0.804135815611,0.180963990307,8747.63106332,2082.00812425,0.108661233533,0.895095032935,0.850500747993,-0.242429319955,0.14918234275,-0.250774313496,-7.76300718549,-6.64277778891,-5.24060414736,0.379361440939,11.4828005793
8.889489,0.437184924963,3.70993296176,50.8160860878,53.9576787662,1961,353,-0.0948085348068,0.713727172141,-0.529436424708,0.888565595375,0.00212813195573,0.00212813195573,0.41400390625,0.63615234375,3.98291517324,1998,2135,2529,2627,2676,2319,2282,2606,2.0622462056,0.348118265902,18.8244821323,0.730060024735,0.123238063974,7810.49665472,1405.96905615,0.108131797108,0.888570692278,0.893699089365,-0.24582703679,0.149299390465,-0.25089825992,-7.73080333669,-6.83864578017,-5.23255763429,0.381668936175,11.5720376656
8.89049,0.444854828963,3.71606888496,50.8223178848,53.9639105632,2043,554,-0.138484376684,0.759533542891,-0.510261664859,0.880212447621,0.00210812600371,0.00210812600371,0.43419921875,0.53517578125,3.98733572282,1998,2135,2529,2627,2676,2319,2282,2606,2.14135748034,0.564169481192,18.8271903648,0.757225941622,0.199501377305,8146.12688172,2208.98399044,0.107621535443,0.880217496609,0.925438324248,-0.249234955046,0.149379834431,-0.251012686922,-7.69623462861,-7.03850409957,-5.22428603923,0.38397886237,11.6647216871
8.891491,0.451757742563,3.72297179856,50.8285496818,53.9701423602,2135,445,-0.176833896381,0.823449409053,-0.503870078243,0.870013683492,0.00208369976443,0.00208369976443,0.4846875,0.51498046875,4.00501792115,1998,2135,2529,2627,2676,2319,2282,2606,2.22695726929,0.460172513563,18.8298801817,0.784018901167,0.162007575721,8550.71326165,1782.23297491,0.107117665365,0.870018673979,0.981439866689,-0.252649036662,0.149424524371,-0.251120153793,-7.65935540459,-7.24234219389,-5.2158657331,0.38629076594,11.7610586689
8.892492,0.460194636963,3.73025820736,50.8347814788,53.9763741572,1907,382,-0.222640267131,0.915062150551,-0.503870078243,0.857970791394,0.00205485680264,0.00205485680264,0.45439453125,0.6260546875,3.99617682198,1994,2134,2529,2608,2780,2392,2342,2693,1.99684044195,0.380609664501,18.8322600093,0.704559670046,0.1342932635,7620.70919952,1526.539546,0.106613795287,0.857975712803,1.06807887521,-0.25606485417,0.149435021448,-0.251223230213,-7.62025560774,-7.45012958232,-5.20737620872,0.388604100049,11.8612601902
8.893493,0.468631531363,3.73677762576,50.8410132758,53.9826059542,1880,478,-0.25246767134,0.984304338893,-0.500674284935,0.844104055467,0.00202164569926,0.00202164569926,0.53517578125,0.57556640625,3.9917562724,1994,2134,2529,2608,2780,2392,2342,2693,1.91908695035,0.48223644071,18.834663734,0.67787520463,0.17033940326,7504.50179211,1908.05949821,0.106113121002,0.844108897334,1.13281494351,-0.259477608427,0.149413492561,-0.251324564507,-7.57905527965,-7.66181810882,-5.19890219892,0.390918223877,11.9655388403
8.894494,0.476684930563,3.74329704416,50.8472450728,53.9888377512,1906,474,-0.27377296006,0.977912752277,-0.503870078243,0.828453885154,0.00198416323569,0.00198416323569,0.65634765625,0.5856640625,4.00943847073,1994,2134,2529,2608,2780,2392,2342,2693,1.89573608783,0.481385659343,18.8370432329,0.666673875494,0.16928898763,7641.98972521,1900.47383513,0.105609250924,0.82845863725,1.13364458296,-0.262882128599,0.1493626131,-0.251426989057,-7.53589904936,-7.87734611745,-5.19053705723,0.393232417986,12.0741058169
8.895495,0.486655805763,3.75096694816,50.8534768698,53.9950695482,1610,305,-0.27909928224,0.941693761452,-0.520914309219,0.811079822712,0.0019425520168,0.0019425520168,0.55537109375,0.5452734375,4.00501792115,1994,2134,2529,2608,2780,2392,2342,2693,1.64562579591,0.312661524264,18.8390034785,0.579356302,0.11007510026,6448.07885305,1221.53046595,0.105088336615,0.811084475148,1.11177122973,-0.266272902202,0.149285476516,-0.251533555884,-7.49095154025,-8.09664006228,-5.18238376941,0.3955458781,12.1871668902
8.896496,0.495092700163,3.75786986176,50.8597086668,54.0013013452,1782,397,-0.285490868856,0.929975852656,-0.532632218016,0.792054552632,0.00189698612337,0.00189698612337,0.64625,0.53517578125,4.00501792115,1994,2134,2529,2608,2780,2392,2342,2693,1.7734472381,0.40816033689,18.8411872677,0.624356907998,0.143696254635,7136.94193548,1589.9921147,0.104555704397,0.792059095938,1.10907943917,-0.269644141797,0.149185510203,-0.25164748739,-7.44439381673,-8.31961289003,-5.17455308711,0.39785768507,12.3049159928
8.897497,0.503529594563,3.76438928016,50.8659404638,54.0075331422,1754,443,-0.27909928224,0.907605299499,-0.532632218016,0.77145800968,0.00184765700073,0.00184765700073,0.51498046875,0.61595703125,4.02712066906,1972,2108,2520,2592,2856,2442,2357,2699,1.83536391289,0.450222333908,18.8434751395,0.642608784253,0.157634583857,7063.56965352,1784.01445639,0.104023072178,0.771462434842,1.08873360777,-0.272989877758,0.149066477303,-0.251772118635,-7.39642432632,-8.54616290201,-5.16716318995,0.400166824882,12.4275326833
8.898498,0.511582993763,3.77320966976,50.8721722608,54.0137649392,1781,110,-0.290817191037,0.875647366418,-0.517718515911,0.749377918102,0.00179477475015,0.00179477475015,0.6260546875,0.525078125,4.01385902031,1972,2108,2520,2592,2856,2442,2357,2699,1.79172133596,0.113960568575,18.8453827271,0.629401050441,0.0400323979687,7148.68291517,441.524492234,0.103505353663,0.74938221661,1.05800066665,-0.276304097033,0.148932709891,-0.251910884225,-7.34727145341,-8.77617630861,-5.16034600584,0.402472358931,12.5551917273
8.899499,0.519252897763,3.77972908816,50.8784040578,54.0199967362,1813,406,-0.318514066373,0.857537871006,-0.48043426065,0.725912328355,0.00173857420439,0.00173857420439,0.63615234375,0.686640625,4.01827956989,1972,2108,2520,2592,2856,2442,2357,2699,1.82286290021,0.402114954934,18.8476099299,0.639636104108,0.141100706557,7285.14086022,1631.42150538,0.103024919402,0.725916492263,1.03326641748,-0.279580901344,0.148789456039,-0.252067329994,-7.29721173287,-9.00953178308,-5.15425683723,0.404773666973,12.6880780881
8.9005,0.526922801763,3.78586501136,50.8846358548,54.0262285332,1796,458,-0.362189908251,0.822384144616,-0.474042674034,0.701166504978,0.00167930747408,0.00167930747408,0.47458984375,0.67654296875,4.01827956989,1972,2108,2520,2592,2856,2442,2357,2699,1.89203115437,0.454992203469,18.8499593003,0.66390699832,0.159655144878,7216.83010753,1840.37204301,0.102550876728,0.701170526941,1.01597916699,-0.282814608043,0.148643001869,-0.252245093025,-7.24657653244,-9.24610221698,-5.14907762977,0.407070548532,12.8263899085
8.901501,0.536510181763,3.79430190576,50.8908676518,54.0324603302,1503,130,-0.394147841332,0.717988229885,-0.488956376139,0.675246720819,0.00161722908478,0.00161722908478,0.4644921875,0.5452734375,4.00943847073,1972,2108,2520,2592,2856,2442,2357,2699,1.58044106142,0.133583122626,18.8516750385,0.55579401277,0.0469772024881,6026.18602151,521.227001195,0.102061920352,0.675250594103,0.953906681414,-0.285999783042,0.148500521265,-0.252447841817,-7.19574481202,-9.48575297321,-5.14501253105,0.409363156078,12.9703279378
8.902502,0.544563580963,3.80235530496,50.8970994488,54.0386921272,1680,156,-0.448476327569,0.59867861305,-0.514522722603,0.648258469309,0.0015525916953,0.0015525916953,0.57556640625,0.67654296875,4.00943847073,1972,2108,2520,2592,2856,2442,2357,2699,1.71120900767,0.154225419726,18.8535423384,0.601781201641,0.0542364830888,6735.85663082,625.472401434,0.101547397629,0.648262187786,0.907899074891,-0.289131251622,0.148369854111,-0.252679209539,-7.14513216368,-9.72833941783,-5.14228145991,0.411651888379,13.1200823198
8.903503,0.551466494563,3.81040870416,50.9033312458,54.0449239242,1822,133,-0.512392193731,0.544350126812,-0.514522722603,0.620308719611,0.00148565149887,0.00148565149887,0.5048828125,0.6664453125,4.02712066906,1966,2110,2517,2587,2838,2442,2365,2703,1.91199964958,0.133167717975,18.8555895509,0.66944095483,0.0466254919519,7337.41385902,535.607048984,0.101032874907,0.620312277765,0.907522150051,-0.292204087055,0.148259272079,-0.252942750081,-7.09517934035,-9.97370427478,-5.14111239133,0.413937283979,13.2758195021
8.904504,0.557218922563,3.81884559856,50.9095630428,54.0511557212,1978,54,-0.581634382073,0.524110102528,-0.499609020499,0.591507378561,0.00141667172453,0.00141667172453,0.43419921875,0.5452734375,4.02270011947,1966,2110,2517,2587,2838,2442,2365,2703,2.11243384663,0.0558850330972,18.8577600381,0.740430963105,0.0195883099229,7956.90083632,217.225806452,0.100533265886,0.591510771507,0.928762147886,-0.295213538096,0.14817716985,-0.253241943634,-7.04633750675,-10.2216734437,-5.14172879769,0.416219880299,13.4376655442
8.905505,0.565655816963,3.82421453136,50.9157948398,54.0573875182,1600,465,-0.627440752823,0.553937506736,-0.458063707494,0.561969293706,0.00134592743439,0.00134592743439,0.43419921875,0.6664453125,4.01827956989,1966,2110,2517,2587,2838,2442,2365,2703,1.70476288493,0.46334208614,18.8599303112,0.598195229061,0.16258508899,6429.24731183,1868.5,0.100075202179,0.56197251722,0.954123168042,-0.298154926622,0.148131729849,-0.253580229392,-6.99905235628,-10.4720512911,-5.14433505144,0.418500062599,13.6056890766
8.906506,0.574476206563,3.83341841616,50.9220266368,54.0636193152,1518,-73,-0.653007099287,0.599743877486,-0.41864892336,0.531819126891,0.00127371719599,0.00127371719599,0.4644921875,0.55537109375,4.00943847073,1966,2110,2517,2587,2838,2442,2365,2703,1.5962139263,0.0747934093415,18.8616029895,0.561340859205,-0.0263026126829,6086.32759857,-292.689008363,0.0996565532552,0.531822177459,0.98049880741,-0.301023605982,0.148130701484,-0.253961001603,-6.95375337957,-10.7246184232,-5.14910796154,0.420777977579,13.779892568
8.907507,0.580612129763,3.84108832016,50.9282584338,54.0698511122,1870,109,-0.673247123572,0.617853372898,-0.380299403663,0.501194915125,0.00120037161069,0.00120037161069,0.59576171875,0.5856640625,4.02270011947,1966,2110,2517,2587,2838,2442,2365,2703,1.90717996206,0.11149473425,18.8636236829,0.668487251508,0.0390801130146,7522.44922342,438.474313023,0.0992762538515,0.50119779003,0.989763666855,-0.303814992584,0.148181313589,-0.254387559754,-6.91084911892,-10.9791323245,-5.15619555061,0.423053521405,13.9602125593
8.908508,0.589432519363,3.84799123376,50.9344902308,54.0760829092,1487,200,-0.6711165947,0.641289190491,-0.353667792763,0.470246926855,0.00112625057432,0.00112625057432,0.47458984375,0.6664453125,4.03154121864,1962,2108,2505,2572,2932,2525,2439,2805,1.57756082592,0.200735719257,18.8654037577,0.55173955664,0.0702057473315,5994.90179211,806.308243728,0.0989225860588,0.470249624239,0.993342950425,-0.306524569737,0.148290171093,-0.254863063231,-6.87072156638,-11.2353293125,-5.16571673804,0.425326307316,14.146521446
8.909509,0.597102423363,3.85451065216,50.9407220278,54.0823147062,1619,247,-0.61998390177,0.633832339439,-0.313187744193,0.439133066505,0.00105173227109,0.00105173227109,0.64625,0.63615234375,4.01827956989,1962,2108,2505,2572,2932,2525,2439,2805,1.62294754977,0.248343704552,18.8672769203,0.569486519136,0.087142922071,6505.59462366,992.515053763,0.0986093983146,0.439135585417,0.940324431293,-0.309147752347,0.148462979405,-0.255390531561,-6.83371235678,-11.4929274983,-5.17775703482,0.427595501199,14.3386252817
