time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.91506,6.02931188174,3.00353480336,50.125698854,53.2672915324,2270,381,0.540089069068,0.124635939016,0.235423440363,0.459948598057,0.00110158587571,0.00110158587571,0.5048828125,0.605859375,3.89008363202,2183,2246,2566,2825,2168,1945,2002,2121,2.21154278076,0.3601163424,18.6605890331,0.801595959327,0.13052779601,8830.48984468,1482.1218638,0.0815140346451,0.459951236369,0.6022080339,-0.0295916997477,0.0497657988954,-0.169719554898,-3.81672776529,1.35688128715,-4.41991605503,0.179323815341,5.99534782938
8.916061,6.03314683374,3.00928723136,50.131930651,53.2735233294,2551,837,0.512392193731,0.0777643038303,0.21731394495,0.45485342325,0.00108938283254,0.00108938283254,0.27263671875,0.57556640625,3.92544802867,2183,2246,2566,2825,2168,1945,2002,2121,2.70615732702,0.814273427042,18.6641129843,0.972037281663,0.292482672995,10013.8179211,3285.6,0.0817313485901,0.454856032336,0.561977221795,-0.0320927731065,0.0482326051642,-0.170994027364,-3.76260033121,1.28275467235,-4.45166909831,0.180541650819,5.9682475286
8.917062,6.03889926174,3.01619014496,50.138162448,53.2797551264,2308,678,0.496413227191,0.0703074527781,0.205596036154,0.450095768699,0.00107798815696,0.00107798815696,0.43419921875,0.53517578125,3.8945041816,2183,2246,2566,2825,2168,1945,2002,2121,2.30106277494,0.656236590371,18.6670732409,0.83309668224,0.237589574764,8988.51565114,2640.47383513,0.0819369446263,0.450098350494,0.541884637288,-0.0346124237667,0.0466874643637,-0.172244354211,-3.70739438661,1.20668305591,-4.48328063061,0.181785194021,5.941436051
8.918063,6.04426819454,3.02194257296,50.144394245,53.2859869234,2369,834,0.482564789522,0.0926780059348,0.186421276306,0.445634499249,0.0010673033295,0.0010673033295,0.19185546875,0.5452734375,3.91218637993,2183,2246,2566,2825,2168,1945,2002,2121,2.55089322483,0.812724939121,18.6704402227,0.919373234737,0.292916045626,9267.96953405,3262.76344086,0.0821233659026,0.445637055454,0.525557685825,-0.0371479395903,0.0451368967236,-0.173468871287,-3.65134263169,1.12878254874,-4.51469796763,0.183053976104,5.91514588115
8.919064,6.04771965134,3.02692801056,50.150626042,53.2922187204,2655,950,0.487891111703,0.0980043281149,0.180029689689,0.441429874439,0.00105723317095,0.00105723317095,0.282734375,0.525078125,3.89892473118,2183,2246,2566,2825,2168,1945,2002,2121,2.76940691605,0.924527645113,18.6741378512,1.00152324573,0.334344484566,10351.6451613,3703.97849462,0.0823033955922,0.441432406526,0.529200599373,-0.0396964072932,0.0435869377932,-0.174665664733,-3.59465837114,1.04918626816,-4.54586596651,0.18434673942,5.88958895136
8.920065,6.05193809854,3.03229694336,50.156857839,53.2984505174,2581,911,0.494282698319,0.0948085348068,0.180029689689,0.437446166121,0.00104769211172,0.00104769211172,0.23224609375,0.43419921875,3.88566308244,2183,2246,2566,2825,2168,1945,2002,2121,2.71068156244,0.903884545663,18.6777560319,0.98363160211,0.327994780388,10028.8964158,3539.8390681,0.0824834252819,0.437448675357,0.534522902502,-0.0422547340625,0.0420431605417,-0.175832630989,-3.53753704733,0.968042280746,-4.57672776463,0.185661530801,5.86495620188
8.921066,6.05922450734,3.03728238096,50.163089636,53.3046823144,2168,977,0.509196400423,0.141680169992,0.162985458713,0.433655292575,0.00103861289554,0.00103861289554,0.282734375,0.444296875,3.88566308244,2175,2239,2570,2846,2240,2010,2067,2201,2.24546453314,0.9665330451,18.6809712414,0.814817168797,0.350728193535,8424.11756272,3796.29283154,0.0826464107406,0.433657780066,0.553099000654,-0.0448196647622,0.0405106671254,-0.176967525711,-3.48015641958,0.88551099063,-4.60722535591,0.186995779783,5.84141625802
8.922067,6.06075848814,3.04188432336,50.169321433,53.3109141114,2978,1048,0.512392193731,0.186421276306,0.124635939016,0.430039186128,0.00102995224997,0.00102995224997,0.31302734375,0.444296875,3.90776583035,2175,2239,2570,2846,2240,2010,2067,2201,3.09490012162,1.04936657114,18.6851196524,1.11670180889,0.378632428233,11637.3266428,4095.3385902,0.0827710466797,0.430041652877,0.559314553494,-0.0473877853723,0.038993996698,-0.178067990888,-3.4226731389,0.80176083829,-4.63729980617,0.188346338854,5.81911173204
8.923068,6.06651091614,3.04725325616,50.17555323,53.3171459084,2435,959,0.517718515911,0.207726565026,0.107591708039,0.426591064692,0.00102169393179,0.00102169393179,0.31302734375,0.41400390625,3.85029868578,2175,2239,2570,2846,2240,2010,2067,2201,2.45351023695,0.938705911264,18.6885152608,0.898488589176,0.343759132186,9375.47729988,3692.43643967,0.0828786383877,0.426593511662,0.568118617169,-0.0499555198231,0.0374969926185,-0.179131569184,-3.36521754619,0.716963231411,-4.66689126965,0.189709508182,5.79815483849
8.924069,6.07034586814,3.05338917936,50.181785027,53.3233777054,2716,860,0.527305895836,0.234358175927,0.0990695925509,0.423315815856,0.00101384964686,0.00101384964686,-0.08078125,0.64625,3.89892473118,2175,2239,2570,2846,2240,2010,2067,2201,3.11782486845,0.806882042986,18.6924438924,1.12752447601,0.291799344448,10589.4795699,3353.07526882,0.0829777079803,0.423318244039,0.585482746608,-0.0525191413231,0.0360227542069,-0.180155731197,-3.30789196243,0.631289363621,-4.69593927378,0.191081099299,5.77862623456
8.92507,6.07418082014,3.05875811216,50.188016824,53.3296095024,2747,971,0.53689327576,0.256728729084,0.0830906260105,0.42022855337,0.0010064555929,0.0010064555929,0.39380859375,0.47458984375,3.88124253286,2175,2239,2570,2846,2240,2010,2067,2201,2.75081600974,0.949825846176,18.6961482349,0.999332183159,0.345058169329,10661.7732378,3768.6864994,0.0830607986063,0.420230963844,0.600889409146,-0.0550748009685,0.0345736904751,-0.181137919373,-3.2507732083,0.544909292048,-4.72438333837,0.192456539534,5.76057727283
8.926071,6.07724878174,3.06489403536,50.194248621,53.3358412994,2888,872,0.537958540196,0.267381373444,0.0841558904465,0.417352126896,0.000999566495317,0.000999566495317,0.25244140625,0.5856640625,3.87240143369,2197,2269,2612,2880,2287,2049,2087,2211,2.99507324956,0.821084723847,18.699968209,1.09055152318,0.298969381261,11183.4953405,3376.73405018,0.0831449544967,0.41735452087,0.606608938058,-0.0576185684981,0.0331516753549,-0.182075680624,-3.19391984482,0.457990934542,-4.75216407176,0.193831077202,5.74403543132
8.927072,6.08223421934,3.07064646336,50.200480418,53.3420730964,2654,928,0.539023804632,0.282295075548,0.0852211548825,0.414714715775,0.000993249844169,0.000993249844169,0.07068359375,0.5048828125,3.86798088411,2197,2269,2612,2880,2287,2049,2087,2211,2.88393819683,0.89309557888,18.7037490198,1.05128566541,0.32556126929,10265.6212664,3589.48626045,0.0832301756516,0.414717094621,0.61441013735,-0.060146493307,0.0317584057233,-0.182967040571,-3.1373893321,0.370696858522,-4.77922538568,0.195200243152,5.72901590757
8.928073,6.08798664734,3.07601539616,50.206712215,53.3483048934,2561,989,0.532632218016,0.234358175927,0.101200121423,0.412347009747,0.000987579141989,0.000987579141989,-0.0605859375,0.5452734375,3.88124253286,2197,2269,2612,2880,2287,2049,2087,2211,2.8987061673,0.947360350426,18.7075989324,1.05305856599,0.344162489922,9939.86212664,3838.54886499,0.083331375773,0.412349375012,0.590645662702,-0.0626546743182,0.0303958534833,-0.183810991036,-3.08125978543,0.28318000094,-4.80551721337,0.1965604145,5.71553571122
8.929074,6.09143810414,3.08253481456,50.212944012,53.3545366904,2897,836,0.524110102528,0.202400242846,0.112918030219,0.410278613147,0.000982625291733,0.000982625291733,0.25244140625,0.55537109375,3.88566308244,2197,2269,2612,2880,2287,2049,2087,2211,3.02574026786,0.800349804848,18.7114288486,1.09795771974,0.290424877529,11256.7659498,3248.41433692,0.0834442938032,0.410280966547,0.57306870393,-0.0651393059114,0.0290664967206,-0.184607719333,-3.02564091391,0.195581597944,-4.83099694755,0.19790907115,5.70362048253
8.930075,6.09834101774,3.08867073776,50.219175809,53.3607684874,2438,887,0.517718515911,0.193878127358,0.111852765783,0.408534171834,0.000978447320716,0.000978447320716,0.201953125,0.5856640625,3.87240143369,2197,2269,2612,2880,2287,2049,2087,2211,2.56365333333,0.835208887675,18.7148311097,0.93346499889,0.304112203186,9440.91469534,3434.82007168,0.083556146569,0.408536515228,0.564032118942,-0.0675966953173,0.027773286492,-0.185358528003,-2.9706720167,0.108031784837,-4.85562935296,0.199244705235,5.69330304047
8.931076,6.10294296014,3.09365617536,50.225407606,53.3670002844,2760,1053,0.512392193731,0.214118151642,0.126766467888,0.407131399577,0.000975087653763,0.000975087653763,-0.07068359375,0.55537109375,3.89892473118,2197,2269,2612,2880,2287,2049,2087,2211,3.16029557562,1.01556477548,18.7190111459,1.14288350477,0.367266985685,10761.0322581,4105.56774194,0.0836829130369,0.407133734924,0.569615730506,-0.0700232708942,0.0265195368987,-0.186065666107,-2.91651622276,0.0206509285838,-4.87938601752,0.200566638322,5.68461970993
8.932077,6.10831189294,3.09940860336,50.231639403,53.3732320814,2671,959,0.503870078243,0.19068233405,0.155528607661,0.406083720027,0.000972578440777,0.000972578440777,0.37361328125,0.59576171875,3.87240143369,2209,2277,2623,2885,2233,2001,2035,2157,2.67730605175,0.900230623543,18.7225922601,0.974847674656,0.32778760181,10343.1842294,3713.63297491,0.0838384416446,0.406086049364,0.560744109258,-0.0724156208335,0.0253088448545,-0.186732162677,-2.86335603781,-0.0664496899796,-4.90224511518,0.201874863088,5.67760781755
8.933078,6.11406432094,3.10401054576,50.2378712,53.3794638784,2628,1129,0.479368996214,0.186421276306,0.177899160817,0.405404768444,0.000970952338476,0.000970952338476,0.1413671875,0.57556640625,3.88566308244,2209,2277,2623,2885,2233,2001,2035,2157,2.82869925424,1.07430073631,18.7264991631,1.02645696857,0.389834117384,10211.5225806,4386.91362007,0.0840163408054,0.405407093887,0.544238585742,-0.0747706184254,0.0241450757115,-0.187361641096,-2.81139170183,-0.153168739063,-4.92419199662,0.203169915625,5.67230559679
8.934079,6.11943325374,3.11168044976,50.244102997,53.3856956754,2690,711,0.465520558546,0.189617069614,0.174703367509,0.405108711935,0.000970243277354,0.000970243277354,0.25244140625,0.5048828125,3.87682198327,2209,2277,2623,2885,2233,2001,2035,2157,2.79632757888,0.687624439172,18.729986599,1.01702422841,0.250088980979,10428.651135,2756.42043011,0.0841910441729,0.40511103568,0.532151566884,-0.077085588507,0.0230323847819,-0.187958130342,-2.76084110778,-0.239416500793,-4.94522018934,0.204452775638,5.6687535318
8.93508,6.12556917694,3.11858336336,50.250334794,53.3919274724,2591,803,0.439954212081,0.183225482997,0.159789665405,0.40520757009,0.000970480044566,0.000970480044566,0.31302734375,0.6260546875,3.89008363202,2209,2277,2623,2885,2233,2001,2035,2157,2.66733913894,0.75431821836,18.7334116781,0.96680394091,0.273410237027,10079.2066906,3123.73715651,0.0843508338383,0.405209894402,0.50265696406,-0.0793583841081,0.0219751890192,-0.188525920469,-2.71193770941,-0.325115213392,-4.96533159987,0.205724779133,5.66699425961
8.936081,6.12978762414,3.12203482016,50.256566591,53.3981592694,2868,1288,0.412257336744,0.204530771718,0.137419112248,0.405711422983,0.000971686782086,0.000971686782086,0.17166015625,0.5856640625,3.88124253286,2209,2277,2623,2885,2233,2001,2035,2157,3.05492857503,1.21883358905,18.737689714,1.10981193634,0.442784841711,11131.4035842,4999.04038232,0.0844882529505,0.405713750185,0.480284249888,-0.0815873550621,0.0209780765837,-0.189069468379,-2.66492590523,-0.410197786624,-4.9845357494,0.206987536041,5.66707057849
8.937082,6.13592354734,3.12625326736,50.262798388,53.4043910664,2619,1214,0.389886783588,0.232227647055,0.117179087963,0.406631603543,0.0009738906325,0.0009738906325,0.2221484375,0.4846875,3.85471923536,2184,2245,2592,2860,2205,1984,2025,2151,2.7131165397,1.16673315808,18.7415734435,0.992418406475,0.426773949655,10095.5096774,4679.62915173,0.0846054320385,0.406633936024,0.468692140673,-0.0837712859113,0.0200456478561,-0.189593267778,-2.62005350027,-0.49460582171,-5.00284817982,0.208242799463,5.66902153581
8.938083,6.14167597534,3.13238919056,50.269030185,53.4106228634,2676,965,0.371777288175,0.241815026979,0.110787501347,0.407983159169,0.000977127634621,0.000977127634621,-0.0605859375,0.59576171875,3.87682198327,2184,2245,2592,2860,2205,1984,2025,2151,3.02202805159,0.908120526477,18.7455075223,1.09911148129,0.330283399098,10374.3756272,3741.13321386,0.0847162195399,0.407985499402,0.457128788998,-0.0859093381063,0.0191822067302,-0.190101564978,-2.57755762915,-0.578286926861,-5.02028729656,0.209492187052,5.67287437208
8.939084,6.14627791774,3.13814161856,50.275261982,53.4168546604,2847,1021,0.349406735018,0.250337142467,0.0884169481906,0.40978513747,0.000981443407847,0.000981443407847,0.17166015625,0.53517578125,3.88124253286,2184,2245,2592,2860,2205,1984,2025,2151,3.03255985115,0.980973412537,18.7495250691,1.10168569831,0.356373635496,11049.897491,3962.74862605,0.084804636488,0.409787488039,0.43882947497,-0.0880009967392,0.0183913853958,-0.190598004432,-2.5376477922,-0.661191779093,-5.03687049988,0.21073684485,5.67863498726
8.940085,6.15087986014,3.14542802736,50.281493779,53.4230864574,2869,808,0.344080412838,0.248206613595,0.0617853372898,0.412058935658,0.000986889198919,0.000986889198919,0.13126953125,0.61595703125,3.86356033453,2184,2245,2592,2860,2205,1984,2025,2151,3.0606934475,0.750046426247,18.7533396197,1.11699504791,0.273728211659,11084.5545998,3121.7567503,0.0848664218253,0.412061299271,0.428736844038,-0.09004602318,0.0176759442897,-0.191085447354,-2.50049661232,-0.743272262087,-5.05261207314,0.211977294745,5.68628399972
8.941086,6.15509830734,3.15271443616,50.287725576,53.4293182544,2946,794,0.336623561786,0.230097118183,0.0191747598486,0.414825946197,0.000993516243203,0.000993516243203,-0.03029296875,0.59576171875,3.87240143369,2184,2245,2592,2860,2205,1984,2025,2151,3.293849656,0.745342142954,18.7573828507,1.199340537,0.271390360623,11408.0946237,3074.68673835,0.0848855965852,0.414828325681,0.408200658452,-0.0920444135354,0.0170377802626,-0.191565996832,-2.46623976253,-0.824480853937,-5.0675231678,0.213213487288,5.69577898983
8.942087,6.15970024974,3.15885035936,50.293957373,53.4355500514,2916,946,0.35153726389,0.25246767134,-0.0266316109008,0.418106411008,0.0010013730205,0.0010013730205,0.0201953125,0.69673828125,3.86356033453,2184,2245,2592,2860,2205,1984,2025,2151,3.20341322266,0.856305252404,18.7614466289,1.16908039551,0.312507195785,11266.1419355,3654.92807646,0.0848589649743,0.418108809309,0.433621512006,-0.093996361621,0.0164779984478,-0.192041084241,-2.43497871986,-0.904770454833,-5.08161241247,0.214444907767,5.70705840628
8.943088,6.16468568734,3.16383579696,50.30018917,53.4417818484,2883,1112,0.374973081483,0.286556133293,-0.0532632218016,0.421919621054,0.00101050573303,0.00101050573303,-0.03029296875,0.55537109375,3.86356033453,2197,2262,2617,2887,2275,2042,2084,2223,3.20876594046,1.05149919119,18.7657111542,1.17103386108,0.383742903232,11138.6444444,4296.279092,0.0848057017525,0.421922041228,0.474927573595,-0.09590222354,0.0159969688104,-0.19251157083,-2.40678278449,-0.984094790676,-5.09488669743,0.21567068506,5.72004513867
8.944089,6.17005462014,3.17035521536,50.306420967,53.4480136454,2844,909,0.411192072308,0.290817191037,-0.0575242795457,0.426284392506,0.00102095944591,0.00102095944591,0.03029296875,0.5452734375,3.85913978495,2197,2262,2617,2887,2275,2042,2084,2223,3.10895335022,0.860033748983,18.7696841103,1.13590708502,0.314227432444,10975.3935484,3507.95806452,0.0847481774729,0.426286837717,0.506914787384,-0.0977624796383,0.0155943448941,-0.192977903007,-2.38168920786,-1.06241032917,-5.10735255998,0.216889734811,5.73464989013
8.94509,6.17312258174,3.17610764336,50.312652764,53.4542454424,3185,1015,0.434627889901,0.285490868856,-0.0479368996214,0.431219431823,0.00103277896146,0.00103277896146,-0.05048828125,0.59576171875,3.87240143369,2197,2262,2617,2887,2275,2042,2084,2223,3.57949714163,0.952798835137,18.7742209386,1.30334911195,0.346928483668,12333.5985663,3930.4874552,0.0847002405733,0.431221905341,0.522211054293,-0.0995776967742,0.0152690629561,-0.193440290683,-2.35970236302,-1.13967894087,-5.11901783263,0.21810091251,5.75077446099
8.946091,6.17887500974,3.18301055696,50.318884561,53.4604772394,2843,856,0.462324765238,0.306796157577,-0.0266316109008,0.436742452833,0.00104600670465,0.00104600670465,-0.03029296875,0.53517578125,3.8458781362,2197,2262,2617,2887,2275,2042,2084,2223,3.13546119544,0.806335040752,18.7781666766,1.14954247873,0.295623617597,10933.8315412,3292.07168459,0.0846736089624,0.436744958033,0.555497356929,-0.101348499885,0.015019373984,-0.193898819669,-2.34079465321,-1.21586910046,-5.12989257237,0.219303105981,5.76831475234
8.947092,6.18386044734,3.18991347056,50.325116358,53.4667090364,2958,848,0.47510793847,0.306796157577,-0.0031957933081,0.442867404471,0.00106067608345,0.00106067608345,-0.363515625,0.63615234375,3.87682198327,2197,2262,2617,2887,2275,2042,2084,2223,3.5974981311,0.788193019471,18.7825567535,1.30840992615,0.286665769604,11467.6394265,3287.54504182,0.0846704131691,0.442869944804,0.565563125209,-0.103075553901,0.0148429159222,-0.19435348596,-2.32490953363,-1.29095531714,-5.13998913683,0.220495259518,5.78716323401
8.948093,6.18922938014,3.19566589856,50.331348155,53.4729408334,2920,1004,0.477238467342,0.33023197517,0.00745685105222,0.449601998752,0.00107680556829,0.00107680556829,-0.08078125,0.5856640625,3.85913978495,2223,2300,2674,2955,2313,2076,2105,2242,3.28463405283,0.938338334305,18.7867839488,1.20009491041,0.342837296677,11268.688172,3874.57634409,0.0846778700202,0.449604577715,0.580400996522,-0.104759562799,0.0147368671282,-0.194804241464,-2.31196840666,-1.36491770946,-5.14932193935,0.22167641675,5.80721230041
8.949094,6.19536530334,3.20103483136,50.337579952,53.4791726304,2823,1065,0.467651087418,0.308926686449,0.0468716351854,0.456947132372,0.00109439730677,0.00109439730677,-0.08078125,0.69673828125,3.86356033453,2223,2300,2674,2955,2313,2076,2105,2242,3.18272567294,0.964022297896,18.7909348436,1.1615305082,0.351818354663,10906.8308244,4114.69175627,0.0847247416553,0.456949753467,0.56243238469,-0.106401305979,0.0146982992062,-0.195251142524,-2.3018868235,-1.43774344917,-5.15790705278,0.222845880757,5.82836120526
8.950095,6.19996724574,3.20640376416,50.343811749,53.4854044274,3043,1076,0.479368996214,0.298274042089,0.0788295682663,0.464896733964,0.00111343675785,0.00111343675785,-0.09087890625,0.686640625,3.86798088411,2223,2300,2674,2955,2313,2076,2105,2242,3.44732718673,0.979564018074,18.7953661617,1.25665857173,0.357081719602,11770.2658303,4161.9474313,0.0848035712236,0.46489940066,0.570066785165,-0.108001693348,0.0147246227101,-0.195694547433,-2.294595031,-1.50942915467,-5.16576174381,0.224003428936,5.85052451692
8.951096,6.20571967374,3.21407366816,50.350043546,53.4916362244,2900,757,0.465520558546,0.298274042089,0.110787501347,0.473436741237,0.00113389024207,0.00113389024207,0.282734375,0.56546875,3.85471923536,2223,2300,2674,2955,2313,2076,2105,2242,2.95410869245,0.710087209747,18.7990340218,1.08056981638,0.259739530848,11178.6857826,2918.02246117,0.084914358725,0.473439456918,0.563871142255,-0.109561785566,0.0148138175424,-0.196135207482,-2.29004850945,-1.57998159565,-5.17290417443,0.225149402976,5.87363614944
8.952097,6.21108860654,3.22327755296,50.356275343,53.4978680214,2961,519,0.470846880726,0.28442560442,0.155528607661,0.482544574989,0.00115570368179,0.00115570368179,-0.1817578125,0.5856640625,3.87682198327,2223,2300,2674,2955,2313,2076,2105,2242,3.44678717269,0.489911970512,18.8029746576,1.25359635662,0.178180964048,11479.2698925,2012.07060932,0.0850698873326,0.482547342914,0.571650117939,-0.111082771908,0.0149644054188,-0.196574229957,-2.2882265151,-1.64941633542,-5.17935330348,0.226284651551,5.89764830031
8.953098,6.21799152014,3.22902998096,50.36250714,53.5040998184,2754,976,0.456998443058,0.266316109008,0.197073920666,0.492190344038,0.00117880548706,0.00117880548706,0.0,0.686640625,3.87240143369,2223,2300,2674,2955,2313,2076,2105,2242,3.05527841993,0.89077796887,18.80692466,1.11247313737,0.324345747107,10664.5935484,3779.46379928,0.0852669612533,0.492193167292,0.564455469529,-0.1125659373,0.0151753477744,-0.197013005439,-2.28912716814,-1.71775586409,-5.18512884759,0.227410434529,5.92252898403
8.954099,6.22297695774,3.23439891376,50.368738937,53.5103316154,3021,1037,0.456998443058,0.265250844572,0.220509738259,0.502338299629,0.0012031100389,0.0012031100389,-0.05048828125,0.64625,3.87682198327,2258,2328,2706,2989,2267,2037,2058,2179,3.40288999201,0.960860079692,18.8112927739,1.23763095377,0.349464772489,11711.8792115,4020.26439665,0.0854874709915,0.502341181093,0.572564522277,-0.114012648416,0.0154459989219,-0.197453167685,-2.29276526221,-1.78502784765,-5.19025176756,0.228528370909,5.94826112197
8.9551,6.22872938574,3.24130182736,50.374970734,53.5165634124,2927,828,0.448476327569,0.297208777653,0.266316109008,0.512947848712,0.00122852011617,0.00122852011617,0.15146484375,0.67654296875,3.85913978495,2258,2328,2706,2989,2267,2037,2058,2179,3.09842505673,0.752364997785,18.8151474147,1.13206040036,0.274888888714,11295.7021505,3195.36774194,0.0857537871006,0.512950791034,0.600323532623,-0.115424386893,0.0157761972215,-0.197896633129,-2.29917688927,-1.85126332212,-5.19474625435,0.229640490533,5.97484551291
8.956101,6.23371482334,3.24705425536,50.381202531,53.5227952094,3044,984,0.451672120877,0.369646759303,0.262055051264,0.523976551096,0.00125493407379,0.00125493407379,-0.31302734375,0.56546875,3.87240143369,2258,2328,2706,2989,2267,2037,2058,2179,3.64998507433,0.932238290986,18.8197342203,1.32901483561,0.339442078204,11787.5899642,3810.44301075,0.0860158421518,0.523979556679,0.639780650953,-0.116802806619,0.0161664265843,-0.198345681452,-2.30842753401,-1.91649494623,-5.19864243096,0.230749340916,6.00230569729
8.957102,6.23908375614,3.25357367376,50.387434328,53.5290270064,3006,880,0.461259500802,0.409061543436,0.235423440363,0.53538676231,0.0012822617525,0.0012822617525,0.040390625,0.7068359375,3.85913978495,2258,2328,2706,2989,2267,2037,2058,2179,3.27737948009,0.792003983849,18.8238076731,1.19744433331,0.289371642246,11600.5741935,3396.04301075,0.0862512655922,0.535389833343,0.659936261824,-0.118149748917,0.0166178537642,-0.198802966488,-2.32061401757,-1.98075566529,-5.20197750328,0.231858007662,6.03068921175
8.958103,6.24637016494,3.26009309216,50.393666125,53.5352588034,2742,877,0.450606856441,0.379234139227,0.216248680514,0.547152661891,0.0013104413118,0.0013104413118,-0.2625390625,0.64625,3.86356033453,2258,2328,2706,2989,2267,2037,2058,2179,3.23385800904,0.806503689001,18.8278520752,1.1801911703,0.294332196997,10593.8824373,3388.34241338,0.0864675142727,0.547155800414,0.627398249322,-0.11946720624,0.0171322139908,-0.199271441805,-2.33585893399,-2.04407782516,-5.20479504582,0.232970027347,6.06006456927
8.959104,6.25212259294,3.26699600576,50.4127450112,53.5543376896,3113,982,0.438888947645,0.393082576896,0.145941227736,0.559261711128,0.00133944272123,0.00133944272123,-0.121171875,0.6664453125,3.88124253286,2247,2299,2667,2942,2199,1977,2003,2126,3.57765178433,0.906487805356,18.8323406989,1.2997098154,0.329314077833,12082.3080048,3811.38016726,0.0866134555004,0.55926491911,0.606989507798,-0.120757291185,0.0177116092254,-0.199754222139,-2.35430091648,-2.10649266124,-5.20714421699,0.234089243107,6.09051681171
8.960105,6.25825851614,3.27351542416,50.4189768082,53.5605694866,3065,1028,0.423975245541,0.422909981105,0.0841558904465,0.571710954072,0.00136925890123,0.00136925890123,0.121171875,0.69673828125,3.85471923536,2247,2299,2667,2942,2199,1977,2003,2126,3.26340524178,0.925809183146,18.8365341026,1.193705977,0.338647478203,11814.7144564,3962.65137395,0.0866976113909,0.571714233464,0.604723139003,-0.122022261328,0.0183581788722,-0.20025432961,-2.37607903601,-2.16803033372,-5.20908034489,0.235219581495,6.12214220292
8.961106,6.26247696334,3.28080183296,50.4252086052,53.5668012836,3341,915,0.419714187796,0.435693154337,0.033023197517,0.584505041832,0.0013999009913,0.0013999009913,-0.11107421875,0.7472265625,3.85471923536,2247,2299,2667,2942,2199,1977,2003,2126,3.77855223568,0.810867829557,18.8411281121,1.3821392239,0.296603609722,12878.6169654,3527.06810036,0.0867306345884,0.584508394613,0.605870494205,-0.12326457321,0.0190737166999,-0.200774389324,-2.40131474811,-2.22872027255,-5.21066621732,0.23636479663,6.15504256696
8.962107,6.27091385774,3.28655426096,50.4314404022,53.5730330806,2764,1121,0.417583658924,0.463390029674,0.00106526443603,0.597657466616,0.00143140130554,0.00143140130554,-0.2221484375,0.5856640625,3.84145758662,2247,2299,2667,2942,2199,1977,2003,2126,3.19206545974,1.03725281535,18.8453616597,1.17164180438,0.380721753829,10617.7887694,4306.2739546,0.0867316998528,0.59766089484,0.623784872043,-0.124486889004,0.0198594489248,-0.201316462234,-2.43010134709,-2.28859116704,-5.2119721602,0.237528316653,6.1893211167
8.963108,6.27551580014,3.29499115536,50.4376721992,53.5792648776,3286,744,0.463390029674,0.500674284935,-0.0436758418773,0.61118969391,0.00146381125421,0.00146381125421,-0.21205078125,0.67654296875,3.87240143369,2247,2299,2667,2942,2199,1977,2003,2126,3.84510198289,0.6811879509,18.8498924759,1.40005985658,0.248030847838,12724.7111111,2881.06666667,0.086688024011,0.611193199756,0.683602690428,-0.125692024976,0.0207160025499,-0.201882040863,-2.46250227377,-2.34767050054,-5.21307463432,0.238713209369,6.22508002923
8.964109,6.28165172334,3.30036008816,50.4439039962,53.5854966746,3088,1155,0.506000607115,0.576308059893,-0.1182443524,0.625126898468,0.00149719113134,0.00149719113134,0.21205078125,0.64625,3.85471923536,2247,2299,2667,2942,2199,1977,2003,2126,3.20786290544,1.05681441093,18.8541614179,1.17338940154,0.386567277259,11903.3729988,4452.20071685,0.0865697796586,0.62513048426,0.775982809844,-0.126882886678,0.0216434348811,-0.202472095438,-2.49855229288,-2.40598401199,-5.21405448137,0.239922184543,6.26241860314
8.96511,0.00498583456331,3.30764649696,50.4501357932,53.5917284716,3034,891,0.540089069068,0.589091233126,-0.12357067458,0.639495053084,0.00153160314228,0.00153160314228,-0.1413671875,0.63615234375,3.85029868578,2209,2254,2624,2899,2228,2006,2044,2180,3.44977118825,0.815762775365,18.8584312174,1.26332468528,0.298736697366,11681.8062127,3430.61612903,0.086446208984,0.639498721293,0.808699199386,-0.128062398208,0.0226411739147,-0.20308706671,-2.53825475916,-2.46355496358,-5.21499519747,0.241157536179,6.30142961483
8.966111,0.0115052529633,3.31646688656,50.4563675902,53.5979602686,3031,658,0.546480655684,0.580569117637,-0.12357067458,0.654319974423,0.00156710911843,0.00156710911843,-0.24234375,0.64625,3.85913978495,2209,2254,2624,2899,2228,2006,2044,2180,3.54930671519,0.603584867889,18.8625882618,1.29679740753,0.22052962866,11697.0526882,2539.31397849,0.0863226383094,0.65432372767,0.806827936432,-0.129233400925,0.0237077031579,-0.203726710437,-2.58156759958,-2.52040266826,-5.21598096859,0.242420914215,6.34219034293
8.967112,0.0168741857633,3.32375329536,50.4625993872,53.6041920656,3193,845,0.54754592012,0.610396521846,-0.132092790068,0.669623683266,0.00160376180001,0.00160376180001,-0.15146484375,0.72703125,3.87240143369,2209,2254,2624,2899,2228,2006,2044,2180,3.68085697464,0.761438722734,18.8670349998,1.34025576199,0.277251369064,12364.5777778,3272.17921147,0.0861905455193,0.669627524296,0.83056544216,-0.130398540623,0.024840124501,-0.204389870009,-2.62838392598,-2.576540702,-5.21709466606,0.243713007746,6.38475064557
