time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.011425,1.50023361936,4.43128743296,51.549904153,54.6914968314,-2315,254,0.778708302739,0.111852765783,-0.00745685105222,-0.365576709751,-0.000875563360015,-0.000875563360015,0.4846875,0.5048828125,3.94755077658,2037,2139,2253,2497,2116,1851,1946,2070,2.3412089583,0.255377535745,17.1057081637,-0.836241208293,0.0912166418573,-9138.58004779,1002.67789725,-0.085637673277,0.365578806736,0.786735830248,0.0629049659003,0.0486774773259,-0.0987386576805,-0.687400203044,0.933860052096,3.51754551635,0.126790591348,3.70374676451
9.012426,1.50636954256,4.43780685136,51.55613595,54.6977286284,-2364,451,0.915062150551,0.181094954125,0.00852211548825,-0.354700046023,-0.000849513537953,-0.000849513537953,0.35341796875,0.40390625,3.95197132616,2037,2139,2253,2497,2116,1851,1946,2070,2.48722638298,0.467851488622,17.1086661967,-0.887402491201,0.166921909223,-9342.46021505,1782.3390681,-0.0856291511615,0.354702080619,0.932848727412,0.0682827312006,0.0494531299472,-0.100269784917,-0.707212451891,1.10449365507,3.52682111135,0.131004477821,3.7627812636
9.013427,1.51212197056,4.44432626976,51.562367747,54.7039604254,-2309,447,1.01732753641,0.250337142467,0.0575242795457,-0.345449870371,-0.000827359186598,-0.000827359186598,0.3433203125,0.323125,3.94755077658,1908,2050,2176,2328,2056,1780,1872,2008,2.43047032656,0.473151880674,17.1115727225,-0.86812389616,0.169002044434,-9114.89474313,1764.55519713,-0.085571626882,0.345451851907,1.04925356515,0.0737815310417,0.0503289315605,-0.101718111342,-0.731886947025,1.28165717195,3.53606894334,0.135363546976,3.83172117744
9.014428,1.51672391296,4.44969520256,51.568599544,54.7101922224,-2139,608,1.0791128737,0.274838224496,0.140614905556,-0.337706593352,-0.000808813886903,-0.000808813886903,0.444296875,0.45439453125,3.94755077658,1908,2050,2176,2328,2056,1780,1872,2008,2.18844802166,0.620262361105,17.1143842416,-0.78167752239,0.221547480617,-8443.81111111,2400.11087216,-0.0854310119764,0.337708530472,1.1224050942,0.0793909740336,0.0512972477048,-0.103076744007,-0.761133016124,1.46505268915,3.54512125265,0.139854029385,3.9107016693
9.015429,1.52170935056,4.45429714496,51.574831341,54.7164240194,-2174,729,1.08443919588,0.240749762543,0.248206613595,-0.331332334572,-0.000793547412629,-0.000793547412629,0.363515625,0.45439453125,3.943130227,1908,2050,2176,2328,2056,1780,1872,2008,2.27019437544,0.741929825052,17.1173993779,-0.811785024865,0.265302182048,-8572.3651135,2874.54193548,-0.0851828053628,0.331334235129,1.13823342982,0.085098225579,0.052350117509,-0.104339664129,-0.794633482355,1.65428661869,3.55380551352,0.144461096183,3.99970501612
9.01643,1.52554430256,4.46158355376,51.581063138,54.7226558164,-1995,365,1.07378655152,0.148071756608,0.353667792763,-0.326177303367,-0.000781201012209,-0.000781201012209,0.3837109375,0.43419921875,3.93870967742,1908,2050,2176,2328,2056,1780,1872,2008,2.06662859113,0.372735113284,17.119841181,-0.739822569355,0.133433675689,-7857.72580645,1437.62903226,-0.0848291375701,0.326179174354,1.140185823,0.0908879960716,0.0534796636648,-0.105501764498,-0.83206198128,1.84887309589,3.56194657817,0.149168778797,4.09855124295
9.017431,1.52976274976,4.46695248656,51.587294935,54.7288876134,-2020,626,1.04715494062,0.0159789665405,0.467651087418,-0.322093045217,-0.000771419134169,-0.000771419134169,0.29283203125,0.4241015625,3.94755077658,1908,2050,2176,2328,2056,1780,1872,2008,2.15605168376,0.644163609027,17.1226441965,-0.770106085054,0.230084611987,-7974.0525687,2471.16678614,-0.0843614864827,0.322094892776,1.14694652735,0.0967428672242,0.0546781964844,-0.10655883027,-0.87308858715,2.04824549434,3.56936920861,0.153959968297,4.20689788721
9.018432,1.53398119696,4.47347190496,51.593526732,54.7351194104,-1996,473,1.01200121423,-0.112918030219,0.583764910945,-0.31894556617,-0.000763880860378,-0.000763880860378,0.3837109375,0.3029296875,3.943130227,1889,2036,2133,2314,1990,1750,1858,1962,2.07255907958,0.502289018168,17.1252216194,-0.741113819218,0.179610480721,-7870.48793309,1865.10059737,-0.0837777215717,0.318947395675,1.17374546236,0.102643840506,0.0559381636112,-0.107507432501,-0.917379219028,2.25177472163,3.57590523775,0.15881651106,4.32425395853
9.019433,1.53743265376,4.47884083776,51.599758529,54.7413512074,-1860,634,0.989630661073,-0.224770796003,0.679638710188,-0.316619679422,-0.000758310316189,-0.000758310316189,0.25244140625,0.47458984375,3.94755077658,1889,2036,2133,2314,1990,1750,1858,1962,2.00721585492,0.643047409431,17.127874533,-0.716944382889,0.229685923909,-7342.44444444,2502.74719235,-0.0830980828615,0.316621495585,1.22139245636,0.108571242731,0.0572519360958,-0.108344626223,-0.964587992551,2.45880035304,3.58141379804,0.163719445902,4.45001729932
9.020434,1.54126760576,4.48382627536,51.605990326,54.7475830044,-1881,700,0.959803256865,-0.355798321635,0.741424047478,-0.315014612627,-0.000754466149866,-0.000754466149866,0.2221484375,0.35341796875,3.943130227,1889,2036,2133,2314,1990,1750,1858,1962,2.04180175487,0.733035336635,17.1306521449,-0.730115494195,0.262121655931,-7417.02795699,2760.1911589,-0.082356658814,0.315016419583,1.26393210092,0.114505787522,0.0586115160706,-0.109067554627,-1.01434613788,2.66866746119,3.58580767021,0.168649389754,4.58352492669
9.021435,1.54356857696,4.49034569376,51.612222123,54.7538148014,-1632,496,0.951281141376,-0.450606856441,0.761664071763,-0.314035523113,-0.000752121211357,-0.000752121211357,0.15146484375,0.444296875,3.89892473118,1889,2036,2133,2314,1990,1750,1858,1962,1.76411994731,0.494258231002,17.1329127815,-0.637973107257,0.178742641565,-6363.04516129,1933.86666667,-0.0815949947423,0.314037324453,1.29927460809,0.120429208732,0.0600084125832,-0.109673252499,-1.06625794719,2.88074844663,3.58906563982,0.173586941359,4.72408824956
9.022436,1.54702003376,4.49993307376,51.61845392,54.7600465984,-1747,53,0.957672727992,-0.525175366964,0.758468278455,-0.313583358785,-0.000751038268962,-0.000751038268962,0.201953125,0.323125,3.94755077658,1889,2036,2133,2314,1990,1750,1858,1962,1.91103159004,0.0561007822723,17.134881881,-0.682588950581,0.0200382737248,-6896.37120669,209.220191159,-0.0808365264638,0.313585157532,1.32974446772,0.126324385768,0.061433719739,-0.110158689755,-1.11990520522,3.09444702148,3.59122808328,0.178512994735,4.87100699893
9.023437,1.54932100496,4.50530200656,51.624685717,54.7662783954,-1548,614,1.01093594979,-0.521979573656,0.724379816502,-0.313544003794,-0.000750944012989,-0.000750944012989,0.3029296875,0.39380859375,3.95639187575,1889,2036,2133,2314,1990,1750,1858,1962,1.65539251373,0.640263597145,17.1371798327,-0.589957597142,0.228180549432,-6124.49462366,2429.22461171,-0.0801121466473,0.313545802315,1.3487699168,0.132175309545,0.0628782505328,-0.110520881194,-1.17485388853,3.30919668643,3.59238775839,0.183408974763,5.02357583555
9.024438,1.55123848096,4.51143792976,51.630917514,54.7725101924,-1443,515,1.07698234483,-0.492152169447,0.68176923906,-0.313778986482,-0.000751506801116,-0.000751506801116,0.1009765625,0.4241015625,3.943130227,1795,1908,2015,2186,2028,1800,1876,1996,1.61736594302,0.528685337712,17.1393280301,-0.578344068892,0.189049380381,-5689.93691756,2030.71206691,-0.0794303774083,0.31378078635,1.36635062275,0.137966985703,0.0643324825757,-0.110757027543,-1.23065347996,3.52445484519,3.59268262697,0.188256943055,5.18108660434
9.025439,1.55430644256,4.51795734816,51.637149311,54.7787419894,-1554,462,1.16220349971,-0.417583658924,0.616788108462,-0.314119212834,-0.000752321649875,-0.000752321649875,0.1615625,0.35341796875,3.91660692951,1795,1908,2015,2186,2028,1800,1876,1996,1.6908387587,0.476998408321,17.1414980351,-0.608711237222,0.171722046107,-6086.40716846,1809.47240143,-0.0788135892998,0.314121014654,1.38040597568,0.143685156586,0.065785992534,-0.11086477113,-1.28681644851,3.73968418783,3.59229308604,0.193039422177,5.34281798425
9.02644,1.55660741376,4.52332628096,51.643381108,54.7849737864,-1405,623,1.25168571234,-0.314253008629,0.53689327576,-0.314360244579,-0.000752898925612,-0.000752898925612,0.1817578125,0.3433203125,3.94755077658,1795,1908,2015,2186,2028,1800,1876,1996,1.54520676569,0.65577436702,17.1437012172,-0.551922359693,0.234231783156,-5546.3088411,2459.32413381,-0.078276696024,0.314362047781,1.3977576562,0.149315936981,0.0672266405791,-0.110842500578,-1.34278797227,3.95432804885,3.5914416334,0.19773904565,5.50801623659
9.027441,1.55775789936,4.53137968016,51.649612905,54.7912055834,-1191,249,1.34010266053,-0.21731394495,0.458063707494,-0.314260268593,-0.000752659481173,-0.000752659481173,0.11107421875,0.363515625,3.943130227,1795,1908,2015,2186,2028,1800,1876,1996,1.3314070187,0.260017663057,17.1452942333,-0.476089753138,0.0929781376226,-4696.26810036,981.839426523,-0.0778186323166,0.314262071222,1.4328024468,0.15484563864,0.0686402591007,-0.110689513234,-1.39793498225,4.16779915945,3.5903893246,0.202338393082,5.67588473723
9.028442,1.55929188016,4.53636511776,51.655844702,54.7974373804,-1181,665,1.40721432,-0.166181252021,0.385625725843,-0.313545962585,-0.000750948704335,-0.000750948704335,0.09087890625,0.45439453125,3.95197132616,1795,1908,2015,2186,2028,1800,1876,1996,1.33321438753,0.680031141323,17.1473094921,-0.475669515608,0.242624207042,-4667.2781362,2628.0609319,-0.0774330065907,0.313547761117,1.46852836246,0.160260821603,0.0700109508091,-0.110406009454,-1.45155858508,4.37948447544,3.58942821121,0.206820093554,5.8455882065
9.029443,1.56044236576,4.54326803136,51.662076499,54.8036691774,-1068,407,1.47326071503,-0.155528607661,0.352602528326,-0.311927530077,-0.000747072526868,-0.000747072526868,0.1413671875,0.40390625,3.92986857826,1667,1780,1936,2059,2105,1840,1884,2042,1.1763670269,0.417230661451,17.1489046833,-0.422069459806,0.149698449434,-4197.09964158,1599.45651135,-0.0770804040624,0.311929319326,1.52283118737,0.165548218384,0.071321633286,-0.109993087503,-1.50291689599,4.5887474866,3.5888671821,0.211166918061,6.01625550843
9.030444,1.56120935616,4.55017094496,51.668308296,54.8099009744,-949,398,1.51587129247,-0.168311780893,0.352602528326,-0.309118384237,-0.000740344567715,-0.000740344567715,0.121171875,0.29283203125,3.94755077658,1667,1780,1936,2059,2105,1840,1884,2042,1.06049352874,0.42480622284,17.1503914684,-0.378790789567,0.151733773194,-3746.22568698,1571.12520908,-0.0767278015341,0.309120157372,1.56541469711,0.170694106455,0.072554779437,-0.109452891163,-1.55125820177,4.79490977486,3.58900191336,0.215361578239,6.18696181431
9.031445,1.56274333696,4.55553987776,51.674540093,54.8161327714,-989,609,1.53291552345,-0.222640267131,0.362189908251,-0.30485493985,-0.000730133535138,-0.000730133535138,0.0201953125,0.29283203125,3.94755077658,1667,1780,1936,2059,2105,1840,1884,2042,1.13435852612,0.650017562085,17.1521776289,-0.405174147809,0.232175547425,-3904.12771804,2404.05842294,-0.0763656116258,0.304856688529,1.59077975227,0.175683410863,0.0736932313181,-0.108788830638,-1.59585823662,4.9972222529,3.59007758339,0.219386332451,6.35670125231
9.032446,1.56197634656,4.56167580096,51.68077189,54.8223645684,-601,510,1.52226287909,-0.292947719909,0.40266995682,-0.29891460324,-0.000715906312937,-0.000715906312937,0.08078125,0.3837109375,3.943130227,1667,1780,1936,2059,2105,1840,1884,2042,0.677162993021,0.52956168867,17.1533855603,-0.242142603767,0.189362749399,-2369.82126643,2010.99641577,-0.075962941669,0.298916317845,1.60163845289,0.180499350665,0.074720728826,-0.108005646679,-1.6360434219,5.1948561695,3.59226945432,0.223222809366,6.52438261696
9.033447,1.56274333696,4.56781172416,51.687003687,54.8285963654,-732,512,1.48071756608,-0.35153726389,0.470846880726,-0.291130149902,-0.000697262395151,-0.000697262395151,0.05048828125,0.31302734375,3.93870967742,1667,1780,1936,2059,2105,1840,1884,2042,0.82935821174,0.540928412685,17.1547572172,-0.296898013392,0.193644397366,-2883.13548387,2016.61935484,-0.0754920947883,0.291131819854,1.59304731364,0.185123742552,0.0756221053435,-0.107109286181,-1.67119762678,5.38691808636,3.59568476955,0.226852159036,6.68885169061
9.034448,1.56389382256,4.57279716176,51.693235484,54.8348281624,-718,678,1.39123535346,-0.388821519152,0.524110102528,-0.281397589665,-0.000673952723294,-0.000673952723294,0.03029296875,0.33322265625,3.94755077658,1667,1780,1936,2059,2105,1840,1884,2042,0.821410852036,0.715667190581,17.1562958323,-0.293394402484,0.255624511458,-2834.34145759,2676.43942652,-0.0749679846857,0.28139920379,1.53668779589,0.189537479094,0.0763833667597,-0.106106726269,-1.70076337274,5.57247100368,3.60037099091,0.230255319283,6.8489196527
9.035449,1.56351032736,4.57854958976,51.699467281,54.8410599594,-434,584,1.28470890985,-0.398408899076,0.588025968689,-0.269677253722,-0.000645882289799,-0.000645882289799,0.121171875,0.33322265625,3.943130227,1658,1817,1999,2123,2127,1866,1908,2088,0.483885838718,0.615001481475,17.1573958185,-0.173029799503,0.219914646222,-1711.31851852,2302.78805257,-0.074379958717,0.269678800618,1.46798541334,0.193720945477,0.0769918759813,-0.105005783853,-1.72424713785,5.75055291626,3.60632557738,0.233413299378,7.00338997951
9.03645,1.56351032736,4.58391852256,51.705699078,54.8472917564,-405,645,1.16433402858,-0.396278370204,0.657268157032,-0.25599086165,-0.000613103113474,-0.000613103113474,0.07068359375,0.444296875,3.943130227,1658,1817,1999,2123,2127,1866,1908,2088,0.457517486067,0.658339942104,17.1585127918,-0.163600900355,0.235411783261,-1596.96774194,2543.31899642,-0.07372269056,0.25599233004,1.39452920624,0.197654350627,0.0774368671233,-0.103814862302,-1.74123722234,5.92019191559,3.61351120191,0.236307503788,7.15108681168
9.037451,1.56312683216,4.59005444576,51.711930875,54.8535235534,-271,546,1.04822020506,-0.356863586071,0.719053494321,-0.240416213906,-0.000575801527935,-0.000575801527935,0.1413671875,0.3433203125,3.93870967742,1658,1817,1999,2123,2127,1866,1908,2088,0.299867322537,0.572029800514,17.1593855608,-0.10734808082,0.204778235712,-1067.39032258,2150.53548387,-0.0730036370657,0.240417592958,1.3202860088,0.20131799652,0.0777101107703,-0.102542673501,-1.75142742587,6.080418736,3.62187330926,0.238920063886,7.29088172319
9.038452,1.56159285136,4.59465638816,51.718162672,54.8597553504,-23,767,0.95554219912,-0.2631203157,0.773381980559,-0.223079105928,-0.000534278815713,-0.000534278815713,0.08078125,0.40390625,3.943130227,1658,1817,1999,2123,2127,1866,1908,2088,0.0259147235266,0.791900548993,17.1602041939,-0.0092666886633,0.283170909861,-90.691995221,3024.38088411,-0.0722302550851,0.223080385532,1.25714473418,0.204692549891,0.0778062119689,-0.101198046598,-1.75462695883,6.2302791466,3.6313510194,0.241234100485,7.42171167827
9.039453,1.56351032736,4.59925833056,51.724394469,54.8659871474,-418,787,0.893756861831,-0.180029689689,0.815992558,-0.204141683294,-0.000488923318633,-0.000488923318633,0.03029296875,0.31302734375,3.93870967742,1658,1817,1999,2123,2127,1866,1908,2088,0.476055103455,0.831466134341,17.1615130227,-0.170420709025,0.297652618608,-1646.38064516,3099.76451613,-0.0714142625271,0.204142854271,1.22354234579,0.207759327209,0.0777224698741,-0.0997898385838,-1.75075389888,6.36884660562,3.64188014664,0.243233904401,7.54258823633
9.040454,1.56197634656,4.60769522496,51.730626266,54.8722189444,130,259,0.844754697773,-0.0308926686449,0.846885226645,-0.183787855927,-0.000440175504555,-0.000440175504555,0.01009765625,0.39380859375,3.93870967742,1695,1881,2051,2135,2196,1901,1950,2163,0.148820437105,0.267537070665,17.1619297965,0.0532755225705,0.0957743272628,512.032258065,1020.12580645,-0.0705673773005,0.183788910153,1.1965698657,0.210500513789,0.0774586306676,-0.0983269856943,-1.73982376281,6.49523172076,3.65339323112,0.244905087505,7.65260112205
9.041455,1.56274333696,4.61536512896,51.736858063,54.8784507414,-101,341,0.806405178076,0.0788295682663,0.840493640029,-0.162208009516,-0.000388491350918,-0.000388491350918,0.1009765625,0.45439453125,3.95197132616,1695,1881,2051,2135,2196,1901,1950,2163,0.113719305546,0.348707698032,17.162392686,-0.0405732247495,0.12441331519,-399.149103943,1347.62222222,-0.0697268836605,0.162208939957,1.16744720266,0.21289922042,0.0770167170861,-0.0968188589185,-1.7219383713,6.60858397096,3.66581818043,0.24623473396,7.7509145775
9.042456,1.56351032736,4.62265153776,51.74308986,54.8846825384,-32,378,0.785099889355,0.154463343225,0.824514673489,-0.139586611299,-0.000334312660366,-0.000334312660366,-0.0201953125,0.33322265625,3.93428912784,1695,1881,2051,2135,2196,1901,1950,2163,0.0368325879257,0.396200776842,17.1628261524,-0.0132003386858,0.141993401399,-125.897252091,1487.16129032,-0.068902368987,0.139587411982,1.14894090686,0.214939445738,0.0764009016232,-0.0952757670799,-1.6972751616,6.70808901311,3.67907623553,0.247211518533,7.83675973402
9.043457,1.56274333696,4.62917095616,51.749321657,54.8909143354,257,474,0.762729336199,0.239684498107,0.786165153791,-0.116096399779,-0.000278053144983,-0.000278053144983,-0.05048828125,0.41400390625,3.95197132616,1695,1881,2051,2135,2196,1901,1950,2163,0.300746081904,0.490311487001,17.163618001,0.107301379612,0.174935276502,1015.65663082,1873.2344086,-0.0681162038332,0.11609706572,1.12127621395,0.21660613724,0.075617328821,-0.0937091553325,-1.66607742722,6.79297099792,3.69308132619,0.247825755121,7.90943225864
9.044458,1.56351032736,4.63453988896,51.755553454,54.8971461324,126,635,0.736097725298,0.362189908251,0.722249287629,-0.0918961487618,-0.000220093071135,-0.000220093071135,0.040390625,0.444296875,3.943130227,1695,1881,2051,2135,2196,1901,1950,2163,0.143452246248,0.648133121297,17.1644103779,0.051296217869,0.231761988171,496.834408602,2503.88769415,-0.0673939545455,0.0918966758875,1.09300751338,0.217885379524,0.0746738732309,-0.0921314362042,-1.62864553666,6.86250127991,3.70774110212,0.248069400553,7.96829681809
9.045459,1.56351032736,4.64029231696,51.761785251,54.9033779294,305,591,0.694552412293,0.414387865616,0.647680777107,-0.0671242476967,-0.000160763884258,-0.000160763884258,0.15146484375,0.39380859375,3.943130227,1695,1881,2051,2135,2196,1901,1950,2163,0.337362709142,0.611927639212,17.1653606176,0.120635483107,0.218815489628,1202.65471924,2330.38996416,-0.0667462737684,0.0671246327282,1.03615189312,0.218764598527,0.073579888697,-0.0905557216557,-1.58532881999,6.91600806428,3.72295841184,0.247936056906,8.01279316773
9.04646,1.56312683216,4.64681173536,51.768017048,54.9096097264,439,487,0.66046395034,0.370712023739,0.563524886661,-0.0418905476666,-0.00010032867984,-0.00010032867984,-0.03029296875,0.444296875,3.93870967742,1672,1841,2025,2117,2255,1960,1971,2144,0.507722010315,0.495887603065,17.1663652308,0.181756994847,0.177520451515,1729.09354839,1918.1516129,-0.0661827488818,0.0418907879551,0.944034073606,0.219232758191,0.0723460485568,-0.0889957027132,-1.53652290195,6.95288437025,3.73863106301,0.247421074501,8.04244153971
9.047461,1.56389382256,4.65371464896,51.774248845,54.9158415234,359,429,0.629571281695,0.290817191037,0.48576058283,-0.0162783493901,-3.89869647299e-05,-3.89869647299e-05,0.1817578125,0.3837109375,3.93870967742,1672,1841,2025,2117,2255,1960,1971,2144,0.393015937041,0.444402839897,17.167203487,0.140693911614,0.15908966529,1413.99677419,1689.70645161,-0.0656969882989,0.0162784427644,0.846698282252,0.219280600689,0.070984412379,-0.087465901572,-1.48268151866,6.97259412974,3.75464692852,0.246521910947,8.05684720853
9.048462,1.56466081296,4.65946707696,51.780480642,54.9220733204,428,585,0.586960704253,0.222640267131,0.426105774413,0.00964220431958,2.30932676654e-05,2.30932676654e-05,0.0201953125,0.47458984375,3.943130227,1672,1841,2025,2117,2255,1960,1971,2144,0.489803748423,0.59192932209,17.1682863018,0.175145948908,0.211664412814,1687.65973716,2306.7311828,-0.0652708825245,0.00964225962825,0.75872108701,0.218900893241,0.0695086089537,-0.0859821128494,-1.42433550941,6.97467675121,3.77087677153,0.245238601183,8.05570351076
9.049463,1.56466081296,4.66675348576,51.786712439,54.9283051174,608,371,0.53156695358,0.117179087963,0.389886783588,0.0358032221533,8.57494163345e-05,8.57494163345e-05,0.201953125,0.39380859375,3.93870967742,1672,1841,2025,2117,2255,1960,1971,2144,0.662031213798,0.383228776899,17.169332607,0.236997414866,0.137190252566,2394.73548387,1461.26129032,-0.0648809957409,0.0358034275243,0.669556621064,0.218088570244,0.0679338178468,-0.0845615063815,-1.36209788993,6.95875090907,3.7871716403,0.243573965029,8.03879306297
9.050464,1.56619479376,4.67327290416,51.792944236,54.9345369144,466,468,0.468716351854,0.0191747598486,0.374973081483,0.0621378858843,0.000148821450319,0.000148821450319,0.201953125,0.49478515625,3.93428912784,1672,1841,2025,2117,2255,1960,1971,2144,0.506243005308,0.468526385069,17.1703083512,0.1814311593,0.167913994494,1833.37873357,1841.24731183,-0.0645060226595,0.0621382423136,0.600555993849,0.2168407571,0.0662765049406,-0.0832223173638,-1.29665206537,6.92451774405,3.80336578728,0.241533523872,8.00598800137
9.051465,1.56696178416,4.68094280816,51.799176033,54.9407687114,636,299,0.400539427948,-0.0628506017259,0.369646759303,0.088580222729,0.000212151363514,0.000212151363514,0.08078125,0.40390625,3.93870967742,1644,1793,2000,2123,2219,1944,1963,2140,0.714975836017,0.307975761699,17.1713323258,0.25595080911,0.110250782505,2505.01935484,1177.67419355,-0.0641363759002,0.0885807308342,0.548653586648,0.215156745931,0.0645540417335,-0.0819832788207,-1.22873348985,6.87176414037,3.81928056107,0.239125296926,7.9572503036
9.052466,1.56926275536,4.68899620736,51.80540783,54.9470005084,486,226,0.33023197517,-0.112918030219,0.362189908251,0.115060211153,0.000275571452976,0.000275571452976,0.09087890625,0.51498046875,3.93870967742,1644,1793,2000,2123,2219,1944,1963,2140,0.544919456647,0.22546956624,17.1721034852,0.195073132269,0.0807147808383,1914.21290323,890.148387097,-0.0637741859919,0.11506087115,0.50297631019,0.213037957439,0.0627841878758,-0.0808626515006,-1.15910647535,6.80036776458,3.83472650801,0.236359459224,7.89263308067
9.053467,1.57118023136,4.69551562576,51.811639627,54.9532323054,591,423,0.262055051264,-0.15020228548,0.378168874791,0.14150068565,0.000338896905813,0.000338896905813,0.11107421875,0.525078125,3.943130227,1644,1793,2000,2123,2219,1944,1963,2140,0.660673004241,0.421780287438,17.1731870209,0.236246048786,0.15082185245,2330.38996416,1667.94408602,-0.0633960171171,0.141501497313,0.483988919622,0.21048788952,0.060984521527,-0.079877080652,-1.08853933931,6.71030251796,3.84950442653,0.233247961435,7.81228277174
9.054468,1.57348120256,4.70203504416,51.817871424,54.9594641024,591,419,0.192812862922,-0.13422331894,0.426105774413,0.167820861371,0.000401934240729,0.000401934240729,0.27263671875,0.51498046875,3.93428912784,1644,1793,2000,2123,2219,1944,1963,2140,0.629878785247,0.417008314219,17.1742349549,0.225740675975,0.149450562463,2325.16487455,1648.46714456,-0.0629699113427,0.167821824008,0.486578699126,0.207512051232,0.0591720645171,-0.0790409472955,-1.01778723481,6.60164034044,3.86340748315,0.229804386327,7.71644111108
9.055469,1.57693265936,4.70817096736,51.824103221,54.9656958994,476,469,0.132092790068,-0.116113823527,0.465520558546,0.193942236708,0.000464495444845,0.000464495444845,0.323125,0.3837109375,3.93428912784,1644,1793,2000,2123,2219,1944,1963,2140,0.500318503868,0.484690277992,17.1752209487,0.179307892108,0.173706931484,1872.72162485,1845.18160096,-0.0625043907842,0.19394334918,0.497634721087,0.204117883204,0.0573631355147,-0.0783663047929,-0.947583906125,6.47454886953,3.87622469959,0.226044060498,7.60544648557
9.05647,1.57961712576,4.71584087136,51.830335018,54.9719276964,622,251,0.0735032460862,-0.0298274042089,0.486825847266,0.219791690522,0.000526405391601,0.000526405391601,0.3433203125,0.47458984375,3.93870967742,1644,1793,2000,2123,2219,1944,1963,2140,0.65165299619,0.253365052414,17.1761268718,0.233282165958,0.0907009536528,2449.87741935,988.616129032,-0.0620175649369,0.219792951269,0.493246192883,0.200314667642,0.0555732824732,-0.0778630006165,-0.878636717672,6.32928749048,3.88774458936,0.221984239671,7.47973533027
9.057471,1.58306858256,4.72236028976,51.836566815,54.9781594934,557,397,0.0223705531567,0.0500674284935,0.495347962755,0.245302208681,0.000587503580844,0.000587503580844,0.17166015625,0.5048828125,3.93870967742,1665,1848,2044,2143,2239,1961,1979,2173,0.611415728813,0.397236350324,17.1771365325,0.218877817415,0.142204757352,2193.86129032,1563.66774194,-0.0615222169741,0.245303615759,0.498374149861,0.196113420509,0.0538172489385,-0.0775388821011,-0.811622502948,6.16620182685,3.89776122985,0.217644315857,7.33984459383
9.058472,1.58767052496,4.73003019376,51.842798612,54.9843912904,428,229,-0.0181094954125,0.127831732324,0.494282698319,0.270413866391,0.000647646491521,0.000647646491521,0.37361328125,0.444296875,3.93870967742,1665,1848,2044,2143,2239,1961,1979,2173,0.444626280004,0.233179180907,17.1778150157,0.159169653554,0.0834747092339,1685.76774194,901.964516129,-0.0610279342758,0.270415417512,0.510866216803,0.191526749571,0.0521090170081,-0.0774002397535,-0.747184522893,5.98571461008,3.90608800328,0.213046104327,7.18641688145
9.059473,1.59073848656,4.73463213616,51.849030409,54.9906230874,668,650,-0.0500674284935,0.156593872097,0.47510793847,0.295074797186,0.000706709902435,0.000706709902435,0.2221484375,0.40390625,3.943130227,1665,1848,2044,2143,2239,1961,1979,2173,0.725105567385,0.671102160163,17.1792126197,0.259286097885,0.23997534734,2634.01099164,2563.03464755,-0.0605528263374,0.295076489765,0.502748387736,0.186568693651,0.0504618914278,-0.0774523637138,-0.685930235321,5.78831469073,3.91257483182,0.208214189195,7.02020861949
9.060474,1.59534042896,4.74076805936,51.855262206,54.9968548844,489,451,-0.0798948327024,0.126766467888,0.437823683209,0.319239208328,0.000764584139082,0.000764584139082,0.3837109375,0.43419921875,3.92544802867,1665,1848,2044,2143,2239,1961,1979,2173,0.502968194218,0.457269975667,17.1801738181,0.180663493356,0.164248936932,1919.54408602,1770.37706093,-0.0601150026541,0.319241039517,0.462755334115,0.181254585175,0.0488885232828,-0.0776998545172,-0.628429081104,5.57454917875,3.917116797,0.203176228304,6.84209950656
9.061475,1.59917538096,4.74728747776,51.861494003,55.0030866814,618,397,-0.106526443603,0.0777643038303,0.382429932535,0.342861127179,0.000821159096096,0.000821159096096,0.33322265625,0.444296875,3.93870967742,1665,1848,2044,2143,2239,1961,1979,2173,0.649280700495,0.404245130219,17.1812283974,0.232432919072,0.144713797231,2434.12258065,1563.66774194,-0.0597325727216,0.342863093866,0.404534081921,0.175600942745,0.0474008587183,-0.0781466380652,-0.575210147785,5.34501944715,3.91965248077,0.197963202493,6.65310267278
9.062476,1.60416081856,4.75457388656,51.8677258,55.0093184784,484,284,-0.143810698864,0.0308926686449,0.306796157577,0.365886766522,0.000876305952042,0.000876305952042,0.45439453125,0.45439453125,3.93428912784,1704,1899,2097,2193,2265,1963,1991,2189,0.490234460453,0.287658237125,17.182007068,0.175693897113,0.103093113182,1904.19593787,1117.33811231,-0.059425776564,0.365888865286,0.340234854752,0.169625373577,0.0460101581028,-0.0787958977996,-0.526763481102,5.10037878559,3.920157384,0.192609697367,6.45437661102
