time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.082234,0.755869485784,3.97607863056,57.3331076428,54.1915149644,772,194,-1.22185830813,0.518783780347,-0.544350126812,0.25358697985,0.000607345769598,0.000607345769598,0.6260546875,0.49478515625,3.78841099164,1897,2072,2386,2437,2392,2064,2083,2337,0.68424447761,0.179084991531,17.6080679007,0.254667383122,0.0666532323488,2924.65328554,734.951732378,-0.00703607159999,0.25358843445,1.4347095164,-0.350028276572,0.19061867018,-0.311471176001,-8.51392075582,-12.0052558934,-4.84780825663,0.505835512099,15.4956206909
9.083235,0.763155894584,3.98259804896,57.3393394398,54.1977467614,1009,141,-1.23357621692,0.417583658924,-0.562459622225,0.253293155901,0.000606642055502,0.000606642055502,0.61595703125,0.525078125,3.78841099164,1897,2072,2386,2437,2392,2064,2083,2337,0.897159570984,0.128962572524,17.6090950489,0.333911763502,0.0479982841513,3822.50669056,534.165949821,-0.00759853122221,0.253294608816,1.41860749392,-0.352572164606,0.191124807972,-0.312649658534,-8.51253326306,-12.1501082204,-4.90308887486,0.508513158589,15.6246162461
9.084236,0.769291817784,3.99026795296,57.3455712368,54.2039785584,1160,-28,-1.23783727467,0.338754090658,-0.586960704253,0.252838456613,0.000605553041827,0.000605553041827,0.4846875,0.53517578125,3.78399044205,1897,2072,2386,2437,2392,2064,2083,2337,1.07141155643,0.0254659047619,17.6101930233,0.399232058773,-0.00948916924188,4389.42891278,-105.951732378,-0.00818549192647,0.25283990692,1.41121164991,-0.355078849898,0.191619456726,-0.313889873781,-8.51077399735,-12.2949093377,-4.95958582837,0.51120040953,15.7542236002
9.085237,0.778495702584,3.99640387616,57.3518030338,54.2102103554,722,174,-1.22505410144,0.285490868856,-0.605070199666,0.252162689538,0.000603934566484,0.000603934566484,0.6260546875,0.605859375,3.77956989247,1938,2101,2389,2437,2359,2027,2058,2307,0.636649818866,0.154413423677,17.6109848776,0.237507512796,0.0576052126507,2728.84946237,657.64516129,-0.00879056212613,0.252164135969,1.3958411565,-0.357542173251,0.192106433577,-0.31518928955,-8.50878502429,-12.4393662642,-5.01709763901,0.513892572161,15.8842224979
9.086238,0.788466577784,4.00330678976,57.3580348308,54.2164421524,575,65,-1.2090751349,0.264185580136,-0.645550248235,0.251198118109,0.000601624399071,0.000601624399071,0.64625,0.59576171875,3.79283154122,1938,2101,2389,2437,2359,2027,2058,2307,0.50768753603,0.0583116249437,17.6115514427,0.188734832545,0.0216775752567,2180.8781362,246.534050179,-0.00943611237437,0.251199559007,1.39584806679,-0.359955948166,0.19258931486,-0.316545010515,-8.50669668062,-12.5831665407,-5.07540629922,0.516584622788,16.0143597346
9.087239,0.796136481784,4.00905921776,57.3642666278,54.2226739494,856,220,-1.18990037505,0.234358175927,-0.666855536956,0.249871573878,0.000598447299731,0.000598447299731,0.45439453125,0.61595703125,3.7972520908,1938,2101,2389,2437,2359,2027,2058,2307,0.803872511675,0.196617501893,17.6125529332,0.298494862695,0.0730082362299,3250.44778973,835.395459976,-0.0101029679113,0.249873007167,1.38400974141,-0.362314005553,0.193071180167,-0.317953906541,-8.50461523872,-12.725980351,-5.13428457187,0.519271225773,16.1443468223
9.08824,0.803039395384,4.01557863616,57.3704984248,54.2289057464,948,116,-1.16859508633,0.169377045329,-0.6711165947,0.248107285827,0.000594221795389,0.000594221795389,0.4846875,0.47458984375,3.78841099164,1938,2101,2389,2437,2359,2027,2058,2307,0.877799297527,0.107738333738,17.6135394564,0.326706107718,0.0400988833857,3591.41362007,439.45567503,-0.010774084506,0.248108708996,1.35819753459,-0.364610245423,0.193554480897,-0.319412695307,-8.50261687537,-12.8674637181,-5.19350126934,0.521946777043,16.27386161
9.089241,0.809942308984,4.02248154976,57.3767302218,54.2351375434,939,58,-1.18031299512,0.137419112248,-0.690291354549,0.245828599327,0.000588764296717,0.000588764296717,0.444296875,0.51498046875,3.78399044205,1938,2101,2389,2437,2359,2027,2058,2307,0.877906683266,0.0530787127612,17.6144713728,0.327127788074,0.0197783229475,3553.16702509,219.471445639,-0.0114643758606,0.245830009425,1.3742361271,-0.366838698698,0.19404105712,-0.320917970193,-8.50074918247,-13.0072630749,-5.25282418379,0.524605476814,16.4025544129
9.090242,0.818762698584,4.02785048256,57.3829620188,54.2413693404,656,269,-1.19096563948,0.132092790068,-0.705205056653,0.242958546479,0.000581890464089,0.000581890464089,0.4846875,0.444296875,3.78399044205,1883,2041,2307,2344,2350,2001,2059,2343,0.605901707772,0.251498293715,17.6153296302,0.225772612548,0.0937139243792,2482.29772999,1017.89342891,-0.0121695809172,0.242959940114,1.39038190133,-0.368993603459,0.194532109762,-0.322466138317,-8.49903011304,-13.1450205835,-5.31202321815,0.527241340833,16.530053529
9.091243,0.827583088184,4.03513689136,57.3891938158,54.2476011374,623,4,-1.18137825956,0.104395914731,-0.720118758757,0.239421717133,0.000573419688728,0.000573419688728,0.45439453125,0.4644921875,3.79283154122,1883,2041,2307,2344,2350,2001,2059,2343,0.583607546552,0.00373574528902,17.6159175608,0.216958394196,0.00138877796187,2362.93405018,15.1713261649,-0.012889699676,0.23942309048,1.38748842369,-0.371069519981,0.19502791649,-0.324053151604,-8.49743316501,-13.2803807512,-5.37087637495,0.529848017769,16.6559657878
9.092244,0.836403477784,4.04088931936,57.3954256128,54.2538329344,591,211,-1.1856393173,0.0969390636789,-0.733967196426,0.235147159462,0.000563182039619,0.000563182039619,0.605859375,0.4846875,3.7972520908,1883,2041,2307,2344,2350,2001,2059,2343,0.529862607542,0.196355175387,17.6166445048,0.196749190933,0.0729108288507,2244.17598566,801.220191159,-0.0136236668724,0.23514850829,1.39780027838,-0.373061461035,0.195527423267,-0.325674139177,-8.49586584947,-13.4129974676,-5.42917702214,0.532418511969,16.7798748725
9.093245,0.844456876984,4.04740873776,57.4016574098,54.2600647314,668,107,-1.14835506204,0.0692421883421,-0.726510345374,0.23006808473,0.000551017556436,0.000551017556436,0.4644921875,0.525078125,3.79283154122,1883,2041,2307,2344,2350,2001,2059,2343,0.623869463267,0.0981121338022,17.6173672084,0.231925919632,0.0364735705126,2533.61146953,405.83297491,-0.0143501772178,0.230069404424,1.36063628906,-0.374964968799,0.196028092811,-0.327323254492,-8.49416178635,-13.5425388937,-5.48673785284,0.534945094312,16.9013442189
9.094246,0.852510276184,4.05507864176,57.4078892068,54.2662965284,645,-61,-1.11959292227,0.104395914731,-0.713727172141,0.224115937948,0.00053676204864,0.00053676204864,0.55537109375,0.5856640625,3.7972520908,1883,2041,2307,2344,2350,2001,2059,2343,0.587424864557,0.0550357903254,17.6180103115,0.218123274205,-0.0204359527635,2449.22759857,-231.632377539,-0.0150639043899,0.2241172235,1.33183831408,-0.376776129129,0.196526062964,-0.328993780546,-8.49208926147,-13.6686898631,-5.54339090918,0.537419438189,17.0199249519
9.095247,0.860563675384,4.06236505056,57.4141210038,54.2725283254,622,-25,-1.0791128737,0.13954964112,-0.704139792217,0.217214495778,0.000520232959849,0.000520232959849,0.39380859375,0.4644921875,3.7972520908,1835,2034,2284,2344,2350,2001,2059,2343,0.594708946321,0.0234066670938,17.6186290453,0.220828007796,-0.0086913904616,2361.89080048,-94.93130227,-0.0157680441821,0.217215741742,1.29606000768,-0.378491506428,0.197016515831,-0.330678272953,-8.48936918493,-13.7911523125,-5.59898360532,0.539832796476,17.1351652655
9.096248,0.870151055384,4.06926796416,57.4203528008,54.2787601224,379,16,-1.03863282513,0.111852765783,-0.666855536956,0.209283948383,0.000501239143945,0.000501239143945,0.40390625,0.45439453125,3.7972520908,1835,2034,2284,2290,2417,2057,2113,2414,0.361295769276,0.0150256544238,17.619005743,0.134156759282,0.00557934322794,1439.15854241,60.7560334528,-0.0164348997191,0.209285148857,1.23934074968,-0.380107940409,0.197494288936,-0.332368729308,-8.4857018373,-13.9096442185,-5.65336690809,0.542176182385,17.246619824
9.097249,0.879738435384,4.07693786816,57.4265845978,54.2849919194,336,-103,-0.997087512126,0.0841558904465,-0.627440752823,0.200252178196,0.000479607877945,0.000479607877945,0.4241015625,0.5452734375,3.80609318996,1835,2034,2284,2290,2417,2057,2113,2414,0.319975948553,0.0945735186521,17.619420707,0.11853784575,-0.0350355744444,1278.84731183,-392.027598566,-0.0170623404719,0.200253326863,1.18107900626,-0.381622343795,0.197954360966,-0.334057085483,-8.48078723082,-14.0239016008,-5.70637987866,0.544440702621,17.353856617
9.09825,0.886641348984,4.08384078176,57.4328163948,54.2912237164,678,-11,-0.969390636789,0.0553937506736,-0.611461786282,0.190057893273,0.000455192366448,0.000455192366448,0.56546875,0.5452734375,3.80609318996,1835,2034,2284,2290,2417,2057,2113,2414,0.618676936779,0.0101000845162,17.6200501128,0.229194199227,-0.00374166329018,2580.5311828,-41.8670250896,-0.0176738022582,0.190058983464,1.14746337213,-0.383031706908,0.198391814528,-0.33573598222,-8.47432404134,-14.133685577,-5.7578424849,0.546618011344,17.456459722
9.099251,0.895078243384,4.08959320976,57.4390481918,54.2974555134,450,145,-0.968325372353,0.0958737992429,-0.599743877486,0.178642437024,0.000427852125773,0.000427852125773,0.4241015625,0.51498046875,3.7972520908,1835,2034,2284,2290,2417,2057,2113,2414,0.426426099615,0.133702048785,17.6206108011,0.158341028217,0.0496463980475,1708.76344086,550.601553166,-0.0182735461357,0.178643461735,1.14303916412,-0.384333220597,0.198801621295,-0.33739924027,-8.46600241875,-14.2387880494,-5.80755818734,0.54870060727,17.5540312797
9.100252,0.901214166584,4.09572913296,57.4452799888,54.3036873104,751,95,-0.982173810021,0.0948085348068,-0.565655415533,0.165946421636,0.000397444920951,0.000397444920951,0.47458984375,0.5856640625,3.80167264038,1835,2034,2284,2290,2417,2057,2113,2414,0.702755697341,0.085929371084,17.6214002748,0.260644623297,0.0318702909718,2855.05615293,361.158900836,-0.0188392015512,0.165947373521,1.13737421304,-0.385524352975,0.199178631823,-0.339041878108,-8.45550597814,-14.3390324354,-5.85531916425,0.550681894765,17.6461949169
9.101253,0.910418051384,4.10339903696,57.4515117858,54.3099191074,313,-123,-1.00667489205,0.0383495196971,-0.546480655684,0.151921019554,0.00036385380903,0.00036385380903,0.4846875,0.49478515625,3.79283154122,1883,2093,2338,2372,2374,2017,2079,2319,0.290548350833,0.113828637359,17.6218050562,0.108012488881,-0.0423162423462,1187.1562724,-466.51827957,-0.0193856822069,0.151921890988,1.14608295118,-0.386602808636,0.199517844215,-0.340659974393,-8.4425261661,-14.434268114,-5.90091184836,0.552556169054,17.7326000545
9.102254,0.916937469784,4.10915146496,57.4577435828,54.3161509044,659,133,-1.07378655152,0.0394147841332,-0.53689327576,0.136540913878,0.000327018155546,0.000327018155546,0.59576171875,0.4644921875,3.80167264038,1883,2093,2338,2372,2374,2017,2079,2319,0.594206906178,0.124833791575,17.6225248159,0.220385029687,0.0462995272793,2505.30227001,505.622461171,-0.0199225754827,0.136541697091,1.20117670348,-0.387566263829,0.199815156179,-0.342250526027,-8.42679892757,-14.5243526133,-5.94412440964,0.554318616017,17.8129271598
9.103255,0.923840383384,4.11720486416,57.4639753798,54.3223827014,600,-190,-1.13557188881,-0.0202400242846,-0.533697482452,0.119804640714,0.000286934454437,0.000286934454437,0.45439453125,0.444296875,3.7972520908,1883,2093,2338,2372,2374,2017,2079,2319,0.563462040894,0.178968622653,17.623267989,0.209225371048,-0.0664548341555,2278.35125448,-721.477897252,-0.0204562729651,0.119805327926,1.25489687864,-0.388411991541,0.200068343533,-0.343811308701,-8.40815171042,-14.6091279228,-5.98475494761,0.555965316586,17.8868925651
9.104256,0.932660772984,4.12372428256,57.4702071768,54.3286144984,317,6,-1.19203090392,-0.0117179087963,-0.545415391248,0.101727406077,0.000243639124411,0.000243639124411,0.61595703125,0.57556640625,3.7972520908,1883,2093,2338,2372,2374,2017,2079,2319,0.28330794591,0.00543037673187,17.6235570161,0.105198231295,0.00201641371414,1203.72891278,22.7835125448,-0.0210016883564,0.101727989596,1.31093590015,-0.389136705084,0.200277521408,-0.345340760846,-8.38652614679,-14.6884093806,-6.02261677138,0.557493230386,17.9542502967
9.105257,0.940714172184,4.12986020576,57.4764389738,54.3348462954,394,56,-1.25275097677,0.0255663464648,-0.54754592012,0.0823383063817,0.000197201851948,0.000197201851948,0.49478515625,0.51498046875,3.80609318996,1883,2093,2338,2372,2374,2017,2079,2319,0.367368008778,0.0518962902517,17.6239766997,0.136094642597,0.0192254276506,1499.60071685,213.141218638,-0.0215492342765,0.0823387786827,1.36742282507,-0.389736666132,0.20044498537,-0.3468378935,-8.36197163545,-14.7619896994,-6.05754028503,0.558900156965,18.0147912512
9.106258,0.948384076184,4.13637962416,57.4826707708,54.3410780924,425,3,-1.31986263624,0.0553937506736,-0.584830175381,0.061681478657,0.000147728346094,0.000147728346094,0.605859375,0.4644921875,3.7972520908,1933,2100,2320,2385,2199,1833,1961,2229,0.38103487006,0.00280880005126,17.6243609272,0.141486304816,0.00104296685539,1613.83213859,11.3917562724,-0.0221340644519,0.0616818324682,1.44469103278,-0.390207901414,0.200574772284,-0.348301866758,-8.3346242892,-14.8296448738,-6.08937846356,0.560184466037,18.0683385843
9.107259,0.957587960984,4.14328253776,57.4889025678,54.3473098894,188,-56,-1.36460374256,0.0841558904465,-0.629571281695,0.0398127742969,9.53523720286e-05,9.53523720286e-05,0.5856640625,0.56546875,3.80167264038,1933,2100,2320,2385,2199,1833,1961,2229,0.170049702777,0.0509711852044,17.6245821691,0.0630696284494,-0.0189046711636,714.714456392,-212.893667861,-0.0227636357336,0.0398130026671,1.50518622995,-0.390546510015,0.200671955726,-0.34973059105,-8.30466939686,-14.8911327024,-6.11802574161,0.5613441873,18.1147344979
9.10826,0.966024855384,4.14980195616,57.4951343648,54.3535416864,259,-10,-1.3539510982,0.13422331894,-0.695617676729,0.0167930801669,4.02197549841e-05,4.02197549841e-05,0.6260546875,0.605859375,3.80609318996,1933,2100,2320,2385,2199,1833,1961,2229,0.231919716797,0.00901129566867,17.624823341,0.0859166563621,-0.00333831208503,985.778136201,-38.0609318996,-0.0234592534103,0.0167931764937,1.52809797717,-0.390749005041,0.200741827038,-0.351118864824,-8.27229651469,-14.9461873807,-6.14344323673,0.562375784772,18.1538233341
9.109261,0.976379225784,4.15593787936,57.5013661618,54.3597734834,-43,41,-1.32199316512,0.20666130059,-0.791491475972,-0.00731461850523,-1.75186541888e-05,-1.75186541888e-05,0.5452734375,0.5452734375,3.80609318996,1933,2100,2320,2385,2199,1833,1961,2229,0.0394821485635,0.0376457695605,17.6249005461,-0.0146265019525,0.0139461995361,-163.662007168,156.049820789,-0.0242507448863,0.00731466046263,1.55461685901,-0.390812524906,0.200789401075,-0.352457527948,-8.23767361968,-14.9945200506,-6.16566982207,0.563273576706,18.1854442499
9.110262,0.983665634584,4.16284079296,57.5075979588,54.3660052804,344,-68,-1.21653198595,0.353667792763,-0.825579937925,-0.0324452850972,-7.77070915096e-05,-7.77070915096e-05,0.45439453125,0.444296875,3.81493428913,1933,2100,2320,2385,2199,1833,1961,2229,0.326272637991,0.0646895490665,17.6252918992,0.120590391525,-0.0239092621972,1312.33739546,-259.415531661,-0.0250763248242,0.0324454712067,1.51215515552,-0.390734892305,0.20081930655,-0.353733835888,-8.20094395556,-15.0358267206,-6.1848162162,0.564029942999,18.2094348776
9.111264,0.991719033784,4.16974370656,57.5138297558,54.3722370774,220,-77,-1.15155085535,0.511326929295,-0.830906260105,-0.058532590957,-0.000140186698561,-0.000140186698561,0.4241015625,0.41400390625,3.80609318996,1933,2100,2320,2385,2199,1833,1961,2229,0.209508061553,0.073546757371,17.6255755202,0.0776140656693,-0.027246029647,837.340501792,-293.069175627,-0.0259072310843,0.0585329267059,1.50928122435,-0.390514620449,0.20083579823,-0.354932175193,-8.16222979751,-15.0697977501,-6.20105428069,0.564635754821,18.225637813
9.112264,1.00130641378,4.17626312496,57.5200615528,54.3784688744,-22,-30,-1.0940265758,0.590156497562,-0.874582101982,-0.0855098392393,-0.000204797735096,-0.000204797735096,0.5856640625,0.47458984375,3.80609318996,1878,2100,2270,2274,2202,1804,1954,2242,0.0199499566582,0.0281427827556,17.6256236129,-0.0073906332515,-0.0104257362353,-83.7340501792,-114.182795699,-0.0267818131863,0.0855103297325,1.5198923295,-0.390150913703,0.200842840128,-0.356034790379,-8.12163735485,-15.0961266811,-6.21460612645,0.565080838336,18.2339069703
9.113265,1.00897631778,4.18239904816,57.5262933498,54.3847006714,209,20,-1.05035073393,0.565655415533,-0.956607463556,-0.113311683205,-0.000271383694399,-0.000271383694399,0.5856640625,0.444296875,3.81051373955,1878,2100,2270,2274,2202,1804,1954,2242,0.190005164424,0.0189793673246,17.6258328064,0.0703073916407,0.0070229133804,796.397371565,76.2102747909,-0.0277384206498,0.113312333173,1.52915027146,-0.389643664677,0.200844389222,-0.357022662589,-8.07926558095,-15.1145192684,-6.22573113418,0.565354610583,18.2341150922
9.114266,1.01626272658,4.18968545696,57.5325251468,54.3909324684,246,-143,-1.03863282513,0.374973081483,-1.01200121423,-0.141880035684,-0.000339805456562,-0.000339805456562,0.444296875,0.53517578125,3.81051373955,1878,2100,2270,2274,2202,1804,1954,2242,0.233446218092,0.132038870274,17.626198657,0.0863818345789,-0.0488581907353,937.386379928,-544.903464755,-0.0287504218641,0.141880849523,1.49783490909,-0.388993447141,0.200844775247,-0.357876432685,-8.035216698,-15.1247021376,-6.23471234835,0.565446785059,18.2261614225
9.115267,1.02623360178,4.19428739936,57.5387569438,54.3971642654,-153,227,-1.05461179167,0.126766467888,-1.0673949649,-0.171175056574,-0.00040996760376,-0.00040996760376,0.3837109375,0.4241015625,3.80609318996,1878,2100,2270,2274,2202,1804,1954,2242,0.147443447046,0.216174227148,17.6265626383,-0.0546216947298,0.0800836041225,-582.332258065,863.983154122,-0.029817816829,0.171176038451,1.50585782185,-0.388201501858,0.200848874758,-0.358577052466,-7.98960205948,-15.1264292985,-6.2418465339,0.565347839026,18.209976731
9.116268,1.03352001058,4.20080681776,57.5449887408,54.4033960624,184,-27,-1.11426660009,-0.0724379816502,-1.1057444846,-0.201186856482,-0.000481846450707,-0.000481846450707,0.525078125,0.40390625,3.77514934289,1878,2100,2270,2274,2202,1804,1954,2242,0.16702095,0.0254222557088,17.6267552739,0.0623815160962,-0.00949508941069,694.627479092,-101.929032258,-0.0309235613136,0.20118801051,1.57146688877,-0.387269715382,0.200862037513,-0.359106122662,-7.94254248192,-15.1194863187,-6.24743846081,0.565049199539,18.1855254238
9.117269,1.04118991458,4.20732623616,57.5512205378,54.4096278594,116,-31,-1.14196347543,-0.200269713974,-1.12918030219,-0.231938584958,-0.000555497441028,-0.000555497441028,0.4846875,0.444296875,3.81051373955,1988,2243,2418,2465,2231,1863,2015,2302,0.108759496583,0.0294180193531,17.6268935896,0.0402441509633,-0.0108855157396,442.019593787,-118.125925926,-0.0320527416158,0.231939915382,1.61840560194,-0.386200514245,0.200889960241,-0.35944612061,-7.89416736491,-15.1036910134,-6.25179167748,0.56454329059,18.1528030836
9.11827,1.04962680898,4.21499614016,57.5574523348,54.4158596564,-13,-199,-1.16326876415,-0.2631203157,-1.11107080678,-0.263474191147,-0.000631025833778,-0.000631025833778,0.53517578125,0.5048828125,3.81051373955,1988,2243,2418,2465,2231,1863,2015,2302,0.0120035336613,0.185445834888,17.6270912364,-0.00444165370321,-0.0686203081957,-49.5366786141,-758.29223417,-0.0331638124225,0.263475702461,1.63000148953,-0.384996528942,0.200938619185,-0.359580626533,-7.8446152826,-15.0788870039,-6.25518512934,0.563823450164,18.111823851
9.119271,1.05844719858,4.22304953936,57.5636841318,54.4220914534,-95,-272,-1.16326876415,-0.21731394495,-1.09296131137,-0.295837606883,-0.000708536846564,-0.000708536846564,0.444296875,0.39380859375,3.81051373955,1988,2243,2418,2465,2231,1863,2015,2302,0.0901519947918,0.26199080532,17.6274437314,-0.0333588385569,-0.0969441552376,-361.998805257,-1036.45973716,-0.0342567737339,0.295839303838,1.61089540208,-0.383660146558,0.201014237316,-0.359494535218,-7.79403530962,-15.0449335802,-6.25784319636,0.562883782421,18.062602645
9.120272,1.06726758818,4.23033594816,57.5699159288,54.4283232504,-128,-187,-1.14728979761,-0.191747598486,-1.05780758498,-0.329054743812,-0.00078809253828,-0.00078809253828,0.51498046875,0.41400390625,3.79283154122,1988,2243,2418,2465,2231,1863,2015,2302,0.1177304634,0.17729533565,17.6277390522,-0.043766761479,-0.0659102363364,-485.482437276,-709.259498208,-0.0353145813189,0.329056631303,1.5722588553,-0.382193294781,0.201123217874,-0.359174211156,-7.74258694741,-15.0017017015,-6.25992108155,0.561719126702,18.005147001
9.121273,1.07302001618,4.23532138576,57.5761477258,54.4345550474,277,129,-1.11107080678,-0.0798948327024,-1.02691491633,-0.363120112473,-0.000869679761563,-0.000869679761563,0.35341796875,0.39380859375,3.78399044205,1988,2243,2418,2465,2231,1863,2015,2302,0.266025035925,0.122430281331,17.628127896,0.0991269154607,0.0456202782011,1048.16535245,488.134767025,-0.0363414962352,0.363122195367,1.51506295822,-0.380597505196,0.201272034161,-0.358607582891,-7.69043835569,-14.9490775386,-6.26150857712,0.560325165599,17.9394607227
9.122274,1.07877244418,4.24107381376,57.5823795228,54.4407868444,283,35,-1.07804760926,0.0852211548825,-1.00880542092,-0.397985579462,-0.000953183235969,-0.000953183235969,0.4644921875,0.5048828125,3.80609318996,1988,2243,2418,2465,2231,1863,2015,2302,0.26628491091,0.0325346976926,17.6284270144,0.0986475384716,0.0120527589465,1077.12437276,133.213261649,-0.0373503016561,0.397987862348,1.47889745093,-0.37887405284,0.201467115015,-0.357784204431,-7.63776415913,-14.8869677861,-6.26263914428,0.558698562096,17.8655506567
9.123275,1.08797632898,4.24797672736,57.5886113198,54.4470186414,-205,-123,-1.03437176739,0.207726565026,-0.989630661073,-0.433550861977,-0.00103836278223,-0.00103836278223,0.4846875,0.525078125,3.80167264038,2051,2239,2429,2503,2295,1919,2047,2324,0.191248578778,0.113351857385,17.6287319194,-0.0709320663787,-0.0420409998522,-779.342891278,-467.605734767,-0.0383399323172,0.433553348869,1.44652830056,-0.377024088736,0.201714652508,-0.356695366678,-7.58474071668,-14.8153054847,-6.26330184398,0.556837093892,17.7834338173
9.124276,1.09411225218,4.25564663136,57.5948431168,54.4532504384,196,-243,-1.00134856987,0.158724400969,-0.967260107917,-0.469658137859,-0.00112484041318,-0.00112484041318,0.35341796875,0.40390625,3.76188769415,2051,2239,2429,2503,2295,1919,2047,2324,0.185929135735,0.227099670371,17.6291453613,0.0696884390766,-0.0851196423863,737.329988053,-914.138709677,-0.0393071924251,0.469660831866,1.40124391532,-0.37504878474,0.202020163536,-0.355334387586,-7.53153389827,-14.7340589347,-6.26346267885,0.554739816861,17.693147269
9.125277,1.10101516578,4.26024857376,57.6010749138,54.4594822354,88,178,-0.974716958969,0.0426105774413,-0.978978016713,-0.50609768604,-0.00121211384279,-0.00121211384279,0.39380859375,0.4241015625,3.80609318996,2051,2239,2429,2503,2295,1919,2047,2324,0.0845538617439,0.169511067984,17.6293996803,0.0313237062543,0.0627968349507,334.936200717,677.484587814,-0.0402861704418,0.506100589068,1.38213124146,-0.37294947713,0.202387939454,-0.353696980102,-7.47828335246,-14.6432417329,-6.26309012065,0.552407226836,17.594759112
9.126278,1.11098604098,4.26523401136,57.6073067108,54.4657140324,-360,144,-0.95021587694,-0.0628506017259,-0.989630661073,-0.542627121098,-0.00129960255321,-0.00129960255321,0.41400390625,0.49478515625,3.81051373955,2051,2239,2429,2503,2295,1919,2047,2324,0.344702966609,0.134601874893,17.6298794644,-0.127550040792,0.0498065763755,-1371.78494624,548.713978495,-0.0412758011029,0.542630233662,1.37340061754,-0.370727767646,0.202820773024,-0.35178140329,-7.42509478727,-14.5429181251,-6.26216965706,0.549841340183,17.4883752535
9.127279,1.11597147858,4.27175342976,57.6135385078,54.4719458294,305,-60,-0.916127414987,-0.112918030219,-0.980043281149,-0.578991246696,-0.00138669534426,-0.00138669534426,0.3433203125,0.5452734375,3.81051373955,2051,2239,2429,2503,2295,1919,2047,2324,0.29811755729,0.0552301271035,17.6302331655,0.110312095563,-0.0204367401717,1162.20669056,-228.630824373,-0.0422558443841,0.578994567849,1.34630039552,-0.368385577097,0.203320016066,-0.349588356916,-7.37204185956,-14.4332029157,-6.26070527899,0.547045685146,17.3741410773
9.12828,1.12632584898,4.28019032416,57.6197703048,54.4781776264,-448,-339,-0.903344241755,-0.168311780893,-0.926780059348,-0.614928072959,-0.00147276474505,-0.00147276474505,0.5048828125,0.5048828125,3.81493428913,1947,2103,2262,2342,2260,1918,2031,2222,0.418529366187,0.316699676646,17.6309691297,-0.1546884852,-0.117052224292,-1709.09056153,-1293.26272401,-0.0431826244434,0.614931600249,1.30509806264,-0.365925057741,0.203885662899,-0.347120917606,-7.3191696804,-14.3142559506,-6.25871502425,0.544025222631,17.2522370139
9.129281,1.13437924818,4.28747673296,57.6260021018,54.4844094234,-171,-202,-0.886300010778,-0.250337142467,-0.885234746342,-0.650168541046,-0.00155716635441,-0.00155716635441,0.3433203125,0.4846875,3.80609318996,1947,2103,2262,2342,2260,1918,2031,2222,0.16673456748,0.188920386089,17.6313251403,-0.061768256428,-0.0699871839944,-650.841935484,-768.830824373,-0.0440678591898,0.65017227048,1.2774337361,-0.363348156735,0.204516219268,-0.344384820714,-7.26649469182,-14.186266361,-6.25622119046,0.540786160774,17.1228619674
9.130282,1.14243264738,4.29437964656,57.6322338988,54.4906412204,-194,-161,-0.838363111157,-0.161920194277,-0.904409506191,-0.684444829099,-0.00163925873375,-0.00163925873375,0.323125,0.37361328125,3.77072879331,1947,2103,2262,2342,2260,1918,2031,2222,0.186582320144,0.152576482996,17.6316646383,-0.0697692901886,-0.0570533848539,-731.521385902,-607.087335723,-0.044972268696,0.684448755145,1.24379556614,-0.360656008838,0.20520846418,-0.341388909571,-7.21400262072,-14.0494318123,-6.25323808458,0.537335703318,16.9862107193
9.131283,1.14895206578,4.29974857936,57.6384656958,54.4968730174,1,49,-0.744619840786,-0.00639158661619,-0.908670563935,-0.717500391562,-0.00171842745147,-0.00171842745147,0.53517578125,0.3837109375,3.76188769415,1947,2103,2262,2342,2260,1918,2031,2222,0.000898032658445,0.0460691699888,17.6317116525,0.00033659326151,0.0172672697766,3.76188769415,184.332497013,-0.0458809392599,0.717504507217,1.1748113693,-0.357848671825,0.205957414696,-0.338145235751,-7.16164939788,-13.903947849,-6.24976561149,0.533681861277,16.8424629459
9.132284,1.15662196978,4.30626799776,57.6446974928,54.5031048144,-167,-105,-0.633832339439,0.129962261196,-0.905474770627,-0.749088547385,-0.00179408170162,-0.00179408170162,0.39380859375,0.43419921875,3.81051373955,1947,2103,2262,2342,2260,1918,2031,2222,0.160854648855,0.0999405740563,17.6319727085,-0.0595208600172,-0.0369808952418,-636.355794504,-400.103942652,-0.0467864140305,0.749092844233,1.11288731869,-0.354925276491,0.20675653691,-0.334668739044,-7.10936573831,-13.7500094579,-6.24578984751,0.529833353368,16.6917863667
