time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.553548,3.8226806498,0.669199620204,66.6306611454,63.489068467,325,371,-1.79497057471,0.0490021640575,1.93558548027,0.34191085975,0.000818883187057,0.000818883187057,0.5856640625,0.605859375,3.7486260454,1733,1803,2035,2244,2066,1852,1869,1948,0.285085785294,0.323358497962,19.9121455024,0.10723154361,0.121627358025,1218.30346476,1390.74026284,0.0701465978483,0.341912820985,2.64022948389,-0.223934183226,0.125661056733,-0.339303218543,-1.09488124113,-13.8640918864,-7.63905927131,0.42551603226,15.8671684719
10.554549,3.8299670586,0.679553990604,66.6368929424,63.495300264,311,118,-1.67139990013,0.25246767134,1.97606552884,0.31901125746,0.000764038192315,0.000764038192315,0.5048828125,0.6260546875,3.75304659498,1733,1803,2035,2244,2066,1852,1869,1948,0.280484183934,0.102451620727,19.9125288211,0.105376442668,0.0384905387049,1167.19749104,442.859498208,0.0721226633771,0.319013087341,2.60041391427,-0.224456495679,0.126417826339,-0.34313805666,-1.226313613,-13.9350990698,-7.58106385981,0.429075647406,15.9111080824
10.55555,3.8368699722,0.686073409004,66.6431247394,63.501532061,353,615,-1.55741660548,0.404800485692,2.04104665944,0.296030179263,0.000708998061186,0.000708998061186,0.37361328125,0.56546875,3.76630824373,1702,1777,2044,2238,2119,1929,1896,1975,0.333704061389,0.548505498774,19.9134119129,0.124929425876,0.205345049641,1329.50681004,2316.27956989,0.0741637100365,0.296031877323,2.5990924151,-0.224829106802,0.127176174387,-0.346831230177,-1.36481261013,-13.9957621539,-7.51702834282,0.432450932272,15.9452120349
10.556551,3.8418554098,0.693359817804,66.6493565364,63.507763858,618,501,-1.45302069075,0.508131135987,2.10176673229,0.273102302837,0.000654085349335,0.000654085349335,0.39380859375,0.56546875,3.77072879331,1702,1777,2044,2238,2119,1929,1896,1975,0.582184558597,0.447973583541,19.9144431012,0.217698029378,0.167512114346,2330.31039427,1889.13512545,0.0762654767688,0.27310386938,2.6051659786,-0.225039189134,0.127936404017,-0.350361277589,-1.51028003942,-14.045320015,-7.44697276017,0.435618393727,15.9690125998
10.557552,3.8495253138,0.699879236204,66.6555883334,63.513995655,250,598,-1.3571468915,0.584830175381,2.15396468966,0.250366580172,0.000599632849494,0.000599632849494,0.41400390625,0.47458984375,3.75746714456,1702,1777,2044,2238,2119,1929,1896,1975,0.232358125944,0.545729133469,19.9152219665,0.0871930332257,0.204786375658,939.366786141,2246.96535245,0.0784194414585,0.2503680163,2.61217110914,-0.225074865808,0.128697853663,-0.353708189943,-1.66255156916,-14.0830831529,-7.37090018973,0.438555944423,15.9820986863
10.558553,3.8552777418,0.708699625804,66.6618201304,63.520227452,506,265,-1.26340362113,0.678573445752,2.19977106041,0.227976948719,0.000546009244867,0.000546009244867,0.5452734375,0.47458984375,3.75746714456,1702,1777,2044,2238,2119,1929,1896,1975,0.451828423298,0.241836488912,19.9159163251,0.169549872917,0.0907498153002,1901.27837515,995.728793309,0.0806192125189,0.227978256418,2.6259557021,-0.224925618676,0.12945903164,-0.356854057928,-1.82140666401,-14.1084541219,-7.28879715387,0.441243689439,15.984134756
10.559554,3.8621806554,0.715602539404,66.6680519274,63.526459249,348,505,-1.15155085535,0.710531378833,2.22640267131,0.20610757813,0.00049363167517,0.00049363167517,0.5452734375,0.49478515625,3.76188769415,1702,1777,2044,2238,2119,1929,1896,1975,0.311537381106,0.459183296385,19.9166878165,0.116767895023,0.172107330293,1309.13691756,1899.75328554,0.0828456151902,0.206108760384,2.60533933828,-0.224582396861,0.130217747203,-0.359783184637,-1.98657466916,-14.1209318468,-7.20063930598,0.44366412365,15.9748678102
10.560555,3.869083569,0.724806424204,66.6742837244,63.532691046,338,167,-1.04822020506,0.623179695079,2.22746793574,0.184954095086,0.000442968670126,0.000442968670126,0.41400390625,0.49478515625,3.76188769415,1702,1777,2044,2238,2119,1929,1896,1975,0.314933611078,0.151848733656,19.9171550656,0.118040842184,0.0569147013049,1271.51804062,628.235244922,0.0850730831259,0.184955156001,2.5394353576,-0.224037622439,0.130971233527,-0.362482025274,-2.15773962769,-14.1201104479,-7.106398171,0.445802129792,15.9541296951
10.561556,3.8782874538,0.733243318604,66.6805155214,63.538922843,0,239,-0.961933785737,0.545415391248,2.22427214243,0.16472801463,0.000394526812395,0.000394526812395,0.39380859375,0.605859375,3.76188769415,1731,1779,2067,2314,2137,1961,1941,1989,0.0,0.209928175233,19.9173652037,0.0,0.0786835629194,0.0,899.091158901,0.0872973552684,0.164728959527,2.48398492764,-0.223285091337,0.131716237544,-0.36493901886,-2.33454504995,-14.1056730527,-7.0060484998,0.447644822077,15.9218349584
10.562557,3.8836563866,0.741296717804,66.6867473184,63.54515464,511,266,-0.884169481906,0.498543756063,2.22959846461,0.145642341847,0.000348816253311,0.000348816253311,0.5452734375,0.4846875,3.77072879331,1731,1779,2067,2314,2137,1961,1941,1989,0.459794047559,0.243840624889,19.9180695421,0.171932176137,0.0911800609219,1926.84241338,1003.01385902,0.089526953733,0.145643177266,2.44977771703,-0.222319599068,0.132449034524,-0.36714412485,-2.51659868112,-14.077372445,-6.89957901441,0.449180987229,15.8779682092
10.563558,3.8909427954,0.748583126604,66.6929791154,63.551386437,248,353,-0.835167317849,0.45380264975,2.23492478679,0.127897000426,0.00030631581402,0.00030631581402,0.37361328125,0.45439453125,3.77514934289,1731,1779,2067,2314,2137,1961,1941,1989,0.235606359769,0.327394790691,19.9186331062,0.0879978345492,0.122280369052,936.237037037,1332.62771804,0.0917618785198,0.127897734057,2.42864779175,-0.221136430379,0.133165402133,-0.369088216488,-2.70347720183,-14.0350052117,-6.78700441181,0.450400329392,15.822565821
10.564559,3.897845709,0.755486040204,66.6992109124,63.557618234,289,394,-0.845819962209,0.450606856441,2.23279425792,0.11167427852,0.000267462078205,0.000267462078205,0.5452734375,0.59576171875,3.76188769415,1731,1779,2067,2314,2137,1961,1941,1989,0.258719261895,0.34718132072,19.9192396127,0.0969710392579,0.130127665155,1087.18554361,1482.18375149,0.0939946727777,0.111674919095,2.42977944385,-0.21973111286,0.13386065354,-0.370762768501,-2.89473070362,-13.9783985264,-6.66837235307,0.451293105455,15.7557063011
10.56556,3.9039816322,0.763922934604,66.7054427094,63.563850031,391,166,-0.886300010778,0.46978161629,2.23385952236,0.0971409010309,0.000232654355263,0.000232654355263,0.35341796875,0.605859375,3.76630824373,1731,1779,2067,2314,2137,1961,1941,1989,0.371827114408,0.146183659466,19.9197581415,0.139201625939,0.054727055384,1472.6265233,625.207168459,0.0962285323001,0.097141458241,2.44874474818,-0.218099490853,0.134529743758,-0.37215990035,-3.08988690681,-13.9074122673,-6.54376461206,0.451850231044,15.6775116765
10.566561,3.9124185266,0.774277305004,66.7116745064,63.570081828,62,-136,-0.958737992429,0.601874406358,2.22959846461,0.0844478777681,0.000202254316638,0.000202254316638,0.53517578125,0.4644921875,3.76630824373,1807,1871,2129,2404,2070,1869,1905,1966,0.055819819148,0.125122022693,19.9199392643,0.0208973721495,-0.0468421702579,233.511111111,-512.217921147,0.0984581307647,0.0844483621697,2.50050807888,-0.216237818784,0.135167459289,-0.373272360515,-3.28845634574,-13.8219411497,-6.41329672887,0.452063371053,15.5881486141
10.567562,3.918937945,0.780413228204,66.7179063034,63.576313625,309,415,-1.040763354,0.674312388008,2.21255423364,0.0737292693395,0.000176583040103,0.000176583040103,0.43419921875,0.43419921875,3.76630824373,1807,1871,2129,2404,2070,1869,1905,1966,0.286892804076,0.385309105798,19.9206121384,0.107404606201,0.144248904768,1163.78924731,1563.01792115,0.100670684998,0.0737296922581,2.53639149037,-0.214142647186,0.135768790235,-0.374093047556,-3.48994066089,-13.7219043123,-6.27711892708,0.451924602092,15.4878199175
10.568563,3.9254573634,0.787316141804,66.7241381004,63.582545422,304,305,-1.07804760926,0.634897603875,2.18805315161,0.0651061022734,0.000155930386559,0.000155930386559,0.3837109375,0.4241015625,3.77514934289,1807,1871,2129,2404,2070,1869,1905,1966,0.287950453224,0.285457007352,19.9211861192,0.107548100001,0.106616810041,1147.64540024,1151.42054958,0.10285873815,0.0651064757287,2.52048769279,-0.211810598613,0.136329384136,-0.37461429938,-3.69384229015,-13.6072283951,-6.13541753529,0.451425856552,15.3767514057
10.569564,3.9308262962,0.795753036204,66.7303698974,63.588777219,465,77,-1.04822020506,0.608265992974,2.16248680514,0.0586941686263,0.000140573680241,0.000140573680241,0.3837109375,0.55537109375,3.76630824373,1807,1871,2129,2404,2070,1869,1905,1966,0.438273512639,0.0688913195039,19.9216937912,0.164077290766,0.0257909746666,1751.33333333,290.005734767,0.105021224955,0.0586945053021,2.478931685,-0.209238311136,0.136845789125,-0.374827616563,-3.89967064003,-13.4778413883,-5.98841465653,0.450558745323,15.255187632
10.570565,3.9373457146,0.801888959404,66.7366016944,63.595009016,311,378,-0.949150612504,0.61998390177,2.09644041011,0.0546055064298,0.000130781254423,0.000130781254423,0.4846875,0.4846875,3.76188769415,1807,1871,2129,2404,2070,1869,1905,1966,0.283658171637,0.344767809899,19.9223228456,0.106318437584,0.129223052755,1169.94707288,1421.99354839,0.107117665365,0.0546058196526,2.38334414569,-0.206422589321,0.137315446322,-0.374723913409,-4.10694404886,-13.3336797193,-5.83636579615,0.449314843357,15.1233980965
10.571567,3.9450156186,0.811092844204,66.7428334914,63.601240813,143,-60,-0.817057822436,0.700943998909,2.039981395,0.0529359661896,0.000126782672939,0.000126782672939,0.5048828125,0.43419921875,3.76188769415,1807,1871,2129,2404,2070,1869,1905,1966,0.129624288405,0.055568138874,19.9225084085,0.0485847163742,-0.0208275956601,537.949940263,-225.713261649,0.10915764676,0.0529362698357,2.30660574584,-0.203360600261,0.137736606159,-0.374293903381,-4.31519045536,-13.174698437,-5.67955683235,0.447686087032,14.9816859326
10.572567,3.9507680466,0.817995757804,66.7490652884,63.60747261,399,232,-0.696682941165,0.700943998909,2.0016318753,0.0537476325544,0.000128726629736,0.000128726629736,0.55537109375,0.53517578125,3.76630824373,1814,1889,2101,2269,2071,1803,1867,2014,0.356982291975,0.208874161973,19.9230742649,0.133644141454,0.0781966183657,1502.75698925,873.783512545,0.111159278635,0.0537479408563,2.23231265157,-0.200050237261,0.138108137447,-0.3735284621,-4.52394033467,-13.0008866698,-5.51830428118,0.445665196146,14.8304002809
10.573568,3.9565204746,0.827966633004,66.7552970854,63.613704407,405,-216,-0.543284862376,0.615722844026,1.97073920666,0.0570629610706,0.000136666906284,0.000136666906284,0.40390625,0.55537109375,3.77514934289,1814,1889,2101,2269,2071,1803,1867,2014,0.381333835632,0.194240578256,19.9236504149,0.14242634116,-0.0725479154503,1528.93548387,-815.432258065,0.113130017842,0.0570632883896,2.1349674665,-0.196491014086,0.138429023765,-0.372419013725,-4.73269761146,-12.8123009576,-5.3529649359,0.443246246483,14.6699596494
10.574569,3.963039893,0.840621974604,66.7615288824,63.619936204,302,-648,-0.41332260118,0.591221761998,1.93025915809,0.0628701333129,0.000150575197226,0.000150575197226,0.41400390625,0.43419921875,3.76630824373,1814,1889,2101,2269,2071,1803,1867,2014,0.282093029522,0.601639278451,19.9245350309,0.105607705447,-0.225236844071,1137.42508961,-2440.56774194,0.115060277,0.0628704939424,2.06065017941,-0.192685201083,0.138697712379,-0.370957908896,-4.94090003695,-12.6091065037,-5.18395001329,0.440425263023,14.5008757576
10.57557,3.9714767874,0.853277316204,66.7677606794,63.626168001,24,-730,-0.341949883966,0.724379816502,1.89404016726,0.0711241812261,0.000170343803189,0.000170343803189,0.39380859375,0.41400390625,3.76630824373,1814,1889,2101,2269,2071,1803,1867,2014,0.0225530419632,0.681880501824,19.9252401689,0.00844322533109,-0.255276903895,90.3913978495,-2749.40501792,0.116954317167,0.0711245892016,2.05646395468,-0.188638364915,0.138911793592,-0.369138696931,-5.14790225788,-12.3915973683,-5.01172970552,0.437200522288,14.3237571062
10.576571,3.9776127106,0.862481201004,66.7739924764,63.632399798,324,-318,-0.337688826222,0.918257943859,1.87166961411,0.0817429633212,0.000195775993705,0.000195775993705,0.3837109375,0.31302734375,3.75746714456,1814,1889,2101,2269,2071,1803,1867,2014,0.303864531915,0.304485785377,19.9258491276,0.114026011011,-0.114259138101,1217.41935484,-1194.87455197,0.118825986782,0.0817434322072,2.11196082804,-0.184359197133,0.13906807671,-0.366956280986,-5.35298618018,-12.160191666,-4.83682619177,0.433572549503,14.1392931226
10.577572,3.9837486338,0.867466638604,66.7802242734,63.638631595,325,248,-0.393082576896,0.986434867765,1.85569064757,0.0946127108577,0.000226599290417,0.000226599290417,0.4241015625,0.444296875,3.75746714456,1762,1918,2113,2255,1977,1724,1807,1931,0.301153289833,0.228410855468,19.9263792213,0.113008609877,0.0857118089978,1221.17682198,931.851851852,0.120681677429,0.0946132535658,2.1380260616,-0.17985904932,0.139163002028,-0.364407006623,-5.55538757216,-11.9154150708,-4.65979881797,0.429544043414,13.948231874
10.578573,3.9902680522,0.873986057004,66.7864560704,63.644863392,271,43,-0.471912145162,0.997087512126,1.80775374795,0.109604756971,0.000262505533671,0.000262505533671,0.39380859375,0.3433203125,3.76630824373,1762,1918,2113,2255,1977,1724,1807,1931,0.254661432168,0.0410124577957,19.9266751909,0.0953380860302,0.0153539120406,1020.66953405,161.95125448,0.122489431177,0.109605385675,2.11774837807,-0.175151253336,0.139193668464,-0.361488692434,-5.75434579431,-11.6578732004,-4.4812167005,0.425119881496,13.751356522
10.579574,3.9987049466,0.878971494604,66.7926878674,63.651095189,-7,259,-0.539023804632,1.00667489205,1.7502294684,0.126587667958,0.000303179937183,0.000303179937183,0.45439453125,0.45439453125,3.77072879331,1762,1918,2113,2255,1977,1724,1807,1931,0.00647601352623,0.23961250047,19.9269215255,-0.00242159528635,0.0895990255949,-26.3951015532,976.618757467,0.124239660646,0.126588394078,2.08979525129,-0.170250349303,0.139159147244,-0.358200621777,-5.94916385523,-11.3882189081,-4.30162566841,0.420307191398,13.5494672909
10.580575,4.0113602882,0.884340427404,66.7989196644,63.657326986,-638,220,-0.586960704253,1.03756756069,1.70974941983,0.145427543814,0.000348301807823,0.000348301807823,0.51498046875,0.3029296875,3.77514934289,1762,1918,2113,2255,1977,1724,1807,1931,0.580926281095,0.213348758959,19.9277165948,-0.216973153098,0.0796847284196,-2408.54528076,830.532855436,0.125949410065,0.145428378001,2.08430141533,-0.165171576532,0.139061127126,-0.354543546685,-6.13924165847,-11.1071318829,-4.12152957302,0.415115373441,13.3433756159
10.581576,4.0194136874,0.890476350604,66.8051514614,63.663558783,-62,121,-0.597613348614,0.965129579045,1.67566095788,0.1659868999,0.000397541867199,0.000397541867199,0.525078125,0.444296875,3.77514934289,1762,1918,2113,2255,1977,1724,1807,1931,0.0562787983694,0.112564388476,19.9278856068,-0.0210198586846,0.0420422540503,-234.059259259,456.79307049,0.127625071023,0.165987852018,2.02397047027,-0.159930676304,0.138903759486,-0.350519712658,-6.32407734558,-10.8153129814,-3.94138872456,0.409556033509,13.1339062824
10.582577,4.0316855338,0.896612273804,66.8113832584,63.66979058,-690,121,-0.579503853201,0.819188351308,1.62239773608,0.188129594782,0.000450574053916,0.000450574053916,0.56546875,0.363515625,3.77514934289,1762,1918,2113,2255,1977,1724,1807,1931,0.618544793959,0.115294347877,19.9286201798,-0.231023485501,0.0430618806677,-2604.85304659,456.79307049,0.129247468759,0.188130673913,1.90763431632,-0.154543794781,0.138693271876,-0.346132877018,-6.50325890809,-10.5134829739,-3.76162351708,0.40364288266,12.9219004853
10.583578,4.043573885,0.902748197004,66.8176150554,63.676022377,-712,123,-0.555002771173,0.686030296804,1.57233030758,0.211724187065,0.000507083563265,0.000507083563265,0.57556640625,0.39380859375,3.77072879331,1843,1945,2141,2341,2071,1823,1930,2040,0.634635465367,0.115871683993,19.9293714374,-0.237311155275,0.0433282485655,-2684.75890084,463.799641577,0.130819799067,0.211725401537,1.80302197443,-0.149027278974,0.138437402742,-0.341388266714,-6.67644806334,-10.2023771851,-3.5826188247,0.397391485825,12.7082105983
10.584579,4.053161265,0.907350139404,66.8238468524,63.682254174,-454,343,-0.532632218016,0.574177531021,1.54356816781,0.236639227339,0.000566755571342,0.000566755571342,0.5452734375,0.4241015625,3.77514934289,1843,1945,2141,2341,2071,1823,1930,2040,0.409545292632,0.321022142694,19.9301027354,-0.152963183747,0.119900215882,-1713.91780167,1294.87622461,0.132363367235,0.236640584725,1.73088983054,-0.143397165284,0.138144271593,-0.336292399382,-6.84334124756,-9.88272914117,-3.40473118724,0.390818582808,12.4936723651
10.58558,4.0662001018,0.915403538604,66.8300786494,63.688485971,-991,-130,-0.500674284935,0.495347962755,1.5137407636,0.262740106358,0.000629267686376,0.000629267686376,0.51498046875,0.5048828125,3.76188769415,1843,1945,2141,2341,2071,1823,1930,2040,0.895520377029,0.117840262187,19.9311171094,-0.335651628723,-0.0441679239765,-3728.0307049,-489.045400239,0.133877107998,0.262741613462,1.66956744194,-0.137668522737,0.137820992831,-0.330852832189,-7.00361988687,-9.55524885653,-3.22829720052,0.383941199645,12.279062466
10.586581,4.0731030154,0.920772471404,66.8363104464,63.694717768,-201,231,-0.484695318394,0.502804813807,1.47432597947,0.28989767235,0.000694310587348,0.000694310587348,0.53517578125,0.37361328125,3.77514934289,1843,1945,2141,2341,2071,1823,1930,2040,0.181885372019,0.219455923817,19.9315188521,-0.0679333057458,0.0819657249229,-758.805017921,872.059498208,0.135351433978,0.289899335233,1.6313734478,-0.131855118854,0.137472926609,-0.325078021536,-7.15692513816,-9.22061194648,-3.05363848761,0.376776190867,12.0650723211
10.587582,4.0807729194,0.928442375404,66.8425422434,63.700949565,-319,-88,-0.45912897193,0.482564789522,1.43065013759,0.318001237567,0.000761619174941,0.000761619174941,0.49478515625,0.39380859375,3.77072879331,1843,1945,2141,2341,2071,1823,1930,2040,0.291526818789,0.0829000665963,19.9318936534,-0.109011503352,-0.0309990721444,-1202.86248507,-331.824133811,0.136782084115,0.318003061655,1.5781089966,-0.125969473327,0.13710368962,-0.318977320387,-7.30286196729,-8.87946184752,-2.88106262603,0.369340304921,11.852305998
10.588583,4.0869088426,0.934194803404,66.8487740404,63.707181362,-118,168,-0.389886783588,0.428236303285,1.36460374256,0.346966358365,0.000830991204975,0.000830991204975,0.41400390625,0.40390625,3.72210274791,1812,1886,2128,2351,2176,1952,1982,2072,0.107491705662,0.153506175641,19.9321549123,-0.0407198068533,0.0581509222911,-439.208124253,625.313261649,0.138146687858,0.346968348599,1.48241067511,-0.120023070061,0.136715391311,-0.312561185089,-7.44101398543,-8.53242016287,-2.71086240644,0.361650563379,11.6412910776
10.589584,4.0930447658,0.940714221804,66.8550058374,63.713413159,-116,64,-0.298274042089,0.377103610355,1.28257838098,0.376738289167,0.000902295560729,0.000902295560729,0.40390625,0.51498046875,3.77072879331,1812,1886,2128,2351,2176,1952,1982,2072,0.108950599691,0.0581275755264,19.9323221575,-0.0407402266205,0.0217358197804,-437.404540024,241.326642772,0.139429266239,0.376740450176,1.36973787291,-0.114026688502,0.136308846888,-0.305841870779,-7.57096374001,-8.18010915443,-2.54331396982,0.353725087253,11.432502949
10.590585,4.1003311746,0.948000630604,66.8612376344,63.719644956,-281,-49,-0.191747598486,0.345145677274,1.18990037505,0.407290065152,0.000975467660928,0.000975467660928,0.56546875,0.4644921875,3.77514934289,1812,1886,2128,2351,2176,1952,1982,2072,0.251900126236,0.0453075457247,19.9326196624,-0.0940834774288,-0.0169221489455,-1060.81696535,-184.982317802,0.140619166614,0.40729240141,1.25369676661,-0.107990784195,0.135883770364,-0.298834353427,-7.69231503215,-7.82317968416,-2.37867442429,0.345584113216,11.2263949219
10.591586,4.1080010786,0.955287039404,66.8674694314,63.725876753,-349,-64,-0.0788295682663,0.298274042089,1.09189604693,0.438614302279,0.00105048982065,0.00105048982065,0.37361328125,0.53517578125,3.75304659498,1812,1886,2128,2351,2176,1952,1982,2072,0.327475924123,0.0571819086201,19.9330047049,-0.123030993974,-0.021482944353,-1309.81326165,-240.194982079,0.141711062661,0.438616818216,1.13464465024,-0.101925713677,0.135438955348,-0.291556718071,-7.80470722597,-7.46232511281,-2.21718066735,0.337250473071,11.0234133137
10.592587,4.114520497,0.961806457804,66.8737012284,63.73210855,-203,33,0.00639158661619,0.295078248781,1.03330650295,0.470714404532,0.0011273701925,0.0011273701925,0.363515625,0.4644921875,3.77956989247,1812,1886,2128,2351,2176,1952,1982,2072,0.193905126928,0.0305897653441,19.9332294243,-0.072337921178,0.0114117665137,-767.252688172,124.725806452,0.142744369164,0.470717104598,1.0746321949,-0.0958417762353,0.13497244539,-0.284029909013,-7.90782021097,-7.09827850379,-2.05904965633,0.328749443042,10.8239948122
10.593588,4.1210399154,0.969092866604,66.8799330254,63.738340347,-207,-81,0.0287621397729,0.363255172687,0.987500132201,0.503596184072,0.00120612269672,0.00120612269672,0.41400390625,0.51498046875,3.77514934289,1812,1886,2128,2351,2176,1952,1982,2072,0.194320177794,0.0737539635873,19.9334977665,-0.0725776454925,-0.0275467482774,-781.455913978,-305.787096774,0.143731869296,0.503599072751,1.05258638233,-0.0897491960874,0.13448169067,-0.276277296236,-8.00137607887,-6.73180481178,-1.9044791077,0.320108399982,10.628558503
10.594589,4.1275593338,0.975612285004,66.8861648224,63.744572144,-211,16,-0.00958737992429,0.503870078243,0.990695925509,0.537258664465,0.00128674499473,0.00128674499473,0.5856640625,0.53517578125,3.77956989247,1751,1850,2047,2304,2154,1892,1918,2034,0.188439982565,0.0145151684447,19.9337009246,-0.0702991035952,0.00541500437598,-797.489247312,60.4731182796,0.144722565222,0.537261746236,1.1115104095,-0.0836580762679,0.133963874642,-0.268324146158,-8.08514699369,-6.36369474009,-1.75364818212,0.311356453033,10.4375042324
10.59559,4.1340787522,0.982515198604,66.8923966194,63.750803941,-215,-44,-0.12357067458,0.59867861305,0.957672727992,0.5716893826,0.00136920723714,0.00136920723714,0.444296875,0.4644921875,3.72652329749,1751,1850,2047,2304,2154,1892,1918,2034,0.194552560123,0.0395704261996,19.9339352817,-0.0736126109714,-0.0149722131025,-801.202508961,-163.96702509,0.14568023795,0.571692661869,1.13614384973,-0.0775782768761,0.133416750436,-0.260196773153,-8.15898151556,-5.99476263028,-1.60671820683,0.302524014087,10.2512292805
10.596591,4.143282637,0.989034617004,66.8986284164,63.757035738,-603,3,-0.270577166752,0.612527050718,0.918257943859,0.606865129817,0.00145345383875,0.00145345383875,0.5048828125,0.4241015625,3.72652329749,1751,1850,2047,2304,2154,1892,1918,2034,0.535579985577,0.00273139016637,19.9344741314,-0.202646735141,0.00103347271092,-2247.09354839,11.1795698925,0.146598495893,0.606868610858,1.13648539035,-0.0715192566765,0.132839714705,-0.251921550986,-8.22283956194,-5.62584648962,-1.46383340436,0.293642404516,10.0701562759
10.597592,4.1501855506,0.996704521004,66.9048602134,63.763267535,-312,-166,-0.385625725843,0.584830175381,0.860733664314,0.642750346923,0.0015393996346,0.0015393996346,0.40390625,0.40390625,3.72652329749,1751,1850,2047,2304,2154,1892,1918,2034,0.285801718518,0.15206117075,19.9349124322,-0.108138441904,-0.0575351966542,-1162.67526882,-618.602867384,0.147459229558,0.642754033804,1.10977293865,-0.0654899898606,0.132234330391,-0.243524303002,-8.27680757018,-5.25780466998,-1.32512152662,0.284743644457,9.89474610902
10.598593,4.1582389498,1.0036074346,66.9110920104,63.769499332,-485,-74,-0.468716351854,0.566720679969,0.80533991364,0.679290803308,0.00162691474132,0.00162691474132,0.40390625,0.43419921875,3.77956989247,1751,1850,2047,2304,2154,1892,1918,2034,0.457793263572,0.0692220502293,19.9354399745,-0.170783586493,-0.0258238618679,-1833.09139785,-279.688172043,0.148264569471,0.679294699789,1.09061437919,-0.0594989738109,0.131604189578,-0.235030142562,-8.32108994101,-4.89150843757,-1.19069438403,0.27586039678,9.72548948472
10.599594,4.1636078826,1.0112773386,66.9173238074,63.775731129,-124,-194,-0.556068035609,0.551806977864,0.74355457635,0.716407528787,0.00171581002378,0.00171581002378,0.37361328125,0.3837109375,3.77514934289,1759,1863,2086,2267,2031,1810,1848,1986,0.117803179885,0.183757855018,19.9357418371,-0.0439989172746,-0.0686326690793,-468.118518519,-732.378972521,0.149008124048,0.716411638174,1.0800814826,-0.0535544191611,0.130954408122,-0.226463471735,-8.35598540898,-4.52783627684,-1.06064620728,0.267025910444,9.56288470504
10.600595,4.172044777,1.0170297666,66.9235556044,63.781962926,-553,62,-0.629571281695,0.512392193731,0.677508181316,0.753992839449,0.0018058275769,0.0018058275769,0.525078125,0.39380859375,3.77956989247,1759,1863,2086,2267,2031,1810,1848,1986,0.503241909483,0.0586970829635,19.936304338,-0.18773858205,0.0218974352461,-2090.10215054,234.333333333,0.149685632229,0.753997164429,1.05731882357,-0.0476648804969,0.130290641665,-0.217848027301,-8.38184091406,-4.16767616844,-0.935045965175,0.258273798782,9.40739563911
10.601596,4.1804816714,1.0250831658,66.9297874014,63.788194723,-582,-261,-0.662594479212,0.46445529411,0.618918637334,0.79190851893,0.0018966363698,0.0018966363698,0.4644921875,0.55537109375,3.75304659498,1759,1863,2086,2267,2031,1810,1848,1986,0.531420231879,0.231731442694,19.9370682528,-0.199651805003,-0.0870602924663,-2184.27311828,-979.54516129,0.150304550866,0.791913061398,1.01872981882,-0.0418400958542,0.129617885049,-0.209206949166,-8.39899520618,-3.81193200461,-0.813926790056,0.249637612,9.25939646526
10.602597,4.1877680802,1.033136565,66.9360191984,63.79442652,-445,-284,-0.655137628159,0.417583658924,0.592287026434,0.829988222572,0.00198783800377,0.00198783800377,0.43419921875,0.41400390625,3.77956989247,1759,1863,2086,2267,2031,1810,1848,1986,0.416267734487,0.267266756321,19.9377524709,-0.155292142314,-0.0997060875002,-1681.90860215,-1073.39784946,0.150896837893,0.829992983469,0.976926479175,-0.0360913638429,0.128939814753,-0.200562798075,-8.40774761298,-3.46152308309,-0.697281613887,0.241150364595,9.11913173648
10.603598,4.1939040034,1.0396559834,66.9422509954,63.800658317,-295,-89,-0.641289190491,0.381364668099,0.518783780347,0.868044911385,0.00207898451677,0.00207898451677,0.41400390625,0.51498046875,3.77514934289,1759,1863,2086,2267,2031,1810,1848,1986,0.276929721977,0.08103830567,19.9381107969,-0.103431910243,-0.0302674147739,-1113.66905615,-335.988291517,0.151415621673,0.868049890579,0.908750486474,-0.0304313656382,0.128258778809,-0.191937512885,-8.40835685561,-3.11737512883,-0.58506628017,0.23284413501,8.98670102191
10.604599,4.2004234218,1.0469423922,66.9484827924,63.806890114,-348,-202,-0.631701810567,0.41864892336,0.426105774413,0.905880903466,0.00216960245679,0.00216960245679,0.40390625,0.4241015625,3.76630824373,1759,1863,2086,2267,2031,1810,1848,1986,0.326039975216,0.188116394139,19.9386254674,-0.122060207318,-0.0704254932341,-1310.67526882,-760.794265233,0.151841727448,0.905886099691,0.869413727458,-0.02487383135,0.127575981018,-0.183352351553,-8.40104880053,-2.78040938431,-0.477204725752,0.224749690186,8.86205515913
10.6056,4.206559345,1.0530783154,66.9547145894,63.813121911,-297,-51,-0.626375488387,0.461259500802,0.35153726389,0.943297429792,0.00225921576813,0.00225921576813,0.525078125,0.363515625,3.77072879331,1753,1852,2084,2232,2164,1924,1949,2076,0.268911659795,0.0484753430348,19.9389431718,-0.100554948684,-0.0181265313486,-1119.90645161,-192.307168459,0.152193264711,0.943302840642,0.853630498187,-0.0194332247209,0.126891624916,-0.17482802198,-8.38602326806,-2.45153346174,-0.373595626539,0.216896223956,8.74499721318
