time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.884331,5.85865661698,2.80181637778,62.5035816768,59.3619889984,1519,617,0.634897603875,-0.0383495196971,0.766990393943,0.473852491491,0.00113488597206,0.00113488597206,0.55537109375,0.51498046875,3.81051373955,1783,1955,2074,2205,2104,1732,1888,2064,1.39391869479,0.573218909522,18.345496799,0.515790125425,0.212107531338,5788.17037037,2351.0869773,-0.496166085842,0.473855209557,0.996413527341,0.0156675672833,0.381839497978,0.214897953977,-13.4412538448,2.32765246486,-11.0331107233,0.438438143305,17.5446516965
9.885332,5.86440904498,2.80603482498,62.5098134738,59.3682207954,1425,1093,0.622114430643,-0.0820253615744,0.818123086872,0.481831028165,0.00115399472323,0.00115399472323,0.363515625,0.37361328125,3.80167264038,1783,1955,2074,2205,2104,1732,1888,2064,1.37797519595,1.05382700835,18.347931033,0.511076362982,0.390853243382,5417.38351254,4155.22819594,-0.495347962755,0.481833791997,1.03105766571,0.0161023527249,0.381907075723,0.215504464172,-13.4281571943,2.34779507685,-11.0479022167,0.438810294237,17.5466147945
9.886333,5.87016147298,2.81293773858,62.5160452708,59.3744525924,1431,734,0.627440752823,-0.133158054504,0.871386308674,0.48820541274,0.00116926149878,0.00116926149878,0.37361328125,0.525078125,3.78841099164,1794,1958,2086,2236,2062,1721,1870,2041,1.36958129327,0.671337079662,18.3499739923,0.509741321039,0.249863408277,5421.21612903,2780.69366786,-0.494476576446,0.488208213136,1.08200141623,0.0166048067354,0.381913566156,0.216184980166,-13.4110874666,2.37107272718,-11.0616782631,0.439169258111,17.5453691586
9.887334,5.87514691058,2.81869016658,62.5222770678,59.3806843894,1548,890,0.627440752823,-0.173638103073,0.932106381528,0.492981434521,0.00118070016423,0.00118070016423,0.40390625,0.5452734375,3.80167264038,1794,1958,2086,2236,2062,1721,1870,2041,1.4793308085,0.815133000609,18.3522707506,0.548668083049,0.302324171379,5884.98924731,3383.48864994,-0.493544470065,0.492984262313,1.13694960118,0.0171750224434,0.381860749839,0.216936786058,-13.3901143633,2.39746675824,-11.0744156501,0.439515850464,17.5409717949
9.888335,5.88166632898,2.82520958498,62.5285088648,59.3869161864,1345,787,0.644484983799,-0.209857093898,0.988565396637,0.496169473757,0.00118833558047,0.00118833558047,0.3433203125,0.4644921875,3.78841099164,1794,1958,2086,2236,2062,1721,1870,2041,1.29869193061,0.733176166651,18.3543046506,0.483357171701,0.272879156264,5095.41278375,2981.47945042,-0.492555904668,0.496172319836,1.19860854228,0.0178129296413,0.381750434607,0.217756909499,-13.3653178706,2.42694698513,-11.086070458,0.439850845651,17.5334751733
9.889336,5.88741875698,2.83172900338,62.5347406618,59.3931479834,1451,783,0.66579027252,-0.210922358334,1.02904544521,0.497786045687,0.00119220730181,0.00119220730181,0.4846875,0.43419921875,3.7972520908,1794,1958,2086,2236,2062,1721,1870,2041,1.35029080325,0.739760263342,18.3563967917,0.501391529205,0.274688629138,5509.81278375,2973.2483871,-0.491526859223,0.497788901038,1.24366372325,0.0185182803706,0.381584218635,0.218642321233,-13.3367785892,2.45947254727,-11.096572846,0.440174859861,17.5229163462
9.890337,5.89317118498,2.84016589778,62.5409724588,59.3993797804,1458,505,0.689226090113,-0.223705531567,1.06526443603,0.497857536848,0.00119237852454,0.00119237852454,0.47458984375,0.40390625,3.80167264038,1794,1958,2086,2236,2062,1721,1870,2041,1.36433795835,0.48259822887,18.3582455748,0.506018456414,0.178990556809,5542.83870968,1919.84468339,-0.490461594787,0.49786039261,1.28835751514,0.019290631532,0.381363476301,0.219589973734,-13.3045768252,2.49499201779,-11.1058300091,0.440488349546,17.509317801
9.891338,5.89815662258,2.84591832578,62.5472042558,59.4056115774,1574,861,0.714792436577,-0.227966589311,1.09509184024,0.496424037286,0.00118894526509,0.00118894526509,0.3433203125,0.56546875,3.80609318996,1794,1958,2086,2236,2062,1721,1870,2041,1.53473806557,0.785664959538,18.3605682982,0.568556933436,0.291056350346,5990.790681,3277.04623656,-0.489366502946,0.496426884825,1.32744986037,0.0201293296303,0.381089410383,0.220596791013,-13.2687942592,2.53344337081,-11.1137313751,0.440791643322,17.4926916593
9.892339,5.90314206018,2.84975327778,62.5534360528,59.4118433744,1590,1142,0.731836667554,-0.233292911491,1.11426660009,0.493540532874,0.0011820392157,0.0011820392157,0.5048828125,0.5048828125,3.78841099164,1785,1938,2089,2243,2114,1767,1908,2088,1.46325855601,1.05096935281,18.3630850404,0.544606846651,0.391157873506,6023.5734767,4326.36535245,-0.488252236346,0.493543363872,1.3533663756,0.0210334696948,0.380763081336,0.221659640348,-13.2295151002,2.57475272246,-11.1201546934,0.441084943197,17.4730438611
9.89334,5.90774400258,2.85780667698,62.5596678498,59.4180751714,1661,569,0.756337749583,-0.229031853747,1.11959292227,0.489275433336,0.00117182421901,0.00117182421901,0.45439453125,0.4846875,3.78399044205,1785,1938,2089,2243,2114,1767,1908,2088,1.54823651079,0.52554584104,18.3651608965,0.576907768042,0.19583020814,6285.20812425,2153.09056153,-0.487132643424,0.48927823987,1.37039800535,0.0220017727196,0.380385382526,0.222775247245,-13.1868262813,2.61882934776,-11.1249755705,0.441368245377,17.45037925
9.894341,5.91349643058,2.86355910498,62.5658996468,59.4243069684,1517,875,0.777643038303,-0.235423440363,1.12491924445,0.483709084341,0.00115849270445,0.00115849270445,0.49478515625,0.444296875,3.7972520908,1785,1938,2089,2243,2114,1767,1908,2088,1.40740665683,0.824197604323,18.3673947324,0.522599853441,0.3060419994,5760.43142174,3322.59557945,-0.48600772418,0.483711858946,1.3876585307,0.0230324257999,0.379956987137,0.223940084313,-13.1408170914,2.66555896222,-11.1280784419,0.441641218722,17.4247068331
9.895342,5.91924885858,2.87122900898,62.5721314438,59.4305387654,1524,607,0.792556740408,-0.220509738259,1.12065818671,0.476933285239,0.00114226453326,0.00114226453326,0.4644921875,0.57556640625,3.79283154122,1785,1938,2089,2243,2114,1767,1908,2088,1.42331895512,0.547980633063,18.3693680033,0.529124403472,0.203713949386,5780.27526882,2302.24874552,-0.484887065993,0.476936020977,1.3901962102,0.0241230133431,0.379478340443,0.225150323217,-13.0915793299,2.71480104261,-11.1293631089,0.441903155321,17.3960431496
9.896343,5.92385080098,2.87813192258,62.5783632408,59.4367705624,1695,698,0.812796764692,-0.223705531567,1.11107080678,0.469050556223,0.00112338524331,0.00112338524331,0.45439453125,0.56546875,3.80167264038,1785,1938,2089,2243,2114,1767,1908,2088,1.59574072667,0.635319415583,18.3716012945,0.591843285165,0.235633222718,6443.83512545,2653.56750299,-0.483775995186,0.469053246745,1.39469031804,0.0252705568996,0.378949707957,0.226401861908,-13.0392081533,2.76639097855,-11.1287460477,0.442153011165,17.3644135204
9.897344,5.92921973378,2.88503483618,62.5845950378,59.4430023594,1607,690,0.818123086872,-0.222640267131,1.11533186453,0.460171958859,0.00110212082921,0.00110212082921,0.33322265625,0.55537109375,3.78841099164,1792,1953,2100,2244,2156,1786,1937,2123,1.55621931692,0.625235106019,18.3737849303,0.579205699093,0.23270482042,6087.97646356,2614.00358423,-0.482660663322,0.460174598452,1.40102078566,0.0264715939116,0.378371275179,0.227690346504,-12.9838044344,2.82014388007,-11.1261615834,0.442389490218,17.3298546063
9.898345,5.93420517138,2.89117075938,62.5908268348,59.4492341564,1673,791,0.824514673489,-0.208791829462,1.12918030219,0.450412589922,0.00107874694999,0.00107874694999,0.4241015625,0.57556640625,3.79283154122,1792,1953,2100,2244,2156,1786,1937,2123,1.58143668291,0.714090083613,18.3760827526,0.587905288877,0.265465789069,6345.40716846,3000.1297491,-0.481531483019,0.450415173534,1.41367133016,0.0277222729338,0.377743350783,0.229011113155,-12.9254810061,2.87585895249,-11.1215674355,0.442611176346,17.2924227966
9.899346,5.93995759938,2.89538920658,62.5970586318,59.4554659534,1580,1067,0.831971524541,-0.184290747433,1.15368138422,0.439886300704,0.00105353628172,0.00105353628172,0.35341796875,0.4241015625,3.78841099164,1792,1953,2100,2244,2156,1786,1937,2123,1.52112935104,1.00610556771,18.3786125148,0.566145645152,0.374460124205,5985.68936679,4042.23452808,-0.480377801635,0.439888823937,1.43426651412,0.0290184548666,0.377066616056,0.23035909022,-12.8643706737,2.93332403798,-11.1149523287,0.442816682289,17.2522053086
9.900347,5.94532653218,2.90305911058,62.6032904288,59.4616977504,1641,598,0.846885226645,-0.161920194277,1.16752982189,0.428703448168,0.00102675313148,0.00102675313148,0.444296875,0.53517578125,3.78399044205,1792,1953,2100,2244,2156,1786,1937,2123,1.53423308545,0.543878965987,18.380692705,0.571689776603,0.202661543094,6209.52831541,2262.82628435,-0.479210271813,0.428705907255,1.45139884988,0.030355789926,0.376342254352,0.231728777281,-12.8006298504,2.99231915847,-11.1063389756,0.443004732043,17.2093249128
9.901348,5.94801099858,2.90957852898,62.6095222258,59.4679295474,2036,745,0.858603135442,-0.113983294655,1.17179087963,0.416971425142,0.000998654707194,0.000998654707194,0.39380859375,0.45439453125,3.79283154122,1792,1953,2100,2244,2156,1786,1937,2123,1.94187618822,0.697893454544,18.3833351144,0.721900088532,0.259444628693,7722.20501792,2825.65949821,-0.478038480934,0.416973816933,1.45714975251,0.0317297661864,0.37557193789,0.233114317206,-12.7344369773,3.052618902,-11.0957815107,0.443174168335,17.1639370374
9.902349,5.95453041698,2.91648144258,62.6157540228,59.4741613444,1534,686,0.87777789529,-0.110787501347,1.20587934159,0.404793550686,0.000969488460022,0.000969488460022,0.444296875,0.444296875,3.76630824373,1792,1953,2100,2244,2156,1786,1937,2123,1.41993494355,0.634990463675,18.3853920947,0.531583752802,0.237722590888,5777.51684588,2583.6874552,-0.476832601592,0.404795872623,1.49563126819,0.0331357477533,0.374757771307,0.234509592069,-12.665989404,3.1139943527,-11.0833613601,0.443323937665,17.1162246845
9.90335,5.95759837858,2.92185037538,62.6219858198,59.4803931414,2024,897,0.885234746342,-0.0905474770627,1.24529412572,0.392265268509,0.000939482979513,0.000939482979513,0.41400390625,0.57556640625,3.7972520908,1759,1934,2064,2194,2164,1784,1933,2120,1.92371135141,0.811841321415,18.3881303829,0.71431470459,0.301453850264,7685.63823178,3406.13512545,-0.475587307466,0.392267518582,1.53055442938,0.0345690206803,0.373902273787,0.235908270603,-12.5955017226,3.17621445659,-11.0691827641,0.443453086214,17.0663941412
9.904351,5.96258381618,2.92875328898,62.6282176168,59.4866249384,1791,689,0.894822126267,-0.0703074527781,1.27938258767,0.3794714459,0.000908841524486,0.000908841524486,0.37361328125,0.57556640625,3.76630824373,1759,1934,2064,2194,2164,1784,1933,2120,1.69309907634,0.612565963107,18.3904383536,0.63384873015,0.229327487844,6745.45806452,2594.98637993,-0.474307924879,0.379473622587,1.56284022895,0.0360248645682,0.373008465604,0.237303733094,-12.5232079267,3.2390460316,-11.0533668,0.44356078278,17.0146723032
9.905352,5.96641876818,2.93565620258,62.6344494138,59.4928567354,1971,680,0.903344241755,-0.0553937506736,1.31134052076,0.366487504096,0.000877744730272,0.000877744730272,0.363515625,0.5452734375,3.78399044205,1759,1934,2064,2194,2164,1784,1933,2120,1.88733574172,0.616535455806,18.3929447287,0.703263773143,0.229734986385,7458.24516129,2573.1135006,-0.472996584358,0.366489606306,1.59333400394,0.037498635383,0.372080006009,0.238688933999,-12.4493654835,3.30225306433,-11.0360448146,0.44364635211,16.9613048258
9.906353,5.97332168178,2.94294261138,62.6406812108,59.4990885324,1564,617,0.905474770627,-0.0266316109008,1.34010266053,0.353382744719,0.000846358575613,0.000846358575613,0.363515625,0.61595703125,3.77072879331,1759,1934,2064,2194,2164,1784,1933,2120,1.4865771864,0.54300586233,18.3949763413,0.555880294691,0.203047821218,5897.41983274,2326.53966547,-0.471656481697,0.353384771759,1.61755029093,0.0389858177014,0.3711212291,0.240056375847,-12.3742557907,3.36559714474,-11.0173539158,0.443709278982,16.9065531029
9.907354,5.97869061458,2.94869503938,62.6469130078,59.5053203294,1775,823,0.920388472731,-0.00852211548825,1.37206059361,0.340222728138,0.000814840078869,0.000814840078869,0.37361328125,0.4644921875,3.7972520908,1759,1934,2064,2194,2164,1784,1933,2120,1.70718992951,0.770547480728,18.3974565565,0.633915721961,0.286120573996,6740.12246117,3125.13847073,-0.470284421104,0.340224679691,1.65219182897,0.0404820405933,0.370137056377,0.241398218817,-12.2981802496,3.42883929865,-10.9974348822,0.44374918159,16.850689908
9.908355,5.98444304258,2.95559795298,62.6531448048,59.5115521264,1732,664,0.918257943859,0.00852211548825,1.38803956015,0.32706957807,0.000783338027558,0.000783338027558,0.4241015625,0.5452734375,3.78399044205,1733,1907,2052,2194,2133,1771,1913,2096,1.62910450611,0.602028739199,18.3996899209,0.607041003088,0.224329457293,6553.87144564,2512.56965352,-0.468896381544,0.327071454175,1.66430889514,0.0419830774891,0.369132883795,0.242706477322,-12.2214558055,3.49174220668,-10.9764300376,0.443765815299,16.79399482
9.909356,5.99019547058,2.96326785698,62.6593766018,59.5177839234,1738,546,0.925714794912,0.0234358175927,1.42106275767,0.313981496555,0.000751991816703,0.000751991816703,0.39380859375,0.59576171875,3.78841099164,1733,1907,2052,2194,2133,1771,1913,2096,1.65356734029,0.488570290929,18.4018342006,0.615437436687,0.18183985627,6584.25830346,2068.47240143,-0.467475318786,0.313983297585,1.69614754084,0.0434848332168,0.368114497593,0.24397335566,-12.1444125068,3.55407246147,-10.9544787687,0.443759182812,16.736749723
9.910357,5.99556440338,2.96825329458,62.6656083988,59.5240157204,1800,912,0.923584266039,0.0490021640575,1.45195542631,0.301014600897,0.000720935848342,0.000720935848342,0.4241015625,0.4846875,3.79283154122,1733,1907,2052,2194,2133,1771,1913,2096,1.70148597085,0.846581776229,18.4043848164,0.632534082474,0.314720095399,6827.09677419,3459.06236559,-0.46602336336,0.301016327548,1.72150622089,0.0449833247891,0.367088008493,0.245191643626,-12.067392226,3.61560274756,-10.931711961,0.443729701048,16.6792345377
9.911358,6.00208382178,2.97553970338,62.6718401958,59.5302475174,1646,598,0.926780059348,0.0521979573656,1.46793439285,0.288228641443,0.000690313225721,0.000690313225721,0.525078125,0.43419921875,3.77956989247,1733,1907,2052,2194,2133,1771,1913,2096,1.49789544848,0.559389000502,18.4064441582,0.558802361761,0.208684721581,6221.17204301,2260.1827957,-0.464555428967,0.288230294752,1.73680087715,0.0464746751071,0.366059774945,0.246354942057,-11.9907460918,3.6761135938,-10.9082490448,0.443678275031,16.6217237438
9.912359,6.00821974498,2.98320960738,62.6780719928,59.5364793144,1698,530,0.916127414987,0.0415453130052,1.48391335939,0.275691696587,0.000660286997928,0.000660286997928,0.3837109375,0.59576171875,3.7972520908,1733,1907,2052,2194,2133,1771,1913,2096,1.62831480275,0.476676357181,18.4085512543,0.604627719461,0.17700001147,6447.73405018,2012.54360812,-0.463071515607,0.275693277982,1.74442377641,0.0479551221909,0.365036311032,0.247457686973,-11.9148302808,3.73539465665,-10.8841981596,0.443606254418,16.5644837963
9.91336,6.01243819218,2.98819504498,62.6843037898,59.5427111114,1974,896,0.915062150551,0.0245010820287,1.47326071503,0.263478320664,0.000631035724051,0.000631035724051,0.56546875,0.56546875,3.7972520908,1733,1907,2052,2194,2133,1771,1913,2096,1.7921936256,0.813477957719,18.4111595316,0.665479391852,0.302061567933,7495.77562724,3402.33787336,-0.461598254892,0.263479832002,1.7344844124,0.0494210324669,0.364024195797,0.248495110069,-11.8400015961,3.79324575503,-10.8596572412,0.443515358588,16.5077710958
9.914361,6.01819062018,2.99509795858,62.6905355868,59.5489429084,1781,637,0.905474770627,0.00745685105222,1.47965230165,0.251664804996,0.000602742123292,0.000602742123292,0.39380859375,0.5452734375,3.77072879331,1744,1910,2066,2208,2144,1793,1924,2103,1.67778430236,0.573167922299,18.4134127348,0.627378948741,0.214326411349,6715.66798088,2401.95424134,-0.460118602591,0.251666248571,1.73473660786,0.0508688967479,0.363029954306,0.249463152911,-11.7666123451,3.84947701505,-10.8347145263,0.443407551852,16.451829024
9.915362,6.02471003858,3.00161737698,62.6967673838,59.5551747054,1678,684,0.899083184011,0.00213052887206,1.48817441714,0.240328278706,0.00057559092141,0.00057559092141,0.39380859375,0.605859375,3.78841099164,1744,1910,2066,2208,2144,1793,1924,2103,1.59648216169,0.610119292416,18.4156215428,0.59419103496,0.227078900416,6356.95364397,2591.27311828,-0.458630428174,0.240329657253,1.73868289425,0.0522952794264,0.362059841723,0.250358249848,-11.6950023987,3.90390675955,-10.8094475796,0.443284760065,16.3968815959
9.916363,6.03122945698,3.00890378578,62.7029991808,59.5614065024,1674,570,0.879908424162,0.0245010820287,1.48391335939,0.229548775843,0.000549773801518,0.000549773801518,0.4241015625,0.56546875,3.78841099164,1744,1910,2066,2208,2144,1793,1924,2103,1.57846365543,0.514885401409,18.4177169852,0.587484768434,0.191634016898,6341.8,2159.39426523,-0.457146514814,0.229550092559,1.72535155725,0.0536967446539,0.36111958495,0.251177048264,-11.625490099,3.95635825469,-10.7839215765,0.443148513024,16.3431256267
9.917364,6.03698188498,3.01465621378,62.7092309778,59.5676382994,1781,776,0.87245157311,0.0521979573656,1.49563126819,0.219410135597,0.000525491560108,0.000525491560108,0.525078125,0.43419921875,3.79283154122,1744,1910,2066,2208,2144,1793,1924,2103,1.6330627131,0.731330777094,18.4200837431,0.607097468065,0.271875084484,6755.03297491,2943.23727599,-0.455650883546,0.219411394156,1.73228440637,0.0550698281935,0.360214240443,0.251916264342,-11.5583668714,4.00665851584,-10.7581889419,0.442999762116,16.2907270097
9.918365,6.04235081778,3.02270961298,62.7154627748,59.5738700964,1842,453,0.879908424162,0.0479368996214,1.49030494601,0.209999842019,0.000502953723192,0.000502953723192,0.4846875,0.43419921875,3.78399044205,1744,1910,2066,2208,2144,1793,1924,2103,1.70132766115,0.42480741161,18.4222120043,0.633952976086,0.158292802147,6970.11039427,1714.14767025,-0.4541605786,0.210001046599,1.7313421422,0.0564110645019,0.359348189846,0.252572701946,-11.4938961951,4.0546396228,-10.7322906456,0.442838909212,16.2398218807
9.919366,6.04580227458,3.02807854578,62.7216945718,59.5801018934,2128,814,0.86712525093,0.0255663464648,1.48284809496,0.201408186225,0.000482376539761,0.000482376539761,0.33322265625,0.47458984375,3.78841099164,1760,1923,2083,2232,2159,1805,1941,2129,2.06075588451,0.756025893646,18.4250316029,0.766988007262,0.281383543759,8061.7385902,3083.76654719,-0.452677730505,0.201409341523,1.71796341975,0.0577170253079,0.358525157092,0.253143339986,-11.4323129487,4.10014062434,-10.7062581982,0.442665894165,16.190518741
9.920367,6.05308868338,3.03498145938,62.7279263688,59.5863336904,1615,606,0.871386308674,0.0276968753368,1.49030494601,0.193724341047,0.000463973580483,0.000463973580483,0.33322265625,0.57556640625,3.76630824373,1760,1923,2083,2232,2159,1805,1941,2129,1.54489557865,0.538773546651,18.4271173557,0.578365504078,0.201701680165,6082.58781362,2282.3827957,-0.451187425559,0.19372545227,1.72658334521,0.0589843455201,0.3577481637,0.253625476514,-11.3738198112,4.14300911285,-10.6801163139,0.442480263949,16.1428989369
9.921368,6.05769062578,3.04035039218,62.7341581658,59.5925654874,1987,817,0.864994722058,0.033023197517,1.49137021044,0.187030568531,0.00044794186457,0.00044794186457,0.33322265625,0.53517578125,3.79283154122,1760,1923,2083,2232,2159,1805,1941,2129,1.92892142521,0.746821672678,18.4297957745,0.717084104577,0.277633885669,7536.3562724,3098.74336918,-0.449696055349,0.187031641358,1.72438148487,0.0602097410405,0.357019454013,0.254016896024,-11.3185822963,4.18310252587,-10.6538858191,0.442281230582,16.097016338
9.922369,6.06267606338,3.04648631538,62.7403899628,59.5987972844,1953,718,0.87777789529,0.0649811305979,1.48391335939,0.181399818205,0.000434456107562,0.000434456107562,0.323125,0.57556640625,3.77072879331,1760,1923,2083,2232,2159,1805,1941,2129,1.87832614042,0.639983517042,18.4323166025,0.7023681636,0.239310968381,7364.23333333,2707.3832736,-0.448212141989,0.181400858733,1.72531604032,0.0613900313379,0.356340482113,0.254315962049,-11.2667269861,4.22028931184,-10.6275855769,0.442067736545,16.0528986183
9.92337,6.06727800578,3.05338922898,62.7466217598,59.6050290814,2024,609,0.880973688598,0.0692421883421,1.4988270615,0.176897152815,0.000423672136011,0.000423672136011,0.3029296875,0.45439453125,3.77072879331,1760,1923,2083,2232,2159,1805,1941,2129,1.95801424848,0.563413176782,18.4348405513,0.732166178395,0.210678789912,7631.95507766,2296.37383513,-0.446713314928,0.176898167515,1.73994013717,0.0625221687338,0.355711973146,0.254521621929,-11.2183435942,4.25444999066,-10.6012332644,0.441838528709,16.0105504105
9.924371,6.07187994818,3.05952515218,62.7528535568,59.6112608784,2046,711,0.88843053965,0.0575242795457,1.52119761465,0.173579575119,0.000415726472632,0.000415726472632,0.3029296875,0.55537109375,3.77072879331,1760,1923,2083,2232,2159,1805,1941,2129,1.97929701205,0.637749760402,18.4374602151,0.740124506421,0.238475693018,7714.91111111,2680.98817204,-0.445192117313,0.173580570789,1.76257199834,0.0636032670717,0.35513400451,0.254633382689,-11.1734881305,4.28547804923,-10.574845747,0.441592228556,15.9699568467
9.925372,6.07494790978,3.06527758018,62.7590853538,59.6174926754,2286,767,0.885234746342,0.0596548084178,1.5254586724,0.171491618169,0.000410725774956,0.000410725774956,0.43419921875,0.525078125,3.77072879331,1737,1909,2059,2194,2172,1806,1945,2130,2.12775987217,0.694462097855,18.4402852593,0.795639671852,0.259682308554,8619.88602151,2892.14898447,-0.443666658641,0.171492601862,1.76471624164,0.064630639248,0.354606117453,0.254651251409,-11.1321873566,4.31328087128,-10.5484397878,0.441327404439,15.9310881353
9.926373,6.07954985218,3.07218049378,62.7653171508,59.6237244724,2108,608,0.87777789529,0.0490021640575,1.54143763894,0.170660622203,0.000408735523387,0.000408735523387,0.45439453125,0.49478515625,3.75746714456,1737,1909,2059,2194,2172,1806,1945,2130,1.93557512265,0.551441730849,18.4427747632,0.726329949922,0.206930043719,7920.74074074,2284.54002389,-0.442125221002,0.17066160113,1.77452112985,0.0656018672204,0.354127524634,0.254575577838,-11.0944471847,4.33778111835,-10.5220338148,0.441042666324,15.8939076053
9.927374,6.08453528978,3.07831641698,62.7715489478,59.6299562694,2074,709,0.868190515366,0.0830906260105,1.54569869668,0.171096178735,0.000409778689787,0.000409778689787,0.39380859375,0.55537109375,3.77072879331,1737,1909,2059,2194,2172,1806,1945,2130,1.95380384228,0.635955808896,18.4453671126,0.730591768494,0.237804875316,7820.49151732,2673.44671446,-0.440579522305,0.17109716016,1.77477978466,0.0665148858591,0.353697361202,0.25440684979,-11.0602628896,4.35891824907,-10.4956501724,0.440736767904,15.858381255
9.928375,6.08837024178,3.08368534978,62.7777807448,59.6361880664,2255,820,0.862864193186,0.0894822126267,1.54889448999,0.172793129852,0.000413842920857,0.000413842920857,0.40390625,0.45439453125,3.76630824373,1737,1909,2059,2194,2172,1806,1945,2130,2.11270156354,0.756719348708,18.4482394029,0.790936113515,0.283294465729,8493.02508961,3088.37275986,-0.439030627815,0.172794121011,1.77527908324,0.0673680263664,0.353314827383,0.254145586939,-11.0296249678,4.37664924796,-10.4693161882,0.440408671107,15.8244831517
9.929376,6.09297218418,3.09020476818,62.7840125418,59.6424198634,2176,667,0.859668399878,0.0958737992429,1.55635134104,0.175734522435,0.000420887613541,0.000420887613541,0.35341796875,0.5856640625,3.75746714456,1737,1909,2059,2194,2172,1806,1945,2130,2.05909327578,0.588102945609,18.4508892464,0.772680480533,0.220687266556,8176.24850657,2506.23058542,-0.437474276474,0.175735530466,1.78057604159,0.0681600119107,0.352979201654,0.253792353406,-11.0025197922,4.39094844522,-10.4430638274,0.440057567452,15.7921959248
9.930377,6.09719063138,3.09749117698,62.7902443388,59.6486516604,2253,553,0.856472606569,0.0894822126267,1.56806924984,0.1798926254,0.000430846351357,0.000430846351357,0.39380859375,0.55537109375,3.76630824373,1708,1895,2035,2166,2144,1785,1923,2105,2.1171668143,0.494764930982,18.45350379,0.792607777956,0.185226090787,8485.49247312,2082.76845878,-0.435906207224,0.179893657283,1.78896438323,0.0688899533382,0.352689845217,0.253347809445,-10.9789297843,4.40180725726,-10.4169272408,0.439682914315,15.7615094289
9.931378,6.10255956418,3.10286010978,62.7964761358,59.6548834574,2114,814,0.858603135442,0.0958737992429,1.58404821638,0.185229569439,0.000443628436566,0.000443628436566,0.3837109375,0.57556640625,3.76630824373,1708,1895,2035,2166,2144,1785,1923,2105,1.99249506606,0.723699120419,18.4562227004,0.745934177806,0.270932619891,7961.97562724,3065.77491039,-0.434322159008,0.185230631934,1.80432809693,0.069557388129,0.352446294824,0.252812774684,-10.9588367288,4.4092345934,-10.3909355609,0.439284554728,15.7324185673
9.932379,6.10792849698,3.10976302338,62.8027079328,59.6611152544,2126,606,0.857537871006,0.111852765783,1.58085242307,0.1917001742,0.000459125661349,0.000459125661349,0.43419921875,0.59576171875,3.76188769415,1708,1895,2035,2166,2144,1785,1923,2105,1.96896438744,0.533989544052,18.4587281573,0.737991139556,0.20014559666,7997.77323775,2279.70394265,-0.432741306585,0.191701273812,1.80193690926,0.0701623400353,0.352248399254,0.252188293769,-10.9422266622,4.41325755248,-10.3651034462,0.438862876364,15.7049207576
9.93338,6.11291393458,3.11551545138,62.8089397298,59.6673470514,2193,762,0.855407342133,0.153398078789,1.58511348082,0.199256337603,0.000477222820279,0.000477222820279,0.525078125,0.525078125,3.77072879331,1708,1895,2035,2166,2144,1785,1923,2105,1.98560023546,0.689934965535,18.461406368,0.742481489776,0.2579894643,8269.20824373,2873.2953405,-0.431156193104,0.199257480557,1.80771608352,0.0707053340822,0.352096370534,0.251475676914,-10.9290918193,4.41392130676,-10.3394266073,0.438418880171,15.679014378
9.934381,6.12020034338,3.12126787938,62.8151715268,59.6735788484,1879,768,0.866059986494,0.21731394495,1.57233030758,0.20784996691,0.000497804730313,0.000497804730313,0.3433203125,0.444296875,3.76188769415,1708,1895,2035,2166,2144,1785,1923,2105,1.78773384787,0.709113867997,18.4639057126,0.670063789895,0.265784264488,7068.5869773,2889.1297491,-0.429583862796,0.207851159158,1.80817804627,0.0711873579122,0.3519907319,0.25067651199,-10.9194290044,4.4112880265,-10.3138833151,0.437954140217,15.6546983641
9.935382,6.12365180018,3.12702030738,62.8214033238,59.6798106454,2416,774,0.870321044238,0.307861422013,1.5520902833,0.217433888695,0.000520758410175,0.000520758410175,0.363515625,0.49478515625,3.77514934289,1708,1895,2035,2166,2144,1785,1923,2105,2.30207557414,0.709125775377,18.4669199252,0.859814080109,0.264855043461,9120.76081243,2921.9655914,-0.428031772513,0.217435135918,1.80588527396,0.071609808377,0.351932238775,0.249792665174,-10.9132370515,4.40543551242,-10.2884375944,0.437470731501,15.6319721446
9.936383,6.12940422818,3.13353972578,62.8276351208,59.6860424424,2122,670,0.88843053965,0.396278370204,1.51693655691,0.227963684006,0.000545977475606,0.000545977475606,0.51498046875,0.5452734375,3.75304659498,1706,1878,2036,2175,2146,1804,1928,2100,1.90783653607,0.596744630721,18.4694270109,0.716764220156,0.224193840397,7963.96487455,2514.54121864,-0.426514835956,0.227964991629,1.8020660055,0.0719744298703,0.351921769664,0.248826258017,-10.9105137213,4.39645541728,-10.2630418965,0.43697111712,15.6108346627
