time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.125153,1.3253599074,4.32774377858,63.9632602818,60.8216676034,-1779,462,-0.548611184556,0.360059379379,-1.41893222879,-0.594634124255,-0.00142416034155,-0.00142416034155,0.67654296875,0.43419921875,3.93428912784,2000,2100,2255,2422,2425,2059,2142,2287,1.68688538039,0.470666795559,20.1055944134,-0.604558615056,0.168681090833,-6999.10035842,1817.64157706,0.025662220264,0.594637535137,1.56332519279,-0.125679372203,0.0779889839916,-0.151428870394,-3.51882955348,-6.83683361534,-4.62244400014,0.211679684926,8.9717023939
10.126154,1.336097773,4.33272921618,63.9694920788,60.8278994004,-2287,277,-0.452737385313,0.344080412838,-1.20587934159,-0.568450468197,-0.00136144997389,-0.00136144997389,0.49478515625,0.3837109375,3.92544802867,2000,2100,2255,2422,2425,2059,2142,2287,2.27855518374,0.284912453575,20.1081604445,-0.818444871924,0.102339034069,-8977.49964158,1087.34910394,0.0244563409224,0.568453728886,1.3332319592,-0.119859132218,0.0747914675949,-0.148673902089,-3.34340051192,-6.52190101017,-4.47485707726,0.20509486674,8.58707549934
10.127155,1.3441511722,4.33924863458,63.9757238758,60.8341311974,-1962,74,-0.292947719909,0.247141349159,-1.05780758498,-0.542478967916,-0.00129924772346,-0.00129924772346,0.5048828125,0.49478515625,3.92102747909,2000,2100,2255,2422,2425,2059,2142,2287,1.94429095129,0.0735488341948,20.1101803021,-0.699166291471,0.0264481329875,-7693.05591398,290.156033453,0.0233985333374,0.54248207963,1.12510181757,-0.113818033695,0.0715955142897,-0.146123218335,-3.16743955865,-6.20561667478,-4.32883425204,0.198576074584,8.20250922911
10.128156,1.3541220474,4.34500106258,63.9819556728,60.8403629944,-2260,180,-0.115048559091,0.0894822126267,-0.915062150551,-0.516841481023,-0.00123784544163,-0.00123784544163,0.64625,0.4846875,3.93428912784,1739,1837,2054,2230,2363,2029,2091,2283,2.16290677521,0.180731492096,20.112526284,-0.77515872727,0.0647719055653,-8891.49342891,708.172043011,0.0224834711869,0.516844445679,0.926596987205,-0.107565659418,0.0684222507899,-0.143791648933,-2.99198948934,-5.88846777091,-4.1852316885,0.192166630277,7.81934895499
10.129157,1.3617919514,4.34960300498,63.9881874698,60.8465947914,-1979,351,0.0543284862376,-0.0202400242846,-0.761664071763,-0.491697298261,-0.00117762463281,-0.00117762463281,0.49478515625,0.45439453125,3.93428912784,1739,1837,2054,2230,2363,2029,2091,2283,1.981225889,0.35552127194,20.1148653679,-0.710046570733,0.127414375799,-7785.95818399,1380.93548387,0.0217218071151,0.491700118687,0.763867397664,-0.101113872643,0.0652916242142,-0.141691963671,-2.81803727306,-5.57099327563,-4.04488078407,0.185912947376,7.43897578345
10.130158,1.370612341,4.35535543298,63.9944192668,60.8528265884,-2162,207,0.20666130059,0.0404800485692,-0.621049166206,-0.467234042528,-0.00111903465753,-0.00111903465753,0.56546875,0.39380859375,3.92986857826,1739,1837,2054,2230,2363,2029,2091,2283,2.11479089023,0.212811017545,20.1171952974,-0.75876714344,0.07635459781,-8496.37586619,813.482795699,0.0211007579489,0.46723672263,0.655781666669,-0.0944772021338,0.0622220364452,-0.139833177139,-2.64650149678,-5.25379845003,-3.90857813647,0.179863395306,7.0628146921
10.131159,1.3798162258,4.36110786098,64.0006510638,60.8590583854,-2251,212,0.294012984345,0.153398078789,-0.501739549371,-0.443646272748,-0.00106254148821,-0.00106254148821,0.605859375,0.40390625,3.93428912784,1739,1837,2054,2230,2363,2029,2091,2283,2.18075700099,0.217846232715,20.1195962993,-0.78155602486,0.0780733642462,-8856.08482676,834.069295102,0.0205990183995,0.443648817549,0.601429281747,-0.0876729089847,0.0592301484661,-0.138219729497,-2.47822552451,-4.93755792171,-3.77707820202,0.174067352136,6.69233888299
10.13216,1.3867191394,4.36609329858,64.0068828608,60.8652901824,-1961,328,0.33555829735,0.290817191037,-0.420779452233,-0.421107268627,-0.00100856013313,-0.00100856013313,0.53517578125,0.323125,3.93428912784,1739,1837,2054,2230,2363,2029,2091,2283,1.94015141712,0.34475728838,20.1218834929,-0.695325993907,0.123556698763,-7715.14097969,1290.44683393,0.0201782389473,0.421109684141,0.61174288467,-0.080720669866,0.0563308858197,-0.13685171427,-2.31397739759,-4.62300500096,-3.65108897673,0.168574573823,6.32906923264
10.133161,1.3947725386,4.37146223138,64.0131146578,60.8715219794,-2135,289,0.321709859682,0.447411063133,-0.352602528326,-0.399743900583,-0.000957394449409,-0.000957394449409,0.47458984375,0.33322265625,3.92986857826,1739,1837,2054,2230,2363,2029,2091,2283,2.14479162856,0.302203623272,20.1243329351,-0.769531127073,0.108427826613,-8390.26941458,1135.73201912,0.019825636419,0.399746193555,0.654218951279,-0.0736421587104,0.0535375079925,-0.135725411986,-2.15445193514,-4.31091743411,-3.53126903923,0.163434450959,5.97457390045
10.134162,1.4016754522,4.37529718338,64.0193464548,60.8777537764,-1995,519,0.26844663788,0.689226090113,-0.286556133293,-0.379623249022,-0.00090920509594,-0.00090920509594,0.5048828125,0.33322265625,3.92986857826,1830,1961,2211,2423,2503,2181,2303,2503,1.98657886215,0.542711697156,20.126864755,-0.712765869864,0.194719868554,-7840.08781362,2039.60179211,0.0195390802857,0.37962542658,0.793227973667,-0.0664605047674,0.0508616146771,-0.13483380788,-2.0002699296,-4.00209841456,-3.41822151074,0.15869485905,5.63046266372
10.135163,1.4093453562,4.38181660178,64.0255782518,60.8839855734,-2114,165,0.236488704799,0.953411670248,-0.236488704799,-0.360750444262,-0.00086400435993,-0.00086400435993,0.53517578125,0.39380859375,3.92544802867,1830,1961,2211,2423,2503,2181,2303,2503,2.08139689104,0.169229334202,20.1291176318,-0.747626664505,0.0607862744536,-8298.39713262,647.698924731,0.0193025915809,0.360752513563,1.01037004506,-0.0591993473055,0.0483129720569,-0.134167131641,-1.85196891765,-3.69734203055,-3.31247818075,0.154400534983,5.29836188466
10.136164,1.4170152602,4.38603504898,64.0318100488,60.8902173704,-2132,490,0.250337142467,1.13876768212,-0.18535601187,-0.343072690086,-0.00082166579341,-0.00082166579341,0.4644921875,0.444296875,3.8945041816,1830,1961,2211,2423,2503,2181,2303,2503,2.10698345667,0.48710160124,20.131714311,-0.762830526138,0.176354479472,-8303.08291517,1908.30704898,0.019117235569,0.343074657986,1.18060042769,-0.0518817107981,0.0458992529758,-0.13371339116,-1.70998995692,-3.39739179142,-3.21447917187,0.15059124913,4.97988082022
10.137165,1.4227676882,4.39408844818,64.0380418458,60.8964491674,-1877,-33,0.248206613595,1.13983294655,-0.100134856987,-0.326487317282,-0.000781943501612,-0.000781943501612,0.33322265625,0.43419921875,3.92544802867,1830,1961,2211,2423,2503,2181,2303,2503,1.9581375363,0.0334587787073,20.1337078989,-0.703352561545,-0.0120182148974,-7368.06594982,-129.539784946,0.019017100712,0.326489190047,1.17083417215,-0.044529349139,0.0436259625829,-0.133458816489,-1.57467323152,-3.10291728875,-3.12456374362,0.147300180736,4.67660026887
10.138166,1.4292871066,4.39945738098,64.0442736428,60.9026809644,-1982,328,0.250337142467,0.933171645964,0.0,-0.310856761843,-0.000744508016051,-0.000744508016051,0.35341796875,0.3433203125,3.93428912784,1830,1961,2211,2423,2503,2181,2303,2503,2.06578314796,0.342829244976,20.1361189199,-0.740350834414,0.12286571213,-7797.76105137,1290.44683393,0.019017100712,0.310858544949,0.966166655256,-0.037162648159,0.0414965870209,-0.133388203561,-1.44626425863,-2.81451243449,-3.04297437119,0.144552557922,4.39008582757
10.139167,1.4361900202,4.40520980898,64.0505054398,60.9089127614,-2041,284,0.247141349159,0.637028132747,0.105461179167,-0.296034336042,-0.000709008016759,-0.000709008016759,0.4644921875,0.41400390625,3.92986857826,2112,2215,2401,2631,2617,2250,2366,2521,2.05635246546,0.290305076081,20.1384679241,-0.737799984544,0.10415873944,-8020.86176822,1116.08267622,0.0191225618912,0.296036034125,0.691379598113,-0.0298006359507,0.0395128357782,-0.133485513493,-1.32492435242,-2.53269896072,-2.9698676891,0.142364758304,4.12190522161
10.140168,1.4411754578,4.41096223698,64.0567372368,60.9151445584,-1776,290,0.270577166752,0.373907817047,0.203465507282,-0.281893690247,-0.000675140893895,-0.000675140893895,0.39380859375,0.31302734375,3.91218637993,2112,2215,2401,2631,2617,2250,2366,2521,1.80855233387,0.302095797715,20.1405806829,-0.651824464151,0.108879034231,-6948.04301075,1134.53405018,0.0193260273985,0.281895307218,0.504397929685,-0.0224608055688,0.0376749624573,-0.133735310035,-1.21074419706,-2.25792578223,-2.90533334115,0.140744533582,3.87364068699
10.141169,1.4461608954,4.41748165538,64.0629690338,60.9213763554,-1762,186,0.301469835397,0.124635939016,0.291882455473,-0.268345965015,-0.000642693827359,-0.000642693827359,0.323125,0.33322265625,3.92986857826,2112,2215,2401,2631,2617,2250,2366,2521,1.84767384223,0.194497833663,20.1426248967,-0.662928051069,0.0697839991348,-6924.42843489,730.955555556,0.019617909854,0.268347504275,0.437736846474,-0.0151588451026,0.0359821168173,-0.134124586706,-1.10375864404,-1.99056625364,-2.84941643661,0.139692190457,3.64689061855
10.14217,1.451146333,4.42323408338,64.0692008308,60.9276081524,-1747,292,0.347276206146,-0.0990695925509,0.395213105768,-0.255339636886,-0.000611543417462,-0.000611543417462,0.444296875,0.40390625,3.93428912784,2112,2215,2401,2631,2617,2250,2366,2521,1.77463790196,0.300052358267,20.1447016617,-0.636008020881,0.107535011132,-6873.20310633,1148.81242533,0.0200131229597,0.25534110154,0.535358708245,-0.0079085484115,0.0344325908714,-0.134643685438,-1.00395724346,-1.73091915678,-2.80213117203,0.139201546257,3.44324706916
10.143172,1.4553647802,4.42975350178,64.0754326278,60.9338399494,-1621,188,0.394147841332,-0.290817191037,0.524110102528,-0.242852874942,-0.000581637378723,-0.000581637378723,0.3029296875,0.45439453125,3.92986857826,2112,2215,2401,2631,2617,2250,2366,2521,1.70933581529,0.189966070028,20.1466047622,-0.61329366404,0.0681580448316,-6370.31696535,738.815292712,0.0205372330623,0.242854267971,0.717369192955,-0.000721944940138,0.0330239404038,-0.135286127415,-0.911289764921,-1.47921424187,-2.7634638972,0.139260324986,3.26423904151
10.144172,1.4611172082,4.43435544418,64.0816644248,60.9400717464,-1816,459,0.468716351854,-0.364320437123,0.641289190491,-0.230886138275,-0.000552976810681,-0.000552976810681,0.33322265625,0.37361328125,3.91218637993,2112,2215,2401,2631,2617,2250,2366,2521,1.88112991325,0.470095946067,20.148955988,-0.677982314771,0.169428350182,-7104.53046595,1795.69354839,0.0211785222527,0.230887462661,0.873885704907,0.00639051286156,0.0317530641999,-0.136048129017,-0.825670002402,-1.23561888021,-2.73337302703,0.139850595815,3.11123979707
10.145173,1.464568665,4.44049136738,64.0878962218,60.9463035434,-1482,260,0.54221959794,-0.358994114943,0.759533542891,-0.219452790919,-0.000525593720457,-0.000525593720457,0.23224609375,0.4241015625,3.92544802867,1966,2057,2233,2399,2489,2119,2198,2388,1.58952221545,0.264377066441,20.1508117412,-0.570947903887,0.0949628325121,-5817.51397849,1020.61648746,0.0219380557956,0.219454049723,0.999885028256,0.0134196311329,0.0306162465024,-0.136928076608,-0.746977550195,-1.00025009356,-2.71179009615,0.140949420763,2.98534440823
10.146174,1.4676366266,4.44509330978,64.0941280188,60.9525353404,-1392,481,0.638093397183,-0.320644595246,0.86712525093,-0.208565752018,-0.00049951904965,-0.00049951904965,0.2625390625,0.363515625,3.92986857826,1966,2057,2233,2399,2489,2119,2198,2388,1.48420301091,0.498739238222,20.1527966664,-0.532518124642,0.178942962567,-5470.37706093,1890.26678614,0.0228051810466,0.208566948372,1.12333536435,0.0203567535122,0.0296091030127,-0.137925807029,-0.675054180921,-0.77320271106,-2.69862356652,0.14252938167,2.88723219249
10.147175,1.4726220642,4.45084573778,64.1003598158,60.9587671374,-1627,336,0.712661907705,-0.237553969235,0.957672727992,-0.198225430413,-0.000474753777448,-0.000474753777448,0.27263671875,0.282734375,3.92544802867,1966,2057,2233,2399,2489,2119,2198,2388,1.72595765232,0.355450930099,20.1548801564,-0.619954785286,0.127676078699,-6386.70394265,1318.95053763,0.0237628537746,0.198226567454,1.21715074536,0.0271928543039,0.0287264787272,-0.13904181335,-0.609697549604,-0.554585039467,-2.6937640499,0.144558942182,2.81703042662
10.148176,1.4756900258,4.45621467058,64.1065916128,60.9649989344,-1338,397,0.777643038303,-0.136353847812,1.02265385859,-0.188413970524,-0.000451255139383,-0.000451255139383,0.21205078125,0.4241015625,3.92102747909,1966,2057,2233,2399,2489,2119,2198,2388,1.43958136541,0.40271975739,20.1567242998,-0.517672915085,0.144817872598,-5246.33476703,1556.6479092,0.0247855076331,0.188415051285,1.29195277829,0.0339180749761,0.0279624369599,-0.140276725468,-0.55066008647,-0.344537100254,-2.6970871212,0.14700303874,2.7742046218
10.149177,1.4783744922,4.46235059378,64.1128234098,60.9712307314,-1243,298,0.820253615744,-0.0692421883421,1.06846022934,-0.179095302398,-0.000428936747218,-0.000428936747218,0.1413671875,0.40390625,3.92986857826,1966,2057,2233,2399,2489,2119,2198,2388,1.36912379629,0.305490754576,20.158400589,-0.491228781404,0.109607218505,-4884.82664277,1171.10083632,0.0258539678625,0.179096329707,1.34878379901,0.0405217904976,0.0273103589928,-0.14163111238,-0.497654174213,-0.143227990223,-2.70845317421,0.14982404082,2.75751564478
10.150178,1.4810589586,4.46695253618,64.1190552068,60.9774625284,-1199,519,0.849015755517,-0.0415453130052,1.08337393144,-0.170218799758,-0.000407677350026,-0.000407677350026,0.29283203125,0.27263671875,3.93428912784,1727,1888,2066,2182,2365,2026,2109,2299,1.27082797204,0.553142283491,20.1602263832,-0.455448845357,0.198239273826,-4717.21266428,2041.89605735,0.0269373417939,0.170219776151,1.37704496712,0.0469928083101,0.0267631873234,-0.143105323384,-0.450363553059,0.0491525388792,-2.72770188632,0.152982763112,2.76506797071
10.151179,1.4841269202,4.47232146898,64.1252870038,60.9836943254,-1209,430,0.847950491081,-0.0362189908251,1.08550446032,-0.16172523066,-0.000387335086147,-0.000387335086147,0.11107421875,0.29283203125,3.92544802867,1727,1888,2066,2182,2365,2026,2109,2299,1.33925999635,0.453631590435,20.1620210677,-0.481055049275,0.162942048357,-4745.86666667,1687.94265233,0.0280228462543,0.161726158333,1.37791573907,0.0533194866025,0.0263139867761,-0.14469913821,-0.408467268619,0.232401001365,-2.75463373292,0.156439234689,2.79443424283
10.15218,1.4852774058,4.47769040178,64.1315188008,60.9899261224,-896,441,0.826645202361,-0.068176923906,1.06632970047,-0.153554070798,-0.000367764998683,-0.000367764998683,0.121171875,0.33322265625,3.92544802867,1727,1888,2066,2182,2365,2026,2109,2299,0.989909264165,0.460063214442,20.1634724901,-0.355570129136,0.165252253405,-3517.20143369,1731.12258065,0.0290891759547,0.1535549516,1.3509438973,0.0594898050668,0.0259566529683,-0.146411331542,-0.371669373078,0.406305991204,-2.78898543632,0.160153247685,2.84282648879
10.153181,1.4871948818,4.48344282978,64.1377505978,60.9961579194,-942,397,0.785099889355,-0.170442309765,1.03543703182,-0.145651481411,-0.000348838142755,-0.000348838142755,0.25244140625,0.33322265625,3.92986857826,1727,1888,2066,2182,2365,2026,2109,2299,1.00716151556,0.41513784927,20.1648962118,-0.361360108783,0.148947568046,-3701.93620072,1560.15782557,0.0301246129865,0.145652316883,1.31055799723,0.0654914827127,0.0256862744647,-0.148239458612,-0.339714710791,0.570653944787,-2.83041929983,0.164084905136,2.90728832803
10.154182,1.4883453674,4.48957875298,64.1439823948,61.0023897164,-777,347,0.736097725298,-0.323840388554,0.984304338893,-0.137978985794,-0.0003304623659,-0.0003304623659,0.21205078125,0.35341796875,3.92986857826,1727,1888,2066,2182,2365,2026,2109,2299,0.839872304043,0.360816048368,20.1660981008,-0.30133830817,0.129457415195,-3053.5078853,1363.66439665,0.0311089173254,0.137979777256,1.27104975906,0.0713121564774,0.0254990804573,-0.150179903679,-0.312388077321,0.725235032889,-2.87852917522,0.168195214661,2.98487560485
10.155183,1.489495853,4.49648166658,64.1502141918,61.0086215134,-713,238,0.688160825676,-0.443150005389,0.923584266039,-0.130522754037,-0.000312604545211,-0.000312604545211,0.1817578125,0.363515625,3.92986857826,1727,1888,2066,2182,2365,2026,2109,2299,0.776973283895,0.246777419328,20.1671228753,-0.278770729473,0.0885414243056,-2801.9962963,935.308721625,0.0320325015915,0.130523502729,1.23408068851,0.0769395655569,0.0253922679434,-0.152228007824,-0.289508473394,0.869848615771,-2.93285117126,0.172446601548,3.07279478053
10.156184,1.4902628434,4.50108360898,64.1564459888,61.0148533104,-595,559,0.631701810567,-0.533697482452,0.879908424162,-0.123300197699,-0.000295306381716,-0.000295306381716,0.1817578125,0.35341796875,3.93428912784,1757,1881,2091,2273,2479,2130,2246,2442,0.649880754151,0.582630060398,20.1683566186,-0.232909131377,0.208807324136,-2340.90203106,2199.26762246,0.0329124100156,0.123300904961,1.20752598943,0.0823618127319,0.0253637452759,-0.154378049251,-0.270920260195,1.00431176297,-2.99287631192,0.176803195281,3.16849309973
10.157185,1.4906463386,4.50491856098,64.1626777858,61.0210851074,-470,690,0.594417555306,-0.602939670794,0.843689433337,-0.116358295754,-0.000278680390975,-0.000278680390975,0.13126953125,0.24234375,3.92102747909,1757,1881,2091,2273,2479,2130,2246,2442,0.516696272396,0.736321599208,20.1696108895,-0.18580378433,0.264780968871,-1842.88291517,2705.50896057,0.033756099449,0.116358963197,1.19527416796,0.087567880258,0.0254116103991,-0.156622815462,-0.25647458908,1.12847774659,-3.05807010841,0.181230764273,3.26971467063
10.158186,1.4917968242,4.51297196018,64.1689095828,61.0273169044,-507,116,0.578438588765,-0.572047002149,0.829840995669,-0.109763154805,-0.000262884899589,-0.000262884899589,0.01009765625,0.2625390625,3.92102747909,1757,1881,2091,2273,2479,2130,2246,2442,0.575193514383,0.123107828713,20.1703098891,-0.206839370447,0.0442695286915,-1987.9609319,454.839187575,0.0345859404446,0.109763784417,1.16209511303,0.0925482589334,0.0255335087362,-0.158952977211,-0.246006397533,1.24225901232,-3.12789509327,0.185696497717,3.37453023632
10.159187,1.4929473098,4.51834089298,64.1751413798,61.0335487014,-443,477,0.568851208841,-0.490021640575,0.804274649204,-0.103586981941,-0.000248092844953,-0.000248092844953,0.1817578125,0.25244140625,3.93428912784,1757,1881,2091,2273,2479,2130,2246,2442,0.483860796788,0.511183216522,20.1713059282,-0.173409655799,0.18320166919,-1742.89008363,1876.65591398,0.0353902150938,0.103587576127,1.10025934097,0.097295279945,0.0257262911983,-0.161356871108,-0.239322315763,1.34563866999,-3.20182484574,0.190169012755,3.48133608602
10.160188,1.493330805,4.52486031138,64.1813731768,61.0397804984,-269,324,0.588025968689,-0.387756254716,0.795752533716,-0.0978975969421,-0.00023446665676,-0.00023446665676,-0.0201953125,0.282734375,3.92986857826,1757,1881,2091,2273,2479,2130,2246,2442,0.308930323668,0.343558654886,20.1719590697,-0.110841303646,0.123265624217,-1057.13464755,1273.27741935,0.0361859676276,0.0978981584927,1.06270953126,0.101803093293,0.0259860300584,-0.163820775089,-0.236201593095,1.43866832003,-3.27934793819,0.194618575457,3.58882719386
10.161189,1.4917968242,4.52907875858,64.1876049738,61.0460122954,79,648,0.626375488387,-0.285490868856,0.795752533716,-0.0927514890675,-0.00022214162789,-0.00022214162789,0.09087890625,0.323125,3.92986857826,1807,1937,2150,2323,2701,2315,2377,2611,0.0881755493798,0.679507746744,20.1727275206,0.0316365603963,0.243801008566,310.459617682,2546.55483871,0.0369817201613,0.0927520210995,1.05217554788,0.106067528729,0.0263081345953,-0.166329490647,-0.236400568216,1.52145723953,-3.35996761522,0.199017431536,3.69595721508
10.16219,1.4937143002,4.53406419618,64.1938367708,61.0522440924,-316,564,0.68176923906,-0.129962261196,0.784034624919,-0.0881901352313,-0.000211217096364,-0.000211217096364,0.0201953125,0.33322265625,3.92102747909,1807,1937,2150,2323,2701,2315,2377,2611,0.357577633525,0.586994336913,20.1736730372,-0.128584781912,0.21108294177,-1239.04468339,2211.45949821,0.0377657547862,0.088190641099,1.04709587801,0.110085935339,0.0266874376276,-0.168867386219,-0.239655871572,1.59414904438,-3.44319845383,0.203340420515,3.80188922839
10.163191,1.4937143002,4.53943312898,64.2000685678,61.0584758894,13,525,0.737162989734,0.0553937506736,0.797883062588,-0.084238772641,-0.000201753505785,-0.000201753505785,-0.03029296875,0.363515625,3.92544802867,1807,1937,2150,2323,2701,2315,2377,2611,0.0149343575479,0.543075637684,20.1742316052,0.00536434159585,0.195069873181,51.0308243728,2060.86021505,0.0385636378488,0.0842392558432,1.08770176179,0.113857013438,0.027118263847,-0.1714196453,-0.245686849431,1.65689250012,-3.52856154781,0.207565687285,3.90594436489
10.164192,1.4929473098,4.54441856658,64.2063003648,61.0647076864,202,591,0.789360947099,0.177899160817,0.802144120332,-0.0809067552824,-0.000193773259132,-0.000193773259132,-0.0201953125,0.35341796875,3.92544802867,1807,1937,2150,2323,2701,2315,2377,2611,0.231464578217,0.613081102705,20.1750769954,0.0831408422432,0.220215462923,792.940501792,2319.93978495,0.0393657819691,0.0809072193718,1.13937439238,0.117380678476,0.0275945108196,-0.173972975294,-0.254198596496,1.70982577745,-3.61558268073,0.211674932005,4.0075627552
10.165193,1.4929473098,4.55055448978,64.2125321618,61.0709394834,180,442,0.824514673489,0.222640267131,0.791491475972,-0.0781901500753,-0.000187266936603,-0.000187266936603,0.07068359375,0.24234375,3.92102747909,1807,1937,2150,2323,2701,2315,2377,2611,0.201047196978,0.471672676594,20.175750388,0.0722964960715,0.169613316291,705.784946237,1733.09414576,0.0401572734451,0.078190598582,1.16441053408,0.120657962382,0.0281097472294,-0.176515675065,-0.264885801752,1.75307682657,-3.70379410629,0.215653159771,4.10627977975
10.166194,1.4929473098,4.55592342258,64.2187639588,61.0771712804,259,553,0.845819962209,0.246076084723,0.769120922815,-0.0760785919664,-0.00018220971369,-0.00018220971369,0.0605859375,0.24234375,3.92544802867,1807,1937,2150,2323,2701,2315,2377,2611,0.290702729693,0.591499647835,20.1766334726,0.104418870374,0.212463519414,1016.69103943,2170.77275986,0.0409263943679,0.076079028361,1.16940661955,0.12369092856,0.0286573105659,-0.179037505542,-0.277436606033,1.78676839853,-3.79273728107,0.219488304125,4.20171018319
10.167195,1.4917968242,4.56129235538,64.2249957558,61.0834030774,502,564,0.857537871006,0.218379209386,0.751011427402,-0.074565529523,-0.000178585899586,-0.000178585899586,-0.03029296875,0.25244140625,3.91660692951,1734,1881,2095,2205,2603,2202,2231,2444,0.574111080787,0.598811714955,20.1778075683,0.206683141423,0.21557550535,1966.13667861,2208.96630824,0.0416774057953,0.0745659572385,1.16063725745,0.126482452892,0.0292305820881,-0.181529647573,-0.29154438067,1.8110190506,-3.88196863899,0.223170900358,4.29353800981
10.168196,1.4925638146,4.56512730738,64.2312275528,61.0896348744,322,795,0.852211548825,0.132092790068,0.702009263345,-0.0736568549292,-0.000176409606186,-0.000176409606186,0.1615625,0.24234375,3.91218637993,1734,1881,2095,2205,2603,2202,2231,2444,0.349546562078,0.844423320672,20.1790027322,0.125980872245,0.304340531488,1259.72401434,3110.18817204,0.0423794150586,0.0736572774324,1.11199372074,0.129035619853,0.0298237806408,-0.183984891916,-0.30694262753,1.82593396347,-3.9710744949,0.22669382333,4.38151586322
10.169197,1.4937143002,4.56857876418,64.2374593498,61.0958666714,337,879,0.825579937925,0.066046395034,0.637028132747,-0.0733753310169,-0.000175735350918,-0.000175735350918,0.15146484375,0.363515625,3.90776583035,1734,1881,2095,2205,2603,2202,2231,2444,0.36596953014,0.900674550575,20.1802706429,0.132049119599,0.324981375918,1316.91708483,3434.92616487,0.0430164431914,0.0733757519053,1.04486803095,0.131352935854,0.0304330008644,-0.186397943921,-0.32345078511,1.83159061535,-4.05969019204,0.230052069752,4.46547075324
10.170198,1.4940977954,4.57509818258,64.2436911468,61.1020984684,510,476,0.774447244995,0.0181094954125,0.558198564481,-0.0737619065721,-0.000176661206922,-0.000176661206922,0.0201953125,0.363515625,3.90776583035,1734,1881,2095,2205,2603,2202,2231,2444,0.573195931632,0.487737299287,20.181332637,0.206820546238,0.175985363978,1992.96057348,1860.09653524,0.0435746417559,0.0737623296779,0.9548204682,0.133435943983,0.0310567017744,-0.18876550427,-0.340995602834,1.82803381862,-4.14750935427,0.233242546449,4.5453074139
10.171199,1.4948647858,4.58046711538,64.2499229438,61.1083302654,530,637,0.709466114397,-0.0436758418773,0.46978161629,-0.0748736280656,-0.000179323801612,-0.000179323801612,0.01009765625,0.39380859375,3.91660692951,1734,1881,2095,2205,2603,2202,2231,2444,0.599930344728,0.650224478402,20.182584042,0.21597821821,0.234084382489,2075.80167264,2494.8786141,0.0440444233722,0.0748740575484,0.852023775282,0.135285321237,0.0316955358188,-0.191086078461,-0.359603192012,1.81528216403,-4.23428128936,0.236263866291,4.62100658171
10.1722,1.495248281,4.58621954338,64.2561547408,61.1145620624,654,593,0.638093397183,-0.0852211548825,0.379234139227,-0.0767777788953,-0.00018388428004,-0.00018388428004,0.17166015625,0.4241015625,3.90776583035,1673,1810,2025,2149,2412,2042,2110,2330,0.706401386721,0.597235522079,20.1838889826,0.254883736262,0.215494510851,2555.67885305,2317.3051374,0.0444236575114,0.0767782193004,0.747157520958,0.136901071826,0.0323519595718,-0.193359498542,-0.379380919818,1.79333854204,-4.31980571966,0.239115972765,4.69262340959
10.173201,1.4960152714,4.59120498098,64.2623865378,61.1207938594,673,709,0.567785944405,-0.0916127414987,0.290817191037,-0.0795445149158,-0.000190510666846,-0.000190510666846,0.05048828125,0.43419921875,3.90776583035,1673,1810,2025,2149,2412,2042,2110,2330,0.750499827862,0.711994288899,20.1853529392,0.27079533504,0.25690176713,2629.92640382,2770.60597372,0.0447144747024,0.0795449711913,0.644475299504,0.138282584683,0.0330297862186,-0.195585850609,-0.400495417914,1.76220307843,-4.40393010944,0.241799224487,4.76028955823
10.174202,1.4986997378,4.59388944738,64.2686183348,61.1270256564,468,1054,0.490021640575,-0.0447411063133,0.191747598486,-0.0832394382422,-0.000199360080379,-0.000199360080379,0.27263671875,0.33322265625,3.90334528076,1673,1810,2025,2149,2412,2042,2110,2330,0.490682223121,1.08664284803,20.1869318416,0.177248458652,0.392526488311,1826.7655914,4114.12592593,0.0449062223009,0.0832399157121,0.528100479408,0.139428614777,0.0337337244274,-0.197764128046,-0.423149377998,1.72188673459,-4.48654844412,0.244313227486,4.82421664773
10.175203,1.5006172138,4.60040886578,64.2748501318,61.1332574534,623,550,0.411192072308,0.0607200728538,0.107591708039,-0.0879148203671,-0.000210557711884,-0.000210557711884,0.3029296875,0.4241015625,3.89892473118,1673,1810,2025,2149,2412,2042,2110,2330,0.646216576973,0.551272541865,20.1881305282,0.233696579532,0.199361192539,2429.03010753,2144.40860215,0.045013814009,0.0879153246555,0.429350466653,0.140337357742,0.0344690354648,-0.199891537484,-0.447564991738,1.67242038425,-4.56759819618,0.246656269212,4.8846962695
10.176204,1.5033016802,4.60654478898,64.2810819288,61.1394892504,568,601,0.343015148402,0.125701203452,0.033023197517,-0.0935997065815,-0.0002241731254,-0.0002241731254,0.1413671875,0.4644921875,3.90776583035,1673,1810,2025,2149,2412,2042,2110,2330,0.618485131581,0.598274721733,20.1893485048,0.223161794588,0.215869474852,2219.61099164,2348.56726404,0.0450468372065,0.0936002434789,0.366811554012,0.141006642476,0.0352413256066,-0.201963585258,-0.473975069205,1.61385870061,-4.64705500637,0.248825469,4.94209596264
