time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.992406,0.0847529354041,3.36402034098,63.0393244712,59.8977317928,1863,219,-0.12889699676,0.882038953034,-0.728640874246,1.38117661077,0.00330794495891,0.00330794495891,0.40390625,0.57556640625,3.85913978495,1793,1913,2157,2320,2152,1895,1916,2056,1.83783654426,0.205308751856,18.2224467835,0.671483717049,0.0750129190051,7189.57741935,845.151612903,-0.505851470094,1.38118453334,1.15131432462,-0.05581710058,0.240108694603,0.0213969147962,-9.48189023888,-0.846948565381,-3.98270325221,0.247437996079,10.3191806637
9.993407,0.0908888586041,3.37130674978,63.0455562682,59.9039635898,1765,256,-0.135288583376,0.938497968144,-0.73822825417,1.39529307396,0.00334175416394,0.00334175416394,0.47458984375,0.4644921875,3.85913978495,1793,1913,2157,2320,2152,1895,1916,2056,1.70554137084,0.24811400756,18.2244023926,0.623147506152,0.0906525210682,6811.38172043,987.939784946,-0.506589698348,1.3953010775,1.20169147133,-0.0580955387017,0.238829724584,0.0189604412366,-9.44422772034,-0.955632002812,-3.93763445164,0.246524293517,10.2767521539
9.994408,0.0970247818041,3.37705917778,63.0517880652,59.9101953868,1766,462,-0.121440145708,0.966194843481,-0.765925129507,1.40886990835,0.00337427094747,0.00337427094747,0.57556640625,0.49478515625,3.86356033453,1793,1913,2157,2320,2152,1895,1916,2056,1.65972263548,0.444864565836,18.2265090844,0.605713050504,0.16235259282,6823.04755078,1784.96487455,-0.507355623478,1.40887798977,1.2389194843,-0.0603533447905,0.237468855975,0.0165259971222,-9.40386796417,-1.06293989466,-3.89042765193,0.245575023906,10.2322041234
9.995409,0.105078181004,3.38319510098,63.0580198622,59.9164271838,1494,413,-0.125701203452,0.991761189946,-0.761664071763,1.42181726555,0.00340528012085,0.00340528012085,0.4241015625,0.59576171875,3.85913978495,1793,1913,2157,2320,2152,1895,1916,2056,1.46520635391,0.384799114369,18.2283609398,0.535337166867,0.140592666111,5765.55483871,1593.82473118,-0.508117287549,1.42182542124,1.25679083727,-0.0625856948703,0.236025870567,0.0140974321871,-9.36076339476,-1.16866786557,-3.84117593114,0.244589285076,10.1854950025
9.99641,0.111597599404,3.38856403378,63.0642516592,59.9226589808,1691,524,-0.137419112248,0.953411670248,-0.792556740408,1.43405772931,0.00343459627062,0.00343459627062,0.41400390625,0.5856640625,3.87240143369,1793,1913,2157,2320,2152,1895,1916,2056,1.67542504825,0.493404123046,18.2305319378,0.610047630257,0.179655912593,6548.23082437,2029.13835125,-0.50890984429,1.43406595521,1.24740691522,-0.0647884479324,0.234502033383,0.0116773053169,-9.31493164444,-1.27264934986,-3.79000400728,0.243567456992,10.1366522227
9.997411,0.116583037004,3.39546694738,63.0704834562,59.9288907778,1907,315,-0.131027525632,0.921453737167,-0.82131888018,1.44552267964,0.0034620550506,0.0034620550506,0.55537109375,0.43419921875,3.85913978495,1772,1881,2127,2286,2083,1840,1860,1987,1.79877543573,0.308020921078,18.232640841,0.657212100549,0.112540494235,7359.37956989,1215.62903226,-0.50973116317,1.44553097131,1.24129364179,-0.0669580931082,0.232899914994,0.00926710143889,-9.26644777318,-1.37475110301,-3.73706414143,0.2425111045,10.0857643897
9.998412,0.126170417004,3.40236986098,63.0767152532,59.9351225748,1265,307,-0.168311780893,0.918257943859,-0.830906260105,1.45614680438,0.00348750003684,0.00348750003684,0.59576171875,0.59576171875,3.85913978495,1772,1881,2127,2286,2083,1840,1860,1987,1.17862198469,0.286037114071,18.2341069647,0.430628868354,0.104508349869,4881.81182796,1184.75591398,-0.51056206943,1.45615515698,1.24977266738,-0.0690917440122,0.231223204224,0.00686749531401,-9.21543714192,-1.47486817137,-3.68253332087,0.241422869161,10.0329741103
9.999413,0.132689835404,3.40812228898,63.0829470502,59.9413543718,1662,463,-0.21198762277,0.923584266039,-0.833036788977,1.46586749098,0.00351078127112,0.00351078127112,0.4644921875,0.49478515625,3.88566308244,1772,1881,2127,2286,2083,1840,1860,1987,1.63454560206,0.45131981297,18.236194916,0.593131532509,0.163771516672,6457.97204301,1799.06200717,-0.511395106219,1.46587589935,1.2617039829,-0.0711871580951,0.229476521016,0.00447862981536,-9.16206883683,-1.57291875568,-3.62661119296,0.240306353017,9.97847120193
10.000414,0.142277215404,3.41425821218,63.0891788472,59.9475861688,1219,413,-0.241815026979,0.88310421747,-0.874582101982,1.47462893666,0.00353176510464,0.00353176510464,0.45439453125,0.444296875,3.86356033453,1772,1881,2127,2286,2083,1840,1860,1987,1.18786104428,0.403642072754,18.2377880106,0.433507937605,0.147308511659,4709.68004779,1595.65041816,-0.512269688321,1.47463739528,1.26619169927,-0.0732427175832,0.227665258207,0.00210031312624,-9.10654937549,-1.66884026346,-3.56951723597,0.239166002577,9.9224857093
10.001415,0.148413138604,3.41962714498,63.0954106442,59.9538179658,1672,524,-0.289751926601,0.82131888018,-0.902278977319,1.4823839169,0.00355033843377,0.00355033843377,0.45439453125,0.5048828125,3.88124253286,1772,1881,2127,2286,2083,1840,1860,1987,1.64523526127,0.508015416319,18.2399434146,0.59769048153,0.184554747854,6489.43751493,2033.77108722,-0.513171967298,1.48239242,1.25404474993,-0.0752573629494,0.225795455984,-0.000267877632857,-9.04911664474,-1.76258671537,-3.51148694958,0.238006996493,9.86528076521
10.002416,0.156083042604,3.42691355378,63.1016424412,59.9600497628,1453,261,-0.343015148402,0.803209384768,-0.917192679423,1.48909041465,0.00356640062688,0.00356640062688,0.40390625,0.40390625,3.86356033453,1772,1881,2127,2286,2083,1840,1860,1987,1.43685221876,0.258099400617,18.2416400611,0.52437685788,0.0941929524479,5613.75316607,1008.38924731,-0.514089159978,1.48909895623,1.26650981796,-0.0772305161281,0.223873691584,-0.00262652814238,-8.99003420538,-1.8541267081,-3.45276795161,0.236835134756,9.80714573111
10.003417,0.163752946604,3.43266598178,63.1078742382,59.9662815598,1436,467,-0.409061543436,0.814927293564,-0.932106381528,1.49470879883,0.00357985676671,0.00357985676671,0.49478515625,0.4644921875,3.87682198327,1773,1880,2125,2297,2041,1809,1851,1987,1.39294748586,0.457056458831,18.2434919151,0.506614944801,0.166231415766,5567.11636798,1810.47586619,-0.515021266359,1.49471737263,1.30394023889,-0.0791619973213,0.221906911922,-0.00497620222037,-8.92958269355,-1.9434400316,-3.39361551647,0.235656661199,9.74838614905
10.004418,0.169888869804,3.43995239058,63.1141060352,59.9725133568,1637,253,-0.443150005389,0.818123086872,-0.922519001603,1.49920470556,0.00359062455114,0.00359062455114,0.444296875,0.45439453125,3.87682198327,1773,1880,2125,2297,2041,1809,1851,1987,1.61162640286,0.248345756502,18.2453537472,0.586148458153,0.0903233416904,6346.35758662,980.835961768,-0.515943785361,1.49921330515,1.31024754183,-0.0810519108838,0.219902091134,-0.00731691151173,-8.86804219983,-2.03051012423,-3.33428594973,0.234477886244,9.689303722
10.005419,0.177175278604,3.44685530418,63.1203378322,59.9787451538,1475,295,-0.486825847266,0.838363111157,-0.948085348068,1.5025535836,0.00359864517946,0.00359864517946,0.43419921875,0.56546875,3.87240143369,1773,1880,2125,2297,2041,1809,1851,1987,1.45288058564,0.279482007968,18.2470878422,0.529015821535,0.101763631169,5711.7921147,1142.35842294,-0.516891870709,1.5025622024,1.3559933403,-0.0829005193194,0.217865807771,-0.00964742319203,-8.80567052709,-2.11531461322,-3.27502907071,0.233304691495,9.6301715851
10.00642,0.186379163404,3.45184074178,63.1265696292,59.9849769508,1187,561,-0.503870078243,0.837297846721,-0.975782223405,1.50474019811,0.00360388216392,0.00360388216392,0.43419921875,0.605859375,3.87682198327,1773,1880,2125,2297,2041,1809,1851,1987,1.1720391715,0.526308534389,18.2487878882,0.42627059972,0.191418392872,4601.78769415,2174.89713262,-0.517867652932,1.50474882946,1.38097924944,-0.084708161142,0.215804015799,-0.0119649375994,-8.74269152175,-2.19782045886,-3.21608350143,0.232142209714,9.57122055446
10.007421,0.194049067404,3.45797666498,63.1328014262,59.9912087478,1369,412,-0.518783780347,0.853276813261,-0.981108545585,1.50575470488,0.00360631192744,0.00360631192744,0.605859375,0.57556640625,3.88124253286,1773,1880,2125,2297,2041,1809,1851,1987,1.28754511009,0.39106991909,18.2504681819,0.467746756316,0.142070118332,5313.42102748,1599.07192354,-0.518848761478,1.50576334204,1.39992567982,-0.0864752200362,0.213722047292,-0.0142652091957,-8.67929543567,-2.27798459805,-3.15767526504,0.230994747499,9.51263875947
10.008422,0.199034505004,3.46526307378,63.1390332232,59.9974405448,1735,249,-0.529436424708,0.864994722058,-0.998152776562,1.50559150567,0.00360592106215,0.00360592106215,0.56546875,0.4644921875,3.87240143369,1790,1909,2139,2285,2125,1870,1912,2073,1.64373316551,0.243104978254,18.2523569069,0.598508135857,0.088518203809,6718.61648746,964.227956989,-0.519846914255,1.5056001419,1.42296442765,-0.0882021303875,0.211624642626,-0.0165428907271,-8.61564044326,-2.35575824684,-3.10001710031,0.229865770408,9.45457366502
10.009423,0.207854894604,3.47178249218,63.1452650202,60.0036723418,1202,345,-0.530501689144,0.866059986494,-1.03224123851,1.50425200281,0.00360271292663,0.00360271292663,0.61595703125,0.43419921875,3.86356033453,1790,1909,2139,2285,2125,1870,1912,2073,1.11578688657,0.338178602553,18.2538123263,0.407204592097,0.123417725702,4643.9995221,1332.92831541,-0.520879155493,1.50426063135,1.44810701154,-0.0898894379497,0.209515857765,-0.0187921321457,-8.55184697866,-2.43109682942,-3.04330677384,0.228757841265,9.39712906478
10.010424,0.216675284204,3.47715142498,63.1514968172,60.0099041388,1171,506,-0.519849044783,0.836232582285,-1.06100337829,1.50174576165,0.00359671043011,0.00359671043011,0.5856640625,0.56546875,3.88566308244,1790,1909,2139,2285,2125,1870,1912,2073,1.11086672808,0.482953451357,18.2554077403,0.403102907627,0.175250491864,4550.11146953,1966.14551971,-0.521940158871,1.50175437582,1.44749995847,-0.0915378877376,0.207398909695,-0.0210072921322,-8.4879884863,-2.5039725105,-2.98772494549,0.227672569619,9.34036012297
10.011425,0.225495673804,3.48443783378,63.1577286142,60.0161359358,1138,242,-0.516653251475,0.826645202361,-1.08550446032,1.4980867977,0.00358794713998,0.00358794713998,0.4846875,0.444296875,3.88566308244,1790,1909,2139,2285,2125,1870,1912,2073,1.11259480879,0.23940736634,18.2567610945,0.403729980474,0.0868743324827,4421.88458781,940.33046595,-0.523025663332,1.49809539088,1.45896977563,-0.0931484588034,0.205276135685,-0.0231833497291,-8.42408893432,-2.57438058108,-2.93343419812,0.226610668248,9.28427412049
10.012426,0.231248101804,3.49057375698,63.1639604112,60.0223677328,1544,394,-0.527305895836,0.824514673489,-1.0940265758,1.49329036531,0.00357645959073,0.00357645959073,0.61595703125,0.5856640625,3.89008363202,1790,1909,2139,2285,2125,1870,1912,2073,1.45488214706,0.374693757502,18.2585925,0.527336690262,0.135811526963,6006.28912784,1532.69295102,-0.524119689908,1.49329893098,1.46791352032,-0.0947223346113,0.203149091074,-0.0253159595254,-8.36012854227,-2.64233848909,-2.8805794525,0.225572098641,9.22883740871
10.013427,0.237767520204,3.49709317538,63.1701922082,60.0285995298,1441,340,-0.5262406314,0.786165153791,-1.10148342686,1.48737517669,0.00356229259845,0.00356229259845,0.55537109375,0.40390625,3.87240143369,1790,1909,2139,2285,2125,1870,1912,2073,1.36936716208,0.337852002361,18.2603014264,0.49860731941,0.123017029997,5580.13046595,1316.61648746,-0.525221173334,1.48738370843,1.45198160829,-0.0962608565013,0.20101868189,-0.0274013967565,-8.29605160151,-2.70788272435,-2.82928880607,0.224556227942,9.1739836588
10.014428,0.246971405004,3.50399608898,63.1764240052,60.0348313268,1053,281,-0.524110102528,0.723314552066,-1.13131083107,1.48036607004,0.00354550565113,0.00354550565113,0.57556640625,0.4846875,3.87682198327,1781,1902,2142,2285,2156,1887,1914,2068,0.997032903029,0.273389199465,18.2615731189,0.362620826888,0.0994316408927,4082.29354839,1089.3869773,-0.526352484165,1.48037456157,1.44143662271,-0.0977654955526,0.198885377143,-0.0294365565943,-8.23177803795,-2.77106676943,-2.77967620515,0.223562063477,9.11962611691
10.015429,0.255024804204,3.51166599298,63.1826558022,60.0410631238,1181,162,-0.528371160272,0.682834503496,-1.14942032648,1.4722903625,0.00352616417385,0.00352616417385,0.61595703125,0.61595703125,3.8945041816,1781,1902,2142,2285,2156,1887,1914,2068,1.11560285776,0.153029350514,18.2628430197,0.403902513926,0.0554040704962,4599.40943847,630.909677419,-0.527501904492,1.47229880771,1.43756952148,-0.0992378673919,0.196749671111,-0.0314191002225,-8.16722693854,-2.8319615923,-2.73184935438,0.222588740204,9.06568272227
10.01643,0.263461698604,3.51703492578,63.1888875992,60.0472949208,1103,473,-0.546480655684,0.674312388008,-1.16220349971,1.46317173359,0.0035043248795,0.0035043248795,0.444296875,0.51498046875,3.89008363202,1781,1902,2142,2285,2156,1887,1914,2068,1.09382780874,0.45944469693,18.2643978455,0.396468908182,0.166530358715,4290.76224612,1840.00955795,-0.528664107992,1.46318012649,1.45053620375,-0.100679769611,0.194612659787,-0.0333476727266,-8.10234548926,-2.89065746708,-2.68592012272,0.221636122134,9.01210685273
10.017431,0.270748107404,3.52393783938,63.1951193962,60.0535267178,1239,265,-0.555002771173,0.655137628159,-1.16220349971,1.45303044922,0.00348003630537,0.00348003630537,0.57556640625,0.45439453125,3.88566308244,1781,1902,2142,2285,2156,1887,1914,2068,1.17897131292,0.261391726359,18.2658396489,0.427816183737,0.0948518505971,4814.33655914,1029.70071685,-0.529826311491,1.45303878395,1.44497417367,-0.102093183616,0.192476337377,-0.0352219765047,-8.03712431225,-2.9472636405,-2.64200952332,0.220705111449,8.95890308567
10.018432,0.279568497004,3.53084075298,63.2013511932,60.0597585148,1008,256,-0.576308059893,0.633832339439,-1.16752982189,1.44188905764,0.00345335245493,0.00345335245493,0.5048828125,0.51498046875,3.88566308244,1781,1902,2142,2285,2156,1887,1914,2068,0.97964500987,0.248055624898,18.2670685772,0.355486164037,0.0900125470701,3916.7483871,994.729749104,-0.530993841313,1.44189732847,1.44810230972,-0.103480232588,0.190343558745,-0.0370426700199,-7.97159659369,-3.00190534992,-2.60024616782,0.219797607572,8.9061253144
10.019433,0.287238401004,3.53659318098,63.2075829902,60.0659903118,1139,412,-0.605070199666,0.625310223951,-1.17924773069,1.42977555006,0.00342434036768,0.00342434036768,0.45439453125,0.5048828125,3.8945041816,1760,1872,2108,2251,2091,1836,1863,2000,1.1289489299,0.402371017812,18.2686014285,0.408734441389,0.145677885723,4435.84026284,1604.53572282,-0.532173089044,1.4297837514,1.46551971431,-0.104843125229,0.188217900747,-0.0388112018507,-7.90583259922,-3.05471946022,-2.56076287471,0.218916350368,8.8538695816
10.020434,0.294908305004,3.54349609458,63.2138147872,60.0722221088,1121,254,-0.650876570415,0.615722844026,-1.18350878843,1.41672228588,0.00339307754501,0.00339307754501,0.40390625,0.5452734375,3.89008363202,1760,1872,2108,2251,2091,1836,1863,2000,1.12470893128,0.244506407806,18.2699720131,0.407662082134,0.0886238105961,4360.78375149,988.081242533,-0.533356597832,1.41673041234,1.48440155715,-0.106184092631,0.186103526783,-0.0405296053863,-7.83993526206,-3.10584821963,-2.52369354487,0.218064745252,8.80226716165
10.021435,0.302578209004,3.55154949378,63.2200465842,60.0784539058,1104,80,-0.702009263345,0.627440752823,-1.182443524,1.40276511057,0.00335964983755,0.00335964983755,0.59576171875,0.4846875,3.89008363202,1760,1872,2108,2251,2091,1836,1863,2000,1.04669502247,0.0784048044135,18.271098238,0.379385154998,0.0284186111869,4294.65232975,311.206690562,-0.534539041356,1.40277315697,1.51151301402,-0.107505324529,0.184005057587,-0.0422002805173,-7.77403647134,-3.15543227246,-2.48917032759,0.217246679366,8.75147786397
10.022436,0.310631608204,3.55806891218,63.2262783812,60.0846857028,1030,277,-0.753141956274,0.611461786282,-1.18776984618,1.38794443555,0.00332415403142,0.00332415403142,0.444296875,0.5452734375,3.8945041816,1760,1872,2108,2251,2091,1836,1863,2000,1.02390744751,0.26730256416,18.2723907392,0.370704313993,0.0967765337745,4011.33930705,1078.7776583,-0.535726811203,1.38795239695,1.53359236105,-0.108808923638,0.181927457678,-0.0438258397642,-7.70829300783,-3.20360625437,-2.45732118017,0.216466362171,8.70168383189
10.023437,0.318301512204,3.56382134018,63.2325101782,60.0909174998,1062,383,-0.793622004844,0.585895439817,-1.20161828384,1.37230610299,0.00328669991949,0.00328669991949,0.525078125,0.57556640625,3.8945041816,1760,1872,2108,2251,2091,1836,1863,2000,1.03100016178,0.366248766577,18.2737893854,0.373272221656,0.132599873256,4135.96344086,1491.59510155,-0.536928429486,1.37231397468,1.55466904936,-0.110096880401,0.179875938475,-0.0454090290581,-7.6428819698,-3.25049741641,-2.42826781994,0.215728199909,8.65308400882
10.024438,0.325587921004,3.57034075858,63.2387419752,60.0971492968,1100,279,-0.843689433337,0.574177531021,-1.21866251482,1.35589947372,0.00324740572196,0.00324740572196,0.444296875,0.5856640625,3.8945041816,1760,1872,2108,2251,2091,1836,1863,2000,1.09349339054,0.265985690307,18.2751502239,0.39589781106,0.0962997613676,4283.95459976,1086.56666667,-0.538147092001,1.3559072513,1.58953767558,-0.111371056446,0.17785587196,-0.0469526761756,-7.5779962938,-3.29622527367,-2.40212397934,0.215036688043,8.6058891752
10.025439,0.334791805804,3.57877765298,63.2449737722,60.1033810938,812,1,-0.893756861831,0.559263828917,-1.22931515918,1.33877326965,0.00320638812872,0.00320638812872,0.45439453125,0.59576171875,3.88566308244,1756,1860,2090,2240,2040,1797,1834,1978,0.800943704919,0.000945745167032,18.2759529153,0.29064038749,0.000343184845733,3155.15842294,3.88566308244,-0.53937640716,1.33878094899,1.61950397313,-0.112633179634,0.175872643652,-0.0484595629788,-7.51383732765,-3.34090109428,-2.37899305805,0.214396243399,8.5603142161
10.02644,0.340544233804,3.58453008098,63.2512055692,60.1096128908,1268,357,-0.929975852656,0.529436424708,-1.25381624121,1.32097317595,0.00316375655664,0.00316375655664,0.55537109375,0.605859375,3.90776583035,1756,1860,2090,2240,2040,1797,1834,1978,1.22893537869,0.340790613752,18.277524211,0.443424442299,0.122964063419,4955.04707288,1395.07240143,-0.540630223402,1.32098075319,1.64839715513,-0.113884865825,0.173931319361,-0.0499320706746,-7.45059835659,-3.38462675517,-2.35896358426,0.21381084678,8.51656170852
10.027441,0.348981128204,3.59411746098,63.2574373662,60.1158446878,891,-187,-0.954476934684,0.479368996214,-1.27405626549,1.30254255272,0.00311961485402,0.00311961485402,0.51498046875,0.45439453125,3.88124253286,1756,1860,2090,2240,2040,1797,1834,1978,0.861236685787,0.184006575274,18.2785704995,0.31287499214,-0.0668469617501,3458.18709677,-725.792353644,-0.541904279667,1.30255002423,1.66254029155,-0.11512765472,0.172036226284,-0.0513717189034,-7.3884439685,-3.42749333181,-2.34210373556,0.21328359885,8.47480175127
10.028442,0.357801517804,3.60102037458,63.2636691632,60.1220764848,808,155,-0.964064314609,0.466585822982,-1.2889699676,1.28352231061,0.00307406100267,0.00307406100267,0.525078125,0.53517578125,3.89892473118,1756,1860,2090,2240,2040,1797,1834,1978,0.786335091843,0.150392520079,18.2795081638,0.284368782662,0.0543876755599,3150.3311828,604.333333333,-0.543193249635,1.28352967302,1.67587765373,-0.11636302363,0.170190739757,-0.0527789485296,-7.32749940829,-3.46958049932,-2.32845856319,0.212816490374,8.43516186568
10.029443,0.365087926604,3.60830678338,63.2699009602,60.1283082818,994,92,-0.985369603329,0.48043426065,-1.29429628978,1.26394834494,0.00302718097261,0.00302718097261,0.41400390625,0.56546875,3.90334528076,1756,1860,2090,2240,2040,1797,1834,1978,1.00159679525,0.0886790796328,18.28059953,0.361805420664,0.0320334208963,3879.92520908,359.10776583,-0.544487545924,1.26395559508,1.69616426672,-0.117592373965,0.16839731583,-0.0541531964165,-7.26785187325,-3.51095688815,-2.31805041278,0.212410430713,8.39772867138
10.030444,0.372374335404,3.61444270658,63.2761327572,60.1345400788,982,243,-0.984304338893,0.482564789522,-1.3038836697,1.24385081364,0.0029790469926,0.0029790469926,0.59576171875,0.5856640625,3.89892473118,1741,1851,2082,2219,2083,1827,1867,2029,0.935647923252,0.23223776432,18.2817685836,0.338366001589,0.0839860398105,3828.74408602,947.438709677,-0.545791429594,1.24385794849,1.70347774619,-0.118817034538,0.166657576929,-0.0554930632211,-7.20955416853,-3.55168189789,-2.31088085137,0.212065357166,8.36255259606
10.031445,0.381961715404,3.62096212498,63.2823645542,60.1407718758,639,189,-0.982173810021,0.46978161629,-1.31134052076,1.22325689789,0.00292972416217,0.00292972416217,0.47458984375,0.525078125,3.89892473118,1741,1851,2082,2219,2083,1827,1867,2029,0.631172475994,0.183932342028,18.2825845035,0.228256058403,0.0665169553505,2491.41290323,736.896774194,-0.547102770115,1.22326391462,1.70439846323,-0.120038333452,0.16497233542,-0.0567964955222,-7.15262472767,-3.59181078503,-2.30693400112,0.211780345773,8.32965123495
10.032446,0.388864629004,3.62901552418,63.2885963512,60.1470036728,981,-34,-0.985369603329,0.487891111703,-1.32518895842,1.20219187683,0.00287927302529,0.00287927302529,0.43419921875,0.5452734375,3.90776583035,1741,1851,2082,2219,2083,1827,1867,2029,0.985143014682,0.0330517813267,18.2836037165,0.355459285691,-0.0119257431724,3833.51827957,-132.864038232,-0.548427959073,1.20219877272,1.7219514417,-0.121257704327,0.163341583824,-0.0580609688846,-7.09704571767,-3.63140131488,-2.30618053885,0.211553728336,8.29901211628
10.033447,0.396534533004,3.63553494258,63.2948281482,60.1532354698,862,162,-0.987500132201,0.513457458167,-1.32092790068,1.18067657048,0.00282774344636,0.00282774344636,0.35341796875,0.444296875,3.89892473118,1741,1851,2082,2219,2083,1827,1867,2029,0.881569481574,0.161431115771,18.2846477601,0.31880917297,0.0583796530917,3360.87311828,631.625806452,-0.549748886974,1.18068334296,1.72732324457,-0.12247672841,0.161764534033,-0.0592836320856,-7.04276416091,-3.67051704159,-2.30858022813,0.211383212451,8.27059641432
10.034448,0.404587932204,3.64320484658,63.3010599452,60.1594672668,790,-6,-0.997087512126,0.524110102528,-1.31773210737,1.15872661081,0.00277517286425,0.00277517286425,0.45439453125,0.4644921875,3.90334528076,1741,1851,2082,2219,2083,1827,1867,2029,0.786823216223,0.00595837668361,18.2854413345,0.284223058704,-0.00215233614236,3083.6427718,-23.4200716846,-0.551066619081,1.15873325739,1.73357803782,-0.12369709868,0.160239717264,-0.0604614074396,-6.98969677444,-3.7092265291,-2.31408268445,0.211265995845,8.24434358292
10.035451,0.410340360204,3.64857377938,63.3072917422,60.1656990638,1096,304,-1.01519700754,0.524110102528,-1.31986263624,1.13635519278,0.00272159288112,0.00272159288112,0.41400390625,0.59576171875,3.90776583035,1741,1851,2082,2219,2083,1827,1867,2029,1.10702774319,0.29108450929,18.286843641,0.399437731343,0.105029107658,4282.91135006,1187.96081243,-0.552386481718,1.13636171103,1.74566713386,-0.12492056406,0.158765096421,-0.0615910716875,-6.93773562461,-3.74760144098,-2.32262763444,0.211198871394,8.22017586708
10.03645,0.418777254604,3.65586018818,63.3135235392,60.1719308608,718,40,-1.03330650295,0.508131135987,-1.32945001617,1.11357394328,0.00266703134362,0.00266703134362,0.49478515625,0.45439453125,3.8945041816,1746,1864,2089,2230,2095,1835,1875,2023,0.703308322357,0.0396470212431,18.2875858534,0.254631832008,0.0143541507073,2796.25400239,155.780167264,-0.553715931734,1.11358033085,1.75879416814,-0.126148836747,0.157338226574,-0.0626693612052,-6.8867559286,-3.78571355006,-2.33414509863,0.211178349714,8.19800388172
10.037451,0.424913177804,3.66353009218,63.3197553362,60.1781626578,1020,-28,-1.06206864272,0.48576058283,-1.33477633835,1.09039014969,0.00261150570517,0.00261150570517,0.51498046875,0.5856640625,3.90776583035,1746,1864,2089,2230,2095,1835,1875,2023,1.00048642577,0.0268921550702,18.2886142594,0.360995495017,-0.00970322693201,3985.92114695,-109.41744325,-0.555050708072,1.09039640428,1.77357859118,-0.127383382218,0.155956570176,-0.0636931611076,-6.83663090855,-3.82362827632,-2.3485552165,0.211200844265,8.17773605469
10.038452,0.434500557804,3.67119999618,63.3259871332,60.1843944548,528,-46,-1.07698234483,0.460194236366,-1.34010266053,1.06680496373,0.00255501872415,0.00255501872415,0.5856640625,0.56546875,3.89892473118,1746,1864,2089,2230,2095,1835,1875,2023,0.50461538914,0.044230670159,18.2891636543,0.182488185267,-0.0159954985603,2058.63225806,-179.350537634,-0.556390810733,1.06681108303,1.77975977228,-0.128625155916,0.154617882054,-0.0646597309723,-6.78724979617,-3.86139665526,-2.36576792572,0.211262871785,8.15928929523
10.039453,0.441786966604,3.67695242418,63.3322189302,60.1906262518,814,210,-1.0940265758,0.412257336744,-1.34542898271,1.04281477796,0.00249756176066,0.00249756176066,0.4241015625,0.4846875,3.91660692951,1746,1864,2089,2230,2095,1835,1875,2023,0.823754096201,0.208829802765,18.2901972708,0.296555997716,0.075179875642,3188.11804062,822.487455197,-0.557736239715,1.04282075965,1.78242234271,-0.12987447251,0.153320417676,-0.0655668297941,-6.73852765618,-3.89905125945,-2.38568312324,0.211361155976,8.14259416043
10.040454,0.449073375404,3.68423883298,63.3384507272,60.1968580488,801,-3,-1.11426660009,0.39201731246,-1.35182056932,1.01841219699,0.00243911710264,0.00243911710264,0.55537109375,0.51498046875,3.90334528076,1746,1864,2089,2230,2095,1835,1875,2023,0.774422029892,0.00293544873013,18.2909754056,0.279743395371,-0.00106036807194,3126.57956989,-11.7100358423,-0.559088060285,1.01841803871,1.79518424709,-0.131131033176,0.152062930893,-0.0664127214223,-6.69040547768,-3.93660682943,-2.40819138908,0.211492629612,8.12759401987
10.041455,0.457893765004,3.69190873698,63.3446825242,60.2030898458,568,-72,-1.12172345114,0.360059379379,-1.36566900699,0.99358515327,0.00237965584802,0.00237965584802,0.525078125,0.4241015625,3.90776583035,1739,1844,2064,2215,2052,1800,1837,1969,0.555475468459,0.0725142623773,18.2916040233,0.200426649019,-0.0261645949094,2219.61099164,-281.359139785,-0.560453729292,0.993590852576,1.80359587884,-0.13239398412,0.150844613699,-0.0671961241104,-6.64284792472,-3.97406153501,-2.43317523495,0.21165439662,8.11424274711
10.042456,0.465947164204,3.69957864098,63.3509143212,60.2093216428,646,-91,-1.1323760955,0.329166710734,-1.37525638692,0.968318410724,0.00231914150613,0.00231914150613,0.59576171875,0.4846875,3.90776583035,1739,1844,2064,2215,2052,1800,1837,1969,0.618554582241,0.0900560455572,18.2923133426,0.223186853774,-0.0324940208161,2524.4167264,-355.606690562,-0.561828985679,0.968323965097,1.81161708837,-0.13366192621,0.149665055839,-0.0679161080426,-6.59584300962,-4.01139591398,-2.46051133285,0.21184366214,8.10250320613
10.043457,0.474000563404,3.70763204018,63.3571461182,60.2155534398,623,-164,-1.16752982189,0.318514066373,-1.3954964112,0.942599348799,0.0022575438505,0.0022575438505,0.525078125,0.4846875,3.90776583035,1739,1844,2064,2215,2052,1800,1837,1969,0.609262705721,0.162298807378,18.2930856757,0.219834159047,-0.0585606528993,2434.53811231,-640.873596177,-0.56322448209,0.942604755645,1.84715655242,-0.134932899064,0.148524216113,-0.0685719683645,-6.54940276928,-4.04857064199,-2.4900732074,0.212057645151,8.0923461033
