time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.791828,5.33250110334,2.23347639214,49.343848015,46.2022553366,470,556,0.136353847812,0.0884169481906,-0.191747598486,0.987084811046,0.00236408740146,0.00236408740146,0.43419921875,0.40390625,3.77072879331,1729,1838,2089,2289,2109,1869,1895,1989,0.437465940471,0.522211495069,14.1693986555,0.163582959655,0.195272120698,1772.24253286,2096.52520908,-0.436237504464,0.987090473065,0.251350492471,0.0203733136521,0.104460852267,-0.037165681421,-6.27908903292,0.459247220001,-2.24134134011,0.112731670089,6.68292436702
7.792829,5.33825353134,2.23884532494,49.350079812,46.2084871336,526,567,0.132092790068,0.0884169481906,-0.199204449538,0.972445295337,0.00232902547541,0.00232902547541,0.282734375,0.29283203125,3.77072879331,1729,1838,2089,2289,2109,1869,1895,1989,0.511814911636,0.550112045477,14.1704616444,0.191384494872,0.205705057733,1983.40334528,2138.00322581,-0.436436708913,0.972450873383,0.254849906084,0.0205940754713,0.105403870696,-0.0358462520243,-6.28770900632,0.476458140293,-2.27311234828,0.113221224541,6.70293492849
7.79383,5.34247197854,2.24459775294,49.356311609,46.2147189306,752,522,0.119309616836,0.0841558904465,-0.207726565026,0.957833833271,0.00229403073839,0.00229403073839,0.45439453125,0.27263671875,3.77072879331,1709,1817,2063,2272,2080,1849,1888,1970,0.695708881675,0.509393206732,14.1716679515,0.260148522191,0.190478939447,2835.58805257,1968.32043011,-0.436644435478,0.957839327504,0.253904163778,0.0208249355679,0.106351937086,-0.0345213282063,-6.29739771398,0.493964958622,-2.30515021881,0.113737129226,6.72420529726
7.794831,5.34784091134,2.24996668574,49.362543406,46.2209507276,613,583,0.0969390636789,0.0809600971384,-0.205596036154,0.943349794065,0.00225934118159,0.00225934118159,0.3029296875,0.3029296875,3.77072879331,1709,1817,2063,2272,2080,1849,1888,1970,0.59301518494,0.563993234617,14.172826117,0.22174795818,0.21089569269,2311.4567503,2198.3348865,-0.436850031514,0.943355205216,0.241291213014,0.0210642689287,0.107305328257,-0.0331962299108,-6.30823615953,0.511652179835,-2.33737763153,0.114280910821,6.7467744582
7.795832,5.35205935854,2.25380163774,49.368775203,46.2271825246,789,814,0.066046395034,0.0756337749583,-0.19600865623,0.929088732269,0.00222518566006,0.00222518566006,0.3433203125,0.3837109375,3.75746714456,1709,1817,2063,2272,2080,1849,1888,1970,0.748825287681,0.763412743761,14.1743398672,0.28099877258,0.286472756059,2964.64157706,3058.57825568,-0.437046040171,0.929094061617,0.22023166786,0.0213107064469,0.108264414363,-0.0318760009843,-6.32030924956,0.529420564446,-2.36972199594,0.114853859601,6.77068515603
7.796833,5.35972926254,2.25955406574,49.375007,46.2334143216,320,570,0.0447411063133,0.0745685105222,-0.199204449538,0.91514463981,0.00219178928627,0.00219178928627,0.4846875,0.41400390625,3.76188769415,1709,1817,2063,2272,2080,1849,1888,1970,0.291866929015,0.531101060101,14.1751636582,0.109395176935,0.199062958713,1203.80406213,2144.27598566,-0.43724524462,0.915149889173,0.217358326437,0.0215633023825,0.109229583955,-0.0305651777234,-6.33370189814,0.547194772427,-2.40211316372,0.115456953493,6.79598039321
7.797834,5.36318071934,2.26684047454,49.381238797,46.2396461186,907,357,0.0394147841332,0.0841558904465,-0.213052887206,0.901610927816,0.00215937578172,0.00215937578172,0.33322265625,0.323125,3.75304659498,1709,1817,2063,2272,2080,1849,1888,1970,0.861233874878,0.339987129796,14.1763660804,0.323561067747,0.127731388588,3404.01326165,1339.83763441,-0.437458297507,0.901616099549,0.232437673048,0.02182152382,0.110201209255,-0.0292677670076,-6.34849668811,0.56492270003,-2.43448293733,0.116090859281,6.8227014465
7.798835,5.37008363294,2.27105892174,49.387470594,46.2458779156,448,782,0.0426105774413,0.0948085348068,-0.220509738259,0.888578215289,0.00212816218067,0.00212816218067,0.3837109375,0.4644921875,3.77072879331,1709,1817,2063,2272,2080,1849,1888,1970,0.423298675504,0.721260406709,14.1775117841,0.1582853515,0.269703081077,1689.2864994,2948.70991637,-0.437678807246,0.888583312265,0.243780360671,0.0220851876211,0.111179626378,-0.0279872886896,-6.36477219155,0.5825723651,-2.46676514915,0.116755955574,6.85088650555
7.799836,5.37391858494,2.27719484494,49.393702391,46.2521097126,879,534,0.0564590151097,0.107591708039,-0.216248680514,0.876130986859,0.00209835082547,0.00209835082547,0.45439453125,0.323125,3.76188769415,1706,1818,2058,2266,2094,1858,1898,1992,0.809132728958,0.511064131985,14.1788333011,0.30327251651,0.191552881076,3306.69928315,2008.84802867,-0.437895055926,0.876136012436,0.248046543717,0.0223543932874,0.11216510241,-0.0267268082103,-6.38260045686,0.600128259651,-2.4988952776,0.117452336609,6.88056829981
7.800837,5.37967101294,2.28333076814,49.399934188,46.2583415096,635,535,0.0766990393943,0.1182443524,-0.213052887206,0.864347471911,0.00207012907702,0.00207012907702,0.4644921875,0.444296875,3.76630824373,1706,1818,2058,2266,2094,1858,1898,1992,0.584209444189,0.495218510301,14.1799138085,0.218711603778,0.185395898142,2391.60573477,2014.97491039,-0.438108108813,0.864352429896,0.255452544057,0.0226294341562,0.113157759179,-0.025488946809,-6.40204168292,0.617585725093,-2.53080874244,0.118179762067,6.91176842266
7.801838,5.38542344094,2.28908319614,49.406165985,46.2645733066,641,591,0.106526443603,0.12889699676,-0.213052887206,0.85330141121,0.0020436735459,0.0020436735459,0.51498046875,0.33322265625,3.75746714456,1706,1818,2058,2266,2094,1858,1898,1992,0.577773386736,0.562566089639,14.1810552883,0.21681107085,0.211104490305,2408.53643967,2220.66308244,-0.438321161701,0.853306305834,0.270839162064,0.0229107005941,0.114157477594,-0.0242758797868,-6.42313764653,0.634944491625,-2.56243856727,0.118937581242,6.94449012849
7.802839,5.39079237374,2.29406863374,49.412397782,46.2708051036,702,707,0.131027525632,0.127831732324,-0.205596036154,0.843061460888,0.00201914866488,0.00201914866488,0.444296875,0.35341796875,3.76630824373,1706,1818,2058,2266,2094,1858,1898,1992,0.64980073688,0.672331892294,14.1823787431,0.243267141113,0.251702172734,2643.9483871,2662.77992832,-0.438526757737,0.843066296774,0.275279665694,0.0231986152007,0.115163851924,-0.0230893527543,-6.44590843934,0.652204704548,-2.59371440076,0.119724712353,6.97871485144
7.80384,5.39654480174,2.29905407134,49.418629579,46.2770369006,658,723,0.151267549917,0.111852765783,-0.198139185102,0.833688349023,0.00199669987889,0.00199669987889,0.40390625,0.323125,3.76630824373,1706,1818,2058,2266,2094,1858,1898,1992,0.616477884173,0.693650025293,14.1836901811,0.230792001194,0.259683082842,2478.23082437,2723.04086022,-0.438724896922,0.833693131144,0.273225272521,0.0234936053613,0.116176203502,-0.0219307201349,-6.4703531345,0.669365888911,-2.6245631719,0.120539687401,7.01440319782
7.804841,5.40268072494,2.30480649934,49.424861376,46.2832686976,610,629,0.169377045329,0.0852211548825,-0.20133497841,0.825231829006,0.00197644634828,0.00197644634828,0.3837109375,0.33322265625,3.76188769415,1702,1816,2069,2271,2110,1874,1900,1993,0.573514157003,0.600216102897,14.1848650851,0.214959889056,0.224968094183,2294.75149343,2366.22735962,-0.4389262319,0.82523656262,0.276562835998,0.023796060602,0.117193646102,-0.0208010343008,-6.49645346213,0.686425654328,-2.65491065487,0.121380748946,7.05149901439
7.805842,5.40804965774,2.31247640334,49.431093173,46.2895004946,721,360,0.173638103073,0.0692421883421,-0.200269713974,0.817728002339,0.00195847453686,0.00195847453686,0.35341796875,0.4846875,3.76188769415,1702,1816,2069,2271,2110,1874,1900,1993,0.683953606454,0.328350295142,14.1858784013,0.256353900889,0.123069574052,2712.32102748,1354.27956989,-0.439126501614,0.81773269291,0.273957350368,0.0241062114323,0.118215245957,-0.0197012616669,-6.52418255215,0.703375004209,-2.6846842439,0.122246036817,7.08993821269
7.806843,5.41380208574,2.31822883134,49.43732497,46.2957322916,677,616,0.174703367509,0.0394147841332,-0.189617069614,0.811198307503,0.00194283579019,0.00194283579019,0.39380859375,0.4644921875,3.76630824373,1702,1816,2069,2271,2110,1874,1900,1993,0.636183725379,0.566729161607,14.1870825171,0.238169314548,0.212167477051,2549.790681,2320.04587814,-0.439316118684,0.811202960619,0.260824509807,0.0244239714879,0.119240226315,-0.0186325579887,-6.55351606746,0.720192030498,-2.71381626037,0.123133805968,7.1296597466
7.807844,5.41802053294,2.32513174494,49.443556767,46.3019640886,903,458,0.159789665405,0.0031957933081,-0.174703367509,0.805651047019,0.00192954999299,0.00192954999299,0.3837109375,0.4644921875,3.77072879331,1702,1816,2069,2271,2110,1874,1900,1993,0.853211392813,0.422426171704,14.1883594303,0.319043911618,0.157959093521,3404.96810036,1726.99378734,-0.439490822051,0.805655668315,0.23677883538,0.0247488640973,0.120268071803,-0.0175964066686,-6.58443799371,0.736839146512,-2.74224582645,0.124042528582,7.17061139608
7.808845,5.42415645614,2.33126766814,49.449788564,46.3081958856,654,559,0.140614905556,-0.0362189908251,-0.161920194277,0.80108357466,0.00191861080748,0.00191861080748,0.3433203125,0.363515625,3.76188769415,1702,1816,2069,2271,2110,1874,1900,1993,0.62223413332,0.52870652695,14.1895115219,0.233220712396,0.198165459368,2460.27455197,2102.89522103,-0.439652742246,0.801088169757,0.217491416556,0.0250800499779,0.121298512504,-0.0165945929868,-6.61694001102,0.753264571256,-2.76991903559,0.124970870841,7.2127494125
7.809846,5.42990888414,2.33817058174,49.456020361,46.3144276826,710,451,0.106526443603,-0.0777643038303,-0.142745434428,0.797483086031,0.00190998756689,0.00190998756689,0.323125,0.45439453125,3.76188769415,1702,1816,2069,2271,2110,1874,1900,1993,0.679504744774,0.415152287554,14.1906072736,0.254686414914,0.155603987424,2670.94026284,1696.61135006,-0.43979548768,0.797487660475,0.19434873086,0.0254163839024,0.122331473729,-0.0156291310952,-6.65101904068,0.769405000504,-2.79678859423,0.125917638852,7.256036437
7.810847,5.43374383614,2.34469000014,49.462252158,46.3206594796,992,497,0.0841558904465,-0.0713727172141,-0.137419112248,0.794826396993,0.00190362474475,0.00190362474475,0.47458984375,0.39380859375,3.76630824373,1724,1840,2096,2308,2092,1863,1895,1978,0.909863661273,0.467035910655,14.1919855501,0.340627394089,0.174845124565,3736.17777778,1871.85519713,-0.439932906792,0.794830956198,0.176239300584,0.0257564939814,0.12336704816,-0.014702183162,-6.68667589316,0.785189547972,-2.82281306644,0.126881754968,7.30044044798
7.811848,5.43834577854,2.34890844734,49.468483955,46.3268912766,913,823,0.0713727172141,-0.0458063707494,-0.121440145708,0.793081043561,0.0018994445892,0.0018994445892,0.47458984375,0.33322265625,3.76630824373,1724,1840,2096,2308,2092,1863,1895,1978,0.837404760829,0.787274960514,14.1936118545,0.313500817342,0.294733628394,3438.63942652,3099.67168459,-0.440054346938,0.793085592755,0.148121562756,0.0260989331122,0.124405521431,-0.0138159438525,-6.72391649295,0.800547709437,-2.8479549682,0.127862302406,7.34593609693
7.812849,5.44563218734,2.35504437054,49.474715752,46.3331230736,549,574,0.0639158661619,0.00106526443603,-0.111852765783,0.792208606049,0.00189735508431,0.00189735508431,0.4846875,0.33322265625,3.75304659498,1724,1840,2096,2308,2092,1863,1895,1978,0.498209700592,0.545036652899,14.1946561441,0.187174781889,0.204767423249,2060.42258065,2154.24874552,-0.440166199704,0.792213150239,0.128830951052,0.0264423629993,0.125447425525,-0.0129725111807,-6.7627544579,0.815419150932,-2.87217831654,0.128858609251,7.39250732374
7.81385,5.45061762494,2.36118029374,49.480947549,46.3393548706,865,575,0.0564590151097,0.06711165947,-0.0937432703708,0.792168306977,0.00189725856725,0.00189725856725,0.4846875,0.37361328125,3.74420549582,1724,1840,2096,2308,2092,1863,1895,1978,0.78100763439,0.536858515996,14.1959753281,0.294113334783,0.202171197174,3238.73775388,2152.9181601,-0.440259942974,0.792172850935,0.128372099631,0.0267856559682,0.126493546501,-0.0121738051174,-6.80321153543,0.829758945801,-2.89544738618,0.129870282217,7.44014802743
7.814851,5.45560306254,2.36731621694,49.487179346,46.3455866676,881,576,0.0617853372898,0.161920194277,-0.0798948327024,0.792919308321,0.00189905723014,0.00189905723014,0.49478515625,0.41400390625,3.77072879331,1724,1840,2096,2308,2092,1863,1895,1978,0.805125791076,0.539373544724,14.1973211719,0.301063117409,0.201689577731,3322.01206691,2171.93978495,-0.440339837807,0.792923856588,0.190837002469,0.0271278987869,0.127544876098,-0.0114215422195,-6.84531539561,0.843537384194,-2.91772691591,0.130897173148,7.48886029645
7.815852,5.46212248094,2.37191815934,49.493411143,46.3518184646,678,797,0.0553937506736,0.182160218561,-0.0724379816502,0.794421268864,0.00190265445497,0.00190265445497,0.51498046875,0.4241015625,3.76188769415,1736,1848,2097,2312,2086,1859,1892,1972,0.612676907796,0.740369919636,14.1986755718,0.229638551235,0.277499402311,2550.55985663,2998.22449223,-0.440412275789,0.794425825746,0.203710760702,0.0274683787248,0.128602531044,-0.0107172356685,-6.88909598202,0.856738450051,-2.93898235787,0.13193931166,7.53865117386
7.816853,5.46710791854,2.37843757774,49.49964294,46.3580502616,894,543,0.0415453130052,0.175768631945,-0.0617853372898,0.796632060805,0.00190794934485,0.00190794934485,0.49478515625,0.3029296875,3.75746714456,1736,1848,2097,2312,2086,1859,1892,1972,0.810837018716,0.521448040221,14.2000091892,0.304268847179,0.195674827863,3359.17562724,2040.3046595,-0.440474061126,0.796636630368,0.190887539962,0.0278066050201,0.129667624266,-0.010062215202,-6.93457979418,0.869359255195,-2.95917901937,0.132996797857,7.58952718587
7.817854,5.47170986094,2.38342301534,49.505874737,46.3642820586,965,759,0.0298274042089,0.149137021044,-0.0617853372898,0.799502778125,0.0019148247689,0.0019148247689,0.37361328125,0.3837109375,3.76188769415,1736,1848,2097,2312,2086,1859,1892,1972,0.909992531118,0.713602041255,14.2016344073,0.341075963239,0.267466484907,3630.22162485,2855.27275986,-0.440535846463,0.799507364155,0.164161362665,0.0281423482455,0.130741116174,-0.00945765743927,-6.98178333644,0.881409993181,-2.97828064151,0.134069677808,7.64148792531
7.818855,5.47899626974,2.38955893854,49.512106534,46.3705138556,601,610,0.0213052887206,0.129962261196,-0.068176923906,0.802973550541,0.00192313733662,0.00192313733662,0.4241015625,0.43419921875,3.75746714456,1736,1848,2097,2312,2086,1859,1892,1972,0.556901929814,0.563529291455,14.202755959,0.208978998572,0.211465934466,2258.23775388,2292.05495818,-0.440604023387,0.802978156479,0.148297665578,0.0284756471873,0.131823728363,-0.00890459938949,-7.03070934721,0.89291316036,-2.99624897938,0.135157869665,7.69452245324
7.819856,5.48513219294,2.39416088094,49.518338331,46.3767456526,753,831,0.0298274042089,0.127831732324,-0.0798948327024,0.806973292486,0.0019327167967,0.0019327167967,0.5048828125,0.43419921875,3.75304659498,1736,1848,2097,2312,2086,1859,1892,1972,0.679114438914,0.765770043937,14.2042022883,0.255139747039,0.287695805161,2826.04408602,3118.78172043,-0.44068391822,0.806977921367,0.153667856506,0.028806776152,0.132915930776,-0.00840393125891,-7.08134629183,0.903901865436,-3.01304460432,0.136261150248,7.74860901548
7.820857,5.49165161134,2.40144728974,49.524570128,46.3829774496,700,468,0.0458063707494,0.120374881272,-0.0745685105222,0.811422203588,0.00194337202568,0.00194337202568,0.363515625,0.43419921875,3.76630824373,1736,1848,2097,2312,2086,1859,1892,1972,0.663705619979,0.434517256659,14.2053016094,0.248472738717,0.162671054051,2636.41577061,1762.63225806,-0.44075848673,0.811426857989,0.148824723766,0.0291362024757,0.134017952828,-0.00795638452057,-7.13366893807,0.914417962709,-3.0286280042,0.137379161555,7.80371580186
7.821858,5.49778753454,2.40719971774,49.530801925,46.3892092466,751,674,0.0820253615744,0.109722236911,-0.0713727172141,0.816234486028,0.00195489753611,0.00195489753611,0.4241015625,0.41400390625,3.75746714456,1721,1835,2083,2291,2087,1855,1886,1973,0.695895755891,0.626437507544,14.206625265,0.261136818515,0.235072417577,2821.85782557,2532.53285544,-0.440829859448,0.816239168032,0.154470689701,0.0294645282067,0.135129802283,-0.00756252090663,-7.18763916094,0.924509501775,-3.04296089089,0.138511420504,7.85980187474
7.822859,5.50238947694,2.40988418414,49.537033722,46.3954410436,972,1119,0.107591708039,0.109722236911,-0.0735032460862,0.82132046454,0.00196707855399,0.00196707855399,0.363515625,0.363515625,3.76630824373,1721,1835,2083,2291,2087,1855,1886,1973,0.921602660885,1.06098084108,14.2086098311,0.345022145761,0.397201420891,3660.8516129,4214.49892473,-0.440903362694,0.821325175719,0.17034574282,0.0297923796355,0.136251304264,-0.00722271916737,-7.24320725941,0.934225938828,-3.05600833246,0.139657335898,7.91681858044
7.82386,5.50967588574,2.41602010734,49.543265519,46.4016728406,609,670,0.135288583376,0.124635939016,-0.0766990393943,0.826587899769,0.00197969416424,0.00197969416424,0.51498046875,0.363515625,3.75746714456,1721,1835,2083,2291,2087,1855,1886,1973,0.548929785526,0.632123216128,14.2097920652,0.205987429248,0.237205995541,2288.29749104,2517.50298686,-0.440980061733,0.826592641162,0.199298421294,0.0301202735594,0.137382150147,-0.00693716181736,-7.30031353954,0.943612347626,-3.06774122529,0.140816228726,7.97471117116
7.824861,5.51542831374,2.41947156414,49.549497316,46.4079046376,815,1056,0.141680169992,0.143810698864,-0.0777643038303,0.831943561597,0.00199252107892,0.00199252107892,0.47458984375,0.37361328125,3.73978494624,1721,1835,2083,2291,2087,1855,1886,1973,0.736274037125,0.98349672806,14.2115135557,0.277595211294,0.370804847471,3047.92473118,3949.21290323,-0.441057826037,0.83194833371,0.216337871458,0.0304485441696,0.13852192711,-0.00670582862361,-7.35888947245,0.952706223826,-3.07813769228,0.141987345457,8.03341988628
7.825862,5.51887977054,2.42714146814,49.555729113,46.4141364346,1151,487,0.148071756608,0.166181252021,-0.0820253615744,0.837298102502,0.00200534530896,0.00200534530896,0.37361328125,0.45439453125,3.76188769415,1721,1835,2083,2291,2087,1855,1886,1973,1.08539005525,0.448290829355,14.2130487703,0.406817029728,0.168024704824,4329.93273596,1832.03930705,-0.441139851398,0.837302905329,0.237212169944,0.0307773420409,0.139670124128,-0.00652849763225,-7.41885832411,0.961537375105,-3.08718321633,0.143169862885,8.09288039996
7.826863,5.52463219854,2.43442787694,49.56196091,46.4203682316,857,524,0.12889699676,0.161920194277,-0.06711165947,0.842573916358,0.0020179809862,0.0020179809862,0.444296875,0.35341796875,3.74420549582,1718,1836,2087,2296,2080,1858,1892,1970,0.783372865372,0.492172849643,14.2143255915,0.295004037948,0.18534338427,3208.78410992,1961.96367981,-0.441206963058,0.842578749448,0.217569666831,0.0311066791819,0.140826127059,-0.00640475141061,-7.48013561846,0.970129865369,-3.09486946426,0.144362891329,8.15302384561
7.827864,5.53191860734,2.43941331454,49.568192707,46.4266000286,644,840,0.12357067458,0.167246516457,-0.0703074527781,0.847709683943,0.00203028124987,0.00203028124987,0.35341796875,0.43419921875,3.75304659498,1718,1836,2087,2296,2080,1858,1892,1970,0.607893379208,0.774063582319,14.2157089305,0.228382366963,0.290811644206,2416.96200717,3152.55913978,-0.441277270511,0.847714546492,0.219509104137,0.0314365412422,0.141989202218,-0.00633399003937,-7.54262954713,0.978507069416,-3.1011905516,0.14556548046,8.21377619657
7.828865,5.53460307374,2.44363176174,49.574424504,46.4328318256,1289,965,0.112918030219,0.182160218561,-0.0607200728538,0.852657941626,0.00204213242366,0.00204213242366,0.5048828125,0.444296875,3.76188769415,1718,1836,2087,2296,2080,1858,1892,1970,1.16843152276,0.891008961742,14.2177704304,0.43794195389,0.333960696916,4849.07323775,3630.22162485,-0.441337990583,0.852662832559,0.222754919188,0.0317670312542,0.143158475069,-0.00631544783978,-7.60624137029,0.986698190453,-3.10613807529,0.146776626683,8.27505739224
7.829866,5.54150598734,2.45130166574,49.580656301,46.4390636226,730,497,0.108656972475,0.187486540742,-0.0500674284935,0.857380177781,0.00205344227148,0.00205344227148,0.43419921875,0.33322265625,3.75304659498,1718,1836,2087,2296,2080,1858,1892,1970,0.672698113206,0.47192197995,14.2189161951,0.252729166989,0.177298622569,2739.72401434,1865.26415771,-0.441388058012,0.857385095801,0.222405683432,0.032098441906,0.144332923427,-0.00634820537438,-7.6708659543,0.994741474966,-3.10969874492,0.147995278537,8.33678123588
7.830867,5.54764191054,2.45782108414,49.586888098,46.4452954196,833,643,0.0948085348068,0.20666130059,-0.0458063707494,0.861845052818,0.0020641357344,0.0020641357344,0.49478515625,0.363515625,3.73094384707,1718,1836,2087,2296,2080,1858,1892,1970,0.744080008159,0.597659937589,14.2202592768,0.281203055985,0.225867916147,3107.87622461,2398.99689367,-0.441433864383,0.861849996449,0.231939162357,0.03243124207,0.145511387739,-0.00643119544404,-7.73639245988,1.00268346501,-3.11185514639,0.149220339427,8.39885616477
7.83187,5.55224385294,2.46357351214,49.593119895,46.4515272166,1053,750,0.0937432703708,0.221575002695,-0.0436758418773,0.866030316278,0.00207415952213,0.00207415952213,0.5048828125,0.444296875,3.76630824373,1718,1836,2087,2296,2080,1858,1892,1970,0.956924772342,0.694231556496,14.2219153866,0.358245751991,0.259900791787,3965.92258065,2824.7311828,-0.441477540225,0.866035283917,0.244521699901,0.0327660388379,0.14669258667,-0.00656320791977,-7.8027050829,1.01057712211,-3.11258736582,0.150450669601,8.46118625491
7.832869,5.55761278574,2.46817545454,49.599351692,46.4577590136,964,920,0.0862864193186,0.176833896381,-0.0447411063133,0.869925043977,0.00208348747104,0.00208348747104,0.444296875,0.33322265625,3.75746714456,1742,1854,2107,2332,2076,1858,1892,1964,0.887855099482,0.875737398423,14.2236772155,0.333170096266,0.32862289523,3622.19832736,3456.869773,-0.441522281331,0.869930033956,0.2017853802,0.033103559757,0.147875133305,-0.00674288361313,-7.86968398866,1.01848081335,-3.11187440826,0.151685092208,8.52367242339
7.83387,5.56374870894,2.47392788254,49.605583489,46.4639908106,866,776,0.0798948327024,0.105461179167,-0.0394147841332,0.873527497339,0.0020921154172,0.0020921154172,0.45439453125,0.31302734375,3.74420549582,1742,1854,2107,2332,2076,1858,1892,1964,0.789177372039,0.737548828793,14.2252054684,0.297189910067,0.277747535428,3242.48195938,2905.50346476,-0.441561696115,0.873532507982,0.13805350344,0.0334446853684,0.149057553306,-0.00696867509629,-7.9372067816,1.02645940952,-3.10969538287,0.152922410422,8.5862142873
7.834871,5.56835065134,2.47968031054,49.611815286,46.4702226076,1087,782,0.0777643038303,0.0628506017259,-0.0383495196971,0.876837717676,0.00210004345956,0.00210004345956,0.4644921875,0.4644921875,3.74420549582,1742,1854,2107,2332,2076,1858,1892,1964,0.987532084914,0.710441665504,14.2269051401,0.371886703677,0.267539468515,4069.95137395,2927.96869773,-0.441600045635,0.876842747307,0.107089545468,0.0337905074204,0.150238303811,-0.00723879204936,-8.00515022541,1.03458647137,-3.10603049722,0.154161429787,8.64871231732
7.835872,5.57410307934,2.48504924334,49.618047083,46.4764544046,943,843,0.0884169481906,-0.00745685105222,-0.0447411063133,0.879851310668,0.00210726107364,0.00210726107364,0.37361328125,0.3433203125,3.75304659498,1742,1854,2107,2332,2076,1858,1892,1964,0.884841823633,0.79809972337,14.2285897646,0.332430450768,0.299841896836,3539.12293907,3163.81827957,-0.441644786741,0.879856357585,0.0993726720437,0.034142341974,0.151415789667,-0.00755118216844,-8.07339140038,1.04294458205,-3.10086196395,0.1554009692,8.71106922394
7.836873,5.57947201214,2.49233565214,49.62427888,46.4826862016,1004,580,0.106526443603,-0.0756337749583,-0.0394147841332,0.882559717968,0.00211374776202,0.00211374776202,0.37361328125,0.35341796875,3.74420549582,1742,1854,2107,2332,2076,1858,1892,1964,0.937401652279,0.544771474796,14.2300734199,0.35300849037,0.205151074192,3759.1823178,2171.63918757,-0.441684201525,0.88256478042,0.136461995843,0.0345016874124,0.152588376459,-0.00790355462778,-8.14180818125,1.05162340999,-3.09417484266,0.156639858403,8.77319042388
7.837874,5.58445744974,2.49770458494,49.630510677,46.4889179986,1070,841,0.131027525632,-0.127831732324,-0.0394147841332,0.884953033894,0.00211947980041,0.00211947980041,0.3433203125,0.4846875,3.7486260454,1743,1843,2102,2331,2079,1862,1887,1959,1.01050418785,0.761265589505,14.2318469615,0.380088834578,0.286340773446,4011.02986858,3152.59450418,-0.441723616309,0.884958110075,0.187250339039,0.0348701488837,0.153754388711,-0.00829342133075,-8.2102792382,1.06071636749,-3.08595853592,0.157876914615,8.83498412375
7.838875,5.58829240174,2.50499099374,49.636742474,46.4951497956,1252,578,0.167246516457,-0.141680169992,-0.034088461953,0.887020952465,0.00212443250577,0.00212443250577,0.53517578125,0.49478515625,3.75304659498,1743,1843,2102,2331,2079,1862,1887,1959,1.11862108738,0.522906253326,14.2334901303,0.420260098906,0.196453147737,4698.81433692,2169.2609319,-0.441757704771,0.887026040508,0.221825812462,0.0352493111679,0.154912069204,-0.00871815238463,-8.27868327435,1.07031506383,-3.07621032613,0.159110871105,8.89636111359
7.839876,5.59442832494,2.51112691694,49.642974271,46.5013815926,953,729,0.197073920666,-0.121440145708,-0.0298274042089,0.888754264402,0.00212858382171,0.00212858382171,0.5452734375,0.41400390625,3.74420549582,1743,1843,2102,2331,2079,1862,1887,1959,0.844468988282,0.672486918458,14.2350086032,0.318011731676,0.253246397957,3568.22783751,2729.52580645,-0.441787532176,0.888759362387,0.233399899824,0.0356405895289,0.156059519438,-0.00917503737065,-8.34689790106,1.08050282237,-3.06493983262,0.160340283585,8.95723434423
7.840877,5.60018075294,2.51726284014,49.649206068,46.5076133896,1009,730,0.209857093898,-0.0234358175927,-0.0372842552611,0.890149018589,0.00213192428523,0.00213192428523,0.53517578125,0.41400390625,3.74420549582,1743,1843,2102,2331,2079,1862,1887,1959,0.89691377351,0.673409397084,14.2365804967,0.337761488268,0.253593786706,3777.90334528,2733.27001195,-0.441824816431,0.890154124574,0.21442796715,0.0360451446481,0.157194679235,-0.00966132798742,-8.41479931998,1.09135096012,-3.05217113249,0.161563488731,9.01751867954
7.841878,5.60439920014,2.52531623934,49.655437865,46.5138451866,1235,457,0.256728729084,0.00532632218016,-0.0181094954125,0.891211995792,0.0021344701364,0.0021344701364,0.53517578125,0.444296875,3.75304659498,1743,1843,2102,2331,2079,1862,1887,1959,1.1034321429,0.419846160681,14.2381052983,0.414553691813,0.157734009312,4635.0125448,1715.14229391,-0.441842925926,0.891217107875,0.257421762617,0.0364638733183,0.158315353488,-0.010174258711,-8.4822629706,1.10291833104,-3.03794210038,0.162778624972,9.0771309428
7.842879,5.61053512334,2.52991818174,49.661669662,46.5200769836,987,928,0.282295075548,-0.0820253615744,0.0490021640575,0.891963377696,0.00213626971073,0.00213626971073,0.53517578125,0.4241015625,3.7486260454,1743,1843,2102,2331,2079,1862,1887,1959,0.879603534281,0.855609784304,14.2398422468,0.330852149111,0.321827192485,3699.89390681,3478.72497013,-0.441793923762,0.891968494089,0.298026645961,0.0368974232406,0.159419251575,-0.0107110600438,-8.54916444243,1.11525191358,-3.02230291573,0.163983671205,9.13599006178
7.84388,5.61552056094,2.53682109534,49.667901459,46.5263087806,1153,619,0.315318273065,-0.0426105774413,0.0468716351854,0.892428207201,0.00213738298648,0.00213738298648,0.49478515625,0.39380859375,3.7486260454,1738,1850,2106,2328,2071,1848,1882,1957,1.04045631425,0.575914181726,14.2414602337,0.391354961878,0.21662310041,4322.16583035,2320.3995221,-0.441747052127,0.892433326261,0.321618135098,0.0373462128756,0.160504058068,-0.0112689554601,-8.61538146668,1.12838794553,-3.00531468799,0.165176516581,9.19401835684
