time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
14.934004,5.95184619869,2.89462246429,94.0132730372,90.8716803588,1428,688,0.621049166206,0.0564590151097,0.385625725843,-0.060795466094,-0.000145606328699,-0.000145606328699,0.4241015625,0.4644921875,3.91218637993,1802,1888,2129,2312,2129,1902,1921,2044,1.4416535084,0.686535224025,30.3951472047,0.51958962315,0.247435723114,5586.60215054,2691.58422939,-0.0804903155221,0.060795814823,0.733209988793,-0.00148626655174,-0.0537223823322,-0.0269717393098,1.51500428825,0.281814591623,-0.437221561061,0.0601313401905,1.60181776458
14.935005,5.95644814109,2.89999139709,94.0195048342,90.8779121558,1550,949,0.61998390177,0.0500674284935,0.390952048024,-0.056875712571,-0.000136218442453,-0.000136218442453,0.4644921875,0.39380859375,3.92102747909,1791,1874,2122,2330,2088,1869,1888,1992,1.55417060874,0.971012054873,30.3976749126,0.558879163691,0.349175568055,6077.59259259,3721.05507766,-0.0800993634741,0.0568760388159,0.734663385303,-0.00235598965127,-0.0539265583121,-0.0277425251887,1.51975883281,0.239028512714,-0.43630921748,0.0606899669012,1.59911452781
14.936006,5.96143357869,2.90612732029,94.0257366312,90.8841439528,1516,850,0.605070199666,0.0394147841332,0.394147841332,-0.0518175031111,-0.000124103932004,-0.000124103932004,0.40390625,0.41400390625,3.90776583035,1791,1874,2122,2330,2088,1869,1888,1992,1.53567932628,0.858552538056,30.4000715387,0.554103788217,0.309782912082,5924.17299881,3321.60095579,-0.0797052156328,0.0518178003416,0.723198446181,-0.00328247837329,-0.0540925353741,-0.0285391526497,1.52289629822,0.193493561873,-0.435811760342,0.06124753286,1.5958022384
14.937007,5.96680251149,2.91303023389,94.0319684282,90.8903757498,1477,742,0.581634382073,0.0106526443603,0.394147841332,-0.0456529702285,-0.000109339755349,-0.000109339755349,0.47458984375,0.444296875,3.91218637993,1791,1874,2122,2330,2088,1869,1888,1992,1.46953876663,0.744757363096,30.4022880491,0.529639812555,0.26841969681,5778.29928315,2902.84229391,-0.0793110677914,0.0456532320986,0.702683822262,-0.00426357907147,-0.0542197230364,-0.0293620768371,1.52440367263,0.145301126622,-0.435752482756,0.0618068606938,1.59210527314
14.938008,5.97217144429,2.91724868109,94.0382002252,90.8966075468,1489,1117,0.546480655684,0.00745685105222,0.382429932535,-0.0384234915614,-9.20250127402e-05,-9.20250127402e-05,0.4846875,0.4644921875,3.92102747909,1791,1874,2122,2330,2088,1869,1888,1992,1.48428336662,1.12000552901,30.4048949423,0.53374773783,0.40275356506,5838.40991637,4379.78769415,-0.0789286378589,0.0384237119625,0.667045249562,-0.00529648507213,-0.0543065933548,-0.0302111399755,1.52421971198,0.0945725835106,-0.436161561138,0.0623696385635,1.58821491347
14.939009,5.97869086269,2.92338460429,94.0444320222,90.9028393438,1335,869,0.497478491627,0.0138484376684,0.378168874791,-0.0301830684005,-7.22890383239e-05,-7.22890383239e-05,0.40390625,0.43419921875,3.89892473118,1791,1874,2122,2330,2088,1869,1888,1992,1.34586563977,0.868479504384,30.4071115018,0.486716385391,0.314075337589,5205.06451613,3388.1655914,-0.0785504689841,0.0301832415336,0.625050659321,-0.00637779059604,-0.0543507911081,-0.0310855808996,1.5222403854,0.0414573015816,-0.437074920309,0.0629364603932,1.58428816343
14.94001,5.98175882429,2.92952052749,94.0506638192,90.9090711408,1827,870,0.445280534261,0.0479368996214,0.379234139227,-0.0209951714382,-5.0283845648e-05,-5.0283845648e-05,0.33322265625,0.49478515625,3.92102747909,1791,1874,2122,2330,2088,1869,1888,1992,1.90148697436,0.864695753371,30.4098804507,0.683773997542,0.310944266204,7163.7172043,3411.29390681,-0.0781712348449,0.0209952918686,0.586848560442,-0.00750357903462,-0.0543493119153,-0.0319841082953,1.51832769289,-0.0138712534172,-0.438532619781,0.0635069648735,1.58045001607
14.941011,5.98751125229,2.93527295549,94.0568956162,90.9153029378,1483,926,0.403735221256,0.0543284862376,0.414387865616,-0.0109236596101,-2.61623781107e-05,-2.61623781107e-05,0.4241015625,0.3837109375,3.8945041816,1834,1909,2165,2388,2045,1845,1863,1969,1.48285709711,0.936687074316,30.4123024144,0.536866417245,0.33912629521,5775.54970131,3606.31087216,-0.0777568469793,0.0109237222694,0.581094670832,-0.00866952433857,-0.0542987062516,-0.0329049404633,1.51231958092,-0.0712193182085,-0.44057616849,0.0640799911029,1.57679740815
14.942012,5.99326368029,2.94294285949,94.0631274132,90.9215347348,1489,658,0.383495196971,0.00106526443603,0.425040509977,-2.37366157127e-05,-5.68496498909e-08,-5.68496498909e-08,0.3837109375,0.51498046875,3.91218637993,1834,1909,2165,2388,2045,1845,1863,1969,1.52064362589,0.646983810788,30.4144722095,0.548058631231,0.233180908223,5825.24551971,2574.21863799,-0.0773318064693,2.37367518683e-05,0.572476319169,-0.00987103988067,-0.0541953884508,-0.033845758057,1.50404451141,-0.130376781022,-0.443242492178,0.0646537925887,1.57340773615
14.943013,5.99863261309,2.94869528749,94.0693592102,90.9277665318,1551,914,0.368581494867,0.0127831732324,0.373907817047,0.0116564776566,2.79174916614e-05,2.79174916614e-05,0.3837109375,0.5452734375,3.91660692951,1834,1909,2165,2388,2045,1845,1863,1969,1.58773767433,0.892861323573,30.4169552891,0.571594280739,0.321434979026,6074.65734767,3579.77873357,-0.0769578986522,0.0116565445193,0.525188331482,-0.0111034473766,-0.0540359885894,-0.0348036131171,1.49333789777,-0.191121090782,-0.446556370319,0.0652262684237,1.57034962354
14.944014,6.00438504109,2.95559820109,94.0755910072,90.9339983288,1507,755,0.357928850507,0.0511326929295,0.362189908251,0.0240645748761,5.76351268477e-05,5.76351268477e-05,0.49478515625,0.45439453125,3.90776583035,1834,1909,2165,2388,2045,1845,1863,1969,1.48696834988,0.753780451245,30.4191982786,0.536527894544,0.271979049513,5889.00310633,2950.36320191,-0.076595708744,0.0240647129129,0.511770596996,-0.0123620863437,-0.0538175660573,-0.0357749194331,1.48005227275,-0.253220568894,-0.450526611205,0.0657951096628,1.56768925938
14.945015,6.01128795469,2.96326810509,94.0818228042,90.9402301258,1349,637,0.357928850507,0.0809600971384,0.374973081483,0.0371403035591,8.89517524288e-05,8.89517524288e-05,0.49478515625,0.40390625,3.91660692951,1834,1909,2165,2388,2045,1845,1863,1969,1.33753586218,0.648360692104,30.4211861611,0.48152025455,0.233413409188,5283.50274791,2494.8786141,-0.0762207356625,0.0371405165997,0.524664093674,-0.0136423531932,-0.053537660375,-0.0367555416797,1.46406009315,-0.316437050903,-0.455146689297,0.066357853516,1.5654912559
14.946016,6.01588989709,2.96748655229,94.0880546012,90.9464619228,1670,1113,0.379234139227,0.0735032460862,0.373907817047,0.0508251522249,0.000121727232266,0.000121727232266,0.47458984375,0.40390625,3.92986857826,1859,1927,2188,2395,2084,1879,1897,2019,1.67765902562,1.14097721424,30.4240076159,0.601928328905,0.409371926832,6562.88052569,4373.9437276,-0.0758468278455,0.0508254437632,0.537613537022,-0.014939756052,-0.0531943655582,-0.0377409446123,1.44525761716,-0.380529718859,-0.460397028107,0.0669119999571,1.56382155963
14.947017,6.02317630589,2.97515645629,94.0942863982,90.9526937198,1307,644,0.399474163512,0.0990695925509,0.365385701559,0.0650676062712,0.000155838187879,0.000155838187879,0.525078125,0.4241015625,3.8945041816,1859,1927,2188,2395,2084,1879,1897,2019,1.26884859835,0.643937943721,30.4259223153,0.459384928158,0.233136866289,5090.11696535,2508.06069295,-0.0754814421439,0.0650679795057,0.550364517738,-0.016250078112,-0.0527866205289,-0.0387264332782,1.42357862243,-0.445263075922,-0.466248078983,0.0674553851071,1.56276120126
14.948018,6.03046271469,2.97937490349,94.1005181952,90.9589255168,1294,1120,0.423975245541,0.121440145708,0.362189908251,0.0798171457754,0.000191163623069,0.000191163623069,0.55537109375,0.53517578125,3.92986857826,1859,1927,2188,2395,2084,1879,1897,2019,1.2695433188,1.10540809529,30.4282996416,0.45550023973,0.396610060446,5085.24994026,4401.45280765,-0.0751192522356,0.0798176036147,0.570687521731,-0.0175695923867,-0.0523146015151,-0.0397074323119,1.39901274855,-0.510416818585,-0.472663717157,0.0679866772913,1.56242535463
14.949019,6.03583164749,2.98627781709,94.1067499922,90.9651573138,1555,761,0.444215269825,0.147006492172,0.373907817047,0.095021226067,0.000227577692322,0.000227577692322,0.53517578125,0.4644921875,3.91218637993,1859,1927,2188,2395,2084,1879,1897,2019,1.51987708047,0.759379804481,30.4305811778,0.547782358852,0.273689804201,6083.44982079,2977.17383513,-0.0747453444186,0.0950217711184,0.598953395796,-0.0188951628344,-0.0517798861582,-0.0406796534278,1.37161335428,-0.575791110206,-0.479603562278,0.0685056055524,1.56297094444
14.95002,6.04043358989,2.99241374029,94.1129817892,90.9713891108,1677,864,0.458063707494,0.177899160817,0.387756254716,0.11063056056,0.000264962353303,0.000264962353303,0.33322265625,0.39380859375,3.91218637993,1859,1927,2188,2395,2084,1879,1897,2019,1.73714474918,0.879836270531,30.4332007758,0.626088293982,0.317103793371,6560.73655914,3380.12903226,-0.0743575881639,0.110631195149,0.625959571069,-0.0202242089274,-0.0511853437319,-0.04163913051,1.34149280557,-0.641206358403,-0.487024034259,0.0690128627817,1.56458970705
14.951021,6.04656951309,2.99778267309,94.1192135862,90.9776209078,1478,975,0.471912145162,0.18535601187,0.381364668099,0.126602046173,0.000303214373287,0.000303214373287,0.35341796875,0.51498046875,3.90334528076,1859,1927,2188,2395,2084,1879,1897,2019,1.51515469683,0.954020837293,30.4356724205,0.547317228907,0.344619623381,5769.14432497,3805.76164875,-0.0739762234958,0.126602772375,0.634426460642,-0.0215546316985,-0.0505349481641,-0.0425822125819,1.30881419623,-0.706501363852,-0.494878979576,0.0695099126886,1.56749608669
14.952022,6.05193844589,3.00583607229,94.1254453832,90.9838527048,1590,601,0.482564789522,0.215183416078,0.38669099028,0.142895627976,0.000342237819941,0.000342237819941,0.45439453125,0.4241015625,3.90776583035,1840,1917,2172,2373,2116,1901,1919,2034,1.58743167878,0.605292662343,30.4378673375,0.572777071159,0.218401688063,6213.34767025,2348.56726404,-0.0735895325055,0.14289644764,0.654753847339,-0.0228847169994,-0.0498335627775,-0.0435055911206,1.27378172932,-0.771531007159,-0.503120565849,0.0699987907753,1.57191294057
14.953023,6.05538990269,3.01273898589,94.1316771802,90.9900845018,1876,743,0.486825847266,0.214118151642,0.403735221256,0.159471794739,0.000381938063089,0.000381938063089,0.41400390625,0.4644921875,3.91660692951,1840,1917,2172,2373,2116,1901,1919,2034,1.90396890941,0.743207590138,30.4405171612,0.685439261734,0.267558813267,7347.55459976,2910.03894863,-0.0731857972842,0.159472709485,0.667718591408,-0.0242129616984,-0.0490866196922,-0.0444064255067,1.23662621333,-0.836162334792,-0.511701017354,0.0704818726574,1.57805252536
14.954024,6.06075883549,3.01925840429,94.1379089772,90.9963162988,1637,789,0.487891111703,0.215183416078,0.417583658924,0.176291540554,0.000422221682828,0.000422221682828,0.37361328125,0.45439453125,3.8945041816,1840,1917,2172,2373,2116,1901,1919,2034,1.66065544621,0.78203749402,30.4429622969,0.601238070362,0.283135622701,6375.30334528,3072.76379928,-0.0727682136253,0.17629255178,0.677287052611,-0.0255378658436,-0.0482997550043,-0.0452825152548,1.1975884893,-0.90026994369,-0.520574732474,0.0709616453665,1.58609653342
14.955025,6.06574427309,3.02347685149,94.1441407742,91.0025480958,1703,1115,0.498543756063,0.237553969235,0.430366832157,0.193314970353,0.000462993129685,0.000462993129685,0.3433203125,0.39380859375,3.90776583035,1840,1917,2172,2373,2116,1901,1919,2034,1.75493595623,1.13272890407,30.4458528494,0.633215961679,0.408711223774,6654.92520908,4357.15890084,-0.0723378467932,0.193316079227,0.700138111539,-0.026857815885,-0.0474785773881,-0.0461323705587,1.15690897135,-0.963733283672,-0.529699454013,0.0714405570966,1.5961834862
14.956026,6.07072971069,3.02769529869,94.1503725712,91.0087798928,1719,1140,0.506000607115,0.225836060439,0.45380264975,0.210499314942,0.000504149970608,0.000504149970608,0.45439453125,0.363515625,3.89008363202,1840,1917,2172,2373,2116,1901,1919,2034,1.69970982269,1.15702346034,30.4487124394,0.616076947617,0.419374808718,6687.05376344,4434.6953405,-0.0718840441434,0.210500522388,0.716222999851,-0.0281710760204,-0.0466285943389,-0.0469551605613,1.11482441754,-1.0264362337,-0.539036309045,0.0719209457496,1.60840447844
14.957027,6.07571514829,3.03498170749,94.1566043682,91.0150116898,1736,727,0.500674284935,0.208791829462,0.454867914186,0.227799522764,0.000545584306237,0.000545584306237,0.3029296875,0.444296875,3.88566308244,1823,1906,2148,2360,2088,1875,1897,2000,1.78795039682,0.719211385658,30.4512221083,0.648797902965,0.260981982293,6745.51111111,2824.87706093,-0.0714291762292,0.227800829446,0.707936146132,-0.0294757696123,-0.0457551444925,-0.0477506037199,1.07156508932,-1.08826591576,-0.548548927689,0.0724049335154,1.62280016334
14.958028,6.08031709069,3.03996714509,94.1628361652,91.0212434868,1807,1043,0.484695318394,0.191747598486,0.46445529411,0.245169231809,0.00058718509865,0.00058718509865,0.40390625,0.525078125,3.89892473118,1823,1906,2148,2360,2088,1875,1897,2000,1.8217072742,1.01503403563,30.4540616864,0.658798882698,0.367075049897,7045.35698925,4066.57849462,-0.0709647209351,0.245170638125,0.698151425856,-0.0307697368053,-0.0448632038535,-0.0485187970227,1.02734646338,-1.14910732844,-0.558200936541,0.0728941522181,1.63935252269
14.959029,6.08491903309,3.04456908749,94.1690679622,91.0274752838,1829,1114,0.474042674034,0.169377045329,0.468716351854,0.262559805017,0.000628835861143,0.000628835861143,0.3837109375,0.3837109375,3.88566308244,1823,1906,2148,2360,2088,1875,1897,2000,1.84126020047,1.12146739383,30.4570273767,0.668142560891,0.406949596956,7106.87777778,4328.62867384,-0.0704960045833,0.262561311087,0.687822694293,-0.0320503321964,-0.0439571327249,-0.0492600190504,0.982358373558,-1.20883596749,-0.567952686223,0.0733893915232,1.65797545947
14.96003,6.09067146109,3.05108850589,94.1752997592,91.0337070808,1685,860,0.463390029674,0.188551805178,0.462324765238,0.279920245288,0.000670414454663,0.000670414454663,0.41400390625,0.444296875,3.87682198327,1823,1906,2148,2360,2088,1875,1897,2000,1.6735224889,0.846669948966,30.4595500893,0.608660062167,0.307933826519,6532.44504182,3334.06690562,-0.070033679818,0.279921850939,0.681194752908,-0.0333143471334,-0.0430405565012,-0.0499746086466,0.936759901269,-1.26731470066,-0.57775970071,0.0738904373937,1.67851480032
14.961031,6.09565689869,3.05645743869,94.1815315562,91.0399388778,1802,1021,0.448476327569,0.208791829462,0.447411063133,0.297199869884,0.000711799493062,0.000711799493062,0.33322265625,0.4241015625,3.89892473118,1823,1906,2148,2360,2088,1875,1897,2000,1.85340702054,1.02336230044,30.4624297354,0.670262720913,0.370086868332,7025.86236559,3980.80215054,-0.0695862687549,0.297201574652,0.667009523061,-0.0345580822654,-0.0421164070795,-0.0506629330616,0.890681167876,-1.32439576593,-0.587573192321,0.0743961395608,1.70075846138
14.962032,6.09949185069,3.05952540029,94.1877633532,91.0461706748,1982,1361,0.450606856441,0.232227647055,0.446345798697,0.314352048489,0.000752879295824,0.000752879295824,0.33322265625,0.525078125,3.89008363202,1823,1906,2148,2360,2088,1875,1897,2000,2.02887640318,1.31804110598,30.4657799999,0.735386690645,0.477737276428,7710.14575866,5294.40382318,-0.0691399229562,0.314353851644,0.675426377293,-0.0357774606893,-0.0411870100169,-0.0513253846197,0.844227084335,-1.37992416885,-0.597341161771,0.0749045498876,1.72444963546
14.963033,6.10486078349,3.06757879949,94.1939951502,91.0524024718,1794,688,0.450606856441,0.224770796003,0.452737385313,0.331337148448,0.000793558941966,0.000793558941966,0.31302734375,0.444296875,3.86356033453,1827,1904,2156,2365,2061,1855,1876,1991,1.82066398724,0.672411007396,30.4682755679,0.664448332556,0.245395293029,6931.22724014,2658.12951016,-0.0686871855709,0.331339049032,0.677155513799,-0.0369681795791,-0.0402542031754,-0.0519623430808,0.797482607598,-1.43374197561,-0.607009425213,0.0754130776002,1.74930129033
14.964034,6.11022971629,3.07371472269,94.2130740364,91.071481358,1969,1103,0.45380264975,0.21731394495,0.435693154337,0.348122837755,0.000833760995703,0.000833760995703,0.5048828125,0.4846875,3.90334528076,1827,1904,2156,2365,2061,1855,1876,1991,1.9323744029,1.08891560811,30.4712998792,0.698028924451,0.393347474282,7685.68685783,4305.38984468,-0.0682514924166,0.348124834623,0.665575480562,-0.0381259894431,-0.0393195581318,-0.0525740400522,0.750522871273,-1.48569573826,-0.616522616192,0.0759186960511,1.77501451917
14.965035,6.11521515389,3.07908365549,94.2193058334,91.077713155,2036,1215,0.448476327569,0.208791829462,0.423975245541,0.364680750506,0.000873417520137,0.000873417520137,0.33322265625,0.5452734375,3.87682198327,1827,1904,2156,2365,2061,1855,1876,1991,2.06930427894,1.16097908368,30.4745333929,0.752605883349,0.422248046223,7893.20955795,4710.33870968,-0.067827517171,0.364682842352,0.651521337541,-0.039247030013,-0.0383846476205,-0.0531603766601,0.703425509591,-1.53564527707,-0.625825132013,0.0764181665864,1.8012970217
14.966036,6.12096758189,3.08598656909,94.2255376304,91.083944952,1942,1006,0.444215269825,0.223705531567,0.412257336744,0.380982783354,0.000912461207206,0.000912461207206,0.5048828125,0.5452734375,3.86356033453,1827,1904,2156,2365,2061,1855,1876,1991,1.86436672975,0.954169925111,30.4773547481,0.680397576673,0.348222747393,7503.03416965,3886.74169654,-0.0674152598343,0.38098496871,0.646008887322,-0.0403280167029,-0.0374511943229,-0.0537208425651,0.656277392261,-1.58346866265,-0.634861927837,0.0769081908076,1.82787381638
14.967037,6.12672000989,3.09212249229,94.2317694274,91.090176749,1949,1108,0.439954212081,0.237553969235,0.407996279,0.397001303014,0.000950825874653,0.000950825874653,0.51498046875,0.4846875,3.88124253286,1827,1904,2156,2365,2061,1855,1876,1991,1.88389483793,1.0806257454,30.4803222332,0.684392098407,0.392575905298,7564.54169654,4300.4167264,-0.0670072635553,0.397003580254,0.645331357293,-0.0413662494102,-0.0365210784388,-0.0542545568521,0.609174703769,-1.62906269396,-0.643579148764,0.0773854811953,1.85449001111
14.968038,6.13323942829,3.09749142509,94.2380012244,91.096408546,1845,1219,0.423975245541,0.229031853747,0.411192072308,0.412711876064,0.000988453003955,0.000988453003955,0.5452734375,0.4644921875,3.87682198327,1848,1922,2187,2394,2081,1875,1893,2015,1.76296823819,1.19304458954,30.483281202,0.641191477598,0.433910269419,7152.73655914,4725.84599761,-0.066596071483,0.412714243421,0.633474166159,-0.0423595930621,-0.035596320452,-0.0547603556834,0.56222175259,-1.67234275925,-0.651925022017,0.0778468349304,1.88091196972
14.969039,6.14014234189,3.10324385309,94.2442330214,91.102640343,1788,1175,0.410126807872,0.213052887206,0.401604692384,0.428093619879,0.00102529258082,0.00102529258082,0.525078125,0.47458984375,3.87682198327,1848,1922,2187,2394,2081,1875,1893,2015,1.718859221,1.14657846621,30.4861495051,0.625149029816,0.417010542226,6931.75770609,4555.26583035,-0.0661944667906,0.428096075467,0.612275967377,-0.0433065350126,-0.0346791175713,-0.0552369099268,0.515532007806,-1.71324497537,-0.659851697969,0.0782892929371,1.90693100557
14.97004,6.14627826509,3.11244773789,94.2504648184,91.10887214,1889,687,0.372842552611,0.20133497841,0.395213105768,0.443126149573,0.00106129578304,0.00106129578304,0.47458984375,0.605859375,3.88124253286,1848,1922,2187,2394,2081,1875,1893,2015,1.84780743916,0.646123806157,30.4886459303,0.67128206165,0.234727554119,7331.66714456,2666.41362007,-0.0657992536848,0.44312869139,0.579431395024,-0.0442062803254,-0.0337719071353,-0.0556828539952,0.469230270067,-1.75172942331,-0.667317514467,0.0787103370646,1.9323678956
14.971041,6.15164719789,3.11820016589,94.2566966154,91.115103937,2001,1143,0.345145677274,0.19600865623,0.383495196971,0.457786677549,0.00109640803388,0.00109640803388,0.525078125,0.59576171875,3.89892473118,1848,1922,2187,2394,2081,1875,1893,2015,1.94734717671,1.08904844835,30.4916853623,0.704235066965,0.393841486574,7801.7483871,4456.47096774,-0.0654157584878,0.45778930346,0.551918017425,-0.0450587724808,-0.0328773799189,-0.0560968710284,0.423452825475,-1.78778106082,-0.674288158321,0.0791079896533,1.95707382009
14.972042,6.15816661629,3.12433608909,94.2629284124,91.121335734,1848,1094,0.302535099833,0.18535601187,0.368581494867,0.472050115658,0.00113056924673,0.00113056924673,0.4241015625,0.5048828125,3.87240143369,1848,1922,2187,2394,2081,1875,1893,2015,1.82563299912,1.05544063882,30.494569317,0.6647406197,0.384301918644,7156.19784946,4236.40716846,-0.065047176993,0.472052823385,0.511602048594,-0.0458646238305,-0.0319984325753,-0.0564777270744,0.378345141132,-1.82140783839,-0.680736515182,0.079480796812,1.98092750061
14.973043,6.16238506349,3.13123900269,94.2691602094,91.127567531,2174,987,0.28442560442,0.207726565026,0.343015148402,0.485892168988,0.00116372123481,0.00116372123481,0.5452734375,0.56546875,3.88566308244,1848,1922,2187,2394,2081,1875,1893,2015,2.08760304559,0.942045566184,30.4976019953,0.757533587403,0.341842362588,8447.43154122,3835.14946237,-0.0647041618446,0.485894956115,0.491637714482,-0.0466250224923,-0.0311381048596,-0.0568242873726,0.3340589676,-1.85263805168,-0.686642120241,0.0798277766949,2.00383146638
14.974044,6.16813749149,3.13699143069,94.2753920064,91.133799328,1981,1143,0.266316109008,0.175768631945,0.322775124118,0.499293140208,0.00119581682262,0.00119581682262,0.37361328125,0.49478515625,3.86798088411,1862,1938,2196,2402,2112,1903,1926,2045,1.98090431057,1.10331164822,30.5006892955,0.722101572264,0.402191600889,7662.47013142,4421.10215054,-0.0643813867204,0.499296004204,0.453875161958,-0.0473416150814,-0.0302995428289,-0.0571355599156,0.290750619057,-1.88151707651,-0.691990203476,0.0801483812751,2.02570799312
14.975045,6.17504040509,3.14504482989,94.2816238034,91.140031125,1822,819,0.255663464648,0.171507574201,0.316383537501,0.512238445005,0.00122682108045,0.00122682108045,0.4241015625,0.605859375,3.87240143369,1862,1938,2196,2402,2112,1903,1926,2045,1.79994768636,0.766440844128,30.5032582504,0.655388208384,0.279072717208,7055.51541219,3171.49677419,-0.0640650031829,0.512241383257,0.441448975495,-0.0480163075918,-0.0294860249124,-0.0574108211457,0.248582099674,-1.90810202972,-0.696769543873,0.0804424878066,2.04649315009
14.976046,6.18079283309,3.15118075309,94.2878556004,91.146262922,1979,1071,0.234358175927,0.159789665405,0.317448801937,0.524714918203,0.00125670247743,0.00125670247743,0.39380859375,0.63615234375,3.8945041816,1862,1938,2196,2402,2112,1903,1926,2045,1.99608222842,1.00546217023,30.5062627963,0.722678885637,0.364026226167,7707.22377539,4171.01397849,-0.063747554381,0.524717928021,0.425711444109,-0.0486510302982,-0.0287010206461,-0.0576497798854,0.207723710394,-1.93245551681,-0.700969764857,0.0807103986859,2.06612973348
14.977047,6.18616176589,3.15693318109,94.2940873974,91.152494719,2040,1127,0.220509738259,0.165115987585,0.318514066373,0.536707637751,0.00128542527499,0.00128542527499,0.35341796875,0.56546875,3.86798088411,1862,1938,2196,2402,2112,1903,1926,2045,2.05169084636,1.06507151378,30.5093826755,0.747905478349,0.388251875958,7890.68100358,4359.21445639,-0.0634290403146,0.536710716361,0.421116426301,-0.0492475998947,-0.0279481952689,-0.0578526522997,0.168354211186,-1.95464183448,-0.704579898868,0.0809528078098,2.08456246618
14.978048,6.19038021309,3.16268560909,94.3003191944,91.158726516,2217,1133,0.21731394495,0.147006492172,0.337688826222,0.548200167441,0.00131295010806,0.00131295010806,0.3433203125,0.4846875,3.86798088411,1862,1938,2196,2402,2112,1903,1926,2045,2.23611134335,1.09693274407,30.5127190526,0.815132517092,0.399866290832,8575.31362007,4382.4223417,-0.0630913514884,0.548203311973,0.427633023475,-0.0498076970944,-0.0272313479129,-0.058020130366,0.130657984064,-1.97472609,-0.707588474518,0.0811707368864,2.10173644603
14.979049,6.19805011709,3.16958852269,94.3065509914,91.164958313,1749,974,0.226901324875,0.141680169992,0.336623561786,0.559175527493,0.00133923630974,0.00133923630974,0.323125,0.57556640625,3.85913978495,1823,1903,2155,2356,2140,1923,1937,2058,1.76571458215,0.913108330174,30.5154005543,0.645132775584,0.333619100963,6749.63548387,3758.80215054,-0.0627547279266,0.559178734981,0.429968492042,-0.0503328783878,-0.026554315601,-0.0581533418985,0.0948205808853,-1.99277506864,-0.70998416356,0.0813654809965,2.11759791492
14.98005,6.20418604029,3.17419046509,94.3127827884,91.17119011,1951,1295,0.249271878031,0.104395914731,0.275903488932,0.569616553614,0.00136424277123,0.00136424277123,0.40390625,0.4846875,3.8945041816,1823,1903,2155,2356,2140,1923,1937,2058,1.96216435976,1.27226941257,30.5186382225,0.710398966917,0.460623429345,7598.1776583,5043.38291517,-0.0624788244377,0.569619820993,0.386209413913,-0.0508245821258,-0.025920831663,-0.0582538778988,0.0610220074525,-2.00886046767,-0.711756715096,0.0815385917993,2.132097954
14.981051,6.20840448749,3.18147687389,94.3190145854,91.177421907,2228,933,0.328101446298,0.1182443524,0.154463343225,0.579509455901,0.00138793646543,0.00138793646543,0.5048828125,0.57556640625,3.86798088411,1823,1903,2155,2356,2140,1923,1937,2058,2.14419929929,0.879035830471,30.5216644809,0.781627702563,0.320436051289,8617.8614098,3608.82616487,-0.0623243610945,0.579512780026,0.381433100736,-0.051284131425,-0.0253343661482,-0.0583238541687,0.0294290984847,-2.02306325272,-0.712897997863,0.0816918858225,2.14519802156
14.982052,6.21607439149,3.18914677789,94.3252463824,91.183653704,1759,864,0.349406735018,0.0159789665405,0.108656972475,0.588853661074,0.00141031601932,0.00141031601932,0.5452734375,0.57556640625,3.86356033453,1823,1903,2155,2356,2140,1923,1937,2058,1.66837465037,0.812004732196,30.5241473407,0.608870589129,0.296339793678,6796.00262843,3338.11612903,-0.062215704122,0.588857038799,0.366260469496,-0.0517127410538,-0.0247980288007,-0.0583659119471,0.000190937329145,-2.03547553645,-0.713402625082,0.0818274373124,2.15687366376
14.983053,6.22029283869,3.19643318669,94.3314781794,91.189885501,2236,901,0.400539427948,0.0170442309765,0.0756337749583,0.597671083674,0.00143143391866,0.00143143391866,0.43419921875,0.59576171875,3.89892473118,1823,1903,2155,2356,2140,1923,1937,2058,2.23466072705,0.858471261558,30.5272435658,0.808138613176,0.310455974981,8717.99569892,3512.9311828,-0.062140070347,0.597674511977,0.407974027439,-0.052111529322,-0.0243145454162,-0.0583831442121,-0.0265621473087,-2.04619948146,-0.713268092131,0.0819475450222,2.16711541845
14.984054,6.22757924749,3.20103512909,94.3377099764,91.196117298,1823,1272,0.406931014564,0.0575242795457,0.0170442309765,0.606003237578,0.00145138959,0.00145138959,0.39380859375,0.525078125,3.86798088411,1823,1903,2155,2356,2140,1923,1937,2058,1.81237662384,1.21680584232,30.5302757774,0.660667959895,0.44356378407,7051.32915173,4920.07168459,-0.0621230261161,0.606006713674,0.411330036784,-0.0524815307828,-0.0238862590369,-0.0583790039746,-0.050718387296,-2.05534536944,-0.712494745213,0.0820546924261,2.1759286993
14.985055,6.23639963709,3.20678755709,94.3439417734,91.202349095,1591,1128,0.40266995682,0.205596036154,-0.0266316109008,0.613899943876,0.00147030235582,0.00147030235582,0.47458984375,0.61595703125,3.87682198327,1792,1881,2141,2337,2112,1894,1905,2029,1.55251603382,1.05497916856,30.5328858801,0.564650019303,0.38369588134,6168.02377539,4373.05519713,-0.062149657727,0.613903465269,0.452904037194,-0.0528237360031,-0.0235150730846,-0.0583571920058,-0.0721868593106,-2.06303041988,-0.711086232209,0.0821514918082,2.18333439621
