time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.946448,6.10524373286,3.10631126886,25.1132790458,21.9716863674,2298,539,0.0894822126267,0.304665628705,-0.233292911491,0.6840206062,0.00163824271164,0.00163824271164,0.3433203125,0.53517578125,3.58948626045,1830,1926,2174,2367,1959,1766,1799,1911,1.98097570603,0.437180069591,7.80403521826,0.778154739379,0.171730396328,8248.63942652,1934.73309438,-0.449116551495,0.684024529812,0.394022580879,-0.0675432503625,-0.0222989652421,-0.0768026302983,-0.228040296009,-2.17119050769,-0.0178307948632,0.104680363685,2.18320602201
3.947449,6.11176315126,3.11091321126,25.1195108428,21.9779181644,1946,960,0.0809600971384,0.297208777653,-0.25779399352,0.688155155529,0.00164814503803,0.00164814503803,0.40390625,0.43419921875,3.58064516129,1830,1926,2174,2367,1959,1766,1799,1911,1.63761480402,0.800163809618,7.80647543466,0.644866153907,0.315091532598,6967.93548387,3437.41935484,-0.449374345489,0.688159102858,0.401678152178,-0.0678300664346,-0.0221312977855,-0.0780757458847,-0.251766333027,-2.20016754955,0.00841191039471,0.105766414091,2.21454155363
3.94845,6.11828256966,3.11743262966,25.1257426398,21.9841499614,1942,706,0.0713727172141,0.275903488932,-0.27377296006,0.691719662444,0.00165668210171,0.00165668210171,0.31302734375,0.5856640625,3.58506571087,1830,1926,2174,2367,1959,1766,1799,1911,1.68535287206,0.561645856557,7.80872468038,0.662846302203,0.220894321503,6962.19761051,2531.05639188,-0.449648118449,0.691723630218,0.395181519846,-0.0681274213952,-0.0219133854043,-0.0792736243377,-0.276775206067,-2.22845835986,0.0345558236674,0.106798171901,2.24584622832
3.949451,6.12211752166,3.12241806726,25.1319744368,21.9903817584,2324,922,0.0564590151097,0.287621397729,-0.288686662165,0.694730710392,0.00166389362036,0.00166389362036,0.444296875,0.51498046875,3.59390681004,1857,1953,2208,2400,1993,1795,1825,1948,1.9461926105,0.754784797185,7.81142835877,0.763551123012,0.296125253181,8352.23942652,3313.58207885,-0.449936805111,0.694734695438,0.411404518364,-0.0684368124143,-0.0216461695624,-0.0803918136192,-0.302997377877,-2.25601549429,0.0605950698702,0.107772898482,2.27707819013
3.950452,6.12902043526,3.12932098086,25.1382062338,21.9966135554,1916,663,0.0490021640575,0.302535099833,-0.303600364269,0.697208203299,0.00166982726426,0.00166982726426,0.47458984375,0.47458984375,3.56296296296,1857,1953,2208,2400,1993,1795,1825,1948,1.55977763375,0.539735162408,7.81352997108,0.617263352564,0.213593738387,6826.63703704,2362.24444444,-0.450240405475,0.697212202556,0.431395271065,-0.0687598592465,-0.0213313862007,-0.0814265870335,-0.330333906148,-2.28280157199,0.0865390919977,0.108688708506,2.30820114399
3.951453,6.13477286326,3.13392292326,25.1444380308,22.0028453524,2072,985,0.0383495196971,0.313187744193,-0.313187744193,0.699173683153,0.0016745346269,0.0016745346269,0.49478515625,0.47458984375,3.59390681004,1857,1953,2208,2400,1993,1795,1825,1948,1.70734504848,0.816937179693,7.81605677759,0.66984389012,0.320509541358,7446.57491039,3539.99820789,-0.45055359322,0.699177693685,0.444571492436,-0.0690984013395,-0.0209715466421,-0.0823750614366,-0.358656429109,-2.30879501924,0.112408649215,0.109544719557,2.33918887212
3.952454,6.14205927206,3.14082583686,25.1506698278,22.0090771494,1860,677,0.0372842552611,0.314253008629,-0.329166710734,0.700649699326,0.00167806971446,0.00167806971446,0.53517578125,0.56546875,3.57622461171,1857,1953,2208,2400,1993,1795,1825,1948,1.49653623872,0.539280987131,7.81809463063,0.59004014728,0.212622604678,6651.77777778,2421.10406213,-0.45088275993,0.700653718325,0.456613395093,-0.0694545269641,-0.0205698811598,-0.0832352405432,-0.387809112636,-2.33399252559,0.138232689374,0.110341092051,2.37002643314
3.953455,6.14781170006,3.14696176006,25.169748714,22.0281560356,2229,941,0.0213052887206,0.316383537501,-0.325970917426,0.701659141019,0.00168048734703,0.00168048734703,0.525078125,0.5856640625,3.59832735962,1857,1953,2208,2400,1993,1795,1825,1948,1.82362120589,0.75468723293,7.82067551738,0.714583650493,0.295723232514,8020.67168459,3386.0260454,-0.451208730848,0.701663165807,0.454763122006,-0.069830519474,-0.0201302360786,-0.0840059688191,-0.417613027305,-2.35840754514,0.16404620463,0.111078938831,2.40070780121
3.954456,6.15356412806,3.15271418806,25.175980511,22.0343878326,2236,997,0.00213052887206,0.338754090658,-0.332362504042,0.702223805732,0.00168183973005,0.00168183973005,0.51498046875,0.4846875,3.57180406213,1870,1963,2210,2407,2039,1821,1857,1979,1.80615873129,0.813320885893,7.82329761648,0.712996504517,0.321065329778,7986.55388292,3561.08864994,-0.451541093352,0.702227833759,0.474577398518,-0.0702287540047,-0.0196569359255,-0.0846868735087,-0.447872129652,-2.38206702826,0.189886822681,0.11176018774,2.43123215203
3.955457,6.15970005126,3.15961710166,25.182212308,22.0406196296,2189,839,-0.0213052887206,0.380299403663,-0.339819355094,0.702363210828,0.00168217360798,0.00168217360798,0.39380859375,0.63615234375,3.57180406213,1870,1963,2210,2407,2039,1821,1857,1979,1.83828470667,0.650848982209,7.8257892393,0.725678506243,0.256928165418,7818.679092,2996.74360812,-0.451880912707,0.702367239655,0.510449552699,-0.0706515198144,-0.0191545795402,-0.0852783501683,-0.478382016154,-2.40500646499,0.215786748267,0.112387420012,2.46159894596
3.956458,6.16545247926,3.16728700566,25.188444105,22.0468514266,2246,721,-0.0415453130052,0.429301567721,-0.339819355094,0.702095064302,0.00168153139181,0.00168153139181,0.363515625,0.53517578125,3.57622461171,1870,1963,2210,2407,2039,1821,1857,1979,1.90911478001,0.580108939849,7.82828095224,0.752707710527,0.228719863543,8032.2004779,2578.45794504,-0.452220732062,0.702099091591,0.549092927633,-0.0711008107641,-0.0186278087517,-0.0857815705978,-0.508939810582,-2.42726422195,0.241762563466,0.112963703925,2.49180265492
3.957459,6.17158840246,3.17418991926,25.194675902,22.0530832236,2197,812,-0.0436758418773,0.438888947645,-0.331297239606,0.701437588308,0.00167995672396,0.00167995672396,0.3837109375,0.49478515625,3.57622461171,1870,1963,2210,2407,2039,1821,1857,1979,1.85572544588,0.662003930777,7.83080119935,0.731657869063,0.261008645637,7856.96547192,2903.89438471,-0.452552029302,0.701441611825,0.551623919441,-0.0715782076885,-0.018081161928,-0.0861984522633,-0.539350411034,-2.44887803257,0.267810159234,0.113492472901,2.52182964644
3.95846,6.17580684966,3.17994234726,25.200907699,22.0593150206,2474,968,-0.0447411063133,0.432497361029,-0.328101446298,0.700412011053,0.00167750044641,0.00167750044641,0.4241015625,0.5048828125,3.57622461171,1870,1963,2210,2407,2039,1821,1857,1979,2.06325904567,0.786600842879,7.8336539091,0.813482253009,0.310133537147,8847.57968937,3461.78542413,-0.452880130748,0.700416028688,0.544707529738,-0.0720848694485,-0.0175190276746,-0.0865315807129,-0.569428449403,-2.46988402847,0.293905798593,0.113977450378,2.55165759685
3.959466,6.18270976326,3.18799574646,25.207139496,22.0655468176,2116,645,-0.034088461953,0.455933178622,-0.332362504042,0.699042287882,0.00167421993266,0.00167421993266,0.33322265625,0.57556640625,3.5541218638,1870,1963,2210,2407,2039,1821,1857,1979,1.79205454778,0.505154041849,7.83596490094,0.710948304308,0.200405958575,7520.5218638,2292.40860215,-0.453212493252,0.69904629766,0.565245009442,-0.0726215584225,-0.0169456313842,-0.0867841210946,-0.598998827869,-2.49031659629,0.32000897399,0.114422588875,2.58125591311
3.960462,6.18807869606,3.19489866006,25.213371293,22.0717786146,2327,786,-0.034088461953,0.525175366964,-0.328101446298,0.697352448947,0.00167017273541,0.00167017273541,0.40390625,0.525078125,3.58506571087,1836,1942,2172,2350,2040,1817,1845,1961,1.96338313012,0.637918861259,7.83855579772,0.772195110698,0.25089235928,8342.4479092,2817.86164875,-0.453540594698,0.697356449032,0.620178803545,-0.073188656302,-0.0163649836486,-0.0869598046344,-0.627898882159,-2.51020878215,0.346065828308,0.114832050069,2.61058742311
3.961463,6.19421461926,3.20141807846,25.21960309,22.0780104116,2229,834,-0.00745685105222,0.570981737713,-0.320644595246,0.695366236208,0.00166541571711,0.00166541571711,0.39380859375,0.605859375,3.56738351254,1836,1942,2172,2350,2040,1817,1845,1961,1.86695881103,0.651864364728,7.84107713972,0.737911108882,0.257647867417,7951.69784946,2975.19784946,-0.453861239293,0.6953702249,0.65489595043,-0.0737861521472,-0.015780717296,-0.0870631170637,-0.65598534041,-2.52959418978,0.372014559991,0.115210301796,2.63961329832
3.962464,6.20188452326,3.20870448726,25.225834887,22.0842422086,2012,720,-0.00639158661619,0.583764910945,-0.302535099833,0.693110393729,0.00166001293031,0.00166001293031,0.363515625,0.67654296875,3.57622461171,1836,1942,2172,2350,2040,1817,1845,1961,1.71021324015,0.552374619549,7.84334199017,0.674286693491,0.21778503817,7195.36391876,2574.88172043,-0.454163774393,0.693114369481,0.65753312484,-0.0744136170465,-0.0151958719207,-0.0870995863414,-0.683143534509,-2.54850960556,0.397791682366,0.115562272677,2.66829993084
3.963465,6.20725345606,3.21599089606,25.232066684,22.0904740056,2323,707,0.0159789665405,0.588025968689,-0.312122479757,0.690616839133,0.00165404081835,0.00165404081835,0.43419921875,0.605859375,3.58948626045,1836,1942,2172,2350,2040,1817,1845,1961,1.94646451685,0.560173207574,7.84585113453,0.764598265492,0.22004380721,8338.37658303,2537.76678614,-0.454475896873,0.690620800581,0.665920648122,-0.075070207042,-0.0146127961811,-0.087075873332,-0.709291503249,-2.56699613917,0.423335856195,0.115893388569,2.69662323327
3.964466,6.21377287446,3.22366080006,25.238298481,22.0967058026,2170,639,0.0149137021044,0.579503853201,-0.304665628705,0.687920754947,0.00164758364407,0.00164758364407,0.525078125,0.49478515625,3.57622461171,1836,1942,2172,2350,2040,1817,1845,1961,1.75175631781,0.520961221387,7.84812612479,0.69066590505,0.205399660791,7760.40740741,2285.20752688,-0.454780562502,0.687924700931,0.654880355256,-0.0757547000285,-0.0140331914394,-0.0869996241448,-0.734377970038,-2.58509857126,0.448588846725,0.116209464501,2.72456924658
3.965467,6.21914180726,3.23094720886,25.244530278,22.1029375996,2332,675,0.0181094954125,0.592287026434,-0.304665628705,0.685058208121,0.00164072778851,0.00164072778851,0.3837109375,0.53517578125,3.58506571087,1795,1902,2149,2328,2008,1797,1818,1938,1.9800929785,0.546023294775,7.85065476718,0.778767064499,0.214749995599,8360.37323775,2419.91935484,-0.45508522813,0.685062137685,0.66629799701,-0.0764655780817,-0.0134581877871,-0.0868792125894,-0.758379095922,-2.60286510886,0.473495821457,0.116516544019,2.75213443004
3.966468,6.22642821606,3.23785012246,25.250762075,22.1091693966,2069,717,0.0117179087963,0.595482819742,-0.301469835397,0.682066999267,0.00163356378488,0.00163356378488,0.43419921875,0.51498046875,3.57622461171,1795,1902,2149,2328,2008,1797,1818,1938,1.71997082824,0.580721657163,7.85295776035,0.678133822992,0.228961439927,7399.20872162,2564.15304659,-0.455386697966,0.682070911673,0.667548619689,-0.0772012104595,-0.0128883917524,-0.0867233666313,-0.781296979017,-2.6203497858,0.498006362191,0.116820716734,2.779328751
3.967469,6.23294763446,3.24475303606,25.256993872,22.1154011936,2166,708,0.00958737992429,0.595482819742,-0.291882455473,0.678988579397,0.00162619090917,0.00162619090917,0.40390625,0.525078125,3.58064516129,1795,1902,2149,2328,2008,1797,1818,1938,1.8227511128,0.573076329977,7.85535598362,0.717769830094,0.225668165615,7755.67741935,2535.09677419,-0.455678580421,0.678992474144,0.66323983164,-0.0779600835501,-0.0123239173682,-0.0865407479257,-0.803159119568,-2.63761618322,0.522075814471,0.117127941235,2.80618011849
3.96847,6.23985054806,3.25280643526,25.263225669,22.1216329906,2109,535,0.00426105774413,0.606135464102,-0.292947719909,0.675867498159,0.00161871585864,0.00161871585864,0.55537109375,0.525078125,3.58064516129,1795,1902,2149,2328,2008,1797,1818,1938,1.69016343326,0.433044966861,7.85748131523,0.665558951964,0.170526085599,7551.58064516,1915.64516129,-0.455971528141,0.675871375004,0.673228582322,-0.078740922426,-0.0117644337059,-0.0863396857801,-0.824016618244,-2.65473865503,0.545665886002,0.117443927495,2.83273577532
3.969471,6.24790394726,3.26009284406,25.269457466,22.1278647876,1936,621,-0.0106526443603,0.616788108462,-0.278034017804,0.672749555714,0.00161124832559,0.00161124832559,0.525078125,0.53517578125,3.58948626045,1795,1902,2149,2328,2008,1797,1818,1938,1.57547083184,0.50368983899,7.85956255506,0.61886679923,0.197856356438,6949.24540024,2229.07096774,-0.456249562159,0.672753414674,0.67664168112,-0.0795426824763,-0.0112092337396,-0.0861280927696,-0.843940787527,-2.67180052302,0.56874434279,0.11777407873,2.859060023
3.970472,6.25403987046,3.26622876726,25.275689263,22.1340965846,2188,773,-0.0202400242846,0.618918637334,-0.267381373444,0.669681296481,0.0016038997848,0.0016038997848,0.444296875,0.53517578125,3.59832735962,1795,1902,2149,2328,2008,1797,1818,1938,1.83713041539,0.630339851691,7.8620324928,0.719877217055,0.246997869304,7873.14026284,2781.50704898,-0.456516943533,0.669685137841,0.674509256488,-0.0803645034709,-0.0106573053646,-0.0859134410313,-0.863019483525,-2.68889149792,0.591284449395,0.118123456289,2.88523091219
3.971473,6.25979229846,3.27389867126,25.28192106,22.1403283816,2245,554,-0.035153726389,0.632767075003,-0.262055051264,0.66671022266,0.00159678400497,0.00159678400497,0.525078125,0.51498046875,3.58064516129,1833,1932,2200,2388,2006,1800,1818,1944,1.81717000113,0.449906029971,7.86430183591,0.715572078822,0.177165698829,8038.5483871,1983.67741935,-0.456778998584,0.666714046978,0.685786268147,-0.0812057050142,-0.0101074069592,-0.0857027231,-0.881353371479,-2.70610602935,0.613263843362,0.118496763454,2.91133751892
3.972474,6.26784569766,3.28080158486,25.288152857,22.1465601786,1923,647,-0.0521979573656,0.617853372898,-0.262055051264,0.663884241781,0.00159001572557,0.00159001572557,0.4644921875,0.53517578125,3.58064516129,1833,1932,2200,2388,2006,1800,1818,1944,1.58739661782,0.521970447449,7.86641331234,0.625091046529,0.20554349782,6885.58064516,2316.67741935,-0.457041053635,0.663888049889,0.673156940875,-0.0820658899927,-0.00955816814446,-0.0855023601226,-0.899051407354,-2.72354379731,0.634661726523,0.118898370322,2.93747846904
3.973475,6.27474861126,3.28962197446,25.294384654,22.1527919756,2064,364,-0.0713727172141,0.626375488387,-0.27909928224,0.661250394747,0.00158370761048,0.00158370761048,0.444296875,0.5452734375,3.59390681004,1833,1932,2200,2388,2006,1800,1818,1944,1.72846021862,0.295052641376,7.86843884871,0.678128019749,0.11575821142,7417.82365591,1308.18207885,-0.457320152917,0.661254187746,0.689446681449,-0.0829451017886,-0.00900819974328,-0.085318086854,-0.916226084669,-2.74131134183,0.655455268748,0.11933236576,2.96376107681
3.974476,6.28126802966,3.29690838326,25.300616451,22.1590237726,2111,550,-0.0980043281149,0.648746041543,-0.286556133293,0.658853474918,0.00157796694068,0.00157796694068,0.525078125,0.63615234375,3.59390681004,1833,1932,2200,2388,2006,1800,1818,1944,1.72247846964,0.432531490837,7.87059601368,0.675781195941,0.169695385639,7586.73727599,1976.64874552,-0.457606709051,0.658857254169,0.715954392594,-0.0838438791302,-0.00845616602897,-0.0851548989787,-0.932990064202,-2.75952195825,0.675617817413,0.119802586081,2.99029953904
3.975477,0.00536913128165,3.30381129686,25.306848248,22.1652555696,1999,592,-0.111852765783,0.66579027252,-0.276968753368,0.656735488877,0.00157289432274,0.00157289432274,0.40390625,0.5856640625,3.58948626045,1833,1932,2200,2388,2006,1800,1818,1944,1.69106273397,0.472230829558,7.87276147054,0.664272901993,0.185498821102,7175.38303465,2124.97586619,-0.457883677804,0.656739255979,0.729725577555,-0.084763186661,-0.00790081303086,-0.085017074395,-0.94945439831,-2.77829344804,0.69511927066,0.12031260781,3.01721211358
3.976478,0.0126555400817,3.31033071526,25.313080045,22.1714873666,1986,638,-0.119309616836,0.67644291688,-0.283360339984,0.654936822374,0.00156858648133,0.00156858648133,0.4241015625,0.65634765625,3.59390681004,1855,1961,2227,2410,2039,1828,1844,1969,1.67380456513,0.498310712211,7.87493575793,0.656684928568,0.195502594073,7137.49892473,2292.9125448,-0.458167038144,0.654940579158,0.743036262065,-0.0857043019623,-0.00734096832144,-0.0849082717142,-0.965727902412,-2.79774541404,0.713927382271,0.120865759404,3.04461854597
3.977479,0.0191749584817,3.31723362886,25.319311842,22.1777191636,2083,580,-0.125701203452,0.689226090113,-0.287621397729,0.653497612859,0.00156513954644,0.00156513954644,0.5452734375,0.63615234375,3.59390681004,1855,1961,2227,2410,2039,1828,1844,1969,1.68844684611,0.456124117609,7.87708247347,0.662429545021,0.178951497583,7486.1078853,2084.46594982,-0.458454659542,0.653501361388,0.757337087612,-0.08666868009,-0.00677550169867,-0.0848317823381,-0.981918199561,-2.81799687574,0.732009859793,0.121465216529,3.07263863433
3.97848,0.0245438912817,3.32567052326,25.325543639,22.1839509606,2245,352,-0.142745434428,0.699878734473,-0.292947719909,0.652456177204,0.0015626452877,0.0015626452877,0.55537109375,0.6260546875,3.58948626045,1855,1961,2227,2410,2039,1828,1844,1969,1.80886774306,0.277010336326,7.87917043743,0.710548343872,0.108813503069,8058.39665472,1263.49916368,-0.458747607262,0.65245991976,0.772026468858,-0.0876578121294,-0.00620326611981,-0.084790855452,-0.998133634041,-2.83916417973,0.749336798773,0.122114133933,3.1013915633
3.979481,0.0299128240817,3.33334042726,25.331775436,22.1901827576,2256,433,-0.155528607661,0.724379816502,-0.294012984345,0.651845265742,0.00156118214282,0.00156118214282,0.40390625,0.5048828125,3.58506571087,1855,1961,2227,2410,2039,1828,1844,1969,1.90347758554,0.353742820335,7.88142991505,0.748634366023,0.139126425259,8087.90824373,1552.33345281,-0.459041620246,0.651849004793,0.797094035431,-0.0886731266684,-0.00562307448185,-0.0847888628854,-1.01448374853,-2.86135917017,0.765882123644,0.12281568967,3.13099489046
3.980482,0.0375827280817,3.34177732166,25.338007233,22.1964145546,1939,305,-0.173638103073,0.744619840786,-0.283360339984,0.651690569894,0.00156081164324,0.00156081164324,0.3837109375,0.67654296875,3.58506571087,1855,1961,2227,2410,2039,1828,1844,1969,1.64639806403,0.2352857016,7.8833134805,0.647525445139,0.0925374500806,6951.44241338,1093.44504182,-0.459324980586,0.651694308058,0.815415219632,-0.0897159404818,-0.0050337201074,-0.0848292714568,-1.0310779971,-2.88468759906,0.781623854318,0.123573029463,3.161562941
3.981483,0.0444856416817,3.34791324486,25.34423903,22.2026463516,2031,606,-0.171507574201,0.752076691838,-0.286556133293,0.652012353956,0.00156158232235,0.00156158232235,0.45439453125,0.59576171875,3.6027479092,1848,1954,2200,2376,2048,1825,1841,1968,1.70432880043,0.485695460882,7.88550569479,0.667019638669,0.190085628277,7317.18100358,2183.26523297,-0.459611536719,0.652016093965,0.82289040336,-0.0907874205783,-0.00443400489965,-0.0849155893129,-1.04802396688,-2.90924817578,0.796543699294,0.124389201473,3.19320545038
3.982484,0.0506215648817,3.35443266326,25.350470827,22.2088781486,2132,553,-0.182160218561,0.757403014019,-0.25779399352,0.652825507569,0.00156352984114,0.00156352984114,0.57556640625,0.49478515625,3.58948626045,1848,1954,2200,2376,2048,1825,1841,1968,1.70638610982,0.454466890303,7.88766870864,0.670292136609,0.178520899324,7652.78470729,1984.98590203,-0.459869330713,0.652829252243,0.820548239877,-0.0918885290869,-0.00382275417626,-0.0850514014875,-1.06542557542,-2.93513299009,0.810625800805,0.125267139036,3.22602720311
3.983485,0.0567574880817,3.36018509126,25.356702624,22.2151099456,2134,659,-0.172572838637,0.860733664314,-0.266316109008,0.65413563504,0.00156666762202,0.00156666762202,0.45439453125,0.6260546875,3.58506571087,1848,1954,2200,2376,2048,1825,1841,1968,1.77196485045,0.517196086597,7.88996015874,0.696910640034,0.203412305635,7650.530227,2362.55830346,-0.460135646822,0.654139387228,0.917370206315,-0.0930199622319,-0.00319882328987,-0.0852404525406,-1.08338135269,-2.96242869158,0.82385507021,0.126209669176,3.26012823133
3.984486,0.0640438968817,3.36670450966,25.362934421,22.2213417426,1972,555,-0.174703367509,0.972586430097,-0.21198762277,0.655940829381,0.00157099109772,0.00157099109772,0.39380859375,0.53517578125,3.58064516129,1848,1954,2200,2376,2048,1825,1841,1968,1.66476945761,0.447748992788,7.89207478971,0.655559216144,0.176316292566,7061.03225806,1987.25806452,-0.460347634444,0.655944591924,1.01063563307,-0.0941821166904,-0.00256111026537,-0.085486655596,-1.10198314894,-2.99121667269,0.836216378769,0.127219490154,3.29560341602
3.985487,0.0705633152817,3.37245693766,25.369166218,22.2275735396,2068,661,-0.149137021044,0.966194843481,-0.172572838637,0.658243622027,0.00157650633109,0.00157650633109,0.39380859375,0.5856640625,3.59390681004,1848,1954,2200,2376,2048,1825,1841,1968,1.75957087988,0.528697505908,7.89436534636,0.690333687478,0.20742426633,7432.19928315,2375.57240143,-0.460520207283,0.65824739778,0.992751585871,-0.095375087639,-0.00190857664736,-0.0857940105602,-1.12131530481,-3.02157199961,0.847694780073,0.128299112448,3.33254134285
3.986488,0.0766992384817,3.37974334646,25.375398015,22.2338053366,2121,448,-0.164050723149,0.95021587694,-0.187486540742,0.661053561015,0.00158323618984,0.00158323618984,0.4241015625,0.4846875,3.58948626045,1848,1954,2200,2376,2048,1825,1841,1968,1.78289420983,0.369377023887,7.89651976987,0.70034557969,0.145096419345,7613.30035842,1608.08984468,-0.460707693824,0.661057352886,0.982330929735,-0.0965986781348,-0.00124026850538,-0.0861665023615,-1.14145406138,-3.05356210888,0.858276013771,0.129450797651,3.37102308548
3.987489,0.0839856472817,3.38741325046,25.381629812,22.2400371336,1958,380,-0.199204449538,0.985369603329,-0.159789665405,0.66437376836,0.00159118815128,0.00159118815128,0.525078125,0.61595703125,3.59390681004,1806,1913,2167,2339,2031,1809,1824,1954,1.59763753839,0.300880394485,7.89842018632,0.626802265113,0.118044617918,7036.86953405,1365.68458781,-0.460867483489,0.664377579276,1.01792357525,-0.0978524317032,-0.000555319356594,-0.0866079737282,-1.16246782113,-3.0872461707,0.867946398788,0.130676500883,3.41112170771
3.98849,0.0897380752817,3.39316567846,25.387861609,22.2462689306,2164,636,-0.20666130059,0.987500132201,-0.164050723149,0.668196283677,0.00160034315012,0.00160034315012,0.4241015625,0.6260546875,3.6027479092,1806,1913,2167,2339,2031,1809,1824,1954,1.83340940474,0.504604571984,7.90076053831,0.717537647883,0.197486047991,7796.34647551,2291.34767025,-0.461031534212,0.668200116519,1.02214384703,-0.0991357272032,0.000147091648029,-0.0871219023507,-1.18441956985,-3.12267590838,0.876691115456,0.131977800835,3.45290339542
3.989491,0.0958739984817,3.39968509686,25.394093406,22.2525007276,2116,532,-0.240749762543,0.967260107917,-0.189617069614,0.672512163299,0.00161067976611,0.00161067976611,0.5856640625,0.5856640625,3.58506571087,1806,1913,2167,2339,2031,1809,1824,1954,1.68334650492,0.423223223355,7.90286921461,0.662057201558,0.166452944815,7585.99904421,1907.25495818,-0.461221151282,0.672516020897,1.01464634116,-0.10044790408,0.00086780434728,-0.0877111375658,-1.20737038588,-3.15989720767,0.88449168936,0.133355832911,3.49642948739
3.990492,0.103543902482,3.40505402966,25.400325203,22.2587325246,1899,693,-0.292947719909,0.929975852656,-0.207726565026,0.677314288626,0.00162218095006,0.00162218095006,0.43419921875,0.49478515625,3.58948626045,1806,1913,2167,2339,2031,1809,1824,1954,1.59119075226,0.56952179924,7.90503208787,0.625041802053,0.22371606371,6816.4344086,2487.51397849,-0.461428877847,0.67731817377,0.996907106475,-0.101788326277,0.00160770210467,-0.0883777573813,-1.2313809525,-3.19895062183,0.891325019142,0.134811260925,3.54175725041
3.991493,0.111213806482,3.41234043846,25.406557,22.2649643216,1881,430,-0.309991950885,0.876712630854,-0.256728729084,0.68258846979,0.00163481271696,0.00163481271696,0.525078125,0.63615234375,3.59832735962,1806,1913,2167,2339,2031,1809,1824,1954,1.53891049272,0.339082950368,7.90691195931,0.603020119595,0.132869222902,6768.45376344,1547.28076464,-0.461685606576,0.682592385188,0.964691498382,-0.103156371911,0.00236768733107,-0.0891230675634,-1.25651063746,-3.23987049647,0.897164276364,0.136344285473,3.58893905698
3.992494,0.119267205682,3.41962684726,25.412788797,22.2711961186,1809,416,-0.332362504042,0.815992558,-0.283360339984,0.688308086299,0.00164851131021,0.00164851131021,0.67654296875,0.61595703125,3.60716845878,1818,1926,2190,2355,2027,1809,1819,1951,1.4147881922,0.332072551359,7.90866056691,0.553024172228,0.129803279987,6525.36774194,1500.58207885,-0.461968966916,0.688312034505,0.925527833769,-0.104551430193,0.00314864509624,-0.0899476672249,-1.28281602903,-3.28268456421,0.901980378436,0.137954696769,3.63802192345
3.993495,0.125019633682,3.42537927526,25.419020594,22.2774279156,2115,622,-0.365385701559,0.827710466797,-0.287621397729,0.694436841396,0.00166318979837,0.00166318979837,0.53517578125,0.45439453125,3.60716845878,1818,1926,2190,2355,2027,1809,1819,1951,1.7338961603,0.523330145312,7.91092005044,0.677759748113,0.204563638577,7629.16129032,2243.65878136,-0.462256588314,0.694440824757,0.949387906064,-0.10597298058,0.00395141190615,-0.0908515748479,-1.31034989102,-3.32741588219,0.905743558699,0.139642024195,3.68904929271
3.994496,0.134223518482,3.43266568406,25.425252391,22.2836597126,1628,409,-0.403735221256,0.868190515366,-0.295078248781,0.70093332792,0.00167874901048,0.00167874901048,0.5856640625,0.605859375,3.58948626045,1818,1926,2190,2355,2027,1809,1819,1951,1.29863478129,0.324060596744,7.91254436852,0.510121758031,0.127295498089,5843.68363202,1468.09988053,-0.462551666563,0.700937348545,1.00191220811,-0.107420713377,0.00477674917124,-0.0918343833037,-1.33916041638,-3.37408598826,0.908424913689,0.141405731679,3.74206396268
3.995497,0.143427403282,3.43880160726,25.431484188,22.2898915096,1591,560,-0.412257336744,0.898017919575,-0.321709859682,0.707754587616,0.00169508606068,0.00169508606068,0.5452734375,0.5856640625,3.61600955795,1818,1926,2190,2355,2027,1809,1819,1951,1.30697824617,0.453979095217,7.91430708682,0.509633422582,0.17702124787,5753.07120669,2024.96535245,-0.462873376422,0.707758647369,1.03917733299,-0.108894574705,0.00562532066057,-0.0928953534744,-1.36929046044,-3.42271606074,0.909997563856,0.143245311721,3.79710905344
3.996498,0.151480802482,3.44532102566,25.437715985,22.2961233066,1718,506,-0.425040509977,0.918257943859,-0.320644595246,0.714858333534,0.00171209967089,0.00171209967089,0.6664453125,0.525078125,3.61600955795,1818,1926,2190,2355,2027,1809,1819,1951,1.35561604823,0.41840375147,7.91608288063,0.52859888708,0.163149261671,6212.30442055,1829.70083632,-0.463194021018,0.714862434034,1.06144714567,-0.110394719295,0.00649767357153,-0.0940334337479,-1.40077669768,-3.47332562183,0.910437384356,0.145160257896,3.85422657129
3.997499,0.161068182482,3.45068995846,25.443947782,22.3023551036,1476,667,-0.466585822982,0.978978016713,-0.294012984345,0.722203662618,0.00172969187751,0.00172969187751,0.47458984375,0.45439453125,3.60716845878,1818,1926,2190,2355,2027,1809,1819,1951,1.23390258283,0.561191651002,7.91787976996,0.482318101212,0.219363258732,5324.18064516,2405.98136201,-0.463488034002,0.722207805252,1.12362979774,-0.111921440118,0.00739422313237,-0.0952472587631,-1.43364886908,-3.52593066931,0.909723535034,0.147150003723,3.91345538812
