time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.36032,2.47469467446,5.67457857364,21.4304787664,18.288886088,1475,912,0.434627889901,-0.225836060439,-0.524110102528,-0.143322937945,-0.00034326123565,-0.00034326123565,0.51498046875,0.57556640625,3.52317801673,1791,1895,2095,2263,2031,1791,1879,2011,1.15653577916,0.700689801597,6.44553704401,0.462853548947,0.280420863085,5196.68757467,3213.13835125,0.0863865541756,0.14332376006,0.717352583076,-0.0379612224968,-0.0590109336728,0.00964478506949,2.23981973531,-1.05447298702,-1.31473913176,0.0708263128041,2.8030777213
3.361321,2.48006360726,5.67803003044,21.4367105634,18.295117885,1637,1498,0.553937506736,-0.1182443524,-0.680703974624,-0.154142465872,-0.000369174216354,-0.000369174216354,0.40390625,0.4846875,3.53201911589,1762,1864,2060,2218,2052,1797,1868,1996,1.33807436794,1.19283586445,6.44807048515,0.534166095057,0.476186145571,5781.91529271,5290.9646356,0.0857058502009,0.154143350049,0.885542991228,-0.0359593500528,-0.0611745132302,0.0105705179912,2.33327895779,-0.970932707501,-1.25741643925,0.0717435138237,2.822764092
3.362322,2.48504904486,5.68378245844,21.4429423604,18.301349682,1703,1204,0.646615512671,-0.00958737992429,-0.709466114397,-0.164550208393,-0.000394100962969,-0.000394100962969,0.37361328125,0.444296875,3.5054958184,1762,1864,2060,2218,2052,1797,1868,1996,1.38323407445,0.95585850163,6.45041191682,0.556372092853,0.384470716018,5969.85937873,4220.61696535,0.0849963840865,0.16455115227,0.959971721749,-0.0339089036088,-0.0633515941977,0.0115227350877,2.42761062941,-0.885550617247,-1.19797971162,0.0727737016734,2.84827116918
3.363323,2.49156846326,5.68915139124,21.4491741574,18.307581479,1499,1265,0.721184023193,0.0511326929295,-0.74888089853,-0.174513784273,-0.0004179639218,-0.0004179639218,0.57556640625,0.41400390625,3.50991636798,1762,1864,2060,2218,2052,1797,1868,1996,1.1421849193,1.01695580214,6.45257321668,0.458837353191,0.408530440812,5261.3646356,4440.0442055,0.084247503188,0.174514785301,1.04093397859,-0.0318194309802,-0.0655367957787,0.0125007960192,2.52262733995,-0.798654691631,-1.13669476368,0.0739176412635,2.87985641978
3.364324,2.49732089126,5.69298634324,21.4554059544,18.313813276,1606,1496,0.772316716123,0.13422331894,-0.827710466797,-0.183972640922,-0.000440618068218,-0.000440618068218,0.59576171875,0.56546875,3.51875746714,1762,1864,2060,2218,2052,1797,1868,1996,1.22205054928,1.15014592672,6.45494778535,0.489687422497,0.460874547851,5651.12449223,5264.06117085,0.0834197927212,0.183973696207,1.13999720447,-0.0297009077904,-0.0677238723015,0.0135028776081,2.6180977134,-0.710603034655,-1.0738600162,0.0751730969615,2.91763048451
3.365325,2.50230632886,5.69873877124,21.4616377514,18.320045073,1722,1252,0.798948327024,0.173638103073,-0.829840995669,-0.192866301528,-0.000461918559074,-0.000461918559074,0.51498046875,0.39380859375,3.5054958184,1762,1864,2060,2218,2052,1797,1868,1996,1.33553338433,1.01035927186,6.4572960239,0.537185656313,0.406392318553,6036.46379928,4388.88076464,0.0825899517255,0.192867407829,1.16494836718,-0.0275636189694,-0.0699058261168,0.0145260782591,2.713751203,-0.621778520166,-1.00980125698,0.0765348584983,2.96154566038
3.366326,2.50959273766,5.70334071364,21.4678695484,18.32627687,1410,1424,0.841558904465,0.176833896381,-0.811731500256,-0.201162192111,-0.00048178737905,-0.00048178737905,0.5452734375,0.43419921875,3.50991636798,1755,1849,2048,2241,2002,1767,1836,1920,1.08546140604,1.13731106406,6.45952101914,0.436050441679,0.456879433069,4948.98207885,4998.120908,0.0817782202253,0.201163345998,1.18253948987,-0.0254179268257,-0.0720749990839,0.0155666313422,2.80928139833,-0.532578018121,-0.944864897803,0.0779948492428,3.01139020977
3.367327,2.51687914646,5.70870964644,21.4741013454,18.332508667,1396,1335,0.855407342133,0.116113823527,-0.758468278455,-0.208847609696,-0.00050019410427,-0.00050019410427,0.64625,0.4644921875,3.51433691756,1755,1849,2048,2241,2002,1767,1836,1920,1.04099162058,1.05859174312,6.46162270209,0.417660064886,0.424721474582,4906.01433692,4691.63978495,0.0810197519468,0.208848807667,1.14912065094,-0.0232737614651,-0.0742229261105,0.0166202243649,2.90433617,-0.443390541841,-0.87941097098,0.0795420806308,3.06677801884
3.368328,2.52263157446,5.71369508404,21.4803331424,18.338740464,1603,1401,0.833036788977,-0.00745685105222,-0.702009263345,-0.215910351611,-0.000517109509102,-0.000517109509102,0.5452734375,0.5048828125,3.52317801673,1755,1849,2048,2241,2002,1767,1836,1920,1.24424240818,1.1022003601,6.4639714913,0.497954343269,0.441108141674,5647.65436081,4935.97240143,0.0803177426835,0.215911590095,1.08941401783,-0.0211399838693,-0.076340068071,0.0176823625324,2.99850122244,-0.354570363142,-0.813806257503,0.0811626198186,3.12714092233
3.369329,2.52991798326,5.71868052164,21.4865649394,18.344972261,1390,1416,0.790426211536,-0.066046395034,-0.646615512671,-0.222338801985,-0.000532505773304,-0.000532505773304,0.7068359375,0.4644921875,3.50991636798,1755,1849,2048,2241,2002,1767,1836,1920,1.0117500635,1.1197831437,6.46610515604,0.406439196829,0.449838134897,4878.78375149,4970.04157706,0.0796711271708,0.222340077343,1.02335103626,-0.0190240570279,-0.0784157620471,0.0187485981857,3.09129599763,-0.266422618417,-0.748418723446,0.0828399445748,3.19174286906
3.37033,2.53758788726,5.72136498804,21.4927967364,18.351204058,1322,1763,0.739293518606,-0.100134856987,-0.592287026434,-0.228132698057,-0.000546382267559,-0.000546382267559,0.59576171875,0.49478515625,3.51875746714,1755,1849,2048,2241,2002,1767,1836,1920,1.00594696522,1.38785971076,6.46850135652,0.403092635455,0.556128750118,4651.79737157,6203.56941458,0.0790788401444,0.22813400665,0.952568012227,-0.0169320851438,-0.0804384363083,0.0198146017945,3.18218458022,-0.1792038178,-0.683613408729,0.0845556384124,3.25971471198
3.371331,2.54449080086,5.72635042564,21.4990285334,18.357435855,1414,1478,0.708400849961,-0.0830906260105,-0.561394357789,-0.233305787294,-0.000558771917318,-0.000558771917318,0.64625,0.4644921875,3.50107526882,1755,1849,2048,2241,2002,1767,1836,1920,1.0455781559,1.1624844757,6.47071162722,0.421089261619,0.468171343055,4950.52043011,5174.58924731,0.0785174457866,0.23330712556,0.907689066428,-0.0148689614529,-0.0823958901933,0.0208761814073,3.27059038853,-0.093126809122,-0.619749033336,0.0862901134869,3.33009353569
3.372332,2.55062672406,5.73056887284,21.5052603304,18.363667652,1515,1604,0.719053494321,0.00745685105222,-0.478303731778,-0.237878541536,-0.000569723753039,-0.000569723753039,0.6664453125,0.35341796875,3.5054958184,1802,1910,2117,2327,1938,1735,1808,1903,1.11547879011,1.31122392407,6.47314075664,0.44867407509,0.527407770173,5310.82616487,5622.81529271,0.0780391420548,0.237879906032,0.863636493067,-0.0128385217372,-0.0842755889356,0.0219293730047,3.35591199873,-0.00836515155972,-0.557171098732,0.0880232919813,3.40186051335
3.373333,2.55561216166,5.73517081524,21.5114921274,18.369899449,1682,1575,0.66046395034,0.100134856987,-0.448476327569,-0.241870656612,-0.000579284946616,-0.000579284946616,0.7472265625,0.4846875,3.50107526882,1802,1910,2117,2327,1938,1735,1808,1903,1.19975792723,1.23053873507,6.47557348359,0.483182607487,0.495579067353,5888.80860215,5514.19354839,0.0775906657272,0.241872044007,0.804593459874,-0.010843734682,-0.0860650512666,0.0229707358626,3.43754474737,0.0749434997172,-0.496194356372,0.0897353572314,3.47398031912
3.374334,2.56174808486,5.74169023364,21.5177239244,18.376131246,1533,1322,0.601874406358,0.159789665405,-0.444215269825,-0.245296284362,-0.000587489391984,-0.000587489391984,0.7472265625,0.363515625,3.49665471924,1802,1910,2117,2327,1938,1735,1808,1903,1.0903436346,1.07149461433,6.47773748368,0.439672958365,0.432072231182,5360.37168459,4622.57753883,0.0771464504574,0.245297691406,0.764926626641,-0.00888690499342,-0.0877522695399,0.0239977450311,3.51490449262,0.156694642493,-0.43708035238,0.0914074923425,3.54544017545
3.375335,2.56750051286,5.74437470004,21.5239557214,18.382363043,1590,1867,0.573112266585,0.225836060439,-0.474042674034,-0.248153729488,-0.000594333028872,-0.000594333028872,0.64625,0.49478515625,3.51875746714,1802,1910,2117,2327,1938,1735,1808,1903,1.18897777493,1.46973005104,6.48039885022,0.47643484335,0.588934983817,5594.82437276,6569.52019116,0.0766724077834,0.248155152924,0.777287625728,-0.00696981860812,-0.0893259856647,0.0250089689251,3.58744294492,0.236813818748,-0.380026584471,0.093022355448,3.61527977793
3.376336,2.57325294086,5.74936013764,21.5301875184,18.38859484,1597,1583,0.567785944405,0.249271878031,-0.540089069068,-0.250411513387,-0.000599740465406,-0.000599740465406,0.59576171875,0.4241015625,3.48781362007,1802,1910,2117,2327,1938,1735,1808,1903,1.19176432323,1.25143484145,6.48284449258,0.48178827162,0.505910957021,5570.03835125,5521.20896057,0.0761323187143,0.250412949773,0.822322047842,-0.00509382062289,-0.090775799412,0.0260039887889,3.65465315181,0.31525299591,-0.325169551287,0.0945642649226,3.68260904096
3.377337,2.58514129206,5.75396208004,21.5364193154,18.394826637,725,1654,0.595482819742,0.303600364269,-0.625310223951,-0.252005101143,-0.000603557139208,-0.000603557139208,0.7068359375,0.3837109375,3.5054958184,1808,1887,2096,2251,1980,1768,1830,1940,0.526215570214,1.33910318723,6.48471167666,0.211657349613,0.538621522264,2541.48446834,5798.09008363,0.0755070084904,0.25200654667,0.915306421899,-0.00325997417336,-0.0920923788497,0.0269831027146,3.71607825436,0.391982968026,-0.272593830541,0.096019380887,3.74662456569
3.378338,2.59127721526,5.75856402244,21.5426511124,18.401058434,1477,1676,0.624244959515,0.311057215321,-0.700943998909,-0.252846175463,-0.000605571528631,-0.000605571528631,0.69673828125,0.43419921875,3.53201911589,1808,1887,2096,2251,1980,1768,1830,1940,1.09427312972,1.35668597908,6.48716508672,0.436839400435,0.541595944907,5216.79223417,5919.66403823,0.0748060644915,0.252847625815,0.988817905526,-0.00146951374775,-0.0932681215226,0.0279466373723,3.7713388318,0.466974625092,-0.222346297364,0.097376159831,3.806638906
3.379339,2.59741313846,5.76354946004,21.5488829094,18.407290231,1478,1642,0.66579027252,0.362189908251,-0.782969360483,-0.252833060539,-0.000605540118131,-0.000605540118131,0.57556640625,0.444296875,3.50107526882,1808,1887,2096,2251,1980,1768,1830,1940,1.1199623212,1.30006380585,6.48958753288,0.451046250548,0.523579136551,5174.58924731,5748.7655914,0.074023095131,0.252834510815,1.08972438537,0.000275562706036,-0.0942980264538,0.028894078015,3.82016892361,0.540175035931,-0.174452564127,0.0986258661418,3.86211255293
3.38034,2.60469954726,5.76853489764,21.5551147064,18.413522028,1316,1657,0.708400849961,0.434627889901,-0.884169481906,-0.251857633993,-0.000603203952502,-0.000603203952502,0.47458984375,0.49478515625,3.50107526882,1808,1887,2096,2251,1980,1768,1830,1940,1.03162542225,1.29027106093,6.49191175126,0.415470029544,0.519635270944,4607.41505376,5801.28172043,0.0731389256491,0.251859078674,1.2134615114,0.00197221329284,-0.0951800820595,0.0298236266252,3.86243201907,0.611495562725,-0.128927161611,0.0997626500811,3.91266279382
3.381341,2.61198595606,5.77543781124,21.5613465034,18.419753825,1302,1400,0.752076691838,0.461259500802,-0.94488955476,-0.249813905765,-0.00059830918348,-0.00059830918348,0.49478515625,0.56546875,3.5054958184,1808,1887,2096,2251,1980,1768,1830,1940,1.01661279259,1.06746816051,6.49399791629,0.408907644397,0.429362972968,4564.15555556,4907.69414576,0.0721940360943,0.249815338723,1.29274744176,0.00361644559891,-0.0959150741296,0.0307322723243,3.8981130562,0.680814383302,-0.0857763030206,0.100783196448,3.95804891298
3.382342,2.61812187926,5.78234072484,21.5675783004,18.425985622,1453,1391,0.791491475972,0.450606856441,-0.973651694533,-0.246610569579,-0.00059063713075,-0.00059063713075,0.5048828125,0.4644921875,3.52317801673,1808,1887,2096,2251,1980,1768,1830,1940,1.14311000944,1.10897741263,6.4962522558,0.457480463849,0.443820364563,5119.1776583,4900.74062127,0.0712203843998,0.246611984163,1.33323025689,0.00520351602002,-0.0965062278647,0.0316160107135,3.92730353826,0.74798316584,-0.0449983034963,0.101686285846,3.99815166612
3.383343,2.62387430726,5.78770965764,21.5738100974,18.432217419,1511,1602,0.811731500256,0.455933178622,-0.956607463556,-0.242181383949,-0.000580029144659,-0.000580029144659,0.4846875,0.51498046875,3.51433691756,1728,1808,2000,2144,2048,1792,1856,1984,1.19021754334,1.24928089884,6.49869419374,0.477531544494,0.501228569906,5310.16308244,5629.96774194,0.0702637769362,0.242182773126,1.33487112906,0.00672809628775,-0.0969588254933,0.032470051365,3.95018574374,0.812831429641,-0.00658742159107,0.102472363866,4.03295248387
3.384344,2.62885974486,5.79269509524,21.5800418944,18.438449216,1626,1669,0.818123086872,0.463390029674,-0.927845323784,-0.236488971062,-0.000566395704614,-0.000566395704614,0.59576171875,0.53517578125,3.5054958184,1728,1808,2000,2144,2048,1792,1856,1984,1.22701369622,1.28568668765,6.50120940682,0.493536264567,0.517136041091,5699.93620072,5850.67252091,0.0693359316124,0.236490327587,1.3209665589,0.00818437992384,-0.0972797080861,0.0332890265092,3.96701248825,0.87516542054,0.0294525940602,0.103143031592,4.06250785236
3.385345,2.63614615366,5.80074849444,21.5862736914,18.444681013,1314,1246,0.81066623582,0.426105774413,-0.876712630854,-0.229525926823,-0.000549719077666,-0.000549719077666,0.525078125,0.4644921875,3.49665471924,1728,1808,2000,2144,2048,1792,1856,1984,1.01009252196,0.977348342869,6.50319883513,0.407312294271,0.394108447673,4594.60430108,4356.83178017,0.0684592189816,0.229527243408,1.26782132573,0.00956615210842,-0.0974767333646,0.0340671919966,3.97808522017,0.934764103851,0.0630903154316,0.103700522584,4.08692137638
3.386346,2.64228207686,5.80688441764,21.5925054884,18.45091281,1465,1497,0.781904096047,0.331297239606,-0.82131888018,-0.221316411587,-0.000530057128332,-0.000530057128332,0.6664453125,0.51498046875,3.52759856631,1728,1808,2000,2144,2048,1792,1856,1984,1.09391610219,1.17698560316,6.50547200774,0.437244112418,0.470447435916,5167.93189964,5280.81505376,0.0676379001014,0.22131768108,1.18139602984,0.0108668892527,-0.0975583989266,0.0347985930896,3.98373856537,0.991379747707,0.094258434767,0.104147359852,4.10632334503
3.387347,2.64880149526,5.81340383604,21.5987372854,18.457144607,1412,1444,0.755272485146,0.221575002695,-0.758468278455,-0.211915184131,-0.000507541004959,-0.000507541004959,0.686640625,0.525078125,3.51433691756,1728,1808,2000,2144,2048,1792,1856,1984,1.03809468153,1.12227739513,6.50763454019,0.416497773348,0.450273028528,4962.2437276,5074.70250896,0.0668794318229,0.211916399698,1.09307188147,0.0120798981609,-0.0975336591356,0.0354771919858,3.98433241515,1.04474415584,0.122857584637,0.104486218015,4.1208602417
3.388348,2.65532091366,5.82030674964,21.6049690824,18.463376404,1409,1386,0.716922965449,0.175768631945,-0.664725008084,-0.201401351853,-0.000482360171305,-0.000482360171305,0.5452734375,0.4846875,3.51875746714,1744,1867,2069,2231,2143,1872,1960,2095,1.09066668946,1.09472306351,6.50982211533,0.437040644742,0.438666072886,4957.92927121,4876.99784946,0.0662147068149,0.201402507112,0.993344092818,0.0131985474445,-0.0974117061145,0.03609699521,3.98024279419,1.09457920525,0.148764806264,0.104719793764,4.13068605741
3.389349,2.66184033206,5.82529218724,21.6112008794,18.469608201,1405,1652,0.664725008084,0.223705531567,-0.578438588765,-0.189869498986,-0.000454741158458,-0.000454741158458,0.64625,0.55537109375,3.50991636798,1744,1867,2069,2231,2143,1872,1960,2095,1.04477223808,1.2674288044,6.51213662857,0.419704830898,0.509150198137,4931.43249701,5798.3818399,0.0656362682261,0.189870588097,0.909117540364,0.014216740725,-0.0972014662185,0.0366522270541,3.97184211813,1.14061528704,0.171845092375,0.104850495945,4.13594774872
3.39035,2.66720926486,5.83066112004,21.6174326764,18.475839998,1567,1613,0.615722844026,0.301469835397,-0.503870078243,-0.177421697681,-0.000424928431209,-0.000424928431209,0.6664453125,0.61595703125,3.50991636798,1744,1867,2069,2231,2143,1872,1960,2095,1.15701952788,1.21213131873,6.51450814857,0.464796696922,0.486936148963,5500.03894863,5661.49510155,0.0651323981478,0.17742271539,0.850813574209,0.0151294982554,-0.0969109648254,0.0371375194318,3.95947456555,1.18261317347,0.19196408777,0.104880084718,4.13676962911
3.391351,2.67487916886,5.83794752884,21.6236644734,18.482071795,1249,1350,0.560329093353,0.349406735018,-0.441019476517,-0.164159937561,-0.000393166256703,-0.000393166256703,0.6260546875,0.56546875,3.5054958184,1744,1867,2069,2231,2143,1872,1960,2095,0.932709086897,1.02934429763,6.51647216401,0.375159429837,0.414028581077,4378.36427718,4732.41935484,0.0646913786713,0.164160879199,0.794073005461,0.0159332597585,-0.0965470019541,0.0375480311458,3.94344314258,1.2203762919,0.208996339259,0.104809574924,4.13324830883
3.392352,2.68024810166,5.84408345204,21.6298962704,18.488303592,1560,1502,0.533697482452,0.382429932535,-0.38669099028,-0.150178303605,-0.000359679970302,-0.000359679970302,0.767421875,0.63615234375,3.52759856631,1744,1867,2069,2231,2143,1872,1960,2095,1.12374235979,1.13341856408,6.51873158209,0.449165826986,0.453033457553,5503.05376344,5298.45304659,0.0643046876811,0.150179165043,0.76198135019,0.0166258554621,-0.0961151998047,0.0378794850618,3.92401072756,1.25375163247,0.222828345378,0.104639409841,4.12545825544
3.393353,2.68715101526,5.85136986084,21.6361280674,18.494535389,1352,1338,0.507065871551,0.377103610355,-0.33555829735,-0.13555638571,-0.000324660191358,-0.000324660191358,0.5856640625,0.4644921875,3.50991636798,1744,1867,2069,2231,2143,1872,1960,2095,1.02663109272,1.05810017392,6.52081839809,0.412417188609,0.425058915602,4745.40692951,4696.26810036,0.0639691293837,0.135557163275,0.715487457581,0.0172063767279,-0.0956201586977,0.0381281759284,3.90140522189,1.28262708676,0.233359791335,0.104369688843,4.11345982615
3.394354,2.69367043366,5.85712228884,21.6423598644,18.500767186,1399,1545,0.503870078243,0.401604692384,-0.338754090658,-0.120353945483,-0.000288250050093,-0.000288250050093,0.59576171875,0.49478515625,3.52317801673,1767,1883,2083,2235,2123,1839,1919,2063,1.0674877513,1.21955501671,6.5231077279,0.427215917616,0.488074279926,4928.9260454,5443.31003584,0.063630375293,0.120354635846,0.727959970487,0.0176749948341,-0.0950655696675,0.0382909618053,3.87582315808,1.30692691575,0.240502686076,0.104000316031,4.09730456005
3.395355,2.70018985206,5.86210772644,21.6485916614,18.506998983,1395,1661,0.490021640575,0.41864892336,-0.371777288175,-0.104607123387,-0.000250536103619,-0.000250536103619,0.5452734375,0.55537109375,3.50991636798,1767,1883,2083,2235,2123,1839,1919,2063,1.07391394427,1.27433368287,6.52545832378,0.431411607193,0.511924018829,4896.33333333,5829.97108722,0.0632585980049,0.104607723425,0.744047364934,0.0180326207732,-0.0944542286821,0.0383652181678,3.8474297706,1.32660184973,0.244175010112,0.103530993876,4.07703442995
3.396356,2.71016072726,5.86747665924,21.6548234584,18.51323078,898,1622,0.502804813807,0.414387865616,-0.425040509977,-0.0883312951238,-0.00021155517704,-0.00021155517704,0.5856640625,0.444296875,3.5054958184,1767,1883,2083,2235,2123,1839,1919,2063,0.680001279418,1.28770970901,6.52742800248,0.2735138918,0.517949751978,3147.93524492,5685.91421744,0.0628335574949,0.0883318018012,0.777939212972,0.0182804921031,-0.0937879980465,0.0383487722487,3.8163571803,1.34161664629,0.244291636986,0.102961125198,4.0526776034
3.397358,2.71668014566,5.87437957284,21.6610552554,18.519462577,1345,1415,0.503870078243,0.399474163512,-0.494282698319,-0.0715320888873,-0.000171320749995,-0.000171320749995,0.59576171875,0.525078125,3.52759856631,1767,1883,2083,2235,2123,1839,1919,2063,1.02912316183,1.10878586853,6.52957018732,0.411346027873,0.443187637494,4744.62007168,4991.55197133,0.0623392747966,0.0715324992027,0.811036404189,0.0184199358189,-0.0930678453891,0.038239867653,3.78270541648,1.35194326522,0.24076048173,0.102289810632,4.02424855965
3.398358,2.72319956406,5.88089899124,21.6672870524,18.525694374,1342,1461,0.521979573656,0.353667792763,-0.594417555306,-0.0542140518242,-0.000129843712986,-0.000129843712986,0.57556640625,0.39380859375,3.51875746714,1767,1883,2083,2235,2123,1839,1919,2063,1.0282208771,1.18852570312,6.5317869339,0.412018006425,0.476253693824,4722.17252091,5140.9046595,0.0617448572413,0.0542143628015,0.866530907127,0.0184523416708,-0.0922939788676,0.0380371664885,3.74654695177,1.35756079652,0.233484993653,0.10151597649,3.99175407814
3.399359,2.73163645846,5.88473394324,21.6735188494,18.531926171,1064,1842,0.532632218016,0.31957933081,-0.686030296804,-0.0363801825857,-8.7131247842e-05,-8.7131247842e-05,0.55537109375,0.4644921875,3.51875746714,1730,1828,2043,2179,2042,1791,1844,1969,0.820815130571,1.46457570984,6.53407461013,0.328908526635,0.586869589666,3743.95794504,6481.55125448,0.0610588269445,0.0363803912661,0.925454264933,0.0183791349851,-0.0914660397786,0.0377397145481,3.70793259201,1.35845552918,0.222368852634,0.100638536803,3.95520080884
3.40036,2.74007335286,5.89163685684,21.6797506464,18.538157968,1036,1434,0.535828011324,0.231162382619,-0.742489311914,-0.018031567736,-4.31859569056e-05,-4.31859569056e-05,0.55537109375,0.5048828125,3.5054958184,1730,1828,2043,2179,2042,1791,1844,1969,0.79263947694,1.1159242216,6.5359850824,0.318819853277,0.448853239017,3631.69366786,5026.88100358,0.0603163376326,0.0180316711669,0.944371792868,0.0182015655037,-0.0905833868471,0.037346773138,3.6668985846,1.35461568455,0.207321742437,0.099656552335,3.91460230259
3.401361,2.74429180006,5.89623879924,21.6859824434,18.544389765,1613,1755,0.541154333504,0.117179087963,-0.772316716123,0.00082552873415,1.97715744272e-06,1.97715744272e-06,0.4846875,0.3837109375,3.53201911589,1730,1828,2043,2179,2042,1791,1844,1969,1.28440871119,1.44378829262,6.5387160076,0.51274249186,0.576367631602,5697.14683393,6198.69354839,0.0595440209164,0.000825533469467,0.950290514174,0.0179204055381,-0.0896454173729,0.0368575849705,3.62347406841,1.3460234565,0.18826540581,0.0985693834842,3.86998544351
3.402362,2.75042772326,5.90237472244,21.6922142404,18.550621562,1364,1556,0.521979573656,0.0436758418773,-0.755272485146,0.0201692930356,4.83058507523e-05,4.83058507523e-05,0.59576171875,0.4241015625,3.49223416965,1730,1828,2043,2179,2042,1791,1844,1969,1.02073555338,1.23342625423,6.54097242357,0.412125035251,0.497999542406,4763.40740741,5433.91636798,0.0587887484313,0.0201694087287,0.919133712414,0.0175358262336,-0.0886517650977,0.0362712681546,3.57768627126,1.33265195123,0.165137619778,0.0973768224485,3.82139643483
3.403363,2.75694714166,5.90736016004,21.6984460374,18.556853359,1310,1722,0.488956376139,-0.0170442309765,-0.724379816502,0.0399535349403,9.56894965251e-05,9.56894965251e-05,0.61595703125,0.5452734375,3.50991636798,1730,1828,2043,2179,2042,1791,1844,1969,0.984433991032,1.32564861078,6.54328481625,0.395465812239,0.532538198987,4597.99044205,6044.07598566,0.0580643686148,0.0399537641179,0.874125255402,0.0170474896058,-0.0876023532676,0.0355868655544,3.52956311962,1.31446809862,0.137893789546,0.0960792079478,3.76890659142
3.404364,2.76385005526,5.91311258804,21.7046778344,18.563085156,1253,1629,0.444215269825,-0.0916127414987,-0.692421883421,0.0601054291683,0.000143953676793,0.000143953676793,0.686640625,0.49478515625,3.5054958184,1730,1828,2043,2179,2042,1791,1844,1969,0.91600828759,1.27193720363,6.54547494969,0.368441941572,0.511605647253,4392.38626045,5710.45268817,0.0573719467314,0.0601057739392,0.827748853814,0.0164546972886,-0.0864973993312,0.0348034348493,3.47913484807,1.29143705737,0.10650761243,0.0946775381557,3.7126180568
3.405365,2.77113646406,5.91848152084,21.7109096314,18.569316953,1189,1690,0.40266995682,-0.194943391794,-0.610396521846,0.0805321256082,0.000192876013725,0.000192876013725,0.69673828125,0.4241015625,3.50991636798,1743,1846,2062,2226,1975,1737,1816,1939,0.868564272406,1.35418950502,6.54769992622,0.348918747827,0.544003617719,4173.29056153,5931.75866189,0.0567615502095,0.0805325875487,0.756789226939,0.0157565741183,-0.0853374074631,0.0339203042067,3.42643557491,1.26352945498,0.0709723896346,0.0931736538832,3.65267087385
3.406366,2.77765588246,5.92538443444,21.7171414284,18.57554875,1287,1481,0.356863586071,-0.253532935776,-0.512392193731,0.101128074027,0.000242203712452,0.000242203712452,0.64625,0.51498046875,3.5054958184,1743,1846,2062,2226,1975,1737,1816,1939,0.954345449577,1.14862075621,6.54980499539,0.383862127817,0.46200462079,4511.57311828,5191.63930705,0.0562491580158,0.101128654108,0.673926055872,0.0149523813338,-0.0841231335413,0.0329378201477,3.37150527234,1.23073772415,0.0313046513431,0.0915706028179,3.58925384004
3.407367,2.78685976726,5.93152035764,21.7233732254,18.581780547,899,1584,0.321709859682,-0.272707695624,-0.431432096593,0.121775866407,0.00029165557848,0.00029165557848,0.69673828125,0.43419921875,3.51875746714,1743,1846,2062,2226,1975,1737,1816,1939,0.660442632386,1.27193113704,6.55173930153,0.264645722349,0.509675054325,3163.36296296,5573.71182796,0.0558177259192,0.121776564926,0.603324435971,0.0140418848098,-0.0828555355827,0.0318583259382,3.31439182098,1.19309655635,-0.012451208393,0.0898730617999,3.52261657981
3.408368,2.79261219526,5.93497181444,21.7296050224,18.588012344,1355,1969,0.285490868856,-0.215183416078,-0.349406735018,0.142345654849,0.000340920623552,0.000340920623552,0.69673828125,0.57556640625,3.52759856631,1743,1846,2062,2226,1975,1737,1816,1939,1.00106666633,1.51695280792,6.55425983903,0.400131696675,0.606334144594,4779.89605735,6945.84157706,0.0554683191842,0.142346471358,0.499893993995,0.0130255609005,-0.0815357465712,0.0306866126963,3.25515221577,1.15069301337,-0.0602210947414,0.0880875212756,3.45307644559
3.409369,2.79798112806,5.94034074724,21.7358368194,18.594244141,1417,1730,0.264185580136,-0.145941227736,-0.280164546676,0.162702436407,0.000389675512977,0.000389675512977,0.55537109375,0.45439453125,3.48781362007,1743,1846,2062,2226,1975,1737,1816,1939,1.07220725301,1.35412233037,6.55668859494,0.433455565986,0.54742388608,4942.23189964,6033.91756272,0.0551881546375,0.162703369685,0.411807037239,0.0119046104849,-0.080165075065,0.0294297386427,3.19385280843,1.10366431798,-0.111902685514,0.0862222043766,3.38101950597
3.41037,2.80411705126,5.94647667044,21.7420686164,18.600475938,1318,1632,0.246076084723,-0.104395914731,-0.226901324875,0.182718927247,0.000437615399485,0.000437615399485,0.71693359375,0.56546875,3.50107526882,1747,1862,2042,2194,1989,1760,1844,1955,0.950460999988,1.24092506743,6.5588821724,0.382782404571,0.499761990455,4614.4172043,5713.75483871,0.0549612533126,0.182719975341,0.350622528819,0.0106809856507,-0.0787450805919,0.0280965689508,3.13057235754,1.05219329921,-0.167364145238,0.0842869406177,3.30690259636
3.411371,2.80871899366,5.95414657444,21.7483004134,18.606707735,1539,1414,0.267381373444,-0.136353847812,-0.20666130059,0.202281506001,0.000484468157683,0.000484468157683,0.73712890625,0.45439453125,3.50991636798,1747,1862,2042,2194,1989,1760,1844,1955,1.10809777292,1.12190912908,6.5611144093,0.445143899746,0.450692183561,5401.76129032,4963.02174432,0.054754592012,0.202282666309,0.364409198347,0.00935762506565,-0.077277839815,0.0266970625288,3.06541401677,0.996507929637,-0.226432081923,0.082293151726,3.23126331885
