time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.58148,4.02785018484,0.875136145641,16.5417778306,13.4001851522,-899,3,-0.575242795457,0.499609020499,0.513457458167,1.06619435369,0.0025535563012,0.0025535563012,0.55537109375,0.40390625,3.68673835125,1842,1944,2112,2301,1948,1757,1836,1924,0.767824784885,0.00268620006401,5.22391225389,-0.293656029677,0.0010273422547,-3314.37777778,11.0602150538,0.0947211831231,1.06620046949,0.918777453161,0.00688896261202,0.108342720626,0.0121119979609,-4.80634476818,0.438646642815,-1.18419302383,0.109235083252,4.96947422023
2.582481,4.03590358404,0.881655564041,16.5480096276,13.4064169492,-722,-50,-0.586960704253,0.436758418773,0.521979573656,1.05564760329,0.002528296628,0.002528296628,0.525078125,0.4846875,3.69115890084,1842,1944,2112,2301,1948,1757,1836,1924,0.624234894705,0.0437810556177,5.22458093785,-0.238453890819,-0.0167240939985,-2665.0167264,-184.557945042,0.0952431626967,1.05565365859,0.898745492351,0.00831413188089,0.10762106999,0.0124857295865,-4.76563147907,0.486880430031,-1.11712186543,0.108661460224,4.91896912063
2.583482,4.04587445924,0.888558477641,16.5542414246,13.4126487462,-1021,-109,-0.592287026434,0.266316109008,0.514522722603,1.04459564439,0.00250182697057,0.00250182697057,0.525078125,0.5048828125,3.69557945042,1842,1944,2112,2301,1948,1757,1836,1924,0.88503885359,0.0950868955011,5.22556204373,-0.337674998009,-0.0362791612128,-3773.18661888,-402.818160096,0.0957576854193,1.04460163629,0.828529917187,0.00967959264001,0.106914728447,0.0128077281198,-4.72574526295,0.532542258581,-1.05198414723,0.10811332745,4.87062010359
2.584483,4.05392785844,0.895077896041,16.5604732216,13.4188805432,-794,-63,-0.564590151097,0.0362189908251,0.514522722603,1.03310729867,0.00247431215821,0.00247431215821,0.5856640625,0.41400390625,3.67347670251,1842,1944,2112,2301,1948,1757,1836,1924,0.666307719953,0.0558073386386,5.2262848809,-0.255750603915,-0.0214206741604,-2916.74050179,-231.429032258,0.0962722081419,1.03311322468,0.764727066401,0.0109908598308,0.106221412942,0.0130796562006,-4.68661858475,0.575869573499,-0.98875008263,0.107586546434,4.82427675932
2.585484,4.06428222884,0.903131295241,16.5667050186,13.4251123402,-1147,-287,-0.524110102528,-0.153398078789,0.525175366964,1.02121729187,0.00244583535969,0.00244583535969,0.67654296875,0.5452734375,3.69115890084,1842,1944,2112,2301,1948,1757,1836,1924,0.944244060398,0.24655491078,5.22747687067,-0.360695424101,-0.094182459639,-4233.75925926,-1059.36260454,0.0967973835089,1.02122314967,0.757648689178,0.0122541576127,0.105537398421,0.0133034869046,-4.64811731988,0.617131415725,-0.927323595989,0.107076092608,4.77972539539
2.586485,4.07271912324,0.910034208841,16.5729368156,13.4313441372,-925,-145,-0.482564789522,-0.198139185102,0.527305895836,1.00893278277,0.00241641372047,0.00241641372047,0.6664453125,0.5452734375,3.68673835125,1832,1897,2108,2303,1999,1784,1837,1943,0.762007495461,0.124242060296,5.22836400648,-0.291431196422,-0.0475166090803,-3410.23297491,-534.577060932,0.0973246894047,1.00893857011,0.741740804151,0.0134761243616,0.104857815191,0.0134814624975,-4.61005483895,0.656616636434,-0.867559364914,0.106576344305,4.73670880222
2.587486,4.08000553204,0.917320617641,16.5791686126,13.4375759342,-789,-209,-0.448476327569,-0.168311780893,0.513457458167,0.996239715041,0.00238601357535,0.00238601357535,0.65634765625,0.53517578125,3.69115890084,1832,1897,2108,2303,1999,1784,1837,1943,0.653879228392,0.180123265358,5.22919884297,-0.249777843979,-0.0688059796336,-2912.32437276,-771.452210275,0.0978381468629,0.996245429574,0.702209679031,0.0146631883472,0.104177006015,0.0136160701274,-4.57221125176,0.6946104687,-0.809295966763,0.106081360476,4.69495041462
2.588487,4.08997640724,0.923073045641,16.5854004096,13.4438077312,-1187,-3,-0.437823683209,-0.103330650295,0.513457458167,0.983115013816,0.00235457965957,0.00235457965957,0.57556640625,0.51498046875,3.67789725209,1832,1897,2108,2303,1999,1784,1837,1943,1.00199264681,0.00258187210273,5.23020442207,-0.38413515527,-0.000989815488395,-4365.66403823,-11.0336917563,0.0983516043211,0.983120653064,0.682645854171,0.0158207934654,0.10348890075,0.0137100271389,-4.53435463396,0.731365850047,-0.752396291048,0.105585107512,4.65417749253
2.589488,4.09956378724,0.928441978441,16.5916322066,13.4500395282,-1180,58,-0.425040509977,0.033023197517,0.516653251475,0.969544165543,0.0023220772129,0.0023220772129,0.605859375,0.45439453125,3.68673835125,1832,1897,2108,2303,1999,1784,1837,1943,0.991573872459,0.0511344951237,5.23124817314,-0.379229288048,0.0195564836056,-4350.35125448,213.830824373,0.0988682575725,0.969549726948,0.669836210544,0.0169529952163,0.102787284155,0.0137662550785,-4.49625495213,0.767088046278,-0.696769579183,0.105081585493,4.61413269334
2.590489,4.10991815764,0.936495377641,16.5978640036,13.4562713252,-1332,-316,-0.432497361029,0.131027525632,0.500674284935,0.955534839255,0.00228852460283,0.00228852460283,0.72703125,0.53517578125,3.69557945042,1832,1897,2108,2303,1999,1784,1837,1943,1.08107789036,0.273047557271,5.23260365272,-0.412471128238,-0.104177723931,-4922.51182796,-1167.80310633,0.0993689318575,0.9555403203,0.674460465383,0.0180624984072,0.102065940613,0.0137878393919,-4.457689442,0.801935121683,-0.642371571991,0.104564882236,4.57457498979
2.59149,4.11988903284,0.943781786441,16.6040958006,13.4625031222,-1331,-229,-0.437823683209,0.184290747433,0.460194236366,0.941123355283,0.00225400881724,0.00225400881724,0.7472265625,0.5856640625,3.68673835125,1817,1910,2110,2283,2059,1827,1888,2012,1.0671407164,0.193693961433,5.23386574823,-0.408129969303,-0.074078618985,-4907.04874552,-844.263082437,0.0998291260938,0.941128753662,0.661385963226,0.0191508275248,0.101318763867,0.0137779378683,-4.41844486532,0.836022456455,-0.589197080231,0.104029215504,4.53527747496
2.592491,4.12985990804,0.949534214441,16.6103275976,13.4687349192,-1378,-23,-0.449541592005,0.20666130059,0.416518394488,0.926375957262,0.00221868851094,0.00221868851094,0.63615234375,0.41400390625,3.68673835125,1817,1910,2110,2283,2059,1827,1888,2012,1.14657091363,0.0205308548335,5.2350340171,-0.43850819727,-0.00785206395386,-5080.32544803,-84.7949820789,0.100245644488,0.926381271049,0.646748876343,0.0202184890741,0.100539889905,0.0137395530958,-4.3783189297,0.86942487334,-0.537270222581,0.103468990919,4.49602441638
2.593492,4.14021427844,0.958354604041,16.6165593946,13.4749667162,-1481,-456,-0.468716351854,0.20133497841,0.372842552611,0.911384801359,0.00218278439976,0.00218278439976,0.6260546875,0.41400390625,3.69557945042,1817,1910,2110,2283,2059,1827,1888,2012,1.24289618656,0.409124893065,5.2366876902,-0.474210782521,-0.156096251471,-5473.15316607,-1685.18422939,0.100618487041,0.911390029155,0.631856281969,0.0212651243723,0.0997238354428,0.0136752415257,-4.33712114898,0.90217745506,-0.486633775017,0.102878866152,4.45660817801
2.594493,4.15210262964,0.964107032041,16.6227911916,13.4811985132,-1754,-50,-0.501739549371,0.188551805178,0.347276206146,0.896259841445,0.00214655982536,0.00214655982536,0.69673828125,0.41400390625,3.68231780167,1817,1910,2110,2283,2059,1827,1888,2012,1.42661114236,0.044518563708,5.23816029103,-0.546265102327,-0.0170466478477,-6458.78542413,-184.115890084,0.100965763247,0.896264982483,0.638666675187,0.0222896475246,0.0988655897644,0.0135869692839,-4.29467389889,0.934278154413,-0.43734184271,0.102253796803,4.41682775926
2.595494,4.16284049524,0.971009945641,16.6290229886,13.4874303102,-1661,-209,-0.518783780347,0.168311780893,0.332362504042,0.881120660122,0.00211030119041,0.00211030119041,0.69673828125,0.444296875,3.69557945042,1817,1910,2110,2283,2059,1827,1888,2012,1.36185776837,0.185784577141,5.23970948102,-0.519599018007,-0.0708836752893,-6138.35746714,-772.376105137,0.101298125751,0.88112571432,0.638694215123,0.0232903682445,0.0979606532857,0.0134761437669,-4.25081379213,0.965692638272,-0.389456422486,0.101589060907,4.37648905768
2.596495,4.17472884644,0.976762373641,16.6352547856,13.4936621072,-1884,-53,-0.546480655684,0.109722236911,0.322775124118,0.866089260149,0.00207430069389,0.00207430069389,0.63615234375,0.51498046875,3.68673835125,1817,1910,2110,2283,2059,1827,1888,2012,1.56759042183,0.045850526426,5.24132453541,-0.599527898155,-0.0175356198627,-6945.81505376,-195.397132616,0.101620900875,0.866094228125,0.644099260253,0.0242651033913,0.097005054983,0.0133436959308,-4.20539295926,0.996359542316,-0.343045323452,0.100880276347,4.33540567575
2.597496,4.18546671204,0.983665287241,16.6414865826,13.4998939042,-1792,-212,-0.556068035609,0.0511326929295,0.314253008629,0.85128083283,0.00203883422124,0.00203883422124,0.6664453125,0.39380859375,3.69557945042,1832,1928,2108,2288,2112,1864,1936,2045,1.48410683918,0.191377750941,5.24300169549,-0.566241551918,-0.073017677592,-6622.47837515,-783.462843489,0.101935153884,0.851285715864,0.640766077398,0.0252113606181,0.0959953879797,0.0131901086776,-4.15828116471,1.02619755636,-0.29818064539,0.100123454717,4.29340137499
2.598497,4.19658807284,0.990951696041,16.6477183796,13.5061257012,-1904,-275,-0.59335229087,-0.0394147841332,0.325970917426,0.836793378125,0.00200413648426,0.00200413648426,0.72703125,0.43419921875,3.69115890084,1832,1928,2108,2288,2112,1864,1936,2045,1.5411776435,0.244587315271,5.24478924621,-0.588720381787,-0.0934308502552,-7027.96654719,-1015.06869773,0.102261124801,0.836798178058,0.678142688006,0.0261267439492,0.0949289081588,0.013015305433,-4.10937081491,1.05511849364,-0.254938493621,0.099315167669,4.25031730175
2.599498,4.20732593844,0.996704124041,16.6539501766,13.5123574982,-1912,-69,-0.612527050718,-0.0852211548825,0.354733057199,0.822702267062,0.00197038799805,0.00197038799805,0.6664453125,0.40390625,3.68673835125,1832,1928,2108,2288,2112,1864,1936,2045,1.57509008792,0.0617826014723,5.24642775577,-0.602396159523,-0.0236288718581,-7049.0437276,-254.384946237,0.102615857858,0.822706986167,0.712942897412,0.0270094613594,0.0938036605493,0.0128184687568,-4.05858323931,1.08304303272,-0.213399368973,0.0984527850121,4.20602180353
2.600499,4.21959778484,1.00245655204,16.6601819736,13.5185892952,-2189,-64,-0.634897603875,-0.119309616836,0.39734363464,0.809060894418,0.00193771664413,0.00193771664413,0.83810546875,0.53517578125,3.69115890084,1832,1928,2108,2288,2112,1864,1936,2045,1.70547171266,0.0551573635547,5.24819014548,-0.651479705818,-0.0210697736677,-8079.94683393,-236.234169654,0.103013201493,0.809065535274,0.758427132996,0.0278585869181,0.092618530651,0.0125979901855,-4.00587152465,1.10990952454,-0.173647625686,0.0975346217594,4.16041576319
2.6015,4.22880166964,1.00820898004,16.6664137706,13.5248210922,-1828,-58,-0.642354454927,-0.174703367509,0.432497361029,0.795902845236,0.00190620285935,0.00190620285935,0.7472265625,0.49478515625,3.69115890084,1832,1928,2108,2288,2112,1864,1936,2045,1.46957876975,0.0506260917575,5.24971187054,-0.561370052336,-0.0193388557079,-6747.43847073,-214.087216249,0.103445698854,0.795907410616,0.79384789455,0.0286740296224,0.0913732068043,0.012351579514,-3.95121926359,1.1356745469,-0.135769767383,0.0965599524284,4.11343211627
2.602501,4.24260749684,1.01549538884,16.6726455676,13.5310528892,-2524,-271,-0.618918637334,-0.259924522392,0.450606856441,0.783243931994,0.00187588451489,0.00187588451489,0.77751953125,0.56546875,3.69115890084,1793,1903,2071,2247,2111,1828,1927,2042,2.00823254569,0.231315145214,5.25195365778,-0.767132482101,-0.0883609629155,-9316.48506571,-1000.30406213,0.103896305711,0.783248424761,0.808497109489,0.0294564438881,0.090068222244,0.0120765119957,-3.89464199596,1.16031278454,-0.0998555458823,0.0955290996854,4.06503790447
2.603502,4.25411235284,1.02278179764,16.6788773646,13.5372846862,-2292,-285,-0.597613348614,-0.250337142467,0.467651087418,0.771084641077,0.00184676277566,0.00184676277566,0.83810546875,0.55537109375,3.68673835125,1793,1903,2071,2247,2111,1828,1927,2042,1.78081795317,0.243414976298,5.25397991495,-0.681077167602,-0.0930945144138,-8450.00430108,-1050.72043011,0.104363956798,0.771089064098,0.799066917663,0.0302072283667,0.0887053016114,0.0117701378792,-3.83619989652,1.18382226341,-0.066007840754,0.0944438633542,4.01524866384
2.604503,4.26676769444,1.02891772084,16.6851091616,13.5435164832,-2524,-134,-0.583764910945,-0.25246767134,0.490021640575,0.759413872052,0.0018188110559,0.0018188110559,0.72703125,0.39380859375,3.68673835125,1793,1903,2071,2247,2111,1828,1927,2042,2.03754173865,0.120352660167,5.25613996724,-0.779261661061,-0.046029100703,-9305.32759857,-494.022939068,0.104853978439,0.759418228128,0.802896384694,0.0309285713653,0.0872878540488,0.0114305108636,-3.77601588042,1.20623220949,-0.0343568384311,0.093308105595,3.96414839086
2.605504,4.27903954084,1.03543713924,16.6913409586,13.5497482802,-2552,-188,-0.553937506736,-0.260989786828,0.494282698319,0.74821516433,0.00179198993219,0.00179198993219,0.8683984375,0.51498046875,3.69115890084,1793,1903,2071,2247,2111,1828,1927,2042,1.96717750564,0.163061560914,5.25827233654,-0.751449709283,-0.0622885134631,-9419.83751493,-693.937873357,0.105348261137,0.748219456168,0.786942066518,0.0316234231396,0.0858211562876,0.0110567194566,-3.71428226981,1.22760565451,-0.00506558040219,0.0921279697092,3.91189648162
2.606505,4.29092789204,1.04157306244,16.6975727556,13.5559800772,-2575,-137,-0.544350126812,-0.27909928224,0.465520558546,0.737471590342,0.00176625886265,0.00176625886265,0.93908203125,0.43419921875,3.68673835125,1793,1903,2071,2247,2111,1828,1927,2042,1.92978120357,0.121537843569,5.26032570691,-0.738048442224,-0.0464823763188,-9493.35125448,-505.083154122,0.105813781695,0.737475820554,0.76871507097,0.0322953780774,0.0843121624484,0.0106488641198,-3.65125368505,1.24803569046,0.021674923623,0.0909116631072,3.85871952331
2.607506,4.30473371924,1.04770898564,16.7038045526,13.5622118742,-2922,-136,-0.533697482452,-0.322775124118,0.398408899076,0.727165457949,0.00174157547428,0.00174157547428,0.72703125,0.4846875,3.69115890084,1793,1903,2071,2247,2111,1828,1927,2042,2.36518963987,0.11908447128,5.2628124653,-0.903487896839,-0.0454895356759,-10785.5663082,-501.997610514,0.106212190595,0.727169629044,0.74009893554,0.0329485372342,0.0827692120021,0.0102079285283,-3.58723618224,1.26764004426,0.0456533522619,0.0896691160108,3.80489933343
2.608507,4.31623857524,1.05269442324,16.7100363496,13.5684436712,-2690,30,-0.499609020499,-0.423975245541,0.298274042089,0.717278099199,0.00171789505696,0.00171789505696,0.89869140625,0.40390625,3.69115890084,1788,1902,2066,2250,2080,1828,1896,2012,2.05130037856,0.0269304240976,5.26489277433,-0.783584129396,0.0102872563869,-9929.21744325,110.734767025,0.106510464637,0.71728221358,0.719952488973,0.0335873605267,0.0812017247295,0.00973560380574,-3.52257586299,1.2865537382,0.0666492038224,0.0884116104799,3.75076036934
2.609508,4.32889391684,1.05844685124,16.7162681466,13.5746754682,-2923,-65,-0.458063707494,-0.592287026434,0.200269713974,0.70779392765,0.00169518028086,0.00169518028086,0.767421875,0.3433203125,3.6513739546,1788,1902,2066,2250,2080,1828,1896,2012,2.27719006651,0.0580855793603,5.26723038525,-0.879350631764,-0.0224300956068,-10672.9660693,-237.339307049,0.106710734351,0.707797987628,0.775070474305,0.0342164658849,0.0796198154943,0.0092339631385,-3.45764437757,1.30491544287,0.0844551996008,0.0871512916269,3.69665276101
2.610509,4.34385022964,1.06343228884,16.7224999436,13.5809072652,-3334,51,-0.431432096593,-0.760598807327,0.12357067458,0.698702564605,0.0016734062888,0.0016734062888,0.89869140625,0.4241015625,3.69115890084,1788,1902,2066,2250,2080,1828,1896,2012,2.5423923651,0.045500459907,5.26982086597,-0.971178248106,0.0173808958629,-12306.3237754,188.249103943,0.106834305025,0.698706572434,0.883127347155,0.0348404085675,0.0780338811409,0.00870506882904,-3.39282333176,1.32285101919,0.0989047505547,0.0859006338649,3.64293386286
2.61151,4.35650557124,1.06956821204,16.7287317406,13.5871390622,-3116,-98,-0.429301567721,-0.801078855896,0.0692421883421,0.689995357937,0.00165255235877,0.00165255235877,0.7876171875,0.4846875,3.69557945042,1788,1902,2066,2250,2080,1828,1896,2012,2.47739279946,0.0860320799545,5.27238685427,-0.94521681758,-0.0328244147808,-11515.4255675,-362.166786141,0.106903547214,0.689999315821,0.911494185422,0.0354635378588,0.0764543126163,0.00815074959447,-3.32849347914,1.34046440147,0.10988646617,0.0846720683227,3.58995664148
2.612511,4.36839392244,1.07532064004,16.7349635376,13.5933708592,-3089,-42,-0.467651087418,-0.74888089853,0.0809600971384,0.681663045796,0.00163259630845,0.00163259630845,0.8683984375,0.4241015625,3.69115890084,1788,1902,2066,2250,2080,1828,1896,2012,2.38111728641,0.0374709669822,5.27480786111,-0.909572159865,-0.0143136789459,-11401.9898447,-155.028673835,0.106984507311,0.681666955884,0.886608525267,0.0360899441183,0.074891352741,0.00757258084626,-3.26502948438,1.35783721159,0.117343236328,0.0834777980215,3.538065695
2.613512,4.38450072084,1.08222355364,16.7411953346,13.5996026562,-3766,-200,-0.535828011324,-0.583764910945,0.126766467888,0.673699243043,0.00161352284532,0.00161352284532,0.83810546875,0.4846875,3.66905615293,1849,1951,2126,2316,1996,1762,1847,1937,2.8939637726,0.172875642152,5.27787776737,-1.11213585982,-0.066435247997,-13817.6654719,-733.811230585,0.107111273779,0.673703107451,0.802472969234,0.036723463925,0.0733550171507,0.00697198215975,-3.20279740392,1.37503448169,0.121265586995,0.0823297022894,3.48759750816
2.614513,4.39792305284,1.08682549604,16.7474271316,13.6058344532,-3509,119,-0.634897603875,-0.481499525086,0.176833896381,0.666106356504,0.00159533773376,0.00159533773376,0.99966796875,0.3837109375,3.69115890084,1849,1951,2126,2316,1996,1762,1847,1937,2.57908195528,0.107480291392,5.28056701618,-0.985193445917,0.0410568103226,-12952.276583,439.2479092,0.107288107675,0.666110177359,0.816215037214,0.0373677646085,0.0718550537446,0.0063504693642,-3.14215451213,1.39212000596,0.121682323443,0.0812393195541,3.4388864007
2.615514,4.41287936564,1.09334491444,16.7536589286,13.6120662502,-3800,-134,-0.729706138682,-0.465520558546,0.238619233671,0.658899462367,0.00157807708154,0.00157807708154,0.91888671875,0.39380859375,3.69115890084,1849,1951,2126,2316,1996,1762,1847,1937,2.87679104031,0.120658727459,5.28356746339,-1.09891648553,-0.0460908918546,-14026.4038232,-494.615292712,0.107526726909,0.658903241881,0.897841621856,0.0380264686899,0.0704009253174,0.00570997870171,-3.08345042309,1.40917623352,0.118650028265,0.0802178687285,3.39227386837
2.616515,4.42630169764,1.09833035204,16.7598907256,13.6182980472,-3712,82,-0.785099889355,-0.472977409598,0.291882455473,0.652104272388,0.00156180246882,0.00156180246882,0.8280078125,0.43419921875,3.69115890084,1849,1951,2126,2316,1996,1762,1847,1937,2.90229188542,0.0729314903717,5.28654566199,-1.10865765153,0.0278593808034,-13701.5818399,302.675029869,0.107818609364,0.652108012925,0.961917269867,0.0387032047482,0.0690017720997,0.00505302393906,-3.02702650967,1.42631398805,0.112245960807,0.0792761985819,3.34811293694
2.617516,4.44125801044,1.10484977044,16.7661225226,13.6245298442,-3800,-122,-0.828775731233,-0.498543756063,0.339819355094,0.645748492603,0.0015465802521,0.0015465802521,1.01986328125,0.41400390625,3.67789725209,1849,1951,2126,2316,1996,1762,1847,1937,2.74833601014,0.108348148443,5.28940520284,-1.05363296163,-0.0415375631327,-13976.0095579,-448.703464755,0.108158428719,0.645752196682,1.0251303739,0.039401568707,0.0676663477594,0.00438265345277,-2.97321318784,1.44366997539,0.102564981569,0.0784246510158,3.30676567564
2.618517,4.45429684724,1.10906821764,16.7723543196,13.6307616412,-3800,204,-0.841558904465,-0.566720679969,0.387756254716,0.639852083403,0.0015324582369,0.0015324582369,0.9087890625,0.43419921875,3.69115890084,1849,1951,2126,2316,1996,1762,1847,1937,2.88726939349,0.18143931751,5.29247698026,-1.102919152,0.069308703462,-14026.4038232,752.996415771,0.108546184974,0.63985575366,1.08616234139,0.0401250624965,0.0664029537628,0.00370234974299,-2.922326818,1.46140082844,0.0897177862984,0.0776729058449,3.26859842957
2.619518,4.46618519844,1.11482064564,16.7785861166,13.6369934382,-3785,10,-0.852211548825,-0.67644291688,0.420779452233,0.634419679384,0.00151944752317,0.00151944752317,0.8280078125,0.45439453125,3.69115890084,1865,1908,2107,2311,1979,1771,1853,1945,2.95936820752,0.00883893496442,5.29544815561,-1.13046045557,0.00337641879817,-13971.0364397,36.9115890084,0.108966964426,0.63442331848,1.1665739973,0.0408769957619,0.0652191560325,0.00301600353504,-2.87465803207,1.47967695713,0.0738281056961,0.0770296265955,3.23396865909
2.620519,4.48190850164,1.12057307364,16.7848179136,13.6432252352,-3800,15,-0.822384144616,-0.804274649204,0.429301567721,0.629434015252,0.0015075067602,0.0015075067602,0.9087890625,0.444296875,3.69557945042,1865,1908,2107,2311,1979,1771,1853,1945,2.89531990581,0.0133338213259,5.29835971799,-1.10467143839,0.00508734511645,-14043.2019116,55.4336917563,0.109396265994,0.629437625749,1.22779201362,0.041660267514,0.0641208661261,0.00232808424409,-2.83043496214,1.49867478074,0.0550268706598,0.076501525072,3.20318843183
2.62152,4.49609782404,1.12594200644,16.7910497106,13.6494570322,-3800,76,-0.793622004844,-0.912931621679,0.421844716669,0.624852305927,0.00149653347688,0.00149653347688,0.91888671875,0.56546875,3.68673835125,1865,1908,2107,2311,1979,1771,1853,1945,2.86876406425,0.0647013442612,5.30129611686,-1.09716419914,0.0247451505142,-14009.6057348,280.192114695,0.109818110711,0.624855890143,1.28110616165,0.0424770937307,0.0631111224553,0.00164390806923,-2.7897746388,1.51856843389,0.0334449579855,0.0760921789878,3.17647779607
2.622521,4.50875316564,1.13399540564,16.7972815076,13.6556888292,-3800,-297,-0.759533542891,-0.994956983254,0.390952048024,0.620608007545,0.00148636829935,0.00148636829935,0.85830078125,0.41400390625,3.69557945042,1865,1908,2107,2311,1979,1771,1853,1945,2.94777441632,0.26646950272,5.30451357502,-1.12468477076,-0.10166795326,-14043.2019116,-1097.58709677,0.110209062759,0.620611567416,1.31136345273,0.0433288726811,0.0621895424009,0.000969719006903,-2.75266095324,1.53952415837,0.00920918028578,0.0758015220612,3.1539438433
2.623522,4.52332598324,1.13898084324,16.8035133046,13.6619206262,-3800,119,-0.73822825417,-0.999218040998,0.377103610355,0.616615543347,0.00147680626962,0.00147680626962,0.85830078125,0.43419921875,3.68231780167,1865,1908,2107,2311,1979,1771,1853,1945,2.92346760748,0.105299477739,5.30754537088,-1.11942791159,0.0403203285562,-13992.8076464,438.195818399,0.110586166369,0.616619080316,1.29831613317,0.0442162141858,0.0613525796191,0.000312542976415,-2.71895449314,1.5616978025,-0.0175578313372,0.0756261218493,3.13558955215
2.624523,4.53751530564,1.14626725204,16.8097451016,13.6681524232,-3800,-195,-0.707335585525,-0.959803256865,0.341949883966,0.612775862848,0.00146761015983,0.00146761015983,0.9491796875,0.53517578125,3.69115890084,1801,1883,2069,2265,2096,1858,1915,2035,2.84535598078,0.168057592081,5.31056179786,-1.08690848611,-0.0641969666438,-14026.4038232,-719.775985663,0.110928116253,0.612779377793,1.24035303264,0.0451389983457,0.060594112703,-0.000320125428929,-2.68841546081,1.58522949204,-0.0467351923881,0.0755597653927,3.12133215319
2.625524,4.55285511364,1.15201968004,16.8159768986,13.6743842202,-3800,10,-0.649811305979,-0.956607463556,0.27377296006,0.608986919281,0.00145853556599,0.00145853556599,0.85830078125,0.43419921875,3.68673835125,1801,1883,2069,2265,2096,1858,1915,2035,2.93155888976,0.00887137544297,5.31350516856,-1.12118019798,0.00339287418385,-14009.6057348,36.8673835125,0.111201889213,0.608990412493,1.18840405855,0.0460963744561,0.0599062898754,-0.000920926494509,-2.66073660071,1.61022724855,-0.0781974288417,0.0755942286834,3.11102328635
2.626525,4.56512696004,1.15815560324,16.8222086956,13.6806160172,-3800,-39,-0.572047002149,-1.00560962761,0.183225482997,0.605161738576,0.00144937418348,0.00144937418348,0.81791015625,0.43419921875,3.69557945042,1801,1883,2069,2265,2096,1858,1915,2035,2.98973802474,0.0347756052322,5.3165327067,-1.14069543665,-0.0132681773008,-14043.2019116,-144.127598566,0.111385114696,0.605165209846,1.17134968026,0.0470867293953,0.0592804779825,-0.00148336886939,-2.63558020883,1.63674542798,-0.111806340166,0.0757201131681,3.10446763405
2.627526,4.57854929204,1.16390803124,16.8284404926,13.6868478142,-3800,18,-0.406931014564,-1.02158859415,0.0639158661619,0.601245516097,0.00143999475416,0.00143999475416,0.9895703125,0.525078125,3.69557945042,1801,1883,2069,2265,2096,1858,1915,2035,2.81139268898,0.0156030356167,5.31936252942,-1.07265010661,0.00595313414707,-14043.2019116,66.5204301075,0.111449030562,0.601248964903,1.10150866736,0.0481077100731,0.0587078737271,-0.00200222754951,-2.61260195539,1.66477498825,-0.147407155239,0.0759274332583,3.10143412121
2.628527,4.59350560484,1.17234492564,16.8346722896,13.6930796112,-3800,-361,-0.258859257956,-1.04715494062,-0.00426105774413,0.597221415662,0.00143035695502,0.00143035695502,0.85830078125,0.41400390625,3.69557945042,1801,1883,2069,2265,2096,1858,1915,2035,2.94777441632,0.323890540343,5.32263746604,-1.12468477076,-0.123576199081,-14043.2019116,-1334.1041816,0.111444769504,0.597224841385,1.07868426414,0.0491563117245,0.0581797172724,-0.00247354256545,-2.59145918175,1.6942479326,-0.184829817775,0.0762059111689,3.10166065347
2.629528,4.60807842244,1.17809735364,16.8409040866,13.6993114082,-3800,-4,-0.107591708039,-0.899083184011,-0.0383495196971,0.593106581958,0.00142050184793,0.00142050184793,0.848203125,0.40390625,3.68231780167,1801,1883,2069,2265,2096,1858,1915,2035,2.93392086281,0.0035724885233,5.32557789689,-1.12343057807,-0.00136794516094,-13992.8076464,-14.7292712067,0.111406419985,0.593109984078,0.90630967835,0.0502289818723,0.057687373607,-0.00289449640294,-2.57181403803,1.7250457973,-0.223891763754,0.0765451618525,3.10485715789
2.630529,4.62188424964,1.18269929604,16.8471358836,13.7055432052,-3800,166,-0.0596548084178,-0.67644291688,-0.00426105774413,0.588946874737,0.00141053926789,0.00141053926789,0.83810546875,0.49478515625,3.69557945042,1803,1898,2089,2279,2130,1865,1933,2025,2.96875622053,0.145269522126,5.32869503666,-1.13269010371,0.0554256859976,-14043.2019116,613.466188769,0.111402158927,0.588950252997,0.679081639111,0.0513217737998,0.0572225716226,-0.00326334032713,-2.55334394095,1.75701044989,-0.26440391632,0.0769350151696,3.11071702872
2.63153,4.63338910564,1.18921871444,16.8533676806,13.7117750022,-3800,-88,-0.0990695925509,-0.41332260118,0.0703074527781,0.584813067504,0.00140063871882,0.00140063871882,0.9087890625,0.40390625,3.69115890084,1803,1898,2089,2279,2130,1865,1933,2025,2.88726939349,0.0789959106864,5.33166426823,-1.102919152,-0.0301759520682,-14026.4038232,-324.821983274,0.11147246638,0.584816422052,0.430805634516,0.0524306542285,0.0567781080787,-0.00357944616766,-2.53577346849,1.78996260961,-0.306186151499,0.0773662684552,3.11895225783
