time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.302385,2.08813146324,5.29606876162,14.7318722342,11.5902795558,1040,632,0.41864892336,-0.145941227736,-0.102265385859,-0.486783088664,-0.00116585500485,-0.00116585500485,0.53517578125,0.3433203125,3.95639187575,1788,1882,2095,2284,2051,1824,1877,2004,1.04145200224,0.668373242996,5.84650822092,0.371158209115,0.238198414672,4114.64755078,2500.43966547,0.018318287242,0.486785880901,0.45499887047,0.0412126675777,-0.0451298588268,0.0278675791846,1.91084282259,1.8525815903,-0.357293036795,0.0671698600282,2.68533743793
2.303386,2.09503437684,5.30220468482,14.7381040312,11.5965113528,982,583,0.415453130052,-0.160854929841,-0.113983294655,-0.434958983934,-0.00104173526183,-0.00104173526183,0.39380859375,0.35341796875,3.96081242533,1788,1882,2095,2284,2051,1824,1877,2004,1.02642081717,0.616272198644,5.84815255663,0.36539305496,0.219385243929,3889.51780167,2309.15364397,0.0182043039473,0.434961478903,0.45985628536,0.0412709218428,-0.0439334379918,0.0276743596305,1.85758361347,1.847264422,-0.362054694869,0.0663272654682,2.64463349595
2.304387,2.09963631924,5.30795711282,14.7443358282,11.6027431498,1303,639,0.412257336744,-0.180029689689,-0.131027525632,-0.38374091279,-0.000919066981089,-0.000919066981089,0.39380859375,0.39380859375,3.96081242533,1788,1882,2095,2284,2051,1824,1877,2004,1.36194126759,0.667905195696,5.85018443294,0.484834165593,0.237765949205,5160.9385902,2530.95913978,0.0180732764217,0.383743113967,0.46854563635,0.0412124083393,-0.0427077708039,0.0274586711442,1.80309944678,1.83775092243,-0.367707262982,0.0653941504201,2.60071234456
2.305388,2.10807321364,5.31294255042,14.7505676252,11.6089749468,775,755,0.412257336744,-0.181094954125,-0.1448759633,-0.333281935056,-0.000798216743888,-0.000798216743888,0.53517578125,0.363515625,3.95197132616,1788,1882,2095,2284,2051,1824,1877,2004,0.774213235838,0.792126309285,5.85175233882,0.276226868172,0.282617965545,3062.77777778,2983.73835125,0.0179284004584,0.333283846795,0.47301219736,0.0410420711766,-0.0414608533787,0.027225878296,1.7477696788,1.82427113443,-0.374113771373,0.0643793632956,2.55394305653
2.306389,2.11305865124,5.31869497842,14.7567994222,11.6152067438,1241,661,0.409061543436,-0.159789665405,-0.161920194277,-0.283729335698,-0.000679537300602,-0.000679537300602,0.43419921875,0.3029296875,3.95639187575,1797,1890,2116,2298,2098,1858,1904,2039,1.27941165413,0.706856880865,5.85374059362,0.45596353672,0.251913418418,4909.8823178,2615.17502987,0.0177664802641,0.283730963199,0.468062210399,0.0407648171261,-0.0402005439994,0.0269810568002,1.69196697727,1.80704920984,-0.381140799679,0.0632916383042,2.50468509161
2.30739,2.12111205044,5.32444740642,14.7630312192,11.6214385408,818,667,0.409061543436,-0.149137021044,-0.168311780893,-0.235224233928,-0.000563366634497,-0.000563366634497,0.3837109375,0.3837109375,3.95639187575,1797,1890,2116,2298,2098,1858,1904,2039,0.855407295815,0.697502037052,5.85529505587,0.304854606161,0.248579489376,3236.32855436,2638.91338112,0.0175981684832,0.235225583198,0.466799799648,0.0403854007811,-0.0389344298814,0.0267288236509,1.63605061534,1.78629867731,-0.38866535209,0.0621393630495,2.45328052543
2.308391,2.12571399284,5.33211731042,14.7692630162,11.6276703378,1289,399,0.410126807872,-0.131027525632,-0.165115987585,-0.187900865264,-0.000450026242262,-0.000450026242262,0.33322265625,0.31302734375,3.95639187575,1797,1890,2116,2298,2098,1858,1904,2039,1.36699507235,0.425501343223,5.85708934478,0.487176981589,0.151642434012,5099.78912784,1578.60035842,0.0174330524957,0.187901943083,0.461124170224,0.0399082639958,-0.0376696707136,0.0264731146804,1.5803585979,1.76221581427,-0.396583757863,0.0609302833385,2.40004511437
2.309392,2.13108292564,5.33518527202,14.7754948132,11.6339021348,1200,1039,0.41864892336,-0.12357067458,-0.174703367509,-0.141885142836,-0.000339817688301,-0.000339817688301,0.49478515625,0.43419921875,3.95639187575,1797,1890,2116,2298,2098,1858,1904,2039,1.21586227824,1.07115931397,5.85937865339,0.433315471812,0.381745459027,4747.6702509,4110.6911589,0.0172583491281,0.141885956704,0.470167947936,0.0393374659027,-0.0364129092339,0.0262170831055,1.52520317575,1.7349768329,-0.404815915807,0.0596713635598,2.34526443364
2.310393,2.13683535364,5.34208818562,14.7817266102,11.6401339318,1157,531,0.421844716669,-0.111852765783,-0.181094954125,-0.097293897195,-0.000233020784067,-0.000233020784067,0.51498046875,0.323125,3.943130227,1797,1890,2116,2298,2098,1858,1904,2039,1.15707198162,0.560752155041,5.86109819535,0.413750345579,0.200515958918,4562.20167264,2093.80215054,0.017077254174,0.0972944552827,0.472503321263,0.0386767226364,-0.0351702611511,0.0259631430206,1.47087036844,1.70473967973,-0.413303959529,0.0583688353391,2.28919574946
2.311394,2.14143729604,5.34745711842,14.7879584072,11.6463657288,1328,742,0.41864892336,-0.0649811305979,-0.182160218561,-0.054234693961,-0.000129893151321,-0.000129893151321,0.35341796875,0.4846875,3.943130227,1793,1891,2118,2299,2129,1886,1927,2060,1.39067275293,0.748603280433,5.86323961066,0.497282227253,0.267688502445,5236.47694146,2925.80262843,0.0168950939555,0.0542350050568,0.461163543215,0.037929487338,-0.0339473145026,0.0257130177066,1.41761993439,1.67164695856,-0.422009100158,0.0570282864134,2.23207112634
2.312395,2.14757321924,5.35167556562,14.7941902042,11.6525975258,1129,917,0.410126807872,-0.0170442309765,-0.172572838637,-0.0128043252122,-3.06666089803e-05,-3.06666089803e-05,0.51498046875,0.37361328125,3.94755077658,1793,1891,2118,2299,2129,1886,1927,2060,1.1317935654,0.957128229843,5.86533062138,0.404257986161,0.341870410403,4456.78482676,3619.90406213,0.0167225211168,0.0128043986592,0.445281808499,0.0370990540124,-0.032749084303,0.0254676776425,1.36568299666,1.6358282232,-0.430908072991,0.0556546937446,2.17409884563
2.313396,2.15447613284,5.35666100322,14.8004220012,11.6588293228,1022,833,0.38669099028,0.0245010820287,-0.153398078789,0.0269132891817,6.44578532285e-05,6.44578532285e-05,0.37361328125,0.3433203125,3.943130227,1793,1891,2118,2299,2129,1886,1927,2060,1.06421059039,0.87476581474,5.86727153676,0.380544604431,0.312802197183,4029.879092,3284.62747909,0.016569123038,0.026913443559,0.416726763671,0.0361886692277,-0.0315799459541,0.0252272228683,1.31525855502,1.59740182394,-0.439989503209,0.054252424283,2.11546411376
2.314397,2.16022856084,5.36318042162,14.8066537982,11.6650611198,1178,631,0.361124643815,0.0234358175927,-0.127831732324,0.0648470696719,0.000155309998397,0.000155309998397,0.43419921875,0.43419921875,3.94755077658,1793,1891,2118,2299,2129,1886,1927,2060,1.20870616299,0.64744786829,5.86912954695,0.431729896908,0.231257695203,4650.21481481,2490.90454002,0.0164412913057,0.0648474416413,0.383798381583,0.0352016043641,-0.0304436153082,0.0249908671307,1.26651244516,1.55647679974,-0.449251123235,0.0528252790128,2.05633177615
2.315398,2.16329652244,5.36969984002,14.8128855952,11.6712929168,1568,627,0.334493032914,0.00532632218016,-0.0969390636789,0.100936446992,0.00024174476195,0.00024174476195,0.4241015625,0.3433203125,3.95197132616,1793,1891,2118,2299,2129,1886,1927,2060,1.61732946798,0.661534231715,5.87141068951,0.577037220577,0.236024806289,6196.69103943,2477.88602151,0.016344352242,0.100937025974,0.348297488999,0.034141182266,-0.029343184779,0.0247570458851,1.21957923745,1.51315490072,-0.458697962011,0.0513765913666,1.996851294
2.316399,2.16828196004,5.37545226802,14.8191173922,11.6775247138,1335,733,0.311057215321,-0.0213052887206,-0.0756337749583,0.135129362352,0.000323637462069,0.000323637462069,0.35341796875,0.37361328125,3.93428912784,1793,1891,2118,2299,2129,1886,1927,2060,1.39143314961,0.759676685505,5.87356395045,0.49867223206,0.272258619475,5252.27598566,2883.8339307,0.0162687184671,0.135130137468,0.320828574858,0.0330107871662,-0.0282811751169,0.0245235550292,1.17456495642,1.46753247841,-0.468340935123,0.0499093346639,1.93716226567
2.3174,2.17480137844,5.37890372482,14.8253491892,11.6837565108,1131,1068,0.292947719909,-0.0426105774413,-0.066046395034,0.167382179674,0.000400883589493,0.000400883589493,0.55537109375,0.363515625,3.93428912784,1792,1884,2112,2301,2121,1885,1923,2052,1.11232742875,1.11000757098,5.87578850779,0.398644233705,0.397812825702,4449.68100358,4201.82078853,0.016202672072,0.167383139795,0.303308678093,0.031813877715,-0.0272596010242,0.0242876873648,1.13155018548,1.41970228232,-0.478195236385,0.0484262369051,1.87740008437
2.318401,2.18170429204,5.38388916242,14.8315809862,11.6899883078,1073,884,0.270577166752,-0.0458063707494,-0.0447411063133,0.197660222895,0.000473400094376,0.000473400094376,0.37361328125,0.35341796875,3.93428912784,1792,1884,2112,2301,2121,1885,1923,2052,1.11205059147,0.921368467606,5.87782396027,0.398545018686,0.330206931192,4221.49223417,3477.91158901,0.0161579309657,0.197661356694,0.278050343217,0.0305540150294,-0.0262800815178,0.0240463852093,1.09059455515,1.36975545664,-0.488277914846,0.0469299388518,1.8177023455
2.319402,2.18630623444,5.39194256162,14.8378127832,11.6962201048,1394,461,0.247141349159,-0.0415453130052,-0.033023197517,0.225938371939,0.000541126813644,0.000541126813644,0.40390625,0.49478515625,3.943130227,1792,1884,2112,2301,2121,1885,1923,2052,1.43925601734,0.463744611685,5.8797288639,0.514654821833,0.165827620401,5496.72353644,1817.78303465,0.0161249077682,0.225939667944,0.252775376711,0.0292348967195,-0.0253439703663,0.0237963954084,1.05174182185,1.31778353172,-0.498605120104,0.0454231708995,1.75821539127
2.320403,2.19052468164,5.39692799922,14.8440445802,11.7024519018,1470,877,0.239684498107,-0.0202400242846,-0.0308926686449,0.252202920439,0.000604030920282,0.000604030920282,0.363515625,0.39380859375,3.94755077658,1792,1884,2112,2301,2121,1885,1923,2052,1.53866272317,0.910205274536,5.88218018076,0.549584935686,0.32511030503,5802.89964158,3462.00203106,0.0160940150996,0.2522043671,0.242513245395,0.0278603701605,-0.0244524350413,0.0235343858676,1.01502323393,1.26387978457,-0.509190425683,0.0439088729427,1.69909951588
2.321404,2.19819458564,5.40306392242,14.8502763772,11.7086836988,1002,728,0.242880291415,-0.033023197517,-0.034088461953,0.276453683243,0.000662111970847,0.000662111970847,0.53517578125,0.363515625,3.93428912784,1792,1884,2112,2301,2121,1885,1923,2052,0.99134712899,0.756634374223,5.88392991025,0.355286407902,0.271168293175,3942.15770609,2864.16248507,0.0160599266376,0.27645526901,0.247474020395,0.0264344215318,-0.0236064743493,0.0232570184122,0.980458870022,1.20813989462,-0.520044420307,0.0423902486233,1.64053277927
2.322405,2.20471400404,5.40958334082,14.8565081742,11.7149154958,1149,674,0.255663464648,-0.0596548084178,-0.0458063707494,0.29870439305,0.00071540285542,0.00071540285542,0.40390625,0.4644921875,3.94755077658,1787,1877,2109,2286,2126,1881,1915,2054,1.1891154335,0.68560584829,5.88580650625,0.424732411597,0.244887096025,4535.73584229,2660.64922342,0.0160141202669,0.298706106449,0.266497142432,0.0249611149443,-0.0228069118873,0.0229609936463,0.948058179485,1.15066084201,-0.531175879406,0.0408707685066,1.58271365063
2.323406,2.21123342244,5.41380178802,14.8627399712,11.7211472928,1145,1000,0.265250844572,-0.0596548084178,-0.0521979573656,0.318981117851,0.000763966007348,0.000763966007348,0.5048828125,0.41400390625,3.95639187575,1787,1877,2109,2286,2126,1881,1915,2054,1.15675109252,1.03686338359,5.88800231434,0.412249112746,0.36952289277,4530.06869773,3956.39187575,0.0159619223095,0.318982947559,0.276841711934,0.023444412205,-0.0220543748267,0.0226430622158,0.917820089739,1.09153557727,-0.54259625425,0.0393540871974,1.52586183146
2.324407,2.21813633604,5.41878722562,14.8689717682,11.7273790898,1087,916,0.278034017804,-0.0117179087963,-0.0713727172141,0.337318111052,0.000807883464211,0.000807883464211,0.3433203125,0.41400390625,3.943130227,1787,1877,2109,2286,2126,1881,1915,2054,1.1415011292,0.943039556549,5.89008893957,0.408182458989,0.337215790041,4286.18255675,3611.90728793,0.0158905495923,0.337320045944,0.287287815971,0.0218879354673,-0.0213492661585,0.0223000169509,0.889732898789,1.03084561788,-0.554325759352,0.0378439379628,1.47021915597
2.325408,2.22388876404,5.42453965362,14.8752035652,11.7336108868,1244,822,0.285490868856,0.0213052887206,-0.111852765783,0.353752819305,0.000847244911468,0.000847244911468,0.33322265625,0.37361328125,3.93870967742,1787,1877,2109,2286,2126,1881,1915,2054,1.30696632915,0.853931780755,5.89225199858,0.467874678519,0.305694988835,4899.75483871,3237.61935484,0.0157786968265,0.353754848468,0.307359712294,0.0202948523699,-0.0206917540377,0.0219287069364,0.863774584648,0.968657778387,-0.566396093987,0.0363441591701,1.41605401027
2.326409,2.22849070644,5.43144256722,14.8814353622,11.7398426838,1415,665,0.302535099833,0.0500674284935,-0.154463343225,0.368324462233,0.000882144280882,0.000882144280882,0.33322265625,0.4846875,3.93870967742,1787,1877,2109,2286,2126,1881,1915,2054,1.48662166861,0.669309284238,5.89441008546,0.532188641564,0.23960285679,5573.27419355,2619.24193548,0.0156242334833,0.368326574979,0.343355731606,0.0186679087112,-0.0200817814501,0.0215260795379,0.839913618938,0.905025904819,-0.578849106681,0.0348588706377,1.36366897155
2.32741,2.23501012484,5.43527751922,14.8876671592,11.7460744808,1161,1095,0.302535099833,0.0649811305979,-0.167246516457,0.381075576977,0.000912683449739,0.000912683449739,0.45439453125,0.5048828125,3.93428912784,1787,1877,2109,2286,2126,1881,1915,2054,1.17595497642,1.09301330194,5.89668132271,0.421447550719,0.3917222923,4567.70967742,4308.04659498,0.0154569869668,0.381077762865,0.351740573764,0.0170095021593,-0.0195190820431,0.0210892266101,0.818109908738,0.839993942427,-0.59173434819,0.0333927118773,1.31340899377
2.328411,2.24114604804,5.44102994722,14.8938989562,11.7523062778,1213,851,0.295078248781,0.0532632218016,-0.186421276306,0.392051652354,0.000938971364645,0.000938971364645,0.3433203125,0.4644921875,3.943130227,1785,1883,2118,2292,2104,1856,1901,2033,1.27381864739,0.863586877427,5.89882086564,0.45549707705,0.308804788854,4783.01696535,3355.60382318,0.0152705656905,0.392053901202,0.353073697632,0.0153217614269,-0.0190031435015,0.0206154518997,0.798313526133,0.773600052475,-0.605107590693,0.0319510984661,1.26566848879
2.329412,2.24689847604,5.44793286082,14.9001307532,11.7585380748,1269,693,0.278034017804,0.0511326929295,-0.198139185102,0.401297781849,0.000961116025374,0.000961116025374,0.33322265625,0.49478515625,3.93428912784,1785,1883,2118,2292,2104,1856,1901,2033,1.33010260797,0.693779454814,5.90084677158,0.476692133267,0.248641876462,4992.61290323,2726.46236559,0.0150724265054,0.401300083734,0.345219646045,0.013606655948,-0.0185330228596,0.0201024110434,0.780457247662,0.705884369978,-0.619031628814,0.0305404805489,1.22089574358
2.330413,2.25150041844,5.45368528882,14.9063625502,11.7647698718,1440,849,0.258859257956,0.0287621397729,-0.198139185102,0.408856603687,0.00097921955131,0.00097921955131,0.40390625,0.45439453125,3.93870967742,1785,1883,2118,2292,2104,1856,1901,2033,1.48322774865,0.86199590227,5.90319434046,0.530973668252,0.308581825456,5671.74193548,3343.96451613,0.0148742873203,0.40885894893,0.327252979798,0.0118661168207,-0.0181070907526,0.0195482835405,0.764446110039,0.636898356184,-0.633578277975,0.029168593612,1.17959264392
2.331414,2.25686935124,5.45982121202,14.9125943472,11.7710016688,1352,800,0.238619233671,-0.00426105774413,-0.192812862922,0.414771036463,0.000993384733326,0.000993384733326,0.35341796875,0.49478515625,3.943130227,1785,1883,2118,2292,2104,1856,1901,2033,1.41580539304,0.804762883618,5.9054171293,0.506269255456,0.287770274015,5331.11206691,3154.5041816,0.0146814744574,0.414773415632,0.306812801882,0.0101021124385,-0.0177229271899,0.0189518584635,0.750153247765,0.56670978754,-0.648828461427,0.0278447079913,1.14230829936
2.332415,2.26300527444,5.46365616402,14.9188261442,11.7772334658,1253,1130,0.232227647055,0.0106526443603,-0.20133497841,0.419087357446,0.00100372240638,0.00100372240638,0.55537109375,0.4644921875,3.92986857826,1785,1883,2118,2292,2104,1856,1901,2033,1.22931822137,1.13849989513,5.90778731524,0.441067851918,0.408483087964,4924.12532855,4440.75149343,0.014480139479,0.419089761374,0.307536879772,0.00831667135695,-0.0173773997368,0.0183125178379,0.737423299586,0.49540257199,-0.664869943695,0.0265798674495,1.10962555537
2.333416,2.26799071204,5.46825810642,14.9250579412,11.7834652628,1419,1051,0.237553969235,0.0255663464648,-0.240749762543,0.421851066783,0.00101034154422,0.00101034154422,0.49478515625,0.47458984375,3.92986857826,1814,1914,2130,2321,2072,1837,1895,2015,1.41717611173,1.05582014127,5.91026278449,0.508469501651,0.378818367472,5576.48351254,4130.29187575,0.0142393897164,0.421853486564,0.339184278137,0.00651195209604,-0.0170668203253,0.0176302148996,0.72607937156,0.423077377465,-0.681792402409,0.0253871296826,1.08213982512
2.334417,2.27451013044,5.47554451522,14.9312897382,11.7896970598,1217,688,0.254598200212,0.0255663464648,-0.254598200212,0.423098829844,0.00101332996113,0.00101332996113,0.525078125,0.5048828125,3.92102747909,1814,1914,2130,2321,2072,1837,1895,2015,1.19888570257,0.681790099125,5.91214534096,0.431118845669,0.245171462045,4771.89044205,2697.66690562,0.0139847915162,0.423101256783,0.360962775329,0.00469049587955,-0.0167871721456,0.0169055283693,0.715933763876,0.349859153584,-0.699676753033,0.0242818201478,1.06042922458
2.335418,2.28179653924,5.48014645762,14.9375215352,11.7959288568,1103,1060,0.281229811112,0.00745685105222,-0.271642431188,0.422858138576,0.00101275350084,0.00101275350084,0.55537109375,0.5048828125,3.92102747909,1814,1914,2130,2321,2072,1837,1895,2015,1.07688985432,1.05043242016,5.91427479056,0.387249184731,0.377735101406,4324.89330944,4156.28912784,0.013713149085,0.422860564133,0.391069586784,0.0028555659234,-0.0165343650221,0.0161397538607,0.706800279015,0.275907983462,-0.718581865408,0.0232815621922,1.04501279755
2.336419,2.28754896724,5.48589888562,14.9437533322,11.8021606538,1309,916,0.315318273065,-0.00852211548825,-0.276968753368,0.421157033035,0.00100867931985,0.00100867931985,0.43419921875,0.45439453125,3.943130227,1814,1914,2130,2321,2072,1837,1895,2015,1.33992875883,0.932246529146,5.91654923802,0.479136990458,0.333356376894,5161.55746714,3611.90728793,0.0134361803317,0.421159448835,0.419773665353,0.00101129416102,-0.016304398045,0.015334919911,0.698501759253,0.201422959095,-0.73853778062,0.0224057108829,1.03629820493
2.33742,2.29253440484,5.49280179922,14.9499851292,11.8083924508,1426,757,0.361124643815,-0.0276968753368,-0.282295075548,0.418034151942,0.00100119995863,0.00100119995863,0.41400390625,0.37361328125,3.93428912784,1814,1914,2130,2321,2072,1837,1895,2015,1.46113304485,0.78455013769,5.91879716689,0.523651802471,0.281172953537,5610.2962963,2978.25686977,0.0131538852561,0.418036549829,0.459204349884,-0.000837403133345,-0.0160934130566,0.0144937130623,0.690871990564,0.126637652279,-0.759546677562,0.0216741068132,1.03453001779
2.338421,2.29790333764,5.49702024642,14.9562169262,11.8146242478,1387,1133,0.399474163512,-0.035153726389,-0.299339306525,0.413541948681,0.000990441044086,0.000990441044086,0.40390625,0.43419921875,3.93428912784,1814,1914,2130,2321,2072,1837,1895,2015,1.42524870177,1.15425428435,5.92137924938,0.510791302875,0.413670294187,5456.85902031,4457.54958184,0.0128545459496,0.4135443208,0.500419236464,-0.00268497461856,-0.0158977118034,0.0136193789247,0.683755781495,0.0518133092274,-0.781586149822,0.0211053029256,1.03975165176
2.339422,2.30365576564,5.50200568402,14.9624487232,11.8208560448,1343,1049,0.441019476517,0.00639158661619,-0.285490868856,0.407744660365,0.00097655642534,0.00097655642534,0.5452734375,0.45439453125,3.93428912784,1820,1913,2124,2316,2038,1814,1867,1980,1.32477455212,1.06251229135,5.92376892351,0.474782624711,0.380791111718,5283.75029869,4127.0692951,0.0125690550807,0.40774699923,0.525398960074,-0.00452537232522,-0.0157137930382,0.0127156225625,0.677009822244,-0.0227674372111,-0.804611542066,0.0207144718369,1.05178913725
2.340423,2.30825770804,5.50814160722,14.9686805202,11.8270878418,1515,900,0.477238467342,0.0170442309765,-0.259924522392,0.400714613049,0.000959719324713,0.000959719324713,0.49478515625,0.5048828125,3.91660692951,1820,1913,2124,2316,2038,1814,1867,1980,1.50212515285,0.88971828291,5.92616315879,0.540773302923,0.320303467129,5933.65949821,3524.94623656,0.0123091305583,0.400716911589,0.543698278332,-0.00635218122081,-0.015538451138,0.0117864942732,0.670505875947,-0.0968064072822,-0.828555991994,0.0205113411868,1.07025914714
2.341424,2.31554411684,5.51542801602,14.9749123172,11.8333196388,1152,736,0.492152169447,0.00106526443603,-0.25246767134,0.392528690604,0.000940113880576,0.000940113880576,0.525078125,0.41400390625,3.92544802867,1820,1913,2124,2316,2038,1814,1867,1980,1.13761153424,0.750548774592,5.92805320726,0.408623996947,0.269593117638,4522.11612903,2889.1297491,0.012056662887,0.392530942189,0.553131826738,-0.00815873916781,-0.0153689030475,0.0108362715568,0.664135060585,-0.169995250898,-0.853329279569,0.0204986093905,1.09459792773
2.342425,2.32014605924,5.51926296802,14.9811441142,11.8395514358,1523,1218,0.500674284935,-0.0031957933081,-0.266316109008,0.383266780518,0.000917931425024,0.000917931425024,0.4644921875,0.39380859375,3.92102747909,1820,1913,2124,2316,2038,1814,1867,1980,1.52709795943,1.24625150984,5.93082933007,0.549143849226,0.448151572067,5971.72485066,4775.81146953,0.011790346778,0.383268978976,0.567106006499,-0.00993824426606,-0.0152028473097,0.00986936893222,0.657809623715,-0.242020274542,-0.878818656227,0.0206712290039,1.12410388527
2.343426,2.32934994404,5.52463190082,14.9873759112,11.8457832328,885,1029,0.510261664859,-0.00852211548825,-0.299339306525,0.373013116098,0.00089337369847,0.00089337369847,0.5452734375,0.5048828125,3.94755077658,1820,1913,2124,2316,2038,1814,1867,1980,0.879360230126,1.03458064678,5.93274518489,0.314092964132,0.369535135713,3493.58243728,4062.0297491,0.0114910074715,0.373015255739,0.591644837304,-0.0116838495552,-0.0150384419544,0.00889027979595,0.651461714403,-0.312566725372,-0.904892099714,0.0210167588294,1.15798533465
2.344427,2.33586936244,5.53153481442,14.9936077082,11.8520150298,1232,820,0.517718515911,-0.00532632218016,-0.320644595246,0.361856266915,0.000866652826771,0.000866652826771,0.45439453125,0.4644921875,3.90776583035,1819,1906,2122,2318,2009,1794,1848,1962,1.23000995488,0.816281650284,5.93479352279,0.44381217086,0.29453073108,4814.36750299,3204.36798088,0.0111703628762,0.361858342559,0.608994078695,-0.0133887601337,-0.0148742840686,0.00790357073805,0.645042386735,-0.381322595224,-0.931401929133,0.0215167296512,1.19540627232
2.345428,2.34430625684,5.53690374722,14.9998395052,11.8582468268,955,1031,0.528371160272,-0.00213052887206,-0.349406735018,0.34988428158,0.000837979688066,0.000837979688066,0.35341796875,0.4644921875,3.94755077658,1819,1906,2122,2318,2009,1794,1848,1962,1.0024237081,1.04875315962,5.93684675083,0.358049207829,0.374597323445,3769.91099164,4069.92485066,0.0108209561412,0.349886288552,0.633455356467,-0.015046357116,-0.0147094641698,0.00691399206481,0.638523824118,-0.447981952355,-0.958187572024,0.0221486903653,1.23552576937
2.346429,2.35120917044,5.54073869922,15.0060713022,11.8644786238,1146,1262,0.548611184556,0.0031957933081,-0.395213105768,0.337181055699,0.000807555213971,0.000807555213971,0.49478515625,0.45439453125,3.93870967742,1819,1906,2122,2318,2009,1794,1848,1962,1.1500542429,1.28131781939,5.93928055427,0.411702464842,0.458692890136,4513.76129032,4970.6516129,0.0104257430354,0.337182989804,0.676149276333,-0.016650330308,-0.014543657715,0.00592664581614,0.631903167801,-0.512247856384,-0.985077778254,0.0228883509613,1.27752796801
2.34743,2.35542761764,5.54764161282,15.0123030992,11.8707104208,1522,853,0.558198564481,0.0117179087963,-0.423975245541,0.323827167531,0.000775572390991,0.000775572390991,0.323125,0.39380859375,3.943130227,1819,1906,2122,2318,2009,1794,1848,1962,1.60727830503,0.883205205157,5.94177352826,0.574736891664,0.315819987568,6001.4442055,3363.49008363,0.0100017677899,0.323829025037,0.701054887727,-0.0181947664104,-0.014377145041,0.00494704187059,0.62520328613,-0.573834977394,-1.0118931068,0.0237112852357,1.32064127978
2.348431,2.36118004564,5.55224355522,15.0185348962,11.8769422178,1329,1174,0.564590151097,0.0490021640575,-0.460194236366,0.309898168812,0.000742212167009,0.000742212167009,0.4241015625,0.4644921875,3.92544802867,1819,1906,2122,2318,2009,1794,1848,1962,1.35137354346,1.17999318489,5.94430742636,0.485406170802,0.423847259864,5216.92043011,4608.47598566,0.00954157355354,0.30989994642,0.730028756956,-0.0196741857248,-0.0142107445713,0.00398101849273,0.618469833303,-0.632471953087,-1.03844881141,0.02459405118,1.36414868694
2.349432,2.36923344484,5.55837947842,15.0247666932,11.8831740148,1006,976,0.550741713428,0.0724379816502,-0.483630053958,0.295459482023,0.000707631230142,0.000707631230142,0.37361328125,0.4644921875,3.92102747909,1819,1906,2122,2318,2009,1794,1848,1962,1.03522768708,0.978626138148,5.94632329404,0.372267485135,0.351913589524,3944.55364397,3826.92281959,0.00905794349958,0.295461176808,0.736520010039,-0.021083559628,-0.0140457237229,0.0030346277324,0.611767361052,-0.687903443729,-1.06455765519,0.0255148546334,1.40739243041
2.350433,2.37345189204,5.56259792562,15.0309984902,11.8894058118,1531,1252,0.5528722423,0.0213052887206,-0.514522722603,0.280566104763,0.000671961300718,0.000671961300718,0.37361328125,0.444296875,3.91660692951,1819,1906,2125,2324,2028,1809,1867,1989,1.57174346951,1.25967620838,5.94915754513,0.565836279181,0.453490351668,5996.32520908,4903.59187575,0.00854342077697,0.280567714118,0.755549643444,-0.0224183277689,-0.0138837320758,0.00211405171463,0.605176538629,-0.739892030128,-1.09003269712,0.0264538967065,1.44977589301
2.351434,2.37767033924,5.56911734402,15.0372302872,11.8956376088,1558,948,0.573112266585,-0.00852211548825,-0.5262406314,0.265270056015,0.000635326965217,0.000635326965217,0.3837109375,0.5048828125,3.93870967742,1819,1906,2125,2324,2028,1809,1867,1989,1.61393851879,0.948564383143,5.95172261054,0.57776619702,0.339572065415,6136.50967742,3733.89677419,0.00801718014557,0.265271577631,0.778112780192,-0.0236744224146,-0.0137267839503,0.00122558587533,0.598793910036,-0.788220255568,-1.114690528,0.0273935199458,1.490765002
2.352435,2.38495674804,5.57563676242,15.0434620842,11.9018694058,1145,945,0.618918637334,0.0276968753368,-0.498543756063,0.249626826806,0.000597861125729,0.000597861125729,0.525078125,0.363515625,3.90334528076,1819,1906,2125,2324,2028,1809,1867,1989,1.11702414164,0.966000283022,5.95380771799,0.403501080849,0.348946941941,4469.33034648,3688.66129032,0.00751863638951,0.249628258691,0.795219009615,-0.024848294439,-0.0135772679032,0.000375659109853,0.592733009726,-0.832692603,-1.13835459669,0.0283182107487,1.52988907432
2.353436,2.39070917604,5.58100569522,15.0496938812,11.9081012028,1352,1106,0.621049166206,0.0809600971384,-0.477238467342,0.233688890943,0.00055968945805,0.00055968945805,0.5048828125,0.35341796875,3.92102747909,1819,1906,2125,2324,2028,1809,1867,1989,1.3397968227,1.14461237769,5.9562946116,0.481790431228,0.411602178548,5301.22915173,4336.65639188,0.00704139792217,0.233690231406,0.787409143258,-0.0259369245329,-0.0134379187925,-0.000429194935635,0.587123458731,-0.873136768858,-1.16085756224,0.0292144814089,1.56673930592
