time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.686775,4.95475808324,1.55545663044,17.2378216186,14.0962289402,-2620,-40,0.589091233126,-0.169377045329,-0.472977409598,2.03772283608,0.00488038599169,0.00488038599169,-0.0605859375,0.282734375,3.73536439665,1788,1867,2079,2269,1993,1760,1827,1954,2.74840607627,0.0381653387124,5.99985722161,-1.03744967185,-0.0144063930236,-9786.65471924,-149.414575866,-0.254035740589,2.03773452466,0.774225222025,0.129517397436,0.0196965904311,0.0359702213409,-1.41114825301,4.68273944965,1.65009244766,0.135854954774,5.16160762081
2.687776,4.95705905444,1.55890808724,17.2440534156,14.1024607372,-3121,595,0.591221761998,-0.0948085348068,-0.448476327569,2.05326316462,0.00491760538207,0.00491760538207,-0.05048828125,0.3029296875,3.71768219833,1788,1867,2079,2269,1993,1760,1827,1954,3.23461566601,0.558823386424,6.0036544541,-1.22678804851,0.211944144987,-11602.886141,2212.020908,-0.254484216917,2.05327494234,0.748106173295,0.127084789833,0.0207069314613,0.034909750574,-1.45917542582,4.59721317875,1.59242730941,0.133409188224,5.07930966471
2.688777,4.95629206404,1.56581100084,17.2502852126,14.1086925342,-2634,136,0.596548084178,-0.0170442309765,-0.420779452233,2.06647352596,0.00494924445549,0.00494924445549,-0.08078125,0.41400390625,3.73094384707,1788,1867,2079,2269,1993,1760,1827,1954,2.7712912281,0.124514904875,6.00655315604,-1.04732764464,0.0470567296292,-9827.30609319,507.408363202,-0.254904996369,2.06648537946,0.730216043351,0.124467214039,0.0216826627028,0.0338177424866,-1.50489561465,4.50468016759,1.53366273517,0.13078939154,4.9908892603
2.689778,4.95629206404,1.57041294324,17.2565170096,14.1149243312,-2655,457,0.602939670794,0.06711165947,-0.401604692384,2.07725962191,0.00497507736596,0.00497507736596,0.01009765625,0.39380859375,3.73536439665,1788,1867,2079,2269,1993,1760,1827,1954,2.73326026365,0.422011227439,6.00971158281,-1.0317325333,0.159297933884,-9917.39247312,1707.06152927,-0.255306601062,2.07727153728,0.727548314821,0.121671631866,0.0226203763639,0.0327043853394,-1.54816738003,4.40550793817,1.47386831185,0.128004860252,4.89669380609
2.690779,4.95629206404,1.57731585684,17.2627488066,14.1211561282,-2577,149,0.607200728538,0.129962261196,-0.384560461407,2.08554547974,0.0049949221573,0.0049949221573,0.0,0.3433203125,3.72652329749,1779,1875,2075,2262,2088,1850,1894,2025,2.6475746375,0.138977430073,6.01250092142,-1.00175953318,0.0525847179152,-9603.25053763,555.251971326,-0.255691161523,2.08555744264,0.73039007561,0.118705454743,0.0235167340557,0.0315806923109,-1.5888504872,4.30008557116,1.41310344456,0.125065430448,4.79708694262
2.69178,4.95552507364,1.58383527524,17.2689806036,14.1273879252,-2389,195,0.611461786282,0.187486540742,-0.388821519152,2.09127437755,0.00500864297944,0.00500864297944,-0.0201953125,0.31302734375,3.72210274791,1779,1875,2075,2262,2088,1850,1894,2025,2.4618919825,0.183056725059,6.01514851508,-0.932609315334,0.0693452061415,-8892.10346476,725.810035842,-0.256079983042,2.09128637331,0.748477716968,0.115576616694,0.0243685372632,0.0304576579401,-1.62681028754,4.18881321346,1.35142980476,0.121981346369,4.69244396515
2.692781,4.95514157844,1.59035469364,17.2752124006,14.1336197222,-2355,190,0.612527050718,0.225836060439,-0.399474163512,2.0944071202,0.00501614595928,0.00501614595928,0.11107421875,0.323125,3.73978494624,1779,1875,2075,2262,2088,1850,1894,2025,2.36437305487,0.179609001564,6.01769504112,-0.891432543661,0.0677174478868,-8807.19354839,710.559139785,-0.256479457206,2.09441913394,0.765356728179,0.112293672052,0.025172802573,0.0293452325295,-1.66192245525,4.07208905705,1.28892693647,0.118763131672,4.58314610103
2.693782,4.95590856884,1.59802459764,17.2814441976,14.1398515192,-2437,22,0.610396521846,0.233292911491,-0.403735221256,2.09491877346,0.00501737137882,0.00501737137882,0.03029296875,0.41400390625,3.73978494624,1779,1875,2075,2262,2088,1850,1894,2025,2.50116709553,0.0202436618942,6.02021897329,-0.943007594126,0.00763240766013,-9113.85591398,82.2752688172,-0.256883192427,2.09493079013,0.768122142186,0.108865823658,0.0259268107019,0.0282517621764,-1.69407602604,3.95030199381,1.22570015404,0.115421528061,4.46957719387
2.694783,4.95590856884,1.60301003524,17.2876759946,14.1460833162,-2259,388,0.60933125741,0.221575002695,-0.426105774413,2.09279532422,0.00501228567642,0.00501228567642,0.05048828125,0.4241015625,3.74420549582,1779,1875,2075,2262,2088,1850,1894,2025,2.311349727,0.356836436198,6.02288982764,-0.870412459655,0.134378141264,-8458.16021505,1452.75173238,-0.257309298201,2.09280732871,0.775851915035,0.105302869003,0.026628125274,0.0271839833243,-1.72317446785,3.82383109255,1.16187923968,0.111967496289,4.35212337125
2.695784,4.95552507364,1.61029644404,17.2939077916,14.1523151132,-2125,74,0.606135464102,0.197073920666,-0.445280534261,2.08803042881,0.00500087365884,0.00500087365884,0.1009765625,0.4241015625,3.73094384707,1766,1854,2061,2241,2090,1847,1871,1987,2.12915103605,0.067544505559,6.02508871987,-0.804649730439,0.0255264503412,-7928.25567503,276.089844683,-0.257754578736,2.08804240596,0.777504395641,0.101615100673,0.0272746655345,0.0261471149049,-1.74913961234,3.69304601635,1.09761269577,0.10841221187,4.23117381967
2.696785,4.95552507364,1.61758285284,17.3001395886,14.1585469102,-2097,61,0.595482819742,0.154463343225,-0.48043426065,2.0806223354,0.00498313113045,0.00498313113045,-0.040390625,0.29283203125,3.73978494624,1766,1854,2061,2241,2090,1847,1871,1987,2.19322477431,0.058175205665,6.02734237125,-0.826905016259,0.0219336248386,-7842.32903226,228.12688172,-0.258235012996,2.08063427007,0.780561203119,0.0978131496935,0.0278649617682,0.025144740661,-1.77192560562,3.55830427293,1.03305736569,0.104767009742,4.10712273635
2.697786,4.95629206404,1.62333528084,17.3063713856,14.1647787072,-2127,267,0.585895439817,0.110787501347,-0.515587987039,2.07057210594,0.00495906063459,0.00495906063459,0.0201953125,0.3029296875,3.73978494624,1766,1854,2061,2241,2090,1847,1871,1987,2.18894706826,0.253889795089,6.02978765095,-0.825292205467,0.0957233146349,-7954.52258065,998.522580645,-0.258750600983,2.07058398295,0.788275528754,0.0939078026247,0.0283984969766,0.0241785860185,-1.791537591,3.41994683458,0.968365974818,0.101043327569,3.98037384583
2.698787,4.95590856884,1.62985469924,17.3126031826,14.1710105042,-1894,163,0.574177531021,0.0703074527781,-0.530501689144,2.0578838083,0.00492867191392,0.00492867191392,0.0201953125,0.37361328125,3.73978494624,1766,1854,2061,2241,2090,1847,1871,1987,1.94916114118,0.151808680562,6.03189072175,-0.734886430256,0.0572359755093,-7083.15268817,609.584946237,-0.259281102672,2.05789561253,0.784891723252,0.0899098809681,0.0288758556804,0.0232484902946,-1.8080398219,3.27829651782,0.903679984305,0.0972527328045,3.8513469813
2.699788,4.95629206404,1.63484013684,17.3188349796,14.1772423012,-1921,379,0.557133300045,0.0543284862376,-0.54754592012,2.04256587066,0.00489198515408,0.00489198515408,0.08078125,0.25244140625,3.73536439665,1766,1854,2061,2241,2090,1847,1871,1987,1.94010081967,0.364789365577,6.03419791682,-0.732336089671,0.137698213841,-7175.63500597,1415.70310633,-0.259828648592,2.04257758702,0.783042548701,0.0858301953999,0.0292986412589,0.0223526163619,-1.82155108926,3.13365975199,0.839128775897,0.0934070247906,3.72048503754
2.700789,4.95514157844,1.64327703124,17.3250667766,14.1834740982,-1628,-99,0.521979573656,0.0500674284935,-0.564590151097,2.02463244523,0.00484903424993,0.00484903424993,0.11107421875,0.3029296875,3.73536439665,1766,1854,2061,2241,2090,1847,1871,1987,1.63055874436,0.0939066973126,6.03592410673,-0.615492247986,-0.0354472627435,-6081.17323775,-369.801075269,-0.260393238744,2.02464405873,0.770539720861,0.0816795225879,0.029669327951,0.0214877197428,-1.83223657136,2.98632916448,0.774830760867,0.0895183530401,3.58826078205
2.70179,4.95514157844,1.64787897364,17.3441456628,14.2025529844,-1536,586,0.48043426065,0.0607200728538,-0.575242795457,2.00410535822,0.00479987147562,0.00479987147562,-0.0605859375,0.3433203125,3.73978494624,1755,1795,2059,2244,2031,1802,1828,1952,1.6150647524,0.550677654644,6.03809201488,-0.608923062053,0.207620358981,-5744.30967742,2191.51397849,-0.260968481539,2.00411685398,0.751936353543,0.0774684596447,0.0299910353253,0.0206495485114,-1.84029736823,2.83658456355,0.710889239825,0.0855992306818,3.45518015464
2.702791,4.95552507364,1.65401489684,17.3503774598,14.2087847814,-1511,387,0.437823683209,0.0852211548825,-0.570981737713,1.98101754217,0.00474457570524,0.00474457570524,-0.08078125,0.2625390625,3.73094384707,1755,1795,2059,2244,2031,1802,1828,1952,1.58975742053,0.37049774286,6.0400542303,-0.600801849296,0.140018675929,-5637.45615293,1443.87526882,-0.261539463277,1.98102890549,0.724549768905,0.0732069344177,0.0302670619046,0.0198336560681,-1.84595231235,2.68469006064,0.647373582741,0.0816622568645,3.32177561205
2.703792,4.95514157844,1.65976732484,17.3566092568,14.2150165784,-1328,442,0.39201731246,0.116113823527,-0.550741713428,1.95541656734,0.0046832608705,0.0046832608705,-0.0605859375,0.363515625,3.73094384707,1755,1795,2059,2244,2031,1802,1828,1952,1.38981620718,0.410833114175,6.04185668027,-0.525239974773,0.155262237849,-4954.69342891,1649.07718041,-0.26209020499,1.95542778381,0.685912843,0.0689035509524,0.0305003086122,0.0190364015366,-1.84941636356,2.5308892032,0.584293341036,0.0777197062704,3.18859526328
2.704793,4.95667555924,1.66820421924,17.3628410538,14.2212483754,-1519,64,0.333427768478,0.137419112248,-0.534762746888,1.92736618223,0.00461607965029,0.00461607965029,-0.08078125,0.363515625,3.73536439665,1755,1795,2059,2244,2031,1802,1828,1952,1.60192361125,0.0596358136958,6.04351990125,-0.60468325229,0.0225109221971,-5674.01851852,239.063321386,-0.262624967737,1.9273772378,0.645003321435,0.064565287771,0.0306929706505,0.01825548466,-1.8508880913,2.37540347194,0.521587277365,0.0737834503969,3.05620380029
2.705794,4.95629206404,1.67280616164,17.3690728508,14.2274801724,-1185,585,0.27377296006,0.162985458713,-0.509196400423,1.89694500808,0.00454322034404,0.00454322034404,-0.0201953125,0.39380859375,3.73978494624,1755,1795,2059,2244,2031,1802,1828,1952,1.23275466976,0.541566104122,6.04529599635,-0.464781828192,0.204185058176,-4431.64516129,2187.77419355,-0.263134164137,1.89695588915,0.600663689277,0.0601976210676,0.0308465499625,0.0174899254154,-1.85054795749,2.21843490736,0.45913037073,0.069865304106,2.92519775032
2.706795,4.95629206404,1.68047606564,17.3753046478,14.2337119694,-1157,166,0.224770796003,0.187486540742,-0.483630053958,1.86424310425,0.00446489864566,0.00446489864566,-0.03029296875,0.3029296875,3.72652329749,1794,1877,2104,2278,2042,1817,1841,1994,1.19834886105,0.156682411806,6.04665238265,-0.453417772865,0.0592837299031,-4311.5874552,618.602867384,-0.263617794191,1.86425379774,0.565306238057,0.0558047726795,0.0309619427128,0.0167397992389,-1.8485574203,2.06016782976,0.396752072545,0.0659775373057,2.79622392343
2.707796,4.95629206404,1.68661198884,17.3815364448,14.2399437664,-1078,367,0.178964425253,0.192812862922,-0.45380264975,1.82935864555,0.00438134968573,0.00438134968573,-0.0605859375,0.3433203125,3.73536439665,1794,1877,2104,2278,2042,1817,1841,1994,1.13083272909,0.344022335043,6.04812871257,-0.426859063455,0.129859216103,-4026.72281959,1370.87873357,-0.264071596841,1.82936913894,0.524539713019,0.0513899544871,0.0310394612681,0.0160057629626,-1.84505080146,1.90076474225,0.334271429764,0.0621334050734,2.66999184532
2.708797,4.95590856884,1.69351490244,17.3877682418,14.2461755634,-944,259,0.13954964112,0.181094954125,-0.416518394488,1.792396205,0.00429282391868,0.00429282391868,0.01009765625,0.3029296875,3.73536439665,1794,1877,2104,2278,2042,1817,1841,1994,0.971825871519,0.24567509701,6.04934743104,-0.36683823406,0.0927357681875,-3526.18399044,967.459378734,-0.264488115236,1.79240648636,0.475138987764,0.0469556004051,0.0310788205424,0.0152884873349,-1.84012363635,1.74035925201,0.271539776131,0.0583477449496,2.54728074094
2.709798,4.95629206404,1.70195179684,17.3940000388,14.2524073604,-971,31,0.106526443603,0.168311780893,-0.382429932535,1.75346541603,0.00419958391874,0.00419958391874,-0.03029296875,0.33322265625,3.73978494624,1794,1877,2104,2278,2042,1817,1841,1994,1.01284338706,0.0292180191677,6.05039053451,-0.381869331069,0.0110159829024,-3631.3311828,115.933333333,-0.264870545168,1.75347547409,0.431195306182,0.0425035576316,0.0310791741258,0.0145883322236,-1.83382824526,1.57905413911,0.208464002643,0.0546377791711,2.42894941235
2.710799,4.95629206404,1.70693723444,17.4002318358,14.2586391574,-841,497,0.0894822126267,0.159789665405,-0.360059379379,1.71267845556,0.00410189835178,0.00410189835178,0.08078125,0.45439453125,3.73978494624,1794,1877,2104,2278,2042,1817,1841,1994,0.851395960414,0.451768676565,6.05169500231,-0.320999287778,0.170329001029,-3145.15913978,1858.67311828,-0.265230604548,1.71268827965,0.40395861202,0.0380352343651,0.0310392124341,0.0139053106381,-1.82617802105,1.41692572748,0.145006707923,0.0510242043121,2.31595155975
2.7118,4.95552507364,1.71268966244,17.4064636328,14.2648709544,-653,403,0.0905474770627,0.151267549917,-0.343015148402,1.67014737376,0.00400003558019,0.00400003558019,0.11107421875,0.43419921875,3.73094384707,1794,1877,2104,2278,2042,1817,1841,1994,0.652455558786,0.366720491671,6.05271519753,-0.246576302297,0.138591175437,-2436.30633214,1503.57037037,-0.265573619696,1.67015695389,0.385668392915,0.0335517229351,0.0309572728334,0.013239140926,-1.81715406227,1.2540297765,0.0811793502124,0.0475325752053,2.20935050484
2.712801,4.95705905444,1.72035956644,17.4126954298,14.2711027514,-893,135,0.0905474770627,0.13422331894,-0.32490565299,1.62598299462,0.00389426102957,0.00389426102957,0.03029296875,0.3837109375,3.73536439665,1801,1895,2109,2265,2111,1870,1908,2056,0.914338761074,0.125040863604,6.05375561654,-0.345138389783,0.0471995765233,-3335.68040621,504.274193548,-0.265898525349,1.62599232143,0.363012986399,0.0290539653708,0.0308314289592,0.0125892220227,-1.80671068649,1.09040838062,0.0170357412499,0.0441950045432,2.11032797396
2.713802,4.95514157844,1.72572849924,17.4189272268,14.2773345484,-341,446,0.0958737992429,0.111852765783,-0.31957933081,1.5802949702,0.00378483731874,0.00378483731874,0.01009765625,0.363515625,3.73978494624,1801,1895,2109,2265,2111,1870,1908,2056,0.35188401678,0.416624382041,6.05452489345,-0.132669784705,0.157078652148,-1275.26666667,1667.94408602,-0.26621810468,1.58030403494,0.351900234833,0.0245430683896,0.0306595415129,0.0119543988217,-1.79477886719,0.926100992941,-0.047334318348,0.0410521295787,2.02018186531
2.714803,4.95514157844,1.73416539364,17.4251590238,14.2835663454,-511,17,0.103330650295,0.0788295682663,-0.320644595246,1.5331920786,0.00367202497337,0.00367202497337,0.01009765625,0.41400390625,3.73094384707,1801,1895,2109,2265,2111,1870,1908,2056,0.524816454412,0.0155643631094,6.05506581464,-0.198338873768,0.00588209120365,-1906.51230585,63.4260454002,-0.266538749275,1.53320087314,0.345983064013,0.0200206835721,0.030439285889,0.0113326251785,-1.78126841944,0.761157142784,-0.111811127655,0.0381550296758,1.9403038696
2.715804,4.95514157844,1.74145180244,17.4313908208,14.2897981424,-432,154,0.1182443524,0.0585895439817,-0.329166710734,1.48478307047,0.00355608445341,0.00355608445341,0.08078125,0.4241015625,3.73978494624,1801,1895,2109,2265,2111,1870,1908,2056,0.437340136622,0.141275390031,6.05564500879,-0.16488905151,0.0532646402954,-1615.58709677,575.92688172,-0.266867915986,1.48479158733,0.354633874572,0.0154892072083,0.0301681998879,0.0107208348462,-1.76607126222,0.595643740697,-0.17625048092,0.0355664466065,1.87212804078
2.716805,4.95629206404,1.74950520164,17.4376226178,14.2960299394,-518,31,0.127831732324,0.0479368996214,-0.33555829735,1.43517808975,0.00343727955575,0.00343727955575,-0.03029296875,0.444296875,3.73978494624,1801,1895,2109,2265,2111,1870,1908,2056,0.540322218845,0.0282653377322,6.05621416493,-0.203716079808,0.0106567962531,-1937.20860215,115.933333333,-0.267203474283,1.43518632208,0.36226822805,0.0109517665609,0.0298437579889,0.010115063598,-1.74906610449,0.429646018294,-0.240488324815,0.0333602397068,1.81704776307
2.717806,4.95552507364,1.75487413444,17.4438544148,14.3022617364,-179,392,0.129962261196,0.0415453130052,-0.343015148402,1.38449047805,0.00331588173573,0.00331588173573,0.0,0.31302734375,3.74420549582,1781,1877,2083,2251,2123,1887,1898,2032,0.185651514285,0.372576212483,6.05677295089,-0.0699129990153,0.140305456041,-670.212783751,1467.72855436,-0.267546489432,1.38449841963,0.36915524431,0.00641215917109,0.0294635022069,0.00951056832304,-1.73012613919,0.263265438935,-0.304343697467,0.0316174739244,1.77630803495
2.718807,4.95590856884,1.76216054324,17.4500862118,14.3084935334,-255,128,0.116113823527,0.0255663464648,-0.357928850507,1.33283883614,0.00319217504453,0.00319217504453,0.03029296875,0.39380859375,3.73536439665,1781,1877,2083,2251,2123,1887,1898,2032,0.261093375223,0.118200081208,6.05715262364,-0.0985557552012,0.0446173644138,-952.517921147,478.126642772,-0.267904418282,1.33284648144,0.377159276846,0.00187484876422,0.0290253190624,0.00890172970769,-1.70913450883,0.096614825791,-0.367617784867,0.0304175113438,1.75089063896
2.719808,4.95552507364,1.76829646644,17.4563180088,14.3147253304,-71,279,0.0948085348068,0.0202400242846,-0.376038345919,1.28034802363,0.00306645852336,0.00306645852336,0.1009765625,0.40390625,3.73536439665,1781,1877,2083,2251,2123,1887,1898,2032,0.0713097158553,0.256860694235,6.05748112222,-0.0269175075519,0.0969580315099,-265.210872162,1042.16666667,-0.268280456628,1.28035536784,0.388333818328,-0.00265501046117,0.0285277821679,0.00828184324123,-1.68600325132,-0.0701878709541,-0.430090958586,0.0298240232604,1.74141078822
2.720809,4.95667555924,1.77519938004,17.4625498058,14.3209571274,-207,170,0.0639158661619,0.0138484376684,-0.381364668099,1.22714853424,0.00293904470722,0.00293904470722,0.07068359375,0.282734375,3.73536439665,1781,1877,2083,2251,2123,1887,1898,2032,0.209635865488,0.162202689528,6.05785333261,-0.079131923676,0.0612271703503,-773.220430108,635.011947431,-0.268661821296,1.22715557329,0.386931553699,-0.00717160319647,0.0279703266049,0.00764309949341,-1.66068326257,-0.237023092866,-0.491523156781,0.0298695167797,1.74804000491
2.72181,4.95667555924,1.78363627444,17.4687816028,14.3271889244,23,-58,0.031957933081,-0.0031957933081,-0.381364668099,1.17337588947,0.00281025817275,0.00281025817275,-0.05048828125,0.40390625,3.69115890084,1781,1877,2083,2251,2123,1887,1898,2032,0.0235006309851,0.0520654865888,6.05792897429,0.00897709651064,-0.0198886956813,84.8966547192,-214.087216249,-0.269043185964,1.17338262008,0.38271468832,-0.0116685472674,0.0273532231162,0.00697679618761,-1.6331635709,-0.403769899505,-0.55165836415,0.0305455315099,1.77047460637
2.722811,4.95590856884,1.78862171204,17.4750133998,14.3334207214,212,408,-0.00852211548825,-0.0117179087963,-0.366450965995,1.11917081431,0.00268043595903,0.00268043595903,0.01009765625,0.39380859375,3.74420549582,1781,1877,2083,2251,2123,1887,1898,2032,0.219284788124,0.378653704539,6.05852751072,0.0825786810047,0.142594129515,793.771565114,1527.63584229,-0.26940963693,1.11917723398,0.366737298782,-0.0161390037301,0.0266774919297,0.00627360465412,-1.60346737392,-0.570305299526,-0.610230026215,0.031804309966,1.80796472277
2.723812,4.95629206404,1.79475763524,17.4812451968,14.3396525184,135,259,-0.0436758418773,-0.0106526443603,-0.343015148402,1.06467881049,0.0025499265456,0.0025499265456,0.040390625,0.3433203125,3.73094384707,1785,1875,2061,2257,2051,1810,1825,1950,0.137521330706,0.242180811603,6.05890759257,0.0519721240102,0.0915250827556,503.677419355,966.314456392,-0.269752652079,1.0646849176,0.345948623395,-0.0205757524271,0.0259449008119,0.00552388828063,-1.5716515039,-0.736502731679,-0.666966614838,0.0335710114209,1.85940022287
2.724813,4.95667555924,1.80204404404,17.4874769938,14.3458843154,210,96,-0.0766990393943,-0.0181094954125,-0.328101446298,1.01004839903,0.00241908564315,0.00241908564315,0.08078125,0.31302734375,3.73094384707,1785,1875,2061,2257,2051,1810,1825,1950,0.211580836684,0.0905685692321,6.05921004412,0.0799607262809,0.0342277149836,783.498207885,358.170609319,-0.270080753525,1.01005419277,0.337433334943,-0.024971182087,0.025158194209,0.00471821909643,-1.53781523857,-0.902227744683,-0.721598592085,0.0357597016503,1.92343316477
2.725814,4.95667555924,1.80894695764,17.4937087908,14.3521161124,339,137,-0.103330650295,-0.0223705531567,-0.307861422013,0.955429085769,0.0022882713211,0.0022882713211,-0.0201953125,0.41400390625,3.73978494624,1785,1875,2061,2257,2051,1810,1825,1950,0.352661462488,0.126062803614,6.05968924711,0.132962902749,0.0475290840653,1267.78709677,512.350537634,-0.270388614947,0.955434566208,0.325509324141,-0.0293172361454,0.024321435063,0.00384797745204,-1.50211368385,-1.06733241018,-0.77386581351,0.0382862830424,1.9986025844
2.726815,4.95590856884,1.81469938564,17.4999405878,14.3583479094,528,293,-0.129962261196,-0.0223705531567,-0.269511902316,0.900969964021,0.00215784066086,0.00215784066086,0.01009765625,0.39380859375,3.73536439665,1785,1875,2061,2257,2051,1810,1825,1950,0.543563623053,0.270567373391,6.06050419224,0.205180707186,0.102131935728,1972.27240143,1094.46176822,-0.270658126849,0.900975132077,0.300045490674,-0.0336054331405,0.023440117164,0.00290569947323,-1.46476193878,-1.23165294264,-0.823522551303,0.0410756292545,2.08343128059
2.727816,4.95552507364,1.82045181364,17.5061723848,14.3645797064,562,299,-0.152332814353,-0.0383495196971,-0.229031853747,0.846818846948,0.00202814767783,0.00202814767783,0.09087890625,0.24234375,3.72652329749,1785,1875,2061,2257,2051,1810,1825,1950,0.563310265836,0.287211396237,6.06135556443,0.213139006903,0.108671819915,2094.30609319,1114.23046595,-0.270887158703,0.846823704388,0.277725695643,-0.0378269782878,0.0225210004885,0.00188512692683,-1.42602812471,-1.39501113213,-0.870339766552,0.04406392462,2.17648881929
2.728817,4.95705905444,1.82505375604,17.5124041818,14.3708115034,372,470,-0.169377045329,-0.0479368996214,-0.197073920666,0.793121219502,0.00189954081131,0.00189954081131,-0.03029296875,0.282734375,3.72652329749,1796,1880,2100,2274,2026,1800,1832,1965,0.385294534408,0.446235724144,6.06218792621,0.145783415303,0.16884165771,1386.26666667,1751.46594982,-0.271084232624,0.793125768926,0.264243561958,-0.0419729527197,0.0215717864552,0.000781217427535,-1.38621974978,-1.55721650017,-0.914107289297,0.0471983159822,2.27642714784
2.729818,4.95782604484,1.83195666964,17.5186359788,14.3770433004,542,162,-0.181094954125,-0.0639158661619,-0.159789665405,0.740018524196,0.00177235881889,0.00177235881889,0.0201953125,0.3837109375,3.72652329749,1796,1880,2100,2274,2026,1800,1832,1965,0.553825678463,0.149299023324,6.06289175404,0.209550335337,0.0564900863569,2019.77562724,603.696774194,-0.271244022289,0.740022769018,0.249826654957,-0.0460346525375,0.0206005681861,-0.00040968794396,-1.34566034984,-1.71806719456,-0.954638441904,0.0504355082065,2.38199311857
2.730819,4.96012701604,1.83770909764,17.5248677758,14.3832750974,392,317,-0.194943391794,-0.0724379816502,-0.135288583376,0.687646688144,0.00164692724866,0.00164692724866,0.1817578125,0.31302734375,3.72652329749,1796,1880,2100,2274,2026,1800,1832,1965,0.383092392894,0.298324284343,6.06357385213,0.144950193749,0.11287658961,1460.79713262,1181.3078853,-0.271379310872,0.687650632555,0.248099149498,-0.0500039939808,0.0196151824027,-0.00168962276174,-1.30466186346,-1.87735021637,-0.991775723323,0.0537402048731,2.49202839034
2.73182,4.96051051124,1.84422851604,17.5310995728,14.3895068944,716,213,-0.20133497841,-0.0884169481906,-0.119309616836,0.636136061805,0.00152355829251,0.00152355829251,0.03029296875,0.3029296875,3.73094384707,1796,1880,2100,2274,2026,1800,1832,1965,0.731368013675,0.201542682857,6.06450769574,0.276398933233,0.0761671026089,2671.3557945,794.691039427,-0.271498620489,0.636139710746,0.250176167786,-0.0538737419721,0.0186228306789,-0.00305892030674,-1.26350858678,-2.03484270213,-1.02539352849,0.0570836832205,2.60546937413
2.732821,4.96204449204,1.84729647764,17.5373313698,14.3957386914,626,703,-0.207726565026,-0.0884169481906,-0.115048559091,0.585612224228,0.00140255271472,0.00140255271472,0.21205078125,0.31302734375,3.72210274791,1796,1880,2100,2274,2026,1800,1832,1965,0.605065442122,0.65994296265,6.06577396916,0.229209758885,0.249998358551,2330.03632019,2616.63823178,-0.271613669048,0.58561558336,0.253385187992,-0.0576375287247,0.0176300203537,-0.00451633868884,-1.22245487677,-2.19031449827,-1.0553973568,0.0604425317994,2.72134839883
2.733822,4.96472895844,1.85419939124,17.5435631668,14.4019704884,521,195,-0.218379209386,-0.0969390636789,-0.111852765783,0.536196481861,0.0012842010466,0.0012842010466,0.13126953125,0.43419921875,3.71326164875,1796,1880,2100,2274,2026,1800,1832,1965,0.512677211402,0.175657202089,6.0664629919,0.194673830303,0.0667005663417,1934.609319,724.086021505,-0.271725521814,0.536199557539,0.263813764562,-0.0612898073568,0.0166426052561,-0.00605924211181,-1.18172713143,-2.3435310013,-1.08172192478,0.0637975799738,2.83879180106
2.734823,4.96664643444,1.85995181924,17.5497949638,14.4082022854,676,351,-0.225836060439,-0.0990695925509,-0.12357067458,0.48800587178,0.00116878359424,0.00116878359424,0.2625390625,0.33322265625,3.73094384707,1801,1885,2105,2284,2055,1823,1862,1988,0.647174351869,0.329184729138,6.06744032734,0.244580426171,0.124405642944,2522.11804062,1309.56129032,-0.271849092489,0.488008671032,0.275837673241,-0.0648257695889,0.0156658352184,-0.00768377361961,-1.14152627343,-2.49425438994,-1.10432990506,0.0671329961563,2.95701398946
2.735824,4.96933090084,1.86723822804,17.5560267608,14.4144340824,621,137,-0.233292911491,-0.107591708039,-0.1448759633,0.441152971111,0.00105656998204,0.00105656998204,0.3029296875,0.43419921875,3.71768219833,1801,1885,2105,2284,2055,1823,1862,1988,0.583242559612,0.123723931135,6.0681480008,0.22120556981,0.046924598068,2308.68064516,509.322461171,-0.271993968452,0.441155501609,0.294941694124,-0.0682411579661,0.0147044337575,-0.00938502271062,-1.10203184473,-2.64224068146,-1.1232124043,0.0704354645329,3.07530748231
2.736825,4.97431633844,1.87299065604,17.5622585578,14.4206658794,337,343,-0.249271878031,-0.100134856987,-0.159789665405,0.395745850851,0.000947819042158,0.000947819042158,0.1413671875,0.33322265625,3.72652329749,1801,1885,2105,2284,2055,1823,1862,1988,0.333094855155,0.32088278039,6.06880263241,0.12603268738,0.121412019792,1255.83835125,1278.19749104,-0.272153758117,0.395748120889,0.312563906955,-0.0715320284139,0.0137626884388,-0.0111571855361,-1.06340682747,-2.78723468817,-1.13839029038,0.0736934560945,3.19303049483
2.737826,4.97738430004,1.87989356964,17.5684903548,14.4268976764,627,185,-0.254598200212,-0.0852211548825,-0.170442309765,0.351888836019,0.000842780635052,0.000842780635052,0.19185546875,0.3029296875,3.73094384707,1801,1885,2105,2284,2055,1823,1862,1988,0.612496728949,0.175048809054,6.0695909655,0.231475043104,0.0661545257402,2339.30179211,690.224611708,-0.272324200427,0.351890854489,0.318014889193,-0.0746946246791,0.0128445090229,-0.0129937106178,-1.02580062628,-2.92896886749,-1.14991379069,0.076896715688,3.30959624088
