time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.124796,1.30119936246,4.26600070404,19.950379042,16.8087863636,-3170,229,-0.322775124118,-0.208791829462,-0.399474163512,-0.621921950331,-0.00148951521796,-0.00148951521796,0.5856640625,0.363515625,3.77072879331,1849,1949,2134,2352,2158,1904,1989,2059,2.81662438345,0.217663795196,6.16587918861,-1.05322885796,0.0813916799772,-11953.2102748,863.496893668,0.0135949047326,0.621925517739,0.554398246852,0.0981694040697,0.0375082220185,0.150530077607,-1.92862113799,4.20850513065,-0.390240823454,0.183584865604,4.64579194852
3.125797,1.30848577126,4.27213662724,19.956610839,16.8150181606,-2583,180,-0.370712023739,-0.241815026979,-0.396278370204,-0.62437662119,-0.00149539420261,-0.00149539420261,0.72703125,0.40390625,3.77956989247,1914,1975,2134,2442,2046,1839,1919,1954,2.20472318693,0.169902654522,6.16825618908,-0.822490331443,0.0633835991107,-9762.62903226,680.322580645,0.0131986263624,0.624380202679,0.594086238276,0.103517652448,0.0357576796903,0.151089519501,-1.82262444986,4.39215835651,-0.331359166803,0.18660803554,4.76684526823
3.126798,1.31922363686,4.27788905524,19.962842636,16.8212499576,-3092,237,-0.426105774413,-0.302535099833,-0.368581494867,-0.627147096997,-0.00150202954628,-0.00150202954628,0.65634765625,0.37361328125,3.77956989247,1914,1975,2134,2442,2046,1839,1919,1954,2.70029284845,0.225712676217,6.17118512061,-1.00736671754,0.0842039921263,-11686.4301075,895.758064516,0.0128300448676,0.627150694376,0.639488808328,0.108884684101,0.0339974220453,0.151452972788,-1.71542669252,4.5738277756,-0.271222473425,0.189604066686,4.89245857298
3.127799,1.32804402646,4.28287449284,19.969074433,16.8274817546,-2876,352,-0.447411063133,-0.341949883966,-0.33023197517,-0.630249505399,-0.001509459875,-0.001509459875,0.65634765625,0.37361328125,3.78399044205,1914,1975,2134,2442,2046,1839,1919,1954,2.51815332715,0.336063400528,6.17404219156,-0.938320602457,0.125224786373,-10882.7565114,1331.9646356,0.0124998128924,0.630253120574,0.652808961323,0.114260967669,0.0322416106122,0.151612620232,-1.60783453458,4.75313102594,-0.210058594176,0.192565513011,5.02210225437
3.1288,1.33417994966,4.28670944484,19.97530623,16.8337135516,-2525,533,-0.46978161629,-0.380299403663,-0.300404570961,-0.633710167827,-0.0015177482291,-0.0015177482291,0.61595703125,0.39380859375,3.77956989247,1914,1975,2134,2442,2046,1839,1919,1954,2.23364015169,0.504605568057,6.17678317552,-0.833278045778,0.188247306228,-9543.41397849,2014.51075269,0.0121994083214,0.633713802853,0.674955783504,0.119638436905,0.0305039747448,0.151563204997,-1.50065007093,4.92975856788,-0.148067885462,0.195487219964,5.15522979814
3.129801,1.34415082486,4.29169488244,19.981538027,16.8399453486,-3074,399,-0.439954212081,-0.367516230431,-0.28442560442,-0.637557125246,-0.00152696176726,-0.00152696176726,0.5856640625,0.323125,3.77514934289,1914,1975,2134,2442,2046,1839,1919,1954,2.73832325273,0.384686543002,6.17990930833,-1.02275047572,0.143678561129,-11604.80908,1506.28458781,0.011914982717,0.637560782339,0.639942038632,0.125010409633,0.0287976620244,0.151301940774,-1.39466092645,5.10346925562,-0.0854230996353,0.198366290324,5.29129234203
3.130802,1.35220422406,4.29591332964,19.987769824,16.8461771456,-2848,524,-0.381364668099,-0.331297239606,-0.259924522392,-0.641815441593,-0.00153716051808,-0.00153716051808,0.5048828125,0.35341796875,3.77514934289,1914,1975,2134,2442,2046,1839,1919,1954,2.60125772811,0.500769013456,6.18301443709,-0.971557165954,0.187034801763,-10751.6253286,1978.17825568,0.0116550581946,0.641819123112,0.568117618443,0.130371385192,0.0271351731082,0.150828298769,-1.29063371779,5.27408210937,-0.0222727515848,0.201201867302,5.42974894128
3.131803,1.35872364246,4.30089876724,19.994001621,16.8524089426,-2652,440,-0.286556133293,-0.233292911491,-0.221575002695,-0.64650323622,-0.00154838787777,-0.00154838787777,0.47458984375,0.444296875,3.77514934289,1902,1943,2107,2381,2059,1841,1931,1992,2.44467614558,0.409325049005,6.18587129229,-0.913074703061,0.152880923819,-10011.6960573,1661.06571087,0.0114334831919,0.646506944629,0.430854362748,0.135716787357,0.0255281718489,0.150143831635,-1.18930208607,5.44146667912,0.0412540034468,0.203994862941,5.57007189942
3.132804,1.36754403206,4.30741818564,20.000233418,16.8586407396,-2986,237,-0.177899160817,-0.0756337749583,-0.176833896381,-0.651626454462,-0.00156065808552,-0.00156065808552,0.45439453125,0.29283203125,3.77956989247,1902,1943,2107,2381,2059,1841,1931,1992,2.77634127825,0.231066048032,6.18888170702,-1.03573721712,0.0862011120298,-11285.7956989,895.758064516,0.0112566492955,0.651630192258,0.261990088063,0.141042515182,0.0239869231577,0.14925208709,-1.09133787919,5.60552815372,0.105037646727,0.206747549132,5.71174204213
3.133805,1.37483044086,4.31278711844,20.006465215,16.8648725366,-2800,397,-0.0404800485692,0.120374881272,-0.140614905556,-0.65717471018,-0.00157394626633,-0.00157394626633,0.444296875,0.3837109375,3.77956989247,1902,1943,2107,2381,2059,1841,1931,1992,2.61130688802,0.376971609207,6.1918729738,-0.974169764514,0.140632395776,-10582.7956989,1500.48924731,0.01111603439,0.657178479801,0.189476378575,0.146344410318,0.0225195569947,0.148158568747,-0.99731461031,5.7661902468,0.168956381789,0.209463071618,5.85424057015
3.134806,1.38211684966,4.31738906084,20.012697012,16.8711043336,-2815,517,0.105461179167,0.270577166752,-0.0990695925509,-0.663116135511,-0.00158817609604,-0.00158817609604,0.53517578125,0.39380859375,3.77514934289,1902,1943,2107,2381,2059,1841,1931,1992,2.54730011061,0.488247165071,6.19491155662,-0.951404257087,0.182357952023,-10627.0454002,1951.75221027,0.0110169647974,0.663119939213,0.306836842063,0.151617956918,0.021131732967,0.146870621409,-0.907689649735,5.92338469211,0.232879733993,0.212145078734,5.99705091536
3.135807,1.38863626806,4.32160750804,20.018928809,16.8773361306,-2719,593,0.248206613595,0.308926686449,-0.031957933081,-0.669391143039,-0.00160320486163,-0.00160320486163,0.3837109375,0.323125,3.77514934289,1902,1943,2107,2381,2059,1841,1931,1992,2.57545158657,0.571727117796,6.19806188251,-0.961918697044,0.213537310149,-10264.6310633,2238.66356033,0.0109850068644,0.669394982735,0.397572043936,0.156858257069,0.0198267848139,0.145397223759,-0.822808789005,6.07704854555,0.296668719794,0.214797502042,6.13966983294
3.136808,1.39438869606,4.32505896484,20.025160606,16.8835679276,-2614,728,0.364320437123,0.34621094171,0.0181094954125,-0.675915654586,-0.00161883119422,-0.00161883119422,0.57556640625,0.323125,3.77072879331,1844,1918,2096,2321,2038,1793,1873,1947,2.32996784617,0.700164582809,6.20109504507,-0.871251909955,0.261814655966,-9856.68506571,2745.09056153,0.0110031163598,0.675919531707,0.502910877681,0.162060004008,0.0186061866751,0.143748735286,-0.7429250346,6.22712153335,0.360175352649,0.217424317816,6.28161655013
3.137809,1.40320908566,4.33004440244,20.031392403,16.8897997246,-3048,544,0.436758418773,0.390952048024,0.0479368996214,-0.682596522576,-0.00163483200354,-0.00163483200354,0.39380859375,0.27263671875,3.76630824373,1844,1918,2096,2321,2038,1793,1873,1947,2.86423632933,0.52956947375,6.20449224468,-1.07228961705,0.198255933839,-11479.7075269,2048.87168459,0.0110510532594,0.68260043802,0.58813209959,0.167217203644,0.017470521412,0.141936583101,-0.668238376336,6.37353647645,0.423234532344,0.220029102473,6.42243234402
3.13881,1.41011199926,4.33311236404,20.0376242,16.8960315216,-2808,835,0.481499525086,0.423975245541,0.0692421883421,-0.689344117411,-0.00165099262496,-0.00165099262496,0.4241015625,0.282734375,3.77072879331,1844,1918,2096,2321,2038,1793,1873,1947,2.6215361651,0.812481846418,6.20792969671,-0.980278931581,0.303813789388,-10588.2064516,3148.55854241,0.0111202954477,0.689348071559,0.64528387717,0.172322774475,0.0164206796542,0.139972926808,-0.598945261361,6.51620642077,0.485652212324,0.222614459464,6.56167201372
3.139811,1.41586442726,4.33924828724,20.043855997,16.9022633186,-2652,436,0.515587987039,0.427171038849,0.110787501347,-0.69607333154,-0.00166710922423,-0.00166710922423,0.3433203125,0.3029296875,3.76188769415,1844,1918,2096,2321,2038,1793,1873,1947,2.52318795346,0.419723916908,6.21087555149,-0.945720686963,0.157317488175,-9976.52616487,1640.18303465,0.0112310829491,0.696077324288,0.678660400543,0.177368402414,0.0154585036513,0.137870412436,-0.535265150062,6.65501898092,0.547201093306,0.225181629213,6.6988965848
3.140812,1.42200035046,4.34691819124,20.050087794,16.9084951156,-2701,217,0.53689327576,0.347276206146,0.156593872097,-0.702701715132,-0.00168298433239,-0.00168298433239,0.47458984375,0.40390625,3.77514934289,1844,1918,2096,2321,2038,1793,1873,1947,2.48984550121,0.204319610697,6.21357241076,-0.929945238675,0.0763123852637,-10196.6783751,819.207407407,0.0113876768212,0.702705745901,0.658313598287,0.18234470263,0.01458676756,0.13564203051,-0.477439647741,6.78983934969,0.607625408597,0.227730377433,6.83367219356
3.141813,1.42775277846,4.34998615284,20.056319591,16.9147269126,-2646,858,0.517718515911,0.223705531567,0.172572838637,-0.709152391619,-0.00169843382856,-0.00169843382856,0.3029296875,0.45439453125,3.77956989247,1844,1918,2096,2321,2038,1793,1873,1947,2.57227905218,0.797756469102,6.21694581632,-0.959610105582,0.297609689313,-10000.7419355,3242.87096774,0.0115602496598,0.709156459389,0.589794889098,0.187241464478,0.0138089624312,0.13330101172,-0.425723635825,6.92051571982,0.666648125794,0.230259013263,6.9655723502
3.142814,1.43350520646,4.35420460004,20.062551388,16.9209587096,-2641,733,0.472977409598,0.169377045329,0.182160218561,-0.715358575142,-0.00171329775932,-0.00171329775932,0.39380859375,0.40390625,3.76188769415,1880,1954,2086,2344,1906,1682,1788,1842,2.47561224417,0.685037277292,6.22010962649,-0.927888748435,0.256760073536,-9935.14540024,2757.46367981,0.0117424098784,0.715362678512,0.534395507748,0.19204800164,0.0131290951162,0.130860879827,-0.38037620565,7.04688942069,0.72398046169,0.23276464066,7.09418665346
3.143815,1.43849064406,4.35995702804,20.068783185,16.9271905066,-2526,539,0.419714187796,0.234358175927,0.192812862922,-0.721263560246,-0.00172744031397,-0.00172744031397,0.29283203125,0.45439453125,3.72652329749,1880,1954,2086,2344,1906,1682,1788,1842,2.39124757658,0.486238232348,6.22298998979,-0.904773380927,0.183977357145,-9413.19784946,2008.59605735,0.0119352227413,0.721267697487,0.51793875523,0.19675383813,0.0125514879412,0.128335937866,-0.341649242589,7.16881930252,0.77933918386,0.235243970415,7.2191456531
3.144816,1.44232559606,4.36647644644,20.075014982,16.9334223036,-2347,436,0.361124643815,0.260989786828,0.233292911491,-0.726813692683,-0.00174073298956,-0.00174073298956,0.40390625,0.363515625,3.77514934289,1880,1954,2086,2344,1906,1682,1788,1842,2.20985311662,0.415440790697,6.22561790899,-0.825369438773,0.155165123728,-8860.27550777,1645.9651135,0.0121685156528,0.72681786176,0.502943594999,0.201349545811,0.0120805877815,0.125741965022,-0.309775298436,7.28621272468,0.832467346481,0.237694387748,7.34015384633
3.145817,1.44846151926,4.37261236964,20.081246779,16.9396541006,-2647,487,0.320644595246,0.290817191037,0.256728729084,-0.731947396678,-0.00175302831089,-0.00175302831089,0.363515625,0.363515625,3.77514934289,1880,1954,2086,2344,1906,1682,1788,1842,2.52218296554,0.464035929058,6.2286071141,-0.94202312502,0.173315172605,-9992.82031063,1838.49772999,0.0124252443819,0.731951595203,0.503286434746,0.205827199045,0.0117208115312,0.123096480969,-0.284959586789,7.39904101836,0.883145820632,0.24011446628,7.45700720785
3.146818,1.45229647126,4.37798130244,20.087478576,16.9458858976,-2317,598,0.307861422013,0.33555829735,0.259924522392,-0.736586505501,-0.00176413906713,-0.00176413906713,0.27263671875,0.5048828125,3.77514934289,1880,1954,2086,2344,1906,1682,1788,1842,2.26655359052,0.546191053865,6.23142267149,-0.846546791229,0.203999713919,-8747.02102748,2257.53930705,0.0126851689043,0.736590730637,0.524346053122,0.210180373004,0.0114764308471,0.120418488237,-0.267376730118,7.50733636878,0.931193890275,0.24250383496,7.56959125258
3.147819,1.45728190886,4.38373373044,20.093710373,16.9521176946,-2451,554,0.320644595246,0.382429932535,0.241815026979,-0.74063294846,-0.00177383037705,-0.00177383037705,0.24234375,0.41400390625,3.7486260454,1849,1913,2048,2257,1884,1676,1772,1848,2.38335327311,0.512335706448,6.23432125616,-0.896469286184,0.192708831808,-9187.88243728,2076.73882915,0.0129269839312,0.740637196806,0.55456299645,0.214403896304,0.011351301438,0.117728026244,-0.257161435737,7.61117945251,0.97646822666,0.244862759435,7.67786916143
3.14882,1.45919938486,4.39025314884,20.09994217,16.9583494916,-1997,450,0.399474163512,0.400539427948,0.243945555851,-0.743969560747,-0.00178182162865,-0.00178182162865,0.37361328125,0.444296875,3.77514934289,1849,1913,2048,2257,1884,1676,1772,1848,1.89720121153,0.418627891028,6.23663940109,-0.708595466108,0.15635549027,-7538.97323775,1698.8172043,0.0131709294871,0.743973828233,0.616052655926,0.21849330665,0.0113481031898,0.115045623835,-0.254377267565,7.71067684509,1.01886695478,0.247191423922,7.78185935848
3.149821,1.46456831766,4.39830654804,20.106173967,16.9645812886,-2437,227,0.537958540196,0.360059379379,0.260989786828,-0.746463357564,-0.00178779432073,-0.00178779432073,0.31302734375,0.5452734375,3.77514934289,1849,1913,2048,2257,1884,1676,1772,1848,2.35644954701,0.204772646316,6.23920318451,-0.880122495693,0.0764815918737,-9200.03894863,856.958900836,0.0134319192739,0.746467639354,0.697966916463,0.222444168742,0.0114673521568,0.112391720089,-0.258975122424,7.80593384927,1.05833621302,0.249489092181,7.88160814256
3.150822,1.46725278406,4.40520946164,20.112405764,16.9708130856,-2043,369,0.703074527781,0.283360339984,0.274838224496,-0.747970930971,-0.00179140498849,-0.00179140498849,0.282734375,0.45439453125,3.77514934289,1849,1913,2048,2257,1884,1676,1772,1848,1.99275751874,0.342234214631,6.24154051123,-0.744285284162,0.12782282204,-7712.63010753,1393.03010753,0.0137067574984,0.747975221409,0.806314407371,0.226251715829,0.0117069405348,0.109786258214,-0.270775028386,7.89703914019,1.09487169919,0.251753676964,7.97717307919
3.151823,1.47070424086,4.41057839444,20.118637561,16.9770448826,-2109,580,0.853276813261,0.162985458713,0.283360339984,-0.748347060416,-0.00179230582585,-0.00179230582585,0.33322265625,0.4846875,3.76188769415,1849,1913,2048,2257,1884,1676,1772,1848,2.01248928618,0.52900880884,6.24408455083,-0.75430478638,0.198278758195,-7933.82114695,2181.8948626,0.0139901178384,0.748351353011,0.913749780891,0.229910878554,0.0120623088828,0.107248479565,-0.289475904979,7.9840634762,1.12851415889,0.253981786241,8.06861884701
3.152824,1.47223822166,4.41901528884,20.124869358,16.9832766796,-1800,152,1.02158859415,0.0511326929295,0.303600364269,-0.747456176995,-0.00179017214266,-0.00179017214266,0.13126953125,0.53517578125,3.77072879331,1849,1913,2048,2257,1884,1676,1772,1848,1.82751427089,0.137196653168,6.24605122646,-0.683367927846,0.0513023586607,-6787.31182796,573.150776583,0.0142937182027,0.74746046448,1.06697281558,0.233416426234,0.0125268000829,0.10479679349,-0.314673263078,8.06706268311,1.15934327283,0.256168922163,8.15601596492
3.153825,1.47684016406,4.42591820244,20.131101155,16.9895084766,-2179,343,1.16433402858,-0.033023197517,0.332362504042,-0.745181021604,-0.00178472310106,-0.00178472310106,0.121171875,0.49478515625,3.78399044205,1711,1787,1972,2139,1953,1735,1795,1899,2.23433752869,0.3158357176,6.24860394988,-0.832564448481,0.117687496477,-8245.31517324,1297.90872162,0.0146260807067,0.745185296038,1.21129232466,0.236762925514,0.0130920313306,0.102448582653,-0.345878386816,8.14607371644,1.18746967825,0.258309497057,8.23943159987
3.154826,1.47875764006,4.43282111604,20.137332952,16.9957402736,-1775,335,1.28364364542,-0.113983294655,0.347276206146,-0.741422483472,-0.00177572132883,-0.00177572132883,0.1009765625,0.41400390625,3.77956989247,1711,1787,1972,2139,1953,1735,1795,1899,1.82578077348,0.315261842843,6.25074713354,-0.681122710744,0.117611053918,-6708.73655914,1266.15591398,0.0149733569129,0.741426736347,1.33466623664,0.239944207832,0.0137483657747,0.100219791632,-0.382544127207,8.22109155485,1.21302085789,0.260396326911,8.31890052616
3.155827,1.48105861126,4.44049102004,20.143564749,17.0019720706,-1776,216,1.34436371827,-0.162985458713,0.343015148402,-0.736093206418,-0.00176295760619,-0.00176295760619,0.1817578125,0.4241015625,3.77072879331,1711,1787,1972,2139,1953,1735,1795,1899,1.77813330959,0.201656628084,6.25272890327,-0.664902755926,0.0754060716601,-6696.81433692,814.477419355,0.0153163720613,0.736097428724,1.39697439447,0.242952595529,0.014485419995,0.0981244195553,-0.424093269825,8.29203680938,1.23612429789,0.262419878781,8.39438698354
3.156828,1.48220909686,4.44777742884,20.149796546,17.0082038676,-1562,253,1.37206059361,-0.182160218561,0.321709859682,-0.729112643059,-0.00174623902061,-0.00174623902061,0.23224609375,0.40390625,3.78399044205,1711,1787,1972,2139,1953,1735,1795,1899,1.55309803602,0.239400019816,6.25452319382,-0.578719281753,0.0892058352444,-5910.59307049,957.34958184,0.0156380819209,0.729116825323,1.42099607726,0.245778607326,0.0152924208423,0.0961742677915,-0.469937706902,8.35874259845,1.25689778347,0.264368061118,8.46576702453
3.157829,1.48374307766,4.45468034244,20.156028343,17.0144356646,-1553,294,1.36460374256,-0.177899160817,0.308926686449,-0.720405329415,-0.00172538483437,-0.00172538483437,0.1817578125,0.51498046875,3.78399044205,1711,1787,1972,2139,1953,1735,1795,1899,1.56609951275,0.269054164686,6.25636018265,-0.583563924591,0.10025563701,-5876.53715651,1112.49318996,0.0159470086074,0.720409461734,1.41039965372,0.248411243815,0.0161583866356,0.0943789905838,-0.519486823296,8.42096466013,1.27544818629,0.266226657899,8.53283542808
3.15883,1.48451006806,4.46081626564,20.16226014,17.0206674616,-1384,395,1.3305152806,-0.180029689689,0.294012984345,-0.709899064327,-0.00170022212428,-0.00170022212428,0.23224609375,0.41400390625,3.77956989247,1735,1835,2027,2224,1943,1723,1856,1896,1.3727941368,0.371726650516,6.25810644796,-0.51213227641,0.138675720291,-5230.92473118,1492.93010753,0.0162410215917,0.70990313638,1.37445452309,0.250838688848,0.0170723955733,0.0927464068506,-0.572158959595,8.47841093454,1.2918710441,0.267980242736,8.59533295716
3.159831,1.48757802966,4.46695218884,20.168491937,17.0268992586,-1645,397,1.27618679437,-0.188551805178,0.27377296006,-0.697523627516,-0.00167058271141,-0.00167058271141,0.201953125,0.37361328125,3.77514934289,1735,1835,2027,2224,1943,1723,1856,1896,1.64165924533,0.377160180759,6.2601272862,-0.613151779089,0.140867501274,-6210.12066906,1498.73428913,0.0165147945518,0.697527628583,1.3187706969,0.253049713684,0.018024269752,0.091283285019,-0.627411697461,8.53080702229,1.30624489697,0.269613927718,8.65301043686
3.160832,1.48681103926,4.47500558804,20.174723734,17.0331310556,-1056,124,1.21653198595,-0.158724400969,0.253532935776,-0.683213159261,-0.00163630886044,-0.00163630886044,0.201953125,0.4644921875,3.77956989247,1735,1835,2027,2224,1943,1723,1856,1896,1.05639473603,0.114943360687,6.26129979564,-0.394096847042,0.042880577203,-3991.22580645,468.666666667,0.0167683274876,0.683217078242,1.252765923,0.255035397183,0.0190054528313,0.0899963519508,-0.68478094332,8.57797810633,1.31862305796,0.271115481702,8.70571077524
3.161833,1.48757802966,4.48190850164,20.180955531,17.0393628526,-1187,265,1.14942032648,-0.138484376684,0.216248680514,-0.666909856418,-0.00159726213171,-0.00159726213171,0.0201953125,0.444296875,3.78399044205,1735,1835,2027,2224,1943,1723,1856,1896,1.25069910134,0.247758542136,6.26279975174,-0.466038632996,0.092320408775,-4491.59665472,1002.75746714,0.0169845761681,0.666913681881,1.17775570528,0.25679003977,0.0200094388082,0.0888928065303,-0.743899801358,8.61989107784,1.32903054694,0.272476481956,8.75341255185
3.162834,1.48872851526,4.48727743444,20.187187328,17.0455946496,-1173,476,1.06526443603,-0.133158054504,0.170442309765,-0.648565401297,-0.0015533268034,-0.0015533268034,0.0,0.43419921875,3.78399044205,1735,1835,2027,2224,1943,1723,1856,1896,1.242579504,0.446375999838,6.2644903962,-0.463013088292,0.166329743536,-4438.62078853,1801.17945042,0.0171550184779,0.648569121534,1.08700044485,0.258311117316,0.0210316631416,0.0879802380256,-0.804493225375,8.65664912068,1.33746726516,0.273692320804,8.79622657925
3.163835,1.48911201046,4.49379685284,20.193419125,17.0518264466,-999,322,0.976847487841,-0.0873516837546,0.121440145708,-0.628142256463,-0.00150441297264,-0.00150441297264,0.11107421875,0.39380859375,3.77514934289,1817,1905,2075,2208,1952,1736,1856,1896,1.02232764903,0.304092044783,6.26581814231,-0.381834426722,0.113576906289,-3771.37419355,1215.59808841,0.0172764586236,0.628145859551,0.98823531618,0.259598871044,0.0220690890845,0.0872661121703,-0.866359214522,8.68846909267,1.34391402547,0.274761701978,8.83437481493
3.164836,1.48911201046,4.49993277604,20.199650922,17.0580582436,-871,374,0.909735828371,-0.0820253615744,0.0862864193186,-0.605615947592,-0.00145046202292,-0.00145046202292,-0.01009765625,0.4846875,3.77956989247,1817,1905,2075,2208,1952,1736,1815,1926,0.922970373532,0.344572022993,6.26708695225,-0.344321778325,0.128545460527,-3292.00537634,1413.55913978,0.0173627450429,0.605619421467,0.917492661291,0.260655507925,0.0231193093884,0.0867565365433,-0.929327844018,8.71564179749,1.3483439014,0.275685496375,8.86815050956
3.165837,1.48796152486,4.50721918484,20.205882719,17.0642900406,-627,210,0.873516837546,-0.100134856987,0.06711165947,-0.580975662187,-0.00139144805812,-0.00139144805812,0.08078125,0.45439453125,3.77956989247,1817,1905,2075,2208,1952,1736,1815,1926,0.648478451276,0.19525507985,6.26793152952,-0.241920282548,0.0728415323492,-2369.79032258,793.709677419,0.0174298567024,0.580978994723,0.881795117869,0.26148375598,0.0241792346089,0.0864546955072,-0.993199016649,8.73846240527,1.35074150209,0.276464833936,8.89784648667
3.166838,1.48834502006,4.51488908884,20.212114516,17.0705218376,-753,142,0.863929457622,-0.0788295682663,0.031957933081,-0.554224116424,-0.00132737758353,-0.00132737758353,0.08078125,0.33322265625,3.78399044205,1817,1905,2075,2208,1952,1736,1815,1926,0.780637419013,0.137176659367,6.26885026141,-0.290883071103,0.0511151105346,-2849.34480287,537.326642772,0.0174618146354,0.55422729551,0.868106858668,0.262085384795,0.0252441269595,0.0863600826576,-1.05769365957,8.7571586847,1.35112157481,0.277099402283,8.92368049722
3.167839,1.48911201046,4.52179200244,20.218346313,17.0767536346,-733,233,0.88843053965,-0.0553937506736,-0.00639158661619,-0.525378733485,-0.001258292328,-0.001258292328,-0.0201953125,0.40390625,3.77514934289,1817,1905,2075,2208,1952,1736,1815,1926,0.776990025923,0.219384651117,6.26984763246,-0.290202012435,0.0819391049144,-2767.18446834,879.609796894,0.0174554230488,0.525381747111,0.890178714516,0.262460583879,0.0263074146764,0.0864686839364,-1.12244237609,8.77185943458,1.34953611338,0.277586871913,8.94576114978
3.16884,1.48834502006,4.52677744004,20.22457811,17.0829854316,-445,499,0.936367439272,-0.0756337749583,-0.0394147841332,-0.494472573171,-0.00118427147041,-0.00118427147041,0.1413671875,0.3433203125,3.78399044205,1817,1905,2075,2208,1952,1736,1815,1926,0.453785285923,0.480639794875,6.27078299197,-0.169090610283,0.179097204697,-1683.87574671,1888.21123059,0.0174160082647,0.494475409516,0.940243571874,0.262608127679,0.0273609539344,0.0867734379453,-1.18699780153,8.78260054249,1.34607162674,0.277923154948,8.96409197265
3.169841,1.48796152486,4.53137938244,20.230809907,17.0892172286,-411,570,0.985369603329,-0.0159789665405,-0.0905474770627,-0.46155431946,-0.00110543160984,-0.00110543160984,0.1413671875,0.4644921875,3.77072879331,1715,1827,2031,2175,2070,1834,1867,2015,0.416124677789,0.525726894916,6.27172578539,-0.155602756879,0.196586644775,-1549.76953405,2149.31541219,0.0173254607876,0.461556966983,0.989650154418,0.262525643316,0.0283954911289,0.0872646183571,-1.25085723268,8.78933462552,1.34084345251,0.278102734492,8.97858051922
3.170842,1.48796152486,4.53751530564,20.237041704,17.0954490256,-383,371,1.03863282513,0.0564590151097,-0.142745434428,-0.426687669904,-0.00102192530317,-0.00102192530317,-0.01009765625,0.3433203125,3.77072879331,1715,1827,2031,2175,2070,1834,1867,2015,0.403958662753,0.354724500659,6.27248522724,-0.151053482152,0.132643203302,-1444.18912784,1398.94038232,0.0171827153532,0.426690117428,1.04991524652,0.262209580075,0.0294014788453,0.0879300558422,-1.31350143221,8.79192185626,1.33398887337,0.278118689702,8.98903233131
3.171843,1.48681103926,4.54403472404,20.243273501,17.1016808226,-139,317,1.06952549378,0.0362189908251,-0.183225482997,-0.389950055935,-0.00093393800018,-0.00093393800018,-0.0605859375,0.4241015625,3.77956989247,1715,1827,2031,2175,2070,1834,1867,2015,0.14925611777,0.297427348397,6.27293235739,-0.0556812367658,0.110957747355,-525.360215054,1198.12365591,0.0169994898702,0.389952292728,1.08571090754,0.261655019021,0.0303700475078,0.0887552686867,-1.37444049565,8.79011114091,1.32565984181,0.277962563098,8.99513838481
3.172844,1.48681103926,4.54978715204,20.249505298,17.1079126196,-210,424,1.08337393144,0.0415453130052,-0.219444473823,-0.35143288917,-0.00084168863349,-0.00084168863349,0.05048828125,0.3433203125,3.77956989247,1715,1827,2031,2175,2070,1834,1867,2015,0.218972549917,0.407398146982,6.27355935446,-0.081689531922,0.151983268887,-793.709677419,1602.53763441,0.0167800453964,0.351434905025,1.10615594084,0.260855718563,0.0312935576567,0.0897236997674,-1.43324030817,8.7835380076,1.31601767233,0.277624449495,8.99647821238
3.173845,1.48681103926,4.55553958004,20.255737095,17.1141444166,-131,430,1.07059075821,0.0894822126267,-0.254598200212,-0.311243522663,-0.000745434315758,-0.000745434315758,0.1009765625,0.29283203125,3.71768219833,1715,1827,2031,2175,2070,1834,1867,2015,0.130311526605,0.405049785021,6.27409525113,-0.0494230659619,0.153622651537,-487.016367981,1598.60334528,0.0165254471962,0.311245307988,1.1040796536,0.259804452629,0.0321656542034,0.0908170883162,-1.48952597427,8.77174292123,1.30523001547,0.277093353306,8.99254062529
3.174846,1.48757802966,4.56090851284,20.261968892,17.1203762136,-162,490,1.03969808957,0.0969390636789,-0.251402406903,-0.269503515562,-0.000645466183517,-0.000645466183517,0.1615625,0.45439453125,3.74420549582,1687,1793,2040,2197,2159,1910,1918,2046,0.160769750112,0.446532231292,6.27470316041,-0.0605429771177,0.168155953733,-606.561290323,1834.66069295,0.0162740447893,0.269505061462,1.07404491047,0.258493413274,0.0329813026111,0.0920158155579,-1.54298545997,8.7541944862,1.29346478259,0.276357596858,8.9827488207
3.175847,1.48681103926,4.56512696004,20.268200689,17.1266080106,127,665,0.992826454382,0.0628506017259,-0.239684498107,-0.226342760623,-0.000542095332455,-0.000542095332455,0.05048828125,0.25244140625,3.73536439665,1687,1793,2040,2197,2159,1910,1918,2046,0.129325956664,0.640065773374,6.27547332153,0.048817084368,0.241607683916,474.391278375,2484.01732378,0.0160343602911,0.226344058948,1.02328061903,0.256914578928,0.0337372157234,0.0932990884601,-1.59339435724,8.73031044469,1.2808731892,0.275405193303,8.96648549685
