time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.124346,1.31730616086,4.23953953524,19.9315877772,16.7899950988,-3031,814,0.389886783588,-0.702009263345,0.0383495196971,0.486097780006,0.00116421367722,0.00116421367722,0.4846875,0.3837109375,3.87682198327,1852,1992,2153,2380,2198,1923,2037,2131,2.94890627608,0.815527797223,6.67560969329,-1.07251709447,0.296607427178,-11750.6474313,3155.73309438,0.0600457604658,0.486100568313,0.803927481493,0.131653205992,0.0409001735014,0.0782730488422,-2.63812041526,6.0249112943,-0.847346327813,0.158530946554,6.63153309792
3.125347,1.32612655046,4.24375798244,19.9378195742,16.7962268958,-3265,539,0.384560461407,-0.638093397183,0.0245010820287,0.511829688242,0.00122584210002,0.00122584210002,0.444296875,0.2625390625,3.85913978495,1852,1992,2153,2380,2198,1923,2037,2131,3.1832484593,0.553474497062,6.67935015297,-1.16305202136,0.202220983003,-12600.0913978,2080.07634409,0.0600702615478,0.511832624149,0.745419502714,0.13653170985,0.0406347262932,0.079786366364,-2.61687034795,6.2147544843,-0.828197235994,0.163272634061,6.79390126362
3.126348,1.33456344486,4.24835992484,19.9440513712,16.8024586928,-3244,510,0.333427768478,-0.576308059893,0.0202400242846,0.535381183686,0.0012822483916,0.0012822483916,0.4644921875,0.4241015625,3.85913978495,1852,1992,2153,2380,2198,1923,2037,2131,3.14406968955,0.500170843705,6.68299803774,-1.14873741541,0.182745619212,-12519.0494624,1968.16129032,0.0600905015721,0.535384254688,0.666119144953,0.141504987878,0.0402219451541,0.0813409443056,-2.58758408015,6.40778204496,-0.805835381897,0.168100611798,6.95734380135
3.127349,1.34184985366,4.25334536244,19.9502831682,16.8086904898,-3109,476,0.242880291415,-0.502804813807,0.0245010820287,0.556552557528,0.00133295424545,0.00133295424545,0.55537109375,0.43419921875,3.86798088411,1852,1992,2153,2380,2198,1923,2037,2131,2.94714452929,0.467724437493,6.68641632158,-1.07432635031,0.170500185142,-12025.5525687,1841.15890084,0.0601150026541,0.55655574997,0.558930961538,0.146568370044,0.039658315839,0.0829272124759,-2.55002306862,6.60363332001,-0.780119446817,0.173008646263,7.1217397472
3.12835,1.34836927206,4.25718031444,19.9565149652,16.8149222868,-3013,657,0.13954964112,-0.460194236366,0.033023197517,0.575161894116,0.00137752397004,0.00137752397004,0.41400390625,0.41400390625,3.86798088411,1852,1992,2153,2380,2198,1923,2037,2131,2.97802954054,0.649374513155,6.69004735303,-1.08558490281,0.236717318669,-11654.2264038,2541.26344086,0.0601480258517,0.575165193303,0.482020092004,0.151716717528,0.0389447709317,0.0845345077274,-2.50416459884,6.80193797885,-0.750956314307,0.177990844026,7.28705262724
3.129351,1.35642267126,4.26139876164,19.9627467622,16.8211540838,-3237,632,0.0426105774413,-0.46445529411,0.0458063707494,0.591047996682,0.00141557149597,0.00141557149597,0.40390625,0.40390625,3.86356033453,1852,1992,2153,2380,2198,1923,2037,2131,3.2010258996,0.624976326398,6.69387718126,-1.16820914588,0.228084084088,-12506.3448029,2441.77013142,0.0601938322224,0.591051386994,0.468649768097,0.156944432493,0.0380861027888,0.0861513334808,-2.45017487388,7.00231769291,-0.718297330005,0.183041411645,7.45330537677
3.130352,1.36255859446,4.26715118964,19.9689785592,16.8273858808,-2987,438,-0.0308926686449,-0.514522722603,0.0426105774413,0.604075153288,0.00144677179047,0.00144677179047,0.4241015625,0.3029296875,3.85913978495,2010,2094,2216,2528,2080,1851,1976,2010,2.92943198068,0.44471127777,6.69725469866,-1.07031600899,0.162482557409,-11527.2505376,1690.30322581,0.0602364427998,0.604078618325,0.517207550565,0.162245618987,0.0370903248908,0.0877656300193,-2.38838063129,7.20439391692,-0.682133479274,0.188154561182,7.62056164817
3.131353,1.36984500326,4.27175313204,19.9752103562,16.8336176778,-3152,609,-0.0958737992429,-0.5262406314,0.00639158661619,0.614136021554,0.00147086776647,0.00147086776647,0.43419921875,0.40390625,3.86798088411,2010,2094,2216,2528,2080,1851,1976,2010,3.09720047684,0.603691365539,6.7009592914,-1.12902643606,0.220064382662,-12191.8757467,2355.60035842,0.0602428343865,0.614139544301,0.534940968609,0.167614660203,0.0359678092504,0.0893651179318,-2.31923320651,7.40781290332,-0.642487306444,0.193324809376,7.78892320001
3.132354,1.37406345046,4.27865604564,19.9814421532,16.8398494748,-2727,301,-0.141680169992,-0.540089069068,-0.0149137021044,0.621147551893,0.00148766051858,0.00148766051858,0.323125,0.43419921875,3.86798088411,2010,2094,2216,2528,2080,1851,1976,2010,2.76626736287,0.295766923709,6.70402438772,-1.00839096638,0.107816293545,-10547.983871,1164.26224612,0.0602279206844,0.621151114859,0.558562343527,0.173046997068,0.0347303356909,0.0909376663709,-2.24326981881,7.61227895625,-0.599403336245,0.198547522212,7.95853848061
3.133355,1.38019937366,4.28555895924,19.9876739502,16.8460812718,-2977,292,-0.136353847812,-0.535828011324,0.0,0.625042744305,0.00149698958048,0.00149698958048,0.29283203125,0.40390625,3.86798088411,2010,2094,2216,2528,2080,1851,1976,2010,3.04567384969,0.289454644889,6.70736285134,-1.11024336901,0.105515270505,-11514.979092,1129.45041816,0.0602279206844,0.625046329614,0.552905081847,0.178539488003,0.0333904487271,0.0924715444155,-2.16108601344,7.81756996086,-0.552942078231,0.203819178119,8.12960256054
3.134356,1.38518481126,4.29054439684,19.9939057472,16.8523130688,-2811,558,-0.0894822126267,-0.559263828917,-0.00213052887206,0.625767478525,0.0014987253331,0.0014987253331,0.282734375,0.27263671875,3.87240143369,2010,2094,2216,2528,2080,1851,1976,2010,2.89082298852,0.575459546346,6.71083260016,-1.05259242452,0.209533534744,-10885.3204301,2160.8,0.0602257901555,0.625771067991,0.566381175415,0.184090263232,0.0319611755977,0.0939555367312,-2.07332113747,8.02353157315,-0.503178321924,0.209137238781,8.30234351663
3.135357,1.39170422966,4.29629682484,20.0001375442,16.8585448658,-3016,464,0.031957933081,-0.560329093353,0.00213052887206,0.623283727364,0.00149277670055,0.00149277670055,0.363515625,0.282734375,3.86798088411,1947,1989,2141,2417,2049,1835,1895,1965,3.02456921519,0.476044370146,6.71433671436,-1.10255006971,0.173533060793,-11665.8303465,1794.74313023,0.0602279206844,0.623287302583,0.561243745175,0.189698247998,0.0304557386232,0.0953789690178,-1.98064355304,8.23005668147,-0.450200727545,0.214499708717,8.47699608113
3.136358,1.39630617206,4.29974828164,20.0063693412,16.8647766628,-2746,799,0.184290747433,-0.548611184556,-0.00639158661619,0.617572974179,0.00147909933514,0.00147909933514,0.41400390625,0.39380859375,3.86798088411,1947,1989,2141,2417,2049,1835,1895,1965,2.71412848268,0.794343896023,6.71784869521,-0.989384713948,0.289563192516,-10621.4755078,3090.5167264,0.0602215290977,0.617576516641,0.578772981219,0.195362168922,0.0288869146427,0.0967316092064,-1.88372267882,8.43704107264,-0.3941113619,0.219904149809,8.65375045617
3.137359,1.39975762886,4.30511721444,20.0126011382,16.8710084598,-2561,560,0.365385701559,-0.519849044783,0.0106526443603,0.608637620608,0.00145769898882,0.00145769898882,0.37361328125,0.27263671875,3.85471923536,1947,1989,2141,2417,2049,1835,1895,1965,2.54241055983,0.572061178126,6.72096628142,-0.929976652119,0.209251624284,-9871.93596177,2158.6427718,0.0602321817421,0.608641111815,0.635502336029,0.201079327045,0.0272662319912,0.0980035046226,-1.78319509672,8.64432823991,-0.335025165082,0.22534646678,8.83269139807
3.13836,1.40512656166,4.31163663284,20.0188329352,16.8772402568,-2801,407,0.540089069068,-0.462324765238,0.0468716351854,0.596501307334,0.00142863228149,0.00142863228149,0.27263671875,0.37361328125,3.86356033453,1947,1989,2141,2417,2049,1835,1895,1965,2.87496847475,0.406000957985,6.72425053182,-1.04921502407,0.14816938295,-10821.832497,1572.46905615,0.0602790533773,0.596504728927,0.712486730588,0.206844960944,0.0256035565906,0.0991849280054,-1.67964569706,8.85168086215,-0.273069279799,0.230820341221,9.01376894449
3.139361,1.40896151366,4.31700556564,20.0250647322,16.8834720538,-2572,568,0.698813470037,-0.35153726389,0.0873516837546,0.581208900564,0.00139200666859,0.00139200666859,0.201953125,0.35341796875,3.87240143369,1947,1989,2141,2417,2049,1835,1895,1965,2.70455962811,0.572627296194,6.72753099593,-0.984771114497,0.208502269576,-9959.81648746,2199.52401434,0.060366405061,0.581212234438,0.787114369366,0.21265231261,0.0239071432421,0.100266456867,-1.57360674854,9.05878410739,-0.208382244326,0.236317413513,9.19680547055
3.140364,1.41279646566,4.32237449844,20.0312965292,16.8897038508,-2542,579,0.830906260105,-0.271642431188,0.133158054504,0.562827683988,0.00134798329589,0.00134798329589,0.19185546875,0.27263671875,3.86356033453,1947,1989,2141,2417,2049,1835,1895,1965,2.66782367399,0.594290163114,6.73080289611,-0.973617869172,0.216885219185,-9821.17037037,2237.00143369,0.0604995631155,0.562830912425,0.884265735502,0.218492903999,0.0221838235339,0.101239084381,-1.46556238615,9.26525835929,-0.141113108882,0.241827672798,9.38151365621
3.141363,1.41663141766,4.32697644084,20.0375283262,16.8959356478,-2513,699,0.926780059348,-0.19068233405,0.194943391794,0.541448084034,0.00129677873643,0.00129677873643,0.1817578125,0.3433203125,3.86356033453,1844,1908,2118,2356,1968,1769,1817,1891,2.64464138846,0.703336673049,6.7341475262,-0.965157532136,0.256681563929,-9709.12712067,2700.62867384,0.0606945065073,0.541451189835,0.966066228023,0.224356685463,0.0204392898567,0.102094391936,-1.35595807543,9.47066940362,-0.0714217933265,0.247339749629,9.56751286007
3.142364,1.41969937926,4.33387935444,20.0437601232,16.9021674448,-2374,391,0.981108545585,-0.143810698864,0.246076084723,0.517179211203,0.00123865431199,0.00123865431199,0.323125,0.3837109375,3.85913978495,1844,1908,2118,2356,1968,1769,1817,1891,2.39668748886,0.38797324828,6.73693497159,-0.875669073319,0.141752387983,-9161.59784946,1508.92365591,0.0609405825921,0.517182177796,1.02166967989,0.230231851624,0.0186786799021,0.102824925084,-1.24522485214,9.67453311524,0.000516945047014,0.252840985213,9.75434140255
3.143365,1.42200035046,4.33809780164,20.0499919202,16.9083992418,-2225,767,1.00028330543,-0.0873516837546,0.243945555851,0.490141010387,0.00117389729295,0.00117389729295,0.31302734375,0.3029296875,3.87240143369,1844,1908,2118,2356,1968,1769,1817,1891,2.26887272556,0.784342588352,6.73999124012,-0.826130915873,0.285591013358,-8616.09318996,2970.13189964,0.0611845281479,0.490143821886,1.03329881545,0.236104490028,0.0169072983992,0.103424660372,-1.13381048206,9.87631708695,0.0745078245303,0.258317338411,9.94146452124
3.144366,1.42545180726,4.34538421044,20.0562237172,16.9146310388,-2340,353,0.989630661073,-0.0564590151097,0.25246767134,0.460461236456,0.0011028136547,0.0011028136547,0.21205078125,0.4241015625,3.85471923536,1844,1908,2118,2356,1968,1769,1817,1891,2.43082875607,0.345355112177,6.74277020017,-0.8891616579,0.126325856291,-9020.04301075,1360.71589008,0.0614369958193,0.460463877709,1.02288630394,0.241958539851,0.0151310027891,0.10388923613,-1.02219479629,10.0754461965,0.15033311644,0.263753399288,10.1282821004
3.145367,1.42736928326,4.34998615284,20.0624555142,16.9208628358,-2086,724,0.943824290324,-0.0745685105222,0.258859257956,0.428278011499,0.00102573420235,0.00102573420235,0.27263671875,0.33322265625,3.87240143369,1844,1908,2118,2356,1968,1769,1817,1891,2.15126991698,0.734087031222,6.74565844248,-0.783309952464,0.26729220401,-8077.82939068,2803.61863799,0.0616958550772,0.428280468145,0.98151559804,0.247776127241,0.0133561877515,0.10421590257,-0.910886061033,10.2713131099,0.227755241297,0.269132590614,10.3141387846
3.146368,1.43005374966,4.35612207604,20.0686873112,16.9270946328,-2142,525,0.851146284389,-0.0990695925509,0.242880291415,0.393739173283,0.000943013010237,0.000943013010237,0.1615625,0.43419921875,3.85913978495,1931,1968,2167,2429,1881,1677,1762,1826,2.26127482961,0.513368201797,6.74843586015,-0.826193837857,0.187567490392,-8266.27741935,2026.0483871,0.0619387353686,0.393741431811,0.890648986726,0.253538044579,0.0115896400553,0.10440354655,-0.800410868179,10.4632939963,0.306517655536,0.274437534492,10.4983394823
3.147369,1.43005374966,4.36149100884,20.0749191082,16.9333264298,-1713,636,0.757403014019,-0.0724379816502,0.223705531567,0.356997386087,0.000855015712288,0.000855015712288,0.1817578125,0.41400390625,3.81935483871,1931,1968,2167,2429,1881,1677,1762,1826,1.76071096895,0.611977014164,6.75081092083,-0.650005713284,0.225924960212,-6542.55483871,2429.10967742,0.0621624409002,0.35699943386,0.793064153574,0.259224335912,0.00983837399558,0.10445317466,-0.691301842832,10.6507756244,0.386337091522,0.279650702893,10.680176777
3.14837,1.43273821606,4.36762693204,20.0811509052,16.9395582268,-2019,537,0.670051330264,-0.0202400242846,0.208791829462,0.318211462327,0.000762122667345,0.000762122667345,0.15146484375,0.4644921875,3.86356033453,1931,1968,2167,2429,1881,1677,1762,1826,2.14224564877,0.521732593047,6.75347756305,-0.781809031886,0.190405453131,-7800.52831541,2074.73189964,0.0623712327297,0.31821328762,0.702119983921,0.264814915917,0.00810946297451,0.104368618348,-0.584084693842,10.8331874102,0.466891531782,0.284755178316,10.8589636751
3.149371,1.43388870166,4.37376285524,20.0873827022,16.9457900238,-1755,539,0.632767075003,0.031957933081,0.184290747433,0.277555740728,0.000664751420059,0.000664751420059,0.17166015625,0.31302734375,3.86798088411,1931,1968,2167,2429,1881,1677,1762,1826,1.85633861892,0.548318786265,6.75588462511,-0.676693481972,0.199879345787,-6788.30645161,2084.84169654,0.0625555234771,0.277557332816,0.659832221314,0.270290009406,0.00640991313053,0.10415677816,-0.479269090605,11.0100197386,0.547816567136,0.289735069689,11.0340534934
3.150372,1.43427219686,4.38104926404,20.0936144992,16.9520218208,-1581,375,0.624244959515,0.0639158661619,0.159789665405,0.235226853566,0.00056337290857,0.00056337290857,0.0201953125,0.43419921875,3.85913978495,1931,1968,2167,2429,1881,1677,1762,1826,1.73284741283,0.366691572712,6.75798626363,-0.63312421634,0.133976778851,-6101.3,1447.17741935,0.0627153131425,0.235228202851,0.64753358569,0.275630383131,0.00474658497353,0.103827312273,-0.377343956882,11.180826006,0.628711900805,0.294575540307,11.2048443672
3.151373,1.43580617766,4.38565120644,20.0998462962,16.9582536178,-1673,746,0.68176923906,0.120374881272,0.13954964112,0.19144322035,0.000458510251868,0.000458510251868,0.1615625,0.35341796875,3.83261648746,1931,1968,2167,2429,1881,1677,1762,1826,1.74143868598,0.735935093366,6.76046611479,-0.64066638425,0.270746756176,-6411.96738351,2859.13189964,0.0628548627836,0.191444318488,0.706238989087,0.280817498873,0.00312613498573,0.103392175033,-0.278774459825,11.345219556,0.709150494478,0.299262731143,11.3707790585
3.152374,1.43657316806,4.39140363444,20.1060780932,16.9644854148,-1503,602,0.782969360483,0.192812862922,0.13422331894,0.146442536597,0.000350732735361,0.000350732735361,0.0,0.3433203125,3.85913978495,1884,1928,2076,2280,1914,1700,1776,1888,1.65602203919,0.604282031197,6.76272867916,-0.605054806349,0.220784348707,-5800.28709677,2323.20215054,0.0629890861026,0.146443376607,0.817455637274,0.285833553665,0.0015547546886,0.102865092294,-0.183988949472,11.5028646011,0.788690718569,0.303783582301,11.5313389948
3.153375,1.43695666326,4.39792305284,20.1123098902,16.9707172118,-1380,498,0.909735828371,0.262055051264,0.12889699676,0.100481437638,0.000240655005676,0.000240655005676,0.03029296875,0.41400390625,3.86356033453,1884,1928,2076,2280,1914,1700,1776,1888,1.51203557422,0.491028169036,6.76473374597,-0.551814900001,0.179199924006,-5331.71326165,1924.05304659,0.0631179830993,0.10048201401,0.955461439875,0.290661235037,3.73224877206e-05,0.102260788682,-0.0933365960588,11.6534499917,0.866898537539,0.308125337887,11.6860224843
3.154376,1.43695666326,4.40559295684,20.1185416872,16.9769490088,-1251,330,1.05035073393,0.318514066373,0.133158054504,0.05383609144,0.000128938490489,0.000128938490489,0.03029296875,0.39380859375,3.86798088411,1884,1928,2076,2280,1914,1700,1776,1888,1.37384391818,0.328076953301,6.76643736876,-0.500809073951,0.1195943098,-4838.84408602,1276.43369176,0.0632511411538,0.0538364002493,1.10563056317,0.29528333165,-0.00142372243259,0.101594112738,-0.00703119211129,11.7966548063,0.943374133984,0.312274937642,11.8343174207
3.155377,1.43618967286,4.41249587044,20.1247734842,16.9831808058,-1062,421,1.17605193738,0.302535099833,0.142745434428,0.00679930937721,1.62844787618e-05,1.62844787618e-05,-0.0201953125,0.39380859375,3.85471923536,1884,1928,2076,2280,1914,1700,1776,1888,1.17356057032,0.415519438337,6.76802803785,-0.429271317343,0.151990942085,-4093.71182796,1622.83679809,0.0633938865882,0.00679934837874,1.22270270511,0.299682603201,-0.00282888960282,0.100879484842,0.0748741309417,11.9321317003,1.01776672522,0.316218809908,11.9756929718
3.156378,1.43657316806,4.41939878404,20.1310052812,16.9894126028,-1139,413,1.29429628978,0.253532935776,0.169377045329,-0.0403288508797,-9.65883855255e-05,-9.65883855255e-05,-0.040390625,0.43419921875,3.86798088411,1884,1928,2076,2280,1914,1700,1776,1888,1.27388432609,0.405819732531,6.76970942161,-0.464370676485,0.147933984167,-4405.630227,1597.47610514,0.0635632636336,0.0403290822101,1.32972569304,0.303841966442,-0.00418140626882,0.100130725557,0.152475079561,12.0595116136,1.08977534799,0.31994309952,12.1096110308
3.157379,1.43657316806,4.42668519284,20.1372370782,16.9956443998,-1010,349,1.42851960872,0.199204449538,0.21731394495,-0.0872539152569,-0.000208974831214,-0.000208974831214,0.05048828125,0.37361328125,3.86798088411,1707,1787,1977,2138,1987,1754,1796,1918,1.10334164131,0.348983142044,6.77116319872,-0.402202534308,0.12721526942,-3906.66069295,1349.92532855,0.0637805775785,0.0872544157542,1.45862127911,0.307744657174,-0.00548660440944,0.0993609137491,0.22598536885,12.178409886,1.15914308721,0.323433869637,12.2355363363
3.15838,1.43580617766,4.43435509684,20.1434688752,17.0018761968,-821,281,1.54995975443,0.06711165947,0.271642431188,-0.133697111283,-0.00032020719279,-0.00032020719279,0.07068359375,0.41400390625,3.87240143369,1707,1787,1977,2138,1987,1754,1796,1918,0.894189410289,0.278411850122,6.77233697258,-0.325587904585,0.101373970492,-3179.24157706,1088.14480287,0.0640522200097,0.133697878183,1.57501391283,0.311374072385,-0.00675085208144,0.0985819807271,0.295683496658,12.2884183523,1.22564513199,0.326676895237,12.3529292202
3.159381,1.43618967286,4.44125801044,20.1497006722,17.0081079938,-898,373,1.631985116,-0.0191747598486,0.303600364269,-0.179401894972,-0.000429671042398,-0.000429671042398,0.11107421875,0.525078125,3.86356033453,1707,1787,1977,2138,1987,1754,1796,1918,0.963183959849,0.355935830667,6.77365741149,-0.351512404569,0.129898196944,-3469.47718041,1441.10800478,0.064355820374,0.17940292404,1.66009525975,0.314713444676,-0.00798028388336,0.0978041815184,0.361849639499,12.3890901981,1.28907395664,0.32965723883,12.4612279798
3.160382,1.43618967286,4.44892791444,20.1559324692,17.0143397908,-768,254,1.66394304908,-0.031957933081,0.327036181862,-0.224138189825,-0.000536815342327,-0.000536815342327,0.07068359375,0.45439453125,3.87240143369,1707,1787,1977,2138,1987,1754,1796,1918,0.836464637152,0.248721390171,6.7747436827,-0.304569440586,0.0905632244348,-2974.00430108,983.589964158,0.0646828565558,0.224139475505,1.69607795939,0.317745785217,-0.00918007046384,0.0970358519812,0.424729017468,12.4799370609,1.34923116816,0.33235916459,12.5598426951
3.161383,1.43542268246,4.45468034244,20.1621642662,17.0205715878,-580,510,1.65435566916,-0.0276968753368,0.369646759303,-0.267700373023,-0.000641147621909,-0.000641147621909,-0.05048828125,0.4846875,3.87682198327,1707,1787,1977,2138,1987,1754,1796,1918,0.65331883329,0.496186803299,6.77589433785,-0.237612033494,0.180463120481,-2248.5567503,1977.17921147,0.0650525033151,0.267701908579,1.69537562907,0.320454157267,-0.010354328303,0.096283508124,0.484526703585,12.5604411286,1.40592734033,0.334766475265,12.648165051
3.162384,1.43465569206,4.46158325604,20.1683960632,17.0268033848,-491,352,1.58085242307,-0.0490021640575,0.400539427948,-0.309897670683,-0.000742210973971,-0.000742210973971,0.07068359375,0.39380859375,3.86798088411,1707,1787,1977,2138,1987,1754,1796,1918,0.533539432796,0.349948750188,6.77677870952,-0.194491809237,0.127567263787,-1899.1786141,1361.52927121,0.0654530427431,0.309899448287,1.63154142729,0.322822023811,-0.0115062274256,0.095552044144,0.541412153648,12.6300707582,1.45898415789,0.336862947602,12.7255824719
3.163385,1.43427219686,4.46771917924,20.1746278602,17.0330351818,-458,453,1.47752177278,-0.0372842552611,0.40266995682,-0.350544878186,-0.000839561829831,-0.000839561829831,0.01009765625,0.363515625,3.86356033453,1725,1828,2032,2224,1964,1720,1794,1905,0.504464309889,0.453195516741,6.777737327,-0.184103421548,0.165392959674,-1769.51063321,1750.19283154,0.0658557126999,0.350546888947,1.53186285249,0.324833637661,-0.0126379226218,0.0948450846409,0.595516524345,12.6882994227,1.50823453034,0.338632838521,12.791495361
3.164386,1.43427219686,4.47385510244,20.1808596572,17.0392669788,-429,454,1.38697429571,-0.0255663464648,0.373907817047,-0.389460231743,-0.000932764861666,-0.000932764861666,-0.040390625,0.3837109375,3.86798088411,1725,1828,2032,2224,1964,1720,1794,1905,0.479803666279,0.452666212051,6.77867072935,-0.174903441802,0.165010991035,-1659.36379928,1756.06332139,0.066229620517,0.389462465727,1.43671792315,0.326474633462,-0.0137499960267,0.0941657993596,0.646910123031,12.7346373792,1.55351752358,0.340061680367,12.8453454054
3.165387,1.43388870166,4.48075801604,20.1870914542,17.0454987758,-295,346,1.30920999188,-0.0415453130052,0.337688826222,-0.426468429943,-0.00102140021917,-0.00102140021917,0.1009765625,0.40390625,3.86798088411,1725,1828,2032,2224,1964,1720,1794,1905,0.318001058562,0.342983928533,6.77933237532,-0.115921331053,0.125028368475,-1141.05436081,1338.3213859,0.0665673093432,0.42647087621,1.3526975121,0.327732697823,-0.0148406628698,0.0935179331043,0.695570207071,12.7686686715,1.59467068131,0.341137172277,12.8866478239
3.166388,1.43350520646,4.48881141524,20.1933232512,17.0517305728,-211,173,1.22824989474,-0.0447411063133,0.312122479757,-0.46140400428,-0.00110507160205,-0.00110507160205,-0.040390625,0.37361328125,3.87240143369,1725,1828,2032,2224,1964,1720,1794,1905,0.236524268534,0.17340844139,6.77974271797,-0.0861220677513,0.0631406393544,-817.076702509,669.925448029,0.0668794318229,0.461406650941,1.2680772898,0.328597954909,-0.0159054678465,0.0929063347781,0.741368643058,12.7900719324,1.63152713586,0.341849655433,12.9150086448
3.167389,1.43273821606,4.49456384324,20.1995550482,17.0579623698,-72,479,1.14835506204,-0.0511326929295,0.27377296006,-0.494111588917,-0.00118340690607,-0.00118340690607,0.08078125,0.39380859375,3.81493428913,1725,1828,2032,2224,1964,1720,1794,1905,0.0758818277867,0.462506369642,6.78028164455,-0.0280459292534,0.170942388983,-274.675268817,1827.35352449,0.067153204783,0.494114423192,1.18164526592,0.329063019218,-0.016937573252,0.0923368866237,0.784083532166,12.7986220772,1.66391855027,0.342192128249,12.9301252508
3.16839,1.43350520646,4.50108326164,20.2057868452,17.0641941668,-203,375,1.11213607122,0.00426105774413,0.219444473823,-0.524441471463,-0.00125604756715,-0.00125604756715,-0.0201953125,0.3433203125,3.85913978495,1803,1884,2070,2260,1994,1765,1813,1955,0.224838125294,0.376421531062,6.78088350547,-0.0821482958202,0.13753177868,-783.405376344,1447.17741935,0.0673726492568,0.524444479713,1.13358752402,0.329122850017,-0.0179284174749,0.0918161352793,0.823426818126,12.7941805521,1.69168308896,0.342160022876,12.9317778901
3.169391,1.43235472086,4.50875316564,20.2120186422,17.0704259638,141,207,1.08870025362,0.0490021640575,0.168311780893,-0.552245242122,-0.00132263814092,-0.00132263814092,-0.03029296875,0.47458984375,3.81493428913,1803,1884,2070,2260,1994,1765,1813,1955,0.153022149732,0.195152793144,6.78123202859,0.0565569980423,0.0721284870141,537.905734767,789.691397849,0.0675409610377,0.552248409857,1.10272313384,0.328774353828,-0.018868931761,0.0913505920768,0.859097326062,12.7766704546,1.71468296383,0.34175070299,12.9198101297
3.170392,1.43158773046,4.51450559364,20.2182504392,17.0766577608,180,463,1.06526443603,0.0884169481906,0.124635939016,-0.577377177553,-0.00138282961714,-0.00138282961714,0.1009765625,0.37361328125,3.87240143369,1803,1884,2070,2260,1994,1765,1813,1955,0.194484256191,0.464093111928,6.78189126453,0.0708146626649,0.168983329602,697.032258065,1792.9218638,0.0676655969767,0.577380489448,1.0761691283,0.328015861615,-0.0197510058648,0.0909458857763,0.890845218411,12.746044356,1.73282631411,0.340962845254,12.8941048144
3.171393,1.43158773046,4.52140850724,20.2244822362,17.0828895578,158,304,1.02371912303,0.109722236911,0.0756337749583,-0.599697963426,-0.00143628833525,-0.00143628833525,0.040390625,0.43419921875,3.86356033453,1803,1884,2070,2260,1994,1765,1813,1955,0.172661088499,0.29798926138,6.78236238553,0.0630123807328,0.108750691633,610.442532855,1174.5223417,0.0677412307517,0.599701403355,1.03235666319,0.326846844281,-0.0205683046854,0.0906062995307,0.918507206785,12.702267406,1.74607820492,0.339796139308,12.8545727988
3.172394,1.43197122566,4.52716093524,20.2307140332,17.0891213548,183,460,0.985369603329,0.101200121423,0.0362189908251,-0.619075456889,-0.00148269781057,-0.00148269781057,0.08078125,0.363515625,3.86798088411,1803,1884,2070,2260,1994,1765,1813,1955,0.198326030525,0.461306975792,6.78302267817,0.0722960406005,0.168160819651,707.840501792,1779.27120669,0.0677774497425,0.619079007969,0.991214676565,0.325267917941,-0.0213163128251,0.0903347649165,0.942006942347,12.6453188755,1.75445865968,0.338251346467,12.8011558748
3.173395,1.43235472086,4.53368035364,20.2369458302,17.0953531518,257,357,0.959803256865,0.0745685105222,0.0159789665405,-0.635385066841,-0.00152175964495,-0.00152175964495,-0.03029296875,0.37361328125,3.86356033453,1803,1884,2070,2260,1994,1765,1813,1955,0.28603983583,0.356123690419,6.78366548386,0.1043897684,0.129966756052,992.935005974,1379.29103943,0.0677934287091,0.635388711474,0.962828168481,0.323280924821,-0.0219921434552,0.0901329952629,0.961344865696,12.5751987722,1.75803681511,0.336330444001,12.7338329483
3.174396,1.43197122566,4.53943278164,20.2431776272,17.1015849488,441,463,0.95554219912,0.0521979573656,0.00745685105222,-0.648515367434,-0.00155320697132,-0.00155320697132,0.121171875,0.4241015625,3.86356033453,1936,2016,2062,2199,2100,1851,1865,2036,0.471738438936,0.455181822031,6.78459333104,0.17216016868,0.166117858527,1703.83010753,1788.82843489,0.0678008855601,0.648519087385,0.956995885927,0.320889006057,-0.0225946234519,0.0900011455936,0.976601899291,12.4919267892,1.75693312232,0.334036640843,12.6526202888
3.175397,1.43120423526,4.54671919044,20.2494094242,17.1078167458,580,249,0.952346405812,0.0149137021044,-0.00106526443603,-0.65837803292,-0.00157682824779,-0.00157682824779,-0.0201953125,0.363515625,3.85913978495,1936,2016,2062,2199,2100,1851,1865,2036,0.642394643698,0.248508187215,6.78548512478,0.234709416629,0.0907965410686,2238.30107527,960.925806452,0.0677998202957,0.658381809443,0.95246376832,0.318096694498,-0.0231251396731,0.0899361439629,0.987981148084,12.3955215497,1.75134377339,0.331374092419,12.5575581325
