time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.169655,1.27205417384,4.38795262422,76.5697062438,73.4281135654,-316,-274,-0.857537871006,1.73425050186,-0.484695318394,-0.150754506411,-0.00036105998727,-0.00036105998727,0.51498046875,0.35341796875,3.76188769415,1718,1866,2045,2161,2335,1959,2058,2289,0.285554429002,0.259921342813,23.4613896218,-0.107029177272,-0.097421593403,-1188.75651135,-1030.7572282,-1.38552234029,0.150755371154,1.99447375392,-0.13826742813,0.191117115403,-0.0288454973577,-6.77355336929,-5.70872634464,-6.83823044839,0.237646157552,11.190709423
12.170656,1.27742310664,4.39293806182,76.5759380408,73.4343453624,-405,92,-0.917192679423,1.81094954125,-0.436758418773,-0.0933211418972,-0.000223505957515,-0.000223505957515,0.51498046875,0.37361328125,3.7486260454,1740,1872,2046,2179,2351,1986,2081,2261,0.36319985886,0.0861115640621,23.4618393825,-0.136613200354,0.0323898153236,-1518.19354839,344.873596177,-1.38595909871,0.0933216771968,2.07642446733,-0.134765279425,0.190550283042,-0.027551603511,-6.80164947693,-5.5743005145,-6.73724110871,0.235011024766,11.078162284
12.171657,1.28701048664,4.39984097542,76.5821698378,73.4405771594,-999,-167,-0.935302174836,1.87166961411,-0.498543756063,-0.0344214223922,-8.24399789143e-05,-8.24399789143e-05,0.49478515625,0.41400390625,3.77072879331,1740,1872,2046,2179,2351,1986,2081,2261,0.912963297713,0.156380871474,23.4629097961,-0.341387121784,-0.0584759713213,-3766.95806452,-629.711708483,-1.38645764246,0.034421619837,2.15092612131,-0.131212291662,0.190004861536,-0.0264793844235,-6.8315312769,-5.44222120772,-6.64167177181,0.232421321504,10.9726658195
12.172658,1.29199592424,4.40520990822,76.5884016348,73.4468089564,-383,44,-0.923584266039,1.85036432539,-0.611461786282,0.0257894730942,6.17662917701e-05,6.17662917701e-05,0.4846875,0.4846875,3.77072879331,1740,1872,2046,2179,2351,1986,2081,2261,0.351093832077,0.0403345394554,23.4633016159,-0.13128557644,0.0150824160923,-1444.18912784,165.912066906,-1.38706910425,0.0257896210252,2.15655780104,-0.127618975009,0.189479802635,-0.025624485792,-6.86285922537,-5.31275395467,-6.55185321524,0.229882171255,10.8743262727
12.173659,1.29813184744,4.40981185062,76.5946334318,73.4530407534,-533,164,-0.859668399878,1.72572838637,-0.700943998909,0.0871518078148,0.00020873028191,0.00020873028191,0.31302734375,0.3837109375,3.77072879331,1740,1872,2046,2179,2351,1986,2081,2261,0.51412190777,0.154957550854,23.4639713644,-0.1922471569,0.0579437447456,-2009.79844683,618.399522103,-1.38777004825,0.0871523077265,2.05146062865,-0.123994738796,0.188974986502,-0.0249825964928,-6.89533426744,-5.18612170855,-6.46808002283,0.227399144458,10.7832069542
12.17466,1.30541825624,4.41057884102,76.6008652288,73.4592725504,-696,734,-0.826645202361,1.3422331894,-0.760598807327,0.149497263976,0.0003580488671,0.0003580488671,0.3433203125,0.444296875,3.75304659498,1740,1872,2046,2179,2351,1986,2081,2261,0.658929308974,0.674326218687,23.4653059532,-0.247556299167,0.253340837713,-2612.12043011,2754.73620072,-1.38853064705,0.149498121507,1.75026934242,-0.120347929776,0.188491080937,-0.0245494455508,-6.92869548422,-5.06250563615,-6.39061016317,0.224978192435,10.6993309458
12.175661,1.31040369384,4.41441379302,76.6070970258,73.4655043474,-380,364,-0.902278977319,0.835167317849,-0.795752533716,0.212640186529,0.000509277399875,0.000509277399875,0.363515625,0.33322265625,3.76188769415,1740,1872,2046,2179,2351,1986,2081,2261,0.359406941397,0.347342863997,23.4660134097,-0.134709972379,0.130188213486,-1429.51732378,1369.32712067,-1.38932639959,0.212641406255,1.46452514373,-0.116685957363,0.188029408755,-0.0243207323464,-6.96271648653,-4.94204926585,-6.31966484189,0.222625625713,10.6226849493
12.176662,1.31692311224,4.42400117302,76.6133288228,73.4717361444,-585,-429,-1.01945806528,0.421844716669,-0.814927293564,0.276361986068,0.000661892354338,0.000661892354338,0.282734375,0.4846875,3.76188769415,1694,1808,1974,2144,2209,1881,1992,2127,0.566449727269,0.391284101711,23.4669721013,-0.21231205724,-0.146657909079,-2200.70430108,-1613.84982079,-1.39014132688,0.276363571309,1.37162465917,-0.113015321484,0.187591834614,-0.0242918902599,-6.99720302182,-4.82485760752,-6.25542800605,0.220348032069,10.5532213376
12.177663,1.32267554024,4.42821962022,76.6195606198,73.4779679414,-479,296,-1.16646455745,0.0596548084178,-0.815992558,0.340401177003,0.000815267467394,0.000815267467394,0.4241015625,0.37361328125,3.76630824373,1694,1808,1974,2144,2209,1881,1992,2127,0.446077984122,0.279819836179,23.467698725,-0.166999065639,0.10475668572,-1804.06164875,1114.82724014,-1.39095731944,0.340403129579,1.42479546416,-0.109341386476,0.187180686224,-0.0244573579419,-7.03199355047,-4.71098258295,-6.19804439207,0.218152035171,10.4908552786
12.178664,1.32612699704,4.43435554342,76.6257924168,73.4841997384,-144,47,-1.28364364542,-0.208791829462,-0.843689433337,0.404462698192,0.000968696061843,0.000968696061843,0.24234375,0.3433203125,3.75746714456,1694,1808,1974,2144,2209,1881,1992,2127,0.140709808212,0.0446068295577,23.467884227,-0.0528017470135,0.0167388368964,-541.075268817,176.600955795,-1.39180100887,0.404465018231,1.55020866221,-0.105668028519,0.186798696945,-0.0248096193409,-7.06696135473,-4.60040177404,-6.14761697529,0.216043983122,10.4354603994
12.179665,1.33226292024,4.43895748582,76.6320242138,73.4904315354,-493,268,-1.3954964112,-0.32490565299,-0.875647366418,0.46823996455,0.00112144386042,0.00112144386042,0.25244140625,0.39380859375,3.77072879331,1694,1808,1974,2144,2209,1881,1992,2127,0.483871051128,0.252468384634,23.4686213027,-0.180935362761,0.094406265167,-1858.9692951,1010.55531661,-1.39267665624,0.468242650422,1.67920583233,-0.101997523652,0.18644893333,-0.0253387686517,-7.10201405017,-4.49301071193,-6.10420633908,0.214029794112,10.3868707442
12.180666,1.33724835784,4.44586039942,76.6382560108,73.4966633324,-327,-41,-1.45302069075,-0.282295075548,-0.912931621679,0.531437194203,0.00127280245976,0.00127280245976,0.23224609375,0.323125,3.74420549582,1694,1808,1974,2144,2209,1881,1992,2127,0.318114179839,0.0388537497157,23.4689786276,-0.119796040595,-0.0146316186866,-1224.35519713,-153.512425329,-1.39358958786,0.531440242581,1.73908130439,-0.0983307278963,0.186134702097,-0.0260327045656,-7.13708991705,-4.38863152647,-6.06783229768,0.212114971372,10.3448889773
12.181667,1.34223379544,4.45161282742,76.6444878078,73.5028951294,-312,115,-1.5137407636,-0.116113823527,-0.925714794912,0.593790573236,0.00142214002038,0.00142214002038,0.39380859375,0.40390625,3.77072879331,1695,1828,1956,2129,2276,1952,2116,2380,0.293918417932,0.108011370383,23.4693809594,-0.109905801239,0.0403890177703,-1176.46738351,433.633811231,-1.39451530266,0.593793979279,1.77815674251,-0.0946673256561,0.185859068255,-0.0268773727343,-7.17213345323,-4.28702893009,-6.03846813781,0.210304277095,10.3092779946
12.182668,1.34836971864,4.45698176022,76.6507196048,73.5091269264,-461,176,-1.54463343225,0.0458063707494,-0.936367439272,0.655085819011,0.00156894333119,0.00156894333119,0.29283203125,0.41400390625,3.77072879331,1695,1828,1956,2129,2276,1952,2116,2380,0.447269229215,0.16480858311,23.4699936492,-0.167248733007,0.0616273709734,-1738.30597372,663.648267622,-1.3954516701,0.65508957665,1.80686874037,-0.091006034415,0.185623279256,-0.0278566089684,-7.20701448471,-4.18793347271,-6.01601187992,0.208600313434,10.2797005547
12.183669,1.35335515624,4.46235069302,76.6569514018,73.5153587234,-296,187,-1.5670039854,0.0884169481906,-0.99602224769,0.715163223423,0.00171282988814,0.00171282988814,0.2221484375,0.3029296875,3.77072879331,1695,1828,1956,2129,2276,1952,2116,2380,0.293020337685,0.180903490349,23.470468047,-0.109569979381,0.0676457882212,-1116.13572282,705.126284349,-1.39644769234,0.715167325672,1.85886507442,-0.0873447772553,0.185424670199,-0.0289517777594,-7.24142044225,-4.09106774229,-6.00024654392,0.207001506921,10.2556308378
12.18467,1.35910758424,4.46771962582,76.6631831988,73.5215905204,-390,197,-1.60002718292,0.219444473823,-1.06100337829,0.773908144613,0.00185352512175,0.00185352512175,0.24234375,0.41400390625,3.77072879331,1695,1828,1956,2129,2276,1952,2116,2380,0.383876908729,0.184473243595,23.4710369655,-0.143544251251,0.0689806368281,-1470.58422939,742.833572282,-1.39750869572,0.77391258383,1.9323485793,-0.0836808537255,0.18525571312,-0.0301417662477,-7.27480742249,-3.99616289202,-5.99082407925,0.205501072008,10.2363134986
12.185671,1.36255904104,4.47270506342,76.6694149958,73.5278223174,-55,263,-1.7502294684,0.509196400423,-1.19203090392,0.831237046538,0.00199082896157,0.00199082896157,0.15146484375,0.39380859375,3.77072879331,1695,1828,1956,2129,2276,1952,2116,2380,0.0555308544319,0.247758153577,23.4713405578,-0.0207648200231,0.0926449542497,-207.390083632,991.70167264,-1.39870072663,0.831241814599,2.17796277336,-0.0800111144486,0.185104440763,-0.0314034123873,-7.30642190148,-3.90296379148,-5.98727776257,0.20408725275,10.220783843
12.186672,1.36716098344,4.47807399622,76.6756467928,73.5340541144,-185,224,-1.92493283591,0.422909981105,-1.32518895842,0.887091264292,0.00212460090399,0.00212460090399,0.1413671875,0.323125,3.76188769415,1695,1828,1956,2129,2276,1952,2116,2380,0.186412348704,0.214378961731,23.4717417499,-0.0698695530124,0.0803517703391,-695.949223417,842.662843489,-1.40002591558,0.887096352738,2.37494106251,-0.0763321234676,0.184955255942,-0.0327120363671,-7.3353422022,-3.81123038964,-5.9890424561,0.202743969323,10.2079063401
12.187673,1.37099593544,4.48344292902,76.6818785898,73.5402859114,-55,235,-2.05382983267,0.251402406903,-1.44449857526,0.941427557313,0.00225473738703,0.00225473738703,0.19185546875,0.29283203125,3.76630824373,1783,1981,2106,2232,2529,2094,2279,2587,0.0547790159229,0.227443832265,23.472024255,-0.0205077246611,0.0851485812474,-207.146953405,885.082437276,-1.40147041416,0.941432957437,2.52348891135,-0.072640281161,0.184789967712,-0.0340422004658,-7.36052804739,-3.72073944905,-5.99547852147,0.201451766006,10.1964227985
12.188674,1.37521438264,4.48881186182,76.6881103868,73.5465177084,-79,245,-2.06448247703,-0.178964425253,-1.61813667833,0.994177586549,0.00238107473733,0.00238107473733,0.11107421875,0.37361328125,3.75746714456,1783,1981,2106,2232,2529,2094,2279,2587,0.0800777497321,0.230461820089,23.4723351051,-0.0300493983788,0.086481439178,-296.839904421,920.579450418,-1.40308855084,0.994183289253,2.62916003188,-0.0689318714411,0.184589601792,-0.0353692078926,-7.38089995347,-3.63128785051,-6.00590915045,0.200189672204,10.1850321698
12.189675,1.37828234424,4.49303030902,76.6943421838,73.5527495054,110,420,-2.03039401508,-0.81066623582,-1.77792634374,1.04518708747,0.00250324348831,0.00250324348831,0.11107421875,0.323125,3.76188769415,1783,1981,2106,2232,2529,2094,2279,2587,0.111767173557,0.401960553246,23.4728493465,0.0418916585312,0.150659569386,413.807646356,1579.99283154,-1.40486647718,1.04519308277,2.81792506751,-0.0652030647073,0.184336550435,-0.0366709336555,-7.39543127282,-3.54269653983,-6.01966338294,0.198937580282,10.1724849338
12.190676,1.38135030584,4.49916623222,76.7005739808,73.5589813024,151,171,-1.96541288448,-1.12598450889,-1.96541288448,1.09418008194,0.00262058266697,0.00262058266697,0.25244140625,0.3029296875,3.76188769415,1783,1981,2106,2232,2529,2094,2279,2587,0.147484875367,0.164616490347,23.47316176,0.0552790756063,0.0617002075182,568.045041816,643.282795699,-1.40683189007,1.09418635827,2.9989225944,-0.0614499651714,0.184015798605,-0.0379288066648,-7.40320284105,-3.4548123939,-6.03610233032,0.197677785122,10.1576410807
12.191677,1.38518525784,4.50453516502,76.7068057778,73.5652130994,81,282,-1.81414533456,-1.21333619264,-2.08791829462,1.14076702136,0.00273215929677,0.00273215929677,0.2221484375,0.24234375,3.76630824373,1783,1981,2106,2232,2529,2094,2279,2587,0.0799908456083,0.276899776543,23.4735190075,0.0299463254224,0.103663497425,305.070967742,1062.09892473,-1.40891980836,1.14077356491,3.02038256125,-0.0576687158151,0.183615053886,-0.0391277811105,-7.40341343135,-3.36750764383,-6.05462554381,0.196395397227,10.1394836477
12.192678,1.38710273384,4.50913710742,76.7130375748,73.5714448964,385,403,-1.65329040472,-1.32945001617,-2.17207418507,1.18448172622,0.00283685686871,0.00283685686871,0.24234375,0.35341796875,3.76630824373,1706,1930,2062,2112,2513,2016,2153,2411,0.378036928969,0.383238688252,23.4742810444,0.141526406059,0.143473798603,1450.02867384,1517.82222222,-1.41109188255,1.18448852053,3.03623331997,-0.0538557515633,0.183124914707,-0.040256151108,-7.39539308146,-3.28068161514,-6.07467885462,0.195078789377,10.1171356557
12.193679,1.38902020984,4.51412254502,76.7192693718,73.5776766934,440,368,-1.53291552345,-1.41573643549,-2.22746793574,1.22482274549,0.00293347439777,0.00293347439777,0.09087890625,0.31302734375,3.76188769415,1706,1930,2062,2112,2513,2016,2153,2411,0.449541757301,0.353228198571,23.4750846171,0.168493567413,0.132394106491,1655.23058542,1384.37467145,-1.41331935048,1.2248297712,3.05217185977,-0.0500084375236,0.182540121755,-0.041305807321,-7.37866449725,-3.19427126511,-6.09578434238,0.193721216165,10.0899279198
12.19468,1.39208817144,4.51872448742,76.7255011688,73.5839084904,330,439,-1.47006492172,-1.30601419857,-2.31908067724,1.26128392331,0.0030207996308,0.0030207996308,0.09087890625,0.24234375,3.75746714456,1706,1930,2062,2112,2513,2016,2153,2411,0.336354610305,0.428969484757,23.4758507066,0.126218003321,0.160971992631,1239.96415771,1649.52807646,-1.41563843116,1.26129115817,3.04054257469,-0.0461258842545,0.18186133202,-0.0422727146684,-7.35302734213,-3.10826592377,-6.1175808207,0.192322967135,10.0574909021
12.195681,1.39553962824,4.52447691542,76.7317329658,73.5901402874,315,295,-1.45195542631,-1.0673949649,-2.34890808145,1.29337895433,0.00309766785693,0.00309766785693,0.1817578125,0.282734375,3.75746714456,1706,1930,2062,2112,2513,2016,2153,2411,0.313107929031,0.284947420561,23.47644936,0.117494621496,0.106927312345,1183.60215054,1108.45280765,-1.41798733924,1.29338637328,2.9605532838,-0.0422093364727,0.181095795375,-0.0431569740738,-7.3185925269,-3.02271294222,-6.13984125874,0.19089221985,10.0197924524
12.196684,1.39707360904,4.52716138182,76.7379647628,73.5963720844,625,740,-1.4604775418,-0.702009263345,-2.31375435506,1.32066866954,0.00316302725787,0.00316302725787,0.09087890625,0.29283203125,3.76188769415,1706,1930,2062,2112,2513,2016,2153,2411,0.63855363253,0.714455076522,23.4778064277,0.239337453712,0.267786212614,2351.17980884,2783.79689367,-1.42030109359,1.32067624503,2.82476032107,-0.0382620523494,0.18025670876,-0.0439623792264,-7.27575641385,-2.93771240979,-6.16246248661,0.189444336126,9.97711027779
12.197683,1.40244254184,4.53253031462,76.7441965598,73.6026038814,136,400,-1.51800182135,-0.349406735018,-2.22746793574,1.34278696245,0.00321600100139,0.00321600100139,0.282734375,0.3837109375,3.74420549582,1706,1930,2062,2112,2513,2016,2153,2411,0.130402347479,0.372347957917,23.4783086752,0.0491071630954,0.140219499504,509.211947431,1497.68219833,-1.42252856153,1.34279466481,2.71809271381,-0.0342890337279,0.179362210381,-0.0446958457239,-7.22515829412,-2.8534088525,-6.18544715345,0.188000688754,9.92998544525
12.198684,1.40512700824,4.53674876182,76.7504283568,73.6088356784,531,576,-1.59576612518,-0.0948085348068,-2.13692045868,1.35945597985,0.00325592362362,0.00325592362362,0.1615625,0.31302734375,3.75746714456,1757,1937,2033,2193,2101,1770,1959,2092,0.530791539324,0.55152142257,23.4793920705,0.199181001896,0.206959948259,1995.21505376,2164.30107527,-1.42466548199,1.35946377782,2.6686864243,-0.0302965054037,0.178434231153,-0.0453664660625,-7.16763217567,-2.7699694139,-6.20887752386,0.186587162822,9.87916199209
12.199685,1.40666098904,4.54135070422,76.7566601538,73.6150674754,739,546,-1.64476828923,0.0138484376684,-2.04211192387,1.37048549847,0.00328233953614,0.00328233953614,0.21205078125,0.3029296875,3.7486260454,1757,1937,2033,2193,2101,1770,1959,2092,0.724812332092,0.52175651064,23.4806398859,0.272629324951,0.196252352487,2770.23464755,2046.74982079,-1.42670759391,1.37049335971,2.62215095182,-0.0262906508036,0.177496785706,-0.045983417749,-7.1041363616,-2.6875225319,-6.232863412,0.185231698053,9.82548304748
12.200686,1.40972895064,4.54748662742,76.7628919508,73.6212992724,580,348,-1.68844413111,0.00213052887206,-1.97073920666,1.37575656711,0.00329496384849,0.00329496384849,0.121171875,0.3029296875,3.74420549582,1757,1937,2033,2193,2101,1770,1959,2092,0.58208464939,0.331729820694,23.4815546142,0.21920254018,0.124923444427,2171.63918757,1302.98351254,-1.42867833312,1.37576445859,2.59512256814,-0.0222760000424,0.176574032361,-0.0465533431469,-7.03567387106,-2.60607800028,-6.25747838778,0.183961471076,9.7697689398
12.201687,1.41394739784,4.55017109382,76.7691237478,73.6275310694,455,843,-1.71720627088,-0.0394147841332,-1.91214966268,1.37519693514,0.00329362351898,0.00329362351898,0.24234375,0.23224609375,3.7486260454,1757,1937,2033,2193,2101,1770,1959,2092,0.442442162084,0.822094230671,23.4828204151,0.166419226933,0.309220725462,1705.62485066,3160.09175627,-1.43059048278,1.37520482341,2.57034379694,-0.0182546158245,0.175689061564,-0.0470789931458,-6.96324169692,-2.52548883856,-6.28272523877,0.182801282676,9.71274756335
12.202688,1.41739885464,4.55554002662,76.7753555448,73.6337628664,591,504,-1.72679365081,-0.152332814353,-1.82799377223,1.36876202966,0.00327821179467,0.00327821179467,0.15146484375,0.29283203125,3.74420549582,1757,1937,2033,2193,2101,1770,1959,2092,0.588164946072,0.481846025173,23.4838914961,0.221492269825,0.181454489144,2212.82544803,1887.07956989,-1.43241847655,1.36876988101,2.51924251117,-0.0142262357394,0.174863542791,-0.0475593816668,-6.88781405832,-2.445463336,-6.308536321,0.181773318078,9.6550455174
12.203689,1.42200079704,4.55899148342,76.7815873418,73.6399946634,462,789,-1.70868415539,-0.314253008629,-1.75768631945,1.35642744543,0.00324867022454,0.00324867022454,0.323125,0.33322265625,3.73978494624,1928,1988,2124,2444,2092,1847,2005,2090,0.43673346696,0.743645713655,23.4850730557,0.164660320651,0.280374532581,1727.78064516,2950.69032258,-1.43417616287,1.35643522604,2.47139994617,-0.0101886092502,0.174117345197,-0.0479903041393,-6.81032632257,-2.36558894116,-6.33478262273,0.180897006465,9.59718847036
12.20469,1.42545225384,4.56282643542,76.7878191388,73.6462264604,647,769,-1.66181252021,-0.436758418773,-1.71720627088,1.33818537675,0.00320498011375,0.00320498011375,0.1615625,0.29283203125,3.74420549582,1928,1988,2124,2444,2092,1847,2005,2090,0.642086594582,0.735197605869,23.4864517172,0.24179818639,0.276862107444,2422.50095579,2879.29402628,-1.43589336914,1.33819305271,2.42923365394,-0.00613756827862,0.173467298364,-0.0483645828975,-6.73162970135,-2.28534706852,-6.3612770995,0.180187974696,9.53957525241
12.205691,1.43043769144,4.56857886342,76.7940509358,73.6524582574,462,525,-1.59150506743,-0.498543756063,-1.69483571773,1.31403999723,0.00314715145821,0.00314715145821,0.23224609375,0.323125,3.73978494624,1928,1988,2124,2444,2092,1847,2005,2090,0.448350034141,0.496288030636,23.4873972999,0.16904008044,0.18711400074,1727.78064516,1963.38709677,-1.43758820486,1.3140475347,2.37779359206,-0.00206695236621,0.172925548752,-0.0486721586374,-6.65243227239,-2.20412247725,-6.38777486734,0.17965660781,9.48244055027
12.206692,1.43388914824,4.57318080582,76.8002827328,73.6586900544,697,696,-1.4753912439,-0.530501689144,-1.66287778465,1.28400668061,0.00307522107833,0.00307522107833,0.19185546875,0.35341796875,3.7486260454,1928,1988,2124,2444,2092,1847,2005,2090,0.687522414058,0.655350847558,23.488741516,0.258603176759,0.246502234116,2612.79235364,2609.0437276,-1.43925108265,1.2840140458,2.28547016857,0.00203126615881,0.17249883088,-0.0489003676608,-6.57327134128,-2.12121755502,-6.41397765766,0.179307609026,9.42584582066
12.207693,1.43925808104,4.57931672902,76.8065145298,73.6649218514,458,497,-1.31347104963,-0.544350126812,-1.63731143818,1.24811606727,0.00298926235839,0.00298926235839,0.2221484375,0.27263671875,3.74420549582,1928,1988,2124,2444,2092,1847,2005,2090,0.446835484035,0.47793402628,23.4896672103,0.168270153226,0.179981301189,1714.84611708,1860.87013142,-1.44088839409,1.24812322659,2.16848149735,0.00616660730153,0.172188835439,-0.0490344540309,-6.49452336292,-2.03587303873,-6.43954359302,0.179140726184,9.36970300638
12.208694,1.44232604264,4.58315168102,76.8127463268,73.6711536484,798,827,-1.10254869129,-0.46978161629,-1.61174509172,1.20641663208,0.00288939139667,0.00288939139667,0.24234375,0.40390625,3.75304659498,1928,1988,2124,2444,2092,1847,2005,2090,0.777870015386,0.769039992307,23.4912156672,0.292241701225,0.288924307682,2994.9311828,3103.76953405,-1.44250013918,1.20642355221,2.0084896376,0.0103496607887,0.171992889006,-0.0490581184344,-6.41642462508,-1.94728921307,-6.46409794331,0.179151802478,9.31380708783
12.209695,1.44807847064,4.58737012822,76.8189781238,73.6773854454,455,803,-0.859668399878,-0.313187744193,-1.55635134104,1.15897483654,0.00277576736975,0.00277576736975,0.35341796875,0.29283203125,3.73978494624,2059,2093,2278,2560,2310,1983,2120,2296,0.426302773689,0.765814592607,23.4924089767,0.160727667377,0.288732799104,1701.60215054,3003.04731183,-1.44405649052,1.15898148454,1.80536584038,0.0145914720023,0.171904583029,-0.0489542071635,-6.33908972212,-1.85465448424,-6.48725158584,0.179333798043,9.25787421058
12.210696,1.45421439384,4.59235556582,76.83805701,73.6964643316,569,882,-0.59867861305,-0.1448759633,-1.46367333511,1.10587787444,0.00264859910846,0.00264859910846,0.4241015625,0.29283203125,3.74420549582,2059,2093,2278,2560,2310,1983,2120,2296,0.523298794321,0.843230544052,23.4937768726,0.197064851493,0.317545356002,2130.45292712,3302.38924731,-1.44552016385,1.10588421786,1.58800023878,0.0189023012483,0.171914353084,-0.0487058992246,-6.26252673656,-1.75719904741,-6.50864319494,0.17967778496,9.20159909241
12.211697,1.45958332664,4.59695750822,76.844288807,73.7026961286,680,953,-0.34088461953,0.066046395034,-1.35288583376,1.04723811537,0.00250815574018,0.00250815574018,0.25244140625,0.33322265625,3.73978494624,2059,2093,2278,2560,2310,1983,2120,2296,0.656109590567,0.89821846022,23.4953327549,0.247371048335,0.338652635677,2543.05376344,3564.01505376,-1.44687304969,1.04724412243,1.39673352123,0.023290102244,0.172010011539,-0.0482981083605,-6.18665013595,-1.65425960139,-6.52799234342,0.18017375004,9.14471972064
12.212698,1.46456876424,4.60386042182,76.850520604,73.7089279256,746,645,-0.103330650295,0.315318273065,-1.23783727467,0.98319173796,0.00235476341539,0.00235476341539,0.35341796875,0.4846875,3.73536439665,2059,2093,2278,2560,2310,1983,2120,2296,0.697211655091,0.579418832149,23.4966106621,0.263178723489,0.218715088162,2786.5818399,2409.31003584,-1.44811088696,0.983197377649,1.28153968147,0.0277597245,0.172177238575,-0.0477182759474,-6.11129415443,-1.54531427271,-6.54512637112,0.180811055101,9.08705627018
12.213699,1.46993769704,4.61153032582,76.856752401,73.7151597226,707,526,0.117179087963,0.544350126812,-1.11213607122,0.913889530548,0.00218878327508,0.00218878327508,0.43419921875,0.444296875,3.73978494624,2059,2093,2278,2560,2310,1983,2120,2296,0.646607264863,0.479598956359,23.4977379945,0.243788414725,0.180821768681,2644.02795699,1967.12688172,-1.44922302303,0.913894772712,1.24374219198,0.0323129769986,0.172400034017,-0.0469564426801,-6.03622710346,-1.42998218018,-6.55997590607,0.181578654364,9.02851984372
12.2147,1.47453963944,4.61728275382,76.862984198,73.7213915196,828,781,0.328101446298,0.703074527781,-0.959803256865,0.839488056107,0.00201059029064,0.00201059029064,0.4241015625,0.525078125,3.74420549582,2013,2115,2254,2428,2264,1852,2028,2204,0.761496312299,0.696426010695,23.4991973747,0.286765724141,0.26226142667,3100.20215054,2924.22449223,-1.45018282629,0.839492871497,1.23417447817,0.0369489249055,0.172661453567,-0.0460051013409,-5.96117719602,-1.30801047162,-6.57256747516,0.182465530852,8.96912304363
